fpr,tpr
0.041176071392216074,0.34654731457800514
0.04119303722303281,0.34654731457800514
0.04119303722303281,0.3468670076726343
0.04126090054629975,0.3468670076726343
0.04126090054629975,0.34718670076726343
0.04146449051610057,0.34718670076726343
0.04146449051610057,0.3475063938618926
0.04149842217773404,0.3475063938618926
0.04149842217773404,0.34782608695652173
0.04154931967018425,0.34782608695652173
0.04154931967018425,0.3481457800511509
0.04192256794815242,0.3481457800511509
0.04192256794815242,0.34846547314578
0.041939533778969154,0.34846547314578
0.041939533778969154,0.3494245524296675
0.04195649960978589,0.3494245524296675
0.04195649960978589,0.34974424552429667
0.04199043127141936,0.34974424552429667
0.04199043127141936,0.3500639386189258
0.042210987072036917,0.3500639386189258
0.042210987072036917,0.35038363171355497
0.04222795290285365,0.35038363171355497
0.04222795290285365,0.3510230179028133
0.0423467137185708,0.3510230179028133
0.0423467137185708,0.35134271099744246
0.042499406195921414,0.35134271099744246
0.042499406195921414,0.3516624040920716
0.04256726951918836,0.3516624040920716
0.04256726951918836,0.35198209718670076
0.04258423535000509,0.35198209718670076
0.04258423535000509,0.3523017902813299
0.04265209867327203,0.3523017902813299
0.04265209867327203,0.35262148337595906
0.04266906450408876,0.35262148337595906
0.04266906450408876,0.35294117647058826
0.042821756981439384,0.35294117647058826
0.042821756981439384,0.35358056265984655
0.04288962030470632,0.35358056265984655
0.04288962030470632,0.3539002557544757
0.043025346951240204,0.3539002557544757
0.043025346951240204,0.35421994884910485
0.043059278612873675,0.35421994884910485
0.043059278612873675,0.35485933503836314
0.04341556106002511,0.35485933503836314
0.04341556106002511,0.35517902813299235
0.04348342438329205,0.35517902813299235
0.04348342438329205,0.3554987212276215
0.04358521936819246,0.3554987212276215
0.04358521936819246,0.35581841432225064
0.04385667266126022,0.35581841432225064
0.04385667266126022,0.35645780051150894
0.043873638492076955,0.35645780051150894
0.043873638492076955,0.3567774936061381
0.04400936513861084,0.3567774936061381
0.04400936513861084,0.3570971867007673
0.044195989277594924,0.3570971867007673
0.044195989277594924,0.35741687979539644
0.04421295510841166,0.35741687979539644
0.04421295510841166,0.3577365728900256
0.04424688677004513,0.3577365728900256
0.04424688677004513,0.35805626598465473
0.04434868175494554,0.35805626598465473
0.04434868175494554,0.3583759590792839
0.04456923755556309,0.3583759590792839
0.04456923755556309,0.3590153452685422
0.04458620338637983,0.3590153452685422
0.04458620338637983,0.3593350383631714
0.0446201350480133,0.3593350383631714
0.0446201350480133,0.3596547314578005
0.04465406670964677,0.3596547314578005
0.04465406670964677,0.3599744245524297
0.044806759186997384,0.3599744245524297
0.044806759186997384,0.36061381074168797
0.0449085541718978,0.36061381074168797
0.0449085541718978,0.3612531969309463
0.045129109972515354,0.3612531969309463
0.045129109972515354,0.36157289002557547
0.045196973295782296,0.36157289002557547
0.045196973295782296,0.3618925831202046
0.04523090495741577,0.3618925831202046
0.04523090495741577,0.36221227621483376
0.0452987682806827,0.36221227621483376
0.0452987682806827,0.3625319693094629
0.04531573411149944,0.3625319693094629
0.04531573411149944,0.36285166240409206
0.045485392419666794,0.36285166240409206
0.045485392419666794,0.3631713554987212
0.045570221573750465,0.3631713554987212
0.045570221573750465,0.3634910485933504
0.0455871874045672,0.3634910485933504
0.0455871874045672,0.3641304347826087
0.04562111906620067,0.3641304347826087
0.04562111906620067,0.36445012787723785
0.045688982389467614,0.36445012787723785
0.045688982389467614,0.364769820971867
0.04570594822028435,0.364769820971867
0.04570594822028435,0.36508951406649615
0.04575684571273455,0.36508951406649615
0.04575684571273455,0.3654092071611253
0.04582470903600149,0.3654092071611253
0.04582470903600149,0.3657289002557545
0.04585864069763496,0.3657289002557545
0.04585864069763496,0.3663682864450128
0.04590953819008517,0.3663682864450128
0.04590953819008517,0.36668797953964194
0.04594346985171864,0.36668797953964194
0.04594346985171864,0.3670076726342711
0.04607919649825252,0.3670076726342711
0.04607919649825252,0.36732736572890023
0.046096162329069254,0.36732736572890023
0.046096162329069254,0.36764705882352944
0.04611312815988599,0.36764705882352944
0.04611312815988599,0.36828644501278773
0.04635064979132028,0.36828644501278773
0.04635064979132028,0.3686061381074169
0.04641851311458722,0.3686061381074169
0.04641851311458722,0.36892583120204603
0.046571205591937836,0.36892583120204603
0.046571205591937836,0.3692455242966752
0.04658817142275457,0.3692455242966752
0.04658817142275457,0.3695652173913043
0.04667300057683825,0.3695652173913043
0.04667300057683825,0.3702046035805627
0.04670693223847172,0.3702046035805627
0.046740863900105185,0.3702046035805627
0.04677479556173866,0.3702046035805627
0.04677479556173866,0.3705242966751918
0.04724983882460724,0.3705242966751918
0.04724983882460724,0.3711636828644501
0.047300736317057446,0.3711636828644501
0.047300736317057446,0.3718030690537084
0.04740253130195786,0.3718030690537084
0.04740253130195786,0.3727621483375959
0.04774184791829256,0.3727621483375959
0.04774184791829256,0.37308184143222506
0.047792745410742764,0.37308184143222506
0.047792745410742764,0.3734015345268542
0.0478097112415595,0.3734015345268542
0.0478097112415595,0.37404092071611256
0.048030267042177055,0.37404092071611256
0.048030267042177055,0.3743606138107417
0.04804723287299379,0.3743606138107417
0.04804723287299379,0.37468030690537085
0.048064198703810526,0.37468030690537085
0.048064198703810526,0.375
0.048098130365444,0.375
0.04813206202707747,0.375
0.04821689118116114,0.375
0.04821689118116114,0.37531969309462915
0.04836958365851176,0.37531969309462915
0.04836958365851176,0.3756393861892583
0.04842048115096196,0.3756393861892583
0.04842048115096196,0.37627877237851665
0.048437446981778695,0.37627877237851665
0.048437446981778695,0.37691815856777494
0.04852227613586237,0.37691815856777494
0.04852227613586237,0.3772378516624041
0.048556207797495844,0.3772378516624041
0.048556207797495844,0.37755754475703324
0.04870890027484646,0.37755754475703324
0.04870890027484646,0.3778772378516624
0.048793729428930135,0.3778772378516624
0.048793729428930135,0.3781969309462916
0.04884462692138034,0.3781969309462916
0.04884462692138034,0.37851662404092073
0.04891249024464728,0.37851662404092073
0.04891249024464728,0.3788363171355499
0.04892945607546401,0.3788363171355499
0.04892945607546401,0.37915601023017903
0.048963387737097484,0.37915601023017903
0.048963387737097484,0.3794757033248082
0.048997319398730955,0.3794757033248082
0.048997319398730955,0.3797953964194373
0.04904821689118116,0.3797953964194373
0.04904821689118116,0.3801150895140665
0.04928573852261545,0.3801150895140665
0.04928573852261545,0.3807544757033248
0.049404499338332596,0.3807544757033248
0.049404499338332596,0.3813938618925831
0.049692918462217094,0.3813938618925831
0.049692918462217094,0.38171355498721227
0.0497438159546673,0.38171355498721227
0.0497438159546673,0.3820332480818414
0.049760781785484036,0.3820332480818414
0.049760781785484036,0.38235294117647056
0.04977774761630077,0.38235294117647056
0.04977774761630077,0.38267263427109977
0.04986257677038444,0.38267263427109977
0.04986257677038444,0.3829923273657289
0.04998133758610159,0.3829923273657289
0.04998133758610159,0.38331202046035806
0.05006616674018527,0.38331202046035806
0.05006616674018527,0.38395140664961636
0.05035458586406976,0.38395140664961636
0.05035458586406976,0.3842710997442455
0.0504224491873367,0.3842710997442455
0.0504224491873367,0.38491048593350385
0.050456380848970174,0.38491048593350385
0.050456380848970174,0.385230179028133
0.050524244172237116,0.385230179028133
0.050524244172237116,0.38554987212276215
0.050812663296121614,0.38554987212276215
0.050812663296121614,0.3858695652173913
0.050863560788571814,0.3858695652173913
0.050863560788571814,0.38618925831202044
0.05091445828102202,0.38618925831202044
0.05091445828102202,0.3865089514066496
0.05098232160428896,0.3865089514066496
0.05098232160428896,0.3868286445012788
0.051067150758372634,0.3868286445012788
0.051067150758372634,0.38714833759590794
0.051101082420006105,0.38714833759590794
0.051101082420006105,0.3874680306905371
0.051135014081639577,0.3874680306905371
0.051135014081639577,0.38778772378516624
0.051304672389806925,0.38778772378516624
0.051304672389806925,0.38842710997442453
0.05132163822062366,0.38842710997442453
0.05132163822062366,0.3887468030690537
0.05147433069797428,0.3887468030690537
0.05147433069797428,0.3890664961636829
0.051542194021241224,0.3890664961636829
0.051542194021241224,0.38938618925831203
0.05161005734450816,0.38938618925831203
0.05161005734450816,0.3897058823529412
0.051627023175324895,0.3897058823529412
0.051627023175324895,0.3903452685421995
0.0516779206677751,0.3903452685421995
0.0516779206677751,0.3906649616368286
0.05176274982185878,0.3906649616368286
0.05176274982185878,0.3909846547314578
0.051779715652675515,0.3909846547314578
0.051779715652675515,0.391304347826087
0.051864544806759186,0.391304347826087
0.051864544806759186,0.39194373401534527
0.05205116894574327,0.39194373401534527
0.05205116894574327,0.3922634271099744
0.05216992976146042,0.3922634271099744
0.05216992976146042,0.39258312020460356
0.052186895592277155,0.39258312020460356
0.052186895592277155,0.3932225063938619
0.05233958806962777,0.3932225063938619
0.05233958806962777,0.3938618925831202
0.052509246377795124,0.3938618925831202
0.052509246377795124,0.39418158567774936
0.05257710970106206,0.39418158567774936
0.05257710970106206,0.3945012787723785
0.052594075531878795,0.3945012787723785
0.052594075531878795,0.39482097186700765
0.052644973024329,0.39482097186700765
0.052644973024329,0.39514066496163686
0.052746768009229415,0.39514066496163686
0.052746768009229415,0.395460358056266
0.052831597163313086,0.395460358056266
0.052831597163313086,0.39578005115089515
0.0532727087645482,0.39578005115089515
0.0532727087645482,0.3960997442455243
0.053357537918631875,0.3960997442455243
0.053357537918631875,0.39641943734015345
0.05342540124189882,0.39641943734015345
0.05342540124189882,0.3967391304347826
0.053527196226799224,0.3967391304347826
0.053527196226799224,0.39705882352941174
0.05357809371924943,0.39705882352941174
0.05357809371924943,0.39737851662404094
0.05362899121169964,0.39737851662404094
0.05362899121169964,0.3976982097186701
0.05369685453496658,0.3976982097186701
0.05369685453496658,0.39801790281329924
0.053730786196600044,0.39801790281329924
0.053730786196600044,0.3983375959079284
0.05383258118150046,0.3983375959079284
0.05383258118150046,0.39865728900255754
0.0539004445047674,0.39865728900255754
0.0539004445047674,0.3989769820971867
0.054053136982118014,0.3989769820971867
0.054053136982118014,0.39961636828644503
0.054121000305384956,0.39961636828644503
0.054121000305384956,0.3999360613810742
0.05413796613620169,0.3999360613810742
0.05413796613620169,0.40025575447570333
0.054256726951918834,0.40025575447570333
0.054256726951918834,0.4005754475703325
0.05434155610600251,0.4005754475703325
0.05434155610600251,0.4008951406649616
0.054409419429269454,0.4008951406649616
0.054409419429269454,0.40121483375959077
0.05447728275253639,0.40121483375959077
0.05447728275253639,0.40153452685422
0.05459604356825354,0.40153452685422
0.05459604356825354,0.40217391304347827
0.05466390689152048,0.40217391304347827
0.05466390689152048,0.4024936061381074
0.054697838553153945,0.4024936061381074
0.054697838553153945,0.40281329923273657
0.05513895015438906,0.40281329923273657
0.05513895015438906,0.4031329923273657
0.055291642631739676,0.4031329923273657
0.055291642631739676,0.40345268542199486
0.05530860846255641,0.40345268542199486
0.05530860846255641,0.40377237851662406
0.05539343761664009,0.40377237851662406
0.05539343761664009,0.4040920716112532
0.055664890909707845,0.4040920716112532
0.055664890909707845,0.40441176470588236
0.05573275423297479,0.40441176470588236
0.05573275423297479,0.40505115089514065
0.05605510501849276,0.40505115089514065
0.05605510501849276,0.4053708439897698
0.05608903668012623,0.4053708439897698
0.05608903668012623,0.40569053708439895
0.05624172915747684,0.40569053708439895
0.05624172915747684,0.4063299232736573
0.05627566081911031,0.4063299232736573
0.05627566081911031,0.40664961636828645
0.05636048997319399,0.40664961636828645
0.05636048997319399,0.4069693094629156
0.05637745580401072,0.4069693094629156
0.05637745580401072,0.40728900255754474
0.0564622849580944,0.40728900255754474
0.0564622849580944,0.4076086956521739
0.05649621661972787,0.4076086956521739
0.05649621661972787,0.4079283887468031
0.05653014828136134,0.4079283887468031
0.05653014828136134,0.40824808184143224
0.05659801160462828,0.40824808184143224
0.05659801160462828,0.4085677749360614
0.056631943266261746,0.4085677749360614
0.056631943266261746,0.40888746803069054
0.05673373825116216,0.40888746803069054
0.05673373825116216,0.4092071611253197
0.056750704081978895,0.4092071611253197
0.056750704081978895,0.40952685421994883
0.056784635743612366,0.40952685421994883
0.056784635743612366,0.409846547314578
0.05683553323606257,0.409846547314578
0.05683553323606257,0.4108056265984655
0.05693732822096298,0.4108056265984655
0.05693732822096298,0.4111253196930946
0.056954294051779715,0.4111253196930946
0.056954294051779715,0.4114450127877238
0.05700519154422992,0.4114450127877238
0.05700519154422992,0.4117647058823529
0.05702215737504666,0.4117647058823529
0.05702215737504666,0.4120843989769821
0.05705608903668013,0.4120843989769821
0.05705608903668013,0.4124040920716113
0.057073054867496864,0.4124040920716113
0.057073054867496864,0.4127237851662404
0.0570900206983136,0.4127237851662404
0.0570900206983136,0.41304347826086957
0.057276644837297684,0.41304347826086957
0.057276644837297684,0.4133631713554987
0.057395405653014826,0.4133631713554987
0.057395405653014826,0.41368286445012786
0.05744630314546503,0.41368286445012786
0.057480234807098504,0.41368286445012786
0.057480234807098504,0.414002557544757
0.05749720063791524,0.414002557544757
0.05749720063791524,0.4143222506393862
0.05793831223915035,0.4143222506393862
0.05793831223915035,0.41464194373401536
0.05800617556241729,0.41464194373401536
0.05800617556241729,0.4149616368286445
0.058040107224050765,0.4149616368286445
0.058040107224050765,0.41528132992327366
0.058277628855485056,0.41528132992327366
0.058277628855485056,0.4156010230179028
0.05829459468630179,0.4156010230179028
0.05829459468630179,0.41592071611253195
0.0583963896712022,0.41592071611253195
0.0583963896712022,0.4165601023017903
0.058820535441620574,0.4165601023017903
0.058820535441620574,0.41687979539641945
0.05883750127243731,0.41687979539641945
0.05883750127243731,0.41751918158567775
0.05890536459570425,0.41751918158567775
0.05890536459570425,0.4178388746803069
0.058973227918971194,0.4178388746803069
0.058973227918971194,0.41815856777493604
0.05910895456550507,0.41815856777493604
0.05910895456550507,0.4187979539641944
0.05919378371958875,0.4187979539641944
0.05919378371958875,0.41911764705882354
0.05932951036612263,0.41911764705882354
0.05932951036612263,0.4194373401534527
0.0593634420277561,0.4194373401534527
0.0593634420277561,0.420076726342711
0.060025109429608765,0.420076726342711
0.060025109429608765,0.42071611253196933
0.06016083607614265,0.42071611253196933
0.06016083607614265,0.4210358056265985
0.06021173356859286,0.4210358056265985
0.06021173356859286,0.4216751918158568
0.06027959689185979,0.4216751918158568
0.06027959689185979,0.4219948849104859
0.06033049438431,0.4219948849104859
0.06033049438431,0.42231457800511507
0.06043228936921041,0.42231457800511507
0.06043228936921041,0.4226342710997442
0.06044925520002715,0.4226342710997442
0.06044925520002715,0.4229539641943734
0.06056801601574429,0.4229539641943734
0.06056801601574429,0.42327365728900257
0.060941264293712466,0.42327365728900257
0.060941264293712466,0.4235933503836317
0.0610091276169794,0.4235933503836317
0.0610091276169794,0.42391304347826086
0.06106002510942961,0.42391304347826086
0.06106002510942961,0.42423273657289
0.061076990940246344,0.42423273657289
0.061076990940246344,0.4251918158567775
0.06119575175596349,0.4251918158567775
0.06119575175596349,0.42551150895140666
0.0612975467408639,0.42551150895140666
0.0612975467408639,0.4258312020460358
0.06139934172576431,0.4258312020460358
0.061433273387397784,0.4258312020460358
0.06153506837229819,0.4258312020460358
0.06153506837229819,0.4264705882352941
0.06180652166536595,0.4264705882352941
0.06180652166536595,0.42679028132992325
0.06201011163516677,0.42679028132992325
0.06201011163516677,0.42710997442455245
0.062044043296800244,0.42710997442455245
0.062044043296800244,0.4274296675191816
0.06209494078925045,0.4274296675191816
0.06209494078925045,0.42774936061381075
0.06212887245088392,0.42774936061381075
0.06212887245088392,0.4280690537084399
0.06217976994333412,0.4280690537084399
0.06217976994333412,0.42838874680306904
0.06238335991313495,0.42838874680306904
0.06238335991313495,0.4287084398976982
0.0625021207288521,0.4287084398976982
0.0625021207288521,0.4290281329923274
0.06251908655966883,0.4290281329923274
0.0625530182213023,0.4290281329923274
0.06279053985273658,0.4290281329923274
0.06279053985273658,0.42934782608695654
0.06307895897662108,0.42934782608695654
0.06307895897662108,0.4296675191815857
0.06309592480743782,0.4296675191815857
0.06309592480743782,0.42998721227621484
0.06329951477723864,0.42998721227621484
0.06329951477723864,0.430306905370844
0.0633334464388721,0.430306905370844
0.06336737810050558,0.430306905370844
0.06338434393132232,0.430306905370844
0.06338434393132232,0.4312659846547315
0.06340130976213905,0.4312659846547315
0.06340130976213905,0.43158567774936063
0.06346917308540599,0.43158567774936063
0.06346917308540599,0.4322250639386189
0.06350310474703946,0.4322250639386189
0.06350310474703946,0.4325447570332481
0.06355400223948966,0.4325447570332481
0.06355400223948966,0.4328644501278772
0.06360489973193988,0.4328644501278772
0.06360489973193988,0.43318414322250637
0.06430049879542601,0.43318414322250637
0.06430049879542601,0.43350383631713557
0.0645380204268603,0.43350383631713557
0.0645380204268603,0.4338235294117647
0.06463981541176071,0.4338235294117647
0.06463981541176071,0.43414322250639387
0.06475857622747785,0.43414322250639387
0.06475857622747785,0.434462915601023
0.06503002952054562,0.434462915601023
0.06503002952054562,0.43478260869565216
0.0650639611821791,0.43478260869565216
0.0650639611821791,0.4351023017902813
0.06533541447524685,0.4351023017902813
0.06533541447524685,0.4354219948849105
0.06564079942994809,0.4354219948849105
0.06564079942994809,0.43574168797953966
0.06565776526076482,0.43574168797953966
0.06565776526076482,0.4360613810741688
0.06574259441484849,0.4360613810741688
0.06574259441484849,0.43638107416879796
0.06577652607648196,0.43638107416879796
0.06577652607648196,0.4367007672634271
0.06638729598588443,0.4367007672634271
0.06638729598588443,0.43702046035805625
0.06640426181670116,0.43702046035805625
0.06640426181670116,0.4373401534526854
0.0667605442638526,0.4373401534526854
0.0667605442638526,0.43797953964194375
0.06681144175630281,0.43797953964194375
0.06681144175630281,0.4382992327365729
0.06687930507956974,0.4382992327365729
0.06687930507956974,0.43861892583120204
0.06696413423365342,0.43861892583120204
0.06696413423365342,0.4389386189258312
0.0669980658952869,0.4389386189258312
0.0669980658952869,0.43925831202046034
0.06709986088018731,0.43925831202046034
0.06709986088018731,0.4395780051150895
0.06726951918835465,0.4395780051150895
0.06726951918835465,0.4398976982097187
0.06737131417325506,0.4398976982097187
0.06737131417325506,0.44021739130434784
0.06750704081978895,0.44021739130434784
0.06750704081978895,0.440537084398977
0.06769366495877303,0.440537084398977
0.06769366495877303,0.44085677749360613
0.0677784941128567,0.44085677749360613
0.0677784941128567,0.4411764705882353
0.06789725492857385,0.4411764705882353
0.06789725492857385,0.44149616368286443
0.06808387906755793,0.44149616368286443
0.06808387906755793,0.4421355498721228
0.06821960571409182,0.4421355498721228
0.06821960571409182,0.4424552429667519
0.0683044348681755,0.4424552429667519
0.0683044348681755,0.4427749360613811
0.06832140069899223,0.4427749360613811
0.06832140069899223,0.44341432225063937
0.06833836652980896,0.44341432225063937
0.06833836652980896,0.4437340153452685
0.0683553323606257,0.4437340153452685
0.0683553323606257,0.4440537084398977
0.06850802483797631,0.4440537084398977
0.06850802483797631,0.44437340153452687
0.06857588816124326,0.44437340153452687
0.06857588816124326,0.444693094629156
0.06866071731532693,0.444693094629156
0.06866071731532693,0.44501278772378516
0.06874554646941061,0.44501278772378516
0.06874554646941061,0.4453324808184143
0.0689830681008449,0.4453324808184143
0.0689830681008449,0.4459718670076726
0.06925452139391267,0.4459718670076726
0.06925452139391267,0.4462915601023018
0.06933935054799634,0.4462915601023018
0.06933935054799634,0.44661125319693096
0.06937328220962981,0.44661125319693096
0.06937328220962981,0.4469309462915601
0.06949204302534695,0.4469309462915601
0.06949204302534695,0.44725063938618925
0.06959383801024736,0.44725063938618925
0.06959383801024736,0.4475703324808184
0.0697125988259645,0.4475703324808184
0.0697125988259645,0.44789002557544755
0.06988225713413186,0.44789002557544755
0.06988225713413186,0.44820971867007675
0.06991618879576533,0.44820971867007675
0.06991618879576533,0.4485294117647059
0.0700519154422992,0.4485294117647059
0.0700519154422992,0.44884910485933505
0.07008584710393267,0.44884910485933505
0.07008584710393267,0.4491687979539642
0.07010281293474942,0.4491687979539642
0.07010281293474942,0.44948849104859334
0.07015371042719962,0.44948849104859334
0.07015371042719962,0.45012787723785164
0.0706287536900682,0.45012787723785164
0.0706287536900682,0.45044757033248084
0.07073054867496861,0.45044757033248084
0.07073054867496861,0.45108695652173914
0.07078144616741881,0.45108695652173914
0.07078144616741881,0.4514066496163683
0.07100200196803637,0.4514066496163683
0.07100200196803637,0.45172634271099743
0.07105289946048658,0.45172634271099743
0.07105289946048658,0.4523657289002558
0.071154694445387,0.4523657289002558
0.071154694445387,0.45268542199488493
0.0712055919378372,0.45268542199488493
0.0712055919378372,0.4530051150895141
0.07130738692273761,0.4530051150895141
0.07130738692273761,0.4533248081841432
0.07137525024600455,0.4533248081841432
0.07137525024600455,0.4539641943734015
0.07140918190763802,0.4539641943734015
0.07140918190763802,0.45428388746803067
0.07147704523090495,0.45428388746803067
0.07147704523090495,0.45524296675191817
0.07152794272335516,0.45524296675191817
0.07152794272335516,0.4555626598465473
0.07157884021580536,0.4555626598465473
0.07157884021580536,0.45588235294117646
0.07162973770825558,0.45588235294117646
0.07162973770825558,0.45652173913043476
0.07168063520070578,0.45652173913043476
0.07168063520070578,0.45684143222506396
0.07173153269315598,0.45684143222506396
0.07173153269315598,0.4571611253196931
0.07181636184723966,0.4571611253196931
0.07181636184723966,0.4578005115089514
0.07191815683214008,0.4578005115089514
0.07191815683214008,0.45812020460358055
0.07237623426419192,0.45812020460358055
0.07237623426419192,0.4584398976982097
0.07242713175664213,0.4584398976982097
0.07242713175664213,0.45907928388746805
0.07244409758745886,0.45907928388746805
0.07244409758745886,0.4593989769820972
0.07246106341827559,0.4593989769820972
0.07246106341827559,0.45971867007672634
0.07249499507990906,0.45971867007672634
0.07249499507990906,0.4600383631713555
0.072562858403176,0.4600383631713555
0.072562858403176,0.46035805626598464
0.07268161921889314,0.46035805626598464
0.07268161921889314,0.4606777493606138
0.07274948254216008,0.4606777493606138
0.07274948254216008,0.460997442455243
0.07295307251196091,0.460997442455243
0.07295307251196091,0.46131713554987214
0.07302093583522785,0.46131713554987214
0.07302093583522785,0.4616368286445013
0.07322452580502867,0.4616368286445013
0.07322452580502867,0.46195652173913043
0.07325845746666214,0.46195652173913043
0.07325845746666214,0.4622762148337596
0.07329238912829561,0.4622762148337596
0.07329238912829561,0.4625959079283887
0.07339418411319602,0.4625959079283887
0.07339418411319602,0.4632352941176471
0.07346204743646297,0.4632352941176471
0.07346204743646297,0.4635549872122762
0.0734790132672797,0.4635549872122762
0.0734790132672797,0.4638746803069054
0.07356384242136338,0.4638746803069054
0.07356384242136338,0.4641943734015345
0.07358080825218011,0.4641943734015345
0.07358080825218011,0.46451406649616367
0.07366563740626378,0.46451406649616367
0.07366563740626378,0.4648337595907928
0.0738183298836144,0.4648337595907928
0.0738183298836144,0.465153452685422
0.07390315903769808,0.465153452685422
0.07390315903769808,0.46547314578005117
0.07405585151504869,0.46547314578005117
0.07405585151504869,0.46611253196930946
0.07425944148484952,0.46611253196930946
0.07425944148484952,0.4664322250639386
0.07427640731566625,0.4664322250639386
0.07427640731566625,0.46675191815856776
0.07432730480811646,0.46675191815856776
0.07432730480811646,0.4670716112531969
0.07437820230056666,0.4670716112531969
0.07437820230056666,0.4673913043478261
0.07442909979301686,0.4673913043478261
0.07442909979301686,0.46771099744245526
0.07447999728546707,0.46771099744245526
0.07447999728546707,0.4680306905370844
0.07456482643955074,0.4680306905370844
0.07456482643955074,0.46835038363171355
0.07463268976281769,0.46835038363171355
0.07463268976281769,0.4686700767263427
0.07466662142445116,0.4686700767263427
0.07466662142445116,0.46898976982097185
0.07470055308608463,0.46898976982097185
0.07470055308608463,0.46930946291560105
0.07471751891690136,0.46930946291560105
0.07471751891690136,0.4696291560102302
0.07485324556343524,0.4696291560102302
0.07485324556343524,0.46994884910485935
0.07490414305588544,0.46994884910485935
0.07490414305588544,0.4702685421994885
0.07492110888670218,0.4702685421994885
0.07492110888670218,0.47058823529411764
0.07497200637915238,0.47058823529411764
0.07497200637915238,0.4709079283887468
0.07498897220996913,0.4709079283887468
0.07498897220996913,0.47122762148337594
0.07503986970241933,0.47122762148337594
0.07503986970241933,0.47154731457800514
0.07505683553323607,0.47154731457800514
0.07505683553323607,0.4718670076726343
0.07510773302568627,0.4718670076726343
0.07510773302568627,0.47218670076726343
0.07520952801058668,0.47218670076726343
0.07520952801058668,0.4725063938618926
0.0753113229954871,0.4725063938618926
0.0753113229954871,0.4731457800511509
0.0754131179803875,0.4731457800511509
0.0754131179803875,0.47346547314578
0.07561670795018832,0.47346547314578
0.07561670795018832,0.47378516624040923
0.075701537104272,0.47378516624040923
0.075701537104272,0.4744245524296675
0.07583726375080588,0.4744245524296675
0.07583726375080588,0.4750639386189258
0.07587119541243935,0.4750639386189258
0.07587119541243935,0.47538363171355497
0.07592209290488955,0.47538363171355497
0.07592209290488955,0.47570332480818417
0.07595602456652302,0.47570332480818417
0.07598995622815649,0.47570332480818417
0.07600692205897323,0.47570332480818417
0.07600692205897323,0.4760230179028133
0.07631230701367446,0.4760230179028133
0.07631230701367446,0.47634271099744246
0.07639713616775813,0.47634271099744246
0.07639713616775813,0.4766624040920716
0.07641410199857487,0.4766624040920716
0.07641410199857487,0.47698209718670076
0.07649893115265854,0.47698209718670076
0.07649893115265854,0.4773017902813299
0.07656679447592549,0.4773017902813299
0.07656679447592549,0.47794117647058826
0.07677038444572631,0.47794117647058826
0.07677038444572631,0.47858056265984655
0.07680431610735977,0.47858056265984655
0.07680431610735977,0.4789002557544757
0.07712666689287774,0.4789002557544757
0.07712666689287774,0.47921994884910485
0.07714363272369448,0.47921994884910485
0.07714363272369448,0.479539641943734
0.0772454277085949,0.479539641943734
0.0772454277085949,0.47985933503836314
0.07738115435512877,0.47985933503836314
0.07738115435512877,0.48017902813299235
0.07749991517084591,0.48017902813299235
0.07749991517084591,0.4804987212276215
0.07756777849411285,0.4804987212276215
0.07756777849411285,0.48081841432225064
0.07782226595636388,0.48081841432225064
0.07782226595636388,0.4811381074168798
0.07783923178718062,0.4811381074168798
0.07783923178718062,0.48145780051150894
0.07785619761799735,0.48145780051150894
0.07785619761799735,0.4820971867007673
0.0780258559261647,0.4820971867007673
0.0780258559261647,0.48241687979539644
0.07826337755759899,0.48241687979539644
0.07826337755759899,0.4827365728900256
0.07833124088086593,0.4827365728900256
0.07833124088086593,0.48305626598465473
0.07846696752739982,0.48305626598465473
0.07846696752739982,0.4833759590792839
0.07858572834311696,0.4833759590792839
0.07858572834311696,0.483695652173913
0.0786535916663839,0.483695652173913
0.0786535916663839,0.4840153452685422
0.07882324997455126,0.4840153452685422
0.07882324997455126,0.4843350383631714
0.07895897662108513,0.4843350383631714
0.07895897662108513,0.4846547314578005
0.07897594245190187,0.4846547314578005
0.07897594245190187,0.4849744245524297
0.0789929082827186,0.4849744245524297
0.0789929082827186,0.4852941176470588
0.07900987411353534,0.4852941176470588
0.07900987411353534,0.48561381074168797
0.07902683994435207,0.48561381074168797
0.07902683994435207,0.4859335038363171
0.07921346408333615,0.4859335038363171
0.07921346408333615,0.4862531969309463
0.07924739574496963,0.4862531969309463
0.07924739574496963,0.48721227621483376
0.07929829323741984,0.48721227621483376
0.07929829323741984,0.48785166240409206
0.07933222489905331,0.48785166240409206
0.07933222489905331,0.4881713554987212
0.07945098571477045,0.4881713554987212
0.07945098571477045,0.4884910485933504
0.0795697465304876,0.4884910485933504
0.0795697465304876,0.48881074168797956
0.07972243900783821,0.48881074168797956
0.07972243900783821,0.4891304347826087
0.07987513148518884,0.4891304347826087
0.07987513148518884,0.48945012787723785
0.07999389230090598,0.48945012787723785
0.07999389230090598,0.489769820971867
0.08006175562417292,0.489769820971867
0.08006175562417292,0.49008951406649615
0.08012961894743986,0.49008951406649615
0.08012961894743986,0.4904092071611253
0.08016355060907332,0.4904092071611253
0.08016355060907332,0.4907289002557545
0.08041803807132435,0.4907289002557545
0.08041803807132435,0.49104859335038364
0.08062162804112517,0.49104859335038364
0.08065555970275864,0.49104859335038364
0.08077432051847579,0.49104859335038364
0.08077432051847579,0.49168797953964194
0.08084218384174273,0.49168797953964194
