fpr,tpr
0.019821605550049554,0.8208333333333333
0.019821605550049554,0.8215277777777777
0.01988767756854972,0.8215277777777777
0.01988767756854972,0.8222222222222222
0.020069375619425175,0.8222222222222222
0.020102411628675255,0.8222222222222222
0.020366699702675916,0.8222222222222222
0.020366699702675916,0.8229166666666666
0.020482325735051207,0.8229166666666666
0.020482325735051207,0.8236111111111111
0.020597951767426494,0.8236111111111111
0.020597951767426494,0.8243055555555555
0.020713577799801784,0.8243055555555555
0.020713577799801784,0.825
0.020730095804426824,0.825
0.020730095804426824,0.8256944444444444
0.02081268582755203,0.8256944444444444
0.02081268582755203,0.8263888888888888
0.020862239841427155,0.8263888888888888
0.020862239841427155,0.8270833333333333
0.02101090188305253,0.8270833333333333
0.02101090188305253,0.8277777777777777
0.021093491906177732,0.8277777777777777
0.021093491906177732,0.8284722222222223
0.021242153947803107,0.8284722222222223
0.021242153947803107,0.8291666666666667
0.021770730095804425,0.8291666666666667
0.021770730095804425,0.8298611111111112
0.02178724810042947,0.8298611111111112
0.02182028410967955,0.8298611111111112
0.0219193921374298,0.8298611111111112
0.0219193921374298,0.8305555555555556
0.022001982160555007,0.8305555555555556
0.022001982160555007,0.83125
0.022167162206805417,0.83125
0.022167162206805417,0.8319444444444445
0.02221671622068054,0.8319444444444445
0.02221671622068054,0.8326388888888889
0.022381896266930955,0.8326388888888889
0.022381896266930955,0.8333333333333334
0.02281136438718203,0.8333333333333334
0.02281136438718203,0.8361111111111111
0.02310868847043277,0.8361111111111111
0.02310868847043277,0.8368055555555556
0.023141724479682855,0.8368055555555556
0.023141724479682855,0.8375
0.023505120581433763,0.8375
0.023538156590683847,0.8375
0.023538156590683847,0.8381944444444445
0.02358771060455897,0.8381944444444445
0.02358771060455897,0.8388888888888889
0.023686818632309217,0.8388888888888889
0.023686818632309217,0.8395833333333333
0.023802444664684508,0.8395833333333333
0.023802444664684508,0.8402777777777778
0.02386851668318467,0.8402777777777778
0.02386851668318467,0.8409722222222222
0.023918070697059795,0.8409722222222222
0.023918070697059795,0.8416666666666667
0.024281466798810703,0.8416666666666667
0.024314502808060787,0.8416666666666667
0.024595308886686488,0.8416666666666667
0.024595308886686488,0.8423611111111111
0.024793524942186985,0.8423611111111111
0.024793524942186985,0.8430555555555556
0.024793524942186985,0.8444444444444444
0.02484307895606211,0.8444444444444444
0.02484307895606211,0.8451388888888889
0.024942186983812356,0.8451388888888889
0.024942186983812356,0.8458333333333333
0.02497522299306244,0.8458333333333333
0.02514040303931285,0.8458333333333333
0.02514040303931285,0.8465277777777778
0.025239511067063097,0.8465277777777778
0.025239511067063097,0.8472222222222222
0.025569871159563926,0.8472222222222222
0.025569871159563926,0.8479166666666667
0.02561942517343905,0.8479166666666667
0.02561942517343905,0.8486111111111111
0.025702015196564256,0.8486111111111111
0.025702015196564256,0.8493055555555555
0.02603237528906508,0.8493055555555555
0.02603237528906508,0.85
0.026346217376940866,0.85
0.026346217376940866,0.8506944444444444
0.02637925338619095,0.8506944444444444
0.02637925338619095,0.8513888888888889
0.02641228939544103,0.8513888888888889
0.02641228939544103,0.8520833333333333
0.026627023455566567,0.8520833333333333
0.026627023455566567,0.8534722222222222
0.026693095474066734,0.8534722222222222
0.026693095474066734,0.8541666666666666
0.026742649487941857,0.8541666666666666
0.026742649487941857,0.8548611111111111
0.026891311529567228,0.8548611111111111
0.026891311529567228,0.85625
0.02730426164519326,0.85625
0.02730426164519326,0.8569444444444444
0.02741988767756855,0.8569444444444444
0.02741988767756855,0.8576388888888888
0.02743640568219359,0.8576388888888888
0.02743640568219359,0.8583333333333333
0.027634621737694088,0.8583333333333333
0.027634621737694088,0.8590277777777777
0.027667657746944168,0.8590277777777777
0.027667657746944168,0.8597222222222223
0.027832837793194582,0.8597222222222223
0.027832837793194582,0.8604166666666667
0.02806408985794516,0.8604166666666667
0.02806408985794516,0.8611111111111112
0.02832837793194582,0.8611111111111112
0.02832837793194582,0.8618055555555556
0.028592666005946482,0.8618055555555556
0.028592666005946482,0.8625
0.028658738024446646,0.8625
0.028658738024446646,0.8631944444444445
0.02869177403369673,0.8631944444444445
0.02869177403369673,0.8638888888888889
0.029154278163197885,0.8638888888888889
0.029154278163197885,0.8645833333333334
0.02956722827882392,0.8645833333333334
0.02956722827882392,0.8652777777777778
0.03021143045920053,0.8652777777777778
0.03021143045920053,0.8659722222222223
0.030806078625702015,0.8659722222222223
0.030806078625702015,0.8666666666666667
0.031053848695077636,0.8666666666666667
0.031086884704327716,0.8666666666666667
0.031219028741328047,0.8666666666666667
0.031219028741328047,0.8673611111111111
0.03125206475057813,0.8673611111111111
0.03125206475057813,0.8680555555555556
0.031301618764453254,0.8680555555555556
0.031301618764453254,0.86875
0.03164849686157912,0.86875
0.03164849686157912,0.8694444444444445
0.031747604889329366,0.8694444444444445
0.03178064089857945,0.8694444444444445
0.03189626693095474,0.8694444444444445
0.03191278493557978,0.8701388888888889
0.03191278493557978,0.8708333333333333
0.03206144697720515,0.8708333333333333
0.03206144697720515,0.8715277777777778
0.03272216716220681,0.8715277777777778
0.03272216716220681,0.8722222222222222
0.03287082920383218,0.8722222222222222
0.03287082920383218,0.8729166666666667
0.03343244136108358,0.8729166666666667
0.03343244136108358,0.8736111111111111
0.03354806739345887,0.8736111111111111
0.03354806739345887,0.8743055555555556
0.033597621407333994,0.8743055555555556
0.033597621407333994,0.875
0.03366369342583416,0.875
0.03366369342583416,0.8756944444444444
0.03410967955071027,0.8756944444444444
0.03410967955071027,0.8763888888888889
0.034225305583085563,0.8763888888888889
0.034225305583085563,0.8777777777777778
0.03429137760158573,0.8777777777777778
0.03429137760158573,0.8784722222222222
0.034522629666336305,0.8784722222222222
0.034522629666336305,0.8791666666666667
0.03470432771721176,0.8791666666666667
0.03470432771721176,0.8798611111111111
0.035381565906838455,0.8798611111111111
0.035381565906838455,0.8805555555555555
0.03562933597621407,0.8805555555555555
0.03562933597621407,0.88125
0.035777998017839444,0.88125
0.035777998017839444,0.8819444444444444
0.03605880409646515,0.8819444444444444
0.03605880409646515,0.8833333333333333
0.036124876114965315,0.8833333333333333
0.036157912124215395,0.8833333333333333
0.03660389824909151,0.8833333333333333
0.03662041625371655,0.8840277777777777
0.03662041625371655,0.8847222222222222
0.03683515031384209,0.8847222222222222
0.03683515031384209,0.8854166666666666
0.036901222332342255,0.8854166666666666
0.036901222332342255,0.8861111111111111
0.037082920383217706,0.8861111111111111
0.037082920383217706,0.8868055555555555
0.03734720845721837,0.8868055555555555
0.03734720845721837,0.8875
0.03751238850346878,0.8875
0.03751238850346878,0.8881944444444444
0.03795837462834489,0.8881944444444444
0.03795837462834489,0.8888888888888888
0.03820614469772052,0.8888888888888888
0.0382391807069706,0.8888888888888888
0.038338288734720845,0.8888888888888888
0.038338288734720845,0.8895833333333333
0.038420878757846055,0.8895833333333333
0.038420878757846055,0.8902777777777777
0.03858605880409646,0.8902777777777777
0.03858605880409646,0.8909722222222223
0.03868516683184671,0.8909722222222223
0.0387182028410968,0.8909722222222223
0.03883382887347209,0.8909722222222223
0.03883382887347209,0.8916666666666667
0.039081598942847705,0.8916666666666667
0.039081598942847705,0.8923611111111112
0.039114634952097785,0.8923611111111112
0.039114634952097785,0.8930555555555556
0.039593657086223984,0.8930555555555556
0.039626693095474064,0.8930555555555556
0.04018830525272547,0.8930555555555556
0.04018830525272547,0.89375
0.041344565576478365,0.89375
0.041344565576478365,0.8944444444444445
0.041410637594978525,0.8944444444444445
0.041410637594978525,0.8951388888888889
0.04146019160885365,0.8951388888888889
0.041493227618103735,0.8951388888888889
0.04162537165510406,0.8951388888888889
0.04162537165510406,0.8958333333333334
0.04177403369672943,0.8958333333333334
0.04177403369672943,0.8965277777777778
0.04213742979848034,0.8965277777777778
0.04217046580773043,0.8965277777777778
0.04236868186323092,0.8965277777777778
0.04236868186323092,0.8972222222222223
0.04248430789560621,0.8972222222222223
0.04248430789560621,0.8979166666666667
0.042814667988107034,0.8979166666666667
0.042814667988107034,0.8986111111111111
0.04347538817310869,0.8986111111111111
0.04347538817310869,0.8993055555555556
0.043591014205483974,0.8993055555555556
0.043591014205483974,0.9
0.04369012223323423,0.9
0.04369012223323423,0.9006944444444445
0.043789230260984476,0.9006944444444445
0.043822266270234556,0.9006944444444445
0.044185662371985464,0.9006944444444445
0.044185662371985464,0.9013888888888889
0.04423521638586059,0.9013888888888889
0.04423521638586059,0.9020833333333333
0.0451602246448629,0.9020833333333333
0.0451602246448629,0.9027777777777778
0.04527585067723819,0.9027777777777778
0.04527585067723819,0.9034722222222222
0.04583746283448959,0.9034722222222222
0.04583746283448959,0.9041666666666667
0.045853980839114634,0.9041666666666667
0.045853980839114634,0.9048611111111111
0.0459200528576148,0.9048611111111111
0.0459200528576148,0.9055555555555556
0.04709283118599273,0.9055555555555556
0.04709283118599273,0.90625
0.04773703336636934,0.90625
0.04777006937561942,0.90625
0.04810042946812025,0.90625
0.04810042946812025,0.9069444444444444
0.048298645523620745,0.9069444444444444
0.04833168153287083,0.9069444444444444
0.04857945160224645,0.9069444444444444
0.04857945160224645,0.9076388888888889
0.04887677568549719,0.9076388888888889
0.04887677568549719,0.9083333333333333
0.048893293690122235,0.9083333333333333
0.048893293690122235,0.9090277777777778
0.04947142385199868,0.9090277777777778
0.04947142385199868,0.9097222222222222
0.04991740997687479,0.9097222222222222
0.04991740997687479,0.9111111111111111
0.05069375619425173,0.9111111111111111
0.05072679220350182,0.9111111111111111
0.05072679220350182,0.9118055555555555
0.050743310208126856,0.9118055555555555
0.050743310208126856,0.9125
0.05087545424512719,0.9125
0.05087545424512719,0.9131944444444444
0.0512388503468781,0.9131944444444444
0.0512388503468781,0.9138888888888889
0.051337958374628345,0.9138888888888889
0.051337958374628345,0.9145833333333333
0.051635282457879086,0.9145833333333333
0.051635282457879086,0.9152777777777777
0.05201519656425504,0.9152777777777777
0.05204823257350512,0.9152777777777777
0.05260984473075653,0.9152777777777777
0.05260984473075653,0.9159722222222222
0.05269243475388173,0.9159722222222222
0.05269243475388173,0.9166666666666666
0.05373306904525933,0.9166666666666666
0.05373306904525933,0.9173611111111111
0.05475718533201189,0.9173611111111111
0.05475718533201189,0.9180555555555555
0.055186653452262965,0.9180555555555555
0.05521968946151305,0.9180555555555555
0.05579781962338949,0.9180555555555555
0.05579781962338949,0.91875
0.05697059795176743,0.91875
0.05700363396101751,0.91875
0.0571192599933928,0.91875
0.0571192599933928,0.9194444444444444
0.057185332011892964,0.9194444444444444
0.057185332011892964,0.9201388888888888
0.0574000660720185,0.9201388888888888
0.05743310208126858,0.9201388888888888
0.05771390815989429,0.9201388888888888
0.05774694416914437,0.9201388888888888
0.05835811034027089,0.9201388888888888
0.05835811034027089,0.9208333333333333
0.058738024446646844,0.9208333333333333
0.058738024446646844,0.9215277777777777
0.058820614469772055,0.9215277777777777
0.058820614469772055,0.9222222222222223
0.05906838453914767,0.9222222222222223
0.05906838453914767,0.9229166666666667
0.05908490254377271,0.9229166666666667
0.05908490254377271,0.9236111111111112
0.059861248761149656,0.9236111111111112
0.059861248761149656,0.9243055555555556
0.06000991080277503,0.9243055555555556
0.06004294681202511,0.9243055555555556
0.06096795507102742,0.9243055555555556
0.06096795507102742,0.925
0.06161215725140403,0.925
0.06161215725140403,0.9256944444444445
0.06164519326065411,0.9256944444444445
0.0616782292699042,0.9256944444444445
0.06179385530227949,0.9256944444444445
0.06179385530227949,0.9263888888888889
0.06210769739015527,0.9263888888888889
0.06214073339940535,0.9263888888888889
0.06214073339940535,0.9270833333333334
0.062190287413280476,0.9270833333333334
0.062190287413280476,0.9277777777777778
0.0628840436075322,0.9277777777777778
0.06291707961678229,0.9277777777777778
0.06304922365378263,0.9277777777777778
0.0630822596630327,0.9277777777777778
0.06329699372315824,0.9277777777777778
0.06329699372315824,0.9284722222222223
0.06364387182028411,0.9284722222222223
0.06364387182028411,0.9291666666666667
0.06374297984803436,0.9291666666666667
0.06374297984803436,0.9298611111111111
0.06455236207466138,0.9298611111111111
0.06458539808391146,0.9298611111111111
0.0659233564585398,0.9298611111111111
0.06595639246778989,0.9298611111111111
0.06602246448629005,0.9298611111111111
0.06602246448629005,0.9305555555555556
0.06641889659729104,0.9305555555555556
0.06641889659729104,0.93125
0.06643541460191608,0.93125
0.06643541460191608,0.9319444444444445
0.06788899900891972,0.9319444444444445
0.06788899900891972,0.9326388888888889
0.06835150313842088,0.9326388888888889
0.06838453914767097,0.9326388888888889
0.068401057152296,0.9326388888888889
0.06843409316154608,0.9326388888888889
0.06861579121242153,0.9326388888888889
0.06864882722167162,0.9326388888888889
0.06874793524942187,0.9326388888888889
0.06874793524942187,0.9333333333333333
0.06919392137429799,0.9333333333333333
0.06919392137429799,0.9340277777777778
0.06922695738354807,0.9340277777777778
0.06922695738354807,0.9347222222222222
0.0692434753881731,0.9347222222222222
0.0692434753881731,0.9354166666666667
0.06957383548067393,0.9354166666666667
0.06957383548067393,0.9361111111111111
0.06972249752229931,0.9361111111111111
0.06975553353154938,0.9361111111111111
0.07076313181367691,0.9361111111111111
0.07079616782292698,0.9361111111111111
0.07119259993392799,0.9361111111111111
0.07119259993392799,0.9368055555555556
0.07125867195242815,0.9368055555555556
0.07125867195242815,0.9375
0.07162206805417906,0.9375
0.07165510406342913,0.9375
0.072398414271556,0.9375
0.07243145028080608,0.9375
0.07277832837793194,0.9375
0.07277832837793194,0.9381944444444444
0.0732408325074331,0.9381944444444444
0.0732408325074331,0.9388888888888889
0.07362074661380905,0.9388888888888889
0.07362074661380905,0.9395833333333333
0.07381896266930955,0.9395833333333333
0.07385199867855963,0.9395833333333333
0.07405021473406012,0.9395833333333333
0.07405021473406012,0.9402777777777778
0.07431450280806079,0.9402777777777778
0.07433102081268583,0.9409722222222222
0.07514040303931285,0.9409722222222222
0.07514040303931285,0.9416666666666667
0.07745292368681864,0.9416666666666667
0.07748595969606871,0.9416666666666667
0.077601585728444,0.9416666666666667
0.07763462173769409,0.9416666666666667
0.07814667988107037,0.9416666666666667
0.07814667988107037,0.9423611111111111
0.07912124215394781,0.9423611111111111
0.07915427816319788,0.9423611111111111
0.08037661050545095,0.9423611111111111
0.08040964651470102,0.9423611111111111
0.08070697059795177,0.9423611111111111
0.08074000660720185,0.9423611111111111
0.08108688470432772,0.9423611111111111
0.08108688470432772,0.9430555555555555
0.08191278493557978,0.9430555555555555
0.08191278493557978,0.94375
0.08192930294020483,0.94375
0.08192930294020483,0.9444444444444444
0.08254046911133135,0.9444444444444444
0.08254046911133135,0.9451388888888889
0.08268913115295673,0.9451388888888889
0.08268913115295673,0.9458333333333333
0.08287082920383218,0.9458333333333333
0.08290386521308225,0.9458333333333333
0.0829203832177073,0.9458333333333333
0.08295341922695738,0.9458333333333333
0.0836802114304592,0.9458333333333333
0.0836802114304592,0.9465277777777777
0.0844400396432111,0.9465277777777777
0.08447307565246118,0.9465277777777777
0.08533201189296333,0.9465277777777777
0.08533201189296333,0.9472222222222222
0.08556326395771391,0.9472222222222222
0.08556326395771391,0.9479166666666666
0.08650479022134126,0.9479166666666666
0.08653782623059135,0.9479166666666666
0.08733069045259333,0.9479166666666666
0.08736372646184341,0.9479166666666666
0.08739676247109349,0.9479166666666666
0.08739676247109349,0.9486111111111111
0.08782623059134456,0.9486111111111111
0.08785926660059465,0.9486111111111111
0.08807400066072019,0.9486111111111111
0.08807400066072019,0.9493055555555555
0.08921374297984803,0.9493055555555555
0.08921374297984803,0.95
0.08931285100759828,0.95
0.08931285100759828,0.9506944444444444
0.09023785926660059,0.9506944444444444
0.09023785926660059,0.9520833333333333
0.09150974562272877,0.9520833333333333
0.09150974562272877,0.9527777777777777
0.09317806408985795,0.9527777777777777
0.09317806408985795,0.9534722222222223
0.09377271225635943,0.9534722222222223
0.09377271225635943,0.9541666666666667
0.0942021803766105,0.9541666666666667
0.09423521638586059,0.9541666666666667
0.09558969276511398,0.9541666666666667
0.09562272877436406,0.9541666666666667
0.0969606871489924,0.9541666666666667
0.09699372315824248,0.9541666666666667
0.0973240832507433,0.9541666666666667
0.0973571192599934,0.9541666666666667
0.09988437396762471,0.9541666666666667
0.09988437396762471,0.9548611111111112
0.10018169805087546,0.9548611111111112
0.10021473406012554,0.9548611111111112
0.10127188635612817,0.9548611111111112
0.10130492236537826,0.9548611111111112
0.10317145688800793,0.9548611111111112
0.10320449289725801,0.9548611111111112
0.10325404691113313,0.9548611111111112
0.10328708292038322,0.9548611111111112
0.10348529897588371,0.9548611111111112
0.1035183349851338,0.9548611111111112
0.10500495540138752,0.9548611111111112
0.10500495540138752,0.95625
0.10606210769739016,0.95625
0.10606210769739016,0.9569444444444445
0.10612817971589032,0.9569444444444445
0.10616121572514041,0.9569444444444445
0.10617773372976544,0.9569444444444445
0.10617773372976544,0.9576388888888889
0.10644202180376611,0.9576388888888889
0.10644202180376611,0.9583333333333334
0.10711925999339279,0.9583333333333334
0.10715229600264288,0.9583333333333334
0.10862239841427156,0.9583333333333334
0.10862239841427156,0.9590277777777778
0.10953088866864882,0.9590277777777778
0.10953088866864882,0.9597222222222223
0.10991080277502478,0.9597222222222223
0.10994383878427486,0.9597222222222223
0.11134786917740337,0.9597222222222223
0.11138090518665346,0.9597222222222223
0.11293359762140734,0.9597222222222223
0.11293359762140734,0.9604166666666667
0.11493227618103732,0.9604166666666667
0.11493227618103732,0.9611111111111111
0.11590683845391477,0.9611111111111111
0.11590683845391477,0.9625
0.11851668318467129,0.9625
0.11851668318467129,0.9631944444444445
0.11871489924017178,0.9631944444444445
0.11874793524942187,0.9631944444444445
0.11972249752229931,0.9631944444444445
0.11972249752229931,0.9638888888888889
0.12314172447968286,0.9638888888888889
0.12317476048893293,0.9638888888888889
0.12398414271555996,0.9638888888888889
0.12405021473406012,0.9638888888888889
0.12436405682193591,0.9638888888888889
0.12436405682193591,0.9645833333333333
0.1266765774694417,0.9645833333333333
0.12670961347869178,0.9645833333333333
0.1284440039643211,0.9645833333333333
0.1284440039643211,0.9652777777777778
0.12877436405682194,0.9652777777777778
0.12877436405682194,0.9659722222222222
0.12885695407994716,0.9659722222222222
0.12885695407994716,0.9666666666666667
0.12918731417244797,0.9666666666666667
0.12918731417244797,0.9673611111111111
0.1294350842418236,0.9673611111111111
0.12946812025107368,0.9673611111111111
0.12948463825569873,0.9673611111111111
0.12948463825569873,0.9680555555555556
0.13074000660720184,0.9680555555555556
0.13074000660720184,0.96875
0.13769408655434423,0.96875
0.13769408655434423,0.9694444444444444
0.13994053518334984,0.9694444444444444
0.13997357119259993,0.9694444444444444
0.14126197555335315,0.9694444444444444
0.14129501156260324,0.9694444444444444
0.14139411959035347,0.9694444444444444
0.14139411959035347,0.9701388888888889
0.1416418896597291,0.9701388888888889
0.14167492566897918,0.9701388888888889
0.14245127188635612,0.9701388888888889
0.1424843078956062,0.9701388888888889
0.1426494879418566,0.9701388888888889
0.1426494879418566,0.9708333333333333
0.14444995044598613,0.9708333333333333
0.14448298645523622,0.9708333333333333
0.14464816650148662,0.9708333333333333
0.14466468450611167,0.9715277777777778
0.1449620085893624,0.9715277777777778
0.14499504459861248,0.9715277777777778
0.1450776346217377,0.9715277777777778
0.1451106706309878,0.9715277777777778
0.1466468450611166,0.9715277777777778
0.1466798810703667,0.9715277777777778
0.14681202510736702,0.9715277777777778
0.1468450611166171,0.9715277777777778
0.14801783944499505,0.9715277777777778
0.14805087545424514,0.9715277777777778
0.14826560951437068,0.9715277777777778
0.14829864552362074,0.9715277777777778
0.15003303600925008,0.9715277777777778
0.15003303600925008,0.9722222222222222
0.15049554013875124,0.9722222222222222
0.15049554013875124,0.9729166666666667
0.15072679220350182,0.9729166666666667
0.1507598282127519,0.9729166666666667
0.15130492236537826,0.9729166666666667
0.15133795837462835,0.9729166666666667
0.1514040303931285,0.9729166666666667
0.1514040303931285,0.9736111111111111
0.15632639577139082,0.9736111111111111
0.1563594317806409,0.9736111111111111
0.1569540799471424,0.9736111111111111
0.15698711595639248,0.9736111111111111
0.1606045589692765,0.9736111111111111
0.1606375949785266,0.9736111111111111
0.16101750908490253,0.9736111111111111
0.16105054509415262,0.9736111111111111
0.16187644532540468,0.9736111111111111
0.16190948133465477,0.9736111111111111
0.16658407664354147,0.9736111111111111
0.16658407664354147,0.9743055555555555
0.16808721506442023,0.9743055555555555
0.1681202510736703,0.9743055555555555
0.1686818632309217,0.9743055555555555
0.1686818632309217,0.975
0.1688800792864222,0.975
0.1688800792864222,0.9756944444444444
0.16912784935579783,0.9756944444444444
0.16912784935579783,0.9763888888888889
0.17010241162867526,0.9763888888888889
0.17013544763792535,0.9763888888888889
0.17044928972580112,0.9763888888888889
0.1704823257350512,0.9763888888888889
0.17221671622068055,0.9763888888888889
0.17224975222993064,0.9763888888888889
0.17294350842418235,0.9763888888888889
0.17297654443343244,0.9763888888888889
0.17444664684506112,0.9763888888888889
0.17444664684506112,0.9770833333333333
0.1745622728774364,0.9770833333333333
0.17459530888668648,0.9770833333333333
0.1754046911133135,0.9770833333333333
0.17543772712256359,0.9770833333333333
0.17553683515031385,0.9770833333333333
0.17553683515031385,0.9777777777777777
0.17822926990419558,0.9777777777777777
0.17826230591344566,0.9777777777777777
0.1788404360753221,0.9777777777777777
0.1788734720845722,0.9777777777777777
0.17964981830194912,0.9777777777777777
0.1796828543111992,0.9777777777777777
0.18217707300958044,0.9777777777777777
0.18221010901883053,0.9777777777777777
0.1823587710604559,0.9777777777777777
0.18239180706970598,0.9777777777777777
0.18268913115295674,0.9777777777777777
0.18268913115295674,0.9784722222222222
0.18325074331020813,0.9784722222222222
0.18328377931945822,0.9784722222222222
0.1835150313842088,0.9784722222222222
0.18354806739345886,0.9784722222222222
0.18506772381896266,0.9784722222222222
0.18510075982821275,0.9784722222222222
0.18566237198546415,0.9784722222222222
0.18569540799471423,0.9784722222222222
0.18594317806408986,0.9784722222222222
0.18597621407333995,0.9784722222222222
0.18676907829534192,0.9784722222222222
0.186802114304592,0.9784722222222222
0.18762801453584407,0.9784722222222222
0.18766105054509416,0.9784722222222222
0.18785926660059465,0.9784722222222222
0.18789230260984474,0.9784722222222222
0.18815659068384538,0.9784722222222222
0.18818962669309547,0.9784722222222222
0.18838784274859596,0.9784722222222222
0.18842087875784605,0.9784722222222222
0.188800792864222,0.9784722222222222
0.18883382887347208,0.9784722222222222
0.1901552692434754,0.9784722222222222
0.1901552692434754,0.9791666666666666
0.19213742979848034,0.9791666666666666
0.19217046580773042,0.9791666666666666
0.19222001982160555,0.9791666666666666
0.19225305583085564,0.9791666666666666
0.1941195903534853,0.9791666666666666
0.1941526263627354,0.9791666666666666
0.19618434093161546,0.9791666666666666
0.19618434093161546,0.9798611111111111
0.19634952097786587,0.9798611111111111
0.19634952097786587,0.9805555555555555
0.19663032705649158,0.9805555555555555
0.19669639907499173,0.9805555555555555
0.19681202510736703,0.9805555555555555
0.19681202510736703,0.98125
0.1981665014866204,0.98125
0.1981995374958705,0.98125
0.1988767756854972,0.98125
0.19890981169474728,0.98125
0.2000825900231252,0.98125
0.2001156260323753,0.98125
0.20016518004625042,0.98125
0.20016518004625042,0.9819444444444444
0.20066072018500164,0.9819444444444444
0.20069375619425173,0.9819444444444444
0.2012388503468781,0.9819444444444444
0.2012718863561282,0.9819444444444444
0.20198216055500495,0.9819444444444444
0.20201519656425504,0.9819444444444444
0.20510406342913776,0.9819444444444444
0.20513709943838784,0.9819444444444444
0.20852329038652131,0.9819444444444444
0.2085563263957714,0.9819444444444444
0.20890320449289726,0.9819444444444444
0.20893624050214735,0.9819444444444444
0.20921704658077303,0.9819444444444444
0.20921704658077303,0.9826388888888888
0.2106375949785266,0.9826388888888888
0.21067063098777666,0.9826388888888888
0.21076973901552692,0.9826388888888888
0.210802775024777,0.9826388888888888
0.21106706309877768,0.9826388888888888
0.21110009910802774,0.9826388888888888
0.21154608523290386,0.9826388888888888
0.21157912124215394,0.9826388888888888
0.21440370003303602,0.9826388888888888
0.21443673604228608,0.9826388888888888
0.21498183019491246,0.9826388888888888
0.21498183019491246,0.9833333333333333
0.21757515692104393,0.9833333333333333
0.21760819293029401,0.9833333333333333
0.21850016518004625,0.9833333333333333
0.21850016518004625,0.9840277777777777
0.21998678559629997,0.9840277777777777
0.21998678559629997,0.9847222222222223
0.22198546415592996,0.9847222222222223
0.22198546415592996,0.9854166666666667
0.22218368021143045,0.9854166666666667
0.22221671622068054,0.9854166666666667
0.2226792203501817,0.9854166666666667
0.2227122563594318,0.9854166666666667
0.22325735051205814,0.9854166666666667
0.22325735051205814,0.9861111111111112
0.22393458870168484,0.9861111111111112
0.22396762471093493,0.9861111111111112
0.224793524942187,0.9861111111111112
0.22482656095143708,0.9861111111111112
0.22535513709943839,0.9861111111111112
0.22538817310868847,0.9861111111111112
0.2254707631318137,0.9861111111111112
0.22550379914106375,0.9861111111111112
0.22585067723818963,0.9861111111111112
0.22588371324743972,0.9861111111111112
0.2273207796498183,0.9861111111111112
0.2273538156590684,0.9861111111111112
0.22930294020482325,0.9861111111111112
0.22933597621407334,0.9861111111111112
0.22978196233894946,0.9861111111111112
0.22981499834819955,0.9861111111111112
0.2306408985794516,0.9861111111111112
0.2306739345887017,0.9861111111111112
0.23133465477370332,0.9861111111111112
0.2313676907829534,0.9861111111111112
0.23161546085232904,0.9861111111111112
0.23161546085232904,0.9868055555555556
0.23206144697720515,0.9868055555555556
0.23209448298645524,0.9868055555555556
0.23397753551370995,0.9868055555555556
0.23401057152296004,0.9868055555555556
0.23594317806408985,0.9868055555555556
0.23597621407333993,0.9868055555555556
0.2367195242814668,0.9868055555555556
0.23675256029071687,0.9868055555555556
0.2374793524942187,0.9868055555555556
0.23751238850346879,0.9868055555555556
0.23850346878097126,0.9868055555555556
0.23853650479022134,0.9868055555555556
0.2416418896597291,0.9868055555555556
0.2416749256689792,0.9868055555555556
0.2432771721176082,0.9868055555555556
0.24331020812685827,0.9868055555555556
0.24514370664023785,0.9868055555555556
0.24517674264948794,0.9868055555555556
0.24545754872811365,0.9868055555555556
0.24549058473736374,0.9868055555555556
0.24550710274198878,0.9868055555555556
0.24554013875123884,0.9868055555555556
0.24681202510736702,0.9868055555555556
0.24681202510736702,0.9875
0.2480839114634952,0.9875
0.2481169474727453,0.9875
0.24836471754212092,0.9875
0.24836471754212092,0.9881944444444445
0.2484803435744962,0.9881944444444445
0.24851337958374628,0.9881944444444445
0.24886025768087214,0.9881944444444445
0.24890981169474727,0.9881944444444445
0.2518830525272547,0.9881944444444445
0.25191608853650477,0.9881944444444445
0.25198216055500494,0.9881944444444445
0.25201519656425503,0.9881944444444445
0.25265939874463167,0.9881944444444445
0.25269243475388176,0.9881944444444445
0.2530723488602577,0.9881944444444445
0.2531053848695078,0.9881944444444445
0.2533531549388834,0.9881944444444445
0.25338619094813347,0.9881944444444445
0.2537661050545094,0.9881944444444445
0.2537991410637595,0.9881944444444445
0.2549223653782623,0.9881944444444445
0.2549554013875124,0.9881944444444445
0.25597951767426497,0.9881944444444445
0.25601255368351505,0.9881944444444445
0.2562438057482656,0.9881944444444445
0.2562768417575157,0.9881944444444445
0.25673934588701686,0.9881944444444445
0.25673934588701686,0.9888888888888889
0.2569210439378923,0.9888888888888889
0.25695407994714237,0.9888888888888889
0.2599603567888999,0.9888888888888889
0.25999339279815,0.9888888888888889
0.2607367030062768,0.9888888888888889
0.2607367030062768,0.9895833333333334
0.2610340270895276,0.9895833333333334
0.26106706309877764,0.9895833333333334
0.2626693095474067,0.9895833333333334
0.2627023455566568,0.9895833333333334
0.2643211100099108,0.9895833333333334
0.2643541460191609,0.9895833333333334
0.26443673604228607,0.9895833333333334
0.26446977205153616,0.9895833333333334
0.2650313842087876,0.9895833333333334
0.2650479022134126,0.9902777777777778
0.2667657746944169,0.9902777777777778
0.266798810703667,0.9902777777777778
