fpr,tpr
0.009636591903905534,0.4993606138107417
0.009636591903905534,0.5003196930946292
0.009704455227172474,0.5003196930946292
0.009704455227172474,0.5006393861892583
0.009738386888805945,0.5006393861892583
0.009738386888805945,0.5015984654731458
0.00978928438125615,0.5015984654731458
0.00978928438125615,0.5019181585677749
0.009806250212072886,0.5019181585677749
0.009806250212072886,0.5031969309462916
0.00982321604288962,0.5031969309462916
0.00982321604288962,0.5035166240409207
0.009840181873706355,0.5035166240409207
0.009840181873706355,0.5038363171355499
0.009908045196973296,0.5038363171355499
0.009908045196973296,0.504156010230179
0.009941976858606765,0.504156010230179
0.009941976858606765,0.5047953964194374
0.010009840181873706,0.5047953964194374
0.010009840181873706,0.5051150895140665
0.010026806012690442,0.5051150895140665
0.010026806012690442,0.5063938618925832
0.010060737674323911,0.5063938618925832
0.010060737674323911,0.5067135549872123
0.010077703505140647,0.5067135549872123
0.010077703505140647,0.5099104859335039
0.010094669335957382,0.5099104859335039
0.010094669335957382,0.510230179028133
0.010111635166774116,0.510230179028133
0.010111635166774116,0.5105498721227621
0.010128600997590852,0.5105498721227621
0.010128600997590852,0.5108695652173914
0.010162532659224323,0.5108695652173914
0.010162532659224323,0.5111892583120204
0.010179498490041057,0.5111892583120204
0.010179498490041057,0.5115089514066496
0.010230395982491263,0.5115089514066496
0.010230395982491263,0.512468030690537
0.010264327644124733,0.512468030690537
0.010264327644124733,0.5127877237851662
0.010315225136574938,0.5127877237851662
0.010315225136574938,0.5131074168797954
0.010332190967391673,0.5131074168797954
0.010332190967391673,0.514386189258312
0.010366122629025143,0.514386189258312
0.010366122629025143,0.5163043478260869
0.010383088459841879,0.5163043478260869
0.010383088459841879,0.5169437340153452
0.010400054290658614,0.5169437340153452
0.010400054290658614,0.5172634271099744
0.010467917613925555,0.5172634271099744
0.010467917613925555,0.5175831202046036
0.010484883444742289,0.5175831202046036
0.010484883444742289,0.5179028132992327
0.01051881510637576,0.5179028132992327
0.01051881510637576,0.518542199488491
0.010535780937192494,0.518542199488491
0.010535780937192494,0.5201406649616368
0.010569712598825965,0.5201406649616368
0.010569712598825965,0.5210997442455243
0.01062061009127617,0.5210997442455243
0.01062061009127617,0.5214194373401535
0.010637575922092905,0.5214194373401535
0.010637575922092905,0.5220588235294118
0.010671507583726375,0.5220588235294118
0.010671507583726375,0.5226982097186701
0.01072240507617658,0.5226982097186701
0.01072240507617658,0.5230179028132992
0.010756336737810051,0.5230179028132992
0.010756336737810051,0.5236572890025576
0.010807234230260256,0.5236572890025576
0.010807234230260256,0.5239769820971867
0.010824200061076992,0.5239769820971867
0.010824200061076992,0.5242966751918159
0.010875097553527197,0.5242966751918159
0.010875097553527197,0.5255754475703325
0.010959926707610871,0.5255754475703325
0.010959926707610871,0.5258951406649617
0.011010824200061078,0.5258951406649617
0.011010824200061078,0.5262148337595908
0.011061721692511283,0.5262148337595908
0.011061721692511283,0.52653452685422
0.011078687523328017,0.52653452685422
0.011078687523328017,0.5268542199488491
0.011095653354144752,0.5268542199488491
0.011095653354144752,0.5274936061381074
0.011129585015778223,0.5274936061381074
0.011129585015778223,0.5278132992327366
0.011146550846594957,0.5278132992327366
0.011146550846594957,0.5284526854219949
0.011163516677411693,0.5284526854219949
0.011163516677411693,0.5287723785166241
0.011180482508228428,0.5287723785166241
0.011180482508228428,0.5294117647058824
0.011231380000678633,0.5294117647058824
0.011231380000678633,0.5297314578005116
0.011282277493128838,0.5297314578005116
0.011282277493128838,0.5300511508951407
0.011299243323945574,0.5300511508951407
0.011299243323945574,0.530690537084399
0.011333174985579043,0.530690537084399
0.011333174985579043,0.5316496163682864
0.011350140816395779,0.5319693094629157
0.011367106647212515,0.5319693094629157
0.011367106647212515,0.5322890025575447
0.011384072478029248,0.5322890025575447
0.011384072478029248,0.5332480818414322
0.011401038308845984,0.5332480818414322
0.011401038308845984,0.5338874680306905
0.01141800413966272,0.5338874680306905
0.01141800413966272,0.5345268542199488
0.011434969970479455,0.5345268542199488
0.011434969970479455,0.5351662404092071
0.011468901632112925,0.5351662404092071
0.011468901632112925,0.5354859335038363
0.011502833293746394,0.5354859335038363
0.011502833293746394,0.5358056265984654
0.01151979912456313,0.5358056265984654
0.01151979912456313,0.5361253196930946
0.01158766244783007,0.5361253196930946
0.01158766244783007,0.5364450127877238
0.011604628278646806,0.5364450127877238
0.011604628278646806,0.5370843989769821
0.01162159410946354,0.5370843989769821
0.01162159410946354,0.5377237851662404
0.011638559940280275,0.5377237851662404
0.011638559940280275,0.5380434782608695
0.011672491601913746,0.5380434782608695
0.011672491601913746,0.5386828644501279
0.01168945743273048,0.5386828644501279
0.01168945743273048,0.539002557544757
0.011706423263547216,0.539002557544757
0.011706423263547216,0.5393222506393862
0.011723389094363951,0.5393222506393862
0.011723389094363951,0.5399616368286445
0.01175732075599742,0.5399616368286445
0.01175732075599742,0.5412404092071611
0.011774286586814156,0.5412404092071611
0.011774286586814156,0.5415601023017903
0.011960910725798243,0.5415601023017903
0.011960910725798243,0.5418797953964194
0.011977876556614978,0.5418797953964194
0.011977876556614978,0.5421994884910486
0.011994842387431712,0.5421994884910486
0.011994842387431712,0.5428388746803069
0.012011808218248448,0.5428388746803069
0.012011808218248448,0.5441176470588235
0.012028774049065183,0.5441176470588235
0.012028774049065183,0.5444373401534527
0.012045739879881917,0.5444373401534527
0.012045739879881917,0.5447570332480819
0.012079671541515388,0.5447570332480819
0.012079671541515388,0.5460358056265985
0.012096637372332124,0.5460358056265985
0.012096637372332124,0.5466751918158568
0.012113603203148858,0.5466751918158568
0.012113603203148858,0.5473145780051151
0.012113603203148858,0.5476342710997443
0.012130569033965593,0.5476342710997443
0.012130569033965593,0.5482736572890026
0.012198432357232534,0.5482736572890026
0.012198432357232534,0.5492327365728901
0.012266295680499474,0.5492327365728901
0.012266295680499474,0.5495524296675192
0.012283261511316208,0.5495524296675192
0.012283261511316208,0.5498721227621484
0.012300227342132944,0.5498721227621484
0.012300227342132944,0.5501918158567775
0.01231719317294968,0.5501918158567775
0.01231719317294968,0.5505115089514067
0.012351124834583149,0.5505115089514067
0.012351124834583149,0.5508312020460358
0.01238505649621662,0.5508312020460358
0.01238505649621662,0.5514705882352942
0.01241898815785009,0.5514705882352942
0.01241898815785009,0.5517902813299232
0.012537748973567235,0.5517902813299232
0.012537748973567235,0.5524296675191815
0.01258864646601744,0.5524296675191815
0.01258864646601744,0.55306905370844
0.012622578127650911,0.55306905370844
0.012622578127650911,0.5537084398976982
0.012673475620101116,0.5537084398976982
0.012673475620101116,0.5540281329923273
0.012690441450917852,0.5540281329923273
0.012690441450917852,0.5549872122762148
0.012758304774184792,0.5549872122762148
0.012758304774184792,0.5562659846547314
0.012809202266634998,0.5562659846547314
0.012809202266634998,0.5565856777493606
0.012877065589901938,0.5565856777493606
0.012877065589901938,0.5569053708439897
0.012927963082352143,0.5569053708439897
0.012927963082352143,0.5575447570332481
0.012978860574802348,0.5575447570332481
0.012978860574802348,0.5578644501278772
0.013080655559702758,0.5578644501278772
0.013080655559702758,0.5585038363171355
0.013097621390519494,0.5585038363171355
0.013097621390519494,0.5588235294117647
0.01311458722133623,0.5588235294117647
0.01311458722133623,0.5607416879795396
0.013165484713786434,0.5607416879795396
0.013165484713786434,0.5610613810741688
0.013301211360320316,0.5610613810741688
0.013301211360320316,0.5613810741687979
0.01335210885277052,0.5613810741687979
0.01335210885277052,0.5617007672634271
0.013369074683587256,0.5617007672634271
0.013369074683587256,0.5629795396419437
0.01338604051440399,0.5629795396419437
0.01338604051440399,0.5632992327365729
0.013419972176037461,0.5632992327365729
0.013419972176037461,0.5642583120204604
0.013521767160937871,0.5642583120204604
0.013521767160937871,0.5645780051150895
0.013538732991754607,0.5645780051150895
0.013538732991754607,0.5648976982097187
0.013623562145838281,0.5648976982097187
0.013623562145838281,0.5652173913043478
0.013674459638288486,0.5652173913043478
0.013674459638288486,0.5668158567774936
0.013708391299921957,0.5668158567774936
0.013708391299921957,0.5680946291560103
0.013759288792372162,0.5680946291560103
0.013759288792372162,0.5684143222506394
0.013793220454005632,0.5684143222506394
0.013793220454005632,0.5687340153452686
0.013827152115639103,0.5687340153452686
0.013827152115639103,0.5690537084398977
0.013844117946455839,0.5690537084398977
0.013844117946455839,0.5693734015345269
0.013861083777272572,0.5693734015345269
0.013861083777272572,0.569693094629156
0.013878049608089308,0.569693094629156
0.013878049608089308,0.5703324808184144
0.013895015438906044,0.5703324808184144
0.013895015438906044,0.571611253196931
0.013928947100539513,0.571611253196931
0.013928947100539513,0.57193094629156
0.013945912931356249,0.57193094629156
0.013945912931356249,0.5722506393861893
0.01408163957789013,0.5722506393861893
0.01408163957789013,0.5725703324808185
0.014200400393607275,0.5725703324808185
0.014200400393607275,0.5735294117647058
0.01421736622442401,0.5735294117647058
0.01421736622442401,0.5741687979539642
0.014234332055240745,0.5741687979539642
0.014234332055240745,0.5744884910485933
0.014268263716874216,0.5744884910485933
0.014268263716874216,0.5748081841432225
0.01428522954769095,0.5748081841432225
0.01428522954769095,0.5751278772378516
0.014370058701774626,0.5751278772378516
0.014370058701774626,0.5754475703324808
0.014403990363408095,0.5754475703324808
0.014403990363408095,0.5757672634271099
0.014420956194224831,0.5757672634271099
0.014420956194224831,0.5760869565217391
0.014522751179125241,0.5760869565217391
0.014522751179125241,0.5764066496163683
0.014556682840758712,0.5764066496163683
0.014556682840758712,0.5767263427109974
0.014607580333208917,0.5767263427109974
0.014607580333208917,0.5773657289002557
0.014641511994842387,0.5773657289002557
0.014641511994842387,0.5776854219948849
0.014675443656475858,0.5776854219948849
0.014675443656475858,0.5786445012787724
0.014760272810559532,0.5786445012787724
0.014760272810559532,0.5789641943734015
0.014811170303009739,0.5789641943734015
0.014811170303009739,0.5792838874680307
0.014828136133826473,0.5792838874680307
0.014828136133826473,0.5796035805626598
0.014997794441993825,0.5796035805626598
0.014997794441993825,0.579923273657289
0.015031726103627295,0.579923273657289
0.015031726103627295,0.5805626598465473
0.0150826235960775,0.5805626598465473
0.0150826235960775,0.5808823529411765
0.015116555257710971,0.5808823529411765
0.015116555257710971,0.5812020460358056
0.015167452750161176,0.5812020460358056
0.015167452750161176,0.5821611253196931
0.015218350242611381,0.5821611253196931
0.015218350242611381,0.5824808184143222
0.015320145227511791,0.5824808184143222
0.015320145227511791,0.5828005115089514
0.015354076889145262,0.5828005115089514
0.015354076889145262,0.5831202046035806
0.015455871874045672,0.5831202046035806
0.015455871874045672,0.5837595907928389
0.015557666858946082,0.5837595907928389
0.015557666858946082,0.5850383631713555
0.015608564351396287,0.5850383631713555
0.015608564351396287,0.5853580562659847
0.015642496013029757,0.5853580562659847
0.015642496013029757,0.5856777493606138
0.01574429099793017,0.5856777493606138
0.01574429099793017,0.5863171355498721
0.015761256828746902,0.5863171355498721
0.015795188490380373,0.5863171355498721
0.015795188490380373,0.5869565217391305
0.015829120152013845,0.5869565217391305
0.015829120152013845,0.5875959079283888
0.01584608598283058,0.5875959079283888
0.01584608598283058,0.5879156010230179
0.015863051813647316,0.5879156010230179
0.015863051813647316,0.5885549872122762
0.015880017644464048,0.5885549872122762
0.015880017644464048,0.5891943734015346
0.01594788096773099,0.5891943734015346
0.01594788096773099,0.5895140664961637
0.015964846798547726,0.5895140664961637
0.015964846798547726,0.5898337595907929
0.01601574429099793,0.5898337595907929
0.01601574429099793,0.5904731457800512
0.01618540259916528,0.5904731457800512
0.01618540259916528,0.5907928388746803
0.01628719758406569,0.5907928388746803
0.01628719758406569,0.5914322250639387
0.016304163414882427,0.5914322250639387
0.016304163414882427,0.5917519181585678
0.016321129245699163,0.5917519181585678
0.016321129245699163,0.592391304347826
0.016372026738149366,0.592391304347826
0.016372026738149366,0.5927109974424553
0.0163889925689661,0.5927109974424553
0.0163889925689661,0.5933503836317136
0.016456855892233044,0.5933503836317136
0.01649078755386651,0.5933503836317136
0.016524719215499983,0.5933503836317136
0.016524719215499983,0.5936700767263428
0.016541685046316718,0.5936700767263428
0.016541685046316718,0.5939897698209718
0.01677920667775101,0.5939897698209718
0.01677920667775101,0.5946291560102301
0.01684707000101795,0.5946291560102301
0.01684707000101795,0.5955882352941176
0.01688100166265142,0.5955882352941176
0.01688100166265142,0.5959079283887468
0.016965830816735094,0.5959079283887468
0.016965830816735094,0.5965473145780051
0.01698279664755183,0.5965473145780051
0.01698279664755183,0.5968670076726342
0.017033694140002036,0.5968670076726342
0.017033694140002036,0.5971867007672634
0.017169420786535917,0.5971867007672634
0.017169420786535917,0.5975063938618926
0.017203352448169385,0.5975063938618926
0.017203352448169385,0.5981457800511509
0.0173051474330698,0.5981457800511509
0.0173051474330698,0.5991048593350383
0.017474805741237148,0.5991048593350383
0.017474805741237148,0.5994245524296675
0.017525703233687354,0.5994245524296675
0.017525703233687354,0.5997442455242967
0.017559634895320825,0.5997442455242967
0.017559634895320825,0.6000639386189258
0.017627498218587764,0.6000639386189258
0.017627498218587764,0.600383631713555
0.017661429880221235,0.600383631713555
0.017661429880221235,0.6010230179028133
0.01771232737267144,0.6010230179028133
0.01771232737267144,0.6013427109974424
0.01784805401920532,0.6013427109974424
0.01784805401920532,0.6016624040920716
0.017915917342472262,0.6016624040920716
0.017915917342472262,0.6026214833759591
0.01794984900410573,0.6026214833759591
0.01794984900410573,0.6032608695652174
0.0179837806657392,0.6032608695652174
0.0179837806657392,0.6035805626598465
0.018034678158189408,0.6035805626598465
0.018034678158189408,0.6039002557544757
0.01805164398900614,0.6039002557544757
0.01805164398900614,0.6048593350383632
0.018068609819822876,0.6048593350383632
0.018068609819822876,0.6051790281329923
0.01808557565063961,0.6051790281329923
0.01808557565063961,0.6054987212276215
0.018102541481456347,0.6054987212276215
0.018102541481456347,0.6058184143222506
0.018136473143089818,0.6058184143222506
0.018136473143089818,0.6061381074168798
0.018170404804723286,0.6061381074168798
0.018170404804723286,0.606457800511509
0.018238268127990228,0.606457800511509
0.018238268127990228,0.6067774936061381
0.018255233958806964,0.6067774936061381
0.018255233958806964,0.6070971867007673
0.0182721997896237,0.6070971867007673
0.0182721997896237,0.6080562659846548
0.018323097282073902,0.6080562659846548
0.018323097282073902,0.6083759590792839
0.01837399477452411,0.6083759590792839
0.01837399477452411,0.6086956521739131
0.01840792643615758,0.6086956521739131
0.01840792643615758,0.6090153452685422
0.018543653082691458,0.6090153452685422
0.018543653082691458,0.6096547314578005
0.01857758474432493,0.6096547314578005
0.01857758474432493,0.6102941176470589
0.018594550575141665,0.6102941176470589
0.018594550575141665,0.610613810741688
0.018628482236775136,0.610613810741688
0.018628482236775136,0.6109335038363172
0.01871331139085881,0.6109335038363172
0.01871331139085881,0.6112531969309463
0.018730277221675546,0.6112531969309463
0.018730277221675546,0.6115728900255755
0.01878117471412575,0.6115728900255755
0.01878117471412575,0.6118925831202046
0.01881510637575922,0.6118925831202046
0.01881510637575922,0.6122122762148338
0.018899935529842895,0.6122122762148338
0.018899935529842895,0.6131713554987213
0.0189508330222931,0.6131713554987213
0.0189508330222931,0.6141304347826086
0.018984764683926573,0.6141304347826086
0.018984764683926573,0.6144501278772379
0.01905262800719351,0.6144501278772379
0.01905262800719351,0.614769820971867
0.019120491330460454,0.614769820971867
0.019120491330460454,0.6154092071611253
0.019137457161277186,0.6154092071611253
0.019137457161277186,0.6157289002557544
0.01920532048454413,0.6157289002557544
0.01920532048454413,0.6160485933503836
0.019222286315360864,0.6160485933503836
0.019222286315360864,0.6163682864450127
0.019256217976994332,0.6163682864450127
0.019256217976994332,0.6166879795396419
0.01944284211597842,0.6166879795396419
0.01944284211597842,0.6170076726342711
0.019527671270062094,0.6170076726342711
0.019527671270062094,0.6176470588235294
0.01964643208577924,0.6176470588235294
0.01964643208577924,0.6179667519181585
0.019697329578229446,0.6179667519181585
0.019697329578229446,0.6182864450127877
0.01974822707067965,0.6182864450127877
0.01974822707067965,0.6192455242966752
0.019799124563129857,0.6192455242966752
0.019799124563129857,0.6195652173913043
0.019833056224763328,0.6195652173913043
0.019833056224763328,0.6198849104859335
0.019866987886396795,0.6198849104859335
0.019866987886396795,0.6205242966751918
0.019951817040480473,0.6205242966751918
0.019951817040480473,0.6211636828644501
0.020053612025380883,0.6211636828644501
0.020053612025380883,0.6214833759590793
0.020104509517831087,0.6214833759590793
0.020104509517831087,0.6218030690537084
0.020121475348647822,0.6218030690537084
0.020155407010281293,0.6218030690537084
0.020189338671914765,0.6218030690537084
0.020189338671914765,0.6221227621483376
0.02030809948763191,0.6221227621483376
0.02030809948763191,0.6227621483375959
0.020325065318448646,0.6227621483375959
0.020325065318448646,0.6230818414322251
0.020392928641715585,0.6230818414322251
0.020392928641715585,0.6234015345268542
0.02044382613416579,0.6234015345268542
0.02044382613416579,0.6237212276214834
0.020460791964982527,0.6237212276214834
0.020460791964982527,0.6240409207161125
0.02051168945743273,0.6240409207161125
0.02051168945743273,0.6246803069053708
0.0205456211190662,0.6246803069053708
0.0205456211190662,0.625
0.020579552780699673,0.625
0.020579552780699673,0.6253196930946292
0.020664381934783347,0.6253196930946292
0.020664381934783347,0.6256393861892583
0.02071527942723355,0.6256393861892583
0.02071527942723355,0.6262787723785166
0.020732245258050286,0.6262787723785166
0.020732245258050286,0.6265984654731458
0.020817074412133964,0.6265984654731458
0.020817074412133964,0.6269181585677749
0.02085100607376743,0.6269181585677749
0.02085100607376743,0.6275575447570333
0.020867971904584167,0.6275575447570333
0.020867971904584167,0.6278772378516624
0.020884937735400903,0.6278772378516624
0.020884937735400903,0.6281969309462916
0.02095280105866784,0.6281969309462916
0.02095280105866784,0.6288363171355499
0.02113942519765193,0.6288363171355499
0.02113942519765193,0.6301150895140665
0.0211733568592854,0.6301150895140665
0.0211733568592854,0.6304347826086957
0.021190322690102133,0.6304347826086957
0.021190322690102133,0.6307544757033248
0.02120728852091887,0.6307544757033248
0.02120728852091887,0.631074168797954
0.021258186013369075,0.631074168797954
0.021258186013369075,0.6313938618925832
0.021292117675002546,0.6313938618925832
0.021292117675002546,0.6320332480818415
0.021359980998269485,0.6320332480818415
0.021359980998269485,0.6323529411764706
0.021410878490719692,0.6323529411764706
0.021410878490719692,0.6326726342710998
0.021427844321536424,0.6326726342710998
0.021427844321536424,0.6329923273657289
0.021529639306436837,0.6329923273657289
0.021529639306436837,0.6336317135549873
0.021648400122153983,0.6336317135549873
0.021648400122153983,0.6342710997442456
0.021699297614604186,0.6342710997442456
0.021699297614604186,0.635230179028133
0.021919853415221742,0.635230179028133
0.021919853415221742,0.6355498721227621
0.021953785076855213,0.6355498721227621
0.021953785076855213,0.6358695652173914
0.022055580061755623,0.6358695652173914
0.022055580061755623,0.6361892583120204
0.022157375046656033,0.6361892583120204
0.022157375046656033,0.6368286445012787
0.02217434087747277,0.6368286445012787
0.02217434087747277,0.6371483375959079
0.022259170031556447,0.6371483375959079
0.022293101693189914,0.6371483375959079
0.022293101693189914,0.6377877237851662
0.022394896678090324,0.6377877237851662
0.022394896678090324,0.6381074168797954
0.02244579417054053,0.6381074168797954
0.02244579417054053,0.6384271099744245
0.022462760001357267,0.6384271099744245
0.022462760001357267,0.6387468030690537
0.022615452478707884,0.6387468030690537
0.022615452478707884,0.6390664961636828
0.02263241830952462,0.6390664961636828
0.02263241830952462,0.639386189258312
0.022666349971158087,0.639386189258312
0.022666349971158087,0.6400255754475703
0.022920837433409114,0.6400255754475703
0.022920837433409114,0.6406649616368286
0.022954769095042585,0.6406649616368286
0.022954769095042585,0.6409846547314578
0.022988700756676056,0.6409846547314578
0.022988700756676056,0.6416240409207161
0.023022632418309524,0.6416240409207161
0.023022632418309524,0.6419437340153452
0.023056564079942995,0.6419437340153452
0.023056564079942995,0.6425831202046036
0.02307352991075973,0.6425831202046036
0.02307352991075973,0.6429028132992327
0.02317532489566014,0.6429028132992327
0.02317532489566014,0.6432225063938619
0.023260154049743815,0.6432225063938619
0.023260154049743815,0.643542199488491
0.023294085711377286,0.643542199488491
0.023294085711377286,0.6438618925831202
0.02331105154219402,0.6438618925831202
0.02331105154219402,0.6441815856777494
0.02346374401954464,0.6441815856777494
0.02346374401954464,0.6445012787723785
0.023497675681178106,0.6445012787723785
0.023497675681178106,0.6451406649616368
0.02351464151199484,0.6451406649616368
0.02351464151199484,0.6457800511508951
0.023650368158528723,0.6457800511508951
0.023650368158528723,0.6460997442455243
0.023684299820162194,0.6460997442455243
0.023684299820162194,0.6467391304347826
0.023735197312612397,0.6467391304347826
0.02376912897424587,0.6467391304347826
0.02380306063587934,0.6467391304347826
0.02380306063587934,0.6470588235294118
0.023887889789963014,0.6470588235294118
0.023887889789963014,0.6476982097186701
0.02390485562077975,0.6476982097186701
0.02390485562077975,0.6480179028132992
0.023921821451596485,0.6480179028132992
0.023921821451596485,0.6483375959079284
0.023955753113229956,0.6483375959079284
0.023955753113229956,0.6486572890025576
0.02404058226731363,0.6486572890025576
0.02404058226731363,0.6492966751918159
0.024125411421397305,0.6492966751918159
0.02414237725221404,0.649616368286445
0.024159343083030776,0.649616368286445
0.024159343083030776,0.6499360613810742
0.02434596722201486,0.6499360613810742
0.02434596722201486,0.6502557544757033
0.024413830545281803,0.6502557544757033
0.024413830545281803,0.6505754475703325
0.024498659699365478,0.6505754475703325
0.024498659699365478,0.65153452685422
0.024549557191815684,0.65153452685422
0.024549557191815684,0.6518542199488491
0.024651352176716095,0.6518542199488491
0.024651352176716095,0.6524936061381074
0.02466831800753283,0.6524936061381074
0.02466831800753283,0.6528132992327366
0.024685283838349566,0.6528132992327366
0.024685283838349566,0.6531329923273658
0.024719215499983033,0.6531329923273658
0.024719215499983033,0.6534526854219949
0.02480404465406671,0.6534526854219949
0.02480404465406671,0.6540920716112532
0.02493977130060059,0.6540920716112532
0.02493977130060059,0.6544117647058824
0.02497370296223406,0.6544117647058824
0.02497370296223406,0.655690537084399
0.024990668793050796,0.655690537084399
0.024990668793050796,0.6566496163682864
0.025160327101218148,0.6566496163682864
0.025160327101218148,0.6569693094629157
0.025194258762851616,0.6569693094629157
0.025194258762851616,0.6572890025575447
0.025228190424485087,0.6572890025575447
0.025228190424485087,0.657928388746803
0.025296053747752026,0.657928388746803
0.025296053747752026,0.6582480818414322
0.025329985409385497,0.6582480818414322
0.025329985409385497,0.6585677749360613
0.02541481456346917,0.6585677749360613
0.02541481456346917,0.6588874680306905
0.025482677886736114,0.6588874680306905
0.025482677886736114,0.6592071611253197
0.025618404533269995,0.6592071611253197
0.025618404533269995,0.6595268542199488
0.025686267856536934,0.6595268542199488
0.025686267856536934,0.659846547314578
0.025720199518170405,0.659846547314578
0.025720199518170405,0.6601662404092071
0.025855926164704286,0.6601662404092071
0.025855926164704286,0.6604859335038363
0.025991652811238167,0.6604859335038363
0.025991652811238167,0.6611253196930946
0.026059516134505106,0.6611253196930946
0.026059516134505106,0.6614450127877238
0.02612737945777205,0.6614450127877238
0.02612737945777205,0.6617647058823529
0.026178276950222252,0.6617647058823529
0.026178276950222252,0.6620843989769821
0.02636490108920634,0.6620843989769821
0.02636490108920634,0.6624040920716112
0.02643276441247328,0.6624040920716112
0.02643276441247328,0.6627237851662404
0.026500627735740218,0.6627237851662404
0.026500627735740218,0.6636828644501279
0.026551525228190424,0.6636828644501279
0.026551525228190424,0.6646419437340153
0.026619388551457363,0.6646419437340153
0.026653320213090834,0.6646419437340153
0.02680601269044145,0.6646419437340153
0.02680601269044145,0.6649616368286445
0.026822978521258187,0.6649616368286445
0.026822978521258187,0.6656010230179028
0.026839944352074922,0.6656010230179028
0.026839944352074922,0.665920716112532
0.026924773506158597,0.665920716112532
0.026924773506158597,0.6662404092071611
0.026941739336975332,0.6662404092071611
0.026941739336975332,0.6665601023017903
0.026958705167792068,0.6665601023017903
0.026958705167792068,0.6668797953964194
0.02700960266024227,0.6668797953964194
0.02700960266024227,0.6671994884910486
0.027128363475959417,0.6671994884910486
0.027128363475959417,0.6675191815856778
0.027162295137592888,0.6675191815856778
0.027162295137592888,0.6678388746803069
0.027213192630043095,0.6678388746803069
0.027213192630043095,0.6681585677749361
0.027247124291676562,0.6681585677749361
0.027247124291676562,0.6684782608695652
0.027281055953310034,0.6684782608695652
0.027281055953310034,0.6687979539641944
0.027382850938210444,0.6687979539641944
0.027382850938210444,0.6691176470588235
0.02739981676902718,0.6691176470588235
0.02739981676902718,0.6694373401534527
0.027450714261477386,0.6694373401534527
0.027450714261477386,0.6697570332480819
0.027467680092294118,0.6697570332480819
0.027467680092294118,0.6710358056265985
0.02753554341556106,0.6710358056265985
0.02753554341556106,0.6713554987212276
0.02756947507719453,0.6713554987212276
0.02756947507719453,0.6716751918158568
0.027688235892911677,0.6716751918158568
0.027688235892911677,0.671994884910486
0.027756099216178616,0.671994884910486
0.027756099216178616,0.6723145780051151
0.028010586678429643,0.6723145780051151
0.028010586678429643,0.6726342710997443
0.02802755250924638,0.6726342710997443
0.02802755250924638,0.6729539641943734
0.02806148417087985,0.6729539641943734
0.02806148417087985,0.6735933503836317
0.028112381663330053,0.6735933503836317
0.028112381663330053,0.6739130434782609
0.028146313324963524,0.6739130434782609
0.028146313324963524,0.6742327365728901
0.02833293746394761,0.6742327365728901
0.02833293746394761,0.6745524296675192
0.028349903294764344,0.6745524296675192
0.028349903294764344,0.6748721227621484
0.028485629941298225,0.6748721227621484
0.028485629941298225,0.6751918158567775
0.028519561602931696,0.6751918158567775
0.028519561602931696,0.6755115089514067
0.02889280988089987,0.6755115089514067
0.02889280988089987,0.6758312020460358
0.02923212649723457,0.6758312020460358
0.02923212649723457,0.676150895140665
0.029384818974585187,0.676150895140665
0.029384818974585187,0.6767902813299232
0.029452682297852126,0.6767902813299232
0.029452682297852126,0.6774296675191815
0.029520545621119065,0.6774296675191815
0.029520545621119065,0.6777493606138107
0.02957144311356927,0.6777493606138107
0.02957144311356927,0.67806905370844
0.029588408944386007,0.67806905370844
0.029588408944386007,0.6787084398976982
0.02963930643683621,0.6787084398976982
0.02963930643683621,0.6793478260869565
0.029690203929286417,0.6793478260869565
0.029690203929286417,0.6796675191815856
0.029791998914186827,0.6796675191815856
0.029791998914186827,0.6799872122762148
0.029893793899087237,0.6799872122762148
0.029893793899087237,0.680306905370844
0.029910759729903973,0.680306905370844
0.029910759729903973,0.6809462915601023
0.029927725560720708,0.6809462915601023
0.029927725560720708,0.6812659846547314
0.02996165722235418,0.6812659846547314
0.02996165722235418,0.6815856777493606
0.029978623053170915,0.6815856777493606
0.029978623053170915,0.6819053708439897
0.030284008007872145,0.6819053708439897
0.030284008007872145,0.6822250639386189
0.030436700485222762,0.6822250639386189
0.030436700485222762,0.6825447570332481
0.030623324624206846,0.6825447570332481
0.030623324624206846,0.6828644501278772
0.030674222116657053,0.6828644501278772
0.030674222116657053,0.6831841432225064
0.030708153778290524,0.6831841432225064
0.030708153778290524,0.6835038363171355
0.030843880424824402,0.6835038363171355
0.030843880424824402,0.6838235294117647
0.031013538732991754,0.6838235294117647
0.031047470394625225,0.6838235294117647
0.031183197041159107,0.6838235294117647
0.031183197041159107,0.6841432225063938
0.03125106036442605,0.6841432225063938
0.03125106036442605,0.684462915601023
0.031505547826677076,0.684462915601023
0.031505547826677076,0.6854219948849105
0.031556445319127276,0.6854219948849105
0.031556445319127276,0.6857416879795396
0.032048454412812594,0.6857416879795396
0.032048454412812594,0.6860613810741688
0.032116317736079536,0.6860613810741688
0.03215024939771301,0.6860613810741688
0.03216721522852974,0.6860613810741688
0.03216721522852974,0.6867007672634271
0.032201146890163214,0.6867007672634271
0.032201146890163214,0.6870204603580563
0.03237080519833056,0.6870204603580563
0.03237080519833056,0.6876598465473146
0.032404736859964034,0.6876598465473146
0.032404736859964034,0.6879795396419437
0.032489566014047705,0.6879795396419437
0.032489566014047705,0.6882992327365729
0.03254046350649791,0.6882992327365729
0.03254046350649791,0.6886189258312021
0.03276101930711547,0.6886189258312021
