fpr,tpr
0.014241316894914792,0.826072157930565
0.014241316894914792,0.8264125255275698
0.014377924251220928,0.8264125255275698
0.014377924251220928,0.8267528931245746
0.01448037976845053,0.8267528931245746
0.01448037976845053,0.8270932607215793
0.014497455687988799,0.8270932607215793
0.014497455687988799,0.827433628318584
0.014634063044294935,0.827433628318584
0.014634063044294935,0.8281143635125936
0.014651138963833202,0.8281143635125936
0.014651138963833202,0.8284547311095983
0.014685290802909737,0.8284547311095983
0.014685290802909737,0.8291354663036079
0.014702366722448004,0.8291354663036079
0.014702366722448004,0.8294758339006126
0.01478774632013934,0.8294758339006126
0.01478774632013934,0.8298162014976175
0.014838974078754142,0.8298162014976175
0.014838974078754142,0.8301565690946222
0.014873125917830675,0.8301565690946222
0.014873125917830675,0.8308373042886317
0.014941429595983744,0.8308373042886317
0.014941429595983744,0.8311776718856365
0.015043885113213347,0.8311776718856365
0.015043885113213347,0.831858407079646
0.015095112871828149,0.831858407079646
0.015095112871828149,0.8321987746766508
0.015180492469519484,0.8321987746766508
0.015180492469519484,0.8325391422736556
0.015214644308596018,0.8325391422736556
0.015214644308596018,0.8332198774676651
0.015282947986749087,0.8332198774676651
0.015282947986749087,0.8335602450646699
0.01531709982582562,0.8335602450646699
0.01531709982582562,0.8339006126616746
0.015334175745363887,0.8339006126616746
0.015334175745363887,0.8342409802586793
0.015453707182131758,0.8342409802586793
0.015453707182131758,0.8345813478556842
0.015470783101670025,0.8345813478556842
0.015470783101670025,0.8349217154526889
0.01567569413612923,0.8349217154526889
0.01567569413612923,0.8352620830496936
0.015726921894744034,0.8352620830496936
0.015726921894744034,0.8356024506466985
0.015761073733820567,0.8356024506466985
0.015761073733820567,0.8359428182437032
0.0157952255728971,0.8359428182437032
0.0157952255728971,0.8362831858407079
0.015829377411973634,0.8362831858407079
0.015829377411973634,0.8366235534377128
0.015880605170588435,0.8366235534377128
0.015880605170588435,0.8369639210347175
0.015948908848741505,0.8369639210347175
0.015948908848741505,0.8373042886317222
0.01598306068781804,0.8373042886317222
0.01598306068781804,0.8376446562287271
0.01603428844643284,0.8376446562287271
0.01603428844643284,0.8379850238257318
0.01610259212458591,0.8379850238257318
0.01610259212458591,0.8386657590197413
0.016222123561353777,0.8386657590197413
0.016222123561353777,0.8390061266167461
0.016307503159045115,0.8390061266167461
0.016307503159045115,0.8396868618107556
0.01639288275673645,0.8396868618107556
0.01639288275673645,0.8400272294077604
0.016427034595812986,0.8400272294077604
0.016427034595812986,0.8403675970047652
0.01646118643488952,0.8403675970047652
0.01646118643488952,0.8413886997957795
0.016649021549810458,0.8413886997957795
0.016649021549810458,0.8417290673927842
0.016785628906116595,0.8417290673927842
0.016785628906116595,0.8420694349897889
0.016973464021037533,0.8420694349897889
0.016973464021037533,0.8424098025867938
0.01729790649226461,0.8424098025867938
0.01729790649226461,0.8427501701837985
0.017314982411802876,0.8427501701837985
0.017314982411802876,0.8430905377808032
0.017434513848570747,0.8430905377808032
0.017434513848570747,0.8434309053778081
0.017741880400259553,0.8434309053778081
0.017741880400259553,0.8437712729748128
0.01777603223933609,0.8437712729748128
0.01777603223933609,0.8441116405718175
0.017793108158874357,0.8441116405718175
0.017793108158874357,0.8444520081688224
0.017844335917489157,0.8444520081688224
0.017844335917489157,0.8447923757658271
0.01787848775656569,0.8447923757658271
0.01787848775656569,0.8451327433628318
0.01794679143471876,0.8451327433628318
0.01794679143471876,0.8454731109598366
0.018032171032410095,0.8454731109598366
0.018032171032410095,0.8458134785568414
0.018100474710563162,0.8458134785568414
0.018100474710563162,0.8461538461538461
0.0182370820668693,0.8461538461538461
0.0182370820668693,0.8464942137508509
0.018339537584098904,0.8464942137508509
0.018339537584098904,0.8468345813478557
0.018390765342713705,0.8468345813478557
0.018390765342713705,0.8471749489448605
0.018476144940405042,0.8471749489448605
0.018476144940405042,0.84785568413887
0.018561524538096376,0.84785568413887
0.018561524538096376,0.8481960517358748
0.01871520781394078,0.8481960517358748
0.01871520781394078,0.8488767869298843
0.018851815170246918,0.8488767869298843
0.018851815170246918,0.8492171545268891
0.018920118848399985,0.8492171545268891
0.018920118848399985,0.8495575221238938
0.01902257436562959,0.8495575221238938
0.01902257436562959,0.8498978897208985
0.019039650285167856,0.8498978897208985
0.019039650285167856,0.8502382573179034
0.019176257641473994,0.8502382573179034
0.019176257641473994,0.8505786249149081
0.019449472354086266,0.8505786249149081
0.019449472354086266,0.8509189925119128
0.01950070011270107,0.8509189925119128
0.01950070011270107,0.8512593601089177
0.01955192787131587,0.8512593601089177
0.01955192787131587,0.852280462899932
0.01979099074485161,0.852280462899932
0.01979099074485161,0.8526208304969367
0.01980806666438988,0.8526208304969367
0.01980806666438988,0.8529611980939414
0.020047129537925618,0.8529611980939414
0.020047129537925618,0.8533015656909462
0.02016666097469349,0.8533015656909462
0.02016666097469349,0.853641933287951
0.020183736894231755,0.853641933287951
0.020183736894231755,0.8539823008849557
0.020474027526382294,0.8539823008849557
0.020474027526382294,0.8543226684819605
0.0205764830436119,0.8543226684819605
0.0205764830436119,0.85500340367597
0.020610634882688432,0.85500340367597
0.020610634882688432,0.8553437712729748
0.020781394078071103,0.8553437712729748
0.020781394078071103,0.8556841388699796
0.02096922919299204,0.8556841388699796
0.02096922919299204,0.8563648740639891
0.021208292066527783,0.8563648740639891
0.021208292066527783,0.8567052416609938
0.021515658618216593,0.8567052416609938
0.021515658618216593,0.8570456092579987
0.021737645572214064,0.8570456092579987
0.021737645572214064,0.8573859768550034
0.02194255660667327,0.8573859768550034
0.02194255660667327,0.8577263444520081
0.022045012123902873,0.8577263444520081
0.022045012123902873,0.858066712049013
0.022147467641132474,0.858066712049013
0.022147467641132474,0.8584070796460177
0.02236945459512995,0.8584070796460177
0.02236945459512995,0.8587474472430224
0.022386530514668216,0.8587474472430224
0.022386530514668216,0.8590878148400273
0.02247191011235955,0.8590878148400273
0.02247191011235955,0.859428182437032
0.02254021379051262,0.859428182437032
0.02254021379051262,0.8597685500340367
0.023086643215737168,0.8597685500340367
0.023086643215737168,0.8601089176310415
0.023154946893890235,0.8601089176310415
0.023154946893890235,0.8604492852280463
0.02335985792834944,0.8604492852280463
0.02335985792834944,0.860789652825051
0.02337693384788771,0.860789652825051
0.02337693384788771,0.8614703880190606
0.023394009767425977,0.8614703880190606
0.023394009767425977,0.8618107556160653
0.023445237526040778,0.8618107556160653
0.023445237526040778,0.8621511232130701
0.023496465284655578,0.8621511232130701
0.023496465284655578,0.8624914908100749
0.023803831836344387,0.8624914908100749
0.023803831836344387,0.8628318584070797
0.023855059594959187,0.8628318584070797
0.023855059594959187,0.8631722260040844
0.024008742870803592,0.8631722260040844
0.024008742870803592,0.8635125936010892
0.024111198388033196,0.8635125936010892
0.024111198388033196,0.863852961198094
0.0242648816638776,0.863852961198094
0.0242648816638776,0.8641933287950987
0.024640551893719477,0.8641933287950987
0.024640551893719477,0.8648740639891083
0.02474300741094908,0.8648740639891083
0.02474300741094908,0.865214431586113
0.024879614767255216,0.865214431586113
0.024879614767255216,0.8655547991831177
0.024964994364946553,0.8655547991831177
0.024964994364946553,0.8658951667801226
0.025016222123561353,0.8658951667801226
0.025016222123561353,0.8662355343771273
0.025135753560329224,0.8662355343771273
0.025135753560329224,0.866575901974132
0.02528943683617363,0.866575901974132
0.02528943683617363,0.8669162695711369
0.02534066459478843,0.8669162695711369
0.02534066459478843,0.8672566371681416
0.025494347870632834,0.8672566371681416
0.025494347870632834,0.8675970047651463
0.025596803387862438,0.8675970047651463
0.025596803387862438,0.8679373723621511
0.02575048666370684,0.8679373723621511
0.02575048666370684,0.8682777399591559
0.02576756258324511,0.8682777399591559
0.02576756258324511,0.8686181075561606
0.02587001810047471,0.8686181075561606
0.02587001810047471,0.8689584751531654
0.025887094020012977,0.8689584751531654
0.025887094020012977,0.869639210347175
0.026109080974010452,0.869639210347175
0.026109080974010452,0.8699795779441797
0.026194460571701786,0.8699795779441797
0.026194460571701786,0.8703199455411845
0.026279840169393123,0.8703199455411845
0.026279840169393123,0.8706603131381893
0.02629691608893139,0.8706603131381893
0.02629691608893139,0.871000680735194
0.026331067928007924,0.871000680735194
0.026331067928007924,0.8713410483321987
0.026553054882005395,0.8713410483321987
0.026553054882005395,0.8716814159292036
0.026570130801543662,0.8716814159292036
0.026570130801543662,0.8720217835262083
0.026604282640620196,0.8720217835262083
0.026604282640620196,0.872362151123213
0.026621358560158466,0.872362151123213
0.026621358560158466,0.8727025187202179
0.026723814077388067,0.8727025187202179
0.026723814077388067,0.8730428863172226
0.026809193675079404,0.8730428863172226
0.026809193675079404,0.8733832539142273
0.02694580103138554,0.8733832539142273
0.02694580103138554,0.8737236215112322
0.02696287695092381,0.8737236215112322
0.02696287695092381,0.8740639891082369
0.02706533246815341,0.8740639891082369
0.02706533246815341,0.8747447243022465
0.02711656022676821,0.8747447243022465
0.02711656022676821,0.8750850918992512
0.027287319422150885,0.8750850918992512
0.027287319422150885,0.8754254594962559
0.027441002697995286,0.8754254594962559
0.027441002697995286,0.8757658270932607
0.027680065571531028,0.8757658270932607
0.027680065571531028,0.8761061946902655
0.027731293330145828,0.8761061946902655
0.027731293330145828,0.8764465622872702
0.028055735801372904,0.8764465622872702
0.028055735801372904,0.876786929884275
0.02807281172091117,0.876786929884275
0.02807281172091117,0.8771272974812798
0.02820941907721731,0.8771272974812798
0.02820941907721731,0.8774676650782846
0.028277722755370376,0.8774676650782846
0.028277722755370376,0.8778080326752893
0.028294798674908642,0.8778080326752893
0.028294798674908642,0.8781484002722941
0.028465557870291314,0.8781484002722941
0.028465557870291314,0.8784887678692989
0.02855093746798265,0.8784887678692989
0.02855093746798265,0.8788291354663036
0.02890953177828626,0.8788291354663036
0.02890953177828626,0.8795098706603132
0.028977835456439328,0.8795098706603132
0.028977835456439328,0.8798502382573179
0.029131518732283732,0.8798502382573179
0.029131518732283732,0.8801906058543226
0.029199822410436803,0.8801906058543226
0.029199822410436803,0.8805309734513275
0.02931935384720467,0.8805309734513275
0.02931935384720467,0.8808713410483322
0.029370581605819474,0.8808713410483322
0.029370581605819474,0.8812117086453369
0.02969502407704655,0.8812117086453369
0.02969502407704655,0.8815520762423418
0.029763327755199617,0.8815520762423418
0.029763327755199617,0.8818924438393465
0.03022437758273283,0.8818924438393465
0.03022437758273283,0.8822328114363512
0.03046344045626857,0.8822328114363512
0.03046344045626857,0.8829135466303608
0.03070250332980431,0.8829135466303608
0.03070250332980431,0.8832539142273655
0.03077080700795738,0.8832539142273655
0.03077080700795738,0.8835942818243703
0.031231856835490592,0.8835942818243703
0.031231856835490592,0.8839346494213751
0.0315904511457942,0.8839346494213751
0.0315904511457942,0.8846153846153846
0.03186366585840648,0.8846153846153846
0.03186366585840648,0.8849557522123894
0.03201734913425088,0.8849557522123894
0.03201734913425088,0.8852961198093942
0.03211980465148048,0.8852961198093942
0.03211980465148048,0.8863172226004085
0.03229056384686315,0.8863172226004085
0.03229056384686315,0.8866575901974132
0.03237594344455449,0.8866575901974132
0.03237594344455449,0.8869979577944179
0.0326833099962433,0.8869979577944179
0.0326833099962433,0.8873383253914228
0.032888221030702505,0.8873383253914228
0.032888221030702505,0.8876786929884275
0.03295652470885557,0.8876786929884275
0.03295652470885557,0.8880190605854322
0.03321266350192958,0.8880190605854322
0.03321266350192958,0.8883594281824371
0.03338342269731225,0.8883594281824371
0.03338342269731225,0.8886997957794418
0.03350295413408012,0.8886997957794418
0.03350295413408012,0.8890401633764465
0.033588333731771454,0.8890401633764465
0.033588333731771454,0.8893805309734514
0.03369078924900106,0.8893805309734514
0.03369078924900106,0.8897208985704561
0.03375909292715413,0.8897208985704561
0.03375909292715413,0.8900612661674608
0.033878624363922,0.8900612661674608
0.033878624363922,0.8907420013614704
0.034134763156996005,0.8907420013614704
0.034134763156996005,0.8910823689584751
0.03428844643284041,0.8910823689584751
0.03428844643284041,0.8914227365554799
0.034425053789146544,0.8914227365554799
0.034425053789146544,0.8917631041524847
0.03459581298452922,0.8917631041524847
0.03459581298452922,0.8921034717494895
0.03474949626037362,0.8921034717494895
0.03474949626037362,0.8924438393464942
0.03492025545575629,0.8924438393464942
0.03492025545575629,0.892784206943499
0.035091014651138966,0.892784206943499
0.035091014651138966,0.8931245745405038
0.03519347016836857,0.8931245745405038
0.03519347016836857,0.8934649421375085
0.0352276220074451,0.8934649421375085
0.0352276220074451,0.8938053097345132
0.03603019022574366,0.8938053097345132
0.03603019022574366,0.8941456773315181
0.03606434206482019,0.8941456773315181
0.03606434206482019,0.8944860449285228
0.036115569823434994,0.8944860449285228
0.036115569823434994,0.8948264125255275
0.03613264574297326,0.8948264125255275
0.03613264574297326,0.8951667801225324
0.03649124005327687,0.8951667801225324
0.03649124005327687,0.8955071477195371
0.03669615108773607,0.8955071477195371
0.03669615108773607,0.8958475153165418
0.03673030292681261,0.8958475153165418
0.03673030292681261,0.8961878829135467
0.037054745398039685,0.8961878829135467
0.037054745398039685,0.8965282505105514
0.037071821317577955,0.8965282505105514
0.037071821317577955,0.8968686181075561
0.03712304907619275,0.8968686181075561
0.03712304907619275,0.897208985704561
0.03744749154741983,0.897208985704561
0.03744749154741983,0.8975493533015657
0.03773778217957037,0.8975493533015657
0.03773778217957037,0.8978897208985704
0.03780608585772344,0.8978897208985704
0.03780608585772344,0.8982300884955752
0.03784023769679997,0.8982300884955752
0.03784023769679997,0.89857045609258
0.03804514873125918,0.89857045609258
0.03804514873125918,0.8989108236895847
0.03806222465079744,0.8989108236895847
0.03806222465079744,0.8992511912865895
0.038540350397868926,0.8992511912865895
0.038540350397868926,0.8995915588835943
0.03859157815648372,0.8995915588835943
0.03859157815648372,0.899931926480599
0.038711109593251594,0.899931926480599
0.038711109593251594,0.9002722940776038
0.0387623373518664,0.9002722940776038
0.0387623373518664,0.9006126616746086
0.03877941327140467,0.9006126616746086
0.03877941327140467,0.9009530292716134
0.0388135651104812,0.9009530292716134
0.0388135651104812,0.9012933968686181
0.038830641030019465,0.9012933968686181
0.038830641030019465,0.9016337644656228
0.03888186878863427,0.9016337644656228
0.03888186878863427,0.9019741320626277
0.039240463098937875,0.9019741320626277
0.039240463098937875,0.9023144996596324
0.03939414637478228,0.9023144996596324
0.03939414637478228,0.9026548672566371
0.03965028516785629,0.9026548672566371
0.03965028516785629,0.9033356024506467
0.039667361087394555,0.9033356024506467
0.039667361087394555,0.9036759700476514
0.039769816604624156,0.9036759700476514
0.039769816604624156,0.9040163376446563
0.03985519620231549,0.9040163376446563
0.03985519620231549,0.904356705241661
0.0399064239609303,0.904356705241661
0.0399064239609303,0.9046970728386657
0.03992349988046856,0.9046970728386657
0.03992349988046856,0.9050374404356705
0.04048700522523138,0.9050374404356705
0.04048700522523138,0.9053778080326753
0.04055530890338445,0.9053778080326753
0.04055530890338445,0.90571817562968
0.04058946074246098,0.90571817562968
0.04058946074246098,0.9060585432266848
0.040606536661999246,0.9060585432266848
0.040606536661999246,0.9063989108236896
0.04065776442061405,0.9063989108236896
0.04065776442061405,0.9067392784206944
0.04070899217922885,0.9067392784206944
0.04070899217922885,0.9070796460176991
0.04074314401830539,0.9070796460176991
0.04074314401830539,0.9074200136147039
0.04077729585738192,0.9074200136147039
0.04077729585738192,0.9077603812117087
0.04098220689184113,0.9077603812117087
0.04098220689184113,0.9081007488087134
0.04117004200676207,0.9081007488087134
0.04117004200676207,0.9084411164057182
0.04202383798367542,0.9084411164057182
0.04202383798367542,0.908781484002723
0.04238243229397903,0.908781484002723
0.04238243229397903,0.9091218515997277
0.042604419247976505,0.9091218515997277
0.042604419247976505,0.9094622191967324
0.04279225436289744,0.9094622191967324
0.04279225436289744,0.9098025867937373
0.04320207643181585,0.9098025867937373
0.04320207643181585,0.910142954390742
0.043441139305351595,0.910142954390742
0.043441139305351595,0.9104833219877467
0.043594822581196,0.9104833219877467
0.043594822581196,0.9108236895847516
0.04362897442027253,0.9108236895847516
0.04362897442027253,0.9111640571817563
0.043646050339810796,0.9111640571817563
0.043646050339810796,0.911504424778761
0.04371435401796387,0.911504424778761
0.04371435401796387,0.9118447923757659
0.043731429937502134,0.9118447923757659
0.043731429937502134,0.9121851599727706
0.043953416891499605,0.9121851599727706
0.043953416891499605,0.9125255275697753
0.04417540384549708,0.9125255275697753
0.04417540384549708,0.9128658951667801
0.04419247976503535,0.9128658951667801
0.04419247976503535,0.9132062627637849
0.04465352959256856,0.9132062627637849
0.04465352959256856,0.9135466303607896
0.044790136948874695,0.9135466303607896
0.044790136948874695,0.9138869979577944
0.04497797206379563,0.9138869979577944
0.04497797206379563,0.9142273655547992
0.04508042758102524,0.9142273655547992
0.04508042758102524,0.914567733151804
0.04555855332809672,0.914567733151804
0.04555855332809672,0.9149081007488087
0.04567808476486459,0.9149081007488087
0.04567808476486459,0.9152484683458135
0.045763464362555926,0.9152484683458135
0.045763464362555926,0.9155888359428183
0.04642942522454834,0.9155888359428183
0.04642942522454834,0.915929203539823
0.046890475052081555,0.915929203539823
0.046890475052081555,0.9162695711368277
0.04714661384515556,0.9162695711368277
0.04714661384515556,0.9166099387338326
0.047197841603770364,0.9166099387338326
0.047197841603770364,0.9169503063308373
0.047607663672688774,0.9169503063308373
0.047607663672688774,0.917290673927842
0.04767596735084184,0.917290673927842
0.04767596735084184,0.9176310415248469
0.04776134694853318,0.9176310415248469
0.04776134694853318,0.9179714091218516
0.048034561661145454,0.9179714091218516
0.048034561661145454,0.9183117767188563
0.04808578941976025,0.9183117767188563
0.04808578941976025,0.9186521443158612
0.048666370684061336,0.9186521443158612
0.048666370684061336,0.9189925119128659
0.04916157235067108,0.9189925119128659
0.04916157235067108,0.9193328795098706
0.04933233154605376,0.9193328795098706
0.04933233154605376,0.9196732471068755
0.04986168505174004,0.9196732471068755
0.04986168505174004,0.9203539823008849
0.049929988729893106,0.9203539823008849
0.049929988729893106,0.9206943498978897
0.05004952016666098,0.9206943498978897
0.05004952016666098,0.9213750850918992
0.05078378470680646,0.9213750850918992
0.05078378470680646,0.921715452688904
0.0510228475803422,0.921715452688904
0.0510228475803422,0.9220558202859088
0.051056999419418735,0.9220558202859088
0.051056999419418735,0.9223961878829136
0.05124483453433967,0.9223961878829136
0.05124483453433967,0.9227365554799183
0.05129606229295448,0.9227365554799183
0.05129606229295448,0.9230769230769231
0.05134729005156928,0.9230769230769231
0.05134729005156928,0.9234172906739279
0.05141559372972235,0.9234172906739279
0.05141559372972235,0.9237576582709326
0.05168880844233462,0.9237576582709326
0.05168880844233462,0.9240980258679373
0.051705884361872886,0.9240980258679373
0.051705884361872886,0.9244383934649422
0.05172296028141116,0.9244383934649422
0.05172296028141116,0.9247787610619469
0.052030326833099966,0.9247787610619469
0.052030326833099966,0.9251191286589516
0.052832895051398515,0.9251191286589516
0.052832895051398515,0.9254594962559565
0.05302073016631945,0.9254594962559565
0.05302073016631945,0.9261402314499659
0.053362248557084796,0.9261402314499659
0.053362248557084796,0.9264805990469708
0.05377207062600321,0.9264805990469708
0.05377207062600321,0.9268209666439755
0.05418189269492162,0.9268209666439755
0.05418189269492162,0.9271613342409802
0.05423312045353642,0.9271613342409802
0.05423312045353642,0.927501701837985
0.0546600184419931,0.927501701837985
0.0546600184419931,0.9278420694349898
0.05489908131552884,0.9278420694349898
0.05489908131552884,0.9281824370319945
0.054933233154605375,0.9281824370319945
0.054933233154605375,0.9285228046289993
0.05518937194767938,0.9285228046289993
0.05518937194767938,0.9288631722260041
0.05541135890167685,0.9288631722260041
0.05541135890167685,0.9292035398230089
0.055769953211980465,0.9292035398230089
0.055769953211980465,0.9295439074200136
0.05599194016597794,0.9295439074200136
0.05599194016597794,0.9298842750170184
0.05624807895905194,0.9298842750170184
0.05624807895905194,0.9302246426140232
0.05628223079812848,0.9302246426140232
0.05628223079812848,0.9305650102110279
0.05653836959120249,0.9305650102110279
0.05653836959120249,0.9309053778080327
0.05676035654519996,0.9309053778080327
0.05676035654519996,0.9312457454050375
0.0570506471773505,0.9312457454050375
0.0570506471773505,0.9315861130020422
0.05751169700488371,0.9315861130020422
0.05751169700488371,0.9319264805990469
0.05758000068303678,0.9319264805990469
0.05758000068303678,0.9322668481960518
0.05788736723472559,0.9322668481960518
0.05788736723472559,0.9326072157930565
0.05810935418872306,0.9326072157930565
0.05810935418872306,0.9329475833900612
0.058297189303644,0.9329475833900612
0.058297189303644,0.9332879509870661
0.05957788326901404,0.9332879509870661
0.05957788326901404,0.9336283185840708
0.05971449062532017,0.9336283185840708
0.05971449062532017,0.9339686861810755
0.05973156654485844,0.9339686861810755
0.05973156654485844,0.9343090537780804
0.059936477579317644,0.9343090537780804
0.059936477579317644,0.9346494213750851
0.060363375567774324,0.9346494213750851
0.060363375567774324,0.9349897889720898
0.060482907004542195,0.9349897889720898
0.060482907004542195,0.9353301565690946
0.06075612171715447,0.9353301565690946
0.06075612171715447,0.9356705241660994
0.06085857723438407,0.9356705241660994
0.06085857723438407,0.9360108917631041
0.06113179194699635,0.9360108917631041
0.06113179194699635,0.9363512593601089
0.06149038625729995,0.9363512593601089
0.06149038625729995,0.9366916269571137
0.06186605648714183,0.9366916269571137
0.06186605648714183,0.9370319945541185
0.06253201734913424,0.9370319945541185
0.06253201734913424,0.9373723621511232
0.06292476349851439,0.9373723621511232
0.06292476349851439,0.937712729748128
0.06294183941805266,0.937712729748128
0.06294183941805266,0.9380530973451328
0.06306137085482053,0.9380530973451328
0.06306137085482053,0.9383934649421375
0.06336873740650933,0.9383934649421375
0.06336873740650933,0.9387338325391422
0.06360780028004508,0.9387338325391422
0.06360780028004508,0.9390742001361471
0.06400054642942522,0.9390742001361471
0.06400054642942522,0.9394145677331518
0.06413715378573136,0.9394145677331518
0.06413715378573136,0.9397549353301565
0.0643249889006523,0.9397549353301565
0.0643249889006523,0.9400953029271614
0.06509340527987433,0.9400953029271614
0.06509340527987433,0.9404356705241661
0.06548615142925447,0.9404356705241661
0.06548615142925447,0.9407760381211708
0.06560568286602234,0.9407760381211708
0.06560568286602234,0.9411164057181757
0.0658788975786346,0.9411164057181757
0.0658788975786346,0.9414567733151804
0.06635702332570609,0.9414567733151804
0.06635702332570609,0.9417971409121851
0.06640825108432089,0.9417971409121851
0.06640825108432089,0.94213750850919
0.06649363068201222,0.94213750850919
0.06649363068201222,0.9424778761061947
0.06664731395785663,0.9424778761061947
0.06664731395785663,0.9428182437031994
0.06709128786585157,0.9428182437031994
0.06709128786585157,0.9431586113002042
0.06721081930261945,0.9431586113002042
0.06721081930261945,0.943498978897209
0.06751818585430826,0.943498978897209
0.06751818585430826,0.9438393464942137
0.06774017280830573,0.9438393464942137
0.06774017280830573,0.9441797140912185
0.06809876711860934,0.9441797140912185
0.06809876711860934,0.9445200816882233
0.06814999487722413,0.9445200816882233
0.06814999487722413,0.944860449285228
0.06821829855537721,0.944860449285228
0.06821829855537721,0.9452008168822328
0.06852566510706602,0.9452008168822328
0.06852566510706602,0.9455411844792376
0.06903794269321403,0.9455411844792376
0.06903794269321403,0.9458815520762424
0.06941361292305591,0.9458815520762424
0.06941361292305591,0.9462219196732471
0.07011372562412486,0.9462219196732471
0.07011372562412486,0.9465622872702518
0.07023325706089273,0.9465622872702518
0.07023325706089273,0.9469026548672567
0.07130903999180356,0.9469026548672567
0.07130903999180356,0.9472430224642614
0.07142857142857142,0.9472430224642614
0.07142857142857142,0.9475833900612661
0.07185546941702811,0.9475833900612661
0.07185546941702811,0.947923757658271
0.0719579249342577,0.947923757658271
0.0719579249342577,0.9482641252552757
0.07276049315255627,0.9482641252552757
0.07276049315255627,0.9486044928522804
0.07323861889962774,0.9486044928522804
0.07323861889962774,0.9489448604492853
0.07356306137085482,0.9489448604492853
0.07356306137085482,0.94928522804629
0.07358013729039309,0.94928522804629
0.07358013729039309,0.9496255956432947
0.07549264027867901,0.9496255956432947
0.07549264027867901,0.9499659632402995
0.07573170315221475,0.9499659632402995
0.07573170315221475,0.9503063308373043
0.07581708274990608,0.9503063308373043
0.07581708274990608,0.950646698434309
0.07607322154298009,0.950646698434309
0.07610737338205663,0.950646698434309
0.07610737338205663,0.9509870660313138
0.07656842320958984,0.9509870660313138
0.07656842320958984,0.9513274336283186
0.07726853591065878,0.9513274336283186
0.07726853591065878,0.9516678012253234
0.07834431884156962,0.9516678012253234
0.07834431884156962,0.9520081688223281
0.07919811481848298,0.9520081688223281
0.07919811481848298,0.9523485364193329
0.08041050510569994,0.9523485364193329
0.08041050510569994,0.9526889040163377
0.08049588470339128,0.9526889040163377
0.08049588470339128,0.9530292716133424
0.08058126430108262,0.9530292716133424
0.08058126430108262,0.9533696392103471
0.08083740309415662,0.9533696392103471
0.08083740309415662,0.953710006807352
0.08085447901369489,0.953710006807352
0.08085447901369489,0.9540503744043567
0.08123014924353676,0.9540503744043567
0.08123014924353676,0.9543907420013614
0.08134968068030464,0.9543907420013614
0.08134968068030464,0.9547311095983663
0.08170827499060825,0.9547311095983663
0.08170827499060825,0.955071477195371
0.08201564154229705,0.955071477195371
0.08201564154229705,0.9554118447923757
0.0822547044158328,0.9554118447923757
0.0822547044158328,0.9557522123893806
0.0838086130938151,0.9557522123893806
0.0838086130938151,0.9560925799863853
0.08440627027765445,0.9560925799863853
0.08440627027765445,0.95643294758339
0.08467948499026673,0.95643294758339
0.08467948499026673,0.9567733151803949
0.08476486458795807,0.9567733151803949
0.08476486458795807,0.9571136827773996
0.08539667361087394,0.9571136827773996
0.08539667361087394,0.9574540503744043
0.08597725487517503,0.9574540503744043
0.08597725487517503,0.9577944179714091
0.08729210067962159,0.9577944179714091
0.08729210067962159,0.9581347855684139
0.0873433284382364,0.9581347855684139
0.0873433284382364,0.9584751531654186
0.08736040435777466,0.9584751531654186
0.08736040435777466,0.9588155207624234
0.0875994672313104,0.9588155207624234
0.0875994672313104,0.9591558883594282
0.08782145418530787,0.9591558883594282
0.08782145418530787,0.959496255956433
0.08802636521976709,0.959496255956433
0.08802636521976709,0.9598366235534377
0.08812882073699668,0.9598366235534377
0.08812882073699668,0.9601769911504425
0.08814589665653495,0.9601769911504425
0.08814589665653495,0.9605173587474473
0.08939243878282846,0.9605173587474473
0.08939243878282846,0.960857726344452
0.09091219562173423,0.960857726344452
0.09091219562173423,0.9611980939414567
0.09096342338034903,0.9611980939414567
0.09096342338034903,0.9615384615384616
0.09301253372494109,0.9615384615384616
0.09301253372494109,0.9618788291354663
0.0932686725180151,0.9618788291354663
0.0932686725180151,0.962219196732471
0.09398586113862231,0.962219196732471
0.09398586113862231,0.9625595643294759
0.09434445544892592,0.9625595643294759
0.09434445544892592,0.9628999319264806
0.094668897920153,0.9628999319264806
0.094668897920153,0.9632402995234853
0.09468597383969127,0.9632402995234853
0.09468597383969127,0.9635806671204902
0.09492503671322701,0.9635806671204902
0.09492503671322701,0.9639210347174949
0.09584713636829344,0.9639210347174949
0.09584713636829344,0.9642614023144996
0.09659847682797719,0.9642614023144996
0.09659847682797719,0.9646017699115044
0.09664970458659199,0.9646017699115044
0.09664970458659199,0.9649421375085092
0.09738396912673747,0.9649421375085092
0.09738396912673747,0.9652825051055139
0.0974693487244288,0.9652825051055139
0.0974693487244288,0.9656228727025187
0.09902325740241112,0.9656228727025187
0.09902325740241112,0.9659632402995235
0.09992828113793928,0.9659632402995235
0.09992828113793928,0.9663036078965282
0.10073084935623783,0.9663036078965282
0.10073084935623783,0.966643975493533
0.10119189918377104,0.966643975493533
0.10119189918377104,0.9669843430905378
0.10178955636761039,0.9669843430905378
0.10178955636761039,0.9673247106875426
0.10259212458590895,0.9673247106875426
0.10259212458590895,0.9676650782845473
0.10281411153990642,0.9676650782845473
0.10281411153990642,0.9680054458815521
0.10288241521805949,0.9680054458815521
0.10288241521805949,0.9683458134785569
0.10317270585021003,0.9683458134785569
0.10317270585021003,0.9686861810755616
0.10435094429835047,0.9686861810755616
