fpr,tpr
0.017912639595642224,0.29475833900612664
0.018083398791024895,0.29475833900612664
0.018083398791024895,0.29509870660313137
0.018100474710563162,0.29509870660313137
0.018100474710563162,0.29543907420013615
0.018220006147331033,0.29543907420013615
0.018220006147331033,0.29611980939414567
0.018271233905945834,0.29611980939414567
0.018271233905945834,0.29646017699115046
0.01830538574502237,0.29646017699115046
0.01830538574502237,0.2968005445881552
0.01840784126225197,0.2968005445881552
0.01840784126225197,0.29714091218516
0.018459069020866775,0.29714091218516
0.018459069020866775,0.2978216473791695
0.018698131894402514,0.2978216473791695
0.018698131894402514,0.2981620149761743
0.018783511492093848,0.2981620149761743
0.018783511492093848,0.2988427501701838
0.019056726204706123,0.2988427501701838
0.019056726204706123,0.2991831177671886
0.01914210580239746,0.2991831177671886
0.01914210580239746,0.2995234853641933
0.01919333356101226,0.2995234853641933
0.01919333356101226,0.2998638529611981
0.01929578907824186,0.2998638529611981
0.01929578907824186,0.3005445881552076
0.019312864997780132,0.3005445881552076
0.019312864997780132,0.3008849557522124
0.0193299409173184,0.3008849557522124
0.0193299409173184,0.30122532334921714
0.019466548273624536,0.30122532334921714
0.019466548273624536,0.30156569094622193
0.019569003790854137,0.30156569094622193
0.019569003790854137,0.30190605854322666
0.01972268706669854,0.30190605854322666
0.01972268706669854,0.30224642614023145
0.01973976298623681,0.30224642614023145
0.01973976298623681,0.30258679373723624
0.01979099074485161,0.30258679373723624
0.01979099074485161,0.30326752893124576
0.019825142583928146,0.30326752893124576
0.019825142583928146,0.3036078965282505
0.01996174994023428,0.3036078965282505
0.01996174994023428,0.3039482641252553
0.02013250913561695,0.3039482641252553
0.02013250913561695,0.30428863172226006
0.020149585055155222,0.30428863172226006
0.020149585055155222,0.3053097345132743
0.020200812813770022,0.3053097345132743
0.020200812813770022,0.3063308373042886
0.020422799767767494,0.3063308373042886
0.020422799767767494,0.3066712049012934
0.020474027526382294,0.3066712049012934
0.020474027526382294,0.30701157249829814
0.020491103445920564,0.30701157249829814
0.020491103445920564,0.3073519400953029
0.020542331204535365,0.3073519400953029
0.020542331204535365,0.30803267528931244
0.0205764830436119,0.30803267528931244
0.0205764830436119,0.30837304288631723
0.020610634882688432,0.30837304288631723
0.020610634882688432,0.308713410483322
0.0206277108022267,0.308713410483322
0.0206277108022267,0.30905377808032675
0.020764318158532837,0.30905377808032675
0.020764318158532837,0.30939414567733153
0.020849697756224174,0.30939414567733153
0.020849697756224174,0.30973451327433627
0.020883849595300708,0.30973451327433627
0.020883849595300708,0.31007488087134105
0.020986305112530308,0.31007488087134105
0.020986305112530308,0.31041524846834584
0.021071684710221646,0.31041524846834584
0.021071684710221646,0.31109598366235536
0.021088760629759912,0.31109598366235536
0.021088760629759912,0.3114363512593601
0.021259519825142584,0.3114363512593601
0.021259519825142584,0.3117767188563649
0.02134489942283392,0.3117767188563649
0.02134489942283392,0.31211708645336966
0.021515658618216593,0.31211708645336966
0.021515658618216593,0.3124574540503744
0.021549810457293126,0.3124574540503744
0.021549810457293126,0.3127978216473792
0.021566886376831393,0.3127978216473792
0.021566886376831393,0.3131381892443839
0.02163519005498446,0.3131381892443839
0.02163519005498446,0.3134785568413887
0.021823025169905398,0.3134785568413887
0.021823025169905398,0.314499659632403
0.021976708445749803,0.314499659632403
0.021976708445749803,0.31484002722940774
0.02199378436528807,0.31484002722940774
0.02199378436528807,0.3151803948264125
0.022096239882517674,0.3151803948264125
0.022096239882517674,0.3155207624234173
0.022147467641132474,0.3155207624234173
0.022147467641132474,0.31620149761742683
0.022318226836515145,0.31620149761742683
0.022318226836515145,0.31688223281143635
0.022403606434206483,0.31688223281143635
0.022403606434206483,0.31722260040844114
0.02242068235374475,0.31722260040844114
0.02242068235374475,0.31756296800544587
0.022454834192821283,0.31756296800544587
0.022454834192821283,0.31790333560245065
0.02247191011235955,0.31790333560245065
0.02247191011235955,0.3182437031994554
0.02252313787097435,0.3182437031994554
0.02252313787097435,0.31892443839346496
0.022625593388203954,0.31892443839346496
0.022625593388203954,0.3192648059904697
0.02272804890543356,0.3192648059904697
0.02272804890543356,0.3196051735874745
0.022847580342201426,0.3196051735874745
0.022847580342201426,0.31994554118447927
0.022881732181277963,0.31994554118447927
0.022881732181277963,0.3206262763784888
0.02289880810081623,0.3206262763784888
0.02289880810081623,0.3213070115724983
0.023172022813428502,0.3213070115724983
0.023172022813428502,0.3219877467665078
0.02335985792834944,0.3219877467665078
0.02335985792834944,0.32266848196051734
0.023547693043270382,0.32266848196051734
0.023547693043270382,0.3230088495575221
0.023684300399576516,0.3230088495575221
0.023684300399576516,0.3233492171545269
0.023803831836344387,0.3233492171545269
0.023803831836344387,0.32368958475153164
0.023889211434035725,0.32368958475153164
0.023889211434035725,0.32402995234853643
0.02397459103172706,0.32402995234853643
0.02397459103172706,0.32437031994554116
0.024179502066186263,0.32437031994554116
0.024179502066186263,0.32471068754254595
0.024230729824801067,0.32471068754254595
0.024230729824801067,0.32505105513955074
0.024247805744339334,0.32505105513955074
0.024247805744339334,0.32539142273655547
0.0242648816638776,0.32539142273655547
0.0242648816638776,0.32573179033356026
0.024299033502954134,0.32573179033356026
0.024299033502954134,0.326072157930565
0.024333185342030668,0.326072157930565
0.024333185342030668,0.3264125255275698
0.024350261261568935,0.3264125255275698
0.024350261261568935,0.32675289312457456
0.024521020456951606,0.32675289312457456
0.024521020456951606,0.3277739959155888
0.024640551893719477,0.3277739959155888
0.024640551893719477,0.3284547311095984
0.02481131108910215,0.3284547311095984
0.02481131108910215,0.3287950987066031
0.024879614767255216,0.3287950987066031
0.024879614767255216,0.3291354663036079
0.024913766606331753,0.3291354663036079
0.024913766606331753,0.32947583390061264
0.02493084252587002,0.32947583390061264
0.02493084252587002,0.3298162014976174
0.02498207028448482,0.3298162014976174
0.02498207028448482,0.3301565690946222
0.02515282947986749,0.3301565690946222
0.02515282947986749,0.33049693669162694
0.025374816433864963,0.33049693669162694
0.025374816433864963,0.33083730428863173
0.025408968272941496,0.33083730428863173
0.025408968272941496,0.33117767188563646
0.025545575629247634,0.33117767188563646
0.025545575629247634,0.33151803948264125
0.025665107066015505,0.33151803948264125
0.025665107066015505,0.33185840707964603
0.02576756258324511,0.33185840707964603
0.02576756258324511,0.33219877467665077
0.025852942180936443,0.33219877467665077
0.025852942180936443,0.33253914227365555
0.02604077729585738,0.33253914227365555
0.02604077729585738,0.33287950987066034
0.02617738465216352,0.33287950987066034
0.02617738465216352,0.33321987746766507
0.02622861241077832,0.33321987746766507
0.02622861241077832,0.3339006126616746
0.02629691608893139,0.3339006126616746
0.02629691608893139,0.3342409802586794
0.02634814384754619,0.3342409802586794
0.02634814384754619,0.33458134785568416
0.02646767528431406,0.33458134785568416
0.02646767528431406,0.3352620830496937
0.0267067381578498,0.3352620830496937
0.0267067381578498,0.3356024506466984
0.026775041836002867,0.3356024506466984
0.026775041836002867,0.3359428182437032
0.02682626959461767,0.3359428182437032
0.02682626959461767,0.336283185840708
0.026843345514155938,0.336283185840708
0.026843345514155938,0.3366235534377127
0.026860421433694204,0.3366235534377127
0.026860421433694204,0.33730428863172224
0.02696287695092381,0.33730428863172224
0.02696287695092381,0.337644656228727
0.02730439534168915,0.337644656228727
0.02730439534168915,0.3379850238257318
0.027338547180765685,0.3379850238257318
0.027338547180765685,0.33832539142273654
0.02735562310030395,0.33832539142273654
0.02735562310030395,0.33866575901974133
0.02737269901984222,0.33866575901974133
0.02737269901984222,0.33900612661674606
0.027406850858918752,0.33900612661674606
0.027406850858918752,0.33934649421375085
0.027458078617533556,0.33934649421375085
0.027458078617533556,0.33968686181075564
0.02766298965199276,0.33968686181075564
0.02766298965199276,0.34002722940776037
0.027680065571531028,0.34002722940776037
0.027680065571531028,0.34036759700476515
0.027697141491069294,0.34036759700476515
0.027697141491069294,0.3407079646017699
0.02771421741060756,0.3407079646017699
0.02771421741060756,0.3410483321987747
0.027748369249684095,0.3410483321987747
0.027748369249684095,0.34138869979577946
0.0277995970082989,0.34138869979577946
0.0277995970082989,0.3417290673927842
0.027816672927837165,0.3417290673927842
0.027816672927837165,0.342069434989789
0.027833748847375432,0.342069434989789
0.027833748847375432,0.3427501701837985
0.0278508247669137,0.3427501701837985
0.0278508247669137,0.3430905377808033
0.0279020525255285,0.3430905377808033
0.0279020525255285,0.343430905377808
0.028038659881834637,0.343430905377808
0.028038659881834637,0.3437712729748128
0.028055735801372904,0.3437712729748128
0.028055735801372904,0.3441116405718176
0.028089887640449437,0.3441116405718176
0.028089887640449437,0.3454731109598366
0.02826064683583211,0.3454731109598366
0.02826064683583211,0.3458134785568414
0.028311874594446913,0.3458134785568414
0.028311874594446913,0.34649421375085093
0.028363102353061713,0.34649421375085093
0.028363102353061713,0.34717494894486045
0.028414330111676513,0.34717494894486045
0.028414330111676513,0.34751531654186524
0.028585089307059185,0.34751531654186524
0.028585089307059185,0.34785568413886997
0.02860216522659745,0.34785568413886997
0.02860216522659745,0.3488767869298843
0.028619241146135718,0.3488767869298843
0.028619241146135718,0.34921715452688906
0.028721696663365322,0.34921715452688906
0.028721696663365322,0.3498978897208986
0.02879000034151839,0.3498978897208986
0.02879000034151839,0.3502382573179033
0.028875379939209727,0.3502382573179033
0.028875379939209727,0.3505786249149081
0.028926607697824527,0.3505786249149081
0.028926607697824527,0.3509189925119129
0.02902906321505413,0.3509189925119129
0.02902906321505413,0.3515997277059224
0.02916567057136027,0.3515997277059224
0.02916567057136027,0.3526208304969367
0.029199822410436803,0.3526208304969367
0.029199822410436803,0.35296119809394144
0.02926812608858987,0.35296119809394144
0.02926812608858987,0.35330156569094623
0.029302277927666404,0.35330156569094623
0.029302277927666404,0.35466303607896527
0.029404733444896008,0.35466303607896527
0.029404733444896008,0.35500340367597005
0.029473037123049075,0.35500340367597005
0.029473037123049075,0.35534377127297484
0.02952426488166388,0.35534377127297484
0.02952426488166388,0.35568413886997957
0.02974625183566135,0.35568413886997957
0.02974625183566135,0.3563648740639891
0.029780403674737884,0.3563648740639891
0.029780403674737884,0.3567052416609939
0.02986578327242922,0.3567052416609939
0.02986578327242922,0.35704560925799866
0.029968238789658822,0.35704560925799866
0.029968238789658822,0.3573859768550034
0.030070694306888426,0.3573859768550034
0.030070694306888426,0.3580667120490129
0.030138997985041494,0.3580667120490129
0.030138997985041494,0.3584070796460177
0.03015607390457976,0.3584070796460177
0.03015607390457976,0.3587474472430225
0.03027560534134763,0.3587474472430225
0.03027560534134763,0.3590878148400272
0.0303439090195007,0.3590878148400272
0.0303439090195007,0.359428182437032
0.03036098493903897,0.359428182437032
0.03036098493903897,0.35976855003403674
0.030548820053959907,0.35976855003403674
0.030548820053959907,0.3601089176310415
0.03058297189303644,0.3601089176310415
0.03058297189303644,0.3604492852280463
0.030617123732112974,0.3604492852280463
0.030617123732112974,0.36078965282505104
0.03063419965165124,0.36078965282505104
0.03063419965165124,0.36147038801906056
0.030736655168880845,0.36147038801906056
0.030736655168880845,0.3635125936010892
0.030839110686110446,0.3635125936010892
0.030839110686110446,0.36385296119809396
0.030924490283801783,0.36385296119809396
0.030924490283801783,0.3641933287950987
0.031078173559646188,0.3641933287950987
0.031078173559646188,0.3645336963921035
0.03119770499641406,0.3645336963921035
0.03119770499641406,0.3648740639891082
0.031214780915952325,0.3648740639891082
0.031214780915952325,0.365214431586113
0.03147091970902633,0.365214431586113
0.03147091970902633,0.3655547991831178
0.031624602984870735,0.3655547991831178
0.031624602984870735,0.3662355343771273
0.03176121034117687,0.3662355343771273
0.03176121034117687,0.3665759019741321
0.03177828626071514,0.3665759019741321
0.03177828626071514,0.3672566371681416
0.03181243809979167,0.3672566371681416
0.03181243809979167,0.3682777399591559
0.03184658993886821,0.3682777399591559
0.03184658993886821,0.36861810755616065
0.03194904545609781,0.36861810755616065
0.03194904545609781,0.36895847515316543
0.03196612137563608,0.36895847515316543
0.03196612137563608,0.36929884275017016
0.03200027321471261,0.36929884275017016
0.03200027321471261,0.36963921034717495
0.032034425053789145,0.36963921034717495
0.032034425053789145,0.36997957794417974
0.03206857689286568,0.36997957794417974
0.03206857689286568,0.37066031313818926
0.03208565281240395,0.37066031313818926
0.03208565281240395,0.3713410483321988
0.03220518424917182,0.3713410483321988
0.03220518424917182,0.3720217835262083
0.03237594344455449,0.3720217835262083
0.03237594344455449,0.3723621511232131
0.032444247122707555,0.3723621511232131
0.032444247122707555,0.3730428863172226
0.03251255080086063,0.3730428863172226
0.03251255080086063,0.3733832539142274
0.03252962672039889,0.3733832539142274
0.03252962672039889,0.3737236215112321
0.032666234076705034,0.3737236215112321
0.032666234076705034,0.3740639891082369
0.0326833099962433,0.3740639891082369
0.0326833099962433,0.37440435670524164
0.0327345377548581,0.37440435670524164
0.0327345377548581,0.3747447243022464
0.0327857655134729,0.3747447243022464
0.0327857655134729,0.3750850918992512
0.03281991735254944,0.3750850918992512
0.03281991735254944,0.37576582709326073
0.0328369932720877,0.37576582709326073
0.0328369932720877,0.37610619469026546
0.03285406919162597,0.37610619469026546
0.03285406919162597,0.37644656228727025
0.03292237286977904,0.37644656228727025
0.03292237286977904,0.37678692988427503
0.032990676547932106,0.37678692988427503
0.032990676547932106,0.37746766507828455
0.03312728390423824,0.37746766507828455
0.03312728390423824,0.3778080326752893
0.03316143574331478,0.3778080326752893
0.03316143574331478,0.37848876786929886
0.03322973942146785,0.37848876786929886
0.03322973942146785,0.3791695030633084
0.03336634677777398,0.3791695030633084
0.03336634677777398,0.37950987066031316
0.03348587821454185,0.37950987066031316
0.03348587821454185,0.3801906058543227
0.03355418189269492,0.3801906058543227
0.03355418189269492,0.3805309734513274
0.03365663740992452,0.3805309734513274
0.03365663740992452,0.3808713410483322
0.03369078924900106,0.3808713410483322
0.03369078924900106,0.381211708645337
0.033707865168539325,0.381211708645337
0.033707865168539325,0.3815520762423417
0.033724941088077595,0.3815520762423417
0.033724941088077595,0.3818924438393465
0.03394692804207507,0.3818924438393465
0.03394692804207507,0.38223281143635124
0.033998155800689864,0.38223281143635124
0.033998155800689864,0.382573179033356
0.034015231720228134,0.382573179033356
0.034015231720228134,0.3829135466303608
0.03404938355930467,0.3829135466303608
0.03404938355930467,0.38393464942137506
0.034134763156996005,0.38393464942137506
0.034134763156996005,0.38461538461538464
0.03418599091561081,0.38461538461538464
0.03418599091561081,0.38529611980939416
0.03420306683514907,0.38529611980939416
0.03420306683514907,0.3859768550034037
0.034237218674225606,0.3859768550034037
0.034237218674225606,0.38631722260040846
0.03430552235237867,0.38631722260040846
0.03430552235237867,0.3866575901974132
0.03437382603053175,0.3866575901974132
0.03437382603053175,0.386997957794418
0.034425053789146544,0.386997957794418
0.034425053789146544,0.3876786929884275
0.034544585225914415,0.3876786929884275
0.034544585225914415,0.3880190605854323
0.034561661145452685,0.3880190605854323
0.034561661145452685,0.388359428182437
0.034869027697141494,0.388359428182437
0.034869027697141494,0.3886997957794418
0.03488610361667976,0.3886997957794418
0.03488610361667976,0.38904016337644654
0.034971483214371095,0.38904016337644654
0.034971483214371095,0.3893805309734513
0.035073938731600696,0.3893805309734513
0.035073938731600696,0.3897208985704561
0.035091014651138966,0.3897208985704561
0.035091014651138966,0.39006126616746084
0.03514224240975376,0.39006126616746084
0.03514224240975376,0.3904016337644656
0.035176394248830296,0.3904016337644656
0.035176394248830296,0.39108236895847515
0.03519347016836857,0.39108236895847515
0.03519347016836857,0.39142273655547993
0.0352276220074451,0.39142273655547993
0.0352276220074451,0.39176310415248466
0.03536422936375124,0.39176310415248466
0.03536422936375124,0.39210347174948945
0.035398381202827775,0.39210347174948945
0.035398381202827775,0.39244383934649424
0.03541545712236604,0.39244383934649424
0.03541545712236604,0.39312457454050376
0.035603292237286976,0.39312457454050376
0.035603292237286976,0.3934649421375085
0.03585943103036098,0.3934649421375085
0.03585943103036098,0.3938053097345133
0.03587650694989925,0.3938053097345133
0.03587650694989925,0.39414567733151806
0.03594481062805232,0.39414567733151806
0.03594481062805232,0.3944860449285228
0.03596188654759059,0.3944860449285228
0.03596188654759059,0.3948264125255276
0.03608141798435846,0.3948264125255276
0.03608141798435846,0.3951667801225323
0.03649124005327687,0.3951667801225323
0.03649124005327687,0.3955071477195371
0.036525391892353404,0.3955071477195371
0.036525391892353404,0.3961878829135466
0.03659369557050647,0.3961878829135466
0.03659369557050647,0.3965282505105514
0.03669615108773607,0.3965282505105514
0.03669615108773607,0.39686861810755614
0.036747378846350875,0.39686861810755614
0.036747378846350875,0.3972089857045609
0.03678153068542741,0.3972089857045609
0.03678153068542741,0.3975493533015657
0.03681568252450394,0.3975493533015657
0.03681568252450394,0.39788972089857044
0.036935213961271814,0.39788972089857044
0.036935213961271814,0.39823008849557523
0.03702059355896315,0.39823008849557523
0.03702059355896315,0.39857045609257996
0.037071821317577955,0.39857045609257996
0.037071821317577955,0.39891082368958475
0.03710597315665449,0.39891082368958475
0.03710597315665449,0.39925119128658954
0.037276732352037156,0.39925119128658954
0.037276732352037156,0.39959155888359427
0.03729380827157543,0.39959155888359427
0.03729380827157543,0.39993192648059905
0.03734503603019022,0.39993192648059905
0.03734503603019022,0.40061266167460857
0.037464567466958094,0.40061266167460857
0.037464567466958094,0.40095302927161336
0.03763532666234077,0.40095302927161336
0.03763532666234077,0.4012933968686181
0.037789009938185174,0.4012933968686181
0.037789009938185174,0.4016337644656229
0.03784023769679997,0.4016337644656229
0.03784023769679997,0.40197413206262766
0.037891465455414775,0.40197413206262766
0.037891465455414775,0.4023144996596324
0.03790854137495304,0.4023144996596324
0.03790854137495304,0.4029952348536419
0.03809637648987398,0.4029952348536419
0.03809637648987398,0.4033356024506467
0.03814760424848878,0.4033356024506467
0.03814760424848878,0.4036759700476515
0.03816468016802705,0.4036759700476515
0.03816468016802705,0.404356705241661
0.038198832007103584,0.404356705241661
0.038198832007103584,0.40469707283866574
0.03836959120248625,0.40469707283866574
0.03836959120248625,0.4050374404356705
0.038403743041562785,0.4050374404356705
0.038403743041562785,0.40571817562968004
0.03847204671971586,0.40571817562968004
0.03847204671971586,0.40605854322668483
0.03855742631740719,0.40605854322668483
0.03855742631740719,0.40639891082368956
0.03857450223694546,0.40639891082368956
0.03857450223694546,0.40707964601769914
0.03859157815648372,0.40707964601769914
0.03859157815648372,0.40742001361470387
0.038625729995560264,0.40742001361470387
0.038625729995560264,0.40776038121170866
0.03864280591509853,0.40776038121170866
0.03864280591509853,0.4081007488087134
0.03874526143232813,0.4081007488087134
0.03874526143232813,0.4084411164057182
0.03879648919094293,0.4084411164057182
0.03879648919094293,0.40878148400272296
0.038847716949557735,0.40878148400272296
0.038847716949557735,0.4094622191967325
0.03888186878863427,0.4094622191967325
0.03888186878863427,0.4098025867937372
0.03900140022540214,0.4098025867937372
0.03900140022540214,0.4104833219877468
0.039035552064478674,0.4104833219877468
0.039035552064478674,0.4108236895847515
0.03905262798401694,0.4108236895847515
0.03905262798401694,0.4111640571817563
0.039155083501246545,0.4111640571817563
0.039155083501246545,0.41150442477876104
0.039257539018476145,0.41150442477876104
0.039257539018476145,0.4118447923757658
0.039377070455244016,0.4118447923757658
0.039377070455244016,0.4121851599727706
0.03941122229432055,0.4121851599727706
0.03941122229432055,0.4132062627637849
0.03949660189201189,0.4132062627637849
0.03949660189201189,0.41354663036078965
0.039547829650626684,0.41354663036078965
0.039547829650626684,0.41388699795779443
0.03961613332877976,0.41388699795779443
0.03961613332877976,0.41422736555479917
0.039667361087394555,0.41422736555479917
0.039667361087394555,0.41490810074880874
0.039684437006932825,0.41490810074880874
0.039684437006932825,0.41524846834581347
0.03975274068508589,0.41524846834581347
0.03975274068508589,0.41558883594281826
0.03983812028277723,0.41558883594281826
0.03983812028277723,0.415929203539823
0.03992349988046856,0.415929203539823
0.03992349988046856,0.41660993873383256
0.03994057580000683,0.41660993873383256
0.03994057580000683,0.4172906739278421
0.039974727639083364,0.4172906739278421
0.039974727639083364,0.4176310415248468
0.039991803558621634,0.4176310415248468
0.039991803558621634,0.4183117767188564
0.04002595539769817,0.4183117767188564
0.04002595539769817,0.4189925119128659
0.04004303131723643,0.4189925119128659
0.04004303131723643,0.41933287950987064
0.040077183156312965,0.41933287950987064
0.040077183156312965,0.4196732471068754
0.04014548683446604,0.4196732471068754
0.04014548683446604,0.42035398230088494
0.04023086643215737,0.42035398230088494
0.04023086643215737,0.42069434989788973
0.04033332194938698,0.42069434989788973
0.04033332194938698,0.42103471749489446
0.04036747378846351,0.42103471749489446
0.04036747378846351,0.42137508509189925
0.04041870154707831,0.42137508509189925
0.04041870154707831,0.42171545268890404
0.04046992930569311,0.42171545268890404
0.04046992930569311,0.42239618788291355
0.040504081144769645,0.42239618788291355
0.040504081144769645,0.4227365554799183
0.040640688501075786,0.4227365554799183
0.040640688501075786,0.4230769230769231
0.04077729585738192,0.4230769230769231
0.04077729585738192,0.42341729067392786
0.040794371776920184,0.42341729067392786
0.040794371776920184,0.4237576582709326
0.040828523615996724,0.4237576582709326
0.040828523615996724,0.4240980258679374
0.04089682729414979,0.4240980258679374
0.04089682729414979,0.4247787610619469
0.040913903213688055,0.4247787610619469
0.040913903213688055,0.4254594962559564
0.04106758648953246,0.4254594962559564
0.04106758648953246,0.4257998638529612
0.04113589016768553,0.4257998638529612
0.04113589016768553,0.426140231449966
0.0411529660872238,0.426140231449966
0.0411529660872238,0.4264805990469707
0.041238345684915134,0.4264805990469707
0.041238345684915134,0.4268209666439755
0.0412554216044534,0.4268209666439755
0.0412554216044534,0.42716133424098024
0.04128957344352993,0.42716133424098024
0.04128957344352993,0.427501701837985
0.0413066493630682,0.427501701837985
0.0413066493630682,0.4278420694349898
0.041357877121683005,0.4278420694349898
0.041357877121683005,0.42852280462899933
0.0414091048802978,0.42852280462899933
0.0414091048802978,0.42886317222600406
0.04151156039752741,0.42886317222600406
0.04151156039752741,0.42920353982300885
0.04161401591475701,0.42920353982300885
0.04161401591475701,0.43022464261402316
0.041631091834295274,0.43022464261402316
0.041631091834295274,0.4305650102110279
0.041648167753833544,0.4305650102110279
0.041648167753833544,0.4309053778080327
0.04171647143198661,0.4309053778080327
0.04171647143198661,0.43124574540503746
0.04180185102967795,0.43124574540503746
0.04180185102967795,0.4336283185840708
0.041870154707831016,0.4336283185840708
0.041870154707831016,0.43396868618107554
0.041887230627369286,0.43396868618107554
0.041887230627369286,0.4343090537780803
0.04204091390321369,0.4343090537780803
0.04204091390321369,0.4346494213750851
0.042075065742290224,0.4346494213750851
0.042075065742290224,0.43498978897208984
0.04210921758136676,0.43498978897208984
0.04210921758136676,0.43533015656909463
0.042160445339981555,0.43533015656909463
0.042160445339981555,0.43601089176310415
0.042177521259519825,0.43601089176310415
0.042177521259519825,0.43669162695711367
0.04222874901813463,0.43669162695711367
0.04222874901813463,0.43703199455411845
0.042297052696287696,0.43703199455411845
0.042297052696287696,0.43771272974812797
0.042484887811208634,0.43771272974812797
0.042484887811208634,0.43805309734513276
0.04251903965028517,0.43805309734513276
0.04251903965028517,0.4383934649421375
0.04262149516751477,0.4383934649421375
0.04262149516751477,0.4387338325391423
0.04263857108705304,0.4387338325391423
0.04263857108705304,0.4394145677331518
0.04268979884566784,0.4394145677331518
0.04268979884566784,0.4397549353301566
0.04282640620197398,0.4397549353301566
0.04282640620197398,0.4400953029271613
0.042894709880127044,0.4400953029271613
0.042894709880127044,0.4404356705241661
0.042911785799665314,0.4404356705241661
0.042911785799665314,0.4411164057181756
0.04294593763874185,0.4411164057181756
0.04294593763874185,0.44179714091218514
0.04309962091458625,0.44179714091218514
0.04309962091458625,0.4421375085091899
0.04315084867320105,0.4421375085091899
0.04315084867320105,0.4424778761061947
0.043236228270892386,0.4424778761061947
0.043236228270892386,0.44281824370319944
0.04350944298350466,0.44281824370319944
0.04350944298350466,0.44315861130020423
0.04357774666165773,0.44315861130020423
0.04357774666165773,0.44349897889720896
0.04366312625934907,0.44349897889720896
0.04366312625934907,0.44383934649421375
0.04368020217888733,0.44383934649421375
0.04368020217888733,0.44452008168822327
0.04378265769611694,0.44452008168822327
0.04378265769611694,0.44486044928522805
0.043833885454731734,0.44486044928522805
0.043833885454731734,0.4452008168822328
0.043953416891499605,0.4452008168822328
0.043953416891499605,0.4455411844792376
0.04403879648919094,0.4455411844792376
0.04403879648919094,0.4462219196732471
0.04405587240872921,0.4462219196732471
0.04405587240872921,0.4465622872702519
0.04417540384549708,0.4465622872702519
0.04417540384549708,0.4472430224642614
0.04429493528226495,0.4472430224642614
0.04429493528226495,0.4475833900612662
0.04431201120180322,0.4475833900612662
0.04431201120180322,0.4479237576582709
0.04446569447764762,0.4479237576582709
0.04446569447764762,0.4489448604492852
0.044482770397185886,0.4489448604492852
0.044482770397185886,0.44928522804629
0.04451692223626242,0.44928522804629
0.04451692223626242,0.44962559564329474
0.044568149994877224,0.44962559564329474
0.044568149994877224,0.4503063308373043
0.04461937775349203,0.4503063308373043
0.04461937775349203,0.45064669843430905
0.044670605512106824,0.45064669843430905
0.044670605512106824,0.45098706603131383
0.044687681431645095,0.45098706603131383
0.044687681431645095,0.45166780122532335
0.044807212868412966,0.45166780122532335
0.044807212868412966,0.45200816882232814
0.0448925924661043,0.45200816882232814
0.0448925924661043,0.45234853641933287
0.04497797206379563,0.45234853641933287
0.04497797206379563,0.45268890401633766
0.04508042758102524,0.45268890401633766
0.04508042758102524,0.4533696392103472
0.04530241453502271,0.4533696392103472
0.04530241453502271,0.45371000680735196
0.04543902189132885,0.45371000680735196
0.04543902189132885,0.4540503744043567
0.04547317373040538,0.4540503744043567
0.04547317373040538,0.4547311095983662
0.04554147740855845,0.4547311095983662
0.04554147740855845,0.455071477195371
0.04559270516717325,0.455071477195371
0.04559270516717325,0.4554118447923758
0.045626857006249785,0.4554118447923758
0.045626857006249785,0.4557522123893805
0.04566100884532632,0.4557522123893805
0.04566100884532632,0.45643294758339004
0.04567808476486459,0.45643294758339004
0.04567808476486459,0.4567733151803948
0.045746388443017656,0.4567733151803948
0.045746388443017656,0.4571136827773996
0.04579761620163246,0.4571136827773996
0.04579761620163246,0.45745405037440434
0.04584884396024726,0.45745405037440434
0.04584884396024726,0.45779441797140913
0.045951299477476865,0.45779441797140913
0.045951299477476865,0.45813478556841386
0.04601960315562993,0.45813478556841386
0.04601960315562993,0.45847515316541865
0.046053754994706465,0.45847515316541865
0.046053754994706465,0.45881552076242343
0.04607083091424473,0.45881552076242343
0.04607083091424473,0.45915588835942817
0.04620743827055087,0.45915588835942817
0.04620743827055087,0.45949625595643295
0.04641234930501007,0.45949625595643295
0.04641234930501007,0.45983662355343774
0.046480652983163145,0.45983662355343774
0.046480652983163145,0.46017699115044247
0.04649772890270141,0.46017699115044247
0.04649772890270141,0.460857726344452
0.046770943615313684,0.460857726344452
0.046770943615313684,0.4611980939414568
0.046788019534851955,0.4611980939414568
0.046788019534851955,0.46153846153846156
0.04682217137392849,0.46153846153846156
0.04682217137392849,0.4618788291354663
0.04692462689115809,0.4618788291354663
0.04692462689115809,0.4622191967324711
0.047095386086540764,0.4622191967324711
0.047095386086540764,0.4625595643294758
0.0473344489600765,0.4625595643294758
0.0473344489600765,0.4628999319264806
0.047419828557767836,0.4628999319264806
0.047419828557767836,0.4632402995234854
0.04767596735084184,0.4632402995234854
0.04767596735084184,0.4635806671204901
0.047710119189918375,0.4635806671204901
0.047710119189918375,0.4639210347174949
0.047727195109456645,0.4639210347174949
0.047727195109456645,0.46426140231449964
0.04774427102899491,0.46426140231449964
0.04774427102899491,0.4646017699115044
0.047829650626686246,0.4646017699115044
0.047829650626686246,0.4649421375085092
0.04788087838530105,0.4649421375085092
0.04788087838530105,0.46528250510551394
0.04791503022437758,0.46528250510551394
0.04791503022437758,0.46562287270251873
0.04793210614391585,0.46562287270251873
0.04793210614391585,0.46664397549353304
0.04794918206345412,0.46664397549353304
0.04794918206345412,0.46732471068754255
