fpr,tpr
0.023818962669309548,0.7916666666666666
0.023818962669309548,0.7923611111111111
0.024066732738685166,0.7923611111111111
0.024066732738685166,0.7930555555555555
0.024165840766435416,0.7930555555555555
0.024165840766435416,0.79375
0.0244796828543112,0.79375
0.0244796828543112,0.7944444444444444
0.024909150974562273,0.7944444444444444
0.024909150974562273,0.7951388888888888
0.025057813016187643,0.7951388888888888
0.025057813016187643,0.7958333333333333
0.025074331020812687,0.7958333333333333
0.025074331020812687,0.7965277777777777
0.025107367030062767,0.7965277777777777
0.025553353154938882,0.7965277777777777
0.025553353154938882,0.7972222222222223
0.025685497191939213,0.7972222222222223
0.025685497191939213,0.7979166666666667
0.025966303270564917,0.7979166666666667
0.025966303270564917,0.7986111111111112
0.025982821275189957,0.7986111111111112
0.025982821275189957,0.7993055555555556
0.026214073339940535,0.7993055555555556
0.026214073339940535,0.8
0.026346217376940866,0.8
0.026346217376940866,0.8013888888888889
0.02651139742319128,0.8013888888888889
0.02651139742319128,0.8020833333333334
0.02652791542781632,0.8020833333333334
0.02652791542781632,0.8027777777777778
0.027205153617443013,0.8027777777777778
0.027238189626693096,0.8027777777777778
0.027403369672943507,0.8027777777777778
0.027403369672943507,0.8034722222222223
0.027601585728444004,0.8034722222222223
0.027601585728444004,0.8041666666666667
0.02770069375619425,0.8041666666666667
0.02770069375619425,0.8048611111111111
0.027964981830194913,0.8048611111111111
0.027964981830194913,0.8069444444444445
0.02804757185332012,0.8069444444444445
0.02804757185332012,0.8076388888888889
0.028080607862570203,0.8076388888888889
0.028080607862570203,0.8083333333333333
0.02821275189957053,0.8083333333333333
0.02821275189957053,0.8090277777777778
0.028262305913445657,0.8090277777777778
0.028262305913445657,0.8097222222222222
0.028609184010571522,0.8097222222222222
0.028609184010571522,0.8104166666666667
0.028625702015196566,0.8104166666666667
0.028625702015196566,0.8111111111111111
0.02869177403369673,0.8111111111111111
0.02869177403369673,0.8118055555555556
0.028873472084572183,0.8118055555555556
0.028873472084572183,0.8125
0.02895606210769739,0.8125
0.02895606210769739,0.8131944444444444
0.02958374628344896,0.8131944444444444
0.02958374628344896,0.8138888888888889
0.03022794846382557,0.8138888888888889
0.03022794846382557,0.8145833333333333
0.030327056491575816,0.8145833333333333
0.030327056491575816,0.8166666666666667
0.0306408985794516,0.8166666666666667
0.0306408985794516,0.8173611111111111
0.030806078625702015,0.8173611111111111
0.030806078625702015,0.8180555555555555
0.03113643871820284,0.8180555555555555
0.03113643871820284,0.81875
0.031301618764453254,0.81875
0.031301618764453254,0.8194444444444444
0.031450280806078625,0.8194444444444444
0.031450280806078625,0.8201388888888889
0.03161546085232904,0.8201388888888889
0.03161546085232904,0.8208333333333333
0.031797158903204496,0.8208333333333333
0.031797158903204496,0.8215277777777777
0.03191278493557978,0.8215277777777777
0.03194582094482987,0.8215277777777777
0.03240832507433102,0.8215277777777777
0.03240832507433102,0.8222222222222222
0.03255698711595639,0.8222222222222222
0.03255698711595639,0.8229166666666666
0.033002973240832505,0.8229166666666666
0.033002973240832505,0.8236111111111111
0.033201189296333006,0.8236111111111111
0.033234225305583086,0.8236111111111111
0.03381235546745953,0.8236111111111111
0.03381235546745953,0.8243055555555555
0.033894945490584735,0.8243055555555555
0.033894945490584735,0.825
0.034043607532210106,0.825
0.034043607532210106,0.8256944444444444
0.03430789560621077,0.8256944444444444
0.034340931615460854,0.8256944444444444
0.03439048562933598,0.8256944444444444
0.03439048562933598,0.8263888888888888
0.03442352163858606,0.8263888888888888
0.03442352163858606,0.8270833333333333
0.03468780971258672,0.8270833333333333
0.03468780971258672,0.8277777777777777
0.03477039973571193,0.8277777777777777
0.03477039973571193,0.8284722222222223
0.034968615791212423,0.8284722222222223
0.034968615791212423,0.8291666666666667
0.03516683184671292,0.8291666666666667
0.03516683184671292,0.8298611111111112
0.03518334985133796,0.8298611111111112
0.03518334985133796,0.8305555555555556
0.03528245787908821,0.8305555555555556
0.03528245787908821,0.83125
0.03531549388833829,0.83125
0.03562933597621407,0.83125
0.03562933597621407,0.8319444444444445
0.03572844400396432,0.8319444444444445
0.03572844400396432,0.8326388888888889
0.03599273207796498,0.8326388888888889
0.03599273207796498,0.8333333333333334
0.03605880409646515,0.8333333333333334
0.03605880409646515,0.8340277777777778
0.03609184010571523,0.8340277777777778
0.03609184010571523,0.8347222222222223
0.036157912124215395,0.8347222222222223
0.036157912124215395,0.8354166666666667
0.03622398414271556,0.8354166666666667
0.03622398414271556,0.8361111111111111
0.036703006276841754,0.8361111111111111
0.036703006276841754,0.8368055555555556
0.037082920383217706,0.8368055555555556
0.037082920383217706,0.8375
0.03764453254046911,0.8375
0.03764453254046911,0.8388888888888889
0.038074000660720184,0.8388888888888889
0.038074000660720184,0.8395833333333333
0.03942847703997357,0.8395833333333333
0.03942847703997357,0.8402777777777778
0.03969276511397423,0.8402777777777778
0.03969276511397423,0.8409722222222222
0.04013875123885035,0.8409722222222222
0.04013875123885035,0.8416666666666667
0.04041955731747605,0.8416666666666667
0.04041955731747605,0.8430555555555556
0.04053518334985134,0.8430555555555556
0.04053518334985134,0.84375
0.040898579451602246,0.84375
0.040931615460852326,0.84375
0.041559299636603896,0.84375
0.041559299636603896,0.8444444444444444
0.04165840766435414,0.8444444444444444
0.04165840766435414,0.8458333333333333
0.04180706970597952,0.8458333333333333
0.04180706970597952,0.8465277777777778
0.042005285761480014,0.8465277777777778
0.042005285761480014,0.8472222222222222
0.04223653782623059,0.8472222222222222
0.04223653782623059,0.8479166666666667
0.04256689791873142,0.8479166666666667
0.0425999339279815,0.8479166666666667
0.04294681202510737,0.8479166666666667
0.04294681202510737,0.8486111111111111
0.04306243805748266,0.8486111111111111
0.04306243805748266,0.8493055555555555
0.04311199207135778,0.8493055555555555
0.04314502808060786,0.8493055555555555
0.04327717211760819,0.8493055555555555
0.04327717211760819,0.85
0.04329369012223323,0.85
0.04332672613148332,0.85
0.04369012223323423,0.85
0.04369012223323423,0.8506944444444444
0.043706640237859265,0.8506944444444444
0.04373967624710935,0.8506944444444444
0.04390485629335976,0.8506944444444444
0.04390485629335976,0.8513888888888889
0.04400396432111001,0.8513888888888889
0.04400396432111001,0.8520833333333333
0.044218698381235544,0.8520833333333333
0.044218698381235544,0.8527777777777777
0.04436736042286092,0.8527777777777777
0.04436736042286092,0.8534722222222222
0.04473075652461183,0.8534722222222222
0.04476379253386191,0.8534722222222222
0.04484638255698711,0.8534722222222222
0.04484638255698711,0.8541666666666666
0.04489593657086224,0.8541666666666666
0.04489593657086224,0.8548611111111111
0.045820944829864554,0.8548611111111111
0.045820944829864554,0.8555555555555555
0.045887016848364715,0.8555555555555555
0.045887016848364715,0.8569444444444444
0.046085232903865216,0.8569444444444444
0.046118268913115296,0.8569444444444444
0.04625041295011562,0.8569444444444444
0.04625041295011562,0.8576388888888888
0.046266930954740666,0.8576388888888888
0.046266930954740666,0.8583333333333333
0.046630327056491575,0.8583333333333333
0.046630327056491575,0.8590277777777777
0.04669639907499174,0.8590277777777777
0.04669639907499174,0.8597222222222223
0.046778989098116945,0.8597222222222223
0.046778989098116945,0.8604166666666667
0.04727452923686819,0.8604166666666667
0.04727452923686819,0.8611111111111112
0.047753551370994386,0.8611111111111112
0.047753551370994386,0.8618055555555556
0.04783614139411959,0.8618055555555556
0.04783614139411959,0.8625
0.04793524942186984,0.8625
0.04793524942186984,0.8631944444444445
0.048034357449620084,0.8631944444444445
0.04806739345887017,0.8631944444444445
0.04806739345887017,0.8638888888888889
0.04836471754212091,0.8638888888888889
0.04836471754212091,0.8645833333333334
0.048777667657746944,0.8645833333333334
0.048777667657746944,0.8652777777777778
0.048810703666997024,0.8652777777777778
0.048810703666997024,0.8659722222222223
0.04887677568549719,0.8659722222222223
0.04887677568549719,0.8666666666666667
0.049339279814998346,0.8666666666666667
0.049339279814998346,0.8673611111111111
0.04935579781962339,0.8673611111111111
0.04935579781962339,0.8680555555555556
0.04937231582424843,0.86875
0.05034687809712587,0.86875
0.05034687809712587,0.8694444444444445
0.05042946812025107,0.8694444444444445
0.05042946812025107,0.8701388888888889
0.05054509415262636,0.8701388888888889
0.05057813016187645,0.8701388888888889
0.05092500825900231,0.8701388888888889
0.05092500825900231,0.8708333333333333
0.05120581433762801,0.8708333333333333
0.05120581433762801,0.8715277777777778
0.051370994383878425,0.8715277777777778
0.051370994383878425,0.8722222222222222
0.05147010241162867,0.8722222222222222
0.05147010241162867,0.8729166666666667
0.05150313842087876,0.8729166666666667
0.05150313842087876,0.8736111111111111
0.0517178724810043,0.8736111111111111
0.0517178724810043,0.8743055555555556
0.05176742649487942,0.8743055555555556
0.05176742649487942,0.875
0.05186653452262967,0.875
0.05186653452262967,0.8756944444444444
0.05204823257350512,0.8756944444444444
0.052081268582755205,0.8756944444444444
0.05298975883713247,0.8756944444444444
0.05302279484638256,0.8756944444444444
0.05353485298975884,0.8756944444444444
0.05353485298975884,0.8763888888888889
0.05373306904525933,0.8763888888888889
0.05373306904525933,0.8770833333333333
0.05412950115626032,0.8770833333333333
0.05412950115626032,0.8777777777777778
0.05545094152626363,0.8777777777777778
0.05545094152626363,0.8784722222222222
0.05621076973901553,0.8784722222222222
0.05621076973901553,0.8791666666666667
0.05654112983151635,0.8791666666666667
0.05654112983151635,0.8798611111111111
0.05697059795176743,0.8798611111111111
0.05697059795176743,0.8805555555555555
0.05779649818301949,0.8805555555555555
0.05782953419226958,0.8805555555555555
0.057846052196894614,0.8805555555555555
0.0578790882061447,0.8805555555555555
0.05806078625702015,0.8805555555555555
0.05806078625702015,0.88125
0.05809382226627023,0.88125
0.05809382226627023,0.8819444444444444
0.058110340270895275,0.8819444444444444
0.058110340270895275,0.8826388888888889
0.058259002312520645,0.8826388888888889
0.058259002312520645,0.8833333333333333
0.05827552031714569,0.8833333333333333
0.058341592335645856,0.8833333333333333
0.05835811034027089,0.8833333333333333
0.05835811034027089,0.8840277777777777
0.058374628344895936,0.8840277777777777
0.058374628344895936,0.8847222222222222
0.058556326395771394,0.8847222222222222
0.058556326395771394,0.8854166666666666
0.058738024446646844,0.8854166666666666
0.058738024446646844,0.8861111111111111
0.058853650479022135,0.8861111111111111
0.058853650479022135,0.8868055555555555
0.05946481665014866,0.8868055555555555
0.05946481665014866,0.8875
0.05958044268252395,0.8875
0.05958044268252395,0.8881944444444444
0.05961347869177403,0.8881944444444444
0.05972910472414932,0.8881944444444444
0.05972910472414932,0.8888888888888888
0.05997687479352494,0.8888888888888888
0.05999339279814998,0.8895833333333333
0.06019160885365048,0.8895833333333333
0.06019160885365048,0.8902777777777777
0.06172778328377932,0.8902777777777777
0.06172778328377932,0.8909722222222223
0.061892963330029735,0.8909722222222223
0.061892963330029735,0.8916666666666667
0.062223323422530556,0.8916666666666667
0.062223323422530556,0.8923611111111112
0.0625206475057813,0.8923611111111112
0.0625206475057813,0.8930555555555556
0.06298315163528245,0.8930555555555556
0.06301618764453254,0.8930555555555556
0.06301618764453254,0.89375
0.06316484968615792,0.89375
0.06316484968615792,0.8944444444444445
0.06324743970928312,0.8944444444444445
0.06324743970928312,0.8951388888888889
0.06339610175090848,0.8951388888888889
0.06342913776015857,0.8951388888888889
0.06346217376940866,0.8951388888888889
0.06349520977865873,0.8951388888888889
0.06400726792203502,0.8951388888888889
0.0640403039312851,0.8951388888888889
0.06448629005616122,0.8951388888888889
0.06448629005616122,0.8958333333333334
0.06450280806078626,0.8958333333333334
0.06453584407003633,0.8958333333333334
0.06455236207466138,0.8958333333333334
0.06455236207466138,0.8965277777777778
0.06541129831516353,0.8965277777777778
0.06544433432441361,0.8965277777777778
0.06557647836141395,0.8965277777777778
0.06557647836141395,0.8972222222222223
0.06570862239841427,0.8972222222222223
0.06570862239841427,0.8979166666666667
0.06579121242153947,0.8979166666666667
0.06579121242153947,0.8986111111111111
0.06602246448629005,0.8986111111111111
0.06602246448629005,0.8993055555555556
0.0661215725140403,0.8993055555555556
0.0661215725140403,0.9
0.06645193260654113,0.9
0.06645193260654113,0.9006944444444445
0.06689791873141725,0.9006944444444445
0.06689791873141725,0.9013888888888889
0.0671622068054179,0.9013888888888889
0.06719524281466799,0.9013888888888889
0.0675586389164189,0.9013888888888889
0.0675586389164189,0.9020833333333333
0.06782292699041956,0.9020833333333333
0.06782292699041956,0.9027777777777778
0.06927651139742319,0.9027777777777778
0.06927651139742319,0.9034722222222222
0.06965642550379914,0.9034722222222222
0.06965642550379914,0.9041666666666667
0.0702015196564255,0.9041666666666667
0.0702015196564255,0.9048611111111111
0.07046580773042617,0.9048611111111111
0.07046580773042617,0.9055555555555556
0.07059795176742649,0.9055555555555556
0.07063098777667658,0.9055555555555556
0.07073009580442682,0.9055555555555556
0.07076313181367691,0.9055555555555556
0.07134126197555335,0.9055555555555556
0.07134126197555335,0.90625
0.0722001982160555,0.90625
0.07223323422530559,0.90625
0.0722827882391807,0.90625
0.07231582424843079,0.90625
0.07251404030393128,0.90625
0.07251404030393128,0.9069444444444444
0.07253055830855633,0.9069444444444444
0.07253055830855633,0.9076388888888889
0.07353815659068384,0.9076388888888889
0.07353815659068384,0.9083333333333333
0.07365378262305913,0.9083333333333333
0.07365378262305913,0.9090277777777778
0.07376940865543442,0.9090277777777778
0.07380244466468451,0.9090277777777778
0.07449620085893624,0.9090277777777778
0.07449620085893624,0.9097222222222222
0.07471093491906178,0.9097222222222222
0.07471093491906178,0.9104166666666667
0.07530558308556326,0.9104166666666667
0.07530558308556326,0.9111111111111111
0.07575156921043938,0.9111111111111111
0.07578460521968947,0.9111111111111111
0.0773207796498183,0.9111111111111111
0.0773207796498183,0.9118055555555555
0.07791542781631978,0.9118055555555555
0.07794846382556987,0.9118055555555555
0.07796498183019492,0.9118055555555555
0.07799801783944499,0.9118055555555555
0.07813016187644532,0.9118055555555555
0.07813016187644532,0.9125
0.07839444995044599,0.9125
0.07839444995044599,0.9131944444444444
0.07895606210769739,0.9131944444444444
0.07895606210769739,0.9145833333333333
0.07898909811694747,0.9145833333333333
0.07898909811694747,0.9152777777777777
0.07907168814007268,0.9152777777777777
0.07907168814007268,0.9166666666666666
0.07912124215394781,0.9166666666666666
0.07912124215394781,0.9173611111111111
0.07918731417244797,0.9173611111111111
0.07918731417244797,0.9180555555555555
0.07945160224644864,0.9180555555555555
0.07948463825569871,0.9180555555555555
0.07958374628344896,0.9180555555555555
0.07958374628344896,0.91875
0.079600264288074,0.91875
0.079600264288074,0.9194444444444444
0.07963330029732409,0.9194444444444444
0.07963330029732409,0.9208333333333333
0.07964981830194913,0.9208333333333333
0.0796828543111992,0.9208333333333333
0.07973240832507433,0.9208333333333333
0.07973240832507433,0.9215277777777777
0.07993062438057483,0.9215277777777777
0.07996366038982491,0.9215277777777777
0.08002973240832507,0.9215277777777777
0.08006276841757516,0.9215277777777777
0.08065741658407664,0.9215277777777777
0.08069045259332673,0.9215277777777777
0.0813181367690783,0.9215277777777777
0.0813181367690783,0.9222222222222223
0.0815163528245788,0.9222222222222223
0.0815163528245788,0.9229166666666667
0.08153287082920384,0.9229166666666667
0.08156590683845391,0.9229166666666667
0.08178064089857945,0.9229166666666667
0.08178064089857945,0.9236111111111112
0.08229269904195573,0.9236111111111112
0.08229269904195573,0.9243055555555556
0.08240832507433102,0.9243055555555556
0.08240832507433102,0.925
0.08381235546745953,0.925
0.08381235546745953,0.9256944444444445
0.08386190948133465,0.9256944444444445
0.08386190948133465,0.9263888888888889
0.08427485959696068,0.9263888888888889
0.08427485959696068,0.9270833333333334
0.084803435744962,0.9270833333333334
0.084803435744962,0.9277777777777778
0.08562933597621407,0.9277777777777778
0.08562933597621407,0.9284722222222223
0.08673604228609184,0.9284722222222223
0.08676907829534192,0.9284722222222223
0.08709943838784275,0.9284722222222223
0.08709943838784275,0.9291666666666667
0.0874793524942187,0.9291666666666667
0.08751238850346878,0.9291666666666667
0.08762801453584407,0.9291666666666667
0.08762801453584407,0.9298611111111111
0.08815659068384539,0.9298611111111111
0.08815659068384539,0.9305555555555556
0.08822266270234555,0.9305555555555556
0.08822266270234555,0.93125
0.08909811694747274,0.93125
0.08909811694747274,0.9319444444444445
0.08911463495209779,0.9319444444444445
0.08911463495209779,0.9326388888888889
0.08914767096134787,0.9326388888888889
0.08947803105384869,0.9326388888888889
0.08951106706309878,0.9326388888888889
0.08987446316484969,0.9326388888888889
0.08990749917409976,0.9326388888888889
0.09030393128510077,0.9326388888888889
0.09030393128510077,0.9333333333333333
0.09122893954410308,0.9333333333333333
0.09122893954410308,0.9340277777777778
0.09139411959035348,0.9340277777777778
0.09139411959035348,0.9347222222222222
0.09152626362735382,0.9347222222222222
0.09155929963660389,0.9347222222222222
0.09193921374297985,0.9347222222222222
0.09197224975222994,0.9347222222222222
0.09202180376610505,0.9347222222222222
0.09205483977535514,0.9347222222222222
0.09218698381235546,0.9347222222222222
0.09222001982160555,0.9347222222222222
0.09255037991410638,0.9347222222222222
0.09255037991410638,0.9354166666666667
0.0934423521638586,0.9354166666666667
0.09347538817310869,0.9354166666666667
0.09377271225635943,0.9354166666666667
0.09377271225635943,0.9361111111111111
0.0940370003303601,0.9361111111111111
0.0940370003303601,0.9368055555555556
0.09525933267261315,0.9368055555555556
0.09525933267261315,0.9375
0.09534192269573835,0.9375
0.09537495870498844,0.9375
0.09664684506111662,0.9375
0.09664684506111662,0.9381944444444444
0.09699372315824248,0.9381944444444444
0.09699372315824248,0.9388888888888889
0.09727452923686819,0.9388888888888889
0.09727452923686819,0.9395833333333333
0.09857945160224645,0.9395833333333333
0.09859596960687149,0.9402777777777778
0.09882722167162207,0.9402777777777778
0.09886025768087216,0.9402777777777778
0.09907499174099768,0.9402777777777778
0.09907499174099768,0.9409722222222222
0.09909150974562272,0.9409722222222222
0.09909150974562272,0.9416666666666667
0.09985133795837463,0.9416666666666667
0.09988437396762471,0.9416666666666667
0.10059464816650149,0.9416666666666667
0.10062768417575157,0.9416666666666667
0.10077634621737694,0.9416666666666667
0.10077634621737694,0.9423611111111111
0.10120581433762801,0.9423611111111111
0.10120581433762801,0.9430555555555555
0.10181698050875454,0.9430555555555555
0.10181698050875454,0.94375
0.10249421869838124,0.94375
0.10249421869838124,0.9451388888888889
0.10389824909150974,0.9451388888888889
0.10389824909150974,0.9458333333333333
0.10406342913776016,0.9458333333333333
0.10409646514701024,0.9458333333333333
0.1043607532210109,0.9458333333333333
0.1043607532210109,0.9465277777777777
0.1045589692765114,0.9465277777777777
0.1045589692765114,0.9472222222222222
0.10457548728113644,0.9472222222222222
0.10457548728113644,0.9479166666666666
0.10490584737363727,0.9479166666666666
0.10490584737363727,0.9486111111111111
0.10505450941526263,0.9486111111111111
0.10508754542451272,0.9486111111111111
0.10576478361413941,0.9486111111111111
0.10578130161876445,0.9493055555555555
0.10606210769739016,0.9493055555555555
0.10607862570201519,0.95
0.10616121572514041,0.95
0.10619425173439048,0.95
0.10668979187314172,0.95
0.1067228278823918,0.95
0.10690452593326726,0.95
0.10690452593326726,0.9506944444444444
0.10697059795176743,0.9506944444444444
0.10697059795176743,0.9513888888888888
0.10703666997026759,0.9513888888888888
0.10703666997026759,0.9520833333333333
0.10868847043277172,0.9520833333333333
0.1087215064420218,0.9520833333333333
0.10977865873802445,0.9520833333333333
0.10981169474727454,0.9520833333333333
0.11007598282127519,0.9520833333333333
0.11010901883052528,0.9520833333333333
0.11012553683515032,0.9520833333333333
0.11012553683515032,0.9527777777777777
0.11200858936240503,0.9527777777777777
0.11200858936240503,0.9534722222222223
0.11270234555665676,0.9534722222222223
0.11270234555665676,0.9541666666666667
0.11285100759828212,0.9541666666666667
0.11288404360753221,0.9541666666666667
0.11314833168153288,0.9541666666666667
0.11314833168153288,0.9548611111111112
0.11329699372315824,0.9548611111111112
0.11329699372315824,0.9555555555555556
0.11377601585728445,0.9555555555555556
0.11380905186653452,0.9555555555555556
0.11422200198216055,0.9555555555555556
0.11425503799141064,0.9555555555555556
0.11539478031053849,0.9555555555555556
0.11542781631978857,0.9555555555555556
0.11665014866204163,0.9555555555555556
0.11668318467129171,0.9555555555555556
0.12132474397092831,0.9555555555555556
0.1213577799801784,0.9555555555555556
0.12259663032705649,0.9555555555555556
0.12259663032705649,0.95625
0.12357119259993393,0.95625
0.12357119259993393,0.9569444444444445
0.12396762471093492,0.9569444444444445
0.12396762471093492,0.9576388888888889
0.12484307895606211,0.9576388888888889
0.12484307895606211,0.9583333333333334
0.12500825900231252,0.9583333333333334
0.1250412950115626,0.9583333333333334
0.1258011232243145,0.9583333333333334
0.12583415923356459,0.9583333333333334
0.1268747935249422,0.9583333333333334
0.1268747935249422,0.9590277777777778
0.128394449950446,0.9590277777777778
0.128394449950446,0.9597222222222223
0.12865873802444663,0.9597222222222223
0.12869177403369672,0.9597222222222223
0.12898909811694748,0.9597222222222223
0.12902213412619756,0.9597222222222223
0.1294350842418236,0.9597222222222223
0.1294350842418236,0.9604166666666667
0.12946812025107368,0.9604166666666667
0.12950115626032374,0.9604166666666667
0.12950115626032374,0.9611111111111111
0.1308391146349521,0.9611111111111111
0.1308391146349521,0.9625
0.13121902874132804,0.9625
0.13121902874132804,0.9631944444444445
0.13161546085232903,0.9631944444444445
0.13161546085232903,0.9638888888888889
0.13242484307895605,0.9638888888888889
0.13245787908820614,0.9638888888888889
0.13254046911133135,0.9638888888888889
0.13254046911133135,0.9645833333333333
0.13321770730095805,0.9645833333333333
0.13325074331020811,0.9645833333333333
0.13351503138420878,0.9645833333333333
0.13354806739345887,0.9645833333333333
0.1336802114304592,0.9645833333333333
0.13371324743970928,0.9645833333333333
0.13404360753221012,0.9645833333333333
0.1340766435414602,0.9645833333333333
0.1344730756524612,0.9645833333333333
0.1344730756524612,0.9652777777777778
0.13645523620746614,0.9652777777777778
0.13648827221671622,0.9652777777777778
0.13726461843409316,0.9652777777777778
0.13729765444334324,0.9652777777777778
0.13802444664684507,0.9652777777777778
0.13805748265609513,0.9652777777777778
0.1383548067393459,0.9652777777777778
0.1383548067393459,0.9659722222222222
0.13837132474397093,0.9659722222222222
0.13840436075322102,0.9659722222222222
0.13866864882722166,0.9659722222222222
0.13870168483647174,0.9659722222222222
0.1440370003303601,0.9659722222222222
0.1440370003303601,0.9666666666666667
0.14501156260323753,0.9666666666666667
0.14501156260323753,0.9673611111111111
0.14529236868186324,0.9673611111111111
0.14532540469111332,0.9673611111111111
0.14582094482986455,0.9673611111111111
0.14582094482986455,0.9680555555555556
0.14790221341261975,0.9680555555555556
0.14790221341261975,0.96875
0.14829864552362074,0.96875
0.14833168153287082,0.96875
0.14890981169474726,0.96875
0.14894284770399735,0.96875
0.14925668979187315,0.96875
0.14928972580112324,0.96875
0.14990089197224976,0.96875
0.14990089197224976,0.9694444444444444
0.15023125206475058,0.9694444444444444
0.15026428807400066,0.9694444444444444
0.15127188635612818,0.9694444444444444
0.15130492236537826,0.9694444444444444
0.15262636273538158,0.9694444444444444
0.15264288074000662,0.9701388888888889
0.1527585067723819,0.9701388888888889
0.15279154278163198,0.9701388888888889
0.15341922695738355,0.9701388888888889
0.15341922695738355,0.9708333333333333
0.15404691113313512,0.9708333333333333
0.1540799471423852,0.9708333333333333
0.15417905517013544,0.9708333333333333
0.15417905517013544,0.9715277777777778
0.15479022134126197,0.9715277777777778
0.15482325735051206,0.9715277777777778
0.15550049554013876,0.9715277777777778
0.15550049554013876,0.9722222222222222
0.1602081268582755,0.9722222222222222
0.1602411628675256,0.9722222222222222
0.1607201850016518,0.9722222222222222
0.1607532210109019,0.9722222222222222
0.16113313511727784,0.9722222222222222
0.16113313511727784,0.9729166666666667
0.1626858275520317,0.9729166666666667
0.1627188635612818,0.9729166666666667
0.16351172778328377,0.9729166666666667
0.16354476379253385,0.9729166666666667
0.16377601585728443,0.9729166666666667
0.16380905186653452,0.9729166666666667
0.1642385199867856,0.9729166666666667
0.16427155599603568,0.9729166666666667
0.16446977205153618,0.9729166666666667
0.16446977205153618,0.9736111111111111
0.16448629005616122,0.9736111111111111
0.1645193260654113,0.9736111111111111
0.1649157581764123,0.9736111111111111
0.16494879418566238,0.9736111111111111
0.16522960026428807,0.9736111111111111
0.16526263627353815,0.9736111111111111
0.16620416253716552,0.9736111111111111
0.16623719854641558,0.9736111111111111
0.16711265279154278,0.9736111111111111
0.16714568880079286,0.9736111111111111
0.1676742649487942,0.9736111111111111
0.1676742649487942,0.9743055555555555
0.16978856954079946,0.9743055555555555
0.16982160555004955,0.9743055555555555
0.16997026759167494,0.9743055555555555
0.16997026759167494,0.975
0.1727618103733069,0.975
0.172794846382557,0.975
0.17358771060455896,0.975
0.17362074661380905,0.975
0.17733729765444334,0.975
0.17737033366369342,0.975
0.18021143045920052,0.975
0.1802444664684506,0.975
0.18080607862570203,0.975
0.1808391146349521,0.975
0.1809217046580773,0.975
0.1809217046580773,0.9756944444444444
0.18110340270895275,0.9756944444444444
0.18113643871820284,0.9756944444444444
0.1824413610835811,0.9756944444444444
0.1824743970928312,0.9756944444444444
0.18270564915758175,0.9756944444444444
0.18273868516683184,0.9756944444444444
0.18277172117608192,0.9756944444444444
0.182804757185332,0.9756944444444444
0.1839610175090849,0.9756944444444444
0.1839610175090849,0.9763888888888889
0.18420878757846051,0.9763888888888889
0.18420878757846051,0.9770833333333333
0.18478691774033698,0.9770833333333333
0.18481995374958704,0.9770833333333333
0.1852824578790882,0.9770833333333333
0.1853154938883383,0.9770833333333333
0.18835480673934588,0.9770833333333333
0.18835480673934588,0.9777777777777777
0.18903204492897258,0.9777777777777777
0.18906508093822266,0.9777777777777777
0.18969276511397423,0.9777777777777777
0.18969276511397423,0.9784722222222222
0.19073339940535183,0.9784722222222222
0.19076643541460192,0.9784722222222222
0.19246778989098118,0.9784722222222222
0.19250082590023126,0.9784722222222222
0.19326065411298315,0.9784722222222222
0.19329369012223324,0.9784722222222222
0.19436736042286093,0.9784722222222222
0.194400396432111,0.9784722222222222
0.19482986455236206,0.9784722222222222
0.19486290056161215,0.9784722222222222
0.1962008589362405,0.9784722222222222
0.1962008589362405,0.9791666666666666
0.19644862900561613,0.9791666666666666
0.1964816650148662,0.9791666666666666
0.19697720515361744,0.9791666666666666
0.19701024116286753,0.9791666666666666
0.19729104724149324,0.9791666666666666
0.1973240832507433,0.9791666666666666
0.19801783944499504,0.9791666666666666
0.19801783944499504,0.9798611111111111
0.20102411628675257,0.9798611111111111
0.20105715229600266,0.9798611111111111
0.20218037661050545,0.9798611111111111
0.20221341261975553,0.9798611111111111
0.20373306904525934,0.9798611111111111
0.20376610505450943,0.9798611111111111
0.20510406342913776,0.9798611111111111
0.20513709943838784,0.9798611111111111
0.20688800792864223,0.9798611111111111
0.2069210439378923,0.9798611111111111
0.2076808721506442,0.9798611111111111
0.2077139081598943,0.9798611111111111
0.21329699372315825,0.9798611111111111
0.21333002973240833,0.9798611111111111
0.21635282457879088,0.9798611111111111
0.21635282457879088,0.9805555555555555
0.21906177733729765,0.9805555555555555
0.21906177733729765,0.98125
0.21959035348529898,0.98125
0.21962338949454907,0.98125
0.2198381235546746,0.98125
0.21987115956392467,0.98125
0.22038321770730096,0.98125
0.22038321770730096,0.9819444444444444
0.22082920383217708,0.9819444444444444
0.22086223984142717,0.9819444444444444
0.22234886025768089,0.9819444444444444
0.22238189626693095,0.9819444444444444
0.2242484307895606,0.9819444444444444
0.2242814667988107,0.9819444444444444
0.22555335315493888,0.9819444444444444
0.22555335315493888,0.9826388888888888
0.22783283779319458,0.9826388888888888
0.22786587380244466,0.9826388888888888
0.22971589032044928,0.9826388888888888
0.22974892632969937,0.9826388888888888
0.22981499834819955,0.9826388888888888
0.22984803435744963,0.9826388888888888
0.2330029732408325,0.9826388888888888
0.23303600925008258,0.9826388888888888
0.23516683184671291,0.9826388888888888
0.235199867855963,0.9826388888888888
0.23533201189296332,0.9826388888888888
0.2353650479022134,0.9826388888888888
