fpr,tpr
0.02939516982196653,0.13579795021961932
0.02939516982196653,0.13607247437774525
0.029415320752435744,0.13607247437774525
0.029415320752435744,0.13616398243045388
0.029420358485053047,0.13616398243045388
0.029420358485053047,0.13625549048316252
0.02942539621767035,0.13625549048316252
0.02942539621767035,0.13634699853587115
0.029445547148139566,0.13634699853587115
0.029445547148139566,0.13662152269399708
0.02945058488075687,0.13662152269399708
0.02945058488075687,0.13680453879941434
0.02950599993954721,0.13680453879941434
0.02950599993954721,0.13698755490483164
0.029516075404781815,0.13698755490483164
0.029516075404781815,0.13707906295754027
0.02953622633525103,0.13707906295754027
0.02953622633525103,0.1371705710102489
0.029541264067868334,0.1371705710102489
0.029541264067868334,0.13726207906295754
0.029566452730954852,0.13726207906295754
0.029566452730954852,0.13735358711566617
0.02958156592880676,0.13735358711566617
0.02958156592880676,0.1374450951683748
0.02959164139404137,0.1374450951683748
0.02959164139404137,0.13753660322108346
0.029596679126658674,0.13753660322108346
0.029596679126658674,0.1376281112737921
0.029621867789745192,0.1376281112737921
0.029621867789745192,0.13771961932650073
0.0296319432549798,0.13771961932650073
0.0296319432549798,0.13781112737920936
0.029642018720214405,0.13781112737920936
0.029642018720214405,0.137902635431918
0.02968735831377014,0.137902635431918
0.02968735831377014,0.13799414348462666
0.029722622442091264,0.13799414348462666
0.029722622442091264,0.1380856515373353
0.02973269790732587,0.1380856515373353
0.02973269790732587,0.13817715959004392
0.029757886570412388,0.13817715959004392
0.029757886570412388,0.13845168374816985
0.029778037500881604,0.13845168374816985
0.029778037500881604,0.13854319180087848
0.029808263896585425,0.13854319180087848
0.029808263896585425,0.13863469985358712
0.02981330162920273,0.13863469985358712
0.02981330162920273,0.13872620790629575
0.02981833936182003,0.13872620790629575
0.02981833936182003,0.13881771595900438
0.029848565757523853,0.13881771595900438
0.029848565757523853,0.13890922401171302
0.029878792153227675,0.13890922401171302
0.029878792153227675,0.1390922401171303
0.02992413174678341,0.1390922401171303
0.02992413174678341,0.13927525622254758
0.029984584538191052,0.13927525622254758
0.029984584538191052,0.1393667642752562
0.02999466000342566,0.1393667642752562
0.02999466000342566,0.13945827232796487
0.03002488639912948,0.13945827232796487
0.03002488639912948,0.13964128843338214
0.030160905179796676,0.13964128843338214
0.030160905179796676,0.13973279648609077
0.03017601837764859,0.13973279648609077
0.03017601837764859,0.1398243045387994
0.030196169308117804,0.1398243045387994
0.030196169308117804,0.13991581259150807
0.03020624477335241,0.13991581259150807
0.03020624477335241,0.14019033674963396
0.030246546634290838,0.14019033674963396
0.030246546634290838,0.1402818448023426
0.03026165983214275,0.1402818448023426
0.03026165983214275,0.14037335285505123
0.030266697564760053,0.14037335285505123
0.030266697564760053,0.1404648609077599
0.030281810762611962,0.1404648609077599
0.030281810762611962,0.14064787701317716
0.030291886227846572,0.14064787701317716
0.030291886227846572,0.1407393850658858
0.030327150356167697,0.1407393850658858
0.030327150356167697,0.14092240117130309
0.030342263554019606,0.14092240117130309
0.030342263554019606,0.14101390922401172
0.03036241448448882,0.14101390922401172
0.03036241448448882,0.14110541727672035
0.030372489949723427,0.14110541727672035
0.030372489949723427,0.14137994143484628
0.030397678612809946,0.14137994143484628
0.030397678612809946,0.14156295754026355
0.03040271634542725,0.14156295754026355
0.03040271634542725,0.14165446559297218
0.03044301820636568,0.14165446559297218
0.03044301820636568,0.1417459736456808
0.030448055938982983,0.1417459736456808
0.030448055938982983,0.14183748169838944
0.03048835779992141,0.14183748169838944
0.03048835779992141,0.1419289897510981
0.030523621928242536,0.1419289897510981
0.030523621928242536,0.14202049780380674
0.03052865966085984,0.14202049780380674
0.03052865966085984,0.142203513909224
0.030579036987032876,0.142203513909224
0.030579036987032876,0.14229502196193264
0.03063948977844052,0.14229502196193264
0.03063948977844052,0.14247803806734993
0.030649565243675125,0.14247803806734993
0.030649565243675125,0.1426610541727672
0.030684829371996254,0.1426610541727672
0.030684829371996254,0.14275256222547583
0.03071001803508277,0.14275256222547583
0.03071001803508277,0.1428440702781845
0.030745282163403897,0.1428440702781845
0.030755357628638503,0.1428440702781845
0.03077550855910772,0.1428440702781845
0.03077550855910772,0.14293557833089313
0.030800697222194234,0.14293557833089313
0.030800697222194234,0.1431185944363104
0.03085107454836727,0.1431185944363104
0.03085107454836727,0.14321010248901903
0.030896414141923,0.14321010248901903
0.030896414141923,0.14330161054172766
0.03090648960715761,0.14330161054172766
0.03090648960715761,0.14339311859443632
0.030956866933330645,0.14339311859443632
0.030956866933330645,0.14357613469985359
0.03097701786379986,0.14357613469985359
0.03097701786379986,0.14366764275256222
0.030997168794269076,0.14366764275256222
0.030997168794269076,0.1438506588579795
0.031007244259503682,0.1438506588579795
0.031007244259503682,0.14394216691068815
0.031022357457355595,0.14394216691068815
0.031022357457355595,0.14403367496339678
0.0310324329225902,0.14403367496339678
0.0310324329225902,0.1441251830161054
0.031062659318294022,0.1441251830161054
0.031062659318294022,0.14421669106881405
0.031067697050911326,0.14421669106881405
0.031067697050911326,0.1443081991215227
0.031107998911849753,0.1443081991215227
0.031107998911849753,0.14439970717423134
0.031123112109701666,0.14439970717423134
0.031123112109701666,0.14449121522693997
0.031148300772788184,0.14449121522693997
0.031148300772788184,0.14467423133235724
0.031153338505405487,0.14467423133235724
0.031153338505405487,0.14476573938506587
0.03115837623802279,0.14476573938506587
0.03115837623802279,0.14485724743777453
0.031178527168492006,0.14485724743777453
0.031178527168492006,0.14494875549048317
0.03122890449466504,0.14494875549048317
0.03122890449466504,0.1450402635431918
0.03123897995989965,0.1450402635431918
0.03123897995989965,0.14513177159590043
0.031249055425134255,0.14513177159590043
0.031249055425134255,0.14522327964860907
0.03127424408822077,0.14522327964860907
0.03127424408822077,0.14531478770131773
0.03129943275130729,0.14531478770131773
0.03129943275130729,0.14540629575402636
0.03131958368177651,0.14540629575402636
0.03131958368177651,0.14558931185944363
0.03135988554271493,0.14558931185944363
0.03135988554271493,0.14568081991215226
0.03136996100794954,0.14568081991215226
0.03136996100794954,0.14577232796486092
0.031374998740566845,0.14577232796486092
0.031374998740566845,0.14586383601756955
0.03140522513627067,0.14586383601756955
0.03140522513627067,0.1459553440702782
0.031415300601505276,0.1459553440702782
0.031415300601505276,0.14604685212298682
0.0314505647298264,0.14604685212298682
0.0314505647298264,0.1462298682284041
0.03147071566029561,0.1462298682284041
0.03147071566029561,0.14641288433382138
0.03148079112553022,0.14641288433382138
0.03148079112553022,0.14659590043923865
0.031485828858147526,0.14659590043923865
0.031485828858147526,0.14668740849194728
0.03155131938217247,0.14668740849194728
0.03155131938217247,0.14677891654465594
0.0315916212431109,0.14677891654465594
0.0315916212431109,0.1469619326500732
0.031601696708345506,0.1469619326500732
0.031601696708345506,0.14705344070278184
0.03163192310404933,0.14705344070278184
0.03163192310404933,0.14714494875549047
0.03166214949975315,0.14714494875549047
0.03166214949975315,0.14723645680819913
0.03170245136069158,0.14723645680819913
0.03170245136069158,0.14732796486090777
0.03170748909330889,0.14732796486090777
0.03170748909330889,0.1474194729136164
0.0317276400237781,0.1474194729136164
0.0317276400237781,0.14751098096632503
0.0317326777563954,0.14751098096632503
0.0317326777563954,0.1476939970717423
0.03178809281518574,0.1476939970717423
0.03178809281518574,0.14778550512445096
0.03181328147827226,0.14778550512445096
0.03181328147827226,0.1478770131771596
0.03181831921088956,0.1478770131771596
0.03181831921088956,0.14796852122986823
0.03182839467612417,0.14796852122986823
0.03182839467612417,0.14806002928257686
0.03183847014135878,0.14806002928257686
0.03183847014135878,0.1481515373352855
0.031878772002297204,0.1481515373352855
0.031878772002297204,0.1483345534407028
0.03191403613061833,0.1483345534407028
0.03191403613061833,0.14842606149341142
0.03192914932847024,0.14842606149341142
0.03192914932847024,0.14851756954612005
0.03193922479370485,0.14851756954612005
0.03193922479370485,0.1486090775988287
0.03195433799155676,0.1486090775988287
0.03195433799155676,0.14870058565153735
0.031964413456791366,0.14870058565153735
0.031964413456791366,0.14879209370424598
0.03197448892202597,0.14879209370424598
0.03197448892202597,0.14897510980966325
0.03197952665464328,0.14897510980966325
0.03197952665464328,0.14906661786237188
0.031989602119877884,0.14906661786237188
0.031989602119877884,0.14924963396778917
0.0320047153177298,0.14924963396778917
0.0320047153177298,0.1493411420204978
0.032009753050347096,0.1493411420204978
0.032009753050347096,0.14943265007320644
0.0320147907829644,0.14943265007320644
0.03201982851558171,0.14952415812591507
0.03203997944605092,0.14952415812591507
0.03203997944605092,0.1496156661786237
0.03204501717866823,0.1496156661786237
0.03204501717866823,0.14970717423133237
0.03209539450484126,0.14970717423133237
0.03209539450484126,0.14989019033674963
0.03210546997007587,0.14989019033674963
0.03210546997007587,0.1500732064421669
0.03211050770269317,0.1500732064421669
0.03211050770269317,0.1502562225475842
0.032170960494100814,0.1502562225475842
0.032170960494100814,0.15062225475841873
0.03219614915718733,0.15062225475841873
0.03219614915718733,0.1507137628111274
0.03222133782027385,0.1507137628111274
0.03222133782027385,0.15080527086383602
0.032281790611681495,0.15080527086383602
0.032281790611681495,0.15089677891654465
0.0322918660769161,0.15089677891654465
0.0322918660769161,0.1509882869692533
0.03230194154215071,0.1509882869692533
0.03230194154215071,0.15107979502196192
0.03230697927476801,0.15107979502196192
0.03230697927476801,0.15126281112737922
0.03231705474000262,0.15126281112737922
0.03231705474000262,0.15162884333821378
0.032322092472619926,0.15162884333821378
0.032322092472619926,0.1517203513909224
0.032327130205237226,0.1517203513909224
0.032327130205237226,0.15181185944363104
0.03241277165973139,0.15181185944363104
0.03241277165973139,0.15190336749633968
0.03245811125328712,0.15190336749633968
0.032468186718521724,0.15190336749633968
0.03249337538160824,0.15190336749633968
0.03249337538160824,0.1519948755490483
0.032503450846842856,0.1519948755490483
0.032503450846842856,0.15208638360175694
0.03253871497516398,0.15208638360175694
0.03253871497516398,0.1521778916544656
0.0325639036382505,0.1521778916544656
0.0325639036382505,0.15226939970717424
0.03263443189489275,0.15226939970717424
0.03263443189489275,0.15236090775988287
0.03263946962751005,0.15236090775988287
0.03263946962751005,0.1524524158125915
0.03266969602321387,0.1524524158125915
0.03266969602321387,0.15254392386530014
0.03267473375583117,0.15254392386530014
0.03267473375583117,0.15272693997071743
0.03267977148844848,0.15272693997071743
0.03267977148844848,0.15281844802342606
0.032684809221065786,0.15281844802342606
0.032684809221065786,0.15300146412884333
0.03274526201247343,0.15300146412884333
0.03274526201247343,0.153092972181552
0.03275029974509073,0.153092972181552
0.03275029974509073,0.15318448023426062
0.03279060160602916,0.15318448023426062
0.03279060160602916,0.15327598828696926
0.03280571480388107,0.15327598828696926
0.03280571480388107,0.1533674963396779
0.03281579026911568,0.1533674963396779
0.03281579026911568,0.15345900439238652
0.0328560921300541,0.15345900439238652
0.0328560921300541,0.15355051244509516
0.03286112986267141,0.15355051244509516
0.03286112986267141,0.15364202049780382
0.03287624306052332,0.15364202049780382
0.03287624306052332,0.15382503660322108
0.03292158265407905,0.15382503660322108
0.03292158265407905,0.15391654465592972
0.03296692224763478,0.15391654465592972
0.03296692224763478,0.15400805270863835
0.0329921109107213,0.15400805270863835
0.0329921109107213,0.154099560761347
0.03300218637595591,0.154099560761347
0.03300218637595591,0.15419106881405564
0.033052563702128945,0.15419106881405564
0.033052563702128945,0.15428257686676428
0.03306767689998086,0.15428257686676428
0.03306767689998086,0.1543740849194729
0.03315835608709232,0.1543740849194729
0.03315835608709232,0.1545571010248902
0.03317346928494423,0.1545571010248902
0.03317346928494423,0.15464860907759884
0.03317850701756154,0.15464860907759884
0.03317850701756154,0.15474011713030747
0.03318354475017884,0.15474011713030747
0.03318354475017884,0.1548316251830161
0.03322888434373457,0.1548316251830161
0.03322888434373457,0.15492313323572474
0.033259110739438394,0.15492313323572474
0.033259110739438394,0.15501464128843337
0.03331452579822873,0.15501464128843337
0.03331452579822873,0.15510614934114203
0.03332963899608064,0.15510614934114203
0.03332963899608064,0.15519765739385066
0.03333467672869795,0.15519765739385066
0.03333467672869795,0.1552891654465593
0.03336490312440177,0.1552891654465593
0.03336490312440177,0.15547218155197656
0.033369940857019074,0.15547218155197656
0.033369940857019074,0.15556368960468522
0.03340016725272289,0.15556368960468522
0.03340016725272289,0.15565519765739386
0.0334052049853402,0.15565519765739386
0.0334052049853402,0.1557467057101025
0.03346565777674784,0.1557467057101025
0.03347573324198245,0.1557467057101025
0.03349084643983436,0.1557467057101025
0.03349084643983436,0.15592972181551976
0.03350092190506897,0.15592972181551976
0.03350092190506897,0.15602122986822842
0.03352107283553818,0.15602122986822842
0.03352107283553818,0.15611273792093705
0.033531148300772785,0.15611273792093705
0.033531148300772785,0.15620424597364568
0.033556336963859304,0.15620424597364568
0.033556336963859304,0.15629575402635432
0.03356641242909391,0.15629575402635432
0.03356641242909391,0.15638726207906295
0.03358656335956313,0.15638726207906295
0.03358656335956313,0.15647877013177158
0.03359160109218043,0.15647877013177158
0.03359160109218043,0.15657027818448024
0.03360671429003234,0.15657027818448024
0.03360671429003234,0.15666178623718888
0.03363190295311886,0.15666178623718888
0.03363190295311886,0.1567532942898975
0.03364701615097077,0.1567532942898975
0.03364701615097077,0.15684480234260614
0.03365205388358807,0.15684480234260614
0.03365205388358807,0.15693631039531478
0.03367724254667459,0.15693631039531478
0.03367724254667459,0.15702781844802344
0.0336873180119092,0.15702781844802344
0.0336873180119092,0.1572108345534407
0.0336923557445265,0.1572108345534407
0.0336923557445265,0.15739385065885797
0.03370243120976111,0.15739385065885797
0.03370243120976111,0.15757686676427526
0.033707468942378416,0.15757686676427526
0.033707468942378416,0.1576683748169839
0.03376288400116875,0.1576683748169839
0.03376288400116875,0.15775988286969253
0.03376792173378606,0.15775988286969253
0.03376792173378606,0.1579428989751098
0.03377295946640336,0.1579428989751098
0.03377295946640336,0.15803440702781846
0.033777997199020665,0.15803440702781846
0.033777997199020665,0.1581259150805271
0.03381326132734179,0.1581259150805271
0.03381326132734179,0.15821742313323572
0.0338283745251937,0.15821742313323572
0.0338283745251937,0.15830893118594436
0.033833412257811,0.15830893118594436
0.033833412257811,0.15849194729136165
0.033843487723045615,0.15849194729136165
0.033843487723045615,0.15867496339677892
0.03385356318828022,0.15867496339677892
0.03385356318828022,0.15876647144948755
0.03392912917753977,0.15876647144948755
0.03392912917753977,0.15885797950219618
0.033934166910157076,0.15885797950219618
0.033934166910157076,0.15904099560761348
0.03394424237539168,0.15904099560761348
0.03394424237539168,0.1591325036603221
0.0339694310384782,0.1591325036603221
0.0339694310384782,0.15922401171303074
0.03397950650371281,0.15922401171303074
0.03397950650371281,0.15931551976573938
0.03402484609726854,0.15931551976573938
0.03402484609726854,0.159407027818448
0.034029883829885844,0.159407027818448
0.034029883829885844,0.15968155197657394
0.03403995929512045,0.15968155197657394
0.03403995929512045,0.15977306002928257
0.03405507249297236,0.15977306002928257
0.03405507249297236,0.1598645680819912
0.034070185690824276,0.1598645680819912
0.034070185690824276,0.15995607613469986
0.0341104875517627,0.15995607613469986
0.0341104875517627,0.1600475841874085
0.034115525284380006,0.1600475841874085
0.034115525284380006,0.16013909224011713
0.03413063848223192,0.16013909224011713
0.03413063848223192,0.1603221083455344
0.03417094034317034,0.1603221083455344
0.03417094034317034,0.16041361639824306
0.03419612900625686,0.16041361639824306
0.03419612900625686,0.1605051244509517
0.03420620447149147,0.1605051244509517
0.03420620447149147,0.16059663250366032
0.034211242204108774,0.16059663250366032
0.034211242204108774,0.16087115666178622
0.03422131766934338,0.16087115666178622
0.03422131766934338,0.16096266471449489
0.03422635540196069,0.16096266471449489
0.03422635540196069,0.16105417276720352
0.034231393134577986,0.16105417276720352
0.034231393134577986,0.16123718887262078
0.03426665726289911,0.16123718887262078
0.03426665726289911,0.16132869692532942
0.03429184592598563,0.16132869692532942
0.03429184592598563,0.16142020497803808
0.03431703458907215,0.16142020497803808
0.03431703458907215,0.1615117130307467
0.03434222325215867,0.1615117130307467
0.03434222325215867,0.16160322108345535
0.034347260984775974,0.16160322108345535
0.034347260984775974,0.16169472913616398
0.03435229871739327,0.16169472913616398
0.03435229871739327,0.16187774524158127
0.034392600578331704,0.16187774524158127
0.034392600578331704,0.1619692532942899
0.03442282697403553,0.1619692532942899
0.03442282697403553,0.16215226939970717
0.034432902439270135,0.16215226939970717
0.034432902439270135,0.1622437774524158
0.034458091102356654,0.1622437774524158
0.034458091102356654,0.1624267935578331
0.034463128834973954,0.1624267935578331
0.034463128834973954,0.16260980966325037
0.03455884575470272,0.16260980966325037
0.03455884575470272,0.162701317715959
0.03456892121993733,0.162701317715959
0.03456892121993733,0.16279282576866763
0.03460418534825845,0.16279282576866763
0.03460418534825845,0.1628843338213763
0.03462937401134497,0.1628843338213763
0.03462937401134497,0.16297584187408493
0.0346696758722834,0.16297584187408493
0.0346696758722834,0.16306734992679356
0.03470494000060453,0.16306734992679356
0.03470494000060453,0.1631588579795022
0.03471501546583913,0.1631588579795022
0.03471501546583913,0.16325036603221083
0.03475027959416026,0.16325036603221083
0.03475027959416026,0.16343338213762812
0.034755317326777564,0.16343338213762812
0.034755317326777564,0.16352489019033675
0.03478554372248138,0.16352489019033675
0.03478554372248138,0.16361639824304539
0.034825845583419814,0.16361639824304539
0.034825845583419814,0.16370790629575402
0.03483592104865442,0.16370790629575402
0.03483592104865442,0.16379941434846265
0.034840958781271726,0.16379941434846265
0.034840958781271726,0.16398243045387995
0.034866147444358245,0.16398243045387995
0.034866147444358245,0.1641654465592972
0.03488126064221016,0.1641654465592972
0.03488126064221016,0.16443997071742314
0.03488629837482746,0.16443997071742314
0.03488629837482746,0.16453147877013177
0.03496186436408701,0.16453147877013177
0.03496186436408701,0.1646229868228404
0.03497193982932162,0.1646229868228404
0.03497193982932162,0.16471449487554904
0.03501224169026005,0.16471449487554904
0.03501224169026005,0.1648060029282577
0.03503743035334657,0.1648060029282577
0.03503743035334657,0.16489751098096633
0.035047505818581175,0.16489751098096633
0.035047505818581175,0.1650805270863836
0.03510292087737151,0.1650805270863836
0.03510292087737151,0.16526354319180087
0.03510795860998882,0.16526354319180087
0.03510795860998882,0.16535505124450953
0.03515329820354455,0.16535505124450953
0.03515329820354455,0.1655380673499268
0.03516841140139646,0.1655380673499268
0.03516841140139646,0.16572108345534406
0.03517344913401376,0.16572108345534406
0.03517344913401376,0.16581259150805272
0.035228864192804105,0.16581259150805272
0.035228864192804105,0.16590409956076135
0.03525405285589062,0.16590409956076135
0.03525405285589062,0.16599560761347
0.03525909058850792,0.16599560761347
0.03525909058850792,0.16608711566617862
0.03534976977561939,0.16608711566617862
0.03534976977561939,0.16617862371888725
0.03535480750823669,0.16617862371888725
0.03535480750823669,0.16636163982430455
0.0353699207060886,0.16636163982430455
0.0353699207060886,0.16645314787701318
0.03545052442796546,0.16645314787701318
0.03545052442796546,0.1665446559297218
0.03546059989320007,0.1665446559297218
0.03546059989320007,0.16663616398243045
0.03546563762581737,0.16663616398243045
0.03546563762581737,0.16681918008784774
0.03547067535843468,0.16681918008784774
0.03547067535843468,0.16691068814055637
0.035480750823669284,0.16691068814055637
0.035480750823669284,0.167002196193265
0.035495864021521197,0.167002196193265
0.035495864021521197,0.16709370424597364
0.035500901754138496,0.16709370424597364
0.035500901754138496,0.16718521229868227
0.035526090417225015,0.16718521229868227
0.035526090417225015,0.16727672035139093
0.03555631681292884,0.16727672035139093
0.03555631681292884,0.16736822840409957
0.03558654320863266,0.16736822840409957
0.03558654320863266,0.16755124450951683
0.03562180733695378,0.16755124450951683
0.03562180733695378,0.16764275256222547
0.03565203373265761,0.16764275256222547
0.03565203373265761,0.16773426061493413
0.03570241105883064,0.16773426061493413
0.03570241105883064,0.16782576866764276
0.035752788385003675,0.16782576866764276
0.035752788385003675,0.1679172767203514
0.035777977048090194,0.1679172767203514
0.035777977048090194,0.16810029282576866
0.03579309024594211,0.16810029282576866
0.03579309024594211,0.1681918008784773
0.035823316641645925,0.1681918008784773
0.035823316641645925,0.16828330893118595
0.03585354303734975,0.16828330893118595
0.03585354303734975,0.1683748169838946
0.03589888263090548,0.1683748169838946
0.03589888263090548,0.16855783308931185
0.035929109026609306,0.16855783308931185
0.035929109026609306,0.1686493411420205
0.03596437315493043,0.1686493411420205
0.03596437315493043,0.16874084919472915
0.03596941088754773,0.16874084919472915
0.03596941088754773,0.16883235724743778
0.03598452408539964,0.16883235724743778
0.03598452408539964,0.16892386530014641
0.03599459955063425,0.16892386530014641
0.03599459955063425,0.16901537335285505
0.035999637283251555,0.16901537335285505
0.035999637283251555,0.16910688140556368
0.036004675015868855,0.16910688140556368
0.036004675015868855,0.16919838945827234
0.03607520327251111,0.16919838945827234
0.03607520327251111,0.16928989751098097
0.03608024100512841,0.16928989751098097
0.03608024100512841,0.1693814055636896
0.03608527873774572,0.1693814055636896
0.03608527873774572,0.16947291361639824
0.036155806994387966,0.16947291361639824
0.036155806994387966,0.16956442166910687
0.03617092019223988,0.16956442166910687
0.03617092019223988,0.1696559297218155
0.03617595792485718,0.1696559297218155
0.03617595792485718,0.1698389458272328
0.03619107112270909,0.1698389458272328
0.03619107112270909,0.17002196193265007
0.0362112220531783,0.17002196193265007
0.0362112220531783,0.1701134699853587
0.03623137298364752,0.1701134699853587
0.03623137298364752,0.17020497803806736
0.03623641071626482,0.17020497803806736
0.03623641071626482,0.17038799414348463
0.03627167484458595,0.17038799414348463
0.03627167484458595,0.17047950219619326
0.03628678804243786,0.17047950219619326
0.03628678804243786,0.17066251830161056
0.03635227856646281,0.17066251830161056
0.03635227856646281,0.1707540263543192
0.03637746722954933,0.1707540263543192
0.03637746722954933,0.17084553440702782
0.03639258042740123,0.17084553440702782
0.03639258042740123,0.17093704245973645
0.03640265589263584,0.17093704245973645
0.03640265589263584,0.1710285505124451
0.03641273135787045,0.1710285505124451
0.03641273135787045,0.17139458272327965
0.03645303321880888,0.17139458272327965
0.03645303321880888,0.17157759882869691
0.03646814641666079,0.17157759882869691
0.03646814641666079,0.17166910688140558
0.036498372812364614,0.17166910688140558
0.036498372812364614,0.1717606149341142
0.03652859920806843,0.1717606149341142
0.03652859920806843,0.17194363103953147
0.03657393880162416,0.17194363103953147
0.03657393880162416,0.1722181551976574
0.03659912746471068,0.1722181551976574
0.03659912746471068,0.17230966325036604
0.03660920292994529,0.17230966325036604
0.03660920292994529,0.1724926793557833
0.03663942932564911,0.1724926793557833
0.03663942932564911,0.17258418740849193
0.03664950479088372,0.17258418740849193
0.03664950479088372,0.1726756954612006
0.03668980665182215,0.1726756954612006
0.03668980665182215,0.17285871156661786
0.03669484438443945,0.17285871156661786
0.03669484438443945,0.1729502196193265
0.036699882117056756,0.1729502196193265
0.036699882117056756,0.17304172767203513
0.03679056130416822,0.17304172767203513
0.03679056130416822,0.17322474377745242
0.03680567450202013,0.17322474377745242
0.03680567450202013,0.17331625183016106
0.036815749967254736,0.17331625183016106
0.036815749967254736,0.1734077598828697
0.036840938630341255,0.1734077598828697
0.036840938630341255,0.17349926793557832
0.03684597636295856,0.17349926793557832
0.03684597636295856,0.17359077598828698
0.036951768747921936,0.17359077598828698
0.036951768747921936,0.17368228404099562
0.03702733473718149,0.17368228404099562
0.03702733473718149,0.17386530014641288
0.03707267433073722,0.17386530014641288
0.03707267433073722,0.17395680819912152
0.03707771206335453,0.17395680819912152
0.03707771206335453,0.1741398243045388
0.037087787528589135,0.1741398243045388
0.037087787528589135,0.17423133235724744
0.03709786299382374,0.17423133235724744
0.03709786299382374,0.17432284040995608
0.03711297619167565,0.17432284040995608
0.03711297619167565,0.1744143484626647
0.03712305165691026,0.1744143484626647
0.03712305165691026,0.174597364568082
0.0371734289830833,0.174597364568082
0.0371734289830833,0.17478038067349927
0.03721373084402172,0.17478038067349927
0.03721373084402172,0.1748718887262079
0.03725403270496015,0.1748718887262079
0.03725403270496015,0.17496339677891654
0.037274183635429364,0.17496339677891654
0.037274183635429364,0.17514641288433383
0.03727922136804667,0.17514641288433383
0.03727922136804667,0.17523792093704246
0.03729937229851588,0.17523792093704246
0.03729937229851588,0.1753294289897511
0.03730441003113319,0.1753294289897511
0.03730441003113319,0.17551244509516836
0.03730944776375049,0.17551244509516836
0.03730944776375049,0.17569546120058566
0.037319523228985095,0.17569546120058566
0.037319523228985095,0.17587847730600292
0.037339674159454314,0.17587847730600292
0.037339674159454314,0.17606149341142022
0.037359825089923526,0.17606149341142022
0.037359825089923526,0.17615300146412885
0.03737493828777544,0.17615300146412885
0.03737493828777544,0.17633601756954612
0.037385013753010045,0.17633601756954612
0.037385013753010045,0.17642752562225475
0.037410202416096563,0.17642752562225475
0.037410202416096563,0.1765190336749634
0.03742027788133117,0.1765190336749634
0.03742027788133117,0.17661054172767204
0.03744042881180038,0.17661054172767204
0.03744042881180038,0.1767935578330893
0.0374656174748869,0.1767935578330893
0.0374656174748869,0.17688506588579794
0.037526070266294544,0.17688506588579794
0.037526070266294544,0.17697657393850658
0.03753110799891185,0.17697657393850658
0.03753110799891185,0.17706808199121524
0.03755125892938106,0.17706808199121524
0.03755125892938106,0.17715959004392387
0.037566372127232975,0.17715959004392387
0.037566372127232975,0.17734260614934114
0.03757644759246758,0.17734260614934114
0.03757644759246758,0.17743411420204977
0.0375965985229368,0.17743411420204977
0.0375965985229368,0.17752562225475843
0.0376016362555541,0.17752562225475843
0.0376016362555541,0.17761713030746706
0.037631862651257925,0.17761713030746706
0.037631862651257925,0.1777086383601757
0.03766712677957905,0.1777086383601757
0.03766712677957905,0.17780014641288433
0.03767216451219635,0.17780014641288433
0.03767216451219635,0.17789165446559296
0.03769735317528287,0.17789165446559296
0.03769735317528287,0.17798316251830162
0.0377426927688386,0.17798316251830162
0.0377426927688386,0.17807467057101026
0.03775780596669051,0.17807467057101026
0.03775780596669051,0.1781661786237189
0.03777291916454242,0.1781661786237189
0.03777291916454242,0.17825768667642752
0.037793070095011636,0.17825768667642752
0.037793070095011636,0.17834919472913616
0.037813221025480855,0.17834919472913616
0.037813221025480855,0.1784407027818448
0.03784848515380198,0.1784407027818448
0.03784848515380198,0.17853221083455345
0.03786863608427119,0.17853221083455345
0.03786863608427119,0.17862371888726208
0.0378736738168885,0.17862371888726208
0.0378736738168885,0.17871522693997072
0.03790893794520962,0.17871522693997072
0.03790893794520962,0.17889824304538798
0.03793412660829614,0.17889824304538798
0.03793412660829614,0.17898975109809664
0.03795427753876535,0.17898975109809664
0.03795427753876535,0.17908125915080528
0.03797946620185187,0.17908125915080528
0.03797946620185187,0.1791727672035139
0.037994579399703785,0.1791727672035139
0.037994579399703785,0.17926427525622254
0.03800969259755569,0.17926427525622254
0.03800969259755569,0.17935578330893118
0.03805503219111143,0.17935578330893118
0.03805503219111143,0.17944729136163984
0.038065107656346034,0.17944729136163984
0.038065107656346034,0.17953879941434847
0.03807518312158064,0.17953879941434847
0.03807518312158064,0.1796303074670571
0.038110447249901765,0.1796303074670571
0.038110447249901765,0.17972181551976574
0.03812052271513637,0.17972181551976574
0.03812052271513637,0.17981332357247437
0.03813059818037098,0.17981332357247437
0.03813059818037098,0.179904831625183
0.03813563591298828,0.179904831625183
0.03813563591298828,0.17999633967789166
0.03814571137822289,0.17999633967789166
0.03814571137822289,0.1800878477306003
0.038155786843457495,0.1800878477306003
0.038155786843457495,0.18017935578330893
0.0381608245760748,0.18017935578330893
0.0381608245760748,0.18027086383601756
0.038175937773926714,0.18027086383601756
0.038175937773926714,0.1803623718887262
0.03820616416963053,0.1803623718887262
0.03820616416963053,0.18045387994143486
0.038226315100099745,0.18045387994143486
0.038226315100099745,0.1805453879941435
0.03823639056533436,0.1805453879941435
0.03823639056533436,0.18063689604685212
0.038296843356741994,0.18063689604685212
0.038296843356741994,0.18072840409956076
0.0383018810893593,0.18072840409956076
0.0383018810893593,0.18091142020497805
0.03832706975244582,0.18091142020497805
0.03832706975244582,0.18127745241581258
0.038337145217680425,0.18127745241581258
0.038337145217680425,0.18136896046852122
