fpr,tpr
0.032550706663147785,0.324068393395396
0.032579850749893544,0.324068393395396
0.032579850749893544,0.32409506788658005
0.0325847080976845,0.32409506788658005
0.0325847080976845,0.32412174237776414
0.03258794632954514,0.32412174237776414
0.03258794632954514,0.32414841686894824
0.03258956544547546,0.32414841686894824
0.03258956544547546,0.3241750913601323
0.03259442279326642,0.3241750913601323
0.03259442279326642,0.3242017658513164
0.03260737572070898,0.3242017658513164
0.03260737572070898,0.3242284403425005
0.03261547130036058,0.3242284403425005
0.03261547130036058,0.3242551148336845
0.03266566389420049,0.3242551148336845
0.03266566389420049,0.3243084638160527
0.032668902126061126,0.3243084638160527
0.03267537858978241,0.3243084638160527
0.03267537858978241,0.3243351383072368
0.032693188865015925,0.3243351383072368
0.032693188865015925,0.32436181279842086
0.03270452267652816,0.32436181279842086
0.03270452267652816,0.32438848728960495
0.032707760908388804,0.32438848728960495
0.032707760908388804,0.32441516178078905
0.03271099914024944,0.32441516178078905
0.03271423737211008,0.32441516178078905
0.0327158564880404,0.32441516178078905
0.0327158564880404,0.3244418362719731
0.032717475603970717,0.3244418362719731
0.032717475603970717,0.3244685107631572
0.03273852411106488,0.3244685107631572
0.03273852411106488,0.3244951852543413
0.03274338145885584,0.3244951852543413
0.03274338145885584,0.32452185974552533
0.032746619690716475,0.32452185974552533
0.032746619690716475,0.32454853423670943
0.03274985792257711,0.32454853423670943
0.03274985792257711,0.3245752087278935
0.03275471527036807,0.3245752087278935
0.03275471527036807,0.32460188321907757
0.032761191734089354,0.32460188321907757
0.032761191734089354,0.32462855771026167
0.03277414466153191,0.32462855771026167
0.03277414466153191,0.32468190669262986
0.03277738289339255,0.32468190669262986
0.03277738289339255,0.3247085811838139
0.03278062112525319,0.3247085811838139
0.03278062112525319,0.324735255674998
0.03278871670490479,0.324735255674998
0.03278871670490479,0.3247619301661821
0.03279843140048671,0.3247619301661821
0.03279843140048671,0.32478860465736614
0.03280328874827767,0.32478860465736614
0.03280328874827767,0.32481527914855024
0.032806526980138306,0.32481527914855024
0.032806526980138306,0.32484195363973434
0.03281786079165054,0.32484195363973434
0.032821099023511185,0.32484195363973434
0.03283567106688406,0.32484195363973434
0.03283567106688406,0.3248953026221025
0.03283729018281438,0.3248953026221025
0.03283729018281438,0.3249486516044706
0.0328389092987447,0.3249486516044706
0.0328389092987447,0.3249753260956547
0.03284052841467502,0.3249753260956547
0.03284052841467502,0.3250020005868388
0.03284538576246598,0.3250020005868388
0.03284538576246598,0.32505534956920695
0.032858338689908534,0.32505534956920695
0.032858338689908534,0.32508202406039105
0.03286643426956014,0.32508202406039105
0.03286643426956014,0.32510869855157515
0.03286805338549045,0.32510869855157515
0.03286805338549045,0.3251353730427592
0.032869672501420776,0.3251353730427592
0.032869672501420776,0.3251620475339433
0.03287129161735109,0.3251620475339433
0.03287129161735109,0.3251887220251274
0.032874529849211735,0.3251887220251274
0.032874529849211735,0.32521539651631143
0.03287776808107237,0.32521539651631143
0.03287776808107237,0.3252420710074955
0.032884244544793655,0.3252420710074955
0.032884244544793655,0.3252687454986796
0.03289234012444525,0.3252687454986796
0.03289234012444525,0.3252954199898637
0.032913388631539406,0.3252954199898637
0.03291662686340004,0.3252954199898637
0.032923103327121325,0.3252954199898637
0.032923103327121325,0.32532209448104776
0.03292472244305165,0.32532209448104776
0.03292472244305165,0.32537544346341596
0.03292957979084261,0.32537544346341596
0.032932818022703245,0.32537544346341596
0.03293605625456388,0.32537544346341596
0.03293605625456388,0.3254021179546
0.03296843857317028,0.3254021179546
0.03296843857317028,0.3254287924457841
0.03297491503689156,0.3254287924457841
0.032976534152821875,0.3254554669369682
0.032991106196194754,0.3254554669369682
0.032991106196194754,0.32548214142815224
0.03301539293514955,0.32548214142815224
0.03301539293514955,0.32550881591933634
0.03303806055817403,0.32550881591933634
0.03303806055817403,0.32553549041052043
0.033041298790034666,0.32553549041052043
0.033041298790034666,0.3255621649017045
0.03306234729712882,0.3255621649017045
0.03306234729712882,0.3255888393928886
0.03307044287678042,0.3255888393928886
0.03307044287678042,0.32561551388407267
0.03309149138387458,0.32561551388407267
0.03309149138387458,0.32564218837525677
0.033094729615735216,0.32564218837525677
0.033094729615735216,0.3256688628664408
0.033104444311317135,0.3256688628664408
0.033104444311317135,0.3256955373576249
0.03310606342724746,0.3256955373576249
0.03310606342724746,0.325722211848809
0.033114159006899055,0.325722211848809
0.033114159006899055,0.32577556083117715
0.03313196928213257,0.32577556083117715
0.03313196928213257,0.32580223532236124
0.033143303093644806,0.32580223532236124
0.033143303093644806,0.3258289098135453
0.03314492220957513,0.3258289098135453
0.03314492220957513,0.3258555843047294
0.03314654132550545,0.3258555843047294
0.03314654132550545,0.3258822587959135
0.033153017789226726,0.3258822587959135
0.033153017789226726,0.3259356077782816
0.03316111336887832,0.3259356077782816
0.03316111336887832,0.3259622822694657
0.03316435160073897,0.3259622822694657
0.03316435160073897,0.3259889567606498
0.033172447180390564,0.3259889567606498
0.033172447180390564,0.32601563125183386
0.03317892364411184,0.32601563125183386
0.03317892364411184,0.32604230574301796
0.03318540010783312,0.32604230574301796
0.03318540010783312,0.32606898023420205
0.03320321038306664,0.32606898023420205
0.03320321038306664,0.3260956547253861
0.03321454419457888,0.3260956547253861
0.03321454419457888,0.3261223292165702
0.033221020658300154,0.3261223292165702
0.033221020658300154,0.3261490037077543
0.033230735353882074,0.3261490037077543
0.033230735353882074,0.32617567819893833
0.03323397358574271,0.32617567819893833
0.03323397358574271,0.32622902718130653
0.03325016474504591,0.32622902718130653
0.03325016474504591,0.32628237616367467
0.03325502209283687,0.32628237616367467
0.03325502209283687,0.32633572514604287
0.03326635590434911,0.32633572514604287
0.03326635590434911,0.326389074128411
0.03327768971586135,0.326389074128411
0.03327768971586135,0.3264157486195951
0.0332825470636523,0.3264157486195951
0.0332825470636523,0.32644242311077915
0.03330845291853742,0.32644242311077915
0.03330845291853742,0.32646909760196324
0.03331169115039806,0.32646909760196324
0.03331816761411934,0.32646909760196324
0.03331816761411934,0.32649577209314734
0.03332626319377094,0.32649577209314734
0.03332626319377094,0.3265224465843314
0.03334569258493477,0.3265224465843314
0.03334569258493477,0.3265491210755155
0.03335054993272573,0.3265491210755155
0.03335054993272573,0.3265757955666996
0.033353788164586375,0.3265757955666996
0.033353788164586375,0.3266291445490677
0.03336674109202893,0.3266291445490677
0.03336674109202893,0.3266558190402518
0.03338455136726245,0.3266558190402518
0.03338455136726245,0.3266824935314359
0.033392646946914045,0.3266824935314359
0.033392646946914045,0.32670916802261996
0.03339588517877468,0.32670916802261996
0.03339912341063533,0.32670916802261996
0.0334055998743566,0.32670916802261996
0.0334055998743566,0.32673584251380405
0.033407218990286924,0.32673584251380405
0.033407218990286924,0.32676251700498815
0.033412076338077884,0.32676251700498815
0.033412076338077884,0.3267891914961722
0.033437982192963,0.3267891914961722
0.033437982192963,0.3268425404785404
0.03344931600447524,0.3268425404785404
0.03344931600447524,0.32686921496972443
0.033450935120405555,0.32686921496972443
0.033450935120405555,0.32689588946090853
0.033455792468196514,0.32689588946090853
0.03345903070005715,0.32689588946090853
0.03345903070005715,0.32694923844327667
0.033460649815987474,0.32694923844327667
0.033460649815987474,0.32700258742564486
0.03346874539563907,0.32700258742564486
0.03346874539563907,0.32702926191682896
0.03349303213459387,0.32702926191682896
0.03349465125052419,0.327055936408013
0.03349788948238483,0.327055936408013
0.03349788948238483,0.3270826108991971
0.03350274683017579,0.3270826108991971
0.03350274683017579,0.3271092853903812
0.033504365946106104,0.3271092853903812
0.033504365946106104,0.32713595988156524
0.03350598506203643,0.32713595988156524
0.03350598506203643,0.32716263437274934
0.03350760417796675,0.32716263437274934
0.03350760417796675,0.32718930886393344
0.03351246152575771,0.32718930886393344
0.03351246152575771,0.3272159833551175
0.03354322472843378,0.3272159833551175
0.03354322472843378,0.3272426578463016
0.033564273235527936,0.3272426578463016
0.033564273235527936,0.3272960068286697
0.033573987931109855,0.3272960068286697
0.033573987931109855,0.3273226813198538
0.03358694085855241,0.3273226813198538
0.03358694085855241,0.3273493558110379
0.033593417322273694,0.3273493558110379
0.033593417322273694,0.327376030302222
0.03359989378599497,0.327376030302222
0.03359989378599497,0.32740270479340605
0.03360637024971625,0.32740270479340605
0.03360637024971625,0.32742937928459015
0.033612846713437526,0.32742937928459015
0.033612846713437526,0.32745605377577425
0.03361608494529817,0.32745605377577425
0.03361608494529817,0.3274827282669583
0.033617704061228486,0.3274827282669583
0.033617704061228486,0.3275094027581424
0.033632276104601365,0.3275094027581424
0.033632276104601365,0.3275360772493265
0.03366142019134712,0.3275360772493265
0.03366142019134712,0.3275627517405105
0.0336678966550684,0.3275627517405105
0.0336678966550684,0.3275894262316946
0.03368246869844128,0.3275894262316946
0.03368246869844128,0.3276161007228787
0.033685706930301915,0.3276161007228787
0.033685706930301915,0.32766944970524686
0.033695421625883834,0.32766944970524686
0.033695421625883834,0.32769612419643096
0.03370513632146575,0.32769612419643096
0.03370513632146575,0.32772279868761506
0.03370999366925671,0.32772279868761506
0.03370999366925671,0.3277494731787991
0.03372456571262959,0.3277494731787991
0.03372456571262959,0.3277761476699832
0.03372780394449023,0.3277761476699832
0.03372780394449023,0.3278028221611673
0.033743995103793424,0.3278028221611673
0.033743995103793424,0.32782949665235134
0.033755328915305666,0.32782949665235134
0.033755328915305666,0.32785617114353544
0.0337585671471663,0.32785617114353544
0.0337585671471663,0.32788284563471953
0.033760186263096625,0.32788284563471953
0.033760186263096625,0.3279095201259036
0.03376180537902694,0.3279095201259036
0.03376180537902694,0.32796286910827177
0.033765043610887585,0.32796286910827177
0.033765043610887585,0.3279895435994558
0.033813617088797175,0.3279895435994558
0.033813617088797175,0.3280162180906399
0.033818474436588135,0.3280162180906399
0.033818474436588135,0.3280695670730081
0.033823331784379095,0.3280695670730081
0.033823331784379095,0.32809624156419215
0.033833046479961014,0.32809624156419215
0.03383628471182165,0.32809624156419215
0.03384114205961261,0.32809624156419215
0.03384114205961261,0.32812291605537625
0.033847618523333886,0.32812291605537625
0.033847618523333886,0.32814959054656034
0.033857333218915805,0.32814959054656034
0.033857333218915805,0.3281762650377444
0.03389619200124348,0.3281762650377444
0.03389619200124348,0.3282029395289285
0.03390914492868604,0.3282029395289285
0.03390914492868604,0.3282562885112966
0.03392695520391956,0.3282562885112966
0.03392695520391956,0.3282829630024807
0.033930193435780194,0.3282829630024807
0.033930193435780194,0.3283096374936648
0.033946384595083395,0.3283096374936648
0.033946384595083395,0.3283363119848489
0.03399171984113235,0.3283363119848489
0.03399171984113235,0.32836298647603296
0.0339965771889233,0.32836298647603296
0.0339965771889233,0.32841633545840115
0.0339965771889233,0.3284430099495852
0.03400629188450522,0.3284430099495852
0.03400629188450522,0.3284696844407693
0.03400791100043554,0.3284696844407693
0.03400791100043554,0.3284963589319534
0.034009530116365864,0.3284963589319534
0.034009530116365864,0.32852303342313743
0.03401114923229618,0.32852303342313743
0.03401114923229618,0.32854970791432153
0.034014387464156824,0.32854970791432153
0.034014387464156824,0.32860305689668967
0.034028959507529696,0.32860305689668967
0.03403219773939034,0.32860305689668967
0.034072675637648334,0.32860305689668967
0.034072675637648334,0.32862973138787377
0.03408400944916057,0.32862973138787377
0.03408400944916057,0.32865640587905787
0.034087247681021206,0.32865640587905787
0.034087247681021206,0.32868308037024196
0.03410505795625472,0.32868308037024196
0.03410505795625472,0.328709754861426
0.034116391767766964,0.328709754861426
0.034116391767766964,0.3287364293526101
0.034121249115557924,0.3287364293526101
0.034121249115557924,0.3287631038437942
0.034152012318234,0.3287631038437942
0.034152012318234,0.32878977833497824
0.034160107897885594,0.32878977833497824
0.034160107897885594,0.32881645282616234
0.034166584361606876,0.32881645282616234
0.034166584361606876,0.32884312731734644
0.03417306082532815,0.32884312731734644
0.03417306082532815,0.3288698018085305
0.03418277552091007,0.3288698018085305
0.03418277552091007,0.3288964762997146
0.03418439463684039,0.3288964762997146
0.03418439463684039,0.3289231507908987
0.03419249021649199,0.3289231507908987
0.03419249021649199,0.3289764997732668
0.03420058579614359,0.3289764997732668
0.03420058579614359,0.3290031742644509
0.03420220491207391,0.3290031742644509
0.03420220491207391,0.329029848755635
0.03420382402800423,0.329029848755635
0.03420382402800423,0.32905652324681905
0.03420868137579519,0.32905652324681905
0.03420868137579519,0.32910987222918725
0.034218396071377104,0.32910987222918725
0.034218396071377104,0.3291365467203713
0.03422649165102871,0.3291365467203713
0.03422649165102871,0.3291898957027395
0.034234587230680305,0.3291898957027395
0.034234587230680305,0.32921657019392353
0.03424106369440158,0.32921657019392353
0.03424106369440158,0.32924324468510763
0.034244301926262224,0.32924324468510763
0.034244301926262224,0.3292699191762917
0.03424592104219254,0.32929659366747577
0.034254016621844144,0.32929659366747577
0.034254016621844144,0.32932326815865987
0.034268588665217016,0.32932326815865987
0.034268588665217016,0.3294032916322121
0.034273446013007976,0.3294032916322121
0.034273446013007976,0.3294299661233962
0.03428477982452022,0.3294299661233962
0.03428477982452022,0.3294566406145803
0.034288018056380855,0.3294566406145803
0.034288018056380855,0.32948331510576434
0.03428963717231118,0.32948331510576434
0.03428963717231118,0.32950998959694844
0.034297732751962774,0.32950998959694844
0.034297732751962774,0.3295633385793166
0.034299351867893096,0.3295633385793166
0.034299351867893096,0.3295900130705007
0.03430097098382341,0.3295900130705007
0.03430097098382341,0.3296166875616848
0.03430582833161437,0.3296166875616848
0.03430582833161437,0.3296433620528688
0.03430906656347501,0.3296433620528688
0.03430906656347501,0.329696711035237
0.034347925345802686,0.329696711035237
0.034347925345802686,0.3297233855264211
0.034356020925454284,0.3297233855264211
0.034356020925454284,0.32975006001760515
0.034357640041384606,0.32975006001760515
0.034357640041384606,0.32977673450878925
0.03436411650510588,0.32977673450878925
0.03436411650510588,0.32980340899997335
0.0343819267803394,0.32980340899997335
0.0343819267803394,0.3298300834911574
0.03438678412813036,0.3298300834911574
0.03438678412813036,0.3298567579823415
0.034415928214876115,0.3298567579823415
0.034415928214876115,0.3298834324735256
0.03442402379452771,0.3298834324735256
0.03442402379452771,0.3299101069647096
0.03442726202638835,0.3299101069647096
0.03442726202638835,0.3299367814558937
0.03444021495383091,0.3299367814558937
0.03444183406976123,0.3299634559470778
0.03447583550429794,0.3299634559470778
0.034479073736158584,0.3299634559470778
0.0344806928520889,0.3299634559470778
0.034483931083949544,0.3299634559470778
0.03448716931581018,0.3299634559470778
0.03448716931581018,0.32999013043826186
0.03452440898220754,0.32999013043826186
0.03452440898220754,0.33001680492944596
0.034527647214068174,0.33001680492944596
0.034527647214068174,0.33004347942063006
0.0345292663299985,0.33004347942063006
0.0345292663299985,0.33007015391181416
0.03460050743093256,0.33007015391181416
0.03460050743093256,0.3301235028941823
0.03464422356105119,0.3301235028941823
0.03464422356105119,0.3301501773853664
0.03464746179291183,0.3301501773853664
0.03464746179291183,0.33020352636773453
0.03464908090884215,0.33020352636773453
0.03464908090884215,0.33028354984128677
0.03465879560442407,0.33028354984128677
0.03465879560442407,0.33031022433247087
0.03466851030000599,0.33031022433247087
0.03466851030000599,0.3303368988236549
0.03467498676372727,0.3303368988236549
0.03467498676372727,0.330363573314839
0.03469279703896078,0.330363573314839
0.03469279703896078,0.3303902478060231
0.03469765438675174,0.3303902478060231
0.03469765438675174,0.3304169222972072
0.03470574996640335,0.3304169222972072
0.03470574996640335,0.33049694577075944
0.03471222643012462,0.33049694577075944
0.03471222643012462,0.3305236202619435
0.034713845546054944,0.3305236202619435
0.034713845546054944,0.3305502947531276
0.03471546466198526,0.3305502947531276
0.03471546466198526,0.3305769692443117
0.03473165582128846,0.3305769692443117
0.03473165582128846,0.3306036437354957
0.0347348940531491,0.3306036437354957
0.0347348940531491,0.3306303182266798
0.034742989632800696,0.3306303182266798
0.034742989632800696,0.3306569927178639
0.034747846980591655,0.3306569927178639
0.034747846980591655,0.33068366720904796
0.03474946609652198,0.33068366720904796
0.03474946609652198,0.33071034170023206
0.03480775427001349,0.33071034170023206
0.03480775427001349,0.33073701619141616
0.03480937338594381,0.33073701619141616
0.03480937338594381,0.33076369068260025
0.034817468965595406,0.33076369068260025
0.034817468965595406,0.3307903651737843
0.034820707197456044,0.3307903651737843
0.034820707197456044,0.3308170396649684
0.034822326313386366,0.3308170396649684
0.034822326313386366,0.3308437141561525
0.03482394542931668,0.3308437141561525
0.03482394542931668,0.33087038864733653
0.03483527924082892,0.33087038864733653
0.03483527924082892,0.33089706313852063
0.034836898356759245,0.33089706313852063
0.034836898356759245,0.33092373762970473
0.03483851747268956,0.33092373762970473
0.03483851747268956,0.33095041212088877
0.03484013658861988,0.33095041212088877
0.03484013658861988,0.33097708661207287
0.03484499393641084,0.33097708661207287
0.03484499393641084,0.33100376110325697
0.03484661305234116,0.33100376110325697
0.03484661305234116,0.3310571100856251
0.03486766155943532,0.3310571100856251
0.03486766155943532,0.3310837845768092
0.03487251890722628,0.3310837845768092
0.03487251890722628,0.3311104590679933
0.034874138023156594,0.3311104590679933
0.034874138023156594,0.33113713355917734
0.0348822336028082,0.33113713355917734
0.0348822336028082,0.33116380805036144
0.03488709095059915,0.33116380805036144
0.03488709095059915,0.33119048254154554
0.03489680564618107,0.33119048254154554
0.03489680564618107,0.3312171570327296
0.03492271150106619,0.3312171570327296
0.03492271150106619,0.3312705060150978
0.03492756884885715,0.3312705060150978
0.03492756884885715,0.3312971805062818
0.03493080708071779,0.3312971805062818
0.03493080708071779,0.3313238549974659
0.0349324261966481,0.3313238549974659
0.0349324261966481,0.33135052948865
0.034934045312578425,0.33135052948865
0.034934045312578425,0.3313772039798341
0.03495023647188163,0.3313772039798341
0.03495023647188163,0.33143055296220225
0.0349648085152545,0.33143055296220225
0.0349648085152545,0.33145722745338635
0.034987476138278975,0.33145722745338635
0.0349890952542093,0.3314839019445704
0.03499071437013962,0.3314839019445704
0.03499071437013962,0.3315105764357545
0.034992333486069935,0.3315105764357545
0.034992333486069935,0.3315372509269386
0.03499395260200026,0.3315372509269386
0.03499395260200026,0.33156392541812263
0.03499557171793057,0.33156392541812263
0.03499557171793057,0.3315905999093067
0.03500042906572153,0.3315905999093067
0.03500042906572153,0.33164394889167487
0.035011762877233774,0.33164394889167487
0.035011762877233774,0.33167062338285896
0.03502957315246729,0.33167062338285896
0.03502957315246729,0.33169729787404306
0.035040906963979525,0.33169729787404306
0.035040906963979525,0.3317506468564112
0.03504414519584017,0.3317506468564112
0.03504414519584017,0.3317773213475953
0.035055479007352404,0.3317773213475953
0.035055479007352404,0.33183067032996344
0.03507490839851624,0.33183067032996344
0.03507490839851624,0.33188401931233164
0.03508462309409816,0.33188401931233164
0.03508462309409816,0.3319106938035157
0.03508948044188912,0.3319106938035157
0.03508948044188912,0.3319373682946998
0.03509433778968008,0.3319373682946998
0.03509433778968008,0.3319907172770679
0.035139673035729034,0.3319907172770679
0.035139673035729034,0.332017391768252
0.035154245079101906,0.332017391768252
0.035154245079101906,0.3320440662594361
0.03516072154282319,0.3320440662594361
0.03516072154282319,0.3320707407506202
0.03518015093398703,0.3320707407506202
0.03518015093398703,0.33209741524180425
0.03518177004991734,0.33209741524180425
0.03518177004991734,0.33215076422417245
0.03518500828177799,0.33215076422417245
0.03518500828177799,0.3321774387153565
0.0352028185570115,0.3321774387153565
0.0352028185570115,0.3322041132065406
0.0352190097163147,0.3322041132065406
0.0352190097163147,0.3322574621889087
0.035222247948175335,0.3322574621889087
0.035222247948175335,0.3322841366800928
0.03522872441189662,0.3322841366800928
0.03522872441189662,0.3323108111712769
0.03527567877387589,0.3323108111712769
0.03527567877387589,0.33233748566246096
0.03528377435352749,0.33233748566246096
0.03528377435352749,0.33236416015364506
0.03528863170131845,0.33236416015364506
0.03528863170131845,0.33239083464482916
0.035291869933179086,0.33239083464482916
0.035291869933179086,0.33241750913601326
0.0353177757880642,0.33241750913601326
0.0353177757880642,0.3324441836271973
0.03532263313585516,0.3324441836271973
0.03532263313585516,0.3324708581183814
0.03534853899074027,0.3324708581183814
0.03534853899074027,0.3324975326095655
0.03535177722260092,0.3324975326095655
0.03535177722260092,0.33252420710074954
0.03535825368632219,0.33252420710074954
0.03535825368632219,0.33255088159193363
0.03536634926597379,0.33255088159193363
0.03536634926597379,0.33257755608311773
0.03537768307748603,0.33257755608311773
0.03537768307748603,0.3326042305743018
0.03539225512085891,0.3326042305743018
0.03539225512085891,0.33263090506548587
0.035398731584580186,0.33263090506548587
0.035398731584580186,0.33265757955666997
0.03541978009167435,0.33265757955666997
0.03541978009167435,0.332684254047854
0.03542139920760466,0.332684254047854
0.03542139920760466,0.3327109285390381
0.035424637439465306,0.3327109285390381
0.035424637439465306,0.3327642775214063
0.03543111390318658,0.3327642775214063
0.03543111390318658,0.33281762650377444
0.0354408285987685,0.33281762650377444
0.0354408285987685,0.33284430099495854
0.03546025798993234,0.33284430099495854
0.03546025798993234,0.3328709754861426
0.03546835356958394,0.3328709754861426
0.03546835356958394,0.3328976499773267
0.03546997268551426,0.3328976499773267
0.03546997268551426,0.3329243244685108
0.035471591801444574,0.3329243244685108
0.035471591801444574,0.3329509989596948
0.03547483003330521,0.3329509989596948
0.03547483003330521,0.3329776734508789
0.035476449149235534,0.3329776734508789
0.035476449149235534,0.333004347942063
0.035478068265165856,0.333004347942063
0.035478068265165856,0.33303102243324706
0.03547968738109617,0.33303102243324706
0.03547968738109617,0.33305769692443116
0.03550235500412065,0.33305769692443116
0.03550235500412065,0.33308437141561525
0.03550559323598129,0.33308437141561525
0.03550559323598129,0.33311104590679935
0.035531499090866406,0.33311104590679935
0.035531499090866406,0.3331643948891675
0.03554283290237864,0.3331643948891675
0.03554283290237864,0.3331910693803516
0.035550928482030245,0.3331910693803516
0.035550928482030245,0.33321774387153563
0.035575215220985036,0.33321774387153563
0.035575215220985036,0.33324441836271973
0.03557683433691536,0.33324441836271973
0.03557683433691536,0.3332710928539038
0.035580072568775996,0.3332710928539038
0.035580072568775996,0.33329776734508787
0.035584929916566956,0.33329776734508787
0.035584929916566956,0.33332444183627197
0.035589787264357915,0.33332444183627197
0.035589787264357915,0.33335111632745607
0.035599501959939835,0.33335111632745607
0.035599501959939835,0.3334044653098242
0.03560274019180047,0.3334044653098242
0.03560274019180047,0.3334311398010083
0.03562540781482495,0.3334311398010083
0.03562540781482495,0.3334578142921924
0.0356707430608739,0.3334578142921924
0.0356707430608739,0.33348448878337644
0.03568369598831646,0.33348448878337644
0.03568369598831646,0.33351116327456054
0.03569017245203774,0.33351116327456054
0.03569017245203774,0.3335645122569287
0.035707982727271256,0.3335645122569287
0.035707982727271256,0.3335911867481128
0.03572579300250477,0.3335911867481128
0.03572579300250477,0.3336178612392969
0.03574198416180797,0.3336178612392969
0.03574198416180797,0.3336445357304809
0.03575169885738989,0.3336445357304809
0.03575169885738989,0.333671210221665
0.035761413552971806,0.333671210221665
0.035761413552971806,0.3336978847128491
0.035771128248553725,0.3336978847128491
0.035771128248553725,0.33375123369521725
0.035775985596344685,0.33375123369521725
0.035775985596344685,0.33377790818640135
0.03578246206006596,0.33377790818640135
0.035785700291926605,0.33377790818640135
0.03578893852378724,0.33377790818640135
0.03578893852378724,0.33380458267758545
0.0357937958715782,0.33380458267758545
0.0357937958715782,0.3338312571687695
0.03580351056716012,0.3338312571687695
0.03580351056716012,0.3338579316599536
0.03581160614681172,0.3338579316599536
0.03581160614681172,0.3338846061511377
0.03581322526274204,0.3338846061511377
0.03581322526274204,0.33391128064232173
0.03583103553797556,0.33391128064232173
0.035834273769836195,0.33391128064232173
0.03584075023355747,0.33391128064232173
0.03584075023355747,0.3339379551335058
0.03586179874065163,0.3339379551335058
0.03586179874065163,0.3339646296246899
0.035863417856581946,0.3339646296246899
0.035863417856581946,0.33399130411587397
0.035877989899954825,0.33399130411587397
0.035877989899954825,0.33401797860705806
0.03588446636367611,0.33401797860705806
0.03588446636367611,0.33404465309824216
0.03588608547960642,0.33404465309824216
0.03588608547960642,0.33407132758942626
0.03589094282739738,0.33407132758942626
0.03589094282739738,0.3340980020806103
0.035892561943327704,0.3340980020806103
0.035892561943327704,0.3341246765717944
0.035897419291118664,0.3341246765717944
0.035897419291118664,0.3341513510629785
0.0359006575229793,0.3341513510629785
0.035903895754839946,0.3341513510629785
0.03590551487077026,0.3341513510629785
0.03590551487077026,0.33417802555416254
0.03590713398670058,0.33417802555416254
0.03590713398670058,0.33420470004534664
0.03591199133449154,0.33420470004534664
0.03591199133449154,0.33423137453653073
0.0359168486822825,0.33423137453653073
0.0359168486822825,0.3342580490277148
0.03591846779821282,0.3342580490277148
0.03591846779821282,0.3342847235188989
0.03592332514600378,0.3342847235188989
0.03592332514600378,0.33431139801008297
0.03597837508763465,0.33431139801008297
0.03597837508763465,0.334338072501267
0.03597999420356497,0.334338072501267
0.03597999420356497,0.3343647469924511
0.035991328015077206,0.3343647469924511
0.035991328015077206,0.3343914214836352
0.035994566246937844,0.3343914214836352
0.035994566246937844,0.3344180959748193
0.035996185362868166,0.3344180959748193
0.035999423594728804,0.3344180959748193
0.035999423594728804,0.33444477046600335
0.03600913829031072,0.33444477046600335
0.03600913829031072,0.33447144495718745
0.03601399563810168,0.33447144495718745
0.03601399563810168,0.33449811944837154
0.036015614754032005,0.33449811944837154
0.036015614754032005,0.3345247939395556
0.0360479970726384,0.3345247939395556
0.0360479970726384,0.3345514684307397
0.03605285442042936,0.3345514684307397
0.03605285442042936,0.3345781429219238
0.03605771176822031,0.3345781429219238
0.03605771176822031,0.3346048174131078
0.03606580734787192,0.3346048174131078
0.03606580734787192,0.334658166395476
0.036069045579732555,0.334658166395476
0.036069045579732555,0.33471151537784416
0.03609818966647831,0.33471151537784416
0.03609818966647831,0.33473818986902826
0.03611599994171183,0.33473818986902826
0.03611599994171183,0.33476486436021236
0.03614028668066662,0.33476486436021236
0.03614028668066662,0.3347915388513964
0.03614190579659694,0.3347915388513964
0.03614190579659694,0.3348448878337646
0.03614514402845758,0.3348448878337646
0.03614514402845758,0.33487156232494864
0.0361467631443879,0.33487156232494864
0.0361467631443879,0.33492491130731683
0.03614838226031822,0.33492491130731683
0.03615162049217886,0.33492491130731683
0.0361548587240395,0.33492491130731683
0.0361548587240395,0.33497826028968497
0.03616133518776078,0.33497826028968497
0.03616133518776078,0.33500493478086907
0.036185621926715573,0.33500493478086907
0.036185621926715573,0.3350316092720531
0.03619371750636717,0.3350316092720531
0.03619371750636717,0.3350582837632372
0.03620343220194909,0.3350582837632372
0.03620343220194909,0.3350849582544213
0.03621152778160069,0.3350849582544213
0.03621152778160069,0.3351116327456054
0.03622933805683421,0.3351116327456054
0.03623257628869485,0.3351116327456054
0.036253624795789,0.3351116327456054
0.036253624795789,0.33513830723678945
0.0362860071143954,0.33513830723678945
0.0362860071143954,0.33516498172797354
0.03629086446218636,0.33516498172797354
0.03629086446218636,0.33519165621915764
0.036294102694046995,0.33519165621915764
0.036294102694046995,0.3352983541838939
0.03630543650555924,0.3352983541838939
0.03630543650555924,0.335325028675078
0.036313532085210834,0.335325028675078
0.036313532085210834,0.3353517031662621
0.03632810412858371,0.3353517031662621
0.03632810412858371,0.33537837765744616
0.036352390867538505,0.33537837765744616
0.036352390867538505,0.33543172663981435
0.036378296722423625,0.33543172663981435
0.036378296722423625,0.33545840113099845
0.036378296722423625,0.3355117501133666
0.03637991583835394,0.3355117501133666
0.03637991583835394,0.3355384246045507
0.03638801141800554,0.3355384246045507
0.03638801141800554,0.33556509909573473
0.03639448788172682,0.33556509909573473
0.03639772611358746,0.33556509909573473
0.0364090599250997,0.33556509909573473
0.0364090599250997,0.3356184480781029
0.036417155504751296,0.3356184480781029
0.036417155504751296,0.33564512256928697
0.036480301026033765,0.33564512256928697
0.036480301026033765,0.33567179706047107
0.03648192014196409,0.33567179706047107
0.03648192014196409,0.33569847155165516
0.0364835392578944,0.33569847155165516
