fpr,tpr
0.006589354263433114,0.6518118594436311
0.006619580659136936,0.6518118594436311
0.006619580659136936,0.6519033674963397
0.006624618391754239,0.6519033674963397
0.006624618391754239,0.6522693997071742
0.006629656124371543,0.6522693997071742
0.006629656124371543,0.6525439238653001
0.006674995717927275,0.6525439238653001
0.006674995717927275,0.652818448023426
0.006680033450544579,0.652818448023426
0.006680033450544579,0.6530014641288433
0.006685071183161882,0.6530014641288433
0.006685071183161882,0.6530929721815519
0.006690108915779186,0.6530929721815519
0.006690108915779186,0.6531844802342606
0.006700184381013793,0.6531844802342606
0.006700184381013793,0.6533674963396779
0.006705222113631097,0.6533674963396779
0.006705222113631097,0.6534590043923866
0.006755599439804133,0.6534590043923866
0.006755599439804133,0.6538250366032211
0.006770712637656044,0.6538250366032211
0.006770712637656044,0.6540080527086384
0.006775750370273347,0.6540080527086384
0.006775750370273347,0.6542825768667643
0.006785825835507954,0.6542825768667643
0.006785825835507954,0.6543740849194729
0.006795901300742562,0.6543740849194729
0.006795901300742562,0.6545571010248902
0.006816052231211776,0.6545571010248902
0.006816052231211776,0.6547401171303074
0.006826127696446384,0.6547401171303074
0.006826127696446384,0.6548316251830161
0.0068362031616809905,0.6548316251830161
0.0068362031616809905,0.6549231332357247
0.0068462786269155975,0.6549231332357247
0.0068462786269155975,0.6551976573938506
0.006856354092150205,0.6551976573938506
0.006856354092150205,0.6552891654465594
0.006886580487854027,0.6552891654465594
0.006886580487854027,0.6555636896046853
0.00689161822047133,0.6555636896046853
0.00689161822047133,0.6557467057101025
0.006921844616175152,0.6557467057101025
0.006921844616175152,0.6558382137628112
0.0069268823487924555,0.6558382137628112
0.0069268823487924555,0.6559297218155198
0.0069369578140270624,0.6559297218155198
0.0069369578140270624,0.656112737920937
0.006941995546644366,0.656112737920937
0.006941995546644366,0.656387262079063
0.00694703327926167,0.656387262079063
0.00694703327926167,0.6566617862371888
0.006957108744496277,0.6566617862371888
0.006957108744496277,0.6567532942898975
0.006972221942348188,0.6567532942898975
0.006972221942348188,0.6572108345534406
0.006982297407582795,0.6572108345534406
0.006982297407582795,0.6573023426061494
0.006987335140200099,0.6573023426061494
0.006987335140200099,0.6575768667642753
0.006997410605434706,0.6575768667642753
0.006997410605434706,0.6576683748169839
0.00700244833805201,0.6576683748169839
0.00700244833805201,0.6577598828696926
0.0070074860706693136,0.6577598828696926
0.0070074860706693136,0.6579428989751098
0.007012523803286617,0.6579428989751098
0.007012523803286617,0.6581259150805271
0.0070175615359039205,0.6581259150805271
0.0070175615359039205,0.658400439238653
0.007022599268521224,0.658400439238653
0.007022599268521224,0.6586749633967789
0.007027637001138527,0.6586749633967789
0.007027637001138527,0.6587664714494875
0.007032674733755831,0.6587664714494875
0.007032674733755831,0.6588579795021962
0.007062901129459653,0.6588579795021962
0.007062901129459653,0.6590409956076134
0.007067938862076956,0.6590409956076134
0.007067938862076956,0.6591325036603221
0.00707297659469426,0.6591325036603221
0.00707297659469426,0.6592240117130308
0.007093127525163475,0.6592240117130308
0.007093127525163475,0.6593155197657394
0.0071032029903980816,0.6593155197657394
0.0071032029903980816,0.6594070278184481
0.0071082407230153855,0.6594070278184481
0.0071082407230153855,0.6595900439238653
0.007123353920867296,0.6595900439238653
0.007123353920867296,0.659681551976574
0.007128391653484599,0.659681551976574
0.007128391653484599,0.6597730600292826
0.00714350485133651,0.6597730600292826
0.00714350485133651,0.6599560761346999
0.007148542583953814,0.6599560761346999
0.007148542583953814,0.660413616398243
0.007163655781805725,0.660413616398243
0.007163655781805725,0.6606881405563689
0.007173731247040332,0.6606881405563689
0.007173731247040332,0.6609626647144948
0.007178768979657636,0.6609626647144948
0.007178768979657636,0.6610541727672035
0.00718380671227494,0.6610541727672035
0.00718380671227494,0.6612371888726208
0.007188844444892243,0.6612371888726208
0.007188844444892243,0.6615117130307467
0.007229146305830672,0.6615117130307467
0.007229146305830672,0.6616032210834554
0.007244259503682583,0.6616032210834554
0.007244259503682583,0.6618777452415813
0.007249297236299886,0.6618777452415813
0.007249297236299886,0.6622437774524158
0.007259372701534494,0.6622437774524158
0.007259372701534494,0.6624267935578331
0.007264410434151797,0.6624267935578331
0.007264410434151797,0.6626098096632503
0.007269448166769101,0.6626098096632503
0.007269448166769101,0.662701317715959
0.007274485899386405,0.662701317715959
0.007274485899386405,0.6627928257686676
0.007279523632003708,0.6627928257686676
0.007279523632003708,0.6628843338213762
0.007289599097238315,0.6628843338213762
0.007289599097238315,0.6630673499267935
0.007294636829855618,0.6630673499267935
0.007294636829855618,0.6635248901903368
0.007299674562472922,0.6635248901903368
0.007299674562472922,0.6636163982430454
0.007304712295090226,0.6636163982430454
0.007304712295090226,0.663707906295754
0.007309750027707529,0.663707906295754
0.007309750027707529,0.6637994143484627
0.007319825492942136,0.6637994143484627
0.007319825492942136,0.6638909224011713
0.00732486322555944,0.6638909224011713
0.00732486322555944,0.66398243045388
0.007355089621263262,0.66398243045388
0.007355089621263262,0.6640739385065886
0.00739539148220169,0.6640739385065886
0.00739539148220169,0.6641654465592972
0.007405466947436298,0.6641654465592972
0.007405466947436298,0.6642569546120058
0.007415542412670905,0.6642569546120058
0.007415542412670905,0.6643484626647145
0.007420580145288209,0.6643484626647145
0.007420580145288209,0.664714494875549
0.007425617877905512,0.664714494875549
0.007425617877905512,0.6648060029282576
0.007430655610522816,0.6648060029282576
0.007430655610522816,0.6648975109809663
0.00743569334314012,0.6648975109809663
0.00743569334314012,0.6649890190336749
0.007445768808374727,0.6649890190336749
0.007445768808374727,0.6650805270863837
0.007450806540992031,0.6650805270863837
0.007450806540992031,0.6651720351390923
0.0074709574714612445,0.6651720351390923
0.0074709574714612445,0.6654465592972182
0.007486070669313155,0.6654465592972182
0.007486070669313155,0.6655380673499268
0.007491108401930459,0.6655380673499268
0.007491108401930459,0.6657210834553441
0.007496146134547763,0.6657210834553441
0.007496146134547763,0.6658125915080527
0.00750622159978237,0.6658125915080527
0.00750622159978237,0.6659040995607614
0.007511259332399674,0.6659040995607614
0.007511259332399674,0.66599560761347
0.007526372530251585,0.66599560761347
0.007526372530251585,0.6660871156661786
0.007531410262868888,0.6660871156661786
0.007531410262868888,0.6661786237188873
0.007536447995486192,0.6661786237188873
0.007536447995486192,0.6663616398243045
0.007541485728103496,0.6663616398243045
0.007541485728103496,0.6664531478770132
0.0075515611933381025,0.6664531478770132
0.0075515611933381025,0.6665446559297218
0.007556598925955406,0.6665446559297218
0.007556598925955406,0.6666361639824304
0.0075616366585727094,0.6666361639824304
0.0075616366585727094,0.666727672035139
0.007566674391190013,0.666727672035139
0.007566674391190013,0.6670937042459737
0.007571712123807317,0.6670937042459737
0.007571712123807317,0.6671852122986823
0.00757674985642462,0.6671852122986823
0.00757674985642462,0.667276720351391
0.007586825321659227,0.667276720351391
0.007586825321659227,0.6673682284040996
0.007591863054276531,0.6673682284040996
0.007591863054276531,0.6675512445095169
0.007601938519511138,0.6675512445095169
0.007601938519511138,0.6677342606149341
0.00763216491521496,0.6677342606149341
0.00763216491521496,0.6678257686676428
0.007637202647832264,0.6678257686676428
0.007637202647832264,0.6679172767203514
0.0076472781130668705,0.6679172767203514
0.0076472781130668705,0.66800878477306
0.007657353578301478,0.66800878477306
0.007657353578301478,0.6681918008784773
0.0076875799740053,0.6681918008784773
0.0076875799740053,0.6682833089311859
0.007748032765412943,0.6682833089311859
0.007748032765412943,0.6683748169838946
0.007763145963264854,0.6683748169838946
0.007763145963264854,0.6685578330893118
0.007768183695882157,0.6685578330893118
0.007768183695882157,0.6687408491947291
0.007783296893734068,0.6687408491947291
0.007783296893734068,0.6691068814055637
0.007793372358968676,0.6691068814055637
0.007793372358968676,0.6691983894582724
0.007798410091585979,0.6691983894582724
0.007798410091585979,0.6693814055636896
0.007803447824203283,0.6693814055636896
0.007803447824203283,0.6694729136163983
0.00781352328943789,0.6694729136163983
0.00781352328943789,0.6695644216691069
0.007818561022055193,0.6695644216691069
0.007818561022055193,0.6696559297218155
0.007823598754672497,0.6696559297218155
0.007823598754672497,0.6698389458272328
0.0078286364872898,0.6698389458272328
0.0078286364872898,0.6700219619326501
0.007858862882993622,0.6700219619326501
0.007858862882993622,0.6702049780380673
0.007863900615610925,0.6702049780380673
0.007863900615610925,0.6704795021961932
0.00786893834822823,0.6704795021961932
0.00786893834822823,0.6705710102489019
0.007879013813462836,0.6705710102489019
0.007879013813462836,0.6706625183016105
0.00788405154608014,0.6706625183016105
0.00788405154608014,0.6707540263543191
0.007889089278697444,0.6707540263543191
0.007889089278697444,0.6708455344070278
0.007914277941783962,0.6708455344070278
0.007914277941783962,0.6709370424597365
0.007924353407018568,0.6709370424597365
0.007924353407018568,0.6711200585651538
0.007944504337487784,0.6711200585651538
0.007944504337487784,0.671303074670571
0.007974730733191606,0.671303074670571
0.007974730733191606,0.6714860907759883
0.007984806198426212,0.6714860907759883
0.007984806198426212,0.6715775988286969
0.008004957128895427,0.6715775988286969
0.008004957128895427,0.6717606149341142
0.00800999486151273,0.6717606149341142
0.00800999486151273,0.6719436310395315
0.008015032594130033,0.6719436310395315
0.008015032594130033,0.6721266471449487
0.008020070326747338,0.6721266471449487
0.008020070326747338,0.672309663250366
0.008025108059364641,0.672309663250366
0.008025108059364641,0.6724011713030746
0.008035183524599249,0.6724011713030746
0.008035183524599249,0.6724926793557833
0.008045258989833855,0.6724926793557833
0.008045258989833855,0.6728587115666179
0.00805029672245116,0.6728587115666179
0.00805029672245116,0.6729502196193266
0.008060372187685766,0.6729502196193266
0.008060372187685766,0.6730417276720352
0.008070447652920374,0.6730417276720352
0.008070447652920374,0.6731332357247438
0.008080523118154982,0.6731332357247438
0.008080523118154982,0.6733162518301611
0.008085560850772285,0.6733162518301611
0.008085560850772285,0.6734992679355783
0.008090598583389588,0.6734992679355783
0.008090598583389588,0.6736822840409956
0.008100674048624195,0.6736822840409956
0.008100674048624195,0.6737737920937042
0.008105711781241498,0.6737737920937042
0.008105711781241498,0.6738653001464129
0.008110749513858803,0.6738653001464129
0.008110749513858803,0.6739568081991215
0.008115787246476106,0.6739568081991215
0.008115787246476106,0.6740483162518301
0.008125862711710714,0.6740483162518301
0.008125862711710714,0.674322840409956
0.008151051374797231,0.674322840409956
0.008151051374797231,0.674597364568082
0.008161126840031839,0.674597364568082
0.008161126840031839,0.6746888726207906
0.008166164572649142,0.6746888726207906
0.008166164572649142,0.6747803806734992
0.008171202305266446,0.6747803806734992
0.008171202305266446,0.6751464128843339
0.00817624003788375,0.6751464128843339
0.00817624003788375,0.6753294289897511
0.008186315503118357,0.6753294289897511
0.008186315503118357,0.6755124450951684
0.008211504166204874,0.6755124450951684
0.008211504166204874,0.675603953147877
0.008221579631439482,0.675603953147877
0.008221579631439482,0.6757869692532943
0.008246768294525999,0.6757869692532943
0.008246768294525999,0.6758784773060029
0.00826188149237791,0.6758784773060029
0.00826188149237791,0.6759699853587116
0.008266919224995214,0.6759699853587116
0.008266919224995214,0.6762445095168375
0.008297145620699036,0.6762445095168375
0.008297145620699036,0.6765190336749634
0.00830218335331634,0.6765190336749634
0.00830218335331634,0.6769765739385066
0.008322334283785553,0.6769765739385066
0.008322334283785553,0.6770680819912153
0.008337447481637464,0.6770680819912153
0.008337447481637464,0.6771595900439239
0.008342485214254769,0.6771595900439239
0.008342485214254769,0.6773426061493412
0.008347522946872072,0.6773426061493412
0.008347522946872072,0.6774341142020498
0.00835759841210668,0.6774341142020498
0.00835759841210668,0.6777086383601757
0.008362636144723982,0.6777086383601757
0.008362636144723982,0.6778001464128843
0.008387824807810501,0.6778001464128843
0.008387824807810501,0.6780746705710102
0.008392862540427804,0.6780746705710102
0.008392862540427804,0.6781661786237189
0.008402938005662412,0.6781661786237189
0.008402938005662412,0.6782576866764275
0.008407975738279715,0.6782576866764275
0.008407975738279715,0.678623718887262
0.008428126668748929,0.678623718887262
0.008428126668748929,0.6788067349926794
0.008433164401366234,0.6788067349926794
0.008433164401366234,0.6789897510980967
0.008438202133983537,0.6789897510980967
0.008438202133983537,0.6790812591508053
0.00844323986660084,0.6790812591508053
0.00844323986660084,0.6791727672035139
0.008448277599218144,0.6791727672035139
0.008448277599218144,0.6793557833089312
0.008453315331835447,0.6793557833089312
0.008453315331835447,0.6794472913616398
0.008478503994921966,0.6794472913616398
0.008478503994921966,0.6798133235724744
0.008493617192773877,0.6798133235724744
0.008493617192773877,0.6800878477306003
0.00849865492539118,0.6800878477306003
0.00849865492539118,0.6801793557833089
0.008518805855860394,0.6801793557833089
0.008518805855860394,0.6802708638360175
0.00853895678632961,0.6802708638360175
0.00853895678632961,0.6804538799414348
0.008543994518946912,0.6804538799414348
0.008543994518946912,0.6806368960468521
0.008549032251564215,0.6806368960468521
0.008549032251564215,0.6807284040995608
0.008559107716798823,0.6807284040995608
0.008559107716798823,0.6808199121522694
0.008569183182033431,0.6808199121522694
0.008569183182033431,0.6809114202049781
0.008594371845119948,0.6809114202049781
0.008594371845119948,0.6810029282576867
0.008619560508206467,0.6810029282576867
0.008619560508206467,0.6812774524158126
0.00862459824082377,0.6812774524158126
0.00862459824082377,0.6814604685212299
0.008634673706058377,0.6814604685212299
0.008634673706058377,0.6816434846266471
0.00863971143867568,0.6816434846266471
0.00863971143867568,0.6818265007320644
0.008649786903910288,0.6818265007320644
0.008649786903910288,0.681918008784773
0.008654824636527591,0.681918008784773
0.008654824636527591,0.6820095168374817
0.008659862369144896,0.6820095168374817
0.008659862369144896,0.6823755490483162
0.008664900101762199,0.6823755490483162
0.008664900101762199,0.6825585651537335
0.008669937834379502,0.6825585651537335
0.008669937834379502,0.6826500732064422
0.00868001329961411,0.6826500732064422
0.00868001329961411,0.6827415812591509
0.008685051032231413,0.6827415812591509
0.008685051032231413,0.6829245973645681
0.008690088764848718,0.6829245973645681
0.008690088764848718,0.6830161054172768
0.00869512649746602,0.6830161054172768
0.00869512649746602,0.683199121522694
0.008725352893169842,0.683199121522694
0.008725352893169842,0.6834736456808199
0.00873542835840445,0.6834736456808199
0.00873542835840445,0.6835651537335286
0.008745503823639056,0.6835651537335286
0.008745503823639056,0.6836566617862372
0.008755579288873664,0.6836566617862372
0.008755579288873664,0.6837481698389458
0.008760617021490967,0.6837481698389458
0.008760617021490967,0.6838396778916545
0.008770692486725575,0.6838396778916545
0.008770692486725575,0.6840226939970717
0.008790843417194789,0.6840226939970717
0.008790843417194789,0.6841142020497804
0.008795881149812092,0.6841142020497804
0.008795881149812092,0.684205710102489
0.008810994347664003,0.684205710102489
0.008810994347664003,0.6842972181551976
0.00882106981289861,0.6842972181551976
0.00882106981289861,0.6846632503660323
0.008831145278133218,0.6846632503660323
0.008831145278133218,0.6847547584187409
0.008836183010750521,0.6847547584187409
0.008836183010750521,0.6849377745241582
0.008846258475985129,0.6849377745241582
0.008846258475985129,0.6850292825768668
0.008851296208602432,0.6850292825768668
0.008851296208602432,0.6851207906295754
0.008871447139071646,0.6851207906295754
0.008871447139071646,0.6852122986822841
0.00887648487168895,0.6852122986822841
0.00887648487168895,0.6853038067349927
0.008921824465244683,0.6853038067349927
0.008921824465244683,0.6853953147877013
0.008936937663096594,0.6853953147877013
0.008936937663096594,0.68548682284041
0.008952050860948505,0.68548682284041
0.008952050860948505,0.6855783308931186
0.00896212632618311,0.6855783308931186
0.00896212632618311,0.6859443631039531
0.008967164058800416,0.6859443631039531
0.008967164058800416,0.686218887262079
0.008972201791417719,0.686218887262079
0.008972201791417719,0.6863103953147877
0.008977239524035022,0.6863103953147877
0.008977239524035022,0.6864934114202049
0.008982277256652326,0.6864934114202049
0.008982277256652326,0.6865849194729137
0.00898731498926963,0.6865849194729137
0.00898731498926963,0.6866764275256223
0.008997390454504237,0.6866764275256223
0.008997390454504237,0.6867679355783309
0.009012503652356148,0.6867679355783309
0.009012503652356148,0.6868594436310396
0.009027616850208059,0.6868594436310396
0.009027616850208059,0.6869509516837482
0.009072956443763791,0.6869509516837482
0.009077994176381094,0.6870424597364568
0.009083031908998397,0.6870424597364568
0.009083031908998397,0.6871339677891655
0.00911325830470222,0.6871339677891655
0.00911325830470222,0.6872254758418741
0.009118296037319524,0.6872254758418741
0.009118296037319524,0.6874084919472914
0.009123333769936827,0.6874084919472914
0.009123333769936827,0.6875
0.009138446967788738,0.6875
0.009138446967788738,0.6876830161054173
0.00914348470040604,0.6876830161054173
0.00914348470040604,0.6878660322108345
0.009153560165640649,0.6878660322108345
0.009153560165640649,0.6879575402635432
0.009158597898257952,0.6879575402635432
0.009158597898257952,0.6880490483162518
0.009178748828727167,0.6880490483162518
0.009178748828727167,0.6881405563689604
0.00918378656134447,0.6881405563689604
0.00918378656134447,0.6882320644216691
0.009193862026579078,0.6882320644216691
0.009193862026579078,0.6883235724743777
0.009198899759196381,0.6883235724743777
0.009198899759196381,0.6884150805270863
0.009203937491813684,0.6884150805270863
0.009203937491813684,0.6885065885797951
0.0092240884222829,0.6885065885797951
0.0092240884222829,0.6885980966325037
0.009234163887517506,0.6885980966325037
0.009234163887517506,0.6886896046852123
0.009254314817986721,0.6886896046852123
0.009254314817986721,0.6888726207906296
0.009284541213690543,0.6888726207906296
0.009284541213690543,0.6890556368960469
0.009304692144159757,0.6890556368960469
0.009304692144159757,0.6891471449487555
0.009339956272480882,0.6891471449487555
0.009339956272480882,0.6892386530014641
0.00935003173771549,0.6892386530014641
0.00935003173771549,0.6893301610541728
0.009360107202950095,0.6893301610541728
0.009360107202950095,0.6894216691068814
0.009375220400802006,0.6894216691068814
0.009375220400802006,0.6896046852122987
0.009410484529123133,0.6896046852122987
0.009410484529123133,0.6898792093704246
0.009425597726975043,0.6898792093704246
0.009425597726975043,0.6899707174231332
0.009430635459592347,0.6899707174231332
0.009430635459592347,0.6901537335285505
0.00943567319220965,0.6901537335285505
0.00943567319220965,0.6902452415812591
0.009440710924826954,0.6902452415812591
0.009440710924826954,0.6903367496339677
0.009445748657444257,0.6903367496339677
0.009445748657444257,0.6905197657393851
0.00945078639006156,0.6905197657393851
0.00945078639006156,0.6906112737920937
0.009460861855296168,0.6906112737920937
0.009460861855296168,0.690794289897511
0.009465899587913471,0.690794289897511
0.009465899587913471,0.6911603221083455
0.009496125983617293,0.6911603221083455
0.009496125983617293,0.6912518301610542
0.0095062014488519,0.6912518301610542
0.0095062014488519,0.6913433382137628
0.009521314646703812,0.6913433382137628
0.009521314646703812,0.6914348462664714
0.00953139011193842,0.6914348462664714
0.00953139011193842,0.6916178623718887
0.009581767438111455,0.6916178623718887
0.009581767438111455,0.6917093704245973
0.009601918368580669,0.6917093704245973
0.009601918368580669,0.6918923865300146
0.00961703156643258,0.6918923865300146
0.00961703156643258,0.6919838945827232
0.009642220229519098,0.6919838945827232
0.009642220229519098,0.6921669106881405
0.009652295694753706,0.6921669106881405
0.009652295694753706,0.6922584187408491
0.009657333427371009,0.6922584187408491
0.009657333427371009,0.6923499267935578
0.009667408892605617,0.6923499267935578
0.009667408892605617,0.6925329428989752
0.00967244662522292,0.6925329428989752
0.00967244662522292,0.6926244509516838
0.009677484357840223,0.6926244509516838
0.009677484357840223,0.6927159590043924
0.00968755982307483,0.6927159590043924
0.00968755982307483,0.6928074670571011
0.009692597555692134,0.6928074670571011
0.009692597555692134,0.6928989751098097
0.009697635288309438,0.6928989751098097
0.009697635288309438,0.6929904831625183
0.009702673020926741,0.6929904831625183
0.009702673020926741,0.6931734992679356
0.009742974881865171,0.6931734992679356
0.009742974881865171,0.6934480234260615
0.009768163544951688,0.6934480234260615
0.009768163544951688,0.6935395314787701
0.00981350313850742,0.6935395314787701
0.00981350313850742,0.6937225475841874
0.009818540871124725,0.6937225475841874
0.009818540871124725,0.693814055636896
0.009833654068976634,0.693814055636896
0.009833654068976634,0.6939055636896047
0.009838691801593939,0.6939055636896047
0.009838691801593939,0.6940885797950219
0.009843729534211242,0.6940885797950219
0.009843729534211242,0.6941800878477306
0.009848767266828545,0.6941800878477306
0.009848767266828545,0.6942715959004392
0.00986891819729776,0.6942715959004392
0.00986891819729776,0.6943631039531479
0.009884031395149671,0.6943631039531479
0.009884031395149671,0.6944546120058566
0.009894106860384277,0.6944546120058566
0.009894106860384277,0.6945461200585652
0.009899144593001582,0.6945461200585652
0.009899144593001582,0.6947291361639825
0.009904182325618885,0.6947291361639825
0.009904182325618885,0.6948206442166911
0.009909220058236188,0.6948206442166911
0.009909220058236188,0.6949121522693997
0.00995455965179192,0.6949121522693997
0.00995455965179192,0.695095168374817
0.009959597384409226,0.695095168374817
0.009959597384409226,0.6951866764275256
0.009974710582261136,0.6951866764275256
0.009974710582261136,0.6952781844802343
0.00997974831487844,0.6952781844802343
0.00997974831487844,0.6953696925329429
0.010009974710582261,0.6953696925329429
0.010009974710582261,0.6954612005856515
0.01003516337366878,0.6954612005856515
0.01003516337366878,0.6956442166910688
0.010045238838903386,0.6956442166910688
0.010045238838903386,0.6957357247437774
0.01005027657152069,0.6957357247437774
0.01005027657152069,0.6958272327964861
0.010055314304137994,0.6958272327964861
0.010055314304137994,0.6959187408491947
0.010060352036755297,0.6959187408491947
0.010060352036755297,0.6960102489019033
0.010070427501989904,0.6960102489019033
0.010070427501989904,0.696101756954612
0.010095616165076423,0.696101756954612
0.010095616165076423,0.6962847730600292
0.010105691630311029,0.6962847730600292
0.010105691630311029,0.696376281112738
0.010110729362928334,0.696376281112738
0.010110729362928334,0.6964677891654466
0.01012080482816294,0.6964677891654466
0.01012080482816294,0.6965592972181552
0.010130880293397548,0.6965592972181552
0.010130880293397548,0.6966508052708639
0.01013591802601485,0.6966508052708639
0.01013591802601485,0.6968338213762811
0.01016110668910137,0.6968338213762811
0.01016110668910137,0.6970168374816984
0.010166144421718672,0.6970168374816984
0.010166144421718672,0.697108345534407
0.010181257619570583,0.697108345534407
0.010181257619570583,0.6971998535871157
0.010186295352187888,0.6971998535871157
0.010186295352187888,0.6973828696925329
0.010191333084805191,0.6973828696925329
0.010191333084805191,0.6975658857979502
0.010206446282657102,0.6975658857979502
0.010206446282657102,0.6976573938506588
0.01021652174789171,0.6976573938506588
0.01021652174789171,0.6977489019033675
0.010221559480509013,0.6977489019033675
0.010221559480509013,0.6979319180087847
0.01023163494574362,0.6979319180087847
0.01023163494574362,0.698114934114202
0.010241710410978227,0.698114934114202
0.010241710410978227,0.6982064421669106
0.010251785876212834,0.6982064421669106
0.010251785876212834,0.6982979502196194
0.010266899074064745,0.6982979502196194
0.010266899074064745,0.698389458272328
0.010271936806682048,0.698389458272328
0.010271936806682048,0.6984809663250366
0.010297125469768567,0.6984809663250366
0.010297125469768567,0.6989385065885798
0.010307200935003175,0.6989385065885798
0.010307200935003175,0.6990300146412884
0.010312238667620478,0.6990300146412884
0.010312238667620478,0.6991215226939971
0.010332389598089691,0.6991215226939971
0.010332389598089691,0.6992130307467057
0.0103424650633243,0.6992130307467057
0.0103424650633243,0.6994875549048316
0.010352540528558907,0.6994875549048316
0.010352540528558907,0.6995790629575402
0.010367653726410816,0.6995790629575402
0.010367653726410816,0.6998535871156661
0.010382766924262727,0.6998535871156661
0.010382766924262727,0.6999450951683748
0.010387804656880032,0.6999450951683748
0.010387804656880032,0.7000366032210834
0.010392842389497335,0.7000366032210834
0.010392842389497335,0.700128111273792
0.010397880122114638,0.700128111273792
0.010397880122114638,0.7003111273792094
0.010412993319966549,0.7003111273792094
0.010412993319966549,0.700402635431918
0.01042810651781846,0.700402635431918
0.01042810651781846,0.7004941434846267
0.010468408378756889,0.7004941434846267
0.010468408378756889,0.7005856515373353
0.010518785704929924,0.7005856515373353
0.010518785704929924,0.700677159590044
0.01052382343754723,0.700677159590044
0.01052382343754723,0.7010431918008785
0.010533898902781835,0.7010431918008785
0.010533898902781835,0.7011346998535871
0.01053893663539914,0.7011346998535871
0.01053893663539914,0.7012262079062958
0.01055404983325105,0.7012262079062958
0.01055404983325105,0.7013177159590044
0.010559087565868354,0.7013177159590044
0.010559087565868354,0.701409224011713
0.010564125298485657,0.701409224011713
0.010564125298485657,0.7015007320644217
0.010569163031102962,0.7015007320644217
0.010569163031102962,0.7017752562225475
0.010574200763720265,0.7017752562225475
0.010574200763720265,0.7020497803806734
0.010579238496337568,0.7020497803806734
0.010579238496337568,0.7021412884333821
0.010614502624658694,0.7021412884333821
0.010614502624658694,0.7023243045387995
0.0106245780898933,0.7023243045387995
0.0106245780898933,0.7025073206442167
0.010634653555127908,0.7025073206442167
0.010634653555127908,0.7025988286969254
0.010639691287745211,0.7025988286969254
0.010639691287745211,0.702690336749634
0.010649766752979819,0.702690336749634
0.010649766752979819,0.7027818448023426
0.010654804485597122,0.7027818448023426
0.010654804485597122,0.7028733528550513
0.010690068613918248,0.7028733528550513
0.010690068613918248,0.7029648609077599
0.010725332742239373,0.7029648609077599
0.010725332742239373,0.7030563689604685
0.010745483672708587,0.7030563689604685
0.010745483672708587,0.7031478770131772
0.010755559137943195,0.7031478770131772
0.010755559137943195,0.7032393850658858
0.010760596870560498,0.7032393850658858
0.010760596870560498,0.7033308931185944
0.010775710068412409,0.7033308931185944
0.010775710068412409,0.7034224011713031
0.010785785533647016,0.7034224011713031
0.010785785533647016,0.7035139092240117
0.01079082326626432,0.7035139092240117
0.01079082326626432,0.703696925329429
0.010816011929350838,0.703696925329429
0.010816011929350838,0.7037884333821376
0.010821049661968141,0.7037884333821376
0.010821049661968141,0.7038799414348462
0.010826087394585446,0.7038799414348462
0.010826087394585446,0.7039714494875549
0.010831125127202749,0.7039714494875549
0.010831125127202749,0.7041544655929722
0.010836162859820052,0.7041544655929722
0.010836162859820052,0.7042459736456809
0.01084623832505466,0.7042459736456809
0.01084623832505466,0.7045204978038068
0.01086135152290657,0.7045204978038068
0.01086135152290657,0.7046120058565154
0.010881502453375784,0.7046120058565154
0.010881502453375784,0.704703513909224
0.010891577918610392,0.704703513909224
0.010891577918610392,0.7047950219619327
0.010896615651227695,0.7047950219619327
0.010896615651227695,0.7049780380673499
0.010901653383844998,0.7049780380673499
0.010901653383844998,0.7051610541727672
0.010916766581696909,0.7051610541727672
0.010916766581696909,0.7053440702781845
0.010926842046931517,0.7053440702781845
0.010926842046931517,0.7056185944363104
0.01093187977954882,0.7056185944363104
0.01093187977954882,0.705710102489019
0.010936917512166125,0.705710102489019
0.010936917512166125,0.7058016105417276
0.010957068442635338,0.7058016105417276
0.010957068442635338,0.7058931185944363
0.010967143907869946,0.7058931185944363
0.010967143907869946,0.7059846266471449
0.010977219373104552,0.7059846266471449
0.010977219373104552,0.7064421669106882
0.01098729483833916,0.7064421669106882
0.01098729483833916,0.7065336749633968
0.011017521234042982,0.7065336749633968
0.011017521234042982,0.7066251830161054
0.01102759669927759,0.7066251830161054
0.01102759669927759,0.7068081991215227
0.011037672164512196,0.7068081991215227
0.011037672164512196,0.7068997071742313
0.011072936292833322,0.7068997071742313
0.011072936292833322,0.7070827232796486
0.011077974025450625,0.7070827232796486
0.011077974025450625,0.7071742313323572
0.011093087223302536,0.7071742313323572
0.011093087223302536,0.7074487554904831
0.011133389084240965,0.7074487554904831
0.011133389084240965,0.7075402635431918
0.011138426816858268,0.7075402635431918
0.011138426816858268,0.707723279648609
0.011163615479944787,0.707723279648609
0.011163615479944787,0.7078147877013177
0.01116865321256209,0.7078147877013177
0.01116865321256209,0.7079062957540263
0.011178728677796698,0.7079062957540263
0.011178728677796698,0.7080893118594437
0.011193841875648609,0.7080893118594437
0.011193841875648609,0.7085468521229868
0.01120895507350052,0.7085468521229868
0.01120895507350052,0.7086383601756955
0.011213992806117823,0.7086383601756955
0.011213992806117823,0.7087298682284041
0.011219030538735126,0.7087298682284041
0.011219030538735126,0.7089128843338214
0.011239181469204341,0.7089128843338214
0.011239181469204341,0.70900439238653
0.011244219201821644,0.70900439238653
0.011244219201821644,0.7091874084919473
0.011249256934438947,0.7091874084919473
0.011249256934438947,0.7092789165446559
