fpr,tpr
0.02904208244214494,0.339272853370322
0.02904208244214494,0.339299527861506
0.02904532067400558,0.339299527861506
0.02904532067400558,0.3393528768438742
0.0290550353695875,0.3393528768438742
0.0290550353695875,0.33937955133505826
0.029061511833308778,0.33937955133505826
0.029061511833308778,0.33940622582624236
0.029063130949239097,0.33940622582624236
0.029063130949239097,0.3394595748086105
0.029067988297030056,0.3394595748086105
0.029067988297030056,0.3395395982821628
0.029074464760751335,0.3395395982821628
0.029074464760751335,0.33956627277334683
0.029089036804124214,0.33956627277334683
0.029089036804124214,0.33959294726453093
0.029132752934242844,0.33959294726453093
0.029135991166103485,0.33959294726453093
0.02916027790505828,0.33959294726453093
0.02916027790505828,0.33964629624689907
0.0291618970209886,0.33964629624689907
0.0291618970209886,0.33967297073808317
0.029168373484709877,0.33967297073808317
0.029168373484709877,0.33969964522926727
0.029181326412152438,0.33969964522926727
0.029181326412152438,0.3397529942116354
0.02920723226703755,0.3397529942116354
0.02920723226703755,0.3397796687028195
0.029225042542271068,0.3397796687028195
0.029225042542271068,0.3398063431940036
0.02923313812192267,0.3398063431940036
0.02923313812192267,0.33983301768518764
0.02927037778832002,0.33983301768518764
0.02927037778832002,0.33985969217637174
0.02927361602018066,0.33985969217637174
0.02927361602018066,0.33988636666755584
0.029302760106926416,0.33988636666755584
0.029302760106926416,0.3399130411587399
0.029307617454717376,0.3399130411587399
0.029307617454717376,0.339939715649924
0.029310855686578013,0.339939715649924
0.029310855686578013,0.3399663901411081
0.029314093918438654,0.3399663901411081
0.029314093918438654,0.3399930646322921
0.02932866596181153,0.3399930646322921
0.02932866596181153,0.3400464136146603
0.02933190419367217,0.3400464136146603
0.02933190419367217,0.34007308810584436
0.02933352330960249,0.34007308810584436
0.02933352330960249,0.34009976259702845
0.029335142425532812,0.34009976259702845
0.029335142425532812,0.34012643708821255
0.02934809535297537,0.34012643708821255
0.02934809535297537,0.34015311157939665
0.029374001207860483,0.34015311157939665
0.029374001207860483,0.3401797860705807
0.029380477671581764,0.3401797860705807
0.029380477671581764,0.3402064605617648
0.029386954135303043,0.3402064605617648
0.029386954135303043,0.34025980954413293
0.02939666883088496,0.34025980954413293
0.02939666883088496,0.340286484035317
0.0293999070627456,0.340286484035317
0.0293999070627456,0.3403131585265011
0.029429051149491355,0.3403131585265011
0.029429051149491355,0.34036650750886926
0.029433908497282314,0.34036650750886926
0.029433908497282314,0.34039318200005336
0.029438765845073274,0.34039318200005336
0.029438765845073274,0.3404198564912374
0.02946629081588871,0.3404198564912374
0.02946629081588871,0.3404465309824215
0.029469529047749347,0.3404465309824215
0.029469529047749347,0.3404732054736056
0.029479243743331267,0.3404732054736056
0.029479243743331267,0.3404998799647897
0.029535912800892457,0.3404998799647897
0.029535912800892457,0.34052655445597374
0.029537531916822776,0.34052655445597374
0.029537531916822776,0.34055322894715784
0.029539151032753095,0.34055322894715784
0.029542389264613736,0.34055322894715784
0.029547246612404696,0.34055322894715784
0.029547246612404696,0.34057990343834194
0.02955696130798661,0.34057990343834194
0.02955696130798661,0.340606577929526
0.029560199539847253,0.340606577929526
0.029560199539847253,0.3406332524207101
0.02956181865577757,0.3406332524207101
0.02956181865577757,0.3406599269118942
0.02958286716287173,0.3406599269118942
0.02958286716287173,0.3406866014030782
0.029595820090314286,0.3406866014030782
0.029595820090314286,0.3407132758942623
0.029602296554035564,0.3407132758942623
0.029602296554035564,0.3407399503854464
0.029608773017756846,0.3407399503854464
0.029608773017756846,0.34076662487663045
0.029610392133687165,0.34076662487663045
0.029610392133687165,0.34079329936781455
0.029613630365547802,0.34079329936781455
0.029613630365547802,0.34081997385899865
0.02962496417706004,0.34081997385899865
0.02962496417706004,0.34084664835018275
0.02963467887264196,0.34084664835018275
0.02963467887264196,0.3408733228413668
0.029658965611596755,0.3408733228413668
0.029658965611596755,0.3408999973325509
0.029663822959387715,0.3408999973325509
0.029663822959387715,0.340926671823735
0.029668680307178674,0.340926671823735
0.029668680307178674,0.340953346314919
0.029680014118690912,0.340953346314919
0.029680014118690912,0.3409800208061031
0.029684871466481872,0.3409800208061031
0.029684871466481872,0.34103336978847126
0.029699443509854748,0.34103336978847126
0.029699443509854748,0.34106004427965536
0.02970268174171539,0.34106004427965536
0.02970268174171539,0.3411133932620235
0.029712396437297308,0.3411133932620235
0.029712396437297308,0.3411667422443917
0.029718872901018586,0.3411667422443917
0.029718872901018586,0.3411934167355758
0.029723730248809546,0.3411934167355758
0.029726968480670184,0.3411934167355758
0.02974315963997338,0.3411934167355758
0.02974315963997338,0.34122009122675984
0.029762589031137217,0.34122009122675984
0.029762589031137217,0.34124676571794393
0.029775541958579777,0.34124676571794393
0.029775541958579777,0.34127344020912803
0.029782018422301056,0.34127344020912803
0.029782018422301056,0.3413001147003121
0.029785256654161693,0.3413001147003121
0.029785256654161693,0.34132678919149617
0.029791733117882975,0.34132678919149617
0.029791733117882975,0.34135346368268027
0.029798209581604253,0.34135346368268027
0.029798209581604253,0.3413801381738643
0.029803066929395213,0.3413801381738643
0.029803066929395213,0.3414068126650484
0.02982573455241969,0.3414068126650484
0.02982573455241969,0.3414334871562325
0.029856497755095763,0.3414334871562325
0.029856497755095763,0.34146016164741655
0.02987916537812024,0.34146016164741655
0.02987916537812024,0.34151351062978474
0.029882403609980877,0.34151351062978474
0.029882403609980877,0.34154018512096884
0.029887260957771836,0.34154018512096884
0.029887260957771836,0.3415668596121529
0.029896975653353756,0.3415668596121529
0.029896975653353756,0.341593534103337
0.029903452117075034,0.341593534103337
0.029903452117075034,0.3416202085945211
0.029905071233005353,0.3416202085945211
0.029905071233005353,0.3416735575768892
0.029908309464865994,0.3416735575768892
0.029908309464865994,0.3417002320680733
0.029911547696726635,0.3417002320680733
0.029911547696726635,0.34172690655925736
0.02992935797196015,0.34172690655925736
0.02992935797196015,0.34175358105044146
0.02993097708789047,0.34175358105044146
0.02993097708789047,0.34178025554162555
0.029943930015333027,0.34178025554162555
0.029943930015333027,0.3418069300328096
0.029952025594984628,0.3418069300328096
0.029952025594984628,0.3418336045239937
0.029960121174636225,0.3418336045239937
0.029960121174636225,0.3418602790151778
0.0299827887976607,0.3418602790151778
0.0299827887976607,0.3418869535063619
0.029986027029521342,0.3418869535063619
0.02998764614545166,0.3418869535063619
0.02998764614545166,0.34194030248873003
0.02999736084103358,0.34194030248873003
0.02999736084103358,0.34199365147109817
0.030002218188824537,0.34199365147109817
0.030002218188824537,0.34202032596228227
0.030023266695918694,0.34202032596228227
0.030023266695918694,0.34204700045346637
0.03004107697115221,0.34204700045346637
0.03004107697115221,0.3420736749446504
0.03004755343487349,0.3420736749446504
0.03004755343487349,0.3421270239270186
0.03005079166673413,0.3421270239270186
0.03005079166673413,0.34215369841820265
0.030086412217201163,0.34215369841820265
0.030086412217201163,0.34218037290938674
0.030088031333131482,0.34218037290938674
0.030088031333131482,0.34220704740057084
0.03009288868092244,0.34220704740057084
0.03009288868092244,0.34223372189175494
0.03009936514464372,0.34223372189175494
0.03009936514464372,0.342260396382939
0.030115556303946918,0.342260396382939
0.030115556303946918,0.3423137453653072
0.030122032767668196,0.3423137453653072
0.030122032767668196,0.3423404198564912
0.030126890115459156,0.3423404198564912
0.030126890115459156,0.3423670943476753
0.030134985695110757,0.3423670943476753
0.030134985695110757,0.3423937688388594
0.030141462158832035,0.3423937688388594
0.030141462158832035,0.34247379231241165
0.030144700390692673,0.34247379231241165
0.030144700390692673,0.3425271412947798
0.030157653318135233,0.3425271412947798
0.030157653318135233,0.3425538157859639
0.03016412978185651,0.3425538157859639
0.03016412978185651,0.342580490277148
0.03017222536150811,0.342580490277148
0.03017222536150811,0.34260716476833203
0.030194892984532585,0.34260716476833203
0.030194892984532585,0.3426338392595161
0.030199750332323545,0.3426338392595161
0.030199750332323545,0.34268718824188427
0.030209465027905464,0.34268718824188427
0.030209465027905464,0.34271386273306836
0.0302288944190693,0.34271386273306836
0.0302288944190693,0.34274053722425246
0.030249942926163457,0.34274053722425246
0.030249942926163457,0.3427672117154365
0.030256419389884735,0.3427672117154365
0.030256419389884735,0.3427938862066206
0.030259657621745376,0.3427938862066206
0.030259657621745376,0.3428205606978047
0.03028232524476985,0.3428205606978047
0.03028232524476985,0.3428472351889888
0.030308231099654966,0.3428472351889888
0.030308231099654966,0.34287390968017284
0.030326041374888483,0.34287390968017284
0.030326041374888483,0.3429539331537251
0.030343851650122,0.3429539331537251
0.030343851650122,0.3429806076449092
0.03034708988198264,0.3429806076449092
0.030355185461634238,0.3429806076449092
0.030355185461634238,0.34300728213609327
0.03035842369349488,0.34300728213609327
0.03035842369349488,0.3430339566272773
0.030361661925355516,0.3430339566272773
0.030361661925355516,0.3430606311184614
0.030364900157216157,0.3430606311184614
0.030364900157216157,0.3430873056096455
0.030366519273146476,0.3430873056096455
0.030366519273146476,0.34311398010082955
0.030369757505007117,0.34311398010082955
0.030369757505007117,0.34314065459201365
0.030372995736867754,0.34314065459201365
0.030372995736867754,0.34316732908319775
0.030374614852798076,0.34316732908319775
0.030374614852798076,0.34319400357438185
0.03040861628733479,0.34319400357438185
0.03040861628733479,0.3432206780655659
0.03041185451919543,0.3432206780655659
0.03041185451919543,0.34324735255675
0.030426426562568307,0.34324735255675
0.030426426562568307,0.3432740270479341
0.030436141258150223,0.3432740270479341
0.030436141258150223,0.3433007015391181
0.030449094185592784,0.3433007015391181
0.030449094185592784,0.3433273760303022
0.030470142692686938,0.3433273760303022
0.030470142692686938,0.3433540505214863
0.030479857388268857,0.3433540505214863
0.030479857388268857,0.34338072501267036
0.030496048547572055,0.34338072501267036
0.030496048547572055,0.34340739950385446
0.030505763243153974,0.34340739950385446
0.030507382359084293,0.34343407399503856
0.03051385882280557,0.34343407399503856
0.03051385882280557,0.3434874229774067
0.03051547793873589,0.3434874229774067
0.03051547793873589,0.3435407719597749
0.03052681175024813,0.3435407719597749
0.03052681175024813,0.34356744645095894
0.03053004998210877,0.34356744645095894
0.03053004998210877,0.34359412094214303
0.030531669098039088,0.34359412094214303
0.03053490732989973,0.34359412094214303
0.03053490732989973,0.34367414441569527
0.030541383793621008,0.34367414441569527
0.030541383793621008,0.34370081890687937
0.030547860257342286,0.34370081890687937
0.030547860257342286,0.3437274933980634
0.030562432300715165,0.3437274933980634
0.030562432300715165,0.3437541678892475
0.03057862346001836,0.3437541678892475
0.03057862346001836,0.3437808423804316
0.030622339590136993,0.3437808423804316
0.030622339590136993,0.34380751687161565
0.03063529251757955,0.34380751687161565
0.03063529251757955,0.34383419136279975
0.03064824544502211,0.34383419136279975
0.03064824544502211,0.34388754034516794
0.030672532183976906,0.34388754034516794
0.030672532183976906,0.3439408893275361
0.03070329538665298,0.3439408893275361
0.03070329538665298,0.3439675638187202
0.0307049145025833,0.3439942383099042
0.0307049145025833,0.3440209128010883
0.030724343893747137,0.3440209128010883
0.030724343893747137,0.3440475872922724
0.030729201241538096,0.3440475872922724
0.030729201241538096,0.34410093627464056
0.030730820357468415,0.34410093627464056
0.030734058589329056,0.34410093627464056
0.030751868864562572,0.34410093627464056
0.030751868864562572,0.34412761076582465
0.03077453648758705,0.34412761076582465
0.03077453648758705,0.3441542852570087
0.030781012951308327,0.3441542852570087
0.030781012951308327,0.3441809597481928
0.030782632067238646,0.3441809597481928
0.030782632067238646,0.3442076342393769
0.030784251183168965,0.3442076342393769
0.030784251183168965,0.34426098322174503
0.030790727646890247,0.34426098322174503
0.030790727646890247,0.34428765771292913
0.030800442342472163,0.34428765771292913
0.030800442342472163,0.3443143322041132
0.030808537922123763,0.3443143322041132
0.030808537922123763,0.34434100669529727
0.0308117761539844,0.34434100669529727
0.0308117761539844,0.34436768118648137
0.03082149084956632,0.34436768118648137
0.03082149084956632,0.34439435567766546
0.030839301124799837,0.34439435567766546
0.030839301124799837,0.3444210301688495
0.030871683443406232,0.3444210301688495
0.030871683443406232,0.3444477046600336
0.03088787460270943,0.3444477046600336
0.03088787460270943,0.3444743791512177
0.03089435106643071,0.3444743791512177
0.03089435106643071,0.34450105364240174
0.030929971616897742,0.34450105364240174
0.030929971616897742,0.34452772813358584
0.03094130542840998,0.34452772813358584
0.03094130542840998,0.34455440262476994
0.030955877471782856,0.34455440262476994
0.030955877471782856,0.34458107711595404
0.030978545094807332,0.34458107711595404
0.030978545094807332,0.3446611005895063
0.030985021558528614,0.3446611005895063
0.030985021558528614,0.3446877750806903
0.03099311713818021,0.3446877750806903
0.03099311713818021,0.3447144495718744
0.03099959360190149,0.3447144495718744
0.03099959360190149,0.34476779855424255
0.031001212717831808,0.34476779855424255
0.031001212717831808,0.34479447304542665
0.031019022993065328,0.34479447304542665
0.031019022993065328,0.34482114753661075
0.031022261224925966,0.34482114753661075
0.031022261224925966,0.344901171010163
0.0310416906160898,0.344901171010163
0.0310416906160898,0.3449278455013471
0.031044928847950442,0.3449278455013471
0.031044928847950442,0.34495451999253113
0.03104654796388076,0.34495451999253113
0.03104654796388076,0.3449811944837152
0.031057881775393,0.3449811944837152
0.031057881775393,0.3450078689748993
0.03106112000725364,0.3450078689748993
0.03106112000725364,0.34503454346608337
0.031072453818765878,0.34503454346608337
0.031072453818765878,0.34508789244845156
0.031075692050626515,0.34508789244845156
0.031075692050626515,0.3451145669396356
0.031083787630278116,0.3451145669396356
0.031083787630278116,0.3451412414308197
0.031087025862138754,0.3451412414308197
0.031087025862138754,0.3451679159220038
0.03109835967365099,0.3451679159220038
0.03109835967365099,0.3451945904131879
0.031099978789581314,0.3451945904131879
0.031099978789581314,0.34522126490437194
0.03111616994888451,0.34522126490437194
0.03111616994888451,0.34524793939555604
0.03112264641260579,0.34524793939555604
0.03112264641260579,0.34527461388674013
0.03112750376039675,0.34527461388674013
0.03112750376039675,0.3453279628691083
0.03113398022411803,0.3453279628691083
0.03113398022411803,0.34535463736029237
0.031135599340048347,0.34535463736029237
0.031135599340048347,0.3454079863426605
0.031145314035630266,0.3454079863426605
0.031145314035630266,0.3454346608338446
0.031155028731212182,0.3454346608338446
0.031155028731212182,0.34546133532502865
0.031159886079003142,0.34546133532502865
0.031159886079003142,0.34548800981621275
0.031167981658654743,0.34548800981621275
0.031167981658654743,0.34551468430739685
0.031197125745400497,0.34551468430739685
0.031197125745400497,0.34554135879858094
0.031198744861330816,0.34554135879858094
0.031198744861330816,0.345568033289765
0.031201983093191457,0.345568033289765
0.031208459556912736,0.345568033289765
0.031211697788773373,0.345568033289765
0.031216555136564333,0.345568033289765
0.031216555136564333,0.3455947077809491
0.031226269832146252,0.3455947077809491
0.03122950806400689,0.3455947077809491
0.03124408010737977,0.3455947077809491
0.03124408010737977,0.3456213822721332
0.031245699223310087,0.3456213822721332
0.031245699223310087,0.3456480567633172
0.031247318339240406,0.3456480567633172
0.031247318339240406,0.3456747312545013
0.03125055657110105,0.3456747312545013
0.03125055657110105,0.34572808023686946
0.03125217568703137,0.34572808023686946
0.03125217568703137,0.34575475472805356
0.031265128614473926,0.34575475472805356
0.031265128614473926,0.34578142921923766
0.031268366846334564,0.34578142921923766
0.031268366846334564,0.3458347782016058
0.031269985962264886,0.3458347782016058
0.031269985962264886,0.3458614526927899
0.031274843310055846,0.3458614526927899
0.031274843310055846,0.345888127183974
0.031279700657846805,0.345888127183974
0.031279700657846805,0.34591480167515803
0.03128293888970744,0.34591480167515803
0.03128293888970744,0.34594147616634213
0.0313039873968016,0.34594147616634213
0.0313039873968016,0.34596815065752623
0.03130560651273192,0.34596815065752623
0.03130884474459256,0.34596815065752623
0.03130884474459256,0.34599482514871027
0.031323416787965436,0.34599482514871027
0.031323416787965436,0.34602149963989437
0.03135741822250215,0.34602149963989437
0.03135741822250215,0.34604817413107847
0.03136065645436279,0.34604817413107847
0.03136065645436279,0.3460748486222625
0.031367132918084066,0.3460748486222625
0.031367132918084066,0.3461015231134466
0.03137037114994471,0.3461015231134466
0.03137037114994471,0.3461281976046307
0.03139303877296919,0.3461281976046307
0.03139303877296919,0.34615487209581475
0.031396277004829824,0.34615487209581475
0.031396277004829824,0.34620822107818294
0.031401134352620784,0.34620822107818294
0.031401134352620784,0.34623489556936704
0.031405991700411744,0.34623489556936704
0.03140922993227238,0.34623489556936704
0.0314189446278543,0.34623489556936704
0.0314189446278543,0.3462615700605511
0.031420563743784616,0.3462615700605511
0.031420563743784616,0.3462882445517352
0.03142380197564526,0.3462882445517352
0.03142380197564526,0.3463149190429193
0.031430278439366535,0.3463149190429193
0.031430278439366535,0.3463682680252874
0.03145294606239101,0.3463682680252874
0.03145294606239101,0.3463949425164715
0.03148532838099741,0.3463949425164715
0.03148532838099741,0.34642161700765556
0.03149666219250965,0.34642161700765556
0.03149666219250965,0.34644829149883966
0.031504757772161246,0.34644829149883966
0.031504757772161246,0.34647496599002375
0.031509615119952206,0.34647496599002375
0.031509615119952206,0.3465016404812078
0.03151285335181284,0.3465016404812078
0.03151285335181284,0.3465283149723919
0.0315177106996038,0.3465283149723919
0.0315177106996038,0.3465816639547601
0.03152094893146444,0.3465816639547601
0.03152094893146444,0.34660833844594413
0.03153066362704636,0.34660833844594413
0.03153066362704636,0.34663501293712823
0.03153875920669796,0.34663501293712823
0.03153875920669796,0.3466616874283123
0.0315500930182102,0.3466616874283123
0.0315500930182102,0.34668836191949637
0.031567903293443715,0.34668836191949637
0.031567903293443715,0.34671503641068047
0.03157599887309531,0.34671503641068047
0.03157599887309531,0.34674171090186456
0.031626191466935225,0.34674171090186456
0.031626191466935225,0.3467683853930486
0.031631048814726184,0.3467683853930486
0.031631048814726184,0.3467950598842327
0.03163914439437778,0.3467950598842327
0.03163914439437778,0.3468217343754168
0.031640763510308104,0.3468217343754168
0.031640763510308104,0.34684840886660084
0.03164238262623842,0.34684840886660084
0.03164238262623842,0.34687508335778494
0.03166666936519322,0.34687508335778494
0.03166666936519322,0.34690175784896904
0.031674764944844815,0.34690175784896904
0.031674764944844815,0.34692843234015314
0.03169257522007833,0.34692843234015314
0.03169257522007833,0.3469551068313372
0.03171362372717249,0.3469551068313372
0.03171362372717249,0.3469817813225213
0.03171524284310281,0.3469817813225213
0.03171524284310281,0.3470084558137054
0.03172981488647569,0.3470084558137054
0.03172981488647569,0.3470351303048894
0.031744386929848566,0.3470351303048894
0.031744386929848566,0.3470618047960735
0.03175733985729112,0.3470618047960735
0.03175733985729112,0.3470884792872576
0.03176543543694272,0.3470884792872576
0.03176543543694272,0.34711515377844165
0.03176705455287304,0.34711515377844165
0.03176705455287304,0.34714182826962575
0.03177029278473368,0.34714182826962575
0.03177029278473368,0.347221851743178
0.03177515013252464,0.347221851743178
0.03177515013252464,0.3472485262343621
0.0317800074803156,0.3472485262343621
0.0317800074803156,0.3472752007255462
0.031783245712176236,0.3472752007255462
0.031783245712176236,0.3473018752167302
0.03179619863961879,0.3473018752167302
0.03179619863961879,0.3473285497079143
0.031797817755549115,0.3473285497079143
0.031797817755549115,0.3473552241990984
0.03180915156706135,0.3473552241990984
0.03180915156706135,0.34738189869028246
0.03181562803078263,0.34738189869028246
0.03181562803078263,0.34740857318146656
0.03184477211752839,0.34740857318146656
0.03184477211752839,0.34743524767265066
0.0318544868131103,0.34743524767265066
0.0318544868131103,0.3474619221638347
0.031856105929040625,0.3474619221638347
0.031856105929040625,0.3474885966550188
0.031865820624622544,0.3474885966550188
0.031865820624622544,0.3475152711462029
0.031870677972413504,0.3475152711462029
0.031870677972413504,0.34754194563738694
0.03187715443613478,0.34754194563738694
0.03187715443613478,0.34759529461975514
0.03189010736357734,0.34759529461975514
0.03189010736357734,0.34762196911093923
0.031899822059159255,0.34762196911093923
0.031899822059159255,0.3476486436021233
0.031914394102532134,0.3476486436021233
0.031914394102532134,0.3476753180933074
0.031930585261835336,0.3476753180933074
0.031930585261835336,0.34770199258449147
0.03193220437776565,0.34770199258449147
0.03193220437776565,0.3477286670756755
0.03194029995741725,0.3477286670756755
0.03194029995741725,0.3477553415668596
0.03194353818927789,0.3477553415668596
0.03194353818927789,0.3477820160580437
0.031958110232650765,0.3477820160580437
0.031958110232650765,0.34780869054922775
0.031962967580441724,0.34780869054922775
0.031962967580441724,0.34783536504041185
0.031972682276023644,0.34783536504041185
0.031972682276023644,0.34786203953159595
0.03199049255125716,0.34786203953159595
0.03199049255125716,0.34788871402278
0.03199211166718748,0.34788871402278
0.03199211166718748,0.3479420630051482
0.031993730783117805,0.3479420630051482
0.031993730783117805,0.3479687374963323
0.03200506459463004,0.3479687374963323
0.03200506459463004,0.3479954119875163
0.032027732217654516,0.3479954119875163
0.032027732217654516,0.3480220864787004
0.03202935133358484,0.3480220864787004
0.03202935133358484,0.3480487609698845
0.032037446913236435,0.3480487609698845
0.032037446913236435,0.34807543546106856
0.03204068514509707,0.34807543546106856
0.03204068514509707,0.34810210995225266
0.03205039984067899,0.34810210995225266
0.03205039984067899,0.34812878444343676
0.032052018956609314,0.34812878444343676
0.032052018956609314,0.3481554589346208
0.032056876304400274,0.3481554589346208
0.032056876304400274,0.3481821334258049
0.03207954392742475,0.3481821334258049
0.03207954392742475,0.348208807916989
0.032086020391146025,0.348208807916989
0.032086020391146025,0.3482354824081731
0.032139451216846575,0.3482354824081731
0.032139451216846575,0.34826215689935713
0.032149165912428494,0.34826215689935713
0.032149165912428494,0.34828883139054123
0.03216697618766201,0.34828883139054123
0.03216697618766201,0.34831550588172533
0.032170214419522655,0.34831550588172533
0.032170214419522655,0.34834218037290937
0.03217507176731361,0.34834218037290937
0.03217507176731361,0.34836885486409347
0.03219288204254713,0.34836885486409347
0.03219288204254713,0.34839552935527757
0.03221069231778065,0.34839552935527757
0.03221069231778065,0.3484222038464616
0.03222040701336256,0.3484222038464616
0.03222040701336256,0.3484488783376457
0.03222526436115352,0.3484488783376457
0.03222526436115352,0.3484755528288298
0.032233359940805124,0.3484755528288298
0.032233359940805124,0.34850222732001385
0.032238217288596084,0.34850222732001385
0.032238217288596084,0.34852890181119794
0.03224145552045672,0.34852890181119794
0.032252789331968956,0.34852890181119794
0.032252789331968956,0.34855557630238204
0.03225926579569024,0.34855557630238204
0.03225926579569024,0.34858225079356614
0.032262504027550876,0.34858225079356614
0.032262504027550876,0.3486089252847502
0.03227545695499343,0.3486089252847502
0.03227545695499343,0.3486355997759343
0.03228355253464503,0.3486355997759343
0.03228355253464503,0.3486622742671184
0.03229326723022695,0.3486622742671184
0.03229326723022695,0.3486889487583024
0.03229488634615727,0.3486889487583024
0.03229488634615727,0.3487156232494865
0.03229974369394823,0.3487156232494865
0.03229974369394823,0.3487422977406706
0.032306220157669506,0.3487422977406706
0.032306220157669506,0.34879564672303875
0.032311077505460466,0.34879564672303875
0.032311077505460466,0.34882232121422285
0.03232403043290303,0.34882232121422285
0.03232403043290303,0.3488489957054069
0.03233212601255463,0.3488489957054069
0.03233212601255463,0.3489023446877751
0.03234993628778814,0.3489023446877751
0.03234993628778814,0.3489290191789592
0.03235803186743974,0.3489290191789592
0.03235803186743974,0.3489823681613273
0.03238231860639454,0.3489823681613273
0.03238231860639454,0.3490090426525114
0.03240660534534933,0.3490090426525114
0.03240660534534933,0.34906239163487957
0.032409843577209975,0.34906239163487957
0.032409843577209975,0.34908906612606366
0.03243251120023445,0.34908906612606366
0.03243251120023445,0.3491157406172477
0.032434130316164766,0.3491157406172477
0.032434130316164766,0.3491424151084318
0.03244060677988605,0.3491424151084318
0.03244060677988605,0.3491690895996159
0.032448702359537646,0.3491690895996159
0.032448702359537646,0.34919576409079994
0.032463274402910525,0.34919576409079994
0.032463274402910525,0.34922243858198404
0.03246651263477116,0.34922243858198404
0.032485942025935,0.34922243858198404
0.032485942025935,0.34927578756435224
0.03249079937372596,0.34927578756435224
0.03249079937372596,0.3493024620555363
0.03249565672151692,0.3493024620555363
0.03249565672151692,0.3493291365467204
0.032506990533029155,0.3493291365467204
0.032506990533029155,0.3493824855290885
0.03251508611268075,0.3493824855290885
0.03251508611268075,0.3494091600202726
0.032516705228611074,0.3494091600202726
0.032516705228611074,0.3494358345114567
0.03258308898175418,0.3494358345114567
0.03258308898175418,0.34946250900264075
0.032586327213614825,0.34946250900264075
0.032586327213614825,0.34948918349382485
0.03259604190919674,0.34948918349382485
0.03259604190919674,0.34951585798500895
0.03259928014105738,0.34951585798500895
0.03259928014105738,0.349542532476193
0.03260251837291802,0.349542532476193
0.03260251837291802,0.3495692069673771
0.03260413748884834,0.3495692069673771
0.03260413748884834,0.3495958814585612
0.03262680511187282,0.3495958814585612
0.03262680511187282,0.3496225559497453
0.03265271096675793,0.3496225559497453
0.03265271096675793,0.3496492304409293
0.03265756831454889,0.3496492304409293
0.03265756831454889,0.3496759049321134
0.03266404477827017,0.3496759049321134
0.03266404477827017,0.3497025794232975
0.03267052124199145,0.3497025794232975
0.03267052124199145,0.34975592840566566
0.03268023593757337,0.34975592840566566
0.03268023593757337,0.34978260289684976
0.0327158564880404,0.34978260289684976
0.0327158564880404,0.3498092773880338
0.032723952067692,0.3498092773880338
0.032727190299552636,0.3498092773880338
0.03273366676327392,0.3498092773880338
0.03273366676327392,0.3498359518792179
0.03273528587920424,0.3498359518792179
0.03273528587920424,0.34988930086158604
0.03273852411106488,0.34988930086158604
0.03273852411106488,0.34991597535277014
0.03275471527036807,0.34991597535277014
0.03275471527036807,0.34994264984395423
0.032757953502228716,0.34994264984395423
0.032757953502228716,0.34996932433513833
0.03276766819781063,0.34996932433513833
0.03276766819781063,0.3499959988263224
0.032785478473044145,0.3499959988263224
0.032785478473044145,0.35002267331750647
0.03280328874827767,0.35002267331750647
0.03280328874827767,0.35004934780869057
0.03281786079165054,0.35004934780869057
0.03281786079165054,0.3500760222998746
0.03283729018281438,0.3500760222998746
0.03283729018281438,0.3501026967910587
0.03284052841467502,0.3501026967910587
0.03284052841467502,0.3501293712822428
0.032848623994326615,0.3501293712822428
0.032848623994326615,0.35015604577342685
0.03286157692176918,0.35015604577342685
0.03286157692176918,0.35018272026461095
0.032863196037699494,0.35018272026461095
0.032863196037699494,0.35020939475579504
0.03287291073328141,0.35020939475579504
0.03287291073328141,0.3502360692469791
0.032913388631539406,0.3502360692469791
0.032913388631539406,0.3502627437381632
0.032921484211191,0.3502627437381632
0.032921484211191,0.3502894182293473
0.03293443713863356,0.3502894182293473
0.03293443713863356,0.3503160927205314
0.03294091360235484,0.3503160927205314
0.03294091360235484,0.3503694417028995
0.032942532718285164,0.3503694417028995
0.032942532718285164,0.35044946517645176
0.03294415183421548,0.35044946517645176
0.03294415183421548,0.35047613966763586
0.032947390066076124,0.35047613966763586
0.032947390066076124,0.3505028141588199
0.03295062829793676,0.3505028141588199
0.03295062829793676,0.350529488650004
0.03295548564572772,0.350529488650004
0.03295548564572772,0.3505561631411881
0.032961962109448996,0.3505561631411881
0.032961962109448996,0.35058283763237214
0.03296358122537932,0.35058283763237214
0.03296358122537932,0.35060951212355623
0.03296843857317028,0.35060951212355623
0.03296843857317028,0.35066286110592443
0.03298301061654316,0.35066286110592443
0.03298301061654316,0.35071621008829257
0.03299434442805539,0.35071621008829257
0.03299434442805539,0.35074288457947667
0.032997582659916036,0.35074288457947667
0.032997582659916036,0.3507695590706607
0.033034822326313384,0.3507695590706607
0.03303644144224371,0.3507962335618448
0.033049394369686264,0.3507962335618448
0.033049394369686264,0.3508229080530289
0.033051013485616586,0.3508229080530289
0.033051013485616586,0.35084958254421295
0.03305425171747722,0.35084958254421295
0.03305425171747722,0.35090293152658114
0.03306720464491978,0.35090293152658114
0.03306720464491978,0.35092960601776524
0.03307206199271074,0.35092960601776524
0.03307206199271074,0.3509829550001334
0.033093110499804894,0.3509829550001334
0.033093110499804894,0.3510096294913175
0.03312711193434161,0.3510096294913175
0.03312711193434161,0.3510363039825015
0.03313358839806289,0.3510363039825015
0.03313358839806289,0.3510629784736856
0.033153017789226726,0.3510629784736856
0.033153017789226726,0.3510896529648697
0.0331918765715544,0.3510896529648697
