,fpr,tpr
118,0.00020654703730944775,0.4179172767203514
119,0.00021158476992675138,0.4179172767203514
120,0.00021158476992675138,0.41846632503660325
121,0.00021662250254405498,0.41846632503660325
122,0.00021662250254405498,0.4216691068814056
123,0.00022166023516135858,0.4216691068814056
124,0.00022166023516135858,0.422309663250366
125,0.00022669796777866218,0.422309663250366
126,0.00022669796777866218,0.42304172767203513
127,0.00023173570039596578,0.42304172767203513
128,0.00023173570039596578,0.4286237188872621
129,0.00023677343301326938,0.4286237188872621
130,0.00023677343301326938,0.42972181551976574
131,0.00024181116563057298,0.42972181551976574
132,0.00024181116563057298,0.4337481698389458
133,0.0002468488982478766,0.4337481698389458
134,0.0002468488982478766,0.4362188872620791
135,0.0002518866308651802,0.4362188872620791
136,0.0002518866308651802,0.4394216691068814
137,0.0002569243634824838,0.4394216691068814
138,0.0002569243634824838,0.445095168374817
139,0.0002619620960997874,0.445095168374817
140,0.0002619620960997874,0.4453696925329429
141,0.000266999828717091,0.4453696925329429
142,0.000266999828717091,0.44903001464128844
143,0.00027203756133439464,0.44903001464128844
144,0.00027203756133439464,0.44930453879941434
145,0.0002770752939516982,0.44930453879941434
146,0.0002770752939516982,0.4541544655929722
147,0.00028211302656900184,0.4541544655929722
148,0.00028211302656900184,0.4575402635431918
149,0.0002871507591863054,0.4575402635431918
150,0.0002871507591863054,0.46037701317715957
151,0.00029218849180360904,0.46037701317715957
152,0.00029218849180360904,0.46293923865300146
153,0.0002972262244209126,0.46293923865300146
154,0.0002972262244209126,0.4631222547584187
155,0.00030226395703821624,0.4631222547584187
156,0.00030226395703821624,0.46385431918008785
157,0.0003073016896555198,0.46385431918008785
158,0.0003073016896555198,0.4644033674963397
159,0.00031233942227282344,0.4644033674963397
160,0.00031233942227282344,0.46486090775988287
161,0.00031737715489012707,0.46486090775988287
162,0.00031737715489012707,0.46724011713030744
163,0.00032241488750743065,0.46724011713030744
164,0.00032241488750743065,0.46733162518301613
165,0.00032745262012473427,0.46733162518301613
166,0.00032745262012473427,0.4687042459736457
167,0.00033249035274203785,0.4687042459736457
168,0.00033249035274203785,0.4697108345534407
169,0.0003375280853593415,0.4697108345534407
170,0.0003375280853593415,0.4720900439238653
171,0.00034256581797664505,0.4720900439238653
172,0.00034256581797664505,0.47392020497803805
173,0.0003476035505939487,0.47392020497803805
174,0.0003476035505939487,0.47483528550512444
175,0.0003526412832112523,0.47483528550512444
176,0.0003526412832112523,0.47959370424597364
177,0.0003576790158285559,0.47959370424597364
178,0.0003576790158285559,0.4849011713030747
179,0.0003627167484458595,0.4849011713030747
180,0.0003627167484458595,0.48499267935578333
181,0.0003677544810631631,0.48499267935578333
182,0.0003677544810631631,0.4861822840409956
183,0.0003778299462977703,0.4861822840409956
184,0.0003778299462977703,0.48627379209370425
185,0.0003828676789150739,0.48627379209370425
186,0.0003828676789150739,0.4864568081991215
187,0.00038790541153237753,0.4864568081991215
188,0.00038790541153237753,0.49130673499267935
189,0.0003929431441496811,0.49130673499267935
190,0.0003929431441496811,0.49515007320644217
191,0.00039798087676698473,0.49515007320644217
192,0.00039798087676698473,0.49826134699853586
193,0.0004030186093842883,0.49826134699853586
194,0.0004030186093842883,0.4997254758418741
195,0.0004130940746188955,0.4997254758418741
196,0.0004130940746188955,0.501281112737921
197,0.00041813180723619913,0.501281112737921
198,0.00041813180723619913,0.5022877013177159
199,0.00042316953985350276,0.5022877013177159
200,0.00042316953985350276,0.5035688140556369
201,0.00042820727247080634,0.5035688140556369
202,0.00042820727247080634,0.5064055636896047
203,0.00043324500508810996,0.5064055636896047
204,0.00043324500508810996,0.5066800878477306
205,0.00043828273770541354,0.5066800878477306
206,0.00043828273770541354,0.5072291361639825
207,0.00044332047032271716,0.5072291361639825
208,0.00044332047032271716,0.5078696925329429
209,0.00044835820294002074,0.5078696925329429
210,0.00044835820294002074,0.5085102489019033
211,0.00045339593555732436,0.5085102489019033
212,0.00045339593555732436,0.5097913616398243
213,0.00045843366817462794,0.5097913616398243
214,0.00045843366817462794,0.5102489019033675
215,0.00046347140079193157,0.5102489019033675
216,0.00046347140079193157,0.5120790629575402
217,0.0004685091334092352,0.5120790629575402
218,0.0004685091334092352,0.5124450951683748
219,0.00047354686602653877,0.5124450951683748
220,0.00047354686602653877,0.5145497803806734
221,0.0004785845986438424,0.5145497803806734
222,0.0004785845986438424,0.5150073206442167
223,0.00048362233126114597,0.5150073206442167
224,0.00048362233126114597,0.5167459736456809
225,0.0004886600638784495,0.5167459736456809
226,0.0004886600638784495,0.517203513909224
227,0.0004936977964957532,0.517203513909224
228,0.0004936977964957532,0.5196742313323572
229,0.0004987355291130568,0.5196742313323572
230,0.0004987355291130568,0.5204978038067349
231,0.0005037732617303604,0.5204978038067349
232,0.0005037732617303604,0.5206808199121523
233,0.000508810994347664,0.5206808199121523
234,0.000508810994347664,0.520772327964861
235,0.0005138487269649676,0.520772327964861
236,0.0005138487269649676,0.5211383601756955
237,0.0005188864595822712,0.5211383601756955
238,0.0005188864595822712,0.5215959004392386
239,0.0005239241921995748,0.5215959004392386
240,0.0005239241921995748,0.5222364568081991
241,0.0005289619248168785,0.5222364568081991
242,0.0005289619248168785,0.5223279648609077
243,0.0005390373900514856,0.5223279648609077
244,0.0005390373900514856,0.522785505124451
245,0.0005440751226687893,0.522785505124451
246,0.0005440751226687893,0.5233345534407028
247,0.0005491128552860929,0.5233345534407028
248,0.0005491128552860929,0.523792093704246
249,0.0005541505879033964,0.523792093704246
250,0.0005541505879033964,0.5240666178623719
251,0.0005591883205207,0.5240666178623719
252,0.0005591883205207,0.5247071742313324
253,0.0005642260531380037,0.5247071742313324
254,0.0005642260531380037,0.5258967789165446
255,0.0005642260531380037,0.5260797950219619
256,0.0005642260531380037,0.5267203513909224
257,0.0005743015183726108,0.5267203513909224
258,0.0005743015183726108,0.5269033674963397
259,0.0005793392509899145,0.5269033674963397
260,0.0005793392509899145,0.529099560761347
261,0.0005843769836072181,0.529099560761347
262,0.0005843769836072181,0.5293740849194729
263,0.0005944524488418252,0.5293740849194729
264,0.0005944524488418252,0.5300146412884333
265,0.0005994901814591289,0.5300146412884333
266,0.0005994901814591289,0.5316617862371888
267,0.0006045279140764325,0.5316617862371888
268,0.0006045279140764325,0.5320278184480234
269,0.0006146033793110396,0.5320278184480234
270,0.0006146033793110396,0.5330344070278185
271,0.0006196411119283433,0.5330344070278185
272,0.0006196411119283433,0.5344070278184481
273,0.0006246788445456469,0.5344070278184481
274,0.0006246788445456469,0.5363286969253295
275,0.0006297165771629505,0.5363286969253295
276,0.0006297165771629505,0.5378843338213762
277,0.0006347543097802541,0.5378843338213762
278,0.0006347543097802541,0.5390739385065886
279,0.0006397920423975577,0.5390739385065886
280,0.0006397920423975577,0.5395314787701317
281,0.0006448297750148613,0.5395314787701317
282,0.0006448297750148613,0.5412701317715959
283,0.0006498675076321649,0.5412701317715959
284,0.0006498675076321649,0.5418191800878477
285,0.0006549052402494685,0.5418191800878477
286,0.0006549052402494685,0.5424597364568082
287,0.0006599429728667721,0.5424597364568082
288,0.0006599429728667721,0.5427342606149341
289,0.0006649807054840757,0.5427342606149341
290,0.0006649807054840757,0.5432833089311859
291,0.0006700184381013794,0.5432833089311859
292,0.0006700184381013794,0.5440153733528551
293,0.000675056170718683,0.5440153733528551
294,0.000675056170718683,0.5460285505124451
295,0.0006851316359532901,0.5460285505124451
296,0.0006851316359532901,0.5462115666178624
297,0.0006901693685705938,0.5462115666178624
298,0.0006901693685705938,0.5476756954612005
299,0.0006952071011878973,0.5476756954612005
300,0.0006952071011878973,0.5479502196193266
301,0.0007002448338052009,0.5479502196193266
302,0.0007002448338052009,0.5484992679355783
303,0.0007052825664225046,0.5484992679355783
304,0.0007052825664225046,0.5492313323572474
305,0.0007103202990398082,0.5492313323572474
306,0.0007103202990398082,0.5495058565153733
307,0.0007153580316571118,0.5495058565153733
308,0.0007153580316571118,0.5496888726207906
309,0.0007203957642744153,0.5496888726207906
310,0.0007203957642744153,0.5497803806734992
311,0.000725433496891719,0.5497803806734992
312,0.000725433496891719,0.5499633967789166
313,0.0007304712295090226,0.5499633967789166
314,0.0007304712295090226,0.5500549048316252
315,0.0007355089621263262,0.5500549048316252
316,0.0007355089621263262,0.5505124450951684
317,0.0007405466947436298,0.5505124450951684
318,0.0007405466947436298,0.5507869692532943
319,0.0007455844273609334,0.5507869692532943
320,0.0007455844273609334,0.5525256222547584
321,0.0007556598925955406,0.5525256222547584
322,0.0007556598925955406,0.5533491947291361
323,0.0007657353578301478,0.5533491947291361
324,0.0007657353578301478,0.553898243045388
325,0.0007707730904474514,0.553898243045388
326,0.0007707730904474514,0.5551793557833089
327,0.0007758108230647551,0.5551793557833089
328,0.0007758108230647551,0.5554538799414348
329,0.0007858862882993622,0.5554538799414348
330,0.0007858862882993622,0.5574670571010248
331,0.0007909240209166658,0.5574670571010248
332,0.0007909240209166658,0.5577415812591509
333,0.000800999486151273,0.5577415812591509
334,0.000800999486151273,0.5590226939970717
335,0.0008060372187685766,0.5590226939970717
336,0.0008060372187685766,0.5596632503660323
337,0.0008110749513858803,0.5596632503660323
338,0.0008110749513858803,0.5610358711566618
339,0.0008161126840031839,0.5610358711566618
340,0.0008161126840031839,0.5614934114202049
341,0.0008211504166204874,0.5614934114202049
342,0.0008211504166204874,0.5632320644216691
343,0.0008211504166204874,0.5634150805270863
344,0.0008211504166204874,0.5635980966325037
345,0.000826188149237791,0.5635980966325037
346,0.000826188149237791,0.5651537335285505
347,0.0008312258818550947,0.5651537335285505
348,0.0008312258818550947,0.5652452415812591
349,0.0008362636144723983,0.5652452415812591
350,0.0008362636144723983,0.5657027818448024
351,0.0008463390797070055,0.5657027818448024
352,0.0008463390797070055,0.565794289897511
353,0.0008513768123243091,0.565794289897511
354,0.0008513768123243091,0.5661603221083455
355,0.0008614522775589162,0.5661603221083455
356,0.0008614522775589162,0.5685395314787701
357,0.0008664900101762199,0.5685395314787701
358,0.0008664900101762199,0.5692715959004392
359,0.0008715277427935235,0.5692715959004392
360,0.0008715277427935235,0.5704612005856515
361,0.0008765654754108271,0.5704612005856515
362,0.0008765654754108271,0.5707357247437774
363,0.0008816032080281306,0.5707357247437774
364,0.0008816032080281306,0.5716508052708639
365,0.0008866409406454343,0.5716508052708639
366,0.0008866409406454343,0.5723828696925329
367,0.0008916786732627379,0.5723828696925329
368,0.0008916786732627379,0.5725658857979502
369,0.0009067918711146487,0.5725658857979502
370,0.0009067918711146487,0.5727489019033675
371,0.0009118296037319523,0.5728404099560761
372,0.0009118296037319523,0.5732979502196194
373,0.0009219050689665596,0.5732979502196194
374,0.0009219050689665596,0.573389458272328
375,0.0009269428015838631,0.573389458272328
376,0.0009269428015838631,0.5737554904831625
377,0.0009319805342011667,0.5737554904831625
378,0.0009319805342011667,0.5743045387994143
379,0.0009370182668184704,0.5743045387994143
380,0.0009370182668184704,0.5755856515373353
381,0.000942055999435774,0.5755856515373353
382,0.000942055999435774,0.5757686676427526
383,0.0009470937320530775,0.5757686676427526
384,0.0009470937320530775,0.5759516837481699
385,0.0009521314646703811,0.5759516837481699
386,0.0009521314646703811,0.5766837481698389
387,0.0009571691972876848,0.5766837481698389
388,0.0009571691972876848,0.5773243045387995
389,0.0009622069299049884,0.5773243045387995
390,0.0009622069299049884,0.5775073206442167
391,0.0009672446625222919,0.5775073206442167
392,0.0009672446625222919,0.5779648609077599
393,0.0009722823951395956,0.5779648609077599
394,0.0009722823951395956,0.5788799414348462
395,0.000977320127756899,0.5788799414348462
396,0.000977320127756899,0.5811676427525623
397,0.0009823578603742028,0.5811676427525623
398,0.0009823578603742028,0.5812591508052709
399,0.00099243332560881,0.5812591508052709
400,0.00099243332560881,0.5818997071742313
401,0.0009974710582261136,0.5818997071742313
402,0.0009974710582261136,0.5821742313323572
403,0.0010025087908434173,0.5821742313323572
404,0.0010025087908434173,0.5831808199121523
405,0.0010125842560780244,0.5831808199121523
406,0.0010125842560780244,0.5833638360175696
407,0.0010276974539299352,0.5833638360175696
408,0.0010276974539299352,0.5837298682284041
409,0.0010327351865472387,0.5837298682284041
410,0.0010327351865472387,0.5839128843338214
411,0.0010377729191645424,0.5839128843338214
412,0.0010377729191645424,0.5845534407027818
413,0.001042810651781846,0.5845534407027818
414,0.001042810651781846,0.5846449487554904
415,0.0010478483843991495,0.5846449487554904
416,0.0010478483843991495,0.5858345534407028
417,0.0010528861170164532,0.5858345534407028
418,0.0010528861170164532,0.5859260614934114
419,0.001057923849633757,0.5859260614934114
420,0.001057923849633757,0.5862005856515373
421,0.0010629615822510604,0.5862005856515373
422,0.0010629615822510604,0.586292093704246
423,0.0010730370474856677,0.586292093704246
424,0.0010730370474856677,0.5871156661786238
425,0.0010780747801029712,0.5871156661786238
426,0.0010780747801029712,0.5872071742313324
427,0.0010831125127202749,0.5872071742313324
428,0.0010831125127202749,0.5881222547584187
429,0.0010881502453375786,0.5881222547584187
430,0.0010881502453375786,0.5882137628111274
431,0.001093187977954882,0.5882137628111274
432,0.001093187977954882,0.588305270863836
433,0.0010982257105721857,0.588305270863836
434,0.0010982257105721857,0.5889458272327965
435,0.0011032634431894892,0.5889458272327965
436,0.0011032634431894892,0.589586383601757
437,0.0011083011758067929,0.589586383601757
438,0.0011083011758067929,0.5898609077598829
439,0.0011133389084240965,0.5898609077598829
440,0.0011133389084240965,0.5904099560761347
441,0.0011183766410414,0.5904099560761347
442,0.0011183766410414,0.5911420204978038
443,0.0011284521062760074,0.5911420204978038
444,0.0011284521062760074,0.5915080527086384
445,0.0011334898388933108,0.5915080527086384
446,0.0011334898388933108,0.591599560761347
447,0.0011385275715106145,0.591599560761347
448,0.0011385275715106145,0.5922401171303074
449,0.0011435653041279182,0.5922401171303074
450,0.0011435653041279182,0.5924231332357247
451,0.0011486030367452217,0.5924231332357247
452,0.0011486030367452217,0.5925146412884333
453,0.0011536407693625253,0.5925146412884333
454,0.0011536407693625253,0.5926976573938506
455,0.001158678501979829,0.5926976573938506
456,0.001158678501979829,0.5927891654465594
457,0.0011687539672144362,0.5927891654465594
458,0.0011687539672144362,0.5935212298682284
459,0.0011737916998317396,0.5935212298682284
460,0.0011737916998317396,0.5939787701317716
461,0.0011788294324490433,0.5939787701317716
462,0.0011788294324490433,0.5940702781844802
463,0.001183867165066347,0.5940702781844802
464,0.001183867165066347,0.5944363103953147
465,0.0011889048976836505,0.5944363103953147
466,0.0011889048976836505,0.5947108345534406
467,0.0011939426303009541,0.5947108345534406
468,0.0011939426303009541,0.5951683748169839
469,0.0011989803629182578,0.5951683748169839
470,0.0011989803629182578,0.5953513909224012
471,0.001209055828152865,0.5953513909224012
472,0.001209055828152865,0.5959919472913616
473,0.0012140935607701687,0.5959919472913616
474,0.0012140935607701687,0.5961749633967789
475,0.0012191312933874721,0.5961749633967789
476,0.0012191312933874721,0.5965409956076134
477,0.0012292067586220793,0.5965409956076134
478,0.0012292067586220793,0.5970900439238653
479,0.001234244491239383,0.5970900439238653
480,0.001234244491239383,0.5975475841874085
481,0.0012392822238566866,0.5975475841874085
482,0.0012392822238566866,0.5976390922401171
483,0.0012493576890912938,0.5976390922401171
484,0.0012493576890912938,0.597913616398243
485,0.0012543954217085975,0.597913616398243
486,0.0012543954217085975,0.5980966325036603
487,0.001259433154325901,0.5980966325036603
488,0.001259433154325901,0.5993777452415813
489,0.0012644708869432046,0.5993777452415813
490,0.0012644708869432046,0.5994692532942899
491,0.0012695086195605083,0.5994692532942899
492,0.0012695086195605083,0.5996522693997072
493,0.0012745463521778118,0.5996522693997072
494,0.0012745463521778118,0.5999267935578331
495,0.0012795840847951154,0.5999267935578331
496,0.0012795840847951154,0.6004758418740849
497,0.0012846218174124191,0.6004758418740849
498,0.0012846218174124191,0.6006588579795022
499,0.0012896595500297226,0.6006588579795022
500,0.0012896595500297226,0.6010248901903368
501,0.0012946972826470263,0.6010248901903368
502,0.0012946972826470263,0.601207906295754
503,0.0012997350152643297,0.601207906295754
504,0.0012997350152643297,0.60148243045388
505,0.0013047727478816334,0.60148243045388
506,0.0013047727478816334,0.6025805270863837
507,0.001309810480498937,0.6025805270863837
508,0.001309810480498937,0.6038616398243045
509,0.0013148482131162406,0.6038616398243045
510,0.0013148482131162406,0.6056002928257687
511,0.001324923678350848,0.6056002928257687
512,0.001324923678350848,0.6058748169838946
513,0.001334999143585455,0.6058748169838946
514,0.001334999143585455,0.6061493411420205
515,0.0013400368762027587,0.6061493411420205
516,0.0013400368762027587,0.6062408491947291
517,0.0013450746088200622,0.6062408491947291
518,0.0013450746088200622,0.606789897510981
519,0.0013652255392892767,0.606789897510981
520,0.0013652255392892767,0.6070644216691069
521,0.0013702632719065802,0.6070644216691069
522,0.0013702632719065802,0.6084370424597365
523,0.0013753010045238839,0.6084370424597365
524,0.0013753010045238839,0.6085285505124451
525,0.0013803387371411876,0.6085285505124451
526,0.0013803387371411876,0.6086200585651538
527,0.0013904142023757947,0.6086200585651538
528,0.0013904142023757947,0.608803074670571
529,0.0013954519349930984,0.608803074670571
530,0.0013954519349930984,0.6097181551976574
531,0.0014004896676104018,0.6097181551976574
532,0.0014004896676104018,0.6099926793557833
533,0.0014055274002277055,0.6099926793557833
534,0.0014055274002277055,0.6101756954612005
535,0.0014156028654623127,0.6101756954612005
536,0.0014156028654623127,0.6103587115666179
537,0.0014206405980796164,0.6103587115666179
538,0.0014206405980796164,0.6105417276720352
539,0.00142567833069692,0.6105417276720352
540,0.00142567833069692,0.6107247437774525
541,0.0014307160633142235,0.6107247437774525
542,0.0014307160633142235,0.6109077598828697
543,0.0014357537959315272,0.6109077598828697
544,0.0014357537959315272,0.6109992679355783
545,0.0014407915285488306,0.6109992679355783
546,0.0014407915285488306,0.611090775988287
547,0.0014659801916353488,0.611090775988287
548,0.0014659801916353488,0.6112737920937042
549,0.0014710179242526523,0.6112737920937042
550,0.0014710179242526523,0.6117313323572474
551,0.001476055656869956,0.6117313323572474
552,0.001476055656869956,0.6119143484626647
553,0.0014861311221045631,0.6119143484626647
554,0.0014861311221045631,0.612097364568082
555,0.0014911688547218668,0.612097364568082
556,0.0014911688547218668,0.6121888726207906
557,0.001501244319956474,0.6121888726207906
558,0.001501244319956474,0.6125549048316252
559,0.0015062820525737776,0.6125549048316252
560,0.0015062820525737776,0.6129209370424598
561,0.0015163575178083848,0.6129209370424598
562,0.0015163575178083848,0.614110541727672
563,0.0015213952504256885,0.614110541727672
564,0.0015213952504256885,0.614385065885798
565,0.001526432983042992,0.614385065885798
566,0.001526432983042992,0.6144765739385066
567,0.0015465839135122064,0.6144765739385066
568,0.0015465839135122064,0.6146595900439239
569,0.0015516216461295101,0.6146595900439239
570,0.0015516216461295101,0.6150256222547584
571,0.0015566593787468136,0.6150256222547584
572,0.0015566593787468136,0.6160322108345534
573,0.0015616971113641173,0.6160322108345534
574,0.0015616971113641173,0.616398243045388
575,0.0015667348439814207,0.616398243045388
576,0.0015667348439814207,0.6164897510980967
577,0.001576810309216028,0.6164897510980967
578,0.001576810309216028,0.6168557833089312
579,0.0015818480418333316,0.6168557833089312
580,0.0015818480418333316,0.6175878477306003
581,0.001591923507067939,0.6175878477306003
582,0.001591923507067939,0.6178623718887262
583,0.0015969612396852424,0.6178623718887262
584,0.0015969612396852424,0.6180453879941434
585,0.0016120744375371532,0.6180453879941434
586,0.0016120744375371532,0.6181368960468521
587,0.001617112170154457,0.6181368960468521
588,0.001617112170154457,0.6184114202049781
589,0.0016221499027717606,0.6184114202049781
590,0.0016221499027717606,0.6185029282576867
591,0.0016322253680063677,0.6185029282576867
592,0.0016322253680063677,0.619418008784773
593,0.0016372631006236712,0.619418008784773
594,0.0016372631006236712,0.6200585651537335
595,0.0016423008332409749,0.6200585651537335
596,0.0016423008332409749,0.6202415812591509
597,0.001652376298475582,0.6202415812591509
598,0.001652376298475582,0.6206076134699854
599,0.0016674894963274929,0.6206076134699854
600,0.0016674894963274929,0.6210651537335286
601,0.0016725272289447965,0.6210651537335286
602,0.0016725272289447965,0.6212481698389458
603,0.0016826026941794037,0.6212481698389458
604,0.0016826026941794037,0.6216142020497804
605,0.0016876404267967074,0.6216142020497804
606,0.0016876404267967074,0.6224377745241582
607,0.0016977158920313145,0.6224377745241582
608,0.0016977158920313145,0.6234443631039531
609,0.0017027536246486182,0.6234443631039531
610,0.0017027536246486182,0.6238103953147877
611,0.0017128290898832253,0.6238103953147877
612,0.0017128290898832253,0.6245424597364568
613,0.001717866822500529,0.6245424597364568
614,0.001717866822500529,0.6248169838945827
615,0.0017229045551178325,0.6248169838945827
616,0.0017229045551178325,0.6251830161054173
617,0.001743055485587047,0.6251830161054173
618,0.001743055485587047,0.626281112737921
619,0.0017480932182043507,0.626281112737921
620,0.0017480932182043507,0.6263726207906296
621,0.0017531309508216541,0.6263726207906296
622,0.0017531309508216541,0.6267386530014641
623,0.0017581686834389578,0.6267386530014641
624,0.0017581686834389578,0.6273792093704246
625,0.0017632064160562613,0.6273792093704246
626,0.0017632064160562613,0.6277452415812591
627,0.001768244148673565,0.6277452415812591
628,0.001768244148673565,0.6279282576866764
629,0.0017732818812908687,0.6279282576866764
630,0.0017732818812908687,0.628294289897511
631,0.0017783196139081721,0.628294289897511
632,0.0017783196139081721,0.6285688140556369
633,0.0017833573465254758,0.6285688140556369
634,0.0017833573465254758,0.6286603221083455
635,0.0017883950791427795,0.6286603221083455
636,0.0017883950791427795,0.6307650073206442
637,0.0018035082769946903,0.6307650073206442
638,0.0018035082769946903,0.6309480234260615
639,0.0018085460096119938,0.6309480234260615
640,0.0018085460096119938,0.6310395314787701
641,0.0018135837422292975,0.6310395314787701
642,0.0018135837422292975,0.6311310395314788
643,0.0018186214748466011,0.6311310395314788
644,0.0018186214748466011,0.6312225475841874
645,0.0018236592074639046,0.6312225475841874
646,0.0018236592074639046,0.631314055636896
647,0.0018286969400812083,0.631314055636896
648,0.0018286969400812083,0.6314970717423133
649,0.0018337346726985118,0.6314970717423133
650,0.0018337346726985118,0.6316800878477306
651,0.0018387724053158154,0.6316800878477306
652,0.0018387724053158154,0.6320461200585652
653,0.0018488478705504226,0.6320461200585652
654,0.0018488478705504226,0.6325036603221084
655,0.0018538856031677263,0.6325036603221084
656,0.0018538856031677263,0.6329612005856515
657,0.00185892333578503,0.6329612005856515
658,0.00185892333578503,0.6339677891654466
659,0.0018639610684023334,0.6339677891654466
660,0.0018639610684023334,0.6347913616398243
661,0.0018740365336369408,0.6347913616398243
662,0.0018740365336369408,0.6348828696925329
663,0.0018790742662542442,0.6348828696925329
664,0.0018790742662542442,0.6354319180087847
665,0.001884111998871548,0.6354319180087847
666,0.001884111998871548,0.6355234260614934
667,0.0018891497314888516,0.6355234260614934
668,0.0018891497314888516,0.635614934114202
