,fpr,tpr
60,0.0004952016666097469,0.591218515997277
61,0.000512277586148014,0.591218515997277
62,0.000512277586148014,0.5925799863852961
63,0.0005293535056862812,0.5925799863852961
64,0.0005293535056862812,0.5953029271613343
65,0.0005464294252245484,0.5953029271613343
66,0.0005464294252245484,0.5963240299523486
67,0.0005635053447628155,0.5963240299523486
68,0.0005635053447628155,0.597004765146358
69,0.0005805812643010826,0.597004765146358
70,0.0005805812643010826,0.5990469707283866
71,0.0005976571838393497,0.5990469707283866
72,0.0005976571838393497,0.6140231449965963
73,0.0006147331033776169,0.6140231449965963
74,0.0006147331033776169,0.6167460857726345
75,0.0006488849424541511,0.6167460857726345
76,0.0006488849424541511,0.6181075561606535
77,0.0006659608619924183,0.6181075561606535
78,0.0006659608619924183,0.6184479237576582
79,0.0006830367815306855,0.6184479237576582
80,0.0006830367815306855,0.6211708645336964
81,0.0007001127010689526,0.6211708645336964
82,0.0007001127010689526,0.6259360108917631
83,0.0007171886206072197,0.6259360108917631
84,0.0007171886206072197,0.6300204220558203
85,0.0007342645401454868,0.6300204220558203
86,0.0007342645401454868,0.6324029952348537
87,0.0007513404596837539,0.6324029952348537
88,0.0007513404596837539,0.6337644656228727
89,0.0007684163792220211,0.6337644656228727
90,0.0007684163792220211,0.6364874063989108
91,0.0007854922987602883,0.6364874063989108
92,0.0007854922987602883,0.6378488767869299
93,0.0008025682182985554,0.6378488767869299
94,0.0008025682182985554,0.639210347174949
95,0.0008196441378368225,0.639210347174949
96,0.0008196441378368225,0.6412525527569776
97,0.0008367200573750896,0.6412525527569776
98,0.0008367200573750896,0.64499659632403
99,0.0008537959769133568,0.64499659632403
100,0.0008537959769133568,0.6480599046970729
101,0.000887947815989891,0.6480599046970729
102,0.000887947815989891,0.6504424778761062
103,0.0009050237355281582,0.6504424778761062
104,0.0009050237355281582,0.6514635806671205
105,0.0009562514941429596,0.6514635806671205
106,0.0009562514941429596,0.6524846834581348
107,0.0009733274136812267,0.6524846834581348
108,0.0009733274136812267,0.6569094622191968
109,0.0009904033332194938,0.6569094622191968
110,0.0009904033332194938,0.6582709326072158
111,0.001007479252757761,0.6582709326072158
112,0.001007479252757761,0.6637168141592921
113,0.001024555172296028,0.6637168141592921
114,0.001024555172296028,0.6654186521443158
115,0.0010416310918342953,0.6654186521443158
116,0.0010416310918342953,0.668141592920354
117,0.0010587070113725625,0.668141592920354
118,0.0010587070113725625,0.6684819605173588
119,0.0010757829309108295,0.6684819605173588
120,0.0010757829309108295,0.6712049012933968
121,0.0011099347699873637,0.6712049012933968
122,0.0011099347699873637,0.6715452688904017
123,0.001127010689525631,0.6715452688904017
124,0.001127010689525631,0.6729067392784207
125,0.0011440866090638982,0.6729067392784207
126,0.0011440866090638982,0.6735874744724302
127,0.0011611625286021652,0.6735874744724302
128,0.0011611625286021652,0.6746085772634445
129,0.0011782384481404324,0.6746085772634445
130,0.0011782384481404324,0.6756296800544588
131,0.0011953143676786994,0.6756296800544588
132,0.0011953143676786994,0.6773315180394827
133,0.0012294662067552338,0.6773315180394827
134,0.0012294662067552338,0.6786929884275017
135,0.0012465421262935008,0.6786929884275017
136,0.0012465421262935008,0.6807351940095303
137,0.001263618045831768,0.6807351940095303
138,0.001263618045831768,0.681075561606535
139,0.0012806939653700353,0.681075561606535
140,0.0012806939653700353,0.6817562968005446
141,0.0012977698849083023,0.6817562968005446
142,0.0012977698849083023,0.6820966643975493
143,0.0013148458044465695,0.6820966643975493
144,0.0013148458044465695,0.6837985023825732
145,0.0013319217239848365,0.6837985023825732
146,0.0013319217239848365,0.6848196051735874
147,0.001383149482599638,0.6848196051735874
148,0.001383149482599638,0.685500340367597
149,0.0014173013216761722,0.685500340367597
150,0.0014173013216761722,0.686861810755616
151,0.0014514531607527066,0.686861810755616
152,0.0014514531607527066,0.6889040163376446
153,0.0014685290802909736,0.6889040163376446
154,0.0014685290802909736,0.6906058543226685
155,0.001519756838905775,0.6906058543226685
156,0.001519756838905775,0.6919673247106876
157,0.0015368327584440423,0.6919673247106876
158,0.0015368327584440423,0.6923076923076923
159,0.0015709845975205765,0.6923076923076923
160,0.0015709845975205765,0.6936691626957113
161,0.0015880605170588435,0.6936691626957113
162,0.0015880605170588435,0.6991150442477876
163,0.0016051364365971107,0.6991150442477876
164,0.0016051364365971107,0.6994554118447924
165,0.001622212356135378,0.6994554118447924
166,0.001622212356135378,0.7004765146358066
167,0.001639288275673645,0.7004765146358066
168,0.001639288275673645,0.7008168822328115
169,0.0016563641952119122,0.7008168822328115
170,0.0016563641952119122,0.7011572498298162
171,0.0016734401147501792,0.7011572498298162
172,0.0016734401147501792,0.7018379850238258
173,0.0017075919538267136,0.7018379850238258
174,0.0017075919538267136,0.7028590878148401
175,0.0017246678733649806,0.7028590878148401
176,0.0017246678733649806,0.7059223961878829
177,0.0017417437929032479,0.7059223961878829
178,0.0017417437929032479,0.7066031313818925
179,0.001758819712441515,0.7066031313818925
180,0.001758819712441515,0.7079646017699115
181,0.0017929715515180493,0.7079646017699115
182,0.0017929715515180493,0.7083049693669162
183,0.0018100474710563163,0.7083049693669162
184,0.0018100474710563163,0.7089857045609258
185,0.0018271233905945835,0.7089857045609258
186,0.0018271233905945835,0.7103471749489448
187,0.001878351149209385,0.7103471749489448
188,0.001878351149209385,0.7120490129339687
189,0.0019125029882859192,0.7120490129339687
190,0.0019125029882859192,0.7127297481279782
191,0.001997882585977255,0.7127297481279782
192,0.001997882585977255,0.7140912185159973
193,0.002014958505515522,0.7140912185159973
194,0.002014958505515522,0.7168141592920354
195,0.002049110344592056,0.7168141592920354
196,0.002049110344592056,0.7171545268890401
197,0.0020661862641303233,0.7171545268890401
198,0.0020661862641303233,0.717494894486045
199,0.0020832621836685905,0.717494894486045
200,0.0020832621836685905,0.718856364874064
201,0.0021003381032068578,0.718856364874064
202,0.0021003381032068578,0.7195371000680735
203,0.0021344899422833918,0.7195371000680735
204,0.0021344899422833918,0.720217835262083
205,0.002151565861821659,0.720217835262083
206,0.002151565861821659,0.7212389380530974
207,0.0021857177008981934,0.7212389380530974
208,0.0021857177008981934,0.7219196732471069
209,0.0022027936204364607,0.7219196732471069
210,0.0022027936204364607,0.7263444520081688
211,0.002254021379051262,0.7263444520081688
212,0.002254021379051262,0.7270251872021783
213,0.002271097298589529,0.7270251872021783
214,0.002271097298589529,0.7283866575901974
215,0.0022881732181277963,0.7283866575901974
216,0.0022881732181277963,0.7311095983662356
217,0.0023223250572043303,0.7311095983662356
218,0.0023223250572043303,0.7328114363512593
219,0.0023564768962808648,0.7328114363512593
220,0.0023564768962808648,0.7351940095302927
221,0.002373552815819132,0.7351940095302927
222,0.002373552815819132,0.7396187882913546
223,0.0023906287353573988,0.7396187882913546
224,0.0023906287353573988,0.7402995234853642
225,0.0024247805744339332,0.7402995234853642
226,0.0024247805744339332,0.7413206262763785
227,0.0024589324135104677,0.7413206262763785
228,0.0024589324135104677,0.7416609938733832
229,0.0024930842525870017,0.7416609938733832
230,0.0024930842525870017,0.7437031994554119
231,0.002510160172125269,0.7437031994554119
232,0.002510160172125269,0.7440435670524166
233,0.0025613879307400706,0.7440435670524166
234,0.0025613879307400706,0.7457454050374405
235,0.0025955397698166046,0.7457454050374405
236,0.0025955397698166046,0.7481279782164738
237,0.002612615689354872,0.7481279782164738
238,0.002612615689354872,0.7501701837985024
239,0.002629691608893139,0.7501701837985024
240,0.002629691608893139,0.7505105513955072
241,0.0026467675284314062,0.7505105513955072
242,0.0026467675284314062,0.7511912865895167
243,0.002663843447969673,0.7511912865895167
244,0.002663843447969673,0.7515316541865215
245,0.0026809193675079402,0.7515316541865215
246,0.0026809193675079402,0.7518720217835262
247,0.0027150712065844747,0.7518720217835262
248,0.0027150712065844747,0.7525527569775358
249,0.0027492230456610087,0.7525527569775358
250,0.0027492230456610087,0.7539142273655548
251,0.0028004508042758103,0.7539142273655548
252,0.0028004508042758103,0.7542545949625595
253,0.0028175267238140776,0.7542545949625595
254,0.0028175267238140776,0.7549353301565691
255,0.0028346026433523444,0.7549353301565691
256,0.0028346026433523444,0.7562968005445881
257,0.002868754482428879,0.7562968005445881
258,0.002868754482428879,0.7566371681415929
259,0.0029029063215054132,0.7566371681415929
260,0.0029029063215054132,0.7576582709326072
261,0.0029541340801202145,0.7576582709326072
262,0.0029541340801202145,0.7586793737236215
263,0.002988285919196749,0.7586793737236215
264,0.002988285919196749,0.7590197413206263
265,0.0030053618387350157,0.7590197413206263
266,0.0030053618387350157,0.7593601089176311
267,0.003022437758273283,0.7593601089176311
268,0.003022437758273283,0.7600408441116405
269,0.00303951367781155,0.7600408441116405
270,0.00303951367781155,0.7610619469026548
271,0.0030565895973498174,0.7610619469026548
272,0.0030565895973498174,0.7617426820966644
273,0.0030736655168880846,0.7617426820966644
274,0.0030736655168880846,0.7627637848876787
275,0.0030907414364263514,0.7627637848876787
276,0.0030907414364263514,0.763784887678693
277,0.0031078173559646186,0.763784887678693
278,0.0031078173559646186,0.765146358066712
279,0.003141969195041153,0.765146358066712
280,0.003141969195041153,0.7654867256637168
281,0.0031931969536559543,0.7654867256637168
282,0.0031931969536559543,0.7658270932607216
283,0.0032273487927324887,0.7658270932607216
284,0.0032273487927324887,0.7661674608577264
285,0.003244424712270756,0.7661674608577264
286,0.003244424712270756,0.7665078284547311
287,0.0032615006318090227,0.7665078284547311
288,0.0032615006318090227,0.7671885636487407
289,0.00327857655134729,0.7671885636487407
290,0.00327857655134729,0.7675289312457454
291,0.0033298043099620916,0.7675289312457454
292,0.0033298043099620916,0.768209666439755
293,0.0033468802295003584,0.768209666439755
294,0.0033468802295003584,0.7685500340367597
295,0.003381032068576893,0.7685500340367597
296,0.003381032068576893,0.769571136827774
297,0.00339810798811516,0.769571136827774
298,0.00339810798811516,0.7699115044247787
299,0.0034151839076534273,0.7699115044247787
300,0.0034151839076534273,0.7712729748127978
301,0.0034322598271916945,0.7712729748127978
302,0.0034322598271916945,0.7716133424098026
303,0.0034834875858064957,0.7716133424098026
304,0.0034834875858064957,0.7719537100068073
305,0.003500563505344763,0.7719537100068073
306,0.003500563505344763,0.773995915588836
307,0.00351763942488303,0.773995915588836
308,0.00351763942488303,0.7746766507828454
309,0.0035859431030360986,0.7746766507828454
310,0.0035859431030360986,0.7750170183798503
311,0.003603019022574366,0.7750170183798503
312,0.003603019022574366,0.775357385976855
313,0.0036200949421126326,0.775357385976855
314,0.0036200949421126326,0.7760381211708646
315,0.0036371708616509,0.7760381211708646
316,0.0036371708616509,0.7770592239618789
317,0.003654246781189167,0.7770592239618789
318,0.003654246781189167,0.7773995915588836
319,0.0037054745398039683,0.7773995915588836
320,0.0037054745398039683,0.7780803267528931
321,0.0037225504593422355,0.7780803267528931
322,0.0037225504593422355,0.779782164737917
323,0.00375670229841877,0.779782164737917
324,0.00375670229841877,0.7801225323349217
325,0.003790854137495304,0.7801225323349217
326,0.003790854137495304,0.781143635125936
327,0.0038420818961101056,0.781143635125936
328,0.0038420818961101056,0.782505105513955
329,0.0038762337351866396,0.782505105513955
330,0.0038762337351866396,0.7831858407079646
331,0.003893309654724907,0.7831858407079646
332,0.003893309654724907,0.7838665759019742
333,0.003910385574263174,0.7838665759019742
334,0.003910385574263174,0.7842069434989789
335,0.003927461493801441,0.7842069434989789
336,0.003927461493801441,0.7848876786929885
337,0.0039445374133397085,0.7848876786929885
338,0.0039445374133397085,0.7859087814840027
339,0.003978689252416243,0.7859087814840027
340,0.003978689252416243,0.7865895166780122
341,0.00399576517195451,0.7865895166780122
342,0.00399576517195451,0.7879509870660313
343,0.0040128410914927765,0.7879509870660313
344,0.0040128410914927765,0.7886317222600409
345,0.004046992930569311,0.7886317222600409
346,0.004046992930569311,0.7889720898570456
347,0.004064068850107579,0.7889720898570456
348,0.004064068850107579,0.7893124574540503
349,0.004081144769645845,0.7893124574540503
350,0.004081144769645845,0.7896528250510552
351,0.004132372528260647,0.7896528250510552
352,0.004132372528260647,0.7903335602450646
353,0.004166524367337181,0.7903335602450646
354,0.004166524367337181,0.7923757658270932
355,0.0042006762064137155,0.7923757658270932
356,0.0042006762064137155,0.7930565010211028
357,0.00423482804549025,0.7930565010211028
358,0.00423482804549025,0.7933968686181075
359,0.0042689798845667835,0.7933968686181075
360,0.0042689798845667835,0.7937372362151123
361,0.004303131723643318,0.7937372362151123
362,0.004303131723643318,0.7950987066031314
363,0.004320207643181586,0.7950987066031314
364,0.004320207643181586,0.7954390742001362
365,0.004337283562719852,0.7954390742001362
366,0.004337283562719852,0.7961198093941457
367,0.004371435401796387,0.7961198093941457
368,0.004371435401796387,0.7968005445881552
369,0.004388511321334654,0.7968005445881552
370,0.004388511321334654,0.7971409121851599
371,0.004405587240872921,0.7971409121851599
372,0.004405587240872921,0.7981620149761742
373,0.004422663160411188,0.7981620149761742
374,0.004422663160411188,0.7985023825731791
375,0.004439739079949455,0.7985023825731791
376,0.004439739079949455,0.7988427501701838
377,0.0044568149994877225,0.7988427501701838
378,0.0044568149994877225,0.7995234853641934
379,0.004473890919025989,0.7995234853641934
380,0.004473890919025989,0.7998638529611981
381,0.004542194597179058,0.7998638529611981
382,0.004542194597179058,0.8002042205582028
383,0.004559270516717325,0.8002042205582028
384,0.004559270516717325,0.8005445881552076
385,0.0045934223557938594,0.8005445881552076
386,0.0045934223557938594,0.8008849557522124
387,0.004610498275332126,0.8008849557522124
388,0.004610498275332126,0.8012253233492171
389,0.004627574194870394,0.8012253233492171
390,0.004627574194870394,0.8019060585432267
391,0.0047129537925617295,0.8019060585432267
392,0.0047129537925617295,0.8039482641252553
393,0.004747105631638264,0.8039482641252553
394,0.004747105631638264,0.8046289993192648
395,0.004798333390253065,0.8046289993192648
396,0.004798333390253065,0.8049693669162695
397,0.004815409309791332,0.8049693669162695
398,0.004815409309791332,0.8056501021102791
399,0.004866637068406134,0.8056501021102791
400,0.004866637068406134,0.8063308373042887
401,0.004883712987944401,0.8063308373042887
402,0.004883712987944401,0.8076923076923077
403,0.004917864827020935,0.8076923076923077
404,0.004917864827020935,0.8080326752893124
405,0.004986168505174003,0.8080326752893124
406,0.004986168505174003,0.8083730428863172
407,0.005003244424712271,0.8083730428863172
408,0.005003244424712271,0.8093941456773315
409,0.0050373962637888054,0.8093941456773315
410,0.0050373962637888054,0.8097345132743363
411,0.005122775861480141,0.8097345132743363
412,0.005122775861480141,0.810074880871341
413,0.005139851781018408,0.810074880871341
414,0.005139851781018408,0.8104152484683458
415,0.005156927700556675,0.8104152484683458
416,0.005156927700556675,0.8110959836623554
417,0.005208155459171477,0.8110959836623554
418,0.005208155459171477,0.8117767188563648
419,0.005225231378709744,0.8117767188563648
420,0.005225231378709744,0.8121170864533697
421,0.00524230729824801,0.8121170864533697
422,0.00524230729824801,0.8127978216473791
423,0.005276459137324545,0.8127978216473791
424,0.005276459137324545,0.8134785568413887
425,0.0052935350568628125,0.8134785568413887
426,0.0052935350568628125,0.8138189244383934
427,0.005327686895939346,0.8138189244383934
428,0.005327686895939346,0.8141592920353983
429,0.005413066493630682,0.8141592920353983
430,0.005413066493630682,0.814499659632403
431,0.005447218332707216,0.814499659632403
432,0.005447218332707216,0.815861130020422
433,0.005481370171783751,0.815861130020422
434,0.005481370171783751,0.8168822328114363
435,0.005498446091322017,0.8168822328114363
436,0.005498446091322017,0.8172226004084411
437,0.005532597930398552,0.8172226004084411
438,0.005532597930398552,0.8175629680054459
439,0.0055496738499368195,0.8175629680054459
440,0.0055496738499368195,0.8179033356024507
441,0.005600901608551621,0.8179033356024507
442,0.005600901608551621,0.818924438393465
443,0.005635053447628155,0.818924438393465
444,0.005635053447628155,0.8192648059904697
445,0.005652129367166422,0.8192648059904697
446,0.005652129367166422,0.8196051735874744
447,0.005669205286704689,0.8196051735874744
448,0.005669205286704689,0.8199455411844793
449,0.005720433045319491,0.8199455411844793
450,0.005720433045319491,0.820285908781484
451,0.005788736723472559,0.820285908781484
452,0.005788736723472559,0.8206262763784887
453,0.005822888562549093,0.8206262763784887
454,0.005822888562549093,0.821647379169503
455,0.0058741163211638945,0.821647379169503
456,0.0058741163211638945,0.8223281143635126
457,0.005925344079778696,0.8223281143635126
458,0.005925344079778696,0.8226684819605173
459,0.005976571838393498,0.8226684819605173
460,0.005976571838393498,0.8230088495575221
461,0.0060790273556231,0.8230088495575221
462,0.0060790273556231,0.8233492171545269
463,0.006113179194699635,0.8233492171545269
464,0.006113179194699635,0.8240299523485364
465,0.006266862470544038,0.8240299523485364
466,0.006266862470544038,0.824710687542546
467,0.006283938390082306,0.824710687542546
468,0.006283938390082306,0.826072157930565
469,0.006301014309620573,0.826072157930565
470,0.006301014309620573,0.8264125255275698
471,0.0063180902291588405,0.8264125255275698
472,0.0063180902291588405,0.8267528931245746
473,0.006352242068235374,0.8267528931245746
474,0.006352242068235374,0.827433628318584
475,0.006488849424541512,0.827433628318584
476,0.006488849424541512,0.8284547311095983
477,0.006540077183156313,0.8284547311095983
478,0.006540077183156313,0.8287950987066032
479,0.0065742290222328475,0.8287950987066032
480,0.0065742290222328475,0.8291354663036079
481,0.006608380861309381,0.8291354663036079
482,0.006608380861309381,0.8294758339006126
483,0.0066425327003859155,0.8294758339006126
484,0.0066425327003859155,0.8304969366916269
485,0.006659608619924183,0.8304969366916269
486,0.006659608619924183,0.8311776718856365
487,0.00667668453946245,0.8311776718856365
488,0.00667668453946245,0.8315180394826412
489,0.006744988217615519,0.8315180394826412
490,0.006744988217615519,0.831858407079646
491,0.006762064137153786,0.831858407079646
492,0.006762064137153786,0.8325391422736556
493,0.0068303678153068545,0.8325391422736556
494,0.0068303678153068545,0.8332198774676651
495,0.006881595573921656,0.8332198774676651
496,0.006881595573921656,0.8342409802586793
497,0.00691574741299819,0.8342409802586793
498,0.00691574741299819,0.8349217154526889
499,0.007069430688842594,0.8349217154526889
500,0.007069430688842594,0.8352620830496936
501,0.007120658447457396,0.8352620830496936
502,0.007120658447457396,0.8356024506466985
503,0.007137734366995663,0.8356024506466985
504,0.007137734366995663,0.8362831858407079
505,0.007171886206072197,0.8362831858407079
506,0.007171886206072197,0.8366235534377128
507,0.007257265803763533,0.8366235534377128
508,0.007257265803763533,0.8376446562287271
509,0.0072743417233018,0.8376446562287271
510,0.0072743417233018,0.8379850238257318
511,0.007359721320993135,0.8379850238257318
512,0.007359721320993135,0.8383253914227365
513,0.007376797240531403,0.8383253914227365
514,0.007376797240531403,0.8386657590197413
515,0.007530480516375807,0.8386657590197413
516,0.007530480516375807,0.8390061266167461
517,0.007581708274990608,0.8390061266167461
518,0.007581708274990608,0.8396868618107556
519,0.00763293603360541,0.8396868618107556
520,0.00763293603360541,0.8400272294077604
521,0.007650011953143677,0.8400272294077604
522,0.007650011953143677,0.8407079646017699
523,0.007667087872681944,0.8407079646017699
524,0.007667087872681944,0.8410483321987747
525,0.007718315631296746,0.8410483321987747
526,0.007718315631296746,0.8424098025867938
527,0.0077353915508350125,0.8424098025867938
528,0.0077353915508350125,0.8430905377808032
529,0.007752467470373279,0.8430905377808032
530,0.007752467470373279,0.8441116405718175
531,0.007837847068064615,0.8441116405718175
532,0.007837847068064615,0.8451327433628318
533,0.007889074826679417,0.8451327433628318
534,0.007889074826679417,0.8458134785568414
535,0.007906150746217684,0.8458134785568414
536,0.007906150746217684,0.84785568413887
537,0.008111061780676889,0.84785568413887
538,0.008111061780676889,0.8485364193328795
539,0.008145213619753424,0.8485364193328795
540,0.008145213619753424,0.8488767869298843
541,0.008264745056521293,0.8488767869298843
542,0.008264745056521293,0.8498978897208985
543,0.00828182097605956,0.8498978897208985
544,0.00828182097605956,0.8505786249149081
545,0.008298896895597829,0.8505786249149081
546,0.008298896895597829,0.8515997277059224
547,0.008350124654212629,0.8515997277059224
548,0.008350124654212629,0.852280462899932
549,0.008367200573750896,0.852280462899932
550,0.008367200573750896,0.8526208304969367
551,0.008418428332365698,0.8526208304969367
552,0.008418428332365698,0.8529611980939414
553,0.0085208838495953,0.8529611980939414
554,0.0085208838495953,0.8533015656909462
555,0.008606263447286636,0.8533015656909462
556,0.008606263447286636,0.85500340367597
557,0.008623339366824903,0.85500340367597
558,0.008623339366824903,0.8570456092579987
559,0.008657491205901438,0.8570456092579987
560,0.008657491205901438,0.8573859768550034
561,0.008691643044977972,0.8573859768550034
562,0.008691643044977972,0.8577263444520081
563,0.008708718964516238,0.8577263444520081
564,0.008708718964516238,0.858066712049013
565,0.008742870803592774,0.858066712049013
566,0.008742870803592774,0.8584070796460177
567,0.00875994672313104,0.8584070796460177
568,0.00875994672313104,0.8590878148400273
569,0.008777022642669307,0.8590878148400273
570,0.008777022642669307,0.859428182437032
571,0.008794098562207574,0.859428182437032
572,0.008794098562207574,0.8597685500340367
573,0.008862402240360643,0.8597685500340367
574,0.008862402240360643,0.8601089176310415
575,0.00887947815989891,0.8601089176310415
576,0.00887947815989891,0.860789652825051
577,0.008896554079437178,0.860789652825051
578,0.008896554079437178,0.8614703880190606
579,0.008981933677128514,0.8614703880190606
580,0.008981933677128514,0.8618107556160653
581,0.009016085516205048,0.8618107556160653
582,0.009016085516205048,0.8621511232130701
583,0.00911854103343465,0.8621511232130701
584,0.00911854103343465,0.8624914908100749
585,0.009238072470202521,0.8624914908100749
586,0.009238072470202521,0.8628318584070797
587,0.009289300228817321,0.8628318584070797
588,0.009289300228817321,0.8631722260040844
589,0.009306376148355588,0.8631722260040844
590,0.009306376148355588,0.8635125936010892
591,0.009511287182814795,0.8635125936010892
592,0.009511287182814795,0.863852961198094
593,0.009579590860967864,0.863852961198094
594,0.009579590860967864,0.8645336963921034
595,0.009613742700044397,0.8645336963921034
596,0.009613742700044397,0.8648740639891083
597,0.009682046378197466,0.8648740639891083
598,0.009682046378197466,0.865214431586113
599,0.009733274136812268,0.865214431586113
600,0.009733274136812268,0.8655547991831177
601,0.009767425975888802,0.8655547991831177
602,0.009767425975888802,0.8658951667801226
603,0.010006488849424542,0.8658951667801226
604,0.010006488849424542,0.866575901974132
605,0.010023564768962809,0.866575901974132
606,0.010023564768962809,0.8669162695711369
607,0.010057716608039342,0.8669162695711369
608,0.010057716608039342,0.8672566371681416
609,0.010126020286192411,0.8672566371681416
610,0.010126020286192411,0.8675970047651463
611,0.010143096205730678,0.8675970047651463
612,0.010143096205730678,0.8679373723621511
613,0.010177248044807213,0.8679373723621511
614,0.010177248044807213,0.8682777399591559
615,0.01019432396434548,0.8682777399591559
616,0.01019432396434548,0.8686181075561606
617,0.010245551722960282,0.8686181075561606
618,0.010245551722960282,0.869639210347175
619,0.01043338683788122,0.869639210347175
620,0.01043338683788122,0.8699795779441797
621,0.01048461459649602,0.8699795779441797
622,0.01048461459649602,0.8703199455411845
623,0.010535842355110823,0.8703199455411845
624,0.010535842355110823,0.8706603131381893
625,0.010569994194187356,0.8706603131381893
626,0.010569994194187356,0.871000680735194
627,0.010587070113725625,0.871000680735194
628,0.010587070113725625,0.8716814159292036
629,0.01067244971141696,0.8716814159292036
630,0.01067244971141696,0.8720217835262083
631,0.010723677470031761,0.8720217835262083
632,0.010723677470031761,0.8730428863172226
633,0.010774905228646563,0.8730428863172226
634,0.010774905228646563,0.8737236215112322
635,0.010809057067723097,0.8737236215112322
636,0.010809057067723097,0.8740639891082369
637,0.010860284826337899,0.8740639891082369
638,0.010860284826337899,0.8744043567052416
639,0.010996892182644035,0.8744043567052416
640,0.010996892182644035,0.8750850918992512
641,0.011099347699873639,0.8750850918992512
642,0.011099347699873639,0.8754254594962559
643,0.011184727297564975,0.8754254594962559
644,0.011184727297564975,0.8757658270932607
645,0.011304258734332844,0.8757658270932607
646,0.011304258734332844,0.8761061946902655
647,0.011338410573409377,0.8761061946902655
648,0.011338410573409377,0.8764465622872702
649,0.01138963833202418,0.8764465622872702
650,0.01138963833202418,0.876786929884275
651,0.011423790171100713,0.876786929884275
652,0.011423790171100713,0.8771272974812798
653,0.011440866090638982,0.8771272974812798
654,0.011440866090638982,0.8778080326752893
655,0.011526245688330317,0.8778080326752893
656,0.011526245688330317,0.8784887678692989
657,0.01156039752740685,0.8784887678692989
658,0.01156039752740685,0.8791695030633083
659,0.01162870120555992,0.8791695030633083
660,0.01162870120555992,0.8795098706603132
661,0.01167992896417472,0.8795098706603132
662,0.01167992896417472,0.8798502382573179
663,0.011714080803251255,0.8798502382573179
664,0.011714080803251255,0.8801906058543226
665,0.011731156722789522,0.8801906058543226
666,0.011731156722789522,0.8805309734513275
667,0.011850688159557391,0.8805309734513275
668,0.011850688159557391,0.8808713410483322
669,0.011901915918172194,0.8808713410483322
670,0.011901915918172194,0.8812117086453369
671,0.011936067757248727,0.8812117086453369
672,0.011936067757248727,0.8815520762423418
673,0.012072675113554865,0.8815520762423418
674,0.012072675113554865,0.8822328114363512
675,0.012106826952631398,0.8822328114363512
676,0.012106826952631398,0.882573179033356
677,0.012294662067552338,0.882573179033356
678,0.012294662067552338,0.8829135466303608
679,0.01246542126293501,0.8829135466303608
680,0.01246542126293501,0.8832539142273655
681,0.012482497182473276,0.8832539142273655
682,0.012482497182473276,0.8835942818243703
683,0.012499573102011543,0.8835942818243703
684,0.012499573102011543,0.8839346494213751
685,0.012584952699702879,0.8839346494213751
686,0.012584952699702879,0.8842750170183798
687,0.012653256377855948,0.8842750170183798
688,0.012653256377855948,0.8846153846153846
