,fpr,tpr
134,0.000266999828717091,0.44811493411420206
135,0.00027203756133439464,0.44811493411420206
136,0.00027203756133439464,0.44875549048316254
137,0.0002770752939516982,0.44875549048316254
138,0.0002770752939516982,0.44903001464128844
139,0.00028211302656900184,0.44903001464128844
140,0.00028211302656900184,0.44957906295754024
141,0.0002871507591863054,0.44957906295754024
142,0.0002871507591863054,0.44994509516837483
143,0.00029218849180360904,0.44994509516837483
144,0.00029218849180360904,0.45049414348462663
145,0.0002972262244209126,0.45049414348462663
146,0.0002972262244209126,0.45195827232796487
147,0.00030226395703821624,0.45195827232796487
148,0.00030226395703821624,0.45287335285505126
149,0.0003073016896555198,0.45287335285505126
150,0.0003073016896555198,0.4533308931185944
151,0.00031233942227282344,0.4533308931185944
152,0.00031233942227282344,0.453696925329429
153,0.00031737715489012707,0.453696925329429
154,0.00031737715489012707,0.4541544655929722
155,0.00032241488750743065,0.4541544655929722
156,0.00032241488750743065,0.45479502196193267
157,0.00032745262012473427,0.45479502196193267
158,0.00032745262012473427,0.45525256222547583
159,0.00033249035274203785,0.45525256222547583
160,0.00033249035274203785,0.45689970717423134
161,0.0003375280853593415,0.45689970717423134
162,0.0003375280853593415,0.4575402635431918
163,0.00034256581797664505,0.4575402635431918
164,0.00034256581797664505,0.4594619326500732
165,0.0003526412832112523,0.4594619326500732
166,0.0003526412832112523,0.4608345534407028
167,0.0003576790158285559,0.4608345534407028
168,0.0003576790158285559,0.4621156661786237
169,0.0003627167484458595,0.4621156661786237
170,0.0003627167484458595,0.4624816983894583
171,0.0003677544810631631,0.4624816983894583
172,0.0003677544810631631,0.46257320644216693
173,0.0003727922136804667,0.46257320644216693
174,0.0003727922136804667,0.4640373352855051
175,0.0003778299462977703,0.4640373352855051
176,0.0003778299462977703,0.4663250366032211
177,0.0003828676789150739,0.4663250366032211
178,0.0003828676789150739,0.46696559297218154
179,0.00038790541153237753,0.46696559297218154
180,0.00038790541153237753,0.4670571010248902
181,0.0003929431441496811,0.4670571010248902
182,0.0003929431441496811,0.4671486090775988
183,0.00039798087676698473,0.4671486090775988
184,0.00039798087676698473,0.46724011713030744
185,0.0004030186093842883,0.46724011713030744
186,0.0004030186093842883,0.46733162518301613
187,0.00040805634200159193,0.46733162518301613
188,0.00040805634200159193,0.46769765739385066
189,0.0004130940746188955,0.46769765739385066
190,0.0004130940746188955,0.46961932650073207
191,0.00041813180723619913,0.46961932650073207
192,0.00041813180723619913,0.4716325036603221
193,0.00042316953985350276,0.4716325036603221
194,0.00042316953985350276,0.47218155197657397
195,0.00042820727247080634,0.47218155197657397
196,0.00042820727247080634,0.47263909224011713
197,0.00043324500508810996,0.47263909224011713
198,0.00043324500508810996,0.4734626647144949
199,0.00043828273770541354,0.4734626647144949
200,0.00043828273770541354,0.47483528550512444
201,0.00044332047032271716,0.47483528550512444
202,0.00044332047032271716,0.4754758418740849
203,0.00044835820294002074,0.4754758418740849
204,0.00044835820294002074,0.4761163982430454
205,0.00045339593555732436,0.4761163982430454
206,0.00045339593555732436,0.4765739385065886
207,0.00045843366817462794,0.4765739385065886
208,0.00045843366817462794,0.47767203513909223
209,0.00046347140079193157,0.47767203513909223
210,0.00046347140079193157,0.4814238653001464
211,0.0004685091334092352,0.4814238653001464
212,0.0004685091334092352,0.4830710102489019
213,0.00047354686602653877,0.4830710102489019
214,0.00047354686602653877,0.48462664714494874
215,0.0004785845986438424,0.48462664714494874
216,0.0004785845986438424,0.4864568081991215
217,0.0004886600638784495,0.4864568081991215
218,0.0004886600638784495,0.48700585651537337
219,0.0004936977964957532,0.48700585651537337
220,0.0004936977964957532,0.4873718887262079
221,0.0004987355291130568,0.4873718887262079
222,0.0004987355291130568,0.48965959004392384
223,0.0005037732617303604,0.48965959004392384
224,0.0005037732617303604,0.4912152269399707
225,0.000508810994347664,0.4912152269399707
226,0.000508810994347664,0.4916727672035139
227,0.0005138487269649676,0.4916727672035139
228,0.0005138487269649676,0.4927708638360176
229,0.0005188864595822712,0.4927708638360176
230,0.0005188864595822712,0.4931368960468521
231,0.0005239241921995748,0.4931368960468521
232,0.0005239241921995748,0.4940519765739385
233,0.0005289619248168785,0.4940519765739385
234,0.0005289619248168785,0.494692532942899
235,0.000533999657434182,0.49478404099560763
236,0.000533999657434182,0.4956076134699854
237,0.0005390373900514856,0.4956076134699854
238,0.0005390373900514856,0.4958821376281113
239,0.0005440751226687893,0.4958821376281113
240,0.0005440751226687893,0.4962481698389458
241,0.0005491128552860929,0.4962481698389458
242,0.0005491128552860929,0.49734626647144947
243,0.0005541505879033964,0.49734626647144947
244,0.0005541505879033964,0.4984443631039531
245,0.0005591883205207,0.4984443631039531
246,0.0005591883205207,0.4990849194729136
247,0.0005642260531380037,0.4990849194729136
248,0.0005642260531380037,0.5018301610541728
249,0.0005692637857553073,0.5018301610541728
250,0.0005692637857553073,0.5024707174231332
251,0.0005793392509899145,0.5024707174231332
252,0.0005793392509899145,0.5054904831625183
253,0.0005894147162245217,0.5054904831625183
254,0.0005894147162245217,0.5084187408491947
255,0.0005944524488418252,0.5084187408491947
256,0.0005944524488418252,0.5103404099560761
257,0.0005994901814591289,0.5103404099560761
258,0.0005994901814591289,0.5115300146412884
259,0.0006045279140764325,0.5115300146412884
260,0.0006045279140764325,0.5124450951683748
261,0.0006095656466937361,0.5124450951683748
262,0.0006095656466937361,0.512902635431918
263,0.0006146033793110396,0.512902635431918
264,0.0006146033793110396,0.5133601756954612
265,0.0006196411119283433,0.5133601756954612
266,0.0006196411119283433,0.5145497803806734
267,0.0006246788445456469,0.5145497803806734
268,0.0006246788445456469,0.5161054172767203
269,0.0006297165771629505,0.5161054172767203
270,0.0006297165771629505,0.516196925329429
271,0.0006347543097802541,0.516196925329429
272,0.0006347543097802541,0.517203513909224
273,0.0006448297750148613,0.517203513909224
274,0.0006448297750148613,0.5187591508052709
275,0.0006498675076321649,0.5187591508052709
276,0.0006498675076321649,0.5204978038067349
277,0.0006549052402494685,0.5204978038067349
278,0.0006549052402494685,0.5210468521229868
279,0.0006599429728667721,0.5210468521229868
280,0.0006599429728667721,0.52150439238653
281,0.0006649807054840757,0.52150439238653
282,0.0006649807054840757,0.5220534407027818
283,0.0006700184381013794,0.5220534407027818
284,0.0006700184381013794,0.522785505124451
285,0.000675056170718683,0.522785505124451
286,0.000675056170718683,0.5240666178623719
287,0.0006800939033359865,0.5240666178623719
288,0.0006800939033359865,0.5242496339677891
289,0.0006851316359532901,0.5242496339677891
290,0.0006851316359532901,0.5248901903367497
291,0.0006901693685705938,0.5248901903367497
292,0.0006901693685705938,0.5250732064421669
293,0.0006952071011878973,0.5250732064421669
294,0.0006952071011878973,0.5283674963396779
295,0.0007002448338052009,0.5283674963396779
296,0.0007002448338052009,0.5294655929721815
297,0.0007052825664225046,0.5294655929721815
298,0.0007052825664225046,0.5307467057101025
299,0.0007153580316571118,0.5307467057101025
300,0.0007153580316571118,0.5308382137628112
301,0.0007203957642744153,0.5308382137628112
302,0.0007203957642744153,0.5316617862371888
303,0.0007304712295090226,0.5316617862371888
304,0.0007304712295090226,0.5317532942898975
305,0.0007355089621263262,0.5317532942898975
306,0.0007355089621263262,0.5333089311859444
307,0.0007405466947436298,0.5333089311859444
308,0.0007405466947436298,0.5348645680819912
309,0.0007455844273609334,0.5348645680819912
310,0.0007455844273609334,0.5355966325036603
311,0.000750622159978237,0.5355966325036603
312,0.000750622159978237,0.5369692532942899
313,0.0007556598925955406,0.5369692532942899
314,0.0007556598925955406,0.537701317715959
315,0.0007606976252128442,0.537701317715959
316,0.0007606976252128442,0.5382503660322109
317,0.0007707730904474514,0.5382503660322109
318,0.0007707730904474514,0.53898243045388
319,0.0007758108230647551,0.53898243045388
320,0.0007758108230647551,0.5393484626647145
321,0.0007808485556820586,0.5393484626647145
322,0.0007808485556820586,0.5421852122986823
323,0.0007858862882993622,0.5421852122986823
324,0.0007858862882993622,0.5431918008784773
325,0.0007959617535339695,0.5431918008784773
326,0.0007959617535339695,0.5441068814055637
327,0.000800999486151273,0.5441068814055637
328,0.000800999486151273,0.5441983894582724
329,0.0008060372187685766,0.5441983894582724
330,0.0008060372187685766,0.5454795021961932
331,0.0008161126840031839,0.5454795021961932
332,0.0008161126840031839,0.5455710102489019
333,0.0008211504166204874,0.5455710102489019
334,0.0008211504166204874,0.546303074670571
335,0.000826188149237791,0.546303074670571
336,0.000826188149237791,0.5466691068814056
337,0.0008312258818550947,0.5466691068814056
338,0.0008312258818550947,0.5474011713030746
339,0.0008362636144723983,0.5474011713030746
340,0.0008362636144723983,0.5480417276720352
341,0.0008413013470897018,0.5480417276720352
342,0.0008413013470897018,0.5486822840409956
343,0.0008564145449416127,0.5486822840409956
344,0.0008564145449416127,0.549597364568082
345,0.0008614522775589162,0.549597364568082
346,0.0008614522775589162,0.5501464128843339
347,0.0008715277427935235,0.5501464128843339
348,0.0008715277427935235,0.5504209370424598
349,0.0008765654754108271,0.5504209370424598
350,0.0008765654754108271,0.5508784773060029
351,0.0008816032080281306,0.5508784773060029
352,0.0008816032080281306,0.5515190336749634
353,0.0008866409406454343,0.5515190336749634
354,0.0008866409406454343,0.5517935578330894
355,0.0008916786732627379,0.5517935578330894
356,0.0008916786732627379,0.5527086383601757
357,0.0008967164058800415,0.5527086383601757
358,0.0008967164058800415,0.5538067349926794
359,0.0009017541384973452,0.5538067349926794
360,0.0009017541384973452,0.5541727672035139
361,0.0009067918711146487,0.5541727672035139
362,0.0009067918711146487,0.5549963396778916
363,0.0009118296037319523,0.5549963396778916
364,0.0009118296037319523,0.5551793557833089
365,0.0009168673363492559,0.5551793557833089
366,0.0009168673363492559,0.5562774524158126
367,0.0009219050689665596,0.5562774524158126
368,0.0009219050689665596,0.5580161054172768
369,0.0009269428015838631,0.5580161054172768
370,0.0009269428015838631,0.5584736456808199
371,0.0009319805342011667,0.5584736456808199
372,0.0009319805342011667,0.5588396778916545
373,0.0009370182668184704,0.5588396778916545
374,0.0009370182668184704,0.5589311859443631
375,0.000942055999435774,0.5589311859443631
376,0.000942055999435774,0.5598462664714495
377,0.0009470937320530775,0.5598462664714495
378,0.0009470937320530775,0.5609443631039531
379,0.0009521314646703811,0.5609443631039531
380,0.0009521314646703811,0.5614019033674963
381,0.0009571691972876848,0.5614019033674963
382,0.0009571691972876848,0.5615849194729137
383,0.0009622069299049884,0.5615849194729137
384,0.0009622069299049884,0.5622254758418741
385,0.0009672446625222919,0.5622254758418741
386,0.0009672446625222919,0.5626830161054173
387,0.0009722823951395956,0.5626830161054173
388,0.0009722823951395956,0.5628660322108345
389,0.000977320127756899,0.5628660322108345
390,0.000977320127756899,0.5633235724743777
391,0.0009873955929915064,0.5633235724743777
392,0.0009873955929915064,0.5636896046852123
393,0.00099243332560881,0.5636896046852123
394,0.00099243332560881,0.5643301610541728
395,0.0009974710582261136,0.5643301610541728
396,0.0009974710582261136,0.5646961932650073
397,0.0010025087908434173,0.5646961932650073
398,0.0010025087908434173,0.5648792093704246
399,0.0010075465234607207,0.5648792093704246
400,0.0010075465234607207,0.5652452415812591
401,0.001017621988695328,0.5652452415812591
402,0.001017621988695328,0.5654282576866764
403,0.0010226597213126316,0.5654282576866764
404,0.0010226597213126316,0.5671669106881405
405,0.0010226597213126316,0.5673499267935578
406,0.0010276974539299352,0.5673499267935578
407,0.0010276974539299352,0.5689055636896047
408,0.0010327351865472387,0.5689055636896047
409,0.0010327351865472387,0.5689970717423133
410,0.001042810651781846,0.5689970717423133
411,0.001042810651781846,0.5697291361639825
412,0.0010478483843991495,0.5697291361639825
413,0.0010478483843991495,0.5705527086383602
414,0.0010528861170164532,0.5705527086383602
415,0.0010528861170164532,0.571376281112738
416,0.001057923849633757,0.571376281112738
417,0.001057923849633757,0.5717423133235725
418,0.0010629615822510604,0.5717423133235725
419,0.0010629615822510604,0.5718338213762811
420,0.001067999314868364,0.5718338213762811
421,0.001067999314868364,0.5719253294289898
422,0.0010730370474856677,0.5719253294289898
423,0.0010730370474856677,0.572108345534407
424,0.0010780747801029712,0.572108345534407
425,0.0010780747801029712,0.5728404099560761
426,0.0010831125127202749,0.5728404099560761
427,0.0010831125127202749,0.5742130307467057
428,0.0010881502453375786,0.5742130307467057
429,0.0010881502453375786,0.5743045387994143
430,0.001093187977954882,0.5743045387994143
431,0.001093187977954882,0.5745790629575402
432,0.0010982257105721857,0.5745790629575402
433,0.0010982257105721857,0.5746705710102489
434,0.0011083011758067929,0.5746705710102489
435,0.0011083011758067929,0.5755856515373353
436,0.0011133389084240965,0.5755856515373353
437,0.0011133389084240965,0.5758601756954612
438,0.0011183766410414,0.5758601756954612
439,0.0011183766410414,0.5767752562225475
440,0.0011234143736587037,0.5767752562225475
441,0.0011234143736587037,0.5769582723279648
442,0.0011334898388933108,0.5769582723279648
443,0.0011334898388933108,0.5770497803806734
444,0.0011385275715106145,0.5770497803806734
445,0.0011385275715106145,0.5775073206442167
446,0.0011486030367452217,0.5775073206442167
447,0.0011486030367452217,0.577690336749634
448,0.001158678501979829,0.577690336749634
449,0.001158678501979829,0.5778733528550513
450,0.0011637162345971325,0.5778733528550513
451,0.0011637162345971325,0.5781478770131772
452,0.0011687539672144362,0.5781478770131772
453,0.0011687539672144362,0.5782393850658858
454,0.0011737916998317396,0.5782393850658858
455,0.0011737916998317396,0.5786054172767203
456,0.0011788294324490433,0.5786054172767203
457,0.0011788294324490433,0.5787884333821376
458,0.001183867165066347,0.5787884333821376
459,0.001183867165066347,0.579703513909224
460,0.0011889048976836505,0.579703513909224
461,0.0011889048976836505,0.5804355783308931
462,0.0011939426303009541,0.5804355783308931
463,0.0011939426303009541,0.5809846266471449
464,0.0012040180955355613,0.5809846266471449
465,0.0012040180955355613,0.5812591508052709
466,0.001209055828152865,0.5812591508052709
467,0.001209055828152865,0.5814421669106882
468,0.0012140935607701687,0.5814421669106882
469,0.0012140935607701687,0.5818081991215227
470,0.0012191312933874721,0.5818081991215227
471,0.0012191312933874721,0.5818997071742313
472,0.0012241690260047758,0.5818997071742313
473,0.0012241690260047758,0.58199121522694
474,0.001234244491239383,0.58199121522694
475,0.001234244491239383,0.5823572474377745
476,0.0012392822238566866,0.5823572474377745
477,0.0012392822238566866,0.5828147877013177
478,0.00124431995647399,0.5828147877013177
479,0.00124431995647399,0.5842789165446559
480,0.0012493576890912938,0.5842789165446559
481,0.0012493576890912938,0.5843704245973645
482,0.0012543954217085975,0.5843704245973645
483,0.0012543954217085975,0.5844619326500732
484,0.001259433154325901,0.5844619326500732
485,0.001259433154325901,0.5845534407027818
486,0.0012644708869432046,0.5845534407027818
487,0.0012644708869432046,0.5846449487554904
488,0.0012695086195605083,0.5846449487554904
489,0.0012695086195605083,0.5856515373352855
490,0.0012745463521778118,0.5856515373352855
491,0.0012745463521778118,0.5858345534407028
492,0.0012795840847951154,0.5858345534407028
493,0.0012795840847951154,0.5861090775988287
494,0.0012846218174124191,0.5861090775988287
495,0.0012846218174124191,0.586292093704246
496,0.0012896595500297226,0.586292093704246
497,0.0012896595500297226,0.5871156661786238
498,0.0012946972826470263,0.5871156661786238
499,0.0012946972826470263,0.587298682284041
500,0.0013047727478816334,0.587298682284041
501,0.0013047727478816334,0.5876647144948756
502,0.001309810480498937,0.5876647144948756
503,0.001309810480498937,0.5879392386530015
504,0.0013148482131162406,0.5879392386530015
505,0.0013148482131162406,0.5889458272327965
506,0.001324923678350848,0.5889458272327965
507,0.001324923678350848,0.5893118594436311
508,0.0013299614109681514,0.5893118594436311
509,0.0013299614109681514,0.5894948755490483
510,0.001334999143585455,0.5894948755490483
511,0.001334999143585455,0.5897693997071742
512,0.0013400368762027587,0.5897693997071742
513,0.0013400368762027587,0.5904099560761347
514,0.0013450746088200622,0.5904099560761347
515,0.0013450746088200622,0.5905014641288433
516,0.001350112341437366,0.5905014641288433
517,0.001350112341437366,0.5907759882869692
518,0.0013551500740546696,0.5907759882869692
519,0.0013551500740546696,0.5911420204978038
520,0.001360187806671973,0.5911420204978038
521,0.001360187806671973,0.5921486090775988
522,0.0013652255392892767,0.5921486090775988
523,0.0013652255392892767,0.5922401171303074
524,0.0013702632719065802,0.5922401171303074
525,0.0013702632719065802,0.5924231332357247
526,0.0013753010045238839,0.5924231332357247
527,0.0013753010045238839,0.5931551976573939
528,0.0013803387371411876,0.5931551976573939
529,0.0013803387371411876,0.5934297218155198
530,0.001385376469758491,0.5934297218155198
531,0.001385376469758491,0.5937957540263543
532,0.0013904142023757947,0.5937957540263543
533,0.0013904142023757947,0.5939787701317716
534,0.0014004896676104018,0.5939787701317716
535,0.0014004896676104018,0.594619326500732
536,0.0014055274002277055,0.594619326500732
537,0.0014055274002277055,0.5949853587115667
538,0.0014105651328450092,0.5949853587115667
539,0.0014105651328450092,0.5952598828696926
540,0.0014156028654623127,0.5952598828696926
541,0.0014156028654623127,0.5953513909224012
542,0.0014206405980796164,0.5953513909224012
543,0.0014206405980796164,0.5956259150805271
544,0.00142567833069692,0.5956259150805271
545,0.00142567833069692,0.5959919472913616
546,0.0014307160633142235,0.5959919472913616
547,0.0014307160633142235,0.5964494875549048
548,0.0014357537959315272,0.5964494875549048
549,0.0014357537959315272,0.5967240117130308
550,0.0014407915285488306,0.5967240117130308
551,0.0014407915285488306,0.5969985358711567
552,0.0014559047264007415,0.5969985358711567
553,0.0014559047264007415,0.597181551976574
554,0.0014609424590180452,0.597181551976574
555,0.0014609424590180452,0.5972730600292826
556,0.0014659801916353488,0.5972730600292826
557,0.0014659801916353488,0.5977306002928258
558,0.0014710179242526523,0.5977306002928258
559,0.0014710179242526523,0.597913616398243
560,0.0014810933894872597,0.597913616398243
561,0.0014810933894872597,0.5981881405563689
562,0.0014861311221045631,0.5981881405563689
563,0.0014861311221045631,0.5989202049780381
564,0.0014911688547218668,0.5989202049780381
565,0.0014911688547218668,0.5991032210834554
566,0.0014962065873391703,0.5991032210834554
567,0.0014962065873391703,0.5994692532942899
568,0.001501244319956474,0.5994692532942899
569,0.001501244319956474,0.6008418740849195
570,0.0015062820525737776,0.6008418740849195
571,0.0015062820525737776,0.6015739385065886
572,0.001511319785191081,0.6015739385065886
573,0.001511319785191081,0.6019399707174231
574,0.0015163575178083848,0.6019399707174231
575,0.0015163575178083848,0.6021229868228404
576,0.0015213952504256885,0.6021229868228404
577,0.0015213952504256885,0.6024890190336749
578,0.001526432983042992,0.6024890190336749
579,0.001526432983042992,0.6029465592972182
580,0.0015314707156602956,0.6029465592972182
581,0.0015314707156602956,0.6034040995607614
582,0.0015365084482775993,0.6034040995607614
583,0.0015365084482775993,0.60349560761347
584,0.0015415461808949028,0.60349560761347
585,0.0015415461808949028,0.6035871156661786
586,0.0015516216461295101,0.6035871156661786
587,0.0015516216461295101,0.6036786237188873
588,0.0015566593787468136,0.6036786237188873
589,0.0015566593787468136,0.604776720351391
590,0.0015616971113641173,0.604776720351391
591,0.0015616971113641173,0.6051427525622255
592,0.0015667348439814207,0.6051427525622255
593,0.0015667348439814207,0.6052342606149341
594,0.0015717725765987244,0.6052342606149341
595,0.0015717725765987244,0.6056002928257687
596,0.001576810309216028,0.6056002928257687
597,0.001576810309216028,0.6056918008784773
598,0.0015818480418333316,0.6056918008784773
599,0.0015818480418333316,0.6058748169838946
600,0.001591923507067939,0.6058748169838946
601,0.001591923507067939,0.6061493411420205
602,0.001617112170154457,0.6061493411420205
603,0.001617112170154457,0.606789897510981
604,0.0016322253680063677,0.606789897510981
605,0.0016322253680063677,0.6070644216691069
606,0.0016372631006236712,0.6070644216691069
607,0.0016372631006236712,0.6074304538799414
608,0.001652376298475582,0.6074304538799414
609,0.001652376298475582,0.607796486090776
610,0.0016574140310928857,0.607796486090776
611,0.0016574140310928857,0.6080710102489019
612,0.0016624517637101894,0.6080710102489019
613,0.0016624517637101894,0.6082540263543191
614,0.0016674894963274929,0.6082540263543191
615,0.0016674894963274929,0.6087115666178624
616,0.0016775649615621002,0.6087115666178624
617,0.0016775649615621002,0.608803074670571
618,0.0016826026941794037,0.608803074670571
619,0.0016826026941794037,0.6090775988286969
620,0.0016876404267967074,0.6090775988286969
621,0.0016876404267967074,0.6092606149341142
622,0.001692678159414011,0.6092606149341142
623,0.001692678159414011,0.6101756954612005
624,0.0016977158920313145,0.6101756954612005
625,0.0016977158920313145,0.6104502196193266
626,0.0017027536246486182,0.6104502196193266
627,0.0017027536246486182,0.6116398243045388
628,0.0017077913572659217,0.6116398243045388
629,0.0017077913572659217,0.6122803806734992
630,0.0017128290898832253,0.6122803806734992
631,0.0017128290898832253,0.6125549048316252
632,0.0017229045551178325,0.6125549048316252
633,0.0017229045551178325,0.6126464128843339
634,0.0017279422877351362,0.6126464128843339
635,0.0017279422877351362,0.6130124450951684
636,0.0017329800203524399,0.6130124450951684
637,0.0017329800203524399,0.613103953147877
638,0.0017380177529697433,0.613103953147877
639,0.0017380177529697433,0.6134699853587116
640,0.001743055485587047,0.6134699853587116
641,0.001743055485587047,0.6138360175695461
642,0.0017480932182043507,0.6138360175695461
643,0.0017480932182043507,0.6139275256222547
644,0.0017531309508216541,0.6139275256222547
645,0.0017531309508216541,0.6147510980966325
646,0.0017632064160562613,0.6147510980966325
647,0.0017632064160562613,0.6149341142020498
648,0.001768244148673565,0.6149341142020498
649,0.001768244148673565,0.6151171303074671
650,0.0017732818812908687,0.6151171303074671
651,0.0017732818812908687,0.6152086383601757
652,0.0017783196139081721,0.6152086383601757
653,0.0017783196139081721,0.616398243045388
654,0.0017833573465254758,0.616398243045388
655,0.0017833573465254758,0.6168557833089312
656,0.0017883950791427795,0.6168557833089312
657,0.0017883950791427795,0.6179538799414348
658,0.001793432811760083,0.6179538799414348
659,0.001793432811760083,0.6182284040995608
660,0.0017984705443773866,0.6182284040995608
661,0.0017984705443773866,0.6185029282576867
662,0.0018035082769946903,0.6185029282576867
663,0.0018035082769946903,0.618685944363104
664,0.0018085460096119938,0.618685944363104
665,0.0018085460096119938,0.6188689604685212
666,0.0018135837422292975,0.6188689604685212
667,0.0018135837422292975,0.6192349926793558
668,0.0018186214748466011,0.6192349926793558
669,0.0018186214748466011,0.6196010248901903
670,0.0018337346726985118,0.6196010248901903
