,fpr,tpr
180,0.001569210439378923,0.5020833333333333
181,0.0015857284440039642,0.5020833333333333
182,0.0015857284440039642,0.5027777777777778
183,0.0016022464486290056,0.5034722222222222
184,0.0016022464486290056,0.5041666666666667
185,0.0016352824578790882,0.5041666666666667
186,0.0016352824578790882,0.5048611111111111
187,0.0016518004625041295,0.5048611111111111
188,0.0016518004625041295,0.5069444444444444
189,0.0016848364717542122,0.5069444444444444
190,0.0016848364717542122,0.5090277777777777
191,0.0017013544763792533,0.5090277777777777
192,0.0017013544763792533,0.5131944444444444
193,0.0017178724810042946,0.5131944444444444
194,0.0017178724810042946,0.5145833333333333
195,0.001734390485629336,0.5145833333333333
196,0.001734390485629336,0.5159722222222223
197,0.0017674264948794186,0.5159722222222223
198,0.0017674264948794186,0.5166666666666667
199,0.00178394449950446,0.5166666666666667
200,0.00178394449950446,0.5173611111111112
201,0.0018004625041295012,0.5173611111111112
202,0.0018004625041295012,0.5180555555555556
203,0.0018169805087545426,0.5180555555555556
204,0.0018169805087545426,0.5194444444444445
205,0.001850016518004625,0.5194444444444445
206,0.001850016518004625,0.5201388888888889
207,0.0018665345226296663,0.5201388888888889
208,0.0018665345226296663,0.5222222222222223
209,0.001899570531879749,0.5222222222222223
210,0.001899570531879749,0.525
211,0.001899570531879749,0.5263888888888889
212,0.001899570531879749,0.5305555555555556
213,0.0019160885365047903,0.5305555555555556
214,0.0019160885365047903,0.5319444444444444
215,0.001965642550379914,0.5319444444444444
216,0.001965642550379914,0.5340277777777778
217,0.002015196564255038,0.5340277777777778
218,0.002015196564255038,0.5361111111111111
219,0.0020482325735051207,0.5361111111111111
220,0.0020482325735051207,0.5381944444444444
221,0.002064750578130162,0.5381944444444444
222,0.002064750578130162,0.5388888888888889
223,0.0020977865873802446,0.5388888888888889
224,0.0020977865873802446,0.5402777777777777
225,0.002114304592005286,0.5402777777777777
226,0.002114304592005286,0.54375
227,0.0021308225966303273,0.54375
228,0.0021308225966303273,0.5451388888888888
229,0.002147340601255368,0.5451388888888888
230,0.002147340601255368,0.5458333333333333
231,0.0022299306243805748,0.5458333333333333
232,0.0022299306243805748,0.5479166666666667
233,0.00229600264288074,0.5479166666666667
234,0.00229600264288074,0.5486111111111112
235,0.0023125206475057814,0.5486111111111112
236,0.0023125206475057814,0.55
237,0.0023290386521308227,0.55
238,0.0023290386521308227,0.5506944444444445
239,0.002345556656755864,0.5506944444444445
240,0.002345556656755864,0.5541666666666667
241,0.0023620746613809054,0.5541666666666667
242,0.0023620746613809054,0.5583333333333333
243,0.0023951106706309876,0.5583333333333333
244,0.0023951106706309876,0.5604166666666667
245,0.002411628675256029,0.5604166666666667
246,0.002411628675256029,0.5645833333333333
247,0.0024446646845061116,0.5645833333333333
248,0.0024446646845061116,0.5673611111111111
249,0.002461182689131153,0.5673611111111111
250,0.002461182689131153,0.5694444444444444
251,0.002477700693756194,0.5694444444444444
252,0.002477700693756194,0.5701388888888889
253,0.0024942186983812355,0.5701388888888889
254,0.0024942186983812355,0.5743055555555555
255,0.002510736703006277,0.5743055555555555
256,0.002510736703006277,0.5756944444444444
257,0.002527254707631318,0.5756944444444444
258,0.002527254707631318,0.5770833333333333
259,0.0025437727122563595,0.5770833333333333
260,0.0025437727122563595,0.5777777777777777
261,0.002560290716881401,0.5777777777777777
262,0.002560290716881401,0.5784722222222223
263,0.002576808721506442,0.5784722222222223
264,0.002576808721506442,0.5826388888888889
265,0.0025933267261314835,0.5826388888888889
266,0.0025933267261314835,0.5854166666666667
267,0.002642880740006607,0.5854166666666667
268,0.002642880740006607,0.5868055555555556
269,0.0026593987446316483,0.5868055555555556
270,0.0026593987446316483,0.5875
271,0.002692434753881731,0.5875
272,0.002692434753881731,0.5881944444444445
273,0.0027089527585067723,0.5881944444444445
274,0.0027089527585067723,0.5888888888888889
275,0.0027254707631318136,0.5888888888888889
276,0.0027254707631318136,0.5909722222222222
277,0.002741988767756855,0.5909722222222222
278,0.002741988767756855,0.5930555555555556
279,0.0028080607862570202,0.5930555555555556
280,0.0028080607862570202,0.5958333333333333
281,0.0028245787908820616,0.5958333333333333
282,0.0028245787908820616,0.5972222222222222
283,0.002857614800132144,0.5972222222222222
284,0.002857614800132144,0.5979166666666667
285,0.0028906508093822264,0.5979166666666667
286,0.0028906508093822264,0.5986111111111111
287,0.0028906508093822264,0.6
288,0.0028906508093822264,0.6069444444444444
289,0.002923686818632309,0.6069444444444444
290,0.002923686818632309,0.6083333333333333
291,0.0029402048232573504,0.6083333333333333
292,0.0029402048232573504,0.6090277777777777
293,0.0029567228278823917,0.6090277777777777
294,0.0029567228278823917,0.6097222222222223
295,0.002973240832507433,0.6097222222222223
296,0.002973240832507433,0.6118055555555556
297,0.0030393128510075983,0.6118055555555556
298,0.0030393128510075983,0.6131944444444445
299,0.0030558308556326397,0.6131944444444445
300,0.0030558308556326397,0.6138888888888889
301,0.0031053848695077636,0.6138888888888889
302,0.0031053848695077636,0.6208333333333333
303,0.003121902874132805,0.6208333333333333
304,0.003121902874132805,0.6215277777777778
305,0.003138420878757846,0.6215277777777778
306,0.003138420878757846,0.6229166666666667
307,0.0031714568880079285,0.6229166666666667
308,0.0031714568880079285,0.6236111111111111
309,0.00318797489263297,0.6236111111111111
310,0.00318797489263297,0.6243055555555556
311,0.0032210109018830525,0.6243055555555556
312,0.0032210109018830525,0.6256944444444444
313,0.0032705649157581764,0.6256944444444444
314,0.0032705649157581764,0.6263888888888889
315,0.003303600925008259,0.6263888888888889
316,0.003303600925008259,0.6270833333333333
317,0.0033201189296333004,0.6270833333333333
318,0.0033201189296333004,0.6277777777777778
319,0.0033366369342583417,0.6277777777777778
320,0.0033366369342583417,0.6284722222222222
321,0.003353154938883383,0.6284722222222222
322,0.003353154938883383,0.6298611111111111
323,0.0033861909481334653,0.6298611111111111
324,0.0033861909481334653,0.63125
325,0.0034027089527585066,0.63125
326,0.0034027089527585066,0.6333333333333333
327,0.0034357449620085892,0.6333333333333333
328,0.0034357449620085892,0.6340277777777777
329,0.0034522629666336306,0.6340277777777777
330,0.0034522629666336306,0.6347222222222222
331,0.003468780971258672,0.6347222222222222
332,0.003468780971258672,0.6388888888888888
333,0.00356788899900892,0.6388888888888888
334,0.00356788899900892,0.6395833333333333
335,0.003617443012884044,0.6395833333333333
336,0.003617443012884044,0.6409722222222223
337,0.003650479022134126,0.6409722222222223
338,0.003650479022134126,0.6423611111111112
339,0.003650479022134126,0.64375
340,0.003650479022134126,0.6444444444444445
341,0.0036669970267591673,0.6444444444444445
342,0.0036669970267591673,0.6458333333333334
343,0.0036835150313842087,0.6458333333333334
344,0.0036835150313842087,0.6465277777777778
345,0.00370003303600925,0.6465277777777778
346,0.00370003303600925,0.6472222222222223
347,0.003749587049884374,0.6472222222222223
348,0.003749587049884374,0.6479166666666667
349,0.0037826230591344566,0.6479166666666667
350,0.0037826230591344566,0.6486111111111111
351,0.0038817310868847045,0.6486111111111111
352,0.0038817310868847045,0.6520833333333333
353,0.0038982490915097454,0.6520833333333333
354,0.0038982490915097454,0.6527777777777778
355,0.003914767096134787,0.6527777777777778
356,0.003914767096134787,0.6541666666666667
357,0.003964321110009911,0.6541666666666667
358,0.003964321110009911,0.6548611111111111
359,0.0039808391146349525,0.6548611111111111
360,0.0039808391146349525,0.6576388888888889
361,0.004013875123885034,0.6576388888888889
362,0.004013875123885034,0.6583333333333333
363,0.004112983151635282,0.6583333333333333
364,0.004112983151635282,0.6590277777777778
365,0.004146019160885365,0.6590277777777778
366,0.004146019160885365,0.6597222222222222
367,0.004162537165510407,0.6597222222222222
368,0.004162537165510407,0.6611111111111111
369,0.0041790551701354475,0.6611111111111111
370,0.0041790551701354475,0.6618055555555555
371,0.004195573174760489,0.6618055555555555
372,0.004195573174760489,0.6638888888888889
373,0.00421209117938553,0.6638888888888889
374,0.00421209117938553,0.6645833333333333
375,0.004294681202510736,0.6645833333333333
376,0.004294681202510736,0.6666666666666666
377,0.004327717211760819,0.6666666666666666
378,0.004327717211760819,0.6680555555555555
379,0.004377271225635943,0.6680555555555555
380,0.004377271225635943,0.66875
381,0.004426825239511067,0.66875
382,0.004426825239511067,0.6694444444444444
383,0.004426825239511067,0.6708333333333333
384,0.004443343244136109,0.6708333333333333
385,0.004443343244136109,0.6722222222222223
386,0.00459200528576148,0.6722222222222223
387,0.00459200528576148,0.6736111111111112
388,0.004625041295011563,0.6736111111111112
389,0.004625041295011563,0.6743055555555556
390,0.004707631318136769,0.6743055555555556
391,0.004707631318136769,0.675
392,0.004724149322761811,0.675
393,0.004724149322761811,0.6763888888888889
394,0.004740667327386852,0.6763888888888889
395,0.004740667327386852,0.6777777777777778
396,0.004806739345887017,0.6777777777777778
397,0.004806739345887017,0.6784722222222223
398,0.0048562933597621405,0.6784722222222223
399,0.0048562933597621405,0.6805555555555556
400,0.004905847373637265,0.6805555555555556
401,0.004905847373637265,0.6840277777777778
402,0.0049388833828873475,0.6840277777777778
403,0.0049388833828873475,0.6847222222222222
404,0.00497191939213743,0.6847222222222222
405,0.00497191939213743,0.6868055555555556
406,0.004988437396762471,0.6868055555555556
407,0.004988437396762471,0.6875
408,0.005071027419887677,0.6875
409,0.005071027419887677,0.6881944444444444
410,0.0051370994383878425,0.6881944444444444
411,0.0051370994383878425,0.6888888888888889
412,0.005170135447637925,0.6888888888888889
413,0.005170135447637925,0.6895833333333333
414,0.00521968946151305,0.6895833333333333
415,0.00521968946151305,0.6909722222222222
416,0.0052362074661380905,0.6909722222222222
417,0.0052362074661380905,0.6923611111111111
418,0.005351833498513379,0.6923611111111111
419,0.005351833498513379,0.6930555555555555
420,0.005368351503138421,0.6930555555555555
421,0.005368351503138421,0.69375
422,0.005384869507763462,0.69375
423,0.005384869507763462,0.6951388888888889
424,0.005467459530888669,0.6951388888888889
425,0.005467459530888669,0.6965277777777777
426,0.005500495540138752,0.6965277777777777
427,0.005500495540138752,0.6972222222222222
428,0.005533531549388833,0.6972222222222222
429,0.005533531549388833,0.6979166666666666
430,0.005566567558638916,0.6979166666666666
431,0.005566567558638916,0.6986111111111111
432,0.0056161215725140405,0.6986111111111111
433,0.0056161215725140405,0.6993055555555555
434,0.005649157581764123,0.6993055555555555
435,0.005649157581764123,0.7006944444444444
436,0.005715229600264288,0.7006944444444444
437,0.005715229600264288,0.7013888888888888
438,0.005913445655764783,0.7013888888888888
439,0.005913445655764783,0.7027777777777777
440,0.006045589692765114,0.7027777777777777
441,0.006045589692765114,0.7041666666666667
442,0.0061942517343904855,0.7041666666666667
443,0.0061942517343904855,0.7048611111111112
444,0.006276841757515692,0.7048611111111112
445,0.006276841757515692,0.7055555555555556
446,0.0062933597621407334,0.7055555555555556
447,0.0062933597621407334,0.7076388888888889
448,0.006309877766765774,0.7076388888888889
449,0.006309877766765774,0.7083333333333334
450,0.006326395771390816,0.7083333333333334
451,0.006326395771390816,0.7090277777777778
452,0.006392467789890981,0.7090277777777778
453,0.006392467789890981,0.7097222222222223
454,0.006425503799141064,0.7097222222222223
455,0.006425503799141064,0.7104166666666667
456,0.006541129831516353,0.7104166666666667
457,0.006541129831516353,0.7118055555555556
458,0.0065741658407664355,0.7118055555555556
459,0.0065741658407664355,0.7125
460,0.006640237859266601,0.7125
461,0.006640237859266601,0.7131944444444445
462,0.0066732738685166835,0.7131944444444445
463,0.0066732738685166835,0.7145833333333333
464,0.006821935910142055,0.7145833333333333
465,0.006821935910142055,0.7152777777777778
466,0.006838453914767096,0.7152777777777778
467,0.006838453914767096,0.7159722222222222
468,0.0068714899240171785,0.7159722222222222
469,0.0068714899240171785,0.7166666666666667
470,0.00688800792864222,0.7166666666666667
471,0.00688800792864222,0.7173611111111111
472,0.006937561942517344,0.7173611111111111
473,0.006937561942517344,0.71875
474,0.006970597951767426,0.71875
475,0.006970597951767426,0.7194444444444444
476,0.007020151965642551,0.7194444444444444
477,0.007020151965642551,0.7201388888888889
478,0.007053187974892633,0.7201388888888889
479,0.007053187974892633,0.7208333333333333
480,0.007069705979517674,0.7208333333333333
481,0.007069705979517674,0.7215277777777778
482,0.007086223984142715,0.7215277777777778
483,0.007086223984142715,0.7222222222222222
484,0.0071522960026428805,0.7222222222222222
485,0.0071522960026428805,0.7229166666666667
486,0.0072514040303931285,0.7229166666666667
487,0.007284440039643211,0.7229166666666667
488,0.007333994053518335,0.7229166666666667
489,0.007333994053518335,0.7243055555555555
490,0.007350512058143376,0.7243055555555555
491,0.007350512058143376,0.7256944444444444
492,0.007416584076643542,0.7256944444444444
493,0.007416584076643542,0.7263888888888889
494,0.007499174099768748,0.7263888888888889
495,0.007499174099768748,0.7270833333333333
496,0.007548728113643871,0.7270833333333333
497,0.007548728113643871,0.7284722222222222
498,0.007565246118268913,0.7284722222222222
499,0.007565246118268913,0.7298611111111111
500,0.007581764122893954,0.7298611111111111
501,0.007581764122893954,0.7305555555555555
502,0.007614800132144037,0.7305555555555555
503,0.007614800132144037,0.7326388888888888
504,0.007746944169144367,0.7326388888888888
505,0.007746944169144367,0.7333333333333333
506,0.00777998017839445,0.7333333333333333
507,0.007862570201519656,0.7333333333333333
508,0.007862570201519656,0.7361111111111112
509,0.00789560621076974,0.7361111111111112
510,0.00789560621076974,0.7368055555555556
511,0.00804426825239511,0.7368055555555556
512,0.00804426825239511,0.7381944444444445
513,0.008126858275520317,0.7381944444444445
514,0.008126858275520317,0.7395833333333334
515,0.008126858275520317,0.7409722222222223
516,0.008192930294020483,0.7409722222222223
517,0.008192930294020483,0.7416666666666667
518,0.008225966303270564,0.7416666666666667
519,0.008225966303270564,0.7430555555555556
520,0.008259002312520648,0.7430555555555556
521,0.008259002312520648,0.7451388888888889
522,0.008308556326395771,0.7451388888888889
523,0.008308556326395771,0.7458333333333333
524,0.008391146349520979,0.7458333333333333
525,0.008391146349520979,0.7465277777777778
526,0.008556326395771391,0.7465277777777778
527,0.008556326395771391,0.7472222222222222
528,0.008572844400396433,0.7472222222222222
529,0.008572844400396433,0.7486111111111111
530,0.00867195242814668,0.7486111111111111
531,0.00867195242814668,0.7493055555555556
532,0.00880409646514701,0.7493055555555556
533,0.00880409646514701,0.75
534,0.008969276511397423,0.75
535,0.008969276511397423,0.7506944444444444
536,0.009018830525272548,0.7506944444444444
537,0.009018830525272548,0.7520833333333333
538,0.009117938553022795,0.7520833333333333
539,0.009117938553022795,0.7527777777777778
540,0.009150974562272877,0.7527777777777778
541,0.009150974562272877,0.7534722222222222
542,0.009299636603898249,0.7534722222222222
543,0.009299636603898249,0.7541666666666667
544,0.009316154608523291,0.7541666666666667
545,0.009316154608523291,0.75625
546,0.009349190617773373,0.75625
547,0.009349190617773373,0.7569444444444444
548,0.009365708622398414,0.7569444444444444
549,0.009365708622398414,0.7576388888888889
550,0.009382226627023456,0.7576388888888889
551,0.009382226627023456,0.7583333333333333
552,0.009514370664023787,0.7583333333333333
553,0.009514370664023787,0.7597222222222222
554,0.009613478691774034,0.7597222222222222
555,0.009613478691774034,0.7604166666666666
556,0.009646514701024116,0.7604166666666666
557,0.009646514701024116,0.7618055555555555
558,0.009663032705649157,0.7618055555555555
559,0.009663032705649157,0.7625
560,0.009696068714899241,0.7625
561,0.009696068714899241,0.7631944444444444
562,0.009745622728774364,0.7631944444444444
563,0.009745622728774364,0.7638888888888888
564,0.009795176742649488,0.7638888888888888
565,0.009795176742649488,0.7645833333333333
566,0.00981169474727453,0.7645833333333333
567,0.00981169474727453,0.7652777777777777
568,0.00982821275189957,0.7652777777777777
569,0.00982821275189957,0.7659722222222223
570,0.009910802775024777,0.7659722222222223
571,0.00994383878427486,0.7659722222222223
572,0.01007598282127519,0.7659722222222223
573,0.01007598282127519,0.7666666666666667
574,0.010109018830525273,0.7666666666666667
575,0.010109018830525273,0.7680555555555556
576,0.010125536835150314,0.7680555555555556
577,0.010125536835150314,0.7694444444444445
578,0.010175090849025438,0.7694444444444445
579,0.010175090849025438,0.7701388888888889
580,0.010307234886025769,0.7701388888888889
581,0.010307234886025769,0.7715277777777778
582,0.010654112983151635,0.7715277777777778
583,0.010654112983151635,0.7722222222222223
584,0.010687148992401719,0.7722222222222223
585,0.0107201850016518,0.7722222222222223
586,0.0107201850016518,0.7729166666666667
587,0.010868847043277173,0.7729166666666667
588,0.010868847043277173,0.7736111111111111
589,0.010885365047902213,0.7736111111111111
590,0.010885365047902213,0.775
591,0.010951437066402378,0.775
592,0.010951437066402378,0.7756944444444445
593,0.01096795507102742,0.7756944444444445
594,0.01096795507102742,0.7763888888888889
595,0.011050545094152627,0.7763888888888889
596,0.011083581103402709,0.7763888888888889
597,0.011166171126527916,0.7763888888888889
598,0.011166171126527916,0.7770833333333333
599,0.011199207135777997,0.7770833333333333
600,0.011199207135777997,0.7777777777777778
601,0.011248761149653123,0.7777777777777778
602,0.011248761149653123,0.7784722222222222
603,0.01134786917740337,0.7784722222222222
604,0.01134786917740337,0.7791666666666667
605,0.0114800132144037,0.7791666666666667
606,0.0114800132144037,0.7798611111111111
607,0.011513049223653782,0.7798611111111111
608,0.011546085232903866,0.7798611111111111
609,0.011546085232903866,0.7805555555555556
610,0.011562603237528906,0.7805555555555556
611,0.011562603237528906,0.7819444444444444
612,0.011612157251404031,0.7819444444444444
613,0.011612157251404031,0.7826388888888889
614,0.011645193260654113,0.7826388888888889
615,0.011645193260654113,0.7840277777777778
616,0.011793855302279485,0.7840277777777778
617,0.011793855302279485,0.7847222222222222
618,0.011892963330029732,0.7847222222222222
619,0.011892963330029732,0.7854166666666667
620,0.01197555335315494,0.7854166666666667
621,0.01197555335315494,0.7861111111111111
622,0.012025107367030063,0.7861111111111111
623,0.012025107367030063,0.7868055555555555
624,0.012190287413280475,0.7868055555555555
625,0.012223323422530559,0.7868055555555555
626,0.012223323422530559,0.7875
627,0.012272877436405682,0.7875
628,0.012272877436405682,0.7881944444444444
629,0.012405021473406013,0.7881944444444444
630,0.012438057482656095,0.7881944444444444
631,0.012603237528906509,0.7881944444444444
632,0.012603237528906509,0.7888888888888889
633,0.013032705649157582,0.7888888888888889
634,0.013032705649157582,0.7895833333333333
635,0.013098777667657747,0.7895833333333333
636,0.01313181367690783,0.7895833333333333
637,0.013313511727783283,0.7895833333333333
638,0.013313511727783283,0.7902777777777777
639,0.013346547737033367,0.7902777777777777
640,0.013346547737033367,0.7909722222222222
641,0.013412619755533532,0.7909722222222222
642,0.013412619755533532,0.7916666666666666
643,0.013445655764783614,0.7916666666666666
644,0.013445655764783614,0.7923611111111111
645,0.013478691774033697,0.7923611111111111
646,0.013478691774033697,0.7930555555555555
647,0.013577799801783945,0.7930555555555555
648,0.013577799801783945,0.79375
649,0.013974231912784936,0.79375
650,0.013974231912784936,0.7944444444444444
651,0.013990749917409976,0.7944444444444444
652,0.01402378592666006,0.7944444444444444
653,0.01402378592666006,0.7958333333333333
654,0.014040303931285102,0.7958333333333333
655,0.014040303931285102,0.7965277777777777
656,0.01415592996366039,0.7965277777777777
657,0.01415592996366039,0.7972222222222223
658,0.014370664023785926,0.7972222222222223
659,0.01440370003303601,0.7972222222222223
660,0.014453254046911133,0.7972222222222223
661,0.014453254046911133,0.7979166666666667
662,0.014502808060786257,0.7979166666666667
663,0.014502808060786257,0.7986111111111112
664,0.014568880079286422,0.7986111111111112
665,0.014568880079286422,0.7993055555555556
666,0.014618434093161546,0.7993055555555556
667,0.01465147010241163,0.7993055555555556
668,0.014717542120911795,0.7993055555555556
669,0.014717542120911795,0.8
670,0.014734060125536835,0.8
671,0.014734060125536835,0.8006944444444445
672,0.014767096134786918,0.8006944444444445
673,0.014767096134786918,0.8013888888888889
674,0.01478361413941196,0.8013888888888889
675,0.01478361413941196,0.8020833333333334
676,0.014915758176412289,0.8020833333333334
677,0.014915758176412289,0.8027777777777778
678,0.015064420218037661,0.8027777777777778
679,0.015064420218037661,0.8034722222222223
680,0.015097456227287743,0.8034722222222223
681,0.015097456227287743,0.8041666666666667
682,0.015213082259663033,0.8041666666666667
683,0.015213082259663033,0.8048611111111111
684,0.015295672282788239,0.8048611111111111
685,0.015295672282788239,0.8055555555555556
686,0.015345226296663362,0.8055555555555556
687,0.015345226296663362,0.80625
688,0.015576478361413942,0.80625
689,0.015576478361413942,0.8069444444444445
690,0.015609514370664023,0.8069444444444445
691,0.015609514370664023,0.8076388888888889
692,0.01579121242153948,0.8076388888888889
693,0.01579121242153948,0.8090277777777778
694,0.01592335645853981,0.8090277777777778
695,0.01592335645853981,0.8097222222222222
