,fpr,tpr
60,0.0005464294252245484,0.5786249149081008
61,0.0005635053447628155,0.5786249149081008
62,0.0005635053447628155,0.5789652825051055
63,0.0005805812643010826,0.5789652825051055
64,0.0005805812643010826,0.5806671204901294
65,0.0005976571838393497,0.5806671204901294
66,0.0005976571838393497,0.5820285908781484
67,0.0006147331033776169,0.5820285908781484
68,0.0006147331033776169,0.5830496936691627
69,0.000631809022915884,0.5830496936691627
70,0.000631809022915884,0.589857045609258
71,0.0006488849424541511,0.589857045609258
72,0.0006488849424541511,0.5963240299523486
73,0.0006659608619924183,0.5963240299523486
74,0.0006659608619924183,0.5997277059223962
75,0.0006830367815306855,0.5997277059223962
76,0.0006830367815306855,0.600068073519401
77,0.0007001127010689526,0.600068073519401
78,0.0007001127010689526,0.602791014295439
79,0.0007171886206072197,0.602791014295439
80,0.0007171886206072197,0.6044928522804629
81,0.0007342645401454868,0.6044928522804629
82,0.0007342645401454868,0.6061946902654868
83,0.0007513404596837539,0.6061946902654868
84,0.0007513404596837539,0.6082368958475153
85,0.0007684163792220211,0.6082368958475153
86,0.0007684163792220211,0.6106194690265486
87,0.0008025682182985554,0.6106194690265486
88,0.0008025682182985554,0.6113002042205582
89,0.0008196441378368225,0.6113002042205582
90,0.0008196441378368225,0.6130020422055821
91,0.0008367200573750896,0.6130020422055821
92,0.0008367200573750896,0.6153846153846154
93,0.000887947815989891,0.6153846153846154
94,0.000887947815989891,0.6164057181756297
95,0.0009050237355281582,0.6164057181756297
96,0.0009050237355281582,0.6167460857726345
97,0.0009220996550664254,0.6167460857726345
98,0.0009220996550664254,0.6170864533696392
99,0.0009391755746046925,0.6170864533696392
100,0.0009391755746046925,0.6204901293396868
101,0.0009904033332194938,0.6204901293396868
102,0.0009904033332194938,0.6211708645336964
103,0.001024555172296028,0.6211708645336964
104,0.001024555172296028,0.6215112321307011
105,0.0010416310918342953,0.6215112321307011
106,0.0010416310918342953,0.6259360108917631
107,0.0010587070113725625,0.6259360108917631
108,0.0010587070113725625,0.6296800544588155
109,0.0010928588504490967,0.6296800544588155
110,0.0010928588504490967,0.633424098025868
111,0.0011099347699873637,0.633424098025868
112,0.0011099347699873637,0.6337644656228727
113,0.001127010689525631,0.6337644656228727
114,0.001127010689525631,0.6344452008168823
115,0.0011782384481404324,0.6344452008168823
116,0.0011782384481404324,0.6375085091899251
117,0.0011953143676786994,0.6375085091899251
118,0.0011953143676786994,0.6378488767869299
119,0.0012123902872169666,0.6378488767869299
120,0.0012123902872169666,0.6381892443839347
121,0.0012465421262935008,0.6381892443839347
122,0.0012465421262935008,0.640571817562968
123,0.0012806939653700353,0.640571817562968
124,0.0012806939653700353,0.6422736555479919
125,0.0013148458044465695,0.6422736555479919
126,0.0013148458044465695,0.6432947583390062
127,0.0013319217239848365,0.6432947583390062
128,0.0013319217239848365,0.6456773315180395
129,0.0013489976435231037,0.6456773315180395
130,0.0013489976435231037,0.6460176991150443
131,0.001366073563061371,0.6460176991150443
132,0.001366073563061371,0.6473791695030633
133,0.001383149482599638,0.6473791695030633
134,0.001383149482599638,0.6497617426820966
135,0.0014173013216761722,0.6497617426820966
136,0.0014173013216761722,0.6511232130701157
137,0.0014343772412144394,0.6511232130701157
138,0.0014343772412144394,0.6531654186521443
139,0.0014514531607527066,0.6531654186521443
140,0.0014514531607527066,0.6552076242341729
141,0.0014856049998292408,0.6552076242341729
142,0.0014856049998292408,0.6572498298162015
143,0.001519756838905775,0.6572498298162015
144,0.001519756838905775,0.6575901974132062
145,0.0015539086779823093,0.6575901974132062
146,0.0015539086779823093,0.6579305650102111
147,0.0015709845975205765,0.6579305650102111
148,0.0015709845975205765,0.6582709326072158
149,0.0015880605170588435,0.6582709326072158
150,0.0015880605170588435,0.6589516678012253
151,0.0016051364365971107,0.6589516678012253
152,0.0016051364365971107,0.6596324029952348
153,0.001622212356135378,0.6596324029952348
154,0.001622212356135378,0.6613342409802587
155,0.001639288275673645,0.6613342409802587
156,0.001639288275673645,0.6616746085772635
157,0.0016563641952119122,0.6616746085772635
158,0.0016563641952119122,0.6637168141592921
159,0.0016905160342884464,0.6637168141592921
160,0.0016905160342884464,0.6643975493533015
161,0.0017075919538267136,0.6643975493533015
162,0.0017075919538267136,0.6667801225323349
163,0.0017417437929032479,0.6667801225323349
164,0.0017417437929032479,0.6671204901293397
165,0.001775895631979782,0.6671204901293397
166,0.001775895631979782,0.6674608577263444
167,0.0017929715515180493,0.6674608577263444
168,0.0017929715515180493,0.6684819605173588
169,0.0018100474710563163,0.6684819605173588
170,0.0018100474710563163,0.6708645336963921
171,0.001878351149209385,0.6708645336963921
172,0.001878351149209385,0.6712049012933968
173,0.001895427068747652,0.6712049012933968
174,0.001895427068747652,0.6722260040844111
175,0.0019125029882859192,0.6722260040844111
176,0.0019125029882859192,0.6732471068754254
177,0.0019466548273624534,0.6732471068754254
178,0.0019466548273624534,0.673927842069435
179,0.001997882585977255,0.673927842069435
180,0.001997882585977255,0.6746085772634445
181,0.002014958505515522,0.6746085772634445
182,0.002014958505515522,0.6756296800544588
183,0.002049110344592056,0.6756296800544588
184,0.002049110344592056,0.6769911504424779
185,0.0020832621836685905,0.6769911504424779
186,0.0020832621836685905,0.6773315180394827
187,0.0021344899422833918,0.6773315180394827
188,0.0021344899422833918,0.6780122532334921
189,0.002151565861821659,0.6780122532334921
190,0.002151565861821659,0.681075561606535
191,0.002168641781359926,0.681075561606535
192,0.002168641781359926,0.6820966643975493
193,0.0021857177008981934,0.6820966643975493
194,0.0021857177008981934,0.6827773995915589
195,0.0022027936204364607,0.6827773995915589
196,0.0022027936204364607,0.6831177671885637
197,0.0022198695399747274,0.6831177671885637
198,0.0022198695399747274,0.6851599727705923
199,0.0022369454595129947,0.6851599727705923
200,0.0022369454595129947,0.685500340367597
201,0.002271097298589529,0.685500340367597
202,0.002271097298589529,0.686861810755616
203,0.0022881732181277963,0.686861810755616
204,0.0022881732181277963,0.6872021783526209
205,0.002305249137666063,0.6872021783526209
206,0.002305249137666063,0.6892443839346494
207,0.0023223250572043303,0.6892443839346494
208,0.0023223250572043303,0.689925119128659
209,0.0023564768962808648,0.689925119128659
210,0.0023564768962808648,0.6909462219196733
211,0.002373552815819132,0.6909462219196733
212,0.002373552815819132,0.691286589516678
213,0.002407704654895666,0.691286589516678
214,0.002407704654895666,0.6923076923076923
215,0.0024418564939722004,0.6923076923076923
216,0.0024418564939722004,0.6929884275017019
217,0.0024589324135104677,0.6929884275017019
218,0.0024589324135104677,0.6933287950987066
219,0.002476008333048735,0.6933287950987066
220,0.002476008333048735,0.6940095302927162
221,0.0024930842525870017,0.6940095302927162
222,0.0024930842525870017,0.6963921034717495
223,0.002527236091663536,0.6963921034717495
224,0.002527236091663536,0.6967324710687542
225,0.0025443120112018033,0.6967324710687542
226,0.0025443120112018033,0.6977535738597685
227,0.0025613879307400706,0.6977535738597685
228,0.0025613879307400706,0.6980939414567733
229,0.0025784638502783373,0.6980939414567733
230,0.0025784638502783373,0.6984343090537781
231,0.0025955397698166046,0.6984343090537781
232,0.0025955397698166046,0.6994554118447924
233,0.002612615689354872,0.6994554118447924
234,0.002612615689354872,0.6997957794417972
235,0.002629691608893139,0.6997957794417972
236,0.002629691608893139,0.7014976174268209
237,0.002663843447969673,0.7014976174268209
238,0.002663843447969673,0.7018379850238258
239,0.0026809193675079402,0.7018379850238258
240,0.0026809193675079402,0.7052416609938734
241,0.0026979952870462075,0.7052416609938734
242,0.0026979952870462075,0.7059223961878829
243,0.002732147126122742,0.7059223961878829
244,0.002732147126122742,0.7062627637848877
245,0.0027492230456610087,0.7062627637848877
246,0.0027492230456610087,0.7076242341729068
247,0.002766298965199276,0.7076242341729068
248,0.002766298965199276,0.7083049693669162
249,0.0028004508042758103,0.7083049693669162
250,0.0028004508042758103,0.7086453369639211
251,0.0028516785628906116,0.7086453369639211
252,0.0028516785628906116,0.7096664397549354
253,0.002868754482428879,0.7096664397549354
254,0.002868754482428879,0.7100068073519401
255,0.002885830401967146,0.7100068073519401
256,0.002885830401967146,0.7103471749489448
257,0.00291998224104368,0.7103471749489448
258,0.00291998224104368,0.7110279101429544
259,0.0029370581605819472,0.7110279101429544
260,0.0029370581605819472,0.7113682777399591
261,0.0029541340801202145,0.7113682777399591
262,0.0029541340801202145,0.7117086453369639
263,0.0030053618387350157,0.7117086453369639
264,0.0030053618387350157,0.7123893805309734
265,0.003022437758273283,0.7123893805309734
266,0.003022437758273283,0.7151123213070115
267,0.0030565895973498174,0.7151123213070115
268,0.0030565895973498174,0.7154526889040164
269,0.0030736655168880846,0.7154526889040164
270,0.0030736655168880846,0.7157930565010211
271,0.0030907414364263514,0.7157930565010211
272,0.0030907414364263514,0.7168141592920354
273,0.0031078173559646186,0.7168141592920354
274,0.0031078173559646186,0.717494894486045
275,0.003176121034117687,0.717494894486045
276,0.003176121034117687,0.718856364874064
277,0.0031931969536559543,0.718856364874064
278,0.0031931969536559543,0.720217835262083
279,0.0032102728731942215,0.720217835262083
280,0.0032102728731942215,0.7212389380530974
281,0.0032273487927324887,0.7212389380530974
282,0.0032273487927324887,0.7222600408441117
283,0.003244424712270756,0.7222600408441117
284,0.003244424712270756,0.7226004084411164
285,0.003295652470885557,0.7226004084411164
286,0.003295652470885557,0.7229407760381211
287,0.0033127283904238244,0.7229407760381211
288,0.0033127283904238244,0.723281143635126
289,0.0033298043099620916,0.723281143635126
290,0.0033298043099620916,0.7243022464261403
291,0.0033639561490386256,0.7243022464261403
292,0.0033639561490386256,0.7249829816201497
293,0.0034151839076534273,0.7249829816201497
294,0.0034151839076534273,0.726004084411164
295,0.0034322598271916945,0.726004084411164
296,0.0034322598271916945,0.7263444520081688
297,0.0034493357467299613,0.7263444520081688
298,0.0034493357467299613,0.7270251872021783
299,0.0034664116662682285,0.7270251872021783
300,0.0034664116662682285,0.7287270251872022
301,0.003534715344421297,0.7287270251872022
302,0.003534715344421297,0.729067392784207
303,0.0035688671834978314,0.729067392784207
304,0.0035688671834978314,0.7297481279782164
305,0.003603019022574366,0.7297481279782164
306,0.003603019022574366,0.7311095983662356
307,0.003654246781189167,0.7311095983662356
308,0.003654246781189167,0.731790333560245
309,0.0036883986202657015,0.731790333560245
310,0.0036883986202657015,0.7321307011572499
311,0.0037054745398039683,0.7321307011572499
312,0.0037054745398039683,0.7328114363512593
313,0.0037396263788805027,0.7328114363512593
314,0.0037396263788805027,0.7334921715452689
315,0.003790854137495304,0.7334921715452689
316,0.003790854137495304,0.734853641933288
317,0.0038250059765718384,0.734853641933288
318,0.0038250059765718384,0.7351940095302927
319,0.0038420818961101056,0.7351940095302927
320,0.0038420818961101056,0.7358747447243023
321,0.003859157815648373,0.7358747447243023
322,0.003859157815648373,0.7365554799183118
323,0.0038762337351866396,0.7365554799183118
324,0.0038762337351866396,0.7368958475153166
325,0.003893309654724907,0.7368958475153166
326,0.003893309654724907,0.7389380530973452
327,0.003927461493801441,0.7389380530973452
328,0.003927461493801441,0.7392784206943499
329,0.0039445374133397085,0.7392784206943499
330,0.0039445374133397085,0.7396187882913546
331,0.003978689252416243,0.7396187882913546
332,0.003978689252416243,0.7399591558883595
333,0.0040128410914927765,0.7399591558883595
334,0.0040128410914927765,0.7402995234853642
335,0.004029917011031044,0.7402995234853642
336,0.004029917011031044,0.7416609938733832
337,0.004046992930569311,0.7416609938733832
338,0.004046992930569311,0.7430224642614023
339,0.004064068850107579,0.7430224642614023
340,0.004064068850107579,0.7433628318584071
341,0.004098220689184112,0.7433628318584071
342,0.004098220689184112,0.7440435670524166
343,0.00411529660872238,0.7440435670524166
344,0.00411529660872238,0.7447243022464262
345,0.004132372528260647,0.7447243022464262
346,0.004132372528260647,0.7457454050374405
347,0.004149448447798914,0.7457454050374405
348,0.004149448447798914,0.7467665078284548
349,0.004166524367337181,0.7467665078284548
350,0.004166524367337181,0.7471068754254595
351,0.004183600286875448,0.7471068754254595
352,0.004183600286875448,0.7474472430224642
353,0.0042006762064137155,0.7474472430224642
354,0.0042006762064137155,0.7484683458134785
355,0.00423482804549025,0.7484683458134785
356,0.00423482804549025,0.7498298162014976
357,0.004251903965028517,0.7498298162014976
358,0.004251903965028517,0.7508509189925119
359,0.004320207643181586,0.7508509189925119
360,0.004320207643181586,0.7515316541865215
361,0.004337283562719852,0.7515316541865215
362,0.004337283562719852,0.7532334921715452
363,0.004371435401796387,0.7532334921715452
364,0.004371435401796387,0.7556160653505786
365,0.004388511321334654,0.7556160653505786
366,0.004388511321334654,0.7566371681415929
367,0.004422663160411188,0.7566371681415929
368,0.004422663160411188,0.7573179033356024
369,0.0044568149994877225,0.7573179033356024
370,0.0044568149994877225,0.7576582709326072
371,0.004508042758102524,0.7576582709326072
372,0.004508042758102524,0.7583390061266168
373,0.004542194597179058,0.7583390061266168
374,0.004542194597179058,0.7593601089176311
375,0.004559270516717325,0.7593601089176311
376,0.004559270516717325,0.7597004765146358
377,0.004661726033946928,0.7597004765146358
378,0.004661726033946928,0.7600408441116405
379,0.0047129537925617295,0.7600408441116405
380,0.0047129537925617295,0.762423417290674
381,0.004730029712099996,0.762423417290674
382,0.004730029712099996,0.763784887678693
383,0.004764181551176531,0.763784887678693
384,0.004764181551176531,0.7644656228727025
385,0.004798333390253065,0.7644656228727025
386,0.004798333390253065,0.7654867256637168
387,0.004815409309791332,0.7654867256637168
388,0.004815409309791332,0.7658270932607216
389,0.0048324852293296,0.7658270932607216
390,0.0048324852293296,0.7675289312457454
391,0.004866637068406134,0.7675289312457454
392,0.004866637068406134,0.7678692988427501
393,0.004900788907482668,0.7678692988427501
394,0.004900788907482668,0.7685500340367597
395,0.0049690925856357366,0.7685500340367597
396,0.0049690925856357366,0.7688904016337644
397,0.005054472183327072,0.7688904016337644
398,0.005054472183327072,0.7705922396187883
399,0.005071548102865339,0.7705922396187883
400,0.005071548102865339,0.7716133424098026
401,0.0051056999419418735,0.7716133424098026
402,0.0051056999419418735,0.7722940776038121
403,0.005139851781018408,0.7722940776038121
404,0.005139851781018408,0.773995915588836
405,0.005174003620094942,0.773995915588836
406,0.005174003620094942,0.7743362831858407
407,0.005191079539633209,0.7743362831858407
408,0.005191079539633209,0.775357385976855
409,0.0053618387350158805,0.775357385976855
410,0.0053618387350158805,0.7760381211708646
411,0.005378914654554148,0.7760381211708646
412,0.005378914654554148,0.776718856364874
413,0.005430142413168949,0.776718856364874
414,0.005430142413168949,0.7777399591558883
415,0.005464294252245484,0.7777399591558883
416,0.005464294252245484,0.7780803267528931
417,0.005532597930398552,0.7780803267528931
418,0.005532597930398552,0.7787610619469026
419,0.0055496738499368195,0.7787610619469026
420,0.0055496738499368195,0.7791014295439074
421,0.005566749769475086,0.7791014295439074
422,0.005566749769475086,0.7794417971409122
423,0.005583825689013353,0.7794417971409122
424,0.005583825689013353,0.7801225323349217
425,0.005686281206242956,0.7801225323349217
426,0.005686281206242956,0.7804628999319265
427,0.005703357125781223,0.7804628999319265
428,0.005703357125781223,0.7808032675289313
429,0.005720433045319491,0.7808032675289313
430,0.005720433045319491,0.7821647379169503
431,0.005737508964857758,0.7821647379169503
432,0.005737508964857758,0.782505105513955
433,0.005822888562549093,0.782505105513955
434,0.005822888562549093,0.7828454731109599
435,0.005857040401625628,0.7828454731109599
436,0.005857040401625628,0.7831858407079646
437,0.0058741163211638945,0.7831858407079646
438,0.0058741163211638945,0.7838665759019742
439,0.005891192240702162,0.7838665759019742
440,0.005891192240702162,0.7842069434989789
441,0.005908268160240429,0.7842069434989789
442,0.005908268160240429,0.7848876786929885
443,0.005942419999316963,0.7848876786929885
444,0.005942419999316963,0.7855684138869979
445,0.006027799597008299,0.7855684138869979
446,0.006027799597008299,0.7859087814840027
447,0.006044875516546566,0.7859087814840027
448,0.006044875516546566,0.786929884275017
449,0.0060790273556231,0.786929884275017
450,0.0060790273556231,0.7872702518720218
451,0.0061302551142379015,0.7872702518720218
452,0.0061302551142379015,0.7879509870660313
453,0.006232710631467505,0.7879509870660313
454,0.006232710631467505,0.7899931926480599
455,0.0063863939073119085,0.7899931926480599
456,0.0063863939073119085,0.7903335602450646
457,0.006403469826850176,0.7903335602450646
458,0.006403469826850176,0.7916950306330838
459,0.006420545746388443,0.7916950306330838
460,0.006420545746388443,0.7920353982300885
461,0.006471773505003244,0.7920353982300885
462,0.006471773505003244,0.7927161334240981
463,0.006523001263618045,0.7927161334240981
464,0.006523001263618045,0.7930565010211028
465,0.006540077183156313,0.7930565010211028
466,0.006540077183156313,0.7937372362151123
467,0.00655715310269458,0.7937372362151123
468,0.00655715310269458,0.7940776038121171
469,0.006608380861309381,0.7940776038121171
470,0.006608380861309381,0.7944179714091218
471,0.0066425327003859155,0.7944179714091218
472,0.0066425327003859155,0.7968005445881552
473,0.006659608619924183,0.7968005445881552
474,0.006659608619924183,0.7974812797821648
475,0.006693760459000717,0.7974812797821648
476,0.006693760459000717,0.7978216473791695
477,0.006710836378538984,0.7978216473791695
478,0.006710836378538984,0.7981620149761742
479,0.006727912298077251,0.7981620149761742
480,0.006727912298077251,0.7985023825731791
481,0.0068986714934599225,0.7985023825731791
482,0.0068986714934599225,0.7988427501701838
483,0.00691574741299819,0.7988427501701838
484,0.00691574741299819,0.7995234853641934
485,0.006984051091151258,0.7995234853641934
486,0.006984051091151258,0.8005445881552076
487,0.007001127010689526,0.8005445881552076
488,0.007001127010689526,0.8015656909462219
489,0.00703527884976606,0.8015656909462219
490,0.00703527884976606,0.8019060585432267
491,0.007069430688842594,0.8019060585432267
492,0.007069430688842594,0.8022464261402315
493,0.0070865066083808615,0.8022464261402315
494,0.0070865066083808615,0.802927161334241
495,0.007103582527919128,0.802927161334241
496,0.007103582527919128,0.8032675289312458
497,0.007120658447457396,0.8032675289312458
498,0.007120658447457396,0.8036078965282505
499,0.007171886206072197,0.8036078965282505
500,0.007171886206072197,0.8039482641252553
501,0.0072231139646869984,0.8039482641252553
502,0.0072231139646869984,0.8046289993192648
503,0.007240189884225265,0.8046289993192648
504,0.007240189884225265,0.8049693669162695
505,0.007257265803763533,0.8049693669162695
506,0.007257265803763533,0.8053097345132744
507,0.0072743417233018,0.8053097345132744
508,0.0072743417233018,0.8056501021102791
509,0.0073426454014548686,0.8056501021102791
510,0.0073426454014548686,0.8059904697072838
511,0.007359721320993135,0.8059904697072838
512,0.007359721320993135,0.8076923076923077
513,0.007445100918684471,0.8076923076923077
514,0.007445100918684471,0.8080326752893124
515,0.0074792527577610055,0.8080326752893124
516,0.0074792527577610055,0.8083730428863172
517,0.007530480516375807,0.8083730428863172
518,0.007530480516375807,0.8090537780803267
519,0.007547556435914074,0.8090537780803267
520,0.007547556435914074,0.8093941456773315
521,0.007581708274990608,0.8093941456773315
522,0.007581708274990608,0.8097345132743363
523,0.007684163792220211,0.8097345132743363
524,0.007684163792220211,0.810074880871341
525,0.0077353915508350125,0.810074880871341
526,0.0077353915508350125,0.8104152484683458
527,0.007786619309449814,0.8104152484683458
528,0.007786619309449814,0.8107556160653506
529,0.007820771148526348,0.8107556160653506
530,0.007820771148526348,0.8114363512593601
531,0.007837847068064615,0.8114363512593601
532,0.007837847068064615,0.8117767188563648
533,0.00787199890714115,0.8117767188563648
534,0.00787199890714115,0.8121170864533697
535,0.007889074826679417,0.8121170864533697
536,0.007889074826679417,0.8124574540503744
537,0.007940302585294217,0.8124574540503744
538,0.007940302585294217,0.8127978216473791
539,0.00799153034390902,0.8127978216473791
540,0.00799153034390902,0.8141592920353983
541,0.008042758102523822,0.8141592920353983
542,0.008042758102523822,0.814499659632403
543,0.008059834022062088,0.814499659632403
544,0.008059834022062088,0.8148400272294077
545,0.008076909941600355,0.8148400272294077
546,0.008076909941600355,0.815861130020422
547,0.00816228953929169,0.815861130020422
548,0.00816228953929169,0.8165418652144316
549,0.008196441378368224,0.8165418652144316
550,0.008196441378368224,0.8172226004084411
551,0.008213517297906493,0.8172226004084411
552,0.008213517297906493,0.8175629680054459
553,0.008264745056521293,0.8175629680054459
554,0.008264745056521293,0.8196051735874744
555,0.008298896895597829,0.8196051735874744
556,0.008298896895597829,0.8199455411844793
557,0.008315972815136095,0.8199455411844793
558,0.008315972815136095,0.820285908781484
559,0.008350124654212629,0.820285908781484
560,0.008350124654212629,0.8206262763784887
561,0.008401352412827431,0.8206262763784887
562,0.008401352412827431,0.8209666439754936
563,0.008418428332365698,0.8209666439754936
564,0.008418428332365698,0.8213070115724983
565,0.008452580171442231,0.8213070115724983
566,0.008452580171442231,0.8223281143635126
567,0.0085208838495953,0.8223281143635126
568,0.0085208838495953,0.8230088495575221
569,0.008555035688671836,0.8230088495575221
570,0.008555035688671836,0.8233492171545269
571,0.00858918752774837,0.8233492171545269
572,0.00858918752774837,0.8236895847515316
573,0.008606263447286636,0.8236895847515316
574,0.008606263447286636,0.8240299523485364
575,0.008674567125439705,0.8240299523485364
576,0.008674567125439705,0.824710687542546
577,0.008691643044977972,0.824710687542546
578,0.008691643044977972,0.8250510551395507
579,0.00875994672313104,0.8250510551395507
580,0.00875994672313104,0.8257317903335603
581,0.008811174481745843,0.8257317903335603
582,0.008811174481745843,0.826072157930565
583,0.008862402240360643,0.826072157930565
584,0.008862402240360643,0.8264125255275698
585,0.00887947815989891,0.8264125255275698
586,0.00887947815989891,0.8270932607215793
587,0.008964857757590245,0.8270932607215793
588,0.008964857757590245,0.8281143635125936
589,0.00899900959666678,0.8281143635125936
590,0.00899900959666678,0.8291354663036079
591,0.009238072470202521,0.8291354663036079
592,0.009238072470202521,0.8298162014976175
593,0.009340527987432123,0.8298162014976175
594,0.009340527987432123,0.8301565690946222
595,0.009425907585123459,0.8301565690946222
596,0.009425907585123459,0.8304969366916269
597,0.009442983504661726,0.8304969366916269
598,0.009442983504661726,0.8308373042886317
599,0.009494211263276528,0.8308373042886317
600,0.009494211263276528,0.8315180394826412
601,0.009511287182814795,0.8315180394826412
602,0.009511287182814795,0.8321987746766508
603,0.009613742700044397,0.8321987746766508
604,0.009613742700044397,0.8328795098706603
605,0.009630818619582664,0.8328795098706603
606,0.009630818619582664,0.8332198774676651
607,0.00964789453912093,0.8332198774676651
608,0.00964789453912093,0.8339006126616746
609,0.009716198217274,0.8339006126616746
610,0.009716198217274,0.8342409802586793
611,0.009733274136812268,0.8342409802586793
612,0.009733274136812268,0.8345813478556842
613,0.009767425975888802,0.8345813478556842
614,0.009767425975888802,0.8349217154526889
615,0.009921109251733206,0.8349217154526889
616,0.009921109251733206,0.8352620830496936
617,0.010006488849424542,0.8352620830496936
618,0.010006488849424542,0.8356024506466985
619,0.010023564768962809,0.8356024506466985
620,0.010023564768962809,0.8362831858407079
621,0.010091868447115878,0.8362831858407079
622,0.010091868447115878,0.8366235534377128
623,0.010160172125268947,0.8366235534377128
624,0.010160172125268947,0.8369639210347175
625,0.010211399883883747,0.8369639210347175
626,0.010211399883883747,0.8373042886317222
627,0.010245551722960282,0.8373042886317222
628,0.010245551722960282,0.8376446562287271
629,0.010279703562036816,0.8376446562287271
630,0.010279703562036816,0.8383253914227365
631,0.010296779481575083,0.8383253914227365
632,0.010296779481575083,0.8386657590197413
633,0.010348007240189885,0.8386657590197413
634,0.010348007240189885,0.8393464942137508
635,0.010450462757419487,0.8393464942137508
636,0.010450462757419487,0.8400272294077604
637,0.010518766435572556,0.8400272294077604
638,0.010518766435572556,0.8407079646017699
639,0.01055291827464909,0.8407079646017699
640,0.01055291827464909,0.8413886997957795
641,0.010655373791878692,0.8413886997957795
642,0.010655373791878692,0.8417290673927842
643,0.010689525630955227,0.8417290673927842
644,0.010689525630955227,0.8424098025867938
645,0.010706601550493494,0.8424098025867938
646,0.010706601550493494,0.8427501701837985
647,0.010740753389570028,0.8427501701837985
648,0.010740753389570028,0.8444520081688224
649,0.010757829309108296,0.8444520081688224
650,0.010757829309108296,0.8447923757658271
651,0.010809057067723097,0.8447923757658271
652,0.010809057067723097,0.8451327433628318
653,0.010877360745876165,0.8451327433628318
654,0.010877360745876165,0.8454731109598366
655,0.010911512584952699,0.8454731109598366
656,0.010911512584952699,0.8458134785568414
657,0.011065195860797104,0.8458134785568414
658,0.011065195860797104,0.8464942137508509
659,0.011116423619411906,0.8464942137508509
660,0.011116423619411906,0.8471749489448605
661,0.011133499538950173,0.8471749489448605
662,0.011133499538950173,0.84785568413887
663,0.011218879136641508,0.84785568413887
664,0.011218879136641508,0.8481960517358748
665,0.011253030975718042,0.8481960517358748
666,0.011253030975718042,0.8485364193328795
667,0.011287182814794577,0.8485364193328795
668,0.011287182814794577,0.8488767869298843
669,0.01138963833202418,0.8488767869298843
670,0.01138963833202418,0.8492171545268891
671,0.011423790171100713,0.8492171545268891
672,0.011423790171100713,0.8498978897208985
673,0.011492093849253782,0.8498978897208985
674,0.011492093849253782,0.8502382573179034
675,0.011509169768792049,0.8502382573179034
676,0.011509169768792049,0.8509189925119128
677,0.011526245688330317,0.8509189925119128
678,0.011526245688330317,0.8512593601089177
679,0.01162870120555992,0.8512593601089177
680,0.01162870120555992,0.852280462899932
681,0.011645777125098187,0.852280462899932
682,0.011645777125098187,0.8526208304969367
683,0.01167992896417472,0.8526208304969367
684,0.01167992896417472,0.8529611980939414
685,0.011714080803251255,0.8529611980939414
686,0.011714080803251255,0.8539823008849557
687,0.011936067757248727,0.8539823008849557
688,0.011936067757248727,0.8543226684819605
