,fpr,tpr
179,0.0016352824578790882,0.4708333333333333
180,0.0016352824578790882,0.4722222222222222
181,0.0016518004625041295,0.4722222222222222
182,0.0016518004625041295,0.47430555555555554
183,0.0016683184671291709,0.47430555555555554
184,0.0016683184671291709,0.47847222222222224
185,0.0016848364717542122,0.47847222222222224
186,0.0016848364717542122,0.4826388888888889
187,0.0017013544763792533,0.4826388888888889
188,0.0017013544763792533,0.48333333333333334
189,0.0017178724810042946,0.48333333333333334
190,0.0017178724810042946,0.4840277777777778
191,0.0017178724810042946,0.48680555555555555
192,0.0017178724810042946,0.4895833333333333
193,0.001734390485629336,0.4895833333333333
194,0.001734390485629336,0.4909722222222222
195,0.0017674264948794186,0.4909722222222222
196,0.0017674264948794186,0.4930555555555556
197,0.0018004625041295012,0.4930555555555556
198,0.0018004625041295012,0.4965277777777778
199,0.0018334985133795837,0.4965277777777778
200,0.0018334985133795837,0.5013888888888889
201,0.001850016518004625,0.5013888888888889
202,0.001850016518004625,0.5027777777777778
203,0.0018665345226296663,0.5027777777777778
204,0.0018665345226296663,0.5090277777777777
205,0.0018665345226296663,0.5104166666666666
206,0.0018665345226296663,0.5152777777777777
207,0.0018830525272547076,0.5152777777777777
208,0.0018830525272547076,0.5159722222222223
209,0.001899570531879749,0.5159722222222223
210,0.001899570531879749,0.5173611111111112
211,0.0019160885365047903,0.5173611111111112
212,0.0019160885365047903,0.51875
213,0.0019491245457548727,0.51875
214,0.0019491245457548727,0.5194444444444445
215,0.0019821605550049554,0.5194444444444445
216,0.0019821605550049554,0.5201388888888889
217,0.0019986785596299967,0.5201388888888889
218,0.0019986785596299967,0.5208333333333334
219,0.0020482325735051207,0.5208333333333334
220,0.0020482325735051207,0.5229166666666667
221,0.0020812685827552033,0.5229166666666667
222,0.0020812685827552033,0.5263888888888889
223,0.0020977865873802446,0.5263888888888889
224,0.0020977865873802446,0.5270833333333333
225,0.002114304592005286,0.5270833333333333
226,0.002114304592005286,0.5284722222222222
227,0.0021638586058804095,0.5284722222222222
228,0.0021638586058804095,0.5291666666666667
229,0.002180376610505451,0.5291666666666667
230,0.002180376610505451,0.53125
231,0.002196894615130492,0.53125
232,0.002196894615130492,0.5326388888888889
233,0.002246448629005616,0.5326388888888889
234,0.002246448629005616,0.5347222222222222
235,0.0022629666336306574,0.5347222222222222
236,0.0022629666336306574,0.5361111111111111
237,0.00229600264288074,0.5361111111111111
238,0.00229600264288074,0.5430555555555555
239,0.0023125206475057814,0.5430555555555555
240,0.0023125206475057814,0.5444444444444444
241,0.0023290386521308227,0.5444444444444444
242,0.0023290386521308227,0.5451388888888888
243,0.002345556656755864,0.5451388888888888
244,0.002345556656755864,0.5465277777777777
245,0.0023620746613809054,0.5465277777777777
246,0.0023620746613809054,0.5513888888888889
247,0.0023951106706309876,0.5513888888888889
248,0.0023951106706309876,0.5520833333333334
249,0.002411628675256029,0.5520833333333334
250,0.002411628675256029,0.5527777777777778
251,0.0024281466798810702,0.5527777777777778
252,0.0024281466798810702,0.5548611111111111
253,0.0024446646845061116,0.5548611111111111
254,0.0024446646845061116,0.5576388888888889
255,0.0024942186983812355,0.5576388888888889
256,0.0024942186983812355,0.5590277777777778
257,0.002510736703006277,0.5590277777777778
258,0.002510736703006277,0.5597222222222222
259,0.0025437727122563595,0.5597222222222222
260,0.0025437727122563595,0.5604166666666667
261,0.002560290716881401,0.5604166666666667
262,0.002560290716881401,0.56875
263,0.002576808721506442,0.56875
264,0.002576808721506442,0.5694444444444444
265,0.0025933267261314835,0.5694444444444444
266,0.0025933267261314835,0.5701388888888889
267,0.002626362735381566,0.5701388888888889
268,0.002626362735381566,0.5708333333333333
269,0.0026759167492566896,0.5708333333333333
270,0.0026759167492566896,0.5722222222222222
271,0.0027254707631318136,0.5722222222222222
272,0.0027254707631318136,0.5736111111111111
273,0.002741988767756855,0.5736111111111111
274,0.002741988767756855,0.575
275,0.0027585067723818963,0.575
276,0.0027585067723818963,0.5777777777777777
277,0.002791542781631979,0.5777777777777777
278,0.002791542781631979,0.5784722222222223
279,0.0028245787908820616,0.5784722222222223
280,0.0028245787908820616,0.5798611111111112
281,0.002841096795507103,0.5798611111111112
282,0.002841096795507103,0.5826388888888889
283,0.002857614800132144,0.5826388888888889
284,0.002857614800132144,0.5840277777777778
285,0.0028741328047571855,0.5840277777777778
286,0.0028741328047571855,0.5868055555555556
287,0.0028906508093822264,0.5868055555555556
288,0.0028906508093822264,0.5881944444444445
289,0.0029071688140072677,0.5881944444444445
290,0.0029071688140072677,0.5888888888888889
291,0.002923686818632309,0.5888888888888889
292,0.002923686818632309,0.5895833333333333
293,0.0029402048232573504,0.5895833333333333
294,0.0029402048232573504,0.5902777777777778
295,0.0029567228278823917,0.5902777777777778
296,0.0029567228278823917,0.5930555555555556
297,0.002973240832507433,0.5930555555555556
298,0.002973240832507433,0.59375
299,0.0029897588371324744,0.59375
300,0.0029897588371324744,0.5944444444444444
301,0.0029897588371324744,0.5958333333333333
302,0.0029897588371324744,0.5972222222222222
303,0.0030062768417575157,0.5972222222222222
304,0.0030062768417575157,0.5979166666666667
305,0.003022794846382557,0.5979166666666667
306,0.003022794846382557,0.5986111111111111
307,0.0030393128510075983,0.5986111111111111
308,0.0030393128510075983,0.6
309,0.0030558308556326397,0.6
310,0.0030558308556326397,0.6013888888888889
311,0.003072348860257681,0.6013888888888889
312,0.003072348860257681,0.6020833333333333
313,0.003121902874132805,0.6020833333333333
314,0.003121902874132805,0.6034722222222222
315,0.003138420878757846,0.6034722222222222
316,0.003138420878757846,0.6048611111111111
317,0.0031714568880079285,0.6048611111111111
318,0.0031714568880079285,0.6055555555555555
319,0.00318797489263297,0.6055555555555555
320,0.00318797489263297,0.60625
321,0.0032705649157581764,0.60625
322,0.0032705649157581764,0.6069444444444444
323,0.0032870829203832178,0.6069444444444444
324,0.0032870829203832178,0.6090277777777777
325,0.0033366369342583417,0.6090277777777777
326,0.0033366369342583417,0.6111111111111112
327,0.003353154938883383,0.6111111111111112
328,0.003353154938883383,0.6125
329,0.0033696729435084244,0.6125
330,0.0033696729435084244,0.6138888888888889
331,0.0033861909481334653,0.6138888888888889
332,0.0033861909481334653,0.6145833333333334
333,0.003419226957383548,0.6145833333333334
334,0.003419226957383548,0.6152777777777778
335,0.0034522629666336306,0.6152777777777778
336,0.0034522629666336306,0.6159722222222223
337,0.003485298975883713,0.6159722222222223
338,0.003485298975883713,0.6166666666666667
339,0.003518334985133796,0.6166666666666667
340,0.003518334985133796,0.6173611111111111
341,0.003534852989758837,0.6173611111111111
342,0.003534852989758837,0.6180555555555556
343,0.003650479022134126,0.6180555555555556
344,0.003650479022134126,0.6194444444444445
345,0.0036835150313842087,0.6194444444444445
346,0.0036835150313842087,0.6222222222222222
347,0.0037165510406342913,0.6222222222222222
348,0.0037165510406342913,0.6236111111111111
349,0.0037826230591344566,0.6236111111111111
350,0.0037826230591344566,0.625
351,0.0038156590683845392,0.625
352,0.0038156590683845392,0.6270833333333333
353,0.0038321770730095806,0.6270833333333333
354,0.0038321770730095806,0.6277777777777778
355,0.003865213082259663,0.6277777777777778
356,0.003865213082259663,0.6284722222222222
357,0.0038817310868847045,0.6284722222222222
358,0.0038817310868847045,0.6298611111111111
359,0.0038982490915097454,0.6298611111111111
360,0.0038982490915097454,0.63125
361,0.003914767096134787,0.63125
362,0.003914767096134787,0.6368055555555555
363,0.003931285100759828,0.6368055555555555
364,0.003931285100759828,0.6395833333333333
365,0.003997357119259993,0.6395833333333333
366,0.003997357119259993,0.6416666666666667
367,0.004013875123885034,0.6416666666666667
368,0.004013875123885034,0.6423611111111112
369,0.004030393128510076,0.6423611111111112
370,0.004030393128510076,0.6444444444444445
371,0.004046911133135117,0.6444444444444445
372,0.004046911133135117,0.6451388888888889
373,0.004112983151635282,0.6451388888888889
374,0.004112983151635282,0.6458333333333334
375,0.004129501156260324,0.6458333333333334
376,0.004129501156260324,0.6465277777777778
377,0.004146019160885365,0.6465277777777778
378,0.004146019160885365,0.6493055555555556
379,0.00421209117938553,0.6493055555555556
380,0.00421209117938553,0.6534722222222222
381,0.004228609184010572,0.6534722222222222
382,0.004228609184010572,0.6541666666666667
383,0.004245127188635613,0.6541666666666667
384,0.004245127188635613,0.6555555555555556
385,0.0042781631978856954,0.6555555555555556
386,0.0042781631978856954,0.65625
387,0.004311199207135778,0.65625
388,0.004311199207135778,0.6576388888888889
389,0.004377271225635943,0.6576388888888889
390,0.004377271225635943,0.6604166666666667
391,0.004410307234886026,0.6604166666666667
392,0.004410307234886026,0.6611111111111111
393,0.004426825239511067,0.6611111111111111
394,0.004426825239511067,0.6618055555555555
395,0.004476379253386191,0.6618055555555555
396,0.004476379253386191,0.6631944444444444
397,0.004492897258011232,0.6631944444444444
398,0.004492897258011232,0.6645833333333333
399,0.004509415262636274,0.6645833333333333
400,0.004509415262636274,0.6652777777777777
401,0.004575487281136438,0.6652777777777777
402,0.004575487281136438,0.6666666666666666
403,0.00459200528576148,0.6666666666666666
404,0.00459200528576148,0.6680555555555555
405,0.004608523290386521,0.6680555555555555
406,0.004608523290386521,0.66875
407,0.004641559299636604,0.66875
408,0.004641559299636604,0.6722222222222223
409,0.0046580773042616454,0.6722222222222223
410,0.0046580773042616454,0.6736111111111112
411,0.004674595308886686,0.6736111111111112
412,0.004674595308886686,0.6743055555555556
413,0.004790221341261975,0.6743055555555556
414,0.004790221341261975,0.6756944444444445
415,0.004806739345887017,0.6756944444444445
416,0.004806739345887017,0.6763888888888889
417,0.004823257350512058,0.6763888888888889
418,0.004823257350512058,0.6777777777777778
419,0.004872811364387182,0.6777777777777778
420,0.004872811364387182,0.6784722222222223
421,0.004905847373637265,0.6784722222222223
422,0.004905847373637265,0.6798611111111111
423,0.004988437396762471,0.6798611111111111
424,0.004988437396762471,0.6805555555555556
425,0.005087545424512719,0.6805555555555556
426,0.005087545424512719,0.68125
427,0.005120581433762802,0.68125
428,0.005120581433762802,0.6833333333333333
429,0.0051370994383878425,0.6833333333333333
430,0.005170135447637925,0.6833333333333333
431,0.005170135447637925,0.6840277777777778
432,0.005203171456888008,0.6840277777777778
433,0.005203171456888008,0.6847222222222222
434,0.005285761480013214,0.6847222222222222
435,0.005285761480013214,0.6861111111111111
436,0.005318797489263297,0.6861111111111111
437,0.005318797489263297,0.6875
438,0.005351833498513379,0.6875
439,0.005351833498513379,0.6881944444444444
440,0.005368351503138421,0.6881944444444444
441,0.005368351503138421,0.6895833333333333
442,0.005417905517013545,0.6895833333333333
443,0.005417905517013545,0.6930555555555555
444,0.005467459530888669,0.6930555555555555
445,0.005467459530888669,0.69375
446,0.00548397753551371,0.69375
447,0.00548397753551371,0.6944444444444444
448,0.005500495540138752,0.6944444444444444
449,0.005500495540138752,0.6958333333333333
450,0.005583085563263958,0.6958333333333333
451,0.0056161215725140405,0.6958333333333333
452,0.005632639577139081,0.6958333333333333
453,0.005632639577139081,0.6972222222222222
454,0.005682193591014206,0.6972222222222222
455,0.005682193591014206,0.6979166666666666
456,0.005698711595639247,0.6979166666666666
457,0.005698711595639247,0.6986111111111111
458,0.005731747604889329,0.6986111111111111
459,0.005731747604889329,0.6993055555555555
460,0.005797819623389495,0.6993055555555555
461,0.005797819623389495,0.7013888888888888
462,0.005830855632639577,0.7013888888888888
463,0.005830855632639577,0.7034722222222223
464,0.005880409646514701,0.7034722222222223
465,0.005880409646514701,0.7041666666666667
466,0.0058969276511397425,0.7041666666666667
467,0.0058969276511397425,0.7048611111111112
468,0.006012553683515031,0.7048611111111112
469,0.006012553683515031,0.7069444444444445
470,0.006029071688140072,0.7069444444444445
471,0.006029071688140072,0.7076388888888889
472,0.006045589692765114,0.7076388888888889
473,0.006045589692765114,0.7104166666666667
474,0.00612817971589032,0.7104166666666667
475,0.00612817971589032,0.7145833333333333
476,0.006161215725140403,0.7145833333333333
477,0.006161215725140403,0.7152777777777778
478,0.0061942517343904855,0.7152777777777778
479,0.0061942517343904855,0.7159722222222222
480,0.006210769739015527,0.7159722222222222
481,0.006210769739015527,0.7166666666666667
482,0.006227287743640568,0.7166666666666667
483,0.006227287743640568,0.7180555555555556
484,0.006276841757515692,0.7180555555555556
485,0.006276841757515692,0.7194444444444444
486,0.006342913776015857,0.7194444444444444
487,0.006342913776015857,0.7201388888888889
488,0.00637594978526594,0.7201388888888889
489,0.00637594978526594,0.7208333333333333
490,0.006425503799141064,0.7208333333333333
491,0.006425503799141064,0.7229166666666667
492,0.006557647836141394,0.7229166666666667
493,0.006557647836141394,0.7243055555555555
494,0.006590683845391476,0.7243055555555555
495,0.006590683845391476,0.7256944444444444
496,0.006607201850016518,0.7256944444444444
497,0.006607201850016518,0.7263888888888889
498,0.006623719854641559,0.7263888888888889
499,0.006623719854641559,0.7270833333333333
500,0.006739345887016849,0.7270833333333333
501,0.006739345887016849,0.7277777777777777
502,0.006821935910142055,0.7277777777777777
503,0.006821935910142055,0.7284722222222222
504,0.0068714899240171785,0.7284722222222222
505,0.0068714899240171785,0.7291666666666666
506,0.00688800792864222,0.7291666666666666
507,0.00688800792864222,0.7298611111111111
508,0.006904525933267261,0.7298611111111111
509,0.006904525933267261,0.7305555555555555
510,0.006937561942517344,0.7305555555555555
511,0.006937561942517344,0.7319444444444444
512,0.006987115956392468,0.7319444444444444
513,0.006987115956392468,0.7326388888888888
514,0.007069705979517674,0.7326388888888888
515,0.007069705979517674,0.7333333333333333
516,0.007102741988767757,0.7333333333333333
517,0.007102741988767757,0.7347222222222223
518,0.007119259993392798,0.7347222222222223
519,0.007119259993392798,0.7354166666666667
520,0.007168814007267922,0.7354166666666667
521,0.007168814007267922,0.7361111111111112
522,0.007185332011892963,0.7361111111111112
523,0.007185332011892963,0.7375
524,0.007234886025768088,0.7375
525,0.007234886025768088,0.7388888888888889
526,0.0072514040303931285,0.7388888888888889
527,0.0072514040303931285,0.7402777777777778
528,0.007300958044268252,0.7402777777777778
529,0.007300958044268252,0.7423611111111111
530,0.007333994053518335,0.7423611111111111
531,0.007333994053518335,0.7430555555555556
532,0.007449620085893624,0.7430555555555556
533,0.007449620085893624,0.74375
534,0.007466138090518665,0.74375
535,0.007466138090518665,0.7444444444444445
536,0.007482656095143707,0.7444444444444445
537,0.007482656095143707,0.7451388888888889
538,0.007763462173769409,0.7451388888888889
539,0.007763462173769409,0.7472222222222222
540,0.007829534192269574,0.7472222222222222
541,0.007829534192269574,0.7479166666666667
542,0.00789560621076974,0.7479166666666667
543,0.00789560621076974,0.7486111111111111
544,0.007945160224644863,0.7486111111111111
545,0.007945160224644863,0.7493055555555556
546,0.007961678229269905,0.7493055555555556
547,0.007961678229269905,0.75
548,0.008011232243145028,0.75
549,0.008011232243145028,0.7506944444444444
550,0.008192930294020483,0.7506944444444444
551,0.008192930294020483,0.7513888888888889
552,0.008242484307895606,0.7513888888888889
553,0.008242484307895606,0.7520833333333333
554,0.008259002312520648,0.7520833333333333
555,0.008259002312520648,0.7541666666666667
556,0.008325074331020813,0.7541666666666667
557,0.008325074331020813,0.75625
558,0.008440700363396102,0.75625
559,0.008440700363396102,0.7576388888888889
560,0.008523290386521309,0.7576388888888889
561,0.008523290386521309,0.7583333333333333
562,0.008556326395771391,0.7583333333333333
563,0.008556326395771391,0.7590277777777777
564,0.008622398414271556,0.7590277777777777
565,0.008622398414271556,0.7597222222222222
566,0.008738024446646845,0.7597222222222222
567,0.008738024446646845,0.7604166666666666
568,0.008771060455896929,0.7604166666666666
569,0.008771060455896929,0.7611111111111111
570,0.00880409646514701,0.7611111111111111
571,0.00880409646514701,0.7618055555555555
572,0.008837132474397092,0.7618055555555555
573,0.008837132474397092,0.7625
574,0.008903204492897257,0.7625
575,0.008903204492897257,0.7631944444444444
576,0.008919722497522299,0.7631944444444444
577,0.008919722497522299,0.7652777777777777
578,0.009002312520647506,0.7652777777777777
579,0.009002312520647506,0.7659722222222223
580,0.00905186653452263,0.7659722222222223
581,0.00905186653452263,0.7666666666666667
582,0.009101420548397753,0.7666666666666667
583,0.009101420548397753,0.7673611111111112
584,0.009134456557647837,0.7673611111111112
585,0.009134456557647837,0.7680555555555556
586,0.009150974562272877,0.7680555555555556
587,0.009150974562272877,0.76875
588,0.009167492566897919,0.76875
589,0.00918401057152296,0.7694444444444445
590,0.00918401057152296,0.7701388888888889
591,0.009217046580773042,0.7701388888888889
592,0.009217046580773042,0.7708333333333334
593,0.009299636603898249,0.7708333333333334
594,0.009299636603898249,0.7715277777777778
595,0.009332672613148331,0.7715277777777778
596,0.009332672613148331,0.7722222222222223
597,0.009398744631648496,0.7722222222222223
598,0.009398744631648496,0.7729166666666667
599,0.009415262636273538,0.7729166666666667
600,0.009415262636273538,0.7743055555555556
601,0.009448298645523621,0.7743055555555556
602,0.009448298645523621,0.775
603,0.009464816650148661,0.775
604,0.009464816650148661,0.7756944444444445
605,0.009464816650148661,0.7770833333333333
606,0.009497852659398745,0.7770833333333333
607,0.009497852659398745,0.7784722222222222
608,0.009613478691774034,0.7784722222222222
609,0.009613478691774034,0.7791666666666667
610,0.009762140733399406,0.7791666666666667
611,0.009762140733399406,0.7798611111111111
612,0.009795176742649488,0.7798611111111111
613,0.009795176742649488,0.7805555555555556
614,0.00982821275189957,0.7805555555555556
615,0.00982821275189957,0.78125
616,0.009844730756524612,0.78125
617,0.009844730756524612,0.7826388888888889
618,0.009861248761149653,0.7826388888888889
619,0.009861248761149653,0.7833333333333333
620,0.009910802775024777,0.7833333333333333
621,0.009910802775024777,0.7840277777777778
622,0.010175090849025438,0.7840277777777778
623,0.010175090849025438,0.7854166666666667
624,0.01019160885365048,0.7854166666666667
625,0.01019160885365048,0.7875
626,0.010241162867525603,0.7875
627,0.010241162867525603,0.7881944444444444
628,0.01034027089527585,0.7881944444444444
629,0.01034027089527585,0.7888888888888889
630,0.010422860918401057,0.7888888888888889
631,0.010422860918401057,0.7895833333333333
632,0.010521968946151304,0.7895833333333333
633,0.010521968946151304,0.7902777777777777
634,0.010538486950776346,0.7902777777777777
635,0.010538486950776346,0.7916666666666666
636,0.010670630987776677,0.7916666666666666
637,0.010670630987776677,0.7923611111111111
638,0.010819293029402047,0.7923611111111111
639,0.010852329038652131,0.7923611111111111
640,0.010934919061777338,0.7923611111111111
641,0.010934919061777338,0.7930555555555555
642,0.011034027089527585,0.7930555555555555
643,0.011034027089527585,0.79375
644,0.011149653121902874,0.79375
645,0.011149653121902874,0.7944444444444444
646,0.011265279154278163,0.7944444444444444
647,0.011265279154278163,0.7958333333333333
648,0.011298315163528246,0.7958333333333333
649,0.011298315163528246,0.7972222222222223
650,0.011331351172778328,0.7972222222222223
651,0.011331351172778328,0.7979166666666667
652,0.011463495209778659,0.7979166666666667
653,0.011463495209778659,0.7986111111111112
654,0.011496531219028742,0.7986111111111112
655,0.011496531219028742,0.8
656,0.011628675256029071,0.8
657,0.011628675256029071,0.8006944444444445
658,0.011661711265279154,0.8006944444444445
659,0.011661711265279154,0.8020833333333334
660,0.011711265279154278,0.8020833333333334
661,0.011711265279154278,0.8027777777777778
662,0.011925999339279816,0.8027777777777778
663,0.011925999339279816,0.8034722222222223
664,0.011942517343904856,0.8034722222222223
665,0.011942517343904856,0.8048611111111111
666,0.012025107367030063,0.8048611111111111
667,0.012025107367030063,0.8055555555555556
668,0.012058143376280145,0.8055555555555556
669,0.012058143376280145,0.80625
670,0.012074661380905186,0.80625
671,0.012074661380905186,0.8069444444444445
672,0.012190287413280475,0.8069444444444445
673,0.012190287413280475,0.8076388888888889
674,0.012206805417905517,0.8076388888888889
675,0.012206805417905517,0.8083333333333333
676,0.0122398414271556,0.8083333333333333
677,0.0122398414271556,0.8090277777777778
678,0.01237198546415593,0.8090277777777778
679,0.012405021473406013,0.8090277777777778
680,0.012570201519656425,0.8090277777777778
681,0.012570201519656425,0.8097222222222222
682,0.012586719524281467,0.8097222222222222
683,0.012586719524281467,0.8104166666666667
684,0.012652791542781632,0.8104166666666667
685,0.012652791542781632,0.8118055555555556
686,0.012718863561281797,0.8118055555555556
687,0.012718863561281797,0.8125
688,0.012768417575156921,0.8125
689,0.012768417575156921,0.8131944444444444
690,0.012834489593657086,0.8131944444444444
691,0.012834489593657086,0.8138888888888889
692,0.012983151635282459,0.8138888888888889
693,0.012983151635282459,0.8152777777777778
694,0.013214403700033036,0.8152777777777778
695,0.013214403700033036,0.8159722222222222
696,0.013230921704658078,0.8159722222222222
697,0.013230921704658078,0.8166666666666667
698,0.013280475718533202,0.8166666666666667
