,fpr,tpr
61,0.0005293535056862812,0.6228727025187202
62,0.0005293535056862812,0.6235534377127298
63,0.0005635053447628155,0.6235534377127298
64,0.0005635053447628155,0.6242341729067393
65,0.0005805812643010826,0.6242341729067393
66,0.0005805812643010826,0.6351259360108917
67,0.0005976571838393497,0.6351259360108917
68,0.0005976571838393497,0.6368277739959156
69,0.0006147331033776169,0.6368277739959156
70,0.0006147331033776169,0.6371681415929203
71,0.000631809022915884,0.6371681415929203
72,0.000631809022915884,0.6398910823689585
73,0.0006488849424541511,0.6398910823689585
74,0.0006488849424541511,0.646358066712049
75,0.0006830367815306855,0.646358066712049
76,0.0006830367815306855,0.6473791695030633
77,0.0007001127010689526,0.6473791695030633
78,0.0007001127010689526,0.6541865214431586
79,0.0007171886206072197,0.6541865214431586
80,0.0007171886206072197,0.6548672566371682
81,0.0007342645401454868,0.6548672566371682
82,0.0007342645401454868,0.6552076242341729
83,0.0007513404596837539,0.6552076242341729
84,0.0007513404596837539,0.6582709326072158
85,0.0007684163792220211,0.6582709326072158
86,0.0007684163792220211,0.6589516678012253
87,0.0007854922987602883,0.6589516678012253
88,0.0007854922987602883,0.6609938733832539
89,0.0008367200573750896,0.6609938733832539
90,0.0008367200573750896,0.6626957113682778
91,0.0008537959769133568,0.6626957113682778
92,0.0008537959769133568,0.6630360789652825
93,0.0008708718964516239,0.6630360789652825
94,0.0008708718964516239,0.6647379169503064
95,0.000887947815989891,0.6647379169503064
96,0.000887947815989891,0.6654186521443158
97,0.0009050237355281582,0.6654186521443158
98,0.0009050237355281582,0.6667801225323349
99,0.0009220996550664254,0.6667801225323349
100,0.0009220996550664254,0.6701837985023825
101,0.0009391755746046925,0.6701837985023825
102,0.0009391755746046925,0.6705241660993874
103,0.0009562514941429596,0.6705241660993874
104,0.0009562514941429596,0.6708645336963921
105,0.0009733274136812267,0.6708645336963921
106,0.0009733274136812267,0.6712049012933968
107,0.0009904033332194938,0.6712049012933968
108,0.0009904033332194938,0.6715452688904017
109,0.001007479252757761,0.6715452688904017
110,0.001007479252757761,0.6732471068754254
111,0.001024555172296028,0.6732471068754254
112,0.001024555172296028,0.6749489448604493
113,0.0010757829309108295,0.6749489448604493
114,0.0010757829309108295,0.6763104152484684
115,0.0011099347699873637,0.6763104152484684
116,0.0011099347699873637,0.6766507828454731
117,0.001127010689525631,0.6766507828454731
118,0.001127010689525631,0.6803948264125256
119,0.0011440866090638982,0.6803948264125256
120,0.0011440866090638982,0.6814159292035398
121,0.0011611625286021652,0.6814159292035398
122,0.0011611625286021652,0.6817562968005446
123,0.0011782384481404324,0.6817562968005446
124,0.0011782384481404324,0.6837985023825732
125,0.0011953143676786994,0.6837985023825732
126,0.0011953143676786994,0.684138869979578
127,0.0012123902872169666,0.684138869979578
128,0.0012123902872169666,0.6851599727705923
129,0.0012294662067552338,0.6851599727705923
130,0.0012294662067552338,0.686861810755616
131,0.0012465421262935008,0.686861810755616
132,0.0012465421262935008,0.6878829135466303
133,0.001263618045831768,0.6878829135466303
134,0.001263618045831768,0.6885636487406399
135,0.0012806939653700353,0.6885636487406399
136,0.0012806939653700353,0.6889040163376446
137,0.0012977698849083023,0.6889040163376446
138,0.0012977698849083023,0.6902654867256637
139,0.0013489976435231037,0.6902654867256637
140,0.0013489976435231037,0.691286589516678
141,0.001366073563061371,0.691286589516678
142,0.001366073563061371,0.6919673247106876
143,0.0014002254021379052,0.6919673247106876
144,0.0014002254021379052,0.6936691626957113
145,0.0014173013216761722,0.6936691626957113
146,0.0014173013216761722,0.6940095302927162
147,0.0014343772412144394,0.6940095302927162
148,0.0014343772412144394,0.6977535738597685
149,0.0015026809193675078,0.6977535738597685
150,0.0015026809193675078,0.6980939414567733
151,0.0015368327584440423,0.6980939414567733
152,0.0015368327584440423,0.6994554118447924
153,0.0015539086779823093,0.6994554118447924
154,0.0015539086779823093,0.7008168822328115
155,0.0015709845975205765,0.7008168822328115
156,0.0015709845975205765,0.7021783526208305
157,0.0016051364365971107,0.7021783526208305
158,0.0016051364365971107,0.7031994554118448
159,0.001639288275673645,0.7031994554118448
160,0.001639288275673645,0.7072838665759019
161,0.0016563641952119122,0.7072838665759019
162,0.0016563641952119122,0.7083049693669162
163,0.0016734401147501792,0.7083049693669162
164,0.0016734401147501792,0.7089857045609258
165,0.0016905160342884464,0.7089857045609258
166,0.0016905160342884464,0.7093260721579305
167,0.0017075919538267136,0.7093260721579305
168,0.0017075919538267136,0.7100068073519401
169,0.0017246678733649806,0.7100068073519401
170,0.0017246678733649806,0.7106875425459497
171,0.0017417437929032479,0.7106875425459497
172,0.0017417437929032479,0.7110279101429544
173,0.001758819712441515,0.7110279101429544
174,0.001758819712441515,0.7113682777399591
175,0.001775895631979782,0.7113682777399591
176,0.001775895631979782,0.7120490129339687
177,0.0018100474710563163,0.7120490129339687
178,0.0018100474710563163,0.7123893805309734
179,0.0018271233905945835,0.7123893805309734
180,0.0018271233905945835,0.7134104833219878
181,0.0018441993101328507,0.7134104833219878
182,0.0018441993101328507,0.7147719537100068
183,0.0018612752296711178,0.7147719537100068
184,0.0018612752296711178,0.7151123213070115
185,0.001878351149209385,0.7151123213070115
186,0.001878351149209385,0.7154526889040164
187,0.001895427068747652,0.7154526889040164
188,0.001895427068747652,0.7157930565010211
189,0.0019125029882859192,0.7157930565010211
190,0.0019125029882859192,0.717494894486045
191,0.0019295789078241864,0.717494894486045
192,0.0019295789078241864,0.720217835262083
193,0.0019637307469007204,0.720217835262083
194,0.0019637307469007204,0.7229407760381211
195,0.0019808066664389876,0.7229407760381211
196,0.0019808066664389876,0.723281143635126
197,0.001997882585977255,0.723281143635126
198,0.001997882585977255,0.7236215112321307
199,0.0020320344250537893,0.7236215112321307
200,0.0020320344250537893,0.7239618788291354
201,0.002049110344592056,0.7239618788291354
202,0.002049110344592056,0.7249829816201497
203,0.0020661862641303233,0.7249829816201497
204,0.0020661862641303233,0.726004084411164
205,0.0020832621836685905,0.726004084411164
206,0.0020832621836685905,0.7263444520081688
207,0.0021003381032068578,0.7263444520081688
208,0.0021003381032068578,0.730428863172226
209,0.002117414022745125,0.730428863172226
210,0.002117414022745125,0.7341729067392784
211,0.002151565861821659,0.7341729067392784
212,0.002151565861821659,0.7358747447243023
213,0.002168641781359926,0.7358747447243023
214,0.002168641781359926,0.7365554799183118
215,0.0021857177008981934,0.7365554799183118
216,0.0021857177008981934,0.7368958475153166
217,0.0022027936204364607,0.7368958475153166
218,0.0022027936204364607,0.7372362151123213
219,0.0022198695399747274,0.7372362151123213
220,0.0022198695399747274,0.7379169503063309
221,0.002254021379051262,0.7379169503063309
222,0.002254021379051262,0.7389380530973452
223,0.0022881732181277963,0.7389380530973452
224,0.0022881732181277963,0.7402995234853642
225,0.002305249137666063,0.7402995234853642
226,0.002305249137666063,0.7409802586793737
227,0.0023223250572043303,0.7409802586793737
228,0.0023223250572043303,0.7413206262763785
229,0.0023394009767425976,0.7413206262763785
230,0.0023394009767425976,0.742001361470388
231,0.0023564768962808648,0.742001361470388
232,0.0023564768962808648,0.7423417290673928
233,0.0024418564939722004,0.7423417290673928
234,0.0024418564939722004,0.7437031994554119
235,0.0024589324135104677,0.7437031994554119
236,0.0024589324135104677,0.7440435670524166
237,0.002476008333048735,0.7440435670524166
238,0.002476008333048735,0.7477876106194691
239,0.002510160172125269,0.7477876106194691
240,0.002510160172125269,0.7481279782164738
241,0.0025443120112018033,0.7481279782164738
242,0.0025443120112018033,0.7484683458134785
243,0.0025613879307400706,0.7484683458134785
244,0.0025613879307400706,0.7491490810074881
245,0.0025784638502783373,0.7491490810074881
246,0.0025784638502783373,0.7515316541865215
247,0.0025955397698166046,0.7515316541865215
248,0.0025955397698166046,0.7518720217835262
249,0.002612615689354872,0.7518720217835262
250,0.002612615689354872,0.7528931245745405
251,0.0026467675284314062,0.7528931245745405
252,0.0026467675284314062,0.7532334921715452
253,0.0026809193675079402,0.7532334921715452
254,0.0026809193675079402,0.7535738597685501
255,0.0026979952870462075,0.7535738597685501
256,0.0026979952870462075,0.7549353301565691
257,0.002732147126122742,0.7549353301565691
258,0.002732147126122742,0.7552756977535738
259,0.002783374884737543,0.7552756977535738
260,0.002783374884737543,0.7559564329475834
261,0.0028175267238140776,0.7559564329475834
262,0.0028175267238140776,0.7566371681415929
263,0.0028516785628906116,0.7566371681415929
264,0.0028516785628906116,0.7569775357385977
265,0.002868754482428879,0.7569775357385977
266,0.002868754482428879,0.7573179033356024
267,0.002885830401967146,0.7573179033356024
268,0.002885830401967146,0.7586793737236215
269,0.0029029063215054132,0.7586793737236215
270,0.0029029063215054132,0.7590197413206263
271,0.00291998224104368,0.7590197413206263
272,0.00291998224104368,0.762423417290674
273,0.0029370581605819472,0.762423417290674
274,0.0029370581605819472,0.7627637848876787
275,0.0029712099996584817,0.7627637848876787
276,0.0029712099996584817,0.763784887678693
277,0.002988285919196749,0.763784887678693
278,0.002988285919196749,0.7644656228727025
279,0.0030053618387350157,0.7644656228727025
280,0.0030053618387350157,0.7654867256637168
281,0.00303951367781155,0.7654867256637168
282,0.00303951367781155,0.7661674608577264
283,0.0030565895973498174,0.7661674608577264
284,0.0030565895973498174,0.7671885636487407
285,0.0030736655168880846,0.7671885636487407
286,0.0030736655168880846,0.7675289312457454
287,0.0031078173559646186,0.7675289312457454
288,0.0031078173559646186,0.7678692988427501
289,0.003124893275502886,0.7678692988427501
290,0.003124893275502886,0.7685500340367597
291,0.003141969195041153,0.7685500340367597
292,0.003141969195041153,0.7692307692307693
293,0.003176121034117687,0.7692307692307693
294,0.003176121034117687,0.7699115044247787
295,0.0031931969536559543,0.7699115044247787
296,0.0031931969536559543,0.7705922396187883
297,0.0032102728731942215,0.7705922396187883
298,0.0032102728731942215,0.7716133424098026
299,0.0032273487927324887,0.7716133424098026
300,0.0032273487927324887,0.7719537100068073
301,0.003244424712270756,0.7719537100068073
302,0.003244424712270756,0.7722940776038121
303,0.0032615006318090227,0.7722940776038121
304,0.0032615006318090227,0.7733151803948264
305,0.00327857655134729,0.7733151803948264
306,0.00327857655134729,0.773995915588836
307,0.003295652470885557,0.773995915588836
308,0.003295652470885557,0.7743362831858407
309,0.0033127283904238244,0.7743362831858407
310,0.0033127283904238244,0.7746766507828454
311,0.003381032068576893,0.7746766507828454
312,0.003381032068576893,0.7756977535738597
313,0.0034493357467299613,0.7756977535738597
314,0.0034493357467299613,0.7760381211708646
315,0.0034664116662682285,0.7760381211708646
316,0.0034664116662682285,0.7770592239618789
317,0.00351763942488303,0.7770592239618789
318,0.00351763942488303,0.7787610619469026
319,0.003534715344421297,0.7787610619469026
320,0.003534715344421297,0.7794417971409122
321,0.003551791263959564,0.7794417971409122
322,0.003551791263959564,0.779782164737917
323,0.0036371708616509,0.779782164737917
324,0.0036371708616509,0.7801225323349217
325,0.0036713227007274343,0.7801225323349217
326,0.0036713227007274343,0.7808032675289313
327,0.0036883986202657015,0.7808032675289313
328,0.0036883986202657015,0.7818243703199456
329,0.00375670229841877,0.7818243703199456
330,0.00375670229841877,0.7821647379169503
331,0.003773778217957037,0.7821647379169503
332,0.003773778217957037,0.782505105513955
333,0.003790854137495304,0.782505105513955
334,0.003790854137495304,0.7831858407079646
335,0.003807930057033571,0.7831858407079646
336,0.003807930057033571,0.7835262083049693
337,0.0038420818961101056,0.7835262083049693
338,0.0038420818961101056,0.7838665759019742
339,0.0038762337351866396,0.7838665759019742
340,0.0038762337351866396,0.7842069434989789
341,0.003893309654724907,0.7842069434989789
342,0.003893309654724907,0.7845473110959836
343,0.003910385574263174,0.7845473110959836
344,0.003910385574263174,0.7852280462899932
345,0.003927461493801441,0.7852280462899932
346,0.003927461493801441,0.7859087814840027
347,0.003961613332877975,0.7859087814840027
348,0.003961613332877975,0.7862491490810075
349,0.004029917011031044,0.7862491490810075
350,0.004029917011031044,0.7876106194690266
351,0.004046992930569311,0.7876106194690266
352,0.004046992930569311,0.7879509870660313
353,0.004081144769645845,0.7879509870660313
354,0.004081144769645845,0.7886317222600409
355,0.004098220689184112,0.7886317222600409
356,0.004098220689184112,0.7893124574540503
357,0.004149448447798914,0.7893124574540503
358,0.004149448447798914,0.7896528250510552
359,0.004166524367337181,0.7896528250510552
360,0.004166524367337181,0.7906739278420695
361,0.0042006762064137155,0.7906739278420695
362,0.0042006762064137155,0.7910142954390742
363,0.004217752125951982,0.7910142954390742
364,0.004217752125951982,0.7913546630360789
365,0.004251903965028517,0.7913546630360789
366,0.004251903965028517,0.7916950306330838
367,0.004286055804105051,0.7916950306330838
368,0.004286055804105051,0.7920353982300885
369,0.004337283562719852,0.7920353982300885
370,0.004337283562719852,0.7923757658270932
371,0.004354359482258119,0.7923757658270932
372,0.004354359482258119,0.7933968686181075
373,0.004388511321334654,0.7933968686181075
374,0.004388511321334654,0.7937372362151123
375,0.004422663160411188,0.7937372362151123
376,0.004422663160411188,0.7944179714091218
377,0.004439739079949455,0.7944179714091218
378,0.004439739079949455,0.7950987066031314
379,0.0044568149994877225,0.7950987066031314
380,0.0044568149994877225,0.7954390742001362
381,0.004473890919025989,0.7954390742001362
382,0.004473890919025989,0.7957794417971409
383,0.004508042758102524,0.7957794417971409
384,0.004508042758102524,0.7968005445881552
385,0.0045251186776407906,0.7968005445881552
386,0.0045251186776407906,0.7971409121851599
387,0.004559270516717325,0.7971409121851599
388,0.004559270516717325,0.7974812797821648
389,0.004576346436255593,0.7974812797821648
390,0.004576346436255593,0.7985023825731791
391,0.004644650114408661,0.7985023825731791
392,0.004644650114408661,0.7988427501701838
393,0.004678801953485195,0.7988427501701838
394,0.004678801953485195,0.7991831177671885
395,0.0047129537925617295,0.7991831177671885
396,0.0047129537925617295,0.7995234853641934
397,0.004730029712099996,0.7995234853641934
398,0.004730029712099996,0.8002042205582028
399,0.0047812574707147976,0.8002042205582028
400,0.0047812574707147976,0.8012253233492171
401,0.004815409309791332,0.8012253233492171
402,0.004815409309791332,0.8015656909462219
403,0.0048324852293296,0.8015656909462219
404,0.0048324852293296,0.8025867937372362
405,0.0048495611488678664,0.8025867937372362
406,0.0048495611488678664,0.802927161334241
407,0.004866637068406134,0.802927161334241
408,0.004866637068406134,0.8039482641252553
409,0.004883712987944401,0.8039482641252553
410,0.004883712987944401,0.8046289993192648
411,0.004900788907482668,0.8046289993192648
412,0.004900788907482668,0.8049693669162695
413,0.004917864827020935,0.8049693669162695
414,0.004917864827020935,0.8053097345132744
415,0.004934940746559202,0.8053097345132744
416,0.004934940746559202,0.8063308373042887
417,0.00495201666609747,0.8063308373042887
418,0.00495201666609747,0.8066712049012934
419,0.005054472183327072,0.8066712049012934
420,0.005054472183327072,0.807351940095303
421,0.005139851781018408,0.807351940095303
422,0.005139851781018408,0.8076923076923077
423,0.005174003620094942,0.8076923076923077
424,0.005174003620094942,0.808713410483322
425,0.005191079539633209,0.808713410483322
426,0.005191079539633209,0.8090537780803267
427,0.005259383217786278,0.8090537780803267
428,0.005259383217786278,0.8097345132743363
429,0.005310610976401079,0.8097345132743363
430,0.005310610976401079,0.810074880871341
431,0.005344762815477614,0.810074880871341
432,0.005344762815477614,0.8107556160653506
433,0.005395990574092415,0.8107556160653506
434,0.005395990574092415,0.8110959836623554
435,0.005413066493630682,0.8110959836623554
436,0.005413066493630682,0.813138189244384
437,0.005430142413168949,0.813138189244384
438,0.005430142413168949,0.8134785568413887
439,0.005447218332707216,0.8134785568413887
440,0.005447218332707216,0.8138189244383934
441,0.005481370171783751,0.8138189244383934
442,0.005481370171783751,0.8141592920353983
443,0.005515522010860285,0.8141592920353983
444,0.005515522010860285,0.8148400272294077
445,0.005532597930398552,0.8148400272294077
446,0.005532597930398552,0.8151803948264126
447,0.005566749769475086,0.8151803948264126
448,0.005566749769475086,0.8155207624234173
449,0.005720433045319491,0.8155207624234173
450,0.005720433045319491,0.8162014976174268
451,0.005737508964857758,0.8162014976174268
452,0.005737508964857758,0.8172226004084411
453,0.005788736723472559,0.8172226004084411
454,0.005788736723472559,0.8175629680054459
455,0.005857040401625628,0.8175629680054459
456,0.005857040401625628,0.8179033356024507
457,0.0058741163211638945,0.8179033356024507
458,0.0058741163211638945,0.8182437031994554
459,0.005908268160240429,0.8182437031994554
460,0.005908268160240429,0.8185840707964602
461,0.00595949591885523,0.8185840707964602
462,0.00595949591885523,0.818924438393465
463,0.005976571838393498,0.818924438393465
464,0.005976571838393498,0.8192648059904697
465,0.006010723677470031,0.8192648059904697
466,0.006010723677470031,0.8206262763784887
467,0.006027799597008299,0.8206262763784887
468,0.006027799597008299,0.8209666439754936
469,0.006096103275161367,0.8209666439754936
470,0.006096103275161367,0.8213070115724983
471,0.006164406953314436,0.8213070115724983
472,0.006164406953314436,0.8219877467665079
473,0.006249786551005772,0.8219877467665079
474,0.006249786551005772,0.8223281143635126
475,0.006283938390082306,0.8223281143635126
476,0.006283938390082306,0.8240299523485364
477,0.0063180902291588405,0.8240299523485364
478,0.0063180902291588405,0.8250510551395507
479,0.00643762166592671,0.8250510551395507
480,0.00643762166592671,0.8257317903335603
481,0.006471773505003244,0.8257317903335603
482,0.006471773505003244,0.826072157930565
483,0.006488849424541512,0.826072157930565
484,0.006488849424541512,0.8270932607215793
485,0.006505925344079779,0.8270932607215793
486,0.006505925344079779,0.8281143635125936
487,0.006540077183156313,0.8281143635125936
488,0.006540077183156313,0.8284547311095983
489,0.006608380861309381,0.8284547311095983
490,0.006608380861309381,0.8287950987066032
491,0.006625456780847649,0.8287950987066032
492,0.006625456780847649,0.8291354663036079
493,0.0066425327003859155,0.8291354663036079
494,0.0066425327003859155,0.8301565690946222
495,0.006659608619924183,0.8301565690946222
496,0.006659608619924183,0.8315180394826412
497,0.006744988217615519,0.8315180394826412
498,0.006744988217615519,0.831858407079646
499,0.006762064137153786,0.831858407079646
500,0.006762064137153786,0.8321987746766508
501,0.0067791400566920524,0.8321987746766508
502,0.0067791400566920524,0.8328795098706603
503,0.006813291895768587,0.8328795098706603
504,0.006813291895768587,0.8332198774676651
505,0.006864519654383389,0.8332198774676651
506,0.006864519654383389,0.8335602450646699
507,0.0068986714934599225,0.8335602450646699
508,0.0068986714934599225,0.8345813478556842
509,0.00691574741299819,0.8345813478556842
510,0.00691574741299819,0.8356024506466985
511,0.006984051091151258,0.8356024506466985
512,0.006984051091151258,0.8362831858407079
513,0.007069430688842594,0.8362831858407079
514,0.007069430688842594,0.8373042886317222
515,0.007103582527919128,0.8373042886317222
516,0.007103582527919128,0.8379850238257318
517,0.007171886206072197,0.8379850238257318
518,0.007171886206072197,0.8386657590197413
519,0.007240189884225265,0.8386657590197413
520,0.007240189884225265,0.8400272294077604
521,0.007308493562378334,0.8400272294077604
522,0.007308493562378334,0.8410483321987747
523,0.007410949079607937,0.8410483321987747
524,0.007410949079607937,0.8417290673927842
525,0.0074792527577610055,0.8417290673927842
526,0.0074792527577610055,0.8420694349897889
527,0.00751340459683754,0.8420694349897889
528,0.00751340459683754,0.8424098025867938
529,0.007530480516375807,0.8424098025867938
530,0.007530480516375807,0.8427501701837985
531,0.007547556435914074,0.8427501701837985
532,0.007547556435914074,0.8430905377808032
533,0.007564632355452341,0.8430905377808032
534,0.007564632355452341,0.8441116405718175
535,0.007581708274990608,0.8441116405718175
536,0.007581708274990608,0.8458134785568414
537,0.007615860114067142,0.8458134785568414
538,0.007615860114067142,0.8461538461538461
539,0.007752467470373279,0.8461538461538461
540,0.007752467470373279,0.8464942137508509
541,0.00787199890714115,0.8464942137508509
542,0.00787199890714115,0.8471749489448605
543,0.007889074826679417,0.8471749489448605
544,0.007889074826679417,0.8475153165418652
545,0.007906150746217684,0.8475153165418652
546,0.007906150746217684,0.84785568413887
547,0.007940302585294217,0.84785568413887
548,0.007940302585294217,0.8481960517358748
549,0.008042758102523822,0.8481960517358748
550,0.008042758102523822,0.8488767869298843
551,0.008076909941600355,0.8488767869298843
552,0.008076909941600355,0.8495575221238938
553,0.008128137700215157,0.8495575221238938
554,0.008128137700215157,0.8498978897208985
555,0.00816228953929169,0.8498978897208985
556,0.00816228953929169,0.8502382573179034
557,0.008196441378368224,0.8502382573179034
558,0.008196441378368224,0.8515997277059224
559,0.008213517297906493,0.8515997277059224
560,0.008213517297906493,0.852280462899932
561,0.008264745056521293,0.852280462899932
562,0.008264745056521293,0.8526208304969367
563,0.008315972815136095,0.8526208304969367
564,0.008315972815136095,0.8529611980939414
565,0.0084696560909805,0.8529611980939414
566,0.0084696560909805,0.8533015656909462
567,0.008503807930057034,0.8533015656909462
568,0.008503807930057034,0.8539823008849557
569,0.0085208838495953,0.8539823008849557
570,0.0085208838495953,0.8543226684819605
571,0.008555035688671836,0.8543226684819605
572,0.008555035688671836,0.85500340367597
573,0.008640415286363171,0.85500340367597
574,0.008640415286363171,0.8563648740639891
575,0.008691643044977972,0.8563648740639891
576,0.008691643044977972,0.8570456092579987
577,0.008725794884054507,0.8570456092579987
578,0.008725794884054507,0.8573859768550034
579,0.00882825040128411,0.8573859768550034
580,0.00882825040128411,0.858066712049013
581,0.008896554079437178,0.858066712049013
582,0.008896554079437178,0.8584070796460177
583,0.008930705918513712,0.8584070796460177
584,0.008930705918513712,0.8587474472430224
585,0.008947781838051979,0.8587474472430224
586,0.008947781838051979,0.8590878148400273
587,0.008964857757590245,0.8590878148400273
588,0.008964857757590245,0.859428182437032
589,0.00899900959666678,0.859428182437032
590,0.00899900959666678,0.8601089176310415
591,0.009050237355281581,0.8601089176310415
592,0.009050237355281581,0.860789652825051
593,0.009084389194358116,0.860789652825051
594,0.009084389194358116,0.8611300204220558
595,0.009238072470202521,0.8611300204220558
596,0.009238072470202521,0.8614703880190606
597,0.009391755746046924,0.8614703880190606
598,0.009391755746046924,0.8618107556160653
599,0.009408831665585192,0.8618107556160653
600,0.009408831665585192,0.8624914908100749
601,0.009425907585123459,0.8624914908100749
602,0.009425907585123459,0.8635125936010892
603,0.009442983504661726,0.8635125936010892
604,0.009442983504661726,0.8641933287950987
605,0.00947713534373826,0.8641933287950987
606,0.00947713534373826,0.8645336963921034
607,0.009494211263276528,0.8645336963921034
608,0.009494211263276528,0.8648740639891083
609,0.009511287182814795,0.8648740639891083
610,0.009511287182814795,0.865214431586113
611,0.009562514941429595,0.865214431586113
612,0.009562514941429595,0.8655547991831177
613,0.009767425975888802,0.8655547991831177
614,0.009767425975888802,0.8658951667801226
615,0.009852805573580137,0.8658951667801226
616,0.009852805573580137,0.8662355343771273
617,0.009921109251733206,0.8662355343771273
618,0.009921109251733206,0.866575901974132
619,0.009972337010348007,0.866575901974132
620,0.009972337010348007,0.8682777399591559
621,0.009989412929886275,0.8682777399591559
622,0.009989412929886275,0.8689584751531654
623,0.010023564768962809,0.8689584751531654
624,0.010023564768962809,0.869639210347175
625,0.010091868447115878,0.869639210347175
626,0.010091868447115878,0.8699795779441797
627,0.01019432396434548,0.8699795779441797
628,0.01019432396434548,0.8703199455411845
629,0.01031385540111335,0.8703199455411845
630,0.01031385540111335,0.8706603131381893
631,0.01048461459649602,0.8706603131381893
632,0.01048461459649602,0.871000680735194
633,0.010518766435572556,0.871000680735194
634,0.010518766435572556,0.8716814159292036
635,0.010587070113725625,0.8716814159292036
636,0.010587070113725625,0.8727025187202179
637,0.010621221952802158,0.8727025187202179
638,0.010621221952802158,0.8733832539142273
639,0.010655373791878692,0.8733832539142273
640,0.010655373791878692,0.8737236215112322
641,0.01067244971141696,0.8737236215112322
642,0.01067244971141696,0.8740639891082369
643,0.010740753389570028,0.8740639891082369
644,0.010740753389570028,0.8744043567052416
645,0.010774905228646563,0.8744043567052416
646,0.010774905228646563,0.8747447243022465
647,0.010877360745876165,0.8747447243022465
648,0.010877360745876165,0.8750850918992512
649,0.010928588504490968,0.8750850918992512
650,0.010928588504490968,0.8754254594962559
651,0.011013968102182303,0.8754254594962559
652,0.011013968102182303,0.8757658270932607
653,0.011048119941258837,0.8757658270932607
654,0.011048119941258837,0.8761061946902655
655,0.011065195860797104,0.8761061946902655
656,0.011065195860797104,0.876786929884275
657,0.011099347699873639,0.876786929884275
658,0.011099347699873639,0.8771272974812798
659,0.011116423619411906,0.8771272974812798
660,0.011116423619411906,0.8774676650782846
661,0.011167651378026706,0.8774676650782846
662,0.011167651378026706,0.8778080326752893
663,0.011235955056179775,0.8778080326752893
664,0.011235955056179775,0.8781484002722941
665,0.011338410573409377,0.8781484002722941
666,0.011338410573409377,0.8784887678692989
667,0.011423790171100713,0.8784887678692989
668,0.011423790171100713,0.8788291354663036
669,0.011457942010177248,0.8788291354663036
670,0.011457942010177248,0.8791695030633083
671,0.011594549366483384,0.8791695030633083
672,0.011594549366483384,0.8795098706603132
673,0.011782384481404324,0.8795098706603132
674,0.011782384481404324,0.8798502382573179
675,0.011799460400942591,0.8798502382573179
676,0.011799460400942591,0.8801906058543226
677,0.011833612240019125,0.8801906058543226
678,0.011833612240019125,0.8808713410483322
679,0.011850688159557391,0.8808713410483322
680,0.011850688159557391,0.8818924438393465
681,0.01191899183771046,0.8818924438393465
682,0.01191899183771046,0.8822328114363512
683,0.011953143676786996,0.8822328114363512
684,0.011953143676786996,0.882573179033356
685,0.01198729551586353,0.882573179033356
686,0.01198729551586353,0.8835942818243703
687,0.012089751033093132,0.8835942818243703
688,0.012089751033093132,0.8839346494213751
689,0.012243434308937536,0.8839346494213751
