,fpr,tpr
60,0.000512277586148014,0.5850918992511913
61,0.0005293535056862812,0.5850918992511913
62,0.0005293535056862812,0.5857726344452008
63,0.0005464294252245484,0.5857726344452008
64,0.0005464294252245484,0.5867937372362151
65,0.0005635053447628155,0.5867937372362151
66,0.0005635053447628155,0.5881552076242341
67,0.0005805812643010826,0.5881552076242341
68,0.0005805812643010826,0.5922396187882913
69,0.0005976571838393497,0.5922396187882913
70,0.0005976571838393497,0.597004765146358
71,0.0006147331033776169,0.597004765146358
72,0.0006147331033776169,0.6004084411164057
73,0.000631809022915884,0.6004084411164057
74,0.000631809022915884,0.6031313818924439
75,0.0006488849424541511,0.6031313818924439
76,0.0006488849424541511,0.6048332198774676
77,0.0006830367815306855,0.6048332198774676
78,0.0006830367815306855,0.6061946902654868
79,0.0007001127010689526,0.6061946902654868
80,0.0007001127010689526,0.6089176310415249
81,0.0007171886206072197,0.6089176310415249
82,0.0007171886206072197,0.6095983662355344
83,0.0007342645401454868,0.6095983662355344
84,0.0007342645401454868,0.6102791014295439
85,0.0007513404596837539,0.6102791014295439
86,0.0007513404596837539,0.6177671885636488
87,0.0007854922987602883,0.6177671885636488
88,0.0007854922987602883,0.6187882913546631
89,0.0008025682182985554,0.6187882913546631
90,0.0008025682182985554,0.6259360108917631
91,0.0008367200573750896,0.6259360108917631
92,0.0008367200573750896,0.6266167460857727
93,0.0008537959769133568,0.6266167460857727
94,0.0008537959769133568,0.627637848876787
95,0.0008708718964516239,0.627637848876787
96,0.0008708718964516239,0.628999319264806
97,0.000887947815989891,0.628999319264806
98,0.000887947815989891,0.6313818924438394
99,0.0009050237355281582,0.6313818924438394
100,0.0009050237355281582,0.6351259360108917
101,0.0009220996550664254,0.6351259360108917
102,0.0009220996550664254,0.636147038801906
103,0.0009391755746046925,0.636147038801906
104,0.0009391755746046925,0.6378488767869299
105,0.0009562514941429596,0.6378488767869299
106,0.0009562514941429596,0.6402314499659633
107,0.0009733274136812267,0.6402314499659633
108,0.0009733274136812267,0.6412525527569776
109,0.0009904033332194938,0.6412525527569776
110,0.0009904033332194938,0.6429543907420013
111,0.001007479252757761,0.6429543907420013
112,0.001007479252757761,0.6436351259360109
113,0.001024555172296028,0.6436351259360109
114,0.001024555172296028,0.6443158611300204
115,0.0010416310918342953,0.6443158611300204
116,0.0010416310918342953,0.6456773315180395
117,0.0010587070113725625,0.6456773315180395
118,0.0010587070113725625,0.6460176991150443
119,0.0010757829309108295,0.6460176991150443
120,0.0010757829309108295,0.6466984343090538
121,0.0010928588504490967,0.6466984343090538
122,0.0010928588504490967,0.6501021102791015
123,0.0011099347699873637,0.6501021102791015
124,0.0011099347699873637,0.6507828454731109
125,0.001127010689525631,0.6507828454731109
126,0.001127010689525631,0.6528250510551395
127,0.0011440866090638982,0.6528250510551395
128,0.0011440866090638982,0.6531654186521443
129,0.0011611625286021652,0.6531654186521443
130,0.0011611625286021652,0.6541865214431586
131,0.0011953143676786994,0.6541865214431586
132,0.0011953143676786994,0.6596324029952348
133,0.0012123902872169666,0.6596324029952348
134,0.0012123902872169666,0.6599727705922396
135,0.0012294662067552338,0.6599727705922396
136,0.0012294662067552338,0.6603131381892444
137,0.0012465421262935008,0.6603131381892444
138,0.0012465421262935008,0.6626957113682778
139,0.001263618045831768,0.6626957113682778
140,0.001263618045831768,0.6633764465622872
141,0.0012806939653700353,0.6633764465622872
142,0.0012806939653700353,0.6647379169503064
143,0.0012977698849083023,0.6647379169503064
144,0.0012977698849083023,0.6678012253233492
145,0.0013319217239848365,0.6678012253233492
146,0.0013319217239848365,0.6698434309053778
147,0.001366073563061371,0.6698434309053778
148,0.001366073563061371,0.6701837985023825
149,0.001383149482599638,0.6701837985023825
150,0.001383149482599638,0.6705241660993874
151,0.0014514531607527066,0.6705241660993874
152,0.0014514531607527066,0.6708645336963921
153,0.0014856049998292408,0.6708645336963921
154,0.0014856049998292408,0.6722260040844111
155,0.001519756838905775,0.6722260040844111
156,0.001519756838905775,0.6729067392784207
157,0.0015368327584440423,0.6729067392784207
158,0.0015368327584440423,0.6742682096664397
159,0.0015539086779823093,0.6742682096664397
160,0.0015539086779823093,0.675289312457454
161,0.0016051364365971107,0.675289312457454
162,0.0016051364365971107,0.6759700476514636
163,0.001622212356135378,0.6759700476514636
164,0.001622212356135378,0.6793737236215113
165,0.001639288275673645,0.6793737236215113
166,0.001639288275673645,0.6800544588155207
167,0.0016905160342884464,0.6800544588155207
168,0.0016905160342884464,0.6807351940095303
169,0.0017075919538267136,0.6807351940095303
170,0.0017075919538267136,0.684138869979578
171,0.0017246678733649806,0.684138869979578
172,0.0017246678733649806,0.6848196051735874
173,0.0017417437929032479,0.6848196051735874
174,0.0017417437929032479,0.685500340367597
175,0.001758819712441515,0.685500340367597
176,0.001758819712441515,0.6858407079646017
177,0.001775895631979782,0.6858407079646017
178,0.001775895631979782,0.6885636487406399
179,0.0017929715515180493,0.6885636487406399
180,0.0017929715515180493,0.6902654867256637
181,0.001878351149209385,0.6902654867256637
182,0.001878351149209385,0.6909462219196733
183,0.001895427068747652,0.6909462219196733
184,0.001895427068747652,0.691286589516678
185,0.0019125029882859192,0.691286589516678
186,0.0019125029882859192,0.6916269571136828
187,0.0019295789078241864,0.6916269571136828
188,0.0019295789078241864,0.6923076923076923
189,0.0019466548273624534,0.6923076923076923
190,0.0019466548273624534,0.692648059904697
191,0.0019637307469007204,0.692648059904697
192,0.0019637307469007204,0.6943498978897209
193,0.0019808066664389876,0.6943498978897209
194,0.0019808066664389876,0.6946902654867256
195,0.002014958505515522,0.6946902654867256
196,0.002014958505515522,0.6960517358747447
197,0.0020320344250537893,0.6960517358747447
198,0.0020320344250537893,0.6980939414567733
199,0.002049110344592056,0.6980939414567733
200,0.002049110344592056,0.6987746766507829
201,0.0020661862641303233,0.6987746766507829
202,0.0020661862641303233,0.6991150442477876
203,0.0020832621836685905,0.6991150442477876
204,0.0020832621836685905,0.7001361470388019
205,0.0021003381032068578,0.7001361470388019
206,0.0021003381032068578,0.7004765146358066
207,0.002117414022745125,0.7004765146358066
208,0.002117414022745125,0.7008168822328115
209,0.002168641781359926,0.7008168822328115
210,0.002168641781359926,0.7014976174268209
211,0.0022027936204364607,0.7014976174268209
212,0.0022027936204364607,0.7021783526208305
213,0.0022369454595129947,0.7021783526208305
214,0.0022369454595129947,0.7028590878148401
215,0.002254021379051262,0.7028590878148401
216,0.002254021379051262,0.7042205582028591
217,0.002305249137666063,0.7042205582028591
218,0.002305249137666063,0.7045609257998638
219,0.0023223250572043303,0.7045609257998638
220,0.0023223250572043303,0.7052416609938734
221,0.0023564768962808648,0.7052416609938734
222,0.0023564768962808648,0.7055820285908782
223,0.002373552815819132,0.7055820285908782
224,0.002373552815819132,0.7059223961878829
225,0.0023906287353573988,0.7059223961878829
226,0.0023906287353573988,0.7062627637848877
227,0.002407704654895666,0.7062627637848877
228,0.002407704654895666,0.7066031313818925
229,0.0024247805744339332,0.7066031313818925
230,0.0024247805744339332,0.7072838665759019
231,0.0024589324135104677,0.7072838665759019
232,0.0024589324135104677,0.7089857045609258
233,0.002527236091663536,0.7089857045609258
234,0.002527236091663536,0.7103471749489448
235,0.0025443120112018033,0.7103471749489448
236,0.0025443120112018033,0.713070115724983
237,0.0025613879307400706,0.713070115724983
238,0.0025613879307400706,0.7140912185159973
239,0.0025955397698166046,0.7140912185159973
240,0.0025955397698166046,0.7147719537100068
241,0.002629691608893139,0.7147719537100068
242,0.002629691608893139,0.7157930565010211
243,0.0026467675284314062,0.7157930565010211
244,0.0026467675284314062,0.7164737916950307
245,0.002663843447969673,0.7164737916950307
246,0.002663843447969673,0.7171545268890401
247,0.0026979952870462075,0.7171545268890401
248,0.0026979952870462075,0.717494894486045
249,0.0027150712065844747,0.717494894486045
250,0.0027150712065844747,0.7185159972770592
251,0.002732147126122742,0.7185159972770592
252,0.002732147126122742,0.718856364874064
253,0.0027492230456610087,0.718856364874064
254,0.0027492230456610087,0.7191967324710687
255,0.002783374884737543,0.7191967324710687
256,0.002783374884737543,0.7208985704560926
257,0.0028346026433523444,0.7208985704560926
258,0.0028346026433523444,0.7219196732471069
259,0.0028516785628906116,0.7219196732471069
260,0.0028516785628906116,0.7222600408441117
261,0.002868754482428879,0.7222600408441117
262,0.002868754482428879,0.7229407760381211
263,0.002885830401967146,0.7229407760381211
264,0.002885830401967146,0.7239618788291354
265,0.00291998224104368,0.7239618788291354
266,0.00291998224104368,0.724642614023145
267,0.0029370581605819472,0.724642614023145
268,0.0029370581605819472,0.726004084411164
269,0.0029541340801202145,0.726004084411164
270,0.0029541340801202145,0.7270251872021783
271,0.002988285919196749,0.7270251872021783
272,0.002988285919196749,0.7280462899931927
273,0.0030053618387350157,0.7280462899931927
274,0.0030053618387350157,0.7300884955752213
275,0.003022437758273283,0.7300884955752213
276,0.003022437758273283,0.730428863172226
277,0.0030736655168880846,0.730428863172226
278,0.0030736655168880846,0.7314499659632403
279,0.0031078173559646186,0.7314499659632403
280,0.0031078173559646186,0.7321307011572499
281,0.003124893275502886,0.7321307011572499
282,0.003124893275502886,0.7324710687542546
283,0.003141969195041153,0.7324710687542546
284,0.003141969195041153,0.7328114363512593
285,0.0031590451145794203,0.7328114363512593
286,0.0031590451145794203,0.7345132743362832
287,0.003176121034117687,0.7345132743362832
288,0.003176121034117687,0.734853641933288
289,0.0031931969536559543,0.734853641933288
290,0.0031931969536559543,0.736215112321307
291,0.0032273487927324887,0.736215112321307
292,0.0032273487927324887,0.7365554799183118
293,0.003244424712270756,0.7365554799183118
294,0.003244424712270756,0.7368958475153166
295,0.0032615006318090227,0.7368958475153166
296,0.0032615006318090227,0.7372362151123213
297,0.0033298043099620916,0.7372362151123213
298,0.0033298043099620916,0.7382573179033356
299,0.0034151839076534273,0.7382573179033356
300,0.0034151839076534273,0.7385976855003403
301,0.0034322598271916945,0.7385976855003403
302,0.0034322598271916945,0.7409802586793737
303,0.0034834875858064957,0.7409802586793737
304,0.0034834875858064957,0.742001361470388
305,0.003500563505344763,0.742001361470388
306,0.003500563505344763,0.7426820966643976
307,0.00351763942488303,0.7426820966643976
308,0.00351763942488303,0.7447243022464262
309,0.003551791263959564,0.7447243022464262
310,0.003551791263959564,0.7450646698434309
311,0.0036200949421126326,0.7450646698434309
312,0.0036200949421126326,0.7460857726344452
313,0.003654246781189167,0.7460857726344452
314,0.003654246781189167,0.7467665078284548
315,0.0036713227007274343,0.7467665078284548
316,0.0036713227007274343,0.7474472430224642
317,0.0037054745398039683,0.7474472430224642
318,0.0037054745398039683,0.7477876106194691
319,0.0037225504593422355,0.7477876106194691
320,0.0037225504593422355,0.7481279782164738
321,0.003773778217957037,0.7481279782164738
322,0.003773778217957037,0.7491490810074881
323,0.003790854137495304,0.7491490810074881
324,0.003790854137495304,0.7494894486044928
325,0.003807930057033571,0.7494894486044928
326,0.003807930057033571,0.7498298162014976
327,0.0038250059765718384,0.7498298162014976
328,0.0038250059765718384,0.7505105513955072
329,0.003859157815648373,0.7505105513955072
330,0.003859157815648373,0.7508509189925119
331,0.003893309654724907,0.7508509189925119
332,0.003893309654724907,0.7515316541865215
333,0.003910385574263174,0.7515316541865215
334,0.003910385574263174,0.7518720217835262
335,0.0039445374133397085,0.7518720217835262
336,0.0039445374133397085,0.7522123893805309
337,0.003978689252416243,0.7522123893805309
338,0.003978689252416243,0.7525527569775358
339,0.00399576517195451,0.7525527569775358
340,0.00399576517195451,0.7528931245745405
341,0.0040128410914927765,0.7528931245745405
342,0.0040128410914927765,0.7532334921715452
343,0.004029917011031044,0.7532334921715452
344,0.004029917011031044,0.7539142273655548
345,0.004064068850107579,0.7539142273655548
346,0.004064068850107579,0.7542545949625595
347,0.004098220689184112,0.7542545949625595
348,0.004098220689184112,0.7556160653505786
349,0.004132372528260647,0.7556160653505786
350,0.004132372528260647,0.7562968005445881
351,0.0042006762064137155,0.7562968005445881
352,0.0042006762064137155,0.7566371681415929
353,0.004217752125951982,0.7566371681415929
354,0.004217752125951982,0.7569775357385977
355,0.004251903965028517,0.7569775357385977
356,0.004251903965028517,0.7576582709326072
357,0.0042689798845667835,0.7576582709326072
358,0.0042689798845667835,0.7590197413206263
359,0.004303131723643318,0.7590197413206263
360,0.004303131723643318,0.7600408441116405
361,0.004320207643181586,0.7600408441116405
362,0.004320207643181586,0.7610619469026548
363,0.004371435401796387,0.7610619469026548
364,0.004371435401796387,0.7617426820966644
365,0.004405587240872921,0.7617426820966644
366,0.004405587240872921,0.762423417290674
367,0.004439739079949455,0.762423417290674
368,0.004439739079949455,0.7627637848876787
369,0.0045251186776407906,0.7627637848876787
370,0.0045251186776407906,0.7631041524846834
371,0.004610498275332126,0.7631041524846834
372,0.004610498275332126,0.7634445200816882
373,0.004644650114408661,0.7634445200816882
374,0.004644650114408661,0.7648059904697073
375,0.0047129537925617295,0.7648059904697073
376,0.0047129537925617295,0.765146358066712
377,0.004730029712099996,0.765146358066712
378,0.004730029712099996,0.7654867256637168
379,0.004798333390253065,0.7654867256637168
380,0.004798333390253065,0.7658270932607216
381,0.0048495611488678664,0.7658270932607216
382,0.0048495611488678664,0.7661674608577264
383,0.004883712987944401,0.7661674608577264
384,0.004883712987944401,0.768209666439755
385,0.004900788907482668,0.768209666439755
386,0.004900788907482668,0.7685500340367597
387,0.004917864827020935,0.7685500340367597
388,0.004917864827020935,0.7688904016337644
389,0.004934940746559202,0.7688904016337644
390,0.004934940746559202,0.7692307692307693
391,0.004986168505174003,0.7692307692307693
392,0.004986168505174003,0.769571136827774
393,0.005020320344250538,0.769571136827774
394,0.005020320344250538,0.7705922396187883
395,0.005054472183327072,0.7705922396187883
396,0.005054472183327072,0.770932607215793
397,0.005088624022403607,0.770932607215793
398,0.005088624022403607,0.7719537100068073
399,0.0051056999419418735,0.7719537100068073
400,0.0051056999419418735,0.7722940776038121
401,0.005122775861480141,0.7722940776038121
402,0.005122775861480141,0.7726344452008169
403,0.005139851781018408,0.7726344452008169
404,0.005139851781018408,0.7733151803948264
405,0.005191079539633209,0.7733151803948264
406,0.005191079539633209,0.7736555479918312
407,0.00524230729824801,0.7736555479918312
408,0.00524230729824801,0.7750170183798503
409,0.005259383217786278,0.7750170183798503
410,0.005259383217786278,0.775357385976855
411,0.005276459137324545,0.775357385976855
412,0.005276459137324545,0.7760381211708646
413,0.005310610976401079,0.7760381211708646
414,0.005310610976401079,0.776718856364874
415,0.005327686895939346,0.776718856364874
416,0.005327686895939346,0.7770592239618789
417,0.005378914654554148,0.7770592239618789
418,0.005378914654554148,0.7777399591558883
419,0.005413066493630682,0.7777399591558883
420,0.005413066493630682,0.7780803267528931
421,0.005430142413168949,0.7780803267528931
422,0.005430142413168949,0.7787610619469026
423,0.005447218332707216,0.7787610619469026
424,0.005447218332707216,0.7794417971409122
425,0.005464294252245484,0.7794417971409122
426,0.005464294252245484,0.7804628999319265
427,0.005515522010860285,0.7804628999319265
428,0.005515522010860285,0.7814840027229408
429,0.005532597930398552,0.7814840027229408
430,0.005532597930398552,0.7828454731109599
431,0.005583825689013353,0.7828454731109599
432,0.005583825689013353,0.7835262083049693
433,0.0056179775280898875,0.7835262083049693
434,0.0056179775280898875,0.7838665759019742
435,0.005652129367166422,0.7838665759019742
436,0.005652129367166422,0.7842069434989789
437,0.005669205286704689,0.7842069434989789
438,0.005669205286704689,0.7845473110959836
439,0.005686281206242956,0.7845473110959836
440,0.005686281206242956,0.7848876786929885
441,0.005703357125781223,0.7848876786929885
442,0.005703357125781223,0.7855684138869979
443,0.005754584884396024,0.7855684138869979
444,0.005754584884396024,0.7859087814840027
445,0.005771660803934292,0.7859087814840027
446,0.005771660803934292,0.7862491490810075
447,0.00583996448208736,0.7862491490810075
448,0.00583996448208736,0.7865895166780122
449,0.005908268160240429,0.7865895166780122
450,0.005908268160240429,0.786929884275017
451,0.005942419999316963,0.786929884275017
452,0.005942419999316963,0.7872702518720218
453,0.00595949591885523,0.7872702518720218
454,0.00595949591885523,0.7876106194690266
455,0.005976571838393498,0.7876106194690266
456,0.005976571838393498,0.7879509870660313
457,0.005993647757931765,0.7879509870660313
458,0.005993647757931765,0.7886317222600409
459,0.006027799597008299,0.7886317222600409
460,0.006027799597008299,0.7893124574540503
461,0.006044875516546566,0.7893124574540503
462,0.006044875516546566,0.7896528250510552
463,0.0060619514360848335,0.7896528250510552
464,0.0060619514360848335,0.7903335602450646
465,0.006096103275161367,0.7903335602450646
466,0.006096103275161367,0.7910142954390742
467,0.006164406953314436,0.7910142954390742
468,0.006164406953314436,0.7916950306330838
469,0.006181482872852703,0.7916950306330838
470,0.006181482872852703,0.7923757658270932
471,0.006215634711929237,0.7923757658270932
472,0.006215634711929237,0.7930565010211028
473,0.006266862470544038,0.7930565010211028
474,0.006266862470544038,0.7933968686181075
475,0.006283938390082306,0.7933968686181075
476,0.006283938390082306,0.7937372362151123
477,0.0063180902291588405,0.7937372362151123
478,0.0063180902291588405,0.7940776038121171
479,0.006335166148697107,0.7940776038121171
480,0.006335166148697107,0.7947583390061266
481,0.0063863939073119085,0.7947583390061266
482,0.0063863939073119085,0.7954390742001362
483,0.00643762166592671,0.7954390742001362
484,0.00643762166592671,0.7957794417971409
485,0.006471773505003244,0.7957794417971409
486,0.006471773505003244,0.7968005445881552
487,0.006488849424541512,0.7968005445881552
488,0.006488849424541512,0.7974812797821648
489,0.006523001263618045,0.7974812797821648
490,0.006523001263618045,0.7985023825731791
491,0.006540077183156313,0.7985023825731791
492,0.006540077183156313,0.7988427501701838
493,0.00679621597623032,0.7988427501701838
494,0.00679621597623032,0.7995234853641934
495,0.0068303678153068545,0.7995234853641934
496,0.0068303678153068545,0.8002042205582028
497,0.006864519654383389,0.8002042205582028
498,0.006864519654383389,0.8005445881552076
499,0.0068986714934599225,0.8005445881552076
500,0.0068986714934599225,0.8008849557522124
501,0.006949899252074725,0.8008849557522124
502,0.006949899252074725,0.8012253233492171
503,0.006984051091151258,0.8012253233492171
504,0.006984051091151258,0.802927161334241
505,0.007018202930227793,0.802927161334241
506,0.007018202930227793,0.8032675289312458
507,0.007069430688842594,0.8032675289312458
508,0.007069430688842594,0.8036078965282505
509,0.007206038045148732,0.8036078965282505
510,0.007206038045148732,0.8042886317222601
511,0.0072231139646869984,0.8042886317222601
512,0.0072231139646869984,0.8049693669162695
513,0.0072743417233018,0.8049693669162695
514,0.0072743417233018,0.8053097345132744
515,0.0073426454014548686,0.8053097345132744
516,0.0073426454014548686,0.8056501021102791
517,0.00739387316006967,0.8056501021102791
518,0.00739387316006967,0.8059904697072838
519,0.007428024999146204,0.8059904697072838
520,0.007428024999146204,0.8070115724982981
521,0.0074792527577610055,0.8070115724982981
522,0.0074792527577610055,0.8076923076923077
523,0.007564632355452341,0.8076923076923077
524,0.007564632355452341,0.8083730428863172
525,0.007598784194528876,0.8083730428863172
526,0.007598784194528876,0.808713410483322
527,0.00763293603360541,0.808713410483322
528,0.00763293603360541,0.8090537780803267
529,0.007684163792220211,0.8090537780803267
530,0.007684163792220211,0.8093941456773315
531,0.007786619309449814,0.8093941456773315
532,0.007786619309449814,0.810074880871341
533,0.00792322666575595,0.810074880871341
534,0.00792322666575595,0.8107556160653506
535,0.008008606263447286,0.8107556160653506
536,0.008008606263447286,0.8110959836623554
537,0.008042758102523822,0.8110959836623554
538,0.008042758102523822,0.8114363512593601
539,0.008093985861138622,0.8114363512593601
540,0.008093985861138622,0.8124574540503744
541,0.008145213619753424,0.8124574540503744
542,0.008145213619753424,0.813138189244384
543,0.00816228953929169,0.813138189244384
544,0.00816228953929169,0.8141592920353983
545,0.008179365458829958,0.8141592920353983
546,0.008179365458829958,0.8148400272294077
547,0.008196441378368224,0.8148400272294077
548,0.008196441378368224,0.8151803948264126
549,0.00823059321744476,0.8151803948264126
550,0.00823059321744476,0.8155207624234173
551,0.00828182097605956,0.8155207624234173
552,0.00828182097605956,0.815861130020422
553,0.008350124654212629,0.815861130020422
554,0.008350124654212629,0.8162014976174268
555,0.008401352412827431,0.8162014976174268
556,0.008401352412827431,0.8165418652144316
557,0.008486732010518767,0.8165418652144316
558,0.008486732010518767,0.8168822328114363
559,0.008537959769133567,0.8168822328114363
560,0.008537959769133567,0.8172226004084411
561,0.008555035688671836,0.8172226004084411
562,0.008555035688671836,0.8175629680054459
563,0.008708718964516238,0.8175629680054459
564,0.008708718964516238,0.8179033356024507
565,0.00875994672313104,0.8179033356024507
566,0.00875994672313104,0.8182437031994554
567,0.008777022642669307,0.8182437031994554
568,0.008777022642669307,0.8185840707964602
569,0.008845326320822376,0.8185840707964602
570,0.008845326320822376,0.818924438393465
571,0.008896554079437178,0.818924438393465
572,0.008896554079437178,0.8196051735874744
573,0.008913629998975445,0.8196051735874744
574,0.008913629998975445,0.820285908781484
575,0.008947781838051979,0.820285908781484
576,0.008947781838051979,0.8206262763784887
577,0.008964857757590245,0.8206262763784887
578,0.008964857757590245,0.8209666439754936
579,0.009101465113896383,0.8209666439754936
580,0.009101465113896383,0.8213070115724983
581,0.009135616952972917,0.8213070115724983
582,0.009135616952972917,0.8219877467665079
583,0.009169768792049452,0.8219877467665079
584,0.009169768792049452,0.8223281143635126
585,0.009203920631125986,0.8223281143635126
586,0.009203920631125986,0.8226684819605173
587,0.009255148389740788,0.8226684819605173
588,0.009255148389740788,0.8233492171545269
589,0.009306376148355588,0.8233492171545269
590,0.009306376148355588,0.8236895847515316
591,0.009323452067893857,0.8236895847515316
592,0.009323452067893857,0.8240299523485364
593,0.009340527987432123,0.8240299523485364
594,0.009340527987432123,0.8243703199455412
595,0.00947713534373826,0.8243703199455412
596,0.00947713534373826,0.8250510551395507
597,0.009545439021891328,0.8250510551395507
598,0.009545439021891328,0.8253914227365555
599,0.009562514941429595,0.8253914227365555
600,0.009562514941429595,0.8270932607215793
601,0.00964789453912093,0.8270932607215793
602,0.00964789453912093,0.8277739959155889
603,0.0096649704586592,0.8277739959155889
604,0.0096649704586592,0.8284547311095983
605,0.009682046378197466,0.8284547311095983
606,0.009682046378197466,0.8287950987066032
607,0.009699122297735733,0.8287950987066032
608,0.009699122297735733,0.8294758339006126
609,0.009801577814965335,0.8294758339006126
610,0.009801577814965335,0.8298162014976175
611,0.009869881493118404,0.8298162014976175
612,0.009869881493118404,0.8301565690946222
613,0.009886957412656671,0.8301565690946222
614,0.009886957412656671,0.8304969366916269
615,0.009921109251733206,0.8304969366916269
616,0.009921109251733206,0.8308373042886317
617,0.010091868447115878,0.8308373042886317
618,0.010091868447115878,0.8311776718856365
619,0.01019432396434548,0.8311776718856365
620,0.01019432396434548,0.831858407079646
621,0.010262627642498549,0.831858407079646
622,0.010262627642498549,0.8321987746766508
623,0.010399234998804685,0.8321987746766508
624,0.010399234998804685,0.8328795098706603
625,0.010416310918342954,0.8328795098706603
626,0.010416310918342954,0.8332198774676651
627,0.01043338683788122,0.8332198774676651
628,0.01043338683788122,0.8335602450646699
629,0.010518766435572556,0.8335602450646699
630,0.010518766435572556,0.8339006126616746
631,0.010535842355110823,0.8339006126616746
632,0.010535842355110823,0.8342409802586793
633,0.010569994194187356,0.8342409802586793
634,0.010569994194187356,0.8345813478556842
635,0.010587070113725625,0.8345813478556842
636,0.010587070113725625,0.8349217154526889
637,0.01079198114818483,0.8349217154526889
638,0.01079198114818483,0.8356024506466985
639,0.010860284826337899,0.8356024506466985
640,0.010860284826337899,0.8359428182437032
641,0.010894436665414432,0.8359428182437032
642,0.010894436665414432,0.8362831858407079
643,0.010911512584952699,0.8362831858407079
644,0.010911512584952699,0.8366235534377128
645,0.01108227178033537,0.8366235534377128
646,0.01108227178033537,0.8379850238257318
647,0.011116423619411906,0.8379850238257318
648,0.011116423619411906,0.8383253914227365
649,0.011167651378026706,0.8383253914227365
650,0.011167651378026706,0.8386657590197413
651,0.011201803217103241,0.8386657590197413
652,0.011201803217103241,0.8393464942137508
653,0.011235955056179775,0.8393464942137508
654,0.011235955056179775,0.8396868618107556
655,0.011355486492947646,0.8396868618107556
656,0.011355486492947646,0.8403675970047652
657,0.011440866090638982,0.8403675970047652
658,0.011440866090638982,0.8410483321987747
659,0.011457942010177248,0.8410483321987747
660,0.011457942010177248,0.8417290673927842
661,0.011492093849253782,0.8417290673927842
662,0.011492093849253782,0.8420694349897889
663,0.011509169768792049,0.8420694349897889
664,0.011509169768792049,0.8424098025867938
665,0.011543321607868584,0.8424098025867938
666,0.011543321607868584,0.8427501701837985
667,0.01167992896417472,0.8427501701837985
668,0.01167992896417472,0.8434309053778081
669,0.011697004883712989,0.8434309053778081
670,0.011697004883712989,0.8444520081688224
671,0.011748232642327789,0.8444520081688224
672,0.011748232642327789,0.8451327433628318
673,0.011765308561866056,0.8451327433628318
674,0.011765308561866056,0.8454731109598366
675,0.011833612240019125,0.8454731109598366
676,0.011833612240019125,0.8461538461538461
677,0.011850688159557391,0.8461538461538461
678,0.011850688159557391,0.8464942137508509
679,0.011936067757248727,0.8464942137508509
680,0.011936067757248727,0.8481960517358748
681,0.011970219596325262,0.8481960517358748
682,0.011970219596325262,0.8485364193328795
683,0.012123902872169667,0.8485364193328795
684,0.012123902872169667,0.8502382573179034
685,0.012140978791707934,0.8502382573179034
686,0.012140978791707934,0.8505786249149081
687,0.012175130630784467,0.8505786249149081
688,0.012175130630784467,0.8509189925119128
