,fpr,tpr
181,0.0015361744301288405,0.4798611111111111
182,0.0015526924347538818,0.4798611111111111
183,0.0015526924347538818,0.4826388888888889
184,0.001569210439378923,0.4826388888888889
185,0.001569210439378923,0.48333333333333334
186,0.0015857284440039642,0.48333333333333334
187,0.0015857284440039642,0.48680555555555555
188,0.0016022464486290056,0.48680555555555555
189,0.0016022464486290056,0.4895833333333333
190,0.001618764453254047,0.4895833333333333
191,0.001618764453254047,0.4930555555555556
192,0.0016352824578790882,0.4930555555555556
193,0.0016352824578790882,0.4965277777777778
194,0.0017013544763792533,0.4965277777777778
195,0.0017013544763792533,0.4986111111111111
196,0.0017178724810042946,0.4986111111111111
197,0.0017178724810042946,0.5013888888888889
198,0.0017509084902543773,0.5013888888888889
199,0.0017509084902543773,0.5034722222222222
200,0.0017674264948794186,0.5034722222222222
201,0.0017674264948794186,0.5041666666666667
202,0.0017674264948794186,0.5055555555555555
203,0.0017674264948794186,0.5083333333333333
204,0.0018334985133795837,0.5083333333333333
205,0.0018334985133795837,0.5111111111111111
206,0.0018665345226296663,0.5111111111111111
207,0.0018665345226296663,0.5125
208,0.0018665345226296663,0.5131944444444444
209,0.0018830525272547076,0.5131944444444444
210,0.0018830525272547076,0.5152777777777777
211,0.001899570531879749,0.5152777777777777
212,0.001899570531879749,0.5159722222222223
213,0.0019160885365047903,0.5159722222222223
214,0.0019160885365047903,0.5180555555555556
215,0.0019326065411298316,0.5180555555555556
216,0.0019326065411298316,0.5215277777777778
217,0.0019491245457548727,0.5215277777777778
218,0.0019491245457548727,0.5236111111111111
219,0.001965642550379914,0.5236111111111111
220,0.001965642550379914,0.5243055555555556
221,0.0019821605550049554,0.5243055555555556
222,0.0019821605550049554,0.5263888888888889
223,0.0019986785596299967,0.5263888888888889
224,0.0019986785596299967,0.5277777777777778
225,0.002015196564255038,0.5277777777777778
226,0.002015196564255038,0.5284722222222222
227,0.0020317145688800793,0.5284722222222222
228,0.0020317145688800793,0.5319444444444444
229,0.0020482325735051207,0.5319444444444444
230,0.0020482325735051207,0.5361111111111111
231,0.0020812685827552033,0.5361111111111111
232,0.0020812685827552033,0.5368055555555555
233,0.0020977865873802446,0.5368055555555555
234,0.0020977865873802446,0.5402777777777777
235,0.002114304592005286,0.5402777777777777
236,0.002114304592005286,0.5416666666666666
237,0.0021308225966303273,0.5416666666666666
238,0.0021308225966303273,0.5430555555555555
239,0.002196894615130492,0.5430555555555555
240,0.002196894615130492,0.5458333333333333
241,0.0022134126197555335,0.5458333333333333
242,0.0022134126197555335,0.5486111111111112
243,0.0022299306243805748,0.5486111111111112
244,0.0022299306243805748,0.5513888888888889
245,0.002246448629005616,0.5513888888888889
246,0.002246448629005616,0.5534722222222223
247,0.0023125206475057814,0.5534722222222223
248,0.0023125206475057814,0.5555555555555556
249,0.0023290386521308227,0.5555555555555556
250,0.0023290386521308227,0.55625
251,0.002345556656755864,0.55625
252,0.002345556656755864,0.5611111111111111
253,0.0023785926660059467,0.5611111111111111
254,0.0023785926660059467,0.5625
255,0.0024446646845061116,0.5625
256,0.0024446646845061116,0.5652777777777778
257,0.002461182689131153,0.5652777777777778
258,0.002461182689131153,0.5666666666666667
259,0.002477700693756194,0.5666666666666667
260,0.002477700693756194,0.5673611111111111
261,0.002477700693756194,0.56875
262,0.002477700693756194,0.5715277777777777
263,0.002510736703006277,0.5715277777777777
264,0.002510736703006277,0.5736111111111111
265,0.002527254707631318,0.5736111111111111
266,0.002527254707631318,0.5743055555555555
267,0.0025437727122563595,0.5743055555555555
268,0.0025437727122563595,0.5770833333333333
269,0.002560290716881401,0.5770833333333333
270,0.002560290716881401,0.5777777777777777
271,0.0025933267261314835,0.5777777777777777
272,0.0025933267261314835,0.5791666666666667
273,0.002609844730756525,0.5791666666666667
274,0.002609844730756525,0.5840277777777778
275,0.002626362735381566,0.5840277777777778
276,0.002626362735381566,0.5847222222222223
277,0.002642880740006607,0.5847222222222223
278,0.002642880740006607,0.5854166666666667
279,0.0027089527585067723,0.5854166666666667
280,0.0027089527585067723,0.5868055555555556
281,0.0027254707631318136,0.5868055555555556
282,0.0027254707631318136,0.5895833333333333
283,0.002741988767756855,0.5895833333333333
284,0.002741988767756855,0.5916666666666667
285,0.0027585067723818963,0.5916666666666667
286,0.0027585067723818963,0.5930555555555556
287,0.0027750247770069376,0.5930555555555556
288,0.0027750247770069376,0.59375
289,0.002791542781631979,0.59375
290,0.002791542781631979,0.5951388888888889
291,0.0028080607862570202,0.5951388888888889
292,0.0028080607862570202,0.5958333333333333
293,0.002857614800132144,0.5958333333333333
294,0.002857614800132144,0.5986111111111111
295,0.0028741328047571855,0.5986111111111111
296,0.0028741328047571855,0.6006944444444444
297,0.0029071688140072677,0.6006944444444444
298,0.0029071688140072677,0.6013888888888889
299,0.0029402048232573504,0.6013888888888889
300,0.0029402048232573504,0.6020833333333333
301,0.0029567228278823917,0.6020833333333333
302,0.0029567228278823917,0.6027777777777777
303,0.002973240832507433,0.6027777777777777
304,0.002973240832507433,0.6041666666666666
305,0.0029897588371324744,0.6041666666666666
306,0.0029897588371324744,0.6048611111111111
307,0.0030393128510075983,0.6048611111111111
308,0.0030393128510075983,0.6055555555555555
309,0.003121902874132805,0.6055555555555555
310,0.003121902874132805,0.60625
311,0.003138420878757846,0.60625
312,0.003138420878757846,0.6083333333333333
313,0.003154938883382887,0.6083333333333333
314,0.003154938883382887,0.6125
315,0.00318797489263297,0.6125
316,0.00318797489263297,0.6138888888888889
317,0.003237528906508094,0.6138888888888889
318,0.003237528906508094,0.6145833333333334
319,0.0032705649157581764,0.6145833333333334
320,0.0032705649157581764,0.6173611111111111
321,0.0033201189296333004,0.6173611111111111
322,0.0033201189296333004,0.61875
323,0.0033696729435084244,0.61875
324,0.0033696729435084244,0.6201388888888889
325,0.0033861909481334653,0.6201388888888889
326,0.0033861909481334653,0.6208333333333333
327,0.003419226957383548,0.6208333333333333
328,0.003419226957383548,0.6229166666666667
329,0.003485298975883713,0.6229166666666667
330,0.003485298975883713,0.6243055555555556
331,0.0035018169805087545,0.6243055555555556
332,0.0035018169805087545,0.6263888888888889
333,0.003617443012884044,0.6263888888888889
334,0.003617443012884044,0.6277777777777778
335,0.003650479022134126,0.6277777777777778
336,0.003650479022134126,0.6298611111111111
337,0.0036669970267591673,0.6298611111111111
338,0.0036669970267591673,0.63125
339,0.0037826230591344566,0.63125
340,0.0037826230591344566,0.6319444444444444
341,0.003799141063759498,0.6319444444444444
342,0.003799141063759498,0.6326388888888889
343,0.003865213082259663,0.6326388888888889
344,0.003865213082259663,0.6333333333333333
345,0.003914767096134787,0.6333333333333333
346,0.003914767096134787,0.6361111111111111
347,0.00394780310538487,0.6361111111111111
348,0.00394780310538487,0.6368055555555555
349,0.003964321110009911,0.6368055555555555
350,0.003964321110009911,0.6395833333333333
351,0.0039808391146349525,0.6395833333333333
352,0.0039808391146349525,0.6430555555555556
353,0.003997357119259993,0.6430555555555556
354,0.003997357119259993,0.64375
355,0.004129501156260324,0.64375
356,0.004129501156260324,0.6444444444444445
357,0.004146019160885365,0.6444444444444445
358,0.004146019160885365,0.6451388888888889
359,0.004162537165510407,0.6451388888888889
360,0.004162537165510407,0.6458333333333334
361,0.00421209117938553,0.6458333333333334
362,0.00421209117938553,0.6472222222222223
363,0.004245127188635613,0.6472222222222223
364,0.004245127188635613,0.65
365,0.004311199207135778,0.65
366,0.004311199207135778,0.6513888888888889
367,0.004327717211760819,0.6513888888888889
368,0.004327717211760819,0.6520833333333333
369,0.004360753221010902,0.6520833333333333
370,0.004360753221010902,0.6527777777777778
371,0.004393789230260984,0.6527777777777778
372,0.004393789230260984,0.6534722222222222
373,0.004426825239511067,0.6534722222222222
374,0.004426825239511067,0.6590277777777778
375,0.004492897258011232,0.6590277777777778
376,0.004492897258011232,0.6597222222222222
377,0.004509415262636274,0.6597222222222222
378,0.004509415262636274,0.6611111111111111
379,0.004525933267261315,0.6611111111111111
380,0.004525933267261315,0.6618055555555555
381,0.004575487281136438,0.6618055555555555
382,0.004575487281136438,0.6625
383,0.004608523290386521,0.6625
384,0.004608523290386521,0.6631944444444444
385,0.004625041295011563,0.6631944444444444
386,0.004625041295011563,0.6638888888888889
387,0.004641559299636604,0.6638888888888889
388,0.004641559299636604,0.6645833333333333
389,0.004707631318136769,0.6645833333333333
390,0.004707631318136769,0.6652777777777777
391,0.004724149322761811,0.6652777777777777
392,0.004724149322761811,0.6666666666666666
393,0.004773703336636934,0.6666666666666666
394,0.004773703336636934,0.6673611111111111
395,0.004790221341261975,0.6673611111111111
396,0.004790221341261975,0.66875
397,0.004806739345887017,0.66875
398,0.004806739345887017,0.6694444444444444
399,0.0048397753551371,0.6694444444444444
400,0.0048397753551371,0.6708333333333333
401,0.0049388833828873475,0.6708333333333333
402,0.0049388833828873475,0.6736111111111112
403,0.005021473406012554,0.6736111111111112
404,0.005021473406012554,0.6756944444444445
405,0.005037991410637595,0.6756944444444445
406,0.005037991410637595,0.6763888888888889
407,0.005054509415262636,0.6763888888888889
408,0.005054509415262636,0.6770833333333334
409,0.00510406342913776,0.6770833333333334
410,0.00510406342913776,0.6777777777777778
411,0.005203171456888008,0.6777777777777778
412,0.005203171456888008,0.6791666666666667
413,0.005269243475388173,0.6791666666666667
414,0.005269243475388173,0.6805555555555556
415,0.005302279484638256,0.6805555555555556
416,0.005302279484638256,0.68125
417,0.005318797489263297,0.68125
418,0.005318797489263297,0.6819444444444445
419,0.005335315493888338,0.6819444444444445
420,0.005335315493888338,0.6847222222222222
421,0.005368351503138421,0.6847222222222222
422,0.005368351503138421,0.6861111111111111
423,0.005384869507763462,0.6861111111111111
424,0.005384869507763462,0.6868055555555556
425,0.005401387512388504,0.6868055555555556
426,0.005401387512388504,0.6875
427,0.005434423521638586,0.6875
428,0.005434423521638586,0.6881944444444444
429,0.005533531549388833,0.6881944444444444
430,0.005566567558638916,0.6881944444444444
431,0.005566567558638916,0.6895833333333333
432,0.005599603567888999,0.6895833333333333
433,0.005599603567888999,0.6909722222222222
434,0.005632639577139081,0.6909722222222222
435,0.005632639577139081,0.6916666666666667
436,0.005682193591014206,0.6916666666666667
437,0.005682193591014206,0.6923611111111111
438,0.005748265609514371,0.6923611111111111
439,0.005748265609514371,0.6930555555555555
440,0.005781301618764453,0.6930555555555555
441,0.005781301618764453,0.69375
442,0.0058143376280145355,0.69375
443,0.0058143376280145355,0.6951388888888889
444,0.005847373637264618,0.6951388888888889
445,0.005847373637264618,0.6965277777777777
446,0.00586389164188966,0.6965277777777777
447,0.00586389164188966,0.6972222222222222
448,0.005979517674264949,0.6972222222222222
449,0.005979517674264949,0.6986111111111111
450,0.006045589692765114,0.6986111111111111
451,0.006045589692765114,0.6993055555555555
452,0.0060951437066402376,0.6993055555555555
453,0.0060951437066402376,0.7
454,0.006210769739015527,0.7
455,0.006210769739015527,0.7006944444444444
456,0.006260323752890651,0.7006944444444444
457,0.0062933597621407334,0.7006944444444444
458,0.0062933597621407334,0.7013888888888888
459,0.006326395771390816,0.7013888888888888
460,0.006326395771390816,0.7034722222222223
461,0.006359431780640899,0.7034722222222223
462,0.006359431780640899,0.7048611111111112
463,0.006408985794516022,0.7048611111111112
464,0.006408985794516022,0.7055555555555556
465,0.006475057813016188,0.7055555555555556
466,0.006475057813016188,0.70625
467,0.00650809382226627,0.70625
468,0.00650809382226627,0.7069444444444445
469,0.0065741658407664355,0.7069444444444445
470,0.0065741658407664355,0.7076388888888889
471,0.006607201850016518,0.7076388888888889
472,0.006607201850016518,0.7083333333333334
473,0.006623719854641559,0.7083333333333334
474,0.006623719854641559,0.7090277777777778
475,0.006722827882391807,0.7090277777777778
476,0.006722827882391807,0.7097222222222223
477,0.0067723818962669305,0.7097222222222223
478,0.0067723818962669305,0.7104166666666667
479,0.006838453914767096,0.7104166666666667
480,0.006838453914767096,0.7111111111111111
481,0.006854971919392138,0.7111111111111111
482,0.006854971919392138,0.7118055555555556
483,0.006970597951767426,0.7118055555555556
484,0.006970597951767426,0.7131944444444445
485,0.006987115956392468,0.7131944444444445
486,0.006987115956392468,0.7138888888888889
487,0.007003633961017509,0.7138888888888889
488,0.007003633961017509,0.7152777777777778
489,0.007020151965642551,0.7152777777777778
490,0.007020151965642551,0.7159722222222222
491,0.007102741988767757,0.7159722222222222
492,0.007102741988767757,0.7166666666666667
493,0.007185332011892963,0.7166666666666667
494,0.007185332011892963,0.7173611111111111
495,0.0072514040303931285,0.7173611111111111
496,0.0072514040303931285,0.7180555555555556
497,0.00726792203501817,0.7180555555555556
498,0.00726792203501817,0.71875
499,0.007284440039643211,0.71875
500,0.007284440039643211,0.7194444444444444
501,0.007317476048893294,0.7194444444444444
502,0.007317476048893294,0.7201388888888889
503,0.007350512058143376,0.7201388888888889
504,0.007350512058143376,0.7208333333333333
505,0.007433102081268583,0.7208333333333333
506,0.007433102081268583,0.7222222222222222
507,0.007482656095143707,0.7222222222222222
508,0.007482656095143707,0.7229166666666667
509,0.007499174099768748,0.7229166666666667
510,0.00751569210439379,0.7236111111111111
511,0.0076313181367690785,0.7236111111111111
512,0.0076313181367690785,0.7243055555555555
513,0.007697390155269244,0.7243055555555555
514,0.007697390155269244,0.725
515,0.00791212421539478,0.725
516,0.00791212421539478,0.7256944444444444
517,0.007928642220019821,0.7256944444444444
518,0.007928642220019821,0.7263888888888889
519,0.007994714238519987,0.7263888888888889
520,0.007994714238519987,0.7270833333333333
521,0.008060786257020152,0.7270833333333333
522,0.008060786257020152,0.7284722222222222
523,0.008093822266270234,0.7284722222222222
524,0.008093822266270234,0.7298611111111111
525,0.008110340270895276,0.7298611111111111
526,0.008110340270895276,0.73125
527,0.008192930294020483,0.73125
528,0.008192930294020483,0.7319444444444444
529,0.008325074331020813,0.7319444444444444
530,0.008325074331020813,0.7326388888888888
531,0.008358110340270895,0.7326388888888888
532,0.008358110340270895,0.7333333333333333
533,0.008374628344895937,0.7333333333333333
534,0.008374628344895937,0.7340277777777777
535,0.008407664354146019,0.7340277777777777
536,0.008407664354146019,0.7354166666666667
537,0.008473736372646184,0.7354166666666667
538,0.008473736372646184,0.7368055555555556
539,0.008506772381896267,0.7368055555555556
540,0.008506772381896267,0.7375
541,0.008572844400396433,0.7375
542,0.008572844400396433,0.7381944444444445
543,0.008589362405021473,0.7381944444444445
544,0.008589362405021473,0.7388888888888889
545,0.008638916418896598,0.7388888888888889
546,0.008638916418896598,0.7395833333333334
547,0.00880409646514701,0.7395833333333334
548,0.00880409646514701,0.7402777777777778
549,0.009101420548397753,0.7402777777777778
550,0.009101420548397753,0.7409722222222223
551,0.009117938553022795,0.7409722222222223
552,0.009117938553022795,0.7416666666666667
553,0.009250082590023126,0.7416666666666667
554,0.009250082590023126,0.7423611111111111
555,0.009266600594648167,0.7423611111111111
556,0.009266600594648167,0.7430555555555556
557,0.009448298645523621,0.7430555555555556
558,0.009448298645523621,0.74375
559,0.00956392467789891,0.74375
560,0.009596960687148992,0.74375
561,0.0096795507102742,0.74375
562,0.009712586719524281,0.74375
563,0.009894284770399735,0.74375
564,0.009894284770399735,0.7444444444444445
565,0.009993392798149984,0.7444444444444445
566,0.009993392798149984,0.7472222222222222
567,0.010109018830525273,0.7472222222222222
568,0.010109018830525273,0.7479166666666667
569,0.01020812685827552,0.7479166666666667
570,0.01020812685827552,0.7486111111111111
571,0.010604558969276512,0.7486111111111111
572,0.010604558969276512,0.7493055555555556
573,0.010637594978526593,0.7493055555555556
574,0.010670630987776677,0.7493055555555556
575,0.0107201850016518,0.7493055555555556
576,0.0107201850016518,0.75
577,0.010753221010901884,0.75
578,0.010753221010901884,0.7506944444444444
579,0.010786257020151966,0.7506944444444444
580,0.010786257020151966,0.7520833333333333
581,0.010819293029402047,0.7520833333333333
582,0.010819293029402047,0.7527777777777778
583,0.010918401057152296,0.7527777777777778
584,0.010918401057152296,0.7534722222222222
585,0.010934919061777338,0.7534722222222222
586,0.010934919061777338,0.7541666666666667
587,0.011017509084902543,0.7541666666666667
588,0.011017509084902543,0.7555555555555555
589,0.011034027089527585,0.7555555555555555
590,0.011034027089527585,0.75625
591,0.01110009910802775,0.75625
592,0.01110009910802775,0.7569444444444444
593,0.011133135117277832,0.7569444444444444
594,0.011133135117277832,0.7576388888888889
595,0.011331351172778328,0.7576388888888889
596,0.011331351172778328,0.7583333333333333
597,0.011364387182028412,0.7583333333333333
598,0.011364387182028412,0.7590277777777777
599,0.011397423191278493,0.7590277777777777
600,0.011397423191278493,0.7604166666666666
601,0.011463495209778659,0.7604166666666666
602,0.011463495209778659,0.7611111111111111
603,0.011826891311529567,0.7611111111111111
604,0.01185992732077965,0.7611111111111111
605,0.011942517343904856,0.7611111111111111
606,0.011942517343904856,0.7618055555555555
607,0.012008589362405021,0.7618055555555555
608,0.012008589362405021,0.7625
609,0.012058143376280145,0.7625
610,0.012058143376280145,0.7631944444444444
611,0.012074661380905186,0.7631944444444444
612,0.012074661380905186,0.7638888888888888
613,0.012157251404030393,0.7638888888888888
614,0.012157251404030393,0.7645833333333333
615,0.012289395441030724,0.7645833333333333
616,0.012289395441030724,0.7652777777777777
617,0.012305913445655764,0.7652777777777777
618,0.012305913445655764,0.7659722222222223
619,0.012338949454905847,0.7659722222222223
620,0.012338949454905847,0.7666666666666667
621,0.012388503468780971,0.7666666666666667
622,0.012388503468780971,0.7673611111111112
623,0.012438057482656095,0.7673611111111112
624,0.012438057482656095,0.76875
625,0.012454575487281136,0.76875
626,0.012454575487281136,0.7694444444444445
627,0.012586719524281467,0.7694444444444445
628,0.012586719524281467,0.7701388888888889
629,0.012669309547406674,0.7701388888888889
630,0.012702345556656756,0.7701388888888889
631,0.012718863561281797,0.7701388888888889
632,0.012718863561281797,0.7708333333333334
633,0.012817971589032045,0.7708333333333334
634,0.012817971589032045,0.7715277777777778
635,0.012999669639907499,0.7715277777777778
636,0.012999669639907499,0.7722222222222223
637,0.013148331681532871,0.7722222222222223
638,0.013148331681532871,0.7729166666666667
639,0.013197885695407995,0.7729166666666667
640,0.013197885695407995,0.7736111111111111
641,0.013247439709283118,0.7736111111111111
642,0.013247439709283118,0.7743055555555556
643,0.013296993723158242,0.7743055555555556
644,0.013296993723158242,0.775
645,0.013379583746283449,0.775
646,0.013379583746283449,0.7756944444444445
647,0.01339610175090849,0.7756944444444445
648,0.01339610175090849,0.7770833333333333
649,0.013528245787908821,0.7770833333333333
650,0.013528245787908821,0.7777777777777778
651,0.013594317806408986,0.7777777777777778
652,0.013594317806408986,0.7784722222222222
653,0.013627353815659068,0.7784722222222222
654,0.013627353815659068,0.7791666666666667
655,0.01389164188965973,0.7791666666666667
656,0.01389164188965973,0.7798611111111111
657,0.013990749917409976,0.7798611111111111
658,0.013990749917409976,0.7805555555555556
659,0.014040303931285102,0.7805555555555556
660,0.014040303931285102,0.78125
661,0.014073339940535183,0.78125
662,0.014073339940535183,0.7819444444444444
663,0.014122893954410307,0.7819444444444444
664,0.014122893954410307,0.7833333333333333
665,0.014205483977535514,0.7833333333333333
666,0.014205483977535514,0.7840277777777778
667,0.014370664023785926,0.7840277777777778
668,0.014370664023785926,0.7847222222222222
669,0.01440370003303601,0.7847222222222222
670,0.01440370003303601,0.7854166666666667
671,0.014469772051536175,0.7854166666666667
672,0.014469772051536175,0.7861111111111111
673,0.014486290056161215,0.7861111111111111
674,0.014486290056161215,0.7875
675,0.01478361413941196,0.7875
676,0.014816650148662042,0.7875
677,0.014882722167162207,0.7875
678,0.014882722167162207,0.7881944444444444
679,0.014965312190287414,0.7881944444444444
680,0.014998348199537496,0.7881944444444444
681,0.014998348199537496,0.7888888888888889
682,0.015014866204162538,0.7888888888888889
683,0.01504790221341262,0.7888888888888889
684,0.015196564255037992,0.7888888888888889
685,0.015196564255037992,0.7895833333333333
686,0.015592996366038982,0.7895833333333333
687,0.015592996366038982,0.7902777777777777
688,0.015774694416914436,0.7902777777777777
689,0.015774694416914436,0.7916666666666666
690,0.016022464486290057,0.7916666666666666
691,0.016022464486290057,0.7923611111111111
692,0.016055500495540137,0.7923611111111111
693,0.016055500495540137,0.79375
694,0.01608853650479022,0.79375
695,0.01608853650479022,0.7944444444444444
696,0.016286752560290718,0.7944444444444444
697,0.016319788569540798,0.7944444444444444
698,0.016402378592666005,0.7944444444444444
699,0.016402378592666005,0.7958333333333333
700,0.01645193260654113,0.7958333333333333
701,0.01645193260654113,0.7965277777777777
702,0.016501486620416252,0.7965277777777777
