,fpr,tpr
60,0.0004781257470714798,0.6167460857726345
61,0.000512277586148014,0.6167460857726345
62,0.000512277586148014,0.6204901293396868
63,0.0005293535056862812,0.6204901293396868
64,0.0005293535056862812,0.6218515997277059
65,0.0005464294252245484,0.6218515997277059
66,0.0005464294252245484,0.6221919673247107
67,0.0005635053447628155,0.6221919673247107
68,0.0005635053447628155,0.6225323349217154
69,0.0005976571838393497,0.6225323349217154
70,0.0005976571838393497,0.6238938053097345
71,0.0006147331033776169,0.6238938053097345
72,0.0006147331033776169,0.6279782164737917
73,0.000631809022915884,0.6279782164737917
74,0.000631809022915884,0.6300204220558203
75,0.0006488849424541511,0.6300204220558203
76,0.0006488849424541511,0.630360789652825
77,0.0006659608619924183,0.630360789652825
78,0.0006659608619924183,0.6324029952348537
79,0.0006830367815306855,0.6324029952348537
80,0.0006830367815306855,0.6354663036078966
81,0.0007001127010689526,0.6354663036078966
82,0.0007001127010689526,0.6368277739959156
83,0.0007171886206072197,0.6368277739959156
84,0.0007171886206072197,0.6378488767869299
85,0.0007513404596837539,0.6378488767869299
86,0.0007513404596837539,0.6402314499659633
87,0.0007684163792220211,0.6402314499659633
88,0.0007684163792220211,0.6412525527569776
89,0.0007854922987602883,0.6412525527569776
90,0.0007854922987602883,0.6422736555479919
91,0.0008025682182985554,0.6422736555479919
92,0.0008025682182985554,0.64499659632403
93,0.0008196441378368225,0.64499659632403
94,0.0008196441378368225,0.647719537100068
95,0.0008367200573750896,0.647719537100068
96,0.0008367200573750896,0.6480599046970729
97,0.000887947815989891,0.6480599046970729
98,0.000887947815989891,0.6504424778761062
99,0.0009050237355281582,0.6504424778761062
100,0.0009050237355281582,0.6535057862491491
101,0.0009391755746046925,0.6535057862491491
102,0.0009391755746046925,0.6545268890401634
103,0.0009562514941429596,0.6545268890401634
104,0.0009562514941429596,0.6565690946221919
105,0.0009733274136812267,0.6565690946221919
106,0.0009733274136812267,0.6572498298162015
107,0.0009904033332194938,0.6572498298162015
108,0.0009904033332194938,0.6582709326072158
109,0.001007479252757761,0.6582709326072158
110,0.001007479252757761,0.6589516678012253
111,0.001024555172296028,0.6589516678012253
112,0.001024555172296028,0.6630360789652825
113,0.0010416310918342953,0.6630360789652825
114,0.0010416310918342953,0.6637168141592921
115,0.0010587070113725625,0.6637168141592921
116,0.0010587070113725625,0.6654186521443158
117,0.0010757829309108295,0.6654186521443158
118,0.0010757829309108295,0.6718856364874064
119,0.0010928588504490967,0.6718856364874064
120,0.0010928588504490967,0.6732471068754254
121,0.0011099347699873637,0.6732471068754254
122,0.0011099347699873637,0.6735874744724302
123,0.0011611625286021652,0.6735874744724302
124,0.0011611625286021652,0.681075561606535
125,0.0011782384481404324,0.681075561606535
126,0.0011782384481404324,0.6824370319945541
127,0.0012123902872169666,0.6824370319945541
128,0.0012123902872169666,0.6827773995915589
129,0.0012465421262935008,0.6827773995915589
130,0.0012465421262935008,0.6831177671885637
131,0.001263618045831768,0.6831177671885637
132,0.001263618045831768,0.6837985023825732
133,0.0012806939653700353,0.6837985023825732
134,0.0012806939653700353,0.6858407079646017
135,0.0012977698849083023,0.6858407079646017
136,0.0012977698849083023,0.686861810755616
137,0.0013319217239848365,0.686861810755616
138,0.0013319217239848365,0.6878829135466303
139,0.0013489976435231037,0.6878829135466303
140,0.0013489976435231037,0.689925119128659
141,0.001366073563061371,0.689925119128659
142,0.001366073563061371,0.6916269571136828
143,0.001383149482599638,0.6916269571136828
144,0.001383149482599638,0.6919673247106876
145,0.0014002254021379052,0.6919673247106876
146,0.0014002254021379052,0.692648059904697
147,0.0014343772412144394,0.692648059904697
148,0.0014343772412144394,0.6946902654867256
149,0.0014514531607527066,0.6946902654867256
150,0.0014514531607527066,0.6953710006807352
151,0.0015709845975205765,0.6953710006807352
152,0.0015709845975205765,0.6974132062627638
153,0.0016051364365971107,0.6974132062627638
154,0.0016051364365971107,0.6977535738597685
155,0.001622212356135378,0.6977535738597685
156,0.001622212356135378,0.6980939414567733
157,0.001639288275673645,0.6980939414567733
158,0.001639288275673645,0.6987746766507829
159,0.0016563641952119122,0.6987746766507829
160,0.0016563641952119122,0.6997957794417972
161,0.0016734401147501792,0.6997957794417972
162,0.0016734401147501792,0.7018379850238258
163,0.0017075919538267136,0.7018379850238258
164,0.0017075919538267136,0.7025187202178352
165,0.0017246678733649806,0.7025187202178352
166,0.0017246678733649806,0.7028590878148401
167,0.0017417437929032479,0.7028590878148401
168,0.0017417437929032479,0.7052416609938734
169,0.0018100474710563163,0.7052416609938734
170,0.0018100474710563163,0.7055820285908782
171,0.0018441993101328507,0.7055820285908782
172,0.0018441993101328507,0.7083049693669162
173,0.0018612752296711178,0.7083049693669162
174,0.0018612752296711178,0.7086453369639211
175,0.001878351149209385,0.7086453369639211
176,0.001878351149209385,0.7096664397549354
177,0.001895427068747652,0.7096664397549354
178,0.001895427068747652,0.7113682777399591
179,0.0019125029882859192,0.7113682777399591
180,0.0019125029882859192,0.713070115724983
181,0.0019295789078241864,0.713070115724983
182,0.0019295789078241864,0.7140912185159973
183,0.0019637307469007204,0.7140912185159973
184,0.0019637307469007204,0.7154526889040164
185,0.0019808066664389876,0.7154526889040164
186,0.0019808066664389876,0.718856364874064
187,0.001997882585977255,0.718856364874064
188,0.001997882585977255,0.7191967324710687
189,0.002014958505515522,0.7191967324710687
190,0.002014958505515522,0.7212389380530974
191,0.0020661862641303233,0.7212389380530974
192,0.0020661862641303233,0.7215793056501021
193,0.0020832621836685905,0.7215793056501021
194,0.0020832621836685905,0.7226004084411164
195,0.0021344899422833918,0.7226004084411164
196,0.0021344899422833918,0.7229407760381211
197,0.002151565861821659,0.7229407760381211
198,0.002151565861821659,0.724642614023145
199,0.002168641781359926,0.724642614023145
200,0.002168641781359926,0.7263444520081688
201,0.0021857177008981934,0.7263444520081688
202,0.0021857177008981934,0.7273655547991831
203,0.0022027936204364607,0.7273655547991831
204,0.0022027936204364607,0.7287270251872022
205,0.0022369454595129947,0.7287270251872022
206,0.0022369454595129947,0.729067392784207
207,0.002254021379051262,0.729067392784207
208,0.002254021379051262,0.7297481279782164
209,0.0022881732181277963,0.7297481279782164
210,0.0022881732181277963,0.7300884955752213
211,0.002305249137666063,0.7300884955752213
212,0.002305249137666063,0.731790333560245
213,0.0023223250572043303,0.731790333560245
214,0.0023223250572043303,0.7334921715452689
215,0.0023394009767425976,0.7334921715452689
216,0.0023394009767425976,0.7345132743362832
217,0.0023564768962808648,0.7345132743362832
218,0.0023564768962808648,0.7351940095302927
219,0.002373552815819132,0.7351940095302927
220,0.002373552815819132,0.7358747447243023
221,0.002407704654895666,0.7358747447243023
222,0.002407704654895666,0.736215112321307
223,0.0024247805744339332,0.736215112321307
224,0.0024247805744339332,0.7368958475153166
225,0.0024418564939722004,0.7368958475153166
226,0.0024418564939722004,0.7372362151123213
227,0.0024589324135104677,0.7372362151123213
228,0.0024589324135104677,0.7379169503063309
229,0.002476008333048735,0.7379169503063309
230,0.002476008333048735,0.7382573179033356
231,0.0024930842525870017,0.7382573179033356
232,0.0024930842525870017,0.7392784206943499
233,0.002527236091663536,0.7392784206943499
234,0.002527236091663536,0.7396187882913546
235,0.0025613879307400706,0.7396187882913546
236,0.0025613879307400706,0.7426820966643976
237,0.0025955397698166046,0.7426820966643976
238,0.0025955397698166046,0.7433628318584071
239,0.002629691608893139,0.7433628318584071
240,0.002629691608893139,0.7437031994554119
241,0.0026467675284314062,0.7437031994554119
242,0.0026467675284314062,0.7450646698434309
243,0.0026809193675079402,0.7450646698434309
244,0.0026809193675079402,0.7491490810074881
245,0.0027150712065844747,0.7491490810074881
246,0.0027150712065844747,0.7505105513955072
247,0.002732147126122742,0.7505105513955072
248,0.002732147126122742,0.7511912865895167
249,0.0027492230456610087,0.7511912865895167
250,0.0027492230456610087,0.7518720217835262
251,0.002766298965199276,0.7518720217835262
252,0.002766298965199276,0.7525527569775358
253,0.002783374884737543,0.7525527569775358
254,0.002783374884737543,0.7528931245745405
255,0.0028004508042758103,0.7528931245745405
256,0.0028004508042758103,0.7532334921715452
257,0.0028346026433523444,0.7532334921715452
258,0.0028346026433523444,0.7545949625595644
259,0.002868754482428879,0.7545949625595644
260,0.002868754482428879,0.7559564329475834
261,0.002885830401967146,0.7559564329475834
262,0.002885830401967146,0.7573179033356024
263,0.00291998224104368,0.7573179033356024
264,0.00291998224104368,0.757998638529612
265,0.0029370581605819472,0.757998638529612
266,0.0029370581605819472,0.7590197413206263
267,0.0029541340801202145,0.7590197413206263
268,0.0029541340801202145,0.7593601089176311
269,0.0029712099996584817,0.7593601089176311
270,0.0029712099996584817,0.7600408441116405
271,0.00303951367781155,0.7600408441116405
272,0.00303951367781155,0.7603812117086454
273,0.0030565895973498174,0.7603812117086454
274,0.0030565895973498174,0.7610619469026548
275,0.0030907414364263514,0.7610619469026548
276,0.0030907414364263514,0.7627637848876787
277,0.0031078173559646186,0.7627637848876787
278,0.0031078173559646186,0.7631041524846834
279,0.003124893275502886,0.7631041524846834
280,0.003124893275502886,0.763784887678693
281,0.003176121034117687,0.763784887678693
282,0.003176121034117687,0.7658270932607216
283,0.0031931969536559543,0.7658270932607216
284,0.0031931969536559543,0.7661674608577264
285,0.0032273487927324887,0.7661674608577264
286,0.0032273487927324887,0.7665078284547311
287,0.003244424712270756,0.7665078284547311
288,0.003244424712270756,0.7692307692307693
289,0.00327857655134729,0.7692307692307693
290,0.00327857655134729,0.7699115044247787
291,0.003295652470885557,0.7699115044247787
292,0.003295652470885557,0.7705922396187883
293,0.0033468802295003584,0.7705922396187883
294,0.0033468802295003584,0.770932607215793
295,0.0033639561490386256,0.770932607215793
296,0.0033639561490386256,0.7726344452008169
297,0.00339810798811516,0.7726344452008169
298,0.00339810798811516,0.7733151803948264
299,0.0034493357467299613,0.7733151803948264
300,0.0034493357467299613,0.773995915588836
301,0.0034834875858064957,0.773995915588836
302,0.0034834875858064957,0.7750170183798503
303,0.003500563505344763,0.7750170183798503
304,0.003500563505344763,0.775357385976855
305,0.00351763942488303,0.775357385976855
306,0.00351763942488303,0.7756977535738597
307,0.0035859431030360986,0.7756977535738597
308,0.0035859431030360986,0.7760381211708646
309,0.003603019022574366,0.7760381211708646
310,0.003603019022574366,0.776718856364874
311,0.0036200949421126326,0.776718856364874
312,0.0036200949421126326,0.7780803267528931
313,0.0036371708616509,0.7780803267528931
314,0.0036371708616509,0.7784206943498979
315,0.0036713227007274343,0.7784206943498979
316,0.0036713227007274343,0.7804628999319265
317,0.0036883986202657015,0.7804628999319265
318,0.0036883986202657015,0.781143635125936
319,0.0037054745398039683,0.781143635125936
320,0.0037054745398039683,0.7814840027229408
321,0.0037396263788805027,0.7814840027229408
322,0.0037396263788805027,0.7818243703199456
323,0.003773778217957037,0.7818243703199456
324,0.003773778217957037,0.7821647379169503
325,0.003790854137495304,0.7821647379169503
326,0.003790854137495304,0.782505105513955
327,0.003807930057033571,0.782505105513955
328,0.003807930057033571,0.7828454731109599
329,0.0038250059765718384,0.7828454731109599
330,0.0038250059765718384,0.7831858407079646
331,0.003893309654724907,0.7831858407079646
332,0.003893309654724907,0.7835262083049693
333,0.003910385574263174,0.7835262083049693
334,0.003910385574263174,0.7842069434989789
335,0.003927461493801441,0.7842069434989789
336,0.003927461493801441,0.7848876786929885
337,0.0039445374133397085,0.7848876786929885
338,0.0039445374133397085,0.7855684138869979
339,0.00399576517195451,0.7855684138869979
340,0.00399576517195451,0.786929884275017
341,0.0040128410914927765,0.786929884275017
342,0.0040128410914927765,0.7872702518720218
343,0.004046992930569311,0.7872702518720218
344,0.004046992930569311,0.7879509870660313
345,0.004081144769645845,0.7879509870660313
346,0.004081144769645845,0.7882913546630361
347,0.00411529660872238,0.7882913546630361
348,0.00411529660872238,0.7889720898570456
349,0.004132372528260647,0.7889720898570456
350,0.004132372528260647,0.7893124574540503
351,0.004149448447798914,0.7893124574540503
352,0.004149448447798914,0.7896528250510552
353,0.004183600286875448,0.7896528250510552
354,0.004183600286875448,0.7899931926480599
355,0.0042006762064137155,0.7899931926480599
356,0.0042006762064137155,0.7916950306330838
357,0.004217752125951982,0.7916950306330838
358,0.004217752125951982,0.7923757658270932
359,0.0042689798845667835,0.7923757658270932
360,0.0042689798845667835,0.7930565010211028
361,0.004286055804105051,0.7930565010211028
362,0.004286055804105051,0.7937372362151123
363,0.004320207643181586,0.7937372362151123
364,0.004320207643181586,0.7940776038121171
365,0.004337283562719852,0.7940776038121171
366,0.004337283562719852,0.7944179714091218
367,0.004388511321334654,0.7944179714091218
368,0.004388511321334654,0.7947583390061266
369,0.004405587240872921,0.7947583390061266
370,0.004405587240872921,0.7950987066031314
371,0.004422663160411188,0.7950987066031314
372,0.004422663160411188,0.7954390742001362
373,0.0044568149994877225,0.7954390742001362
374,0.0044568149994877225,0.7961198093941457
375,0.004490966838564257,0.7961198093941457
376,0.004490966838564257,0.7971409121851599
377,0.004542194597179058,0.7971409121851599
378,0.004542194597179058,0.7995234853641934
379,0.004559270516717325,0.7995234853641934
380,0.004559270516717325,0.7998638529611981
381,0.004627574194870394,0.7998638529611981
382,0.004627574194870394,0.8008849557522124
383,0.004644650114408661,0.8008849557522124
384,0.004644650114408661,0.8036078965282505
385,0.004678801953485195,0.8036078965282505
386,0.004678801953485195,0.8049693669162695
387,0.004695877873023462,0.8049693669162695
388,0.004695877873023462,0.8056501021102791
389,0.004730029712099996,0.8056501021102791
390,0.004730029712099996,0.807351940095303
391,0.004747105631638264,0.807351940095303
392,0.004747105631638264,0.8076923076923077
393,0.0047812574707147976,0.8076923076923077
394,0.0047812574707147976,0.8080326752893124
395,0.004798333390253065,0.8080326752893124
396,0.004798333390253065,0.8083730428863172
397,0.0048324852293296,0.8083730428863172
398,0.0048324852293296,0.808713410483322
399,0.0048495611488678664,0.808713410483322
400,0.0048495611488678664,0.8097345132743363
401,0.004866637068406134,0.8097345132743363
402,0.004866637068406134,0.8104152484683458
403,0.004883712987944401,0.8104152484683458
404,0.004883712987944401,0.8107556160653506
405,0.004900788907482668,0.8107556160653506
406,0.004900788907482668,0.8114363512593601
407,0.0049690925856357366,0.8114363512593601
408,0.0049690925856357366,0.8117767188563648
409,0.005054472183327072,0.8117767188563648
410,0.005054472183327072,0.8124574540503744
411,0.005071548102865339,0.8124574540503744
412,0.005071548102865339,0.8134785568413887
413,0.005122775861480141,0.8134785568413887
414,0.005122775861480141,0.8138189244383934
415,0.005174003620094942,0.8138189244383934
416,0.005174003620094942,0.814499659632403
417,0.005208155459171477,0.814499659632403
418,0.005208155459171477,0.8151803948264126
419,0.005225231378709744,0.8151803948264126
420,0.005225231378709744,0.8155207624234173
421,0.00524230729824801,0.8155207624234173
422,0.00524230729824801,0.8162014976174268
423,0.005344762815477614,0.8162014976174268
424,0.005344762815477614,0.8172226004084411
425,0.0053618387350158805,0.8172226004084411
426,0.0053618387350158805,0.8175629680054459
427,0.005378914654554148,0.8175629680054459
428,0.005378914654554148,0.8199455411844793
429,0.005395990574092415,0.8199455411844793
430,0.005395990574092415,0.820285908781484
431,0.005498446091322017,0.820285908781484
432,0.005498446091322017,0.8209666439754936
433,0.005532597930398552,0.8209666439754936
434,0.005532597930398552,0.8213070115724983
435,0.0055496738499368195,0.8213070115724983
436,0.0055496738499368195,0.821647379169503
437,0.0056179775280898875,0.821647379169503
438,0.0056179775280898875,0.8219877467665079
439,0.005669205286704689,0.8219877467665079
440,0.005669205286704689,0.8223281143635126
441,0.005686281206242956,0.8223281143635126
442,0.005686281206242956,0.8226684819605173
443,0.005754584884396024,0.8226684819605173
444,0.005754584884396024,0.8236895847515316
445,0.0058058126430108265,0.8236895847515316
446,0.0058058126430108265,0.824710687542546
447,0.005822888562549093,0.824710687542546
448,0.005822888562549093,0.8250510551395507
449,0.00583996448208736,0.8250510551395507
450,0.00583996448208736,0.8257317903335603
451,0.005891192240702162,0.8257317903335603
452,0.005891192240702162,0.826072157930565
453,0.005908268160240429,0.826072157930565
454,0.005908268160240429,0.8264125255275698
455,0.005942419999316963,0.8264125255275698
456,0.005942419999316963,0.8267528931245746
457,0.00595949591885523,0.8267528931245746
458,0.00595949591885523,0.827433628318584
459,0.005993647757931765,0.827433628318584
460,0.005993647757931765,0.8281143635125936
461,0.006010723677470031,0.8281143635125936
462,0.006010723677470031,0.8284547311095983
463,0.006027799597008299,0.8284547311095983
464,0.006027799597008299,0.8287950987066032
465,0.006044875516546566,0.8287950987066032
466,0.006044875516546566,0.8291354663036079
467,0.0060619514360848335,0.8291354663036079
468,0.0060619514360848335,0.8294758339006126
469,0.006096103275161367,0.8294758339006126
470,0.006096103275161367,0.8301565690946222
471,0.0061302551142379015,0.8301565690946222
472,0.0061302551142379015,0.8304969366916269
473,0.006283938390082306,0.8304969366916269
474,0.006283938390082306,0.8315180394826412
475,0.006301014309620573,0.8315180394826412
476,0.006301014309620573,0.8321987746766508
477,0.006335166148697107,0.8321987746766508
478,0.006335166148697107,0.8325391422736556
479,0.006352242068235374,0.8325391422736556
480,0.006352242068235374,0.8328795098706603
481,0.006369317987773642,0.8328795098706603
482,0.006369317987773642,0.8339006126616746
483,0.006403469826850176,0.8339006126616746
484,0.006403469826850176,0.8342409802586793
485,0.0065742290222328475,0.8342409802586793
486,0.0065742290222328475,0.8349217154526889
487,0.006591304941771114,0.8349217154526889
488,0.006591304941771114,0.8352620830496936
489,0.006608380861309381,0.8352620830496936
490,0.006608380861309381,0.8356024506466985
491,0.00667668453946245,0.8356024506466985
492,0.00667668453946245,0.8359428182437032
493,0.006693760459000717,0.8359428182437032
494,0.006693760459000717,0.8362831858407079
495,0.006727912298077251,0.8362831858407079
496,0.006727912298077251,0.8369639210347175
497,0.00679621597623032,0.8369639210347175
498,0.00679621597623032,0.8373042886317222
499,0.006813291895768587,0.8373042886317222
500,0.006813291895768587,0.8386657590197413
501,0.0068303678153068545,0.8386657590197413
502,0.0068303678153068545,0.8390061266167461
503,0.006881595573921656,0.8390061266167461
504,0.006881595573921656,0.8393464942137508
505,0.006932823332536457,0.8393464942137508
506,0.006932823332536457,0.8396868618107556
507,0.006949899252074725,0.8396868618107556
508,0.006949899252074725,0.8400272294077604
509,0.00703527884976606,0.8400272294077604
510,0.00703527884976606,0.8407079646017699
511,0.0070865066083808615,0.8407079646017699
512,0.0070865066083808615,0.8410483321987747
513,0.007103582527919128,0.8410483321987747
514,0.007103582527919128,0.8413886997957795
515,0.007137734366995663,0.8413886997957795
516,0.007137734366995663,0.8424098025867938
517,0.0071548102865339296,0.8424098025867938
518,0.0071548102865339296,0.8427501701837985
519,0.007171886206072197,0.8427501701837985
520,0.007171886206072197,0.8434309053778081
521,0.007188962125610464,0.8434309053778081
522,0.007188962125610464,0.8437712729748128
523,0.0072231139646869984,0.8437712729748128
524,0.0072231139646869984,0.8441116405718175
525,0.007257265803763533,0.8441116405718175
526,0.007257265803763533,0.8444520081688224
527,0.0072743417233018,0.8444520081688224
528,0.0072743417233018,0.8447923757658271
529,0.007325569481916601,0.8447923757658271
530,0.007325569481916601,0.8451327433628318
531,0.007376797240531403,0.8451327433628318
532,0.007376797240531403,0.8458134785568414
533,0.007428024999146204,0.8458134785568414
534,0.007428024999146204,0.8461538461538461
535,0.007462176838222739,0.8461538461538461
536,0.007462176838222739,0.8464942137508509
537,0.0074792527577610055,0.8464942137508509
538,0.0074792527577610055,0.8471749489448605
539,0.007496328677299272,0.8471749489448605
540,0.007496328677299272,0.8475153165418652
541,0.007581708274990608,0.8475153165418652
542,0.007581708274990608,0.84785568413887
543,0.007667087872681944,0.84785568413887
544,0.007667087872681944,0.8481960517358748
545,0.007718315631296746,0.8481960517358748
546,0.007718315631296746,0.8492171545268891
547,0.007752467470373279,0.8492171545268891
548,0.007752467470373279,0.8498978897208985
549,0.007769543389911547,0.8498978897208985
550,0.007769543389911547,0.8505786249149081
551,0.007854922987602882,0.8505786249149081
552,0.007854922987602882,0.8509189925119128
553,0.007889074826679417,0.8509189925119128
554,0.007889074826679417,0.8512593601089177
555,0.00792322666575595,0.8512593601089177
556,0.00792322666575595,0.8515997277059224
557,0.007940302585294217,0.8515997277059224
558,0.007940302585294217,0.8519400953029271
559,0.00799153034390902,0.8519400953029271
560,0.00799153034390902,0.852280462899932
561,0.008025682182985553,0.852280462899932
562,0.008025682182985553,0.8526208304969367
563,0.008059834022062088,0.8526208304969367
564,0.008059834022062088,0.8533015656909462
565,0.008076909941600355,0.8533015656909462
566,0.008076909941600355,0.853641933287951
567,0.008145213619753424,0.853641933287951
568,0.008145213619753424,0.8539823008849557
569,0.008452580171442231,0.8539823008849557
570,0.008452580171442231,0.8543226684819605
571,0.0085208838495953,0.8543226684819605
572,0.0085208838495953,0.8553437712729748
573,0.008606263447286636,0.8553437712729748
574,0.008606263447286636,0.8556841388699796
575,0.008640415286363171,0.8556841388699796
576,0.008640415286363171,0.8560245064669844
577,0.008708718964516238,0.8560245064669844
578,0.008708718964516238,0.8567052416609938
579,0.008742870803592774,0.8567052416609938
580,0.008742870803592774,0.8570456092579987
581,0.00875994672313104,0.8570456092579987
582,0.00875994672313104,0.8573859768550034
583,0.008811174481745843,0.8573859768550034
584,0.008811174481745843,0.858066712049013
585,0.008845326320822376,0.858066712049013
586,0.008845326320822376,0.8584070796460177
587,0.00887947815989891,0.8584070796460177
588,0.00887947815989891,0.8587474472430224
589,0.008947781838051979,0.8587474472430224
590,0.008947781838051979,0.8590878148400273
591,0.009135616952972917,0.8590878148400273
592,0.009135616952972917,0.859428182437032
593,0.009152692872511185,0.859428182437032
594,0.009152692872511185,0.8597685500340367
595,0.009255148389740788,0.8597685500340367
596,0.009255148389740788,0.8601089176310415
597,0.009374679826508657,0.8601089176310415
598,0.009374679826508657,0.8618107556160653
599,0.009408831665585192,0.8618107556160653
600,0.009408831665585192,0.8621511232130701
601,0.009494211263276528,0.8621511232130701
602,0.009494211263276528,0.8624914908100749
603,0.009562514941429595,0.8624914908100749
604,0.009562514941429595,0.8628318584070797
605,0.009579590860967864,0.8628318584070797
606,0.009579590860967864,0.8631722260040844
607,0.00959666678050613,0.8631722260040844
608,0.00959666678050613,0.8635125936010892
609,0.009630818619582664,0.8635125936010892
610,0.009630818619582664,0.863852961198094
611,0.0096649704586592,0.863852961198094
612,0.0096649704586592,0.8641933287950987
613,0.009818653734503604,0.8641933287950987
614,0.009818653734503604,0.8645336963921034
615,0.00983572965404187,0.8645336963921034
616,0.00983572965404187,0.865214431586113
617,0.009852805573580137,0.865214431586113
618,0.009852805573580137,0.8655547991831177
619,0.009921109251733206,0.8655547991831177
620,0.009921109251733206,0.8658951667801226
621,0.009972337010348007,0.8658951667801226
622,0.009972337010348007,0.8662355343771273
623,0.010023564768962809,0.8662355343771273
624,0.010023564768962809,0.8672566371681416
625,0.010040640688501076,0.8672566371681416
626,0.010040640688501076,0.8679373723621511
627,0.010057716608039342,0.8679373723621511
628,0.010057716608039342,0.8686181075561606
629,0.010091868447115878,0.8686181075561606
630,0.010091868447115878,0.8689584751531654
631,0.01019432396434548,0.8689584751531654
632,0.01019432396434548,0.869639210347175
633,0.010211399883883747,0.869639210347175
634,0.010211399883883747,0.8699795779441797
635,0.010228475803422014,0.8699795779441797
636,0.010228475803422014,0.8706603131381893
637,0.010279703562036816,0.8706603131381893
638,0.010279703562036816,0.8716814159292036
639,0.010296779481575083,0.8716814159292036
640,0.010296779481575083,0.8720217835262083
641,0.01031385540111335,0.8720217835262083
642,0.01031385540111335,0.872362151123213
643,0.010365083159728151,0.872362151123213
644,0.010365083159728151,0.8730428863172226
645,0.010416310918342954,0.8730428863172226
646,0.010416310918342954,0.8733832539142273
647,0.010450462757419487,0.8733832539142273
648,0.010450462757419487,0.8744043567052416
649,0.01050169051603429,0.8744043567052416
650,0.01050169051603429,0.8750850918992512
651,0.010587070113725625,0.8750850918992512
652,0.010587070113725625,0.8754254594962559
653,0.010604146033263892,0.8754254594962559
654,0.010604146033263892,0.8761061946902655
655,0.01067244971141696,0.8761061946902655
656,0.01067244971141696,0.8764465622872702
657,0.010689525630955227,0.8764465622872702
658,0.010689525630955227,0.8778080326752893
659,0.010706601550493494,0.8778080326752893
660,0.010706601550493494,0.8784887678692989
661,0.010809057067723097,0.8784887678692989
662,0.010809057067723097,0.8788291354663036
663,0.010996892182644035,0.8788291354663036
664,0.010996892182644035,0.8791695030633083
665,0.01108227178033537,0.8791695030633083
666,0.01108227178033537,0.8795098706603132
667,0.011099347699873639,0.8795098706603132
668,0.011099347699873639,0.8798502382573179
669,0.011133499538950173,0.8798502382573179
670,0.011133499538950173,0.8801906058543226
671,0.01115057545848844,0.8801906058543226
672,0.01115057545848844,0.8805309734513275
673,0.011184727297564975,0.8805309734513275
674,0.011184727297564975,0.8815520762423418
675,0.011201803217103241,0.8815520762423418
676,0.011201803217103241,0.8818924438393465
677,0.011218879136641508,0.8818924438393465
678,0.011218879136641508,0.882573179033356
679,0.01132133465387111,0.882573179033356
680,0.01132133465387111,0.8832539142273655
681,0.011372562412485913,0.8832539142273655
682,0.011372562412485913,0.8835942818243703
683,0.011423790171100713,0.8835942818243703
684,0.011423790171100713,0.8839346494213751
685,0.011526245688330317,0.8839346494213751
686,0.011526245688330317,0.8842750170183798
687,0.01162870120555992,0.8842750170183798
688,0.01162870120555992,0.8846153846153846
