,fpr,tpr
701,0.014717542120911795,0.8173611111111111
702,0.014750578130161876,0.8173611111111111
703,0.014750578130161876,0.8180555555555555
704,0.01504790221341262,0.8180555555555555
705,0.01504790221341262,0.81875
706,0.015262636273538157,0.81875
707,0.015262636273538157,0.8194444444444444
708,0.015477370333663693,0.8194444444444444
709,0.015477370333663693,0.8201388888888889
710,0.015526924347538818,0.8201388888888889
711,0.015526924347538818,0.8208333333333333
712,0.015576478361413942,0.8208333333333333
713,0.015576478361413942,0.8215277777777777
714,0.01579121242153948,0.8215277777777777
715,0.01579121242153948,0.8229166666666666
716,0.015873802444664683,0.8229166666666666
717,0.015873802444664683,0.8236111111111111
718,0.015906838453914766,0.8236111111111111
719,0.015906838453914766,0.8243055555555555
720,0.01607201850016518,0.8243055555555555
721,0.01607201850016518,0.825
722,0.016187644532540468,0.825
723,0.01622068054179055,0.825
724,0.016551040634291376,0.825
725,0.016551040634291376,0.8256944444444444
726,0.016683184671291706,0.8256944444444444
727,0.016683184671291706,0.8263888888888888
728,0.016930954740667328,0.8263888888888888
729,0.016930954740667328,0.8270833333333333
730,0.01699702675916749,0.8270833333333333
731,0.017030062768417575,0.8270833333333333
732,0.017641228939544104,0.8270833333333333
733,0.017641228939544104,0.8277777777777777
734,0.017707300958044268,0.8277777777777777
735,0.01772381896266931,0.8284722222222223
736,0.01808721506442022,0.8284722222222223
737,0.01808721506442022,0.8291666666666667
738,0.01823587710604559,0.8291666666666667
739,0.01823587710604559,0.8298611111111112
740,0.01838453914767096,0.8298611111111112
741,0.01838453914767096,0.8305555555555556
742,0.018896597291047243,0.8305555555555556
743,0.018896597291047243,0.83125
744,0.018929633300297323,0.83125
745,0.018929633300297323,0.8326388888888889
746,0.019111331351172777,0.8326388888888889
747,0.019111331351172777,0.8333333333333334
748,0.019226957383548068,0.8333333333333334
749,0.019226957383548068,0.8340277777777778
750,0.01927651139742319,0.8340277777777778
751,0.01927651139742319,0.8354166666666667
752,0.019425173439048562,0.8354166666666667
753,0.019425173439048562,0.8361111111111111
754,0.01962338949454906,0.8361111111111111
755,0.01962338949454906,0.8368055555555556
756,0.019722497522299307,0.8368055555555556
757,0.019722497522299307,0.8375
758,0.019821605550049554,0.8375
759,0.019854641559299637,0.8375
760,0.019953749587049884,0.8375
761,0.019953749587049884,0.8381944444444445
762,0.020003303600925008,0.8381944444444445
763,0.020003303600925008,0.8388888888888889
764,0.020168483647175422,0.8388888888888889
765,0.020168483647175422,0.8395833333333333
766,0.020350181698050876,0.8395833333333333
767,0.020350181698050876,0.8402777777777778
768,0.02041625371655104,0.8402777777777778
769,0.02041625371655104,0.8409722222222222
770,0.02066402378592666,0.8409722222222222
771,0.02066402378592666,0.8416666666666667
772,0.020845721836802115,0.8416666666666667
773,0.020845721836802115,0.8423611111111111
774,0.020862239841427155,0.8423611111111111
775,0.020862239841427155,0.8430555555555556
776,0.02102741988767757,0.8430555555555556
777,0.02102741988767757,0.84375
778,0.021110009910802776,0.84375
779,0.021110009910802776,0.8444444444444444
780,0.02117608192930294,0.8444444444444444
781,0.02117608192930294,0.8451388888888889
782,0.021209117938553023,0.8451388888888889
783,0.021209117938553023,0.8458333333333333
784,0.021605550049554015,0.8458333333333333
785,0.021605550049554015,0.8465277777777778
786,0.021902874132804756,0.8465277777777778
787,0.021902874132804756,0.8472222222222222
788,0.02208457218368021,0.8472222222222222
789,0.02208457218368021,0.8479166666666667
790,0.022282788239180708,0.8479166666666667
791,0.022282788239180708,0.8486111111111111
792,0.022910472414932277,0.8486111111111111
793,0.022910472414932277,0.8493055555555555
794,0.023009580442682524,0.8493055555555555
795,0.023009580442682524,0.85
796,0.023273868516683185,0.85
797,0.023273868516683185,0.8506944444444444
798,0.024017178724810042,0.8506944444444444
799,0.024050214734060125,0.8506944444444444
800,0.024165840766435416,0.8506944444444444
801,0.024165840766435416,0.8513888888888889
802,0.024198876775685496,0.8513888888888889
803,0.02423191278493558,0.8513888888888889
804,0.024264948794185663,0.8513888888888889
805,0.024264948794185663,0.8520833333333333
806,0.02436405682193591,0.8520833333333333
807,0.02436405682193591,0.8527777777777777
808,0.02464486290056161,0.8527777777777777
809,0.02464486290056161,0.8534722222222222
810,0.02487611496531219,0.8534722222222222
811,0.02487611496531219,0.8541666666666666
812,0.024909150974562273,0.8541666666666666
813,0.024909150974562273,0.8548611111111111
814,0.025090849025437727,0.8548611111111111
815,0.025090849025437727,0.8555555555555555
816,0.02542120911793855,0.8555555555555555
817,0.02542120911793855,0.85625
818,0.025536835150313842,0.85625
819,0.025536835150313842,0.8569444444444444
820,0.025685497191939213,0.8569444444444444
821,0.025685497191939213,0.8576388888888888
822,0.025933267261314834,0.8576388888888888
823,0.025933267261314834,0.8583333333333333
824,0.02603237528906508,0.8583333333333333
825,0.02603237528906508,0.8590277777777777
826,0.026296663363065742,0.8590277777777777
827,0.026296663363065742,0.8597222222222223
828,0.02641228939544103,0.8597222222222223
829,0.02641228939544103,0.8604166666666667
830,0.02654443343244136,0.8604166666666667
831,0.02654443343244136,0.8611111111111112
832,0.02728774364056822,0.8611111111111112
833,0.027320779649818303,0.8611111111111112
834,0.027750247770069375,0.8611111111111112
835,0.027750247770069375,0.8618055555555556
836,0.02821275189957053,0.8618055555555556
837,0.02821275189957053,0.8625
838,0.02834489593657086,0.8625
839,0.028377931945820944,0.8625
840,0.028427485959696068,0.8625
841,0.028427485959696068,0.8631944444444445
842,0.028757846052196896,0.8631944444444445
843,0.028757846052196896,0.8638888888888889
844,0.028790882061446976,0.8638888888888889
845,0.029203832177073008,0.8638888888888889
846,0.029203832177073008,0.8645833333333334
847,0.02923686818632309,0.8645833333333334
848,0.02923686818632309,0.8652777777777778
849,0.029286422200198215,0.8652777777777778
850,0.029286422200198215,0.8659722222222223
851,0.029352494218698382,0.8659722222222223
852,0.029352494218698382,0.8666666666666667
853,0.029369012223323422,0.8666666666666667
854,0.029369012223323422,0.8673611111111111
855,0.02945160224644863,0.8673611111111111
856,0.02945160224644863,0.8680555555555556
857,0.029963660389824908,0.8680555555555556
858,0.029963660389824908,0.86875
859,0.03006276841757516,0.86875
860,0.03006276841757516,0.8694444444444445
861,0.03022794846382557,0.8694444444444445
862,0.03022794846382557,0.8701388888888889
863,0.030409646514701023,0.8701388888888889
864,0.030426164519326067,0.8708333333333333
865,0.030706970597951768,0.8708333333333333
866,0.030706970597951768,0.8715277777777778
867,0.03075652461182689,0.8715277777777778
868,0.03075652461182689,0.8722222222222222
869,0.031053848695077636,0.8722222222222222
870,0.031053848695077636,0.8729166666666667
871,0.031202510736703007,0.8729166666666667
872,0.031202510736703007,0.8736111111111111
873,0.031219028741328047,0.8736111111111111
874,0.031219028741328047,0.8743055555555556
875,0.03135117277832838,0.8743055555555556
876,0.03135117277832838,0.875
877,0.031532870829203835,0.875
878,0.031532870829203835,0.8756944444444444
879,0.03154938883382887,0.8756944444444444
880,0.03154938883382887,0.8763888888888889
881,0.031830194912454576,0.8763888888888889
882,0.031830194912454576,0.8770833333333333
883,0.03224314502808061,0.8770833333333333
884,0.03227618103733069,0.8770833333333333
885,0.03239180706970598,0.8770833333333333
886,0.03239180706970598,0.8777777777777778
887,0.032738685166831843,0.8777777777777778
888,0.032738685166831843,0.8784722222222222
889,0.032936901222332345,0.8784722222222222
890,0.032969937231582425,0.8784722222222222
891,0.03301949124545755,0.8784722222222222
892,0.03301949124545755,0.8791666666666667
893,0.034489593657086225,0.8791666666666667
894,0.034489593657086225,0.8798611111111111
895,0.035926660059464814,0.8798611111111111
896,0.0359596960687149,0.8798611111111111
897,0.03599273207796498,0.8798611111111111
898,0.03599273207796498,0.8805555555555555
899,0.0367195242814668,0.8805555555555555
900,0.0367195242814668,0.8819444444444444
901,0.036934258341592335,0.8819444444444444
902,0.036934258341592335,0.8826388888888889
903,0.03713247439709283,0.8826388888888889
904,0.03713247439709283,0.8833333333333333
905,0.03797489263296994,0.8833333333333333
906,0.03797489263296994,0.8840277777777777
907,0.038040964651470104,0.8840277777777777
908,0.038040964651470104,0.8847222222222222
909,0.03812355467459531,0.8847222222222222
910,0.03812355467459531,0.8854166666666666
911,0.038602576808721506,0.8854166666666666
912,0.038602576808721506,0.8861111111111111
913,0.03913115295672283,0.8861111111111111
914,0.03913115295672283,0.8868055555555555
915,0.039560621076973904,0.8868055555555555
916,0.039593657086223984,0.8868055555555555
917,0.03972580112322432,0.8868055555555555
918,0.03972580112322432,0.8875
919,0.0397588371324744,0.8875
920,0.0397588371324744,0.8881944444444444
921,0.040155269243475386,0.8881944444444444
922,0.040155269243475386,0.8888888888888888
923,0.0403204492897258,0.8888888888888888
924,0.0403204492897258,0.8895833333333333
925,0.04041955731747605,0.8895833333333333
926,0.04041955731747605,0.8902777777777777
927,0.04058473736372646,0.8902777777777777
928,0.04058473736372646,0.8909722222222223
929,0.0412784935579782,0.8909722222222223
930,0.04131152956722828,0.8909722222222223
931,0.04147670961347869,0.8909722222222223
932,0.04147670961347869,0.8916666666666667
933,0.04180706970597952,0.8916666666666667
934,0.04180706970597952,0.8923611111111112
935,0.042451271886356126,0.8923611111111112
936,0.04248430789560621,0.8923611111111112
937,0.04334324413610836,0.8923611111111112
938,0.04334324413610836,0.8930555555555556
939,0.04339279814998348,0.8930555555555556
940,0.04342583415923357,0.8930555555555556
941,0.0436405682193591,0.8930555555555556
942,0.0436405682193591,0.89375
943,0.043789230260984476,0.89375
944,0.043789230260984476,0.8944444444444445
945,0.043855302279484636,0.8944444444444445
946,0.043855302279484636,0.8951388888888889
947,0.04416914436736042,0.8951388888888889
948,0.04416914436736042,0.8958333333333334
949,0.04454905847373637,0.8958333333333334
950,0.04454905847373637,0.8965277777777778
951,0.04577139081598943,0.8965277777777778
952,0.04580442682523951,0.8965277777777778
953,0.0459200528576148,0.8965277777777778
954,0.0459200528576148,0.8972222222222223
955,0.04593657086223984,0.8972222222222223
956,0.045969606871489925,0.8972222222222223
957,0.045969606871489925,0.8979166666666667
958,0.046085232903865216,0.8979166666666667
959,0.046085232903865216,0.8986111111111111
960,0.046597291047241494,0.8986111111111111
961,0.046630327056491575,0.8986111111111111
962,0.04762140733399405,0.8986111111111111
963,0.04765444334324414,0.8986111111111111
964,0.04765444334324414,0.8993055555555556
965,0.04785265939874463,0.8993055555555556
966,0.04785265939874463,0.9
967,0.048298645523620745,0.9
968,0.048298645523620745,0.9006944444444445
969,0.04869507763462174,0.9006944444444445
970,0.04869507763462174,0.9013888888888889
971,0.04897588371324744,0.9013888888888889
972,0.049008919722497525,0.9013888888888889
973,0.04958704988437397,0.9013888888888889
974,0.04962008589362405,0.9013888888888889
975,0.050115626032375286,0.9013888888888889
976,0.05013214403700033,0.9020833333333333
977,0.0512388503468781,0.9020833333333333
978,0.05127188635612818,0.9020833333333333
979,0.052229930624380576,0.9020833333333333
980,0.052229930624380576,0.9027777777777778
981,0.05257680872150644,0.9027777777777778
982,0.05257680872150644,0.9034722222222222
983,0.0532375289065081,0.9034722222222222
984,0.0532375289065081,0.9041666666666667
985,0.05391476709613479,0.9041666666666667
986,0.05391476709613479,0.9048611111111111
987,0.05394780310538487,0.9048611111111111
988,0.05398083911463495,0.9048611111111111
989,0.05479022134126198,0.9048611111111111
990,0.05482325735051206,0.9048611111111111
991,0.05520317145688801,0.9048611111111111
992,0.05520317145688801,0.9055555555555556
993,0.055302279484638256,0.9055555555555556
994,0.055302279484638256,0.90625
995,0.055632639577139084,0.90625
996,0.055632639577139084,0.9076388888888889
997,0.05586389164188966,0.9076388888888889
998,0.05586389164188966,0.9083333333333333
999,0.055929963660389825,0.9083333333333333
1000,0.055929963660389825,0.9090277777777778
1001,0.055962999669639905,0.9090277777777778
1002,0.05599603567888999,0.9090277777777778
1003,0.05622728774364057,0.9090277777777778
1004,0.05622728774364057,0.9097222222222222
1005,0.05929963660389825,0.9097222222222222
1006,0.05929963660389825,0.9104166666666667
1007,0.05969606871489924,0.9104166666666667
1008,0.05969606871489924,0.9111111111111111
1009,0.06032375289065081,0.9111111111111111
1010,0.06032375289065081,0.9118055555555555
1011,0.06053848695077635,0.9118055555555555
1012,0.06053848695077635,0.9125
1013,0.0607201850016518,0.9125
1014,0.0607201850016518,0.9131944444444444
1015,0.06123224314502808,0.9131944444444444
1016,0.061265279154278166,0.9131944444444444
1017,0.061810373306904524,0.9131944444444444
1018,0.06184340931615461,0.9131944444444444
1019,0.06187644532540469,0.9131944444444444
1020,0.06187644532540469,0.9138888888888889
1021,0.06210769739015527,0.9138888888888889
1022,0.06210769739015527,0.9145833333333333
1023,0.06314833168153287,0.9145833333333333
1024,0.06314833168153287,0.9152777777777777
1025,0.06329699372315824,0.9152777777777777
1026,0.06329699372315824,0.9166666666666666
1027,0.06349520977865873,0.9166666666666666
1028,0.06349520977865873,0.9173611111111111
1029,0.06372646184340931,0.9173611111111111
1030,0.0637594978526594,0.9173611111111111
1031,0.06446977205153617,0.9173611111111111
1032,0.06446977205153617,0.9180555555555555
1033,0.06448629005616122,0.9180555555555555
1034,0.06448629005616122,0.91875
1035,0.06665014866204162,0.91875
1036,0.06665014866204162,0.9194444444444444
1037,0.0668814007267922,0.9194444444444444
1038,0.0668814007267922,0.9201388888888888
1039,0.06797158903204494,0.9201388888888888
1040,0.06797158903204494,0.9208333333333333
1041,0.0689626693095474,0.9208333333333333
1042,0.0689626693095474,0.9215277777777777
1043,0.06921043937892303,0.9215277777777777
1044,0.0692434753881731,0.9215277777777777
1045,0.06998678559629996,0.9215277777777777
1046,0.06998678559629996,0.9222222222222223
1047,0.07005285761480014,0.9222222222222223
1048,0.07005285761480014,0.9229166666666667
1049,0.07059795176742649,0.9229166666666667
1050,0.07059795176742649,0.9236111111111112
1051,0.07061446977205153,0.9236111111111112
1052,0.07061446977205153,0.9243055555555556
1053,0.07139081598942848,0.9243055555555556
1054,0.07139081598942848,0.925
1055,0.07145688800792864,0.925
1056,0.07148992401717873,0.925
1057,0.07170465807730426,0.925
1058,0.07170465807730426,0.9256944444444445
1059,0.07254707631318137,0.9256944444444445
1060,0.07254707631318137,0.9263888888888889
1061,0.07292699041955732,0.9263888888888889
1062,0.07292699041955732,0.9270833333333334
1063,0.07406673273868516,0.9270833333333334
1064,0.07409976874793525,0.9270833333333334
1065,0.07482656095143707,0.9270833333333334
1066,0.07482656095143707,0.9277777777777778
1067,0.07568549719193922,0.9277777777777778
1068,0.07568549719193922,0.9284722222222223
1069,0.07585067723818963,0.9284722222222223
1070,0.07585067723818963,0.9291666666666667
1071,0.07745292368681864,0.9291666666666667
1072,0.07748595969606871,0.9291666666666667
1073,0.07750247770069375,0.9291666666666667
1074,0.07753551370994384,0.9291666666666667
1075,0.07913776015857285,0.9291666666666667
1076,0.07917079616782292,0.9291666666666667
1077,0.07984803435744962,0.9291666666666667
1078,0.07984803435744962,0.9298611111111111
1079,0.07998017839444994,0.9298611111111111
1080,0.07998017839444994,0.9305555555555556
1081,0.08115295672282788,0.9305555555555556
1082,0.08115295672282788,0.93125
1083,0.08120251073670301,0.93125
1084,0.08123554674595308,0.93125
1085,0.08259002312520647,0.93125
1086,0.08262305913445656,0.93125
1087,0.08265609514370664,0.93125
1088,0.08268913115295673,0.93125
1089,0.08301949124545754,0.93125
1090,0.08301949124545754,0.9319444444444445
1091,0.08349851337958375,0.9319444444444445
1092,0.08349851337958375,0.9326388888888889
1093,0.08448959365708622,0.9326388888888889
1094,0.08452262966633631,0.9326388888888889
1095,0.08458870168483647,0.9326388888888889
1096,0.08458870168483647,0.9333333333333333
1097,0.08513379583746283,0.9333333333333333
1098,0.08513379583746283,0.9340277777777778
1099,0.08523290386521308,0.9340277777777778
1100,0.08523290386521308,0.9347222222222222
1101,0.08609184010571523,0.9347222222222222
1102,0.08609184010571523,0.9354166666666667
1103,0.08645523620746613,0.9354166666666667
1104,0.08645523620746613,0.9361111111111111
1105,0.08665345226296664,0.9361111111111111
1106,0.08665345226296664,0.9368055555555556
1107,0.08866864882722167,0.9368055555555556
1108,0.08866864882722167,0.9375
1109,0.08951106706309878,0.9375
1110,0.08954410307234886,0.9375
1111,0.09043607532210109,0.9375
1112,0.09043607532210109,0.9381944444444444
1113,0.09094813346547737,0.9381944444444444
1114,0.09094813346547737,0.9388888888888889
1115,0.09179055170135447,0.9388888888888889
1116,0.09182358771060456,0.9388888888888889
1117,0.09616782292699042,0.9388888888888889
1118,0.09616782292699042,0.9395833333333333
1119,0.09798480343574496,0.9395833333333333
1120,0.09798480343574496,0.9402777777777778
1121,0.09814998348199537,0.9402777777777778
1122,0.09818301949124546,0.9402777777777778
1123,0.09886025768087216,0.9402777777777778
1124,0.09886025768087216,0.9409722222222222
1125,0.09889329369012223,0.9409722222222222
1126,0.1,0.9409722222222222
1127,0.1,0.9416666666666667
1128,0.10079286422200198,0.9416666666666667
1129,0.10079286422200198,0.9423611111111111
1130,0.10092500825900232,0.9423611111111111
1131,0.10092500825900232,0.9430555555555555
1132,0.10095804426825239,0.9430555555555555
1133,0.10095804426825239,0.94375
1134,0.10102411628675256,0.94375
1135,0.10102411628675256,0.9444444444444444
1136,0.1012388503468781,0.9444444444444444
1137,0.10127188635612817,0.9444444444444444
1138,0.10130492236537826,0.9444444444444444
1139,0.10130492236537826,0.9451388888888889
1140,0.10265939874463165,0.9451388888888889
1141,0.10265939874463165,0.9458333333333333
1142,0.10302279484638256,0.9458333333333333
1143,0.10305583085563264,0.9458333333333333
1144,0.1049223653782623,0.9458333333333333
1145,0.10495540138751239,0.9458333333333333
1146,0.10495540138751239,0.9465277777777777
1147,0.10508754542451272,0.9465277777777777
1148,0.10512058143376281,0.9465277777777777
1149,0.10526924347538817,0.9465277777777777
1150,0.10526924347538817,0.9472222222222222
1151,0.10538486950776346,0.9472222222222222
1152,0.10545094152626362,0.9472222222222222
1153,0.10564915758176412,0.9472222222222222
1154,0.1056821935910142,0.9472222222222222
1155,0.10769739015526925,0.9472222222222222
1156,0.10769739015526925,0.9479166666666666
1157,0.10853980839114635,0.9479166666666666
1158,0.10853980839114635,0.9486111111111111
1159,0.111199207135778,0.9486111111111111
1160,0.111199207135778,0.9493055555555555
1161,0.11230591344565577,0.9493055555555555
1162,0.11230591344565577,0.95
1163,0.1166005946481665,0.95
1164,0.11663363065741658,0.95
1165,0.1178394449950446,0.95
1166,0.1178394449950446,0.9506944444444444
1167,0.1179550710274199,0.9506944444444444
1168,0.1179550710274199,0.9513888888888888
1169,0.1181202510736703,0.9513888888888888
1170,0.11815328708292039,0.9513888888888888
1171,0.120399735711926,0.9513888888888888
1172,0.120399735711926,0.9520833333333333
1173,0.12183680211430459,0.9520833333333333
1174,0.12183680211430459,0.9527777777777777
1175,0.12269573835480674,0.9527777777777777
1176,0.12269573835480674,0.9534722222222223
1177,0.12353815659068385,0.9534722222222223
1178,0.12353815659068385,0.9541666666666667
1179,0.12454575487281136,0.9541666666666667
1180,0.12454575487281136,0.9548611111111112
1181,0.1272381896266931,0.9548611111111112
1182,0.12727122563594317,0.9548611111111112
1183,0.12733729765444335,0.9548611111111112
1184,0.12737033366369344,0.9548611111111112
1185,0.13183019491245457,0.9548611111111112
1186,0.13186323092170465,0.9548611111111112
1187,0.13202841096795506,0.9548611111111112
1188,0.13202841096795506,0.9555555555555556
1189,0.13225966303270564,0.9555555555555556
1190,0.13225966303270564,0.95625
1191,0.13234225305583086,0.95625
1192,0.13237528906508095,0.95625
1193,0.13358110340270896,0.95625
1194,0.13358110340270896,0.9569444444444445
1195,0.13544763792533862,0.9569444444444445
1196,0.1354806739345887,0.9569444444444445
1197,0.13557978196233894,0.9569444444444445
1198,0.13561281797158903,0.9569444444444445
1199,0.1415592996366039,0.9569444444444445
1200,0.14159233564585397,0.9569444444444445
1201,0.1442021803766105,0.9569444444444445
1202,0.1442021803766105,0.9576388888888889
1203,0.14649818301949125,0.9576388888888889
1204,0.14649818301949125,0.9590277777777778
1205,0.14654773703336638,0.9590277777777778
1206,0.14658077304261646,0.9590277777777778
1207,0.14717542120911795,0.9590277777777778
1208,0.14720845721836803,0.9590277777777778
1209,0.14758837132474398,0.9590277777777778
1210,0.14758837132474398,0.9597222222222223
1211,0.1502808060786257,0.9597222222222223
1212,0.1502808060786257,0.9611111111111111
1213,0.15102411628675255,0.9611111111111111
1214,0.15105715229600264,0.9611111111111111
1215,0.1567558638916419,0.9611111111111111
1216,0.1567558638916419,0.9618055555555556
1217,0.15766435414601915,0.9618055555555556
1218,0.15769739015526923,0.9618055555555556
1219,0.1593161546085233,0.9618055555555556
1220,0.15934919061777336,0.9618055555555556
1221,0.16096795507102743,0.9618055555555556
1222,0.1610009910802775,0.9618055555555556
1223,0.1640733399405352,0.9618055555555556
1224,0.1640733399405352,0.9625
1225,0.16413941195903534,0.9625
1226,0.16417244796828542,0.9625
1227,0.16522960026428807,0.9625
1228,0.16522960026428807,0.9631944444444445
1229,0.16602246448629004,0.9631944444444445
1230,0.16605550049554013,0.9631944444444445
1231,0.16793855302279484,0.9631944444444445
1232,0.16793855302279484,0.9638888888888889
1233,0.1687148992401718,0.9638888888888889
1234,0.16874793524942186,0.9638888888888889
1235,0.16886356128179716,0.9638888888888889
1236,0.16886356128179716,0.9645833333333333
1237,0.16954079947142386,0.9645833333333333
1238,0.16954079947142386,0.9652777777777778
1239,0.1706805417905517,0.9652777777777778
1240,0.17071357779980179,0.9652777777777778
1241,0.1708457218368021,0.9652777777777778
1242,0.1708787578460522,0.9652777777777778
1243,0.17097786587380245,0.9652777777777778
1244,0.17101090188305254,0.9652777777777778
1245,0.1756854971919392,0.9652777777777778
1246,0.1756854971919392,0.9659722222222222
1247,0.17677568549719194,0.9659722222222222
1248,0.17677568549719194,0.9673611111111111
1249,0.17699041955731748,0.9673611111111111
1250,0.17702345556656757,0.9673611111111111
1251,0.17707300958044267,0.9673611111111111
1252,0.17710604558969276,0.9673611111111111
1253,0.17761810373306905,0.9673611111111111
1254,0.17765113974231914,0.9673611111111111
1255,0.17801453584407004,0.9673611111111111
1256,0.17801453584407004,0.9680555555555556
1257,0.17902213412619755,0.9680555555555556
1258,0.17905517013544764,0.9680555555555556
1259,0.17908820614469773,0.9680555555555556
1260,0.1791212421539478,0.9680555555555556
1261,0.1812851007598282,0.9680555555555556
1262,0.1813181367690783,0.9680555555555556
1263,0.18230921704658076,0.9680555555555556
1264,0.18234225305583085,0.9680555555555556
1265,0.1833168153287083,0.9680555555555556
1266,0.1833168153287083,0.96875
1267,0.18506772381896266,0.96875
1268,0.18510075982821275,0.96875
1269,0.1869177403369673,0.96875
1270,0.1869177403369673,0.9694444444444444
1271,0.1880409646514701,0.9694444444444444
1272,0.1880740006607202,0.9694444444444444
1273,0.18886686488272217,0.9694444444444444
1274,0.18889990089197226,0.9694444444444444
1275,0.18916418896597292,0.9694444444444444
1276,0.18919722497522298,0.9694444444444444
1277,0.18921374297984803,0.9694444444444444
1278,0.1892467789890981,0.9694444444444444
1279,0.19182358771060457,0.9694444444444444
1280,0.19182358771060457,0.9701388888888889
1281,0.19294681202510736,0.9701388888888889
1282,0.19297984803435744,0.9701388888888889
1283,0.19362405021473406,0.9701388888888889
1284,0.19365708622398414,0.9701388888888889
1285,0.19430128840436076,0.9701388888888889
1286,0.19430128840436076,0.9708333333333333
1287,0.19491245457548728,0.9708333333333333
1288,0.19494549058473737,0.9708333333333333
1289,0.1962338949454906,0.9708333333333333
1290,0.19626693095474065,0.9708333333333333
1291,0.19641559299636605,0.9708333333333333
1292,0.19644862900561613,0.9708333333333333
1293,0.19793524942186982,0.9708333333333333
1294,0.19793524942186982,0.9715277777777778
1295,0.19795176742649487,0.9715277777777778
1296,0.19798480343574495,0.9715277777777778
1297,0.2004294681202511,0.9715277777777778
1298,0.2004294681202511,0.9722222222222222
1299,0.2025272547076313,0.9722222222222222
1300,0.2025602907168814,0.9722222222222222
1301,0.20398083911463497,0.9722222222222222
1302,0.20401387512388502,0.9722222222222222
1303,0.20485629335976213,0.9722222222222222
1304,0.20488932936901222,0.9722222222222222
1305,0.2054344235216386,0.9722222222222222
1306,0.2054344235216386,0.9729166666666667
1307,0.20718533201189296,0.9729166666666667
1308,0.20721836802114305,0.9729166666666667
1309,0.20738354806739345,0.9729166666666667
1310,0.20741658407664354,0.9729166666666667
1311,0.20779649818301948,0.9729166666666667
1312,0.20779649818301948,0.9736111111111111
1313,0.20981169474727454,0.9736111111111111
1314,0.2098447307565246,0.9736111111111111
1315,0.21024116286752562,0.9736111111111111
1316,0.21027419887677568,0.9736111111111111
1317,0.2148827221671622,0.9736111111111111
1318,0.21491575817641229,0.9736111111111111
1319,0.2149983481995375,0.9736111111111111
1320,0.2150313842087876,0.9736111111111111
1321,0.21529567228278823,0.9736111111111111
1322,0.21532870829203832,0.9736111111111111
1323,0.21772381896266932,0.9736111111111111
1324,0.2177568549719194,0.9736111111111111
1325,0.21853320118929634,0.9736111111111111
1326,0.21856623719854643,0.9736111111111111
1327,0.21869838123554675,0.9736111111111111
1328,0.21869838123554675,0.9743055555555555
1329,0.21927651139742318,0.9743055555555555
1330,0.21927651139742318,0.975
1331,0.21930954740667327,0.975
1332,0.22051536174430128,0.975
1333,0.22054839775355137,0.975
1334,0.2209283118599273,0.975
1335,0.2209613478691774,0.975
1336,0.22114304592005285,0.975
1337,0.22117608192930294,0.975
1338,0.2234060125536835,0.975
1339,0.2234060125536835,0.9756944444444444
1340,0.223604228609184,0.9756944444444444
1341,0.22363726461843408,0.9756944444444444
1342,0.22487611496531218,0.9756944444444444
1343,0.22490915097456227,0.9756944444444444
1344,0.22499174099768748,0.9756944444444444
1345,0.22499174099768748,0.9763888888888889
1346,0.2265113974231913,0.9763888888888889
1347,0.2265113974231913,0.9770833333333333
1348,0.22832837793194583,0.9770833333333333
1349,0.2283614139411959,0.9770833333333333
1350,0.23060786257020152,0.9770833333333333
1351,0.2306408985794516,0.9770833333333333
1352,0.2316815328708292,0.9770833333333333
1353,0.2317145688800793,0.9770833333333333
1354,0.23316815328708293,0.9770833333333333
1355,0.233201189296333,0.9770833333333333
1356,0.23336636934258342,0.9770833333333333
1357,0.2333994053518335,0.9770833333333333
1358,0.23401057152296004,0.9770833333333333
1359,0.2340436075322101,0.9770833333333333
1360,0.2359101420548398,0.9770833333333333
1361,0.23594317806408985,0.9770833333333333
1362,0.2370829203832177,0.9770833333333333
1363,0.2370829203832177,0.9777777777777777
1364,0.2376775685497192,0.9777777777777777
1365,0.23774364056821937,0.9777777777777777
1366,0.23957713908159894,0.9777777777777777
1367,0.23957713908159894,0.9784722222222222
1368,0.24187314172447968,0.9784722222222222
1369,0.24190617773372977,0.9784722222222222
1370,0.24230260984473076,0.9784722222222222
1371,0.24233564585398085,0.9784722222222222
1372,0.24331020812685827,0.9784722222222222
1373,0.24334324413610836,0.9784722222222222
1374,0.2453584407003634,0.9784722222222222
1375,0.2453584407003634,0.9791666666666666
1376,0.2468780971258672,0.9791666666666666
1377,0.24691113313511728,0.9791666666666666
1378,0.24882722167162208,0.9791666666666666
1379,0.24886025768087214,0.9791666666666666
1380,0.24899240171787249,0.9791666666666666
1381,0.24902543772712257,0.9791666666666666
1382,0.250396432111001,0.9791666666666666
1383,0.25041295011562603,0.9798611111111111
1384,0.2511727783283779,0.9798611111111111
1385,0.251205814337628,0.9798611111111111
1386,0.25457548728113644,0.9798611111111111
1387,0.2546085232903865,0.9798611111111111
1388,0.2580442682523951,0.9798611111111111
1389,0.2580773042616452,0.9798611111111111
1390,0.258804096465147,0.9798611111111111
1391,0.2588371324743971,0.9798611111111111
1392,0.2617938553022795,0.9798611111111111
1393,0.2618268913115296,0.9798611111111111
1394,0.2619755533531549,0.9798611111111111
1395,0.2619755533531549,0.9805555555555555
1396,0.2623389494549058,0.9805555555555555
1397,0.2623719854641559,0.9805555555555555
1398,0.26410637594978525,0.9805555555555555
