,fpr,tpr
60,0.0004439739079949455,0.595643294758339
61,0.0004439739079949455,0.5990469707283866
62,0.0004610498275332127,0.5990469707283866
63,0.0004610498275332127,0.6004084411164057
64,0.0004781257470714798,0.6004084411164057
65,0.0004781257470714798,0.6010891763104153
66,0.0004952016666097469,0.6010891763104153
67,0.0004952016666097469,0.6017699115044248
68,0.000512277586148014,0.6017699115044248
69,0.000512277586148014,0.6058543226684819
70,0.0005293535056862812,0.6058543226684819
71,0.0005293535056862812,0.6061946902654868
72,0.0005464294252245484,0.6061946902654868
73,0.0005464294252245484,0.6068754254594962
74,0.0005635053447628155,0.6068754254594962
75,0.0005635053447628155,0.6136827773995915
76,0.0005805812643010826,0.6136827773995915
77,0.0005805812643010826,0.6140231449965963
78,0.0005976571838393497,0.6140231449965963
79,0.0005976571838393497,0.6153846153846154
80,0.0006147331033776169,0.6153846153846154
81,0.0006147331033776169,0.6157249829816202
82,0.000631809022915884,0.6157249829816202
83,0.000631809022915884,0.6255956432947584
84,0.0006488849424541511,0.6255956432947584
85,0.0006488849424541511,0.6259360108917631
86,0.0006659608619924183,0.6259360108917631
87,0.0006659608619924183,0.6293396868618107
88,0.0006830367815306855,0.6293396868618107
89,0.0006830367815306855,0.6344452008168823
90,0.0007001127010689526,0.6344452008168823
91,0.0007001127010689526,0.6358066712049013
92,0.0007342645401454868,0.6358066712049013
93,0.0007342645401454868,0.6395507147719537
94,0.0007513404596837539,0.6395507147719537
95,0.0007513404596837539,0.6432947583390062
96,0.0007684163792220211,0.6432947583390062
97,0.0007684163792220211,0.6439754935330156
98,0.0007854922987602883,0.6439754935330156
99,0.0007854922987602883,0.6460176991150443
100,0.0008025682182985554,0.6460176991150443
101,0.0008025682182985554,0.6466984343090538
102,0.0008196441378368225,0.6466984343090538
103,0.0008196441378368225,0.6470388019060586
104,0.0008367200573750896,0.6470388019060586
105,0.0008367200573750896,0.6473791695030633
106,0.0008537959769133568,0.6473791695030633
107,0.0008537959769133568,0.6487406398910823
108,0.0008708718964516239,0.6487406398910823
109,0.0008708718964516239,0.6501021102791015
110,0.000887947815989891,0.6501021102791015
111,0.000887947815989891,0.6507828454731109
112,0.0009050237355281582,0.6507828454731109
113,0.0009050237355281582,0.6511232130701157
114,0.0009220996550664254,0.6511232130701157
115,0.0009220996550664254,0.6538461538461539
116,0.0009562514941429596,0.6538461538461539
117,0.0009562514941429596,0.6552076242341729
118,0.0009733274136812267,0.6552076242341729
119,0.0009733274136812267,0.6569094622191968
120,0.0009904033332194938,0.6569094622191968
121,0.0009904033332194938,0.6575901974132062
122,0.0010416310918342953,0.6575901974132062
123,0.0010416310918342953,0.6579305650102111
124,0.0010587070113725625,0.6579305650102111
125,0.0010587070113725625,0.6599727705922396
126,0.0010757829309108295,0.6599727705922396
127,0.0010757829309108295,0.6603131381892444
128,0.001127010689525631,0.6603131381892444
129,0.001127010689525631,0.6657590197413207
130,0.0011440866090638982,0.6657590197413207
131,0.0011440866090638982,0.6664397549353301
132,0.0011611625286021652,0.6664397549353301
133,0.0011611625286021652,0.6678012253233492
134,0.0011782384481404324,0.6678012253233492
135,0.0011782384481404324,0.6708645336963921
136,0.0011953143676786994,0.6708645336963921
137,0.0011953143676786994,0.6715452688904017
138,0.0012123902872169666,0.6715452688904017
139,0.0012123902872169666,0.6729067392784207
140,0.0012465421262935008,0.6729067392784207
141,0.0012465421262935008,0.6735874744724302
142,0.001263618045831768,0.6735874744724302
143,0.001263618045831768,0.673927842069435
144,0.0012977698849083023,0.673927842069435
145,0.0012977698849083023,0.675289312457454
146,0.0013148458044465695,0.675289312457454
147,0.0013148458044465695,0.6780122532334921
148,0.0013319217239848365,0.6780122532334921
149,0.0013319217239848365,0.6790333560245064
150,0.0013489976435231037,0.6790333560245064
151,0.0013489976435231037,0.6803948264125256
152,0.001366073563061371,0.6803948264125256
153,0.001366073563061371,0.6807351940095303
154,0.001383149482599638,0.6807351940095303
155,0.001383149482599638,0.6820966643975493
156,0.0014002254021379052,0.6820966643975493
157,0.0014002254021379052,0.6827773995915589
158,0.0014173013216761722,0.6827773995915589
159,0.0014173013216761722,0.6831177671885637
160,0.0014343772412144394,0.6831177671885637
161,0.0014343772412144394,0.6837985023825732
162,0.0014514531607527066,0.6837985023825732
163,0.0014514531607527066,0.686861810755616
164,0.0014685290802909736,0.686861810755616
165,0.0014685290802909736,0.6875425459496256
166,0.0014856049998292408,0.6875425459496256
167,0.0014856049998292408,0.6885636487406399
168,0.0015026809193675078,0.6885636487406399
169,0.0015026809193675078,0.6889040163376446
170,0.001519756838905775,0.6889040163376446
171,0.001519756838905775,0.6906058543226685
172,0.0015709845975205765,0.6906058543226685
173,0.0015709845975205765,0.691286589516678
174,0.0015880605170588435,0.691286589516678
175,0.0015880605170588435,0.6929884275017019
176,0.0016051364365971107,0.6929884275017019
177,0.0016051364365971107,0.6940095302927162
178,0.001622212356135378,0.6940095302927162
179,0.001622212356135378,0.6943498978897209
180,0.001639288275673645,0.6943498978897209
181,0.001639288275673645,0.6950306330837305
182,0.0016563641952119122,0.6950306330837305
183,0.0016563641952119122,0.6963921034717495
184,0.0016905160342884464,0.6963921034717495
185,0.0016905160342884464,0.6967324710687542
186,0.0017075919538267136,0.6967324710687542
187,0.0017075919538267136,0.697072838665759
188,0.0017417437929032479,0.697072838665759
189,0.0017417437929032479,0.6997957794417972
190,0.001758819712441515,0.6997957794417972
191,0.001758819712441515,0.7001361470388019
192,0.001775895631979782,0.7001361470388019
193,0.001775895631979782,0.7011572498298162
194,0.0017929715515180493,0.7011572498298162
195,0.0017929715515180493,0.7014976174268209
196,0.0018100474710563163,0.7014976174268209
197,0.0018100474710563163,0.7021783526208305
198,0.0018271233905945835,0.7021783526208305
199,0.0018271233905945835,0.7031994554118448
200,0.0018441993101328507,0.7031994554118448
201,0.0018441993101328507,0.7049012933968686
202,0.001878351149209385,0.7049012933968686
203,0.001878351149209385,0.7059223961878829
204,0.001895427068747652,0.7059223961878829
205,0.001895427068747652,0.7076242341729068
206,0.0019125029882859192,0.7076242341729068
207,0.0019125029882859192,0.7086453369639211
208,0.0019295789078241864,0.7086453369639211
209,0.0019295789078241864,0.7093260721579305
210,0.0019466548273624534,0.7093260721579305
211,0.0019466548273624534,0.7117086453369639
212,0.0019637307469007204,0.7117086453369639
213,0.0019637307469007204,0.7123893805309734
214,0.0019808066664389876,0.7123893805309734
215,0.0019808066664389876,0.713070115724983
216,0.001997882585977255,0.713070115724983
217,0.001997882585977255,0.7157930565010211
218,0.002049110344592056,0.7157930565010211
219,0.002049110344592056,0.7161334240980258
220,0.0020832621836685905,0.7161334240980258
221,0.0020832621836685905,0.7171545268890401
222,0.002151565861821659,0.7171545268890401
223,0.002151565861821659,0.7181756296800544
224,0.0021857177008981934,0.7181756296800544
225,0.0021857177008981934,0.718856364874064
226,0.0022027936204364607,0.718856364874064
227,0.0022027936204364607,0.7195371000680735
228,0.0022198695399747274,0.7195371000680735
229,0.0022198695399747274,0.7212389380530974
230,0.0022369454595129947,0.7212389380530974
231,0.0022369454595129947,0.7222600408441117
232,0.002305249137666063,0.7222600408441117
233,0.002305249137666063,0.7229407760381211
234,0.0023564768962808648,0.7229407760381211
235,0.0023564768962808648,0.7263444520081688
236,0.002373552815819132,0.7263444520081688
237,0.002373552815819132,0.7266848196051736
238,0.0023906287353573988,0.7266848196051736
239,0.0023906287353573988,0.7270251872021783
240,0.0024247805744339332,0.7270251872021783
241,0.0024247805744339332,0.7324710687542546
242,0.0024418564939722004,0.7324710687542546
243,0.0024418564939722004,0.7328114363512593
244,0.002527236091663536,0.7328114363512593
245,0.002527236091663536,0.7338325391422736
246,0.0025443120112018033,0.7338325391422736
247,0.0025443120112018033,0.7345132743362832
248,0.0025613879307400706,0.7345132743362832
249,0.0025613879307400706,0.734853641933288
250,0.0025784638502783373,0.734853641933288
251,0.0025784638502783373,0.7355343771272975
252,0.002612615689354872,0.7355343771272975
253,0.002612615689354872,0.737576582709326
254,0.002629691608893139,0.737576582709326
255,0.002629691608893139,0.7382573179033356
256,0.002663843447969673,0.7382573179033356
257,0.002663843447969673,0.7392784206943499
258,0.0026809193675079402,0.7392784206943499
259,0.0026809193675079402,0.7402995234853642
260,0.0026979952870462075,0.7402995234853642
261,0.0026979952870462075,0.742001361470388
262,0.0027150712065844747,0.742001361470388
263,0.0027150712065844747,0.7433628318584071
264,0.002732147126122742,0.7433628318584071
265,0.002732147126122742,0.7437031994554119
266,0.002766298965199276,0.7437031994554119
267,0.002766298965199276,0.7447243022464262
268,0.0028004508042758103,0.7447243022464262
269,0.0028004508042758103,0.7457454050374405
270,0.0028175267238140776,0.7457454050374405
271,0.0028175267238140776,0.7460857726344452
272,0.0028346026433523444,0.7460857726344452
273,0.0028346026433523444,0.7481279782164738
274,0.002868754482428879,0.7481279782164738
275,0.002868754482428879,0.7488087134104833
276,0.002885830401967146,0.7488087134104833
277,0.002885830401967146,0.7498298162014976
278,0.0029029063215054132,0.7498298162014976
279,0.0029029063215054132,0.7505105513955072
280,0.00291998224104368,0.7505105513955072
281,0.00291998224104368,0.7522123893805309
282,0.0029370581605819472,0.7522123893805309
283,0.0029370581605819472,0.7528931245745405
284,0.0029712099996584817,0.7528931245745405
285,0.0029712099996584817,0.7532334921715452
286,0.002988285919196749,0.7532334921715452
287,0.002988285919196749,0.7535738597685501
288,0.0030053618387350157,0.7535738597685501
289,0.0030053618387350157,0.7542545949625595
290,0.003022437758273283,0.7542545949625595
291,0.003022437758273283,0.7556160653505786
292,0.0030565895973498174,0.7556160653505786
293,0.0030565895973498174,0.7559564329475834
294,0.0030736655168880846,0.7559564329475834
295,0.0030736655168880846,0.7566371681415929
296,0.0031078173559646186,0.7566371681415929
297,0.0031078173559646186,0.7569775357385977
298,0.003124893275502886,0.7569775357385977
299,0.003124893275502886,0.7573179033356024
300,0.0031590451145794203,0.7573179033356024
301,0.0031590451145794203,0.7583390061266168
302,0.003176121034117687,0.7583390061266168
303,0.003176121034117687,0.7603812117086454
304,0.0031931969536559543,0.7603812117086454
305,0.0031931969536559543,0.7614023144996597
306,0.0032273487927324887,0.7614023144996597
307,0.0032273487927324887,0.7620830496936691
308,0.0032615006318090227,0.7620830496936691
309,0.0032615006318090227,0.7627637848876787
310,0.00327857655134729,0.7627637848876787
311,0.00327857655134729,0.7631041524846834
312,0.0033127283904238244,0.7631041524846834
313,0.0033127283904238244,0.7644656228727025
314,0.0033298043099620916,0.7644656228727025
315,0.0033298043099620916,0.7648059904697073
316,0.0033639561490386256,0.7648059904697073
317,0.0033639561490386256,0.765146358066712
318,0.0034151839076534273,0.765146358066712
319,0.0034151839076534273,0.7658270932607216
320,0.0034322598271916945,0.7658270932607216
321,0.0034322598271916945,0.7665078284547311
322,0.0034834875858064957,0.7665078284547311
323,0.0034834875858064957,0.7668481960517358
324,0.003500563505344763,0.7668481960517358
325,0.003500563505344763,0.7675289312457454
326,0.003534715344421297,0.7675289312457454
327,0.003534715344421297,0.7678692988427501
328,0.0035859431030360986,0.7678692988427501
329,0.0035859431030360986,0.7688904016337644
330,0.0036200949421126326,0.7688904016337644
331,0.0036200949421126326,0.7692307692307693
332,0.003654246781189167,0.7692307692307693
333,0.003654246781189167,0.7705922396187883
334,0.0036883986202657015,0.7705922396187883
335,0.0036883986202657015,0.770932607215793
336,0.0037396263788805027,0.770932607215793
337,0.0037396263788805027,0.7716133424098026
338,0.003790854137495304,0.7716133424098026
339,0.003790854137495304,0.7719537100068073
340,0.003807930057033571,0.7719537100068073
341,0.003807930057033571,0.7736555479918312
342,0.0038250059765718384,0.7736555479918312
343,0.0038250059765718384,0.773995915588836
344,0.0038420818961101056,0.773995915588836
345,0.0038420818961101056,0.7743362831858407
346,0.0038762337351866396,0.7743362831858407
347,0.0038762337351866396,0.7746766507828454
348,0.003893309654724907,0.7746766507828454
349,0.003893309654724907,0.7750170183798503
350,0.003910385574263174,0.7750170183798503
351,0.003910385574263174,0.7777399591558883
352,0.003927461493801441,0.7777399591558883
353,0.003927461493801441,0.7784206943498979
354,0.0039445374133397085,0.7784206943498979
355,0.0039445374133397085,0.779782164737917
356,0.003961613332877975,0.779782164737917
357,0.003961613332877975,0.781143635125936
358,0.003978689252416243,0.781143635125936
359,0.003978689252416243,0.7814840027229408
360,0.004081144769645845,0.7814840027229408
361,0.004081144769645845,0.7818243703199456
362,0.004098220689184112,0.7818243703199456
363,0.004098220689184112,0.7821647379169503
364,0.004132372528260647,0.7821647379169503
365,0.004132372528260647,0.782505105513955
366,0.004183600286875448,0.782505105513955
367,0.004183600286875448,0.7855684138869979
368,0.0042006762064137155,0.7855684138869979
369,0.0042006762064137155,0.7876106194690266
370,0.00423482804549025,0.7876106194690266
371,0.00423482804549025,0.7882913546630361
372,0.004303131723643318,0.7882913546630361
373,0.004303131723643318,0.7903335602450646
374,0.004337283562719852,0.7903335602450646
375,0.004337283562719852,0.7920353982300885
376,0.004354359482258119,0.7920353982300885
377,0.004354359482258119,0.7927161334240981
378,0.004388511321334654,0.7927161334240981
379,0.004388511321334654,0.7930565010211028
380,0.004405587240872921,0.7930565010211028
381,0.004405587240872921,0.7940776038121171
382,0.0044568149994877225,0.7940776038121171
383,0.0044568149994877225,0.7944179714091218
384,0.004473890919025989,0.7944179714091218
385,0.004473890919025989,0.7954390742001362
386,0.004490966838564257,0.7954390742001362
387,0.004490966838564257,0.7957794417971409
388,0.004508042758102524,0.7957794417971409
389,0.004508042758102524,0.7964601769911505
390,0.0045251186776407906,0.7964601769911505
391,0.0045251186776407906,0.7971409121851599
392,0.004559270516717325,0.7971409121851599
393,0.004559270516717325,0.7974812797821648
394,0.004576346436255593,0.7974812797821648
395,0.004576346436255593,0.7978216473791695
396,0.004610498275332126,0.7978216473791695
397,0.004610498275332126,0.7985023825731791
398,0.004627574194870394,0.7985023825731791
399,0.004627574194870394,0.7988427501701838
400,0.004644650114408661,0.7988427501701838
401,0.004644650114408661,0.7991831177671885
402,0.004661726033946928,0.7991831177671885
403,0.004661726033946928,0.7995234853641934
404,0.004678801953485195,0.7995234853641934
405,0.004678801953485195,0.7998638529611981
406,0.004695877873023462,0.7998638529611981
407,0.004695877873023462,0.8008849557522124
408,0.0047129537925617295,0.8008849557522124
409,0.0047129537925617295,0.8015656909462219
410,0.004730029712099996,0.8015656909462219
411,0.004730029712099996,0.8022464261402315
412,0.004747105631638264,0.8022464261402315
413,0.004747105631638264,0.8025867937372362
414,0.004764181551176531,0.8025867937372362
415,0.004764181551176531,0.8039482641252553
416,0.004798333390253065,0.8039482641252553
417,0.004798333390253065,0.8042886317222601
418,0.004815409309791332,0.8042886317222601
419,0.004815409309791332,0.8046289993192648
420,0.0048324852293296,0.8046289993192648
421,0.0048324852293296,0.8049693669162695
422,0.004883712987944401,0.8049693669162695
423,0.004883712987944401,0.8053097345132744
424,0.004900788907482668,0.8053097345132744
425,0.004900788907482668,0.8056501021102791
426,0.004917864827020935,0.8056501021102791
427,0.004917864827020935,0.8059904697072838
428,0.004934940746559202,0.8059904697072838
429,0.004934940746559202,0.8080326752893124
430,0.00495201666609747,0.8080326752893124
431,0.00495201666609747,0.8083730428863172
432,0.004986168505174003,0.8083730428863172
433,0.004986168505174003,0.808713410483322
434,0.005003244424712271,0.808713410483322
435,0.005003244424712271,0.8104152484683458
436,0.005020320344250538,0.8104152484683458
437,0.005020320344250538,0.8107556160653506
438,0.0050373962637888054,0.8107556160653506
439,0.0050373962637888054,0.8110959836623554
440,0.005071548102865339,0.8110959836623554
441,0.005071548102865339,0.8117767188563648
442,0.005088624022403607,0.8117767188563648
443,0.005088624022403607,0.8124574540503744
444,0.005122775861480141,0.8124574540503744
445,0.005122775861480141,0.8127978216473791
446,0.005156927700556675,0.8127978216473791
447,0.005156927700556675,0.8134785568413887
448,0.005174003620094942,0.8134785568413887
449,0.005174003620094942,0.8138189244383934
450,0.005191079539633209,0.8138189244383934
451,0.005191079539633209,0.8141592920353983
452,0.005276459137324545,0.8141592920353983
453,0.005276459137324545,0.8151803948264126
454,0.005327686895939346,0.8151803948264126
455,0.005327686895939346,0.8162014976174268
456,0.005344762815477614,0.8162014976174268
457,0.005344762815477614,0.8168822328114363
458,0.005395990574092415,0.8168822328114363
459,0.005395990574092415,0.8172226004084411
460,0.005430142413168949,0.8172226004084411
461,0.005430142413168949,0.8175629680054459
462,0.005498446091322017,0.8175629680054459
463,0.005498446091322017,0.818924438393465
464,0.005532597930398552,0.818924438393465
465,0.005532597930398552,0.8192648059904697
466,0.005583825689013353,0.8192648059904697
467,0.005583825689013353,0.8199455411844793
468,0.005600901608551621,0.8199455411844793
469,0.005600901608551621,0.820285908781484
470,0.0056179775280898875,0.820285908781484
471,0.0056179775280898875,0.8209666439754936
472,0.005669205286704689,0.8209666439754936
473,0.005669205286704689,0.8213070115724983
474,0.005686281206242956,0.8213070115724983
475,0.005686281206242956,0.8219877467665079
476,0.005703357125781223,0.8219877467665079
477,0.005703357125781223,0.8223281143635126
478,0.005737508964857758,0.8223281143635126
479,0.005737508964857758,0.8230088495575221
480,0.005754584884396024,0.8230088495575221
481,0.005754584884396024,0.8233492171545269
482,0.0058058126430108265,0.8233492171545269
483,0.0058058126430108265,0.8236895847515316
484,0.005822888562549093,0.8236895847515316
485,0.005822888562549093,0.824710687542546
486,0.0058741163211638945,0.824710687542546
487,0.0058741163211638945,0.8253914227365555
488,0.005891192240702162,0.8253914227365555
489,0.005891192240702162,0.8267528931245746
490,0.00595949591885523,0.8267528931245746
491,0.00595949591885523,0.8270932607215793
492,0.005993647757931765,0.8270932607215793
493,0.005993647757931765,0.827433628318584
494,0.006044875516546566,0.827433628318584
495,0.006044875516546566,0.8277739959155889
496,0.006096103275161367,0.8277739959155889
497,0.006096103275161367,0.8281143635125936
498,0.0061302551142379015,0.8281143635125936
499,0.0061302551142379015,0.8291354663036079
500,0.006232710631467505,0.8291354663036079
501,0.006232710631467505,0.8294758339006126
502,0.006249786551005772,0.8294758339006126
503,0.006249786551005772,0.8304969366916269
504,0.006266862470544038,0.8304969366916269
505,0.006266862470544038,0.8311776718856365
506,0.0063180902291588405,0.8311776718856365
507,0.0063180902291588405,0.8321987746766508
508,0.006369317987773642,0.8321987746766508
509,0.006369317987773642,0.8325391422736556
510,0.0063863939073119085,0.8325391422736556
511,0.0063863939073119085,0.8328795098706603
512,0.006403469826850176,0.8328795098706603
513,0.006403469826850176,0.8332198774676651
514,0.006523001263618045,0.8332198774676651
515,0.006523001263618045,0.8342409802586793
516,0.006591304941771114,0.8342409802586793
517,0.006591304941771114,0.8349217154526889
518,0.006608380861309381,0.8349217154526889
519,0.006608380861309381,0.8359428182437032
520,0.006625456780847649,0.8359428182437032
521,0.006625456780847649,0.8362831858407079
522,0.0066425327003859155,0.8362831858407079
523,0.0066425327003859155,0.8366235534377128
524,0.006659608619924183,0.8366235534377128
525,0.006659608619924183,0.8376446562287271
526,0.006693760459000717,0.8376446562287271
527,0.006693760459000717,0.8379850238257318
528,0.006744988217615519,0.8379850238257318
529,0.006744988217615519,0.8383253914227365
530,0.00679621597623032,0.8383253914227365
531,0.00679621597623032,0.8390061266167461
532,0.0068303678153068545,0.8390061266167461
533,0.0068303678153068545,0.8393464942137508
534,0.006864519654383389,0.8393464942137508
535,0.006864519654383389,0.8396868618107556
536,0.006881595573921656,0.8396868618107556
537,0.006881595573921656,0.8400272294077604
538,0.007018202930227793,0.8400272294077604
539,0.007018202930227793,0.8403675970047652
540,0.0070865066083808615,0.8403675970047652
541,0.0070865066083808615,0.8407079646017699
542,0.007137734366995663,0.8407079646017699
543,0.007137734366995663,0.8410483321987747
544,0.0071548102865339296,0.8410483321987747
545,0.0071548102865339296,0.8413886997957795
546,0.007188962125610464,0.8413886997957795
547,0.007188962125610464,0.8417290673927842
548,0.0072743417233018,0.8417290673927842
549,0.0072743417233018,0.8420694349897889
550,0.007308493562378334,0.8420694349897889
551,0.007308493562378334,0.8424098025867938
552,0.0073426454014548686,0.8424098025867938
553,0.0073426454014548686,0.8427501701837985
554,0.007359721320993135,0.8427501701837985
555,0.007359721320993135,0.8430905377808032
556,0.00739387316006967,0.8430905377808032
557,0.00739387316006967,0.8437712729748128
558,0.007410949079607937,0.8437712729748128
559,0.007410949079607937,0.8441116405718175
560,0.007445100918684471,0.8441116405718175
561,0.007445100918684471,0.8444520081688224
562,0.0074792527577610055,0.8444520081688224
563,0.0074792527577610055,0.8447923757658271
564,0.007496328677299272,0.8447923757658271
565,0.007496328677299272,0.8454731109598366
566,0.00751340459683754,0.8454731109598366
567,0.00751340459683754,0.8458134785568414
568,0.007650011953143677,0.8458134785568414
569,0.007650011953143677,0.8461538461538461
570,0.007667087872681944,0.8461538461538461
571,0.007667087872681944,0.8464942137508509
572,0.007701239711758478,0.8464942137508509
573,0.007701239711758478,0.8468345813478557
574,0.007718315631296746,0.8468345813478557
575,0.007718315631296746,0.8471749489448605
576,0.0077353915508350125,0.8471749489448605
577,0.0077353915508350125,0.8475153165418652
578,0.007837847068064615,0.8475153165418652
579,0.007837847068064615,0.84785568413887
580,0.007957378504832486,0.84785568413887
581,0.007957378504832486,0.8485364193328795
582,0.008025682182985553,0.8485364193328795
583,0.008025682182985553,0.8492171545268891
584,0.008076909941600355,0.8492171545268891
585,0.008076909941600355,0.8495575221238938
586,0.008093985861138622,0.8495575221238938
587,0.008093985861138622,0.8502382573179034
588,0.008128137700215157,0.8502382573179034
589,0.008128137700215157,0.8505786249149081
590,0.00816228953929169,0.8505786249149081
591,0.00816228953929169,0.8509189925119128
592,0.008179365458829958,0.8509189925119128
593,0.008179365458829958,0.8515997277059224
594,0.00823059321744476,0.8515997277059224
595,0.00823059321744476,0.8519400953029271
596,0.008247669136983026,0.8519400953029271
597,0.008247669136983026,0.852280462899932
598,0.00828182097605956,0.852280462899932
599,0.00828182097605956,0.8526208304969367
600,0.008315972815136095,0.8526208304969367
601,0.008315972815136095,0.8529611980939414
602,0.008333048734674362,0.8529611980939414
603,0.008333048734674362,0.8533015656909462
604,0.008350124654212629,0.8533015656909462
605,0.008350124654212629,0.853641933287951
606,0.008367200573750896,0.853641933287951
607,0.008367200573750896,0.8539823008849557
608,0.008384276493289164,0.8539823008849557
609,0.008384276493289164,0.8543226684819605
610,0.008401352412827431,0.8543226684819605
611,0.008401352412827431,0.85500340367597
612,0.008435504251903965,0.85500340367597
613,0.008435504251903965,0.8556841388699796
614,0.008452580171442231,0.8556841388699796
615,0.008452580171442231,0.8577263444520081
616,0.0084696560909805,0.8577263444520081
617,0.0084696560909805,0.8584070796460177
618,0.008486732010518767,0.8584070796460177
619,0.008486732010518767,0.8590878148400273
620,0.008503807930057034,0.8590878148400273
621,0.008503807930057034,0.859428182437032
622,0.008606263447286636,0.859428182437032
623,0.008606263447286636,0.8597685500340367
624,0.008640415286363171,0.8597685500340367
625,0.008640415286363171,0.8604492852280463
626,0.008657491205901438,0.8604492852280463
627,0.008657491205901438,0.860789652825051
628,0.008674567125439705,0.860789652825051
629,0.008674567125439705,0.8611300204220558
630,0.008725794884054507,0.8611300204220558
631,0.008725794884054507,0.8614703880190606
632,0.008811174481745843,0.8614703880190606
633,0.008811174481745843,0.8618107556160653
634,0.00882825040128411,0.8618107556160653
635,0.00882825040128411,0.8635125936010892
636,0.008845326320822376,0.8635125936010892
637,0.008845326320822376,0.8641933287950987
638,0.008862402240360643,0.8641933287950987
639,0.008862402240360643,0.8645336963921034
640,0.008930705918513712,0.8645336963921034
641,0.008930705918513712,0.8648740639891083
642,0.008947781838051979,0.8648740639891083
643,0.008947781838051979,0.8655547991831177
644,0.008981933677128514,0.8655547991831177
645,0.008981933677128514,0.866575901974132
646,0.00899900959666678,0.866575901974132
647,0.00899900959666678,0.8669162695711369
648,0.009016085516205048,0.8669162695711369
649,0.009016085516205048,0.8672566371681416
650,0.009084389194358116,0.8672566371681416
651,0.009084389194358116,0.8675970047651463
652,0.009135616952972917,0.8675970047651463
653,0.009135616952972917,0.869639210347175
654,0.009152692872511185,0.869639210347175
655,0.009152692872511185,0.8706603131381893
656,0.009186844711587719,0.8706603131381893
657,0.009186844711587719,0.871000680735194
658,0.009272224309279055,0.871000680735194
659,0.009272224309279055,0.8713410483321987
660,0.009306376148355588,0.8713410483321987
661,0.009306376148355588,0.8716814159292036
662,0.009391755746046924,0.8716814159292036
663,0.009391755746046924,0.872362151123213
664,0.009528363102353062,0.872362151123213
665,0.009528363102353062,0.8727025187202179
666,0.009545439021891328,0.8727025187202179
667,0.009545439021891328,0.8730428863172226
668,0.009579590860967864,0.8730428863172226
669,0.009579590860967864,0.8733832539142273
670,0.009733274136812268,0.8733832539142273
671,0.009733274136812268,0.8737236215112322
672,0.009886957412656671,0.8737236215112322
673,0.009886957412656671,0.8740639891082369
674,0.00990403333219494,0.8740639891082369
675,0.00990403333219494,0.8744043567052416
676,0.010040640688501076,0.8744043567052416
677,0.010040640688501076,0.8750850918992512
678,0.010057716608039342,0.8750850918992512
679,0.010057716608039342,0.8754254594962559
680,0.010126020286192411,0.8754254594962559
681,0.010126020286192411,0.8774676650782846
682,0.010211399883883747,0.8774676650782846
683,0.010211399883883747,0.8781484002722941
684,0.010245551722960282,0.8781484002722941
685,0.010245551722960282,0.8784887678692989
686,0.010365083159728151,0.8784887678692989
