,fpr,tpr
182,0.0015031384208787578,0.5152777777777777
183,0.0015031384208787578,0.5166666666666667
184,0.0015196564255037992,0.5166666666666667
185,0.0015196564255037992,0.5173611111111112
186,0.0015361744301288405,0.5173611111111112
187,0.0015361744301288405,0.51875
188,0.001569210439378923,0.51875
189,0.001569210439378923,0.5222222222222223
190,0.0015857284440039642,0.5222222222222223
191,0.0015857284440039642,0.525
192,0.0016022464486290056,0.525
193,0.0016022464486290056,0.5319444444444444
194,0.001618764453254047,0.5319444444444444
195,0.001618764453254047,0.5347222222222222
196,0.0016352824578790882,0.5347222222222222
197,0.0016352824578790882,0.5361111111111111
198,0.0016683184671291709,0.5361111111111111
199,0.0016683184671291709,0.5375
200,0.0016848364717542122,0.5375
201,0.0016848364717542122,0.5388888888888889
202,0.0017013544763792533,0.5388888888888889
203,0.0017013544763792533,0.5409722222222222
204,0.0017178724810042946,0.5409722222222222
205,0.0017178724810042946,0.5430555555555555
206,0.0017178724810042946,0.5444444444444444
207,0.001734390485629336,0.5444444444444444
208,0.001734390485629336,0.5451388888888888
209,0.0017509084902543773,0.5451388888888888
210,0.0017509084902543773,0.5472222222222223
211,0.0017674264948794186,0.5472222222222223
212,0.0017674264948794186,0.55
213,0.00178394449950446,0.55
214,0.00178394449950446,0.5506944444444445
215,0.0018169805087545426,0.5506944444444445
216,0.0018169805087545426,0.5520833333333334
217,0.0018334985133795837,0.5520833333333334
218,0.0018334985133795837,0.5534722222222223
219,0.001850016518004625,0.5534722222222223
220,0.001850016518004625,0.5548611111111111
221,0.0018665345226296663,0.5548611111111111
222,0.0018665345226296663,0.55625
223,0.0018830525272547076,0.55625
224,0.0018830525272547076,0.5569444444444445
225,0.001899570531879749,0.5569444444444445
226,0.001899570531879749,0.5576388888888889
227,0.0019491245457548727,0.5576388888888889
228,0.0019491245457548727,0.5583333333333333
229,0.0019821605550049554,0.5583333333333333
230,0.0019821605550049554,0.5590277777777778
231,0.002015196564255038,0.5590277777777778
232,0.002015196564255038,0.5597222222222222
233,0.0020317145688800793,0.5597222222222222
234,0.0020317145688800793,0.5652777777777778
235,0.0020482325735051207,0.5652777777777778
236,0.0020482325735051207,0.5694444444444444
237,0.0020977865873802446,0.5694444444444444
238,0.0020977865873802446,0.5708333333333333
239,0.002114304592005286,0.5708333333333333
240,0.002114304592005286,0.5756944444444444
241,0.002147340601255368,0.5756944444444444
242,0.002147340601255368,0.5770833333333333
243,0.0021638586058804095,0.5770833333333333
244,0.0021638586058804095,0.5777777777777777
245,0.002180376610505451,0.5777777777777777
246,0.002180376610505451,0.5791666666666667
247,0.002196894615130492,0.5791666666666667
248,0.002196894615130492,0.58125
249,0.0022134126197555335,0.58125
250,0.0022134126197555335,0.5854166666666667
251,0.0022299306243805748,0.5854166666666667
252,0.0022299306243805748,0.5861111111111111
253,0.0022794846382556988,0.5861111111111111
254,0.0022794846382556988,0.5868055555555556
255,0.0023290386521308227,0.5868055555555556
256,0.0023290386521308227,0.5916666666666667
257,0.002345556656755864,0.5916666666666667
258,0.002345556656755864,0.5951388888888889
259,0.0023620746613809054,0.5951388888888889
260,0.0023620746613809054,0.5972222222222222
261,0.0023951106706309876,0.5972222222222222
262,0.0023951106706309876,0.5979166666666667
263,0.0024281466798810702,0.5979166666666667
264,0.0024281466798810702,0.6027777777777777
265,0.0024446646845061116,0.6027777777777777
266,0.0024446646845061116,0.6041666666666666
267,0.002461182689131153,0.6041666666666666
268,0.002461182689131153,0.6048611111111111
269,0.0024942186983812355,0.6048611111111111
270,0.0024942186983812355,0.6055555555555555
271,0.0025437727122563595,0.6055555555555555
272,0.0025437727122563595,0.6069444444444444
273,0.002560290716881401,0.6069444444444444
274,0.002560290716881401,0.6111111111111112
275,0.002609844730756525,0.6111111111111112
276,0.002609844730756525,0.6125
277,0.0026593987446316483,0.6125
278,0.0026593987446316483,0.6152777777777778
279,0.0026759167492566896,0.6152777777777778
280,0.0026759167492566896,0.6166666666666667
281,0.002692434753881731,0.6166666666666667
282,0.002692434753881731,0.6173611111111111
283,0.0027089527585067723,0.6173611111111111
284,0.0027089527585067723,0.61875
285,0.002741988767756855,0.61875
286,0.002741988767756855,0.6194444444444445
287,0.0027750247770069376,0.6194444444444445
288,0.0027750247770069376,0.6208333333333333
289,0.002791542781631979,0.6208333333333333
290,0.002791542781631979,0.6222222222222222
291,0.0028080607862570202,0.6222222222222222
292,0.0028080607862570202,0.6236111111111111
293,0.0028245787908820616,0.6236111111111111
294,0.0028245787908820616,0.6263888888888889
295,0.002841096795507103,0.6263888888888889
296,0.002841096795507103,0.6284722222222222
297,0.002841096795507103,0.6298611111111111
298,0.002923686818632309,0.6298611111111111
299,0.002923686818632309,0.6333333333333333
300,0.0029402048232573504,0.6333333333333333
301,0.0029402048232573504,0.6340277777777777
302,0.0029567228278823917,0.6340277777777777
303,0.0029567228278823917,0.6347222222222222
304,0.0030062768417575157,0.6347222222222222
305,0.0030062768417575157,0.6354166666666666
306,0.0030393128510075983,0.6354166666666666
307,0.0030393128510075983,0.6375
308,0.003072348860257681,0.6375
309,0.003072348860257681,0.6388888888888888
310,0.003154938883382887,0.6388888888888888
311,0.003154938883382887,0.6395833333333333
312,0.0031714568880079285,0.6395833333333333
313,0.0031714568880079285,0.64375
314,0.0032210109018830525,0.64375
315,0.0032210109018830525,0.6472222222222223
316,0.003237528906508094,0.6472222222222223
317,0.003237528906508094,0.6479166666666667
318,0.0033861909481334653,0.6479166666666667
319,0.0033861909481334653,0.6493055555555556
320,0.003419226957383548,0.6493055555555556
321,0.003419226957383548,0.65
322,0.0034522629666336306,0.65
323,0.0034522629666336306,0.6506944444444445
324,0.003468780971258672,0.6506944444444445
325,0.003468780971258672,0.6520833333333333
326,0.0035018169805087545,0.6520833333333333
327,0.0035018169805087545,0.6527777777777778
328,0.003518334985133796,0.6527777777777778
329,0.003518334985133796,0.6548611111111111
330,0.003534852989758837,0.6548611111111111
331,0.003534852989758837,0.6555555555555556
332,0.00356788899900892,0.6555555555555556
333,0.00356788899900892,0.65625
334,0.0036009250082590025,0.65625
335,0.0036009250082590025,0.6569444444444444
336,0.003650479022134126,0.6569444444444444
337,0.003650479022134126,0.6576388888888889
338,0.0036835150313842087,0.6576388888888889
339,0.0036835150313842087,0.6583333333333333
340,0.0037330690452593326,0.6583333333333333
341,0.0037330690452593326,0.6590277777777778
342,0.003749587049884374,0.6590277777777778
343,0.003749587049884374,0.6604166666666667
344,0.0037661050545094153,0.6604166666666667
345,0.0037661050545094153,0.6618055555555555
346,0.0037826230591344566,0.6618055555555555
347,0.0037826230591344566,0.6652777777777777
348,0.003799141063759498,0.6652777777777777
349,0.003799141063759498,0.6659722222222222
350,0.0038156590683845392,0.6659722222222222
351,0.0038156590683845392,0.66875
352,0.003848695077634622,0.66875
353,0.003848695077634622,0.6694444444444444
354,0.003865213082259663,0.6694444444444444
355,0.003865213082259663,0.6701388888888888
356,0.0038817310868847045,0.6701388888888888
357,0.0038817310868847045,0.6722222222222223
358,0.0038982490915097454,0.6722222222222223
359,0.0038982490915097454,0.6729166666666667
360,0.003914767096134787,0.6729166666666667
361,0.003914767096134787,0.6736111111111112
362,0.003931285100759828,0.6736111111111112
363,0.003931285100759828,0.675
364,0.0039808391146349525,0.675
365,0.0039808391146349525,0.6784722222222223
366,0.003997357119259993,0.6784722222222223
367,0.003997357119259993,0.6805555555555556
368,0.004030393128510076,0.6805555555555556
369,0.004030393128510076,0.68125
370,0.004046911133135117,0.68125
371,0.004046911133135117,0.6819444444444445
372,0.004129501156260324,0.6819444444444445
373,0.004129501156260324,0.6826388888888889
374,0.004162537165510407,0.6826388888888889
375,0.004162537165510407,0.6833333333333333
376,0.004162537165510407,0.6847222222222222
377,0.004195573174760489,0.6847222222222222
378,0.004195573174760489,0.6868055555555556
379,0.00421209117938553,0.6868055555555556
380,0.00421209117938553,0.6881944444444444
381,0.004228609184010572,0.6881944444444444
382,0.004228609184010572,0.6902777777777778
383,0.004245127188635613,0.6902777777777778
384,0.004245127188635613,0.6909722222222222
385,0.0042616451932606545,0.6909722222222222
386,0.0042616451932606545,0.6916666666666667
387,0.004294681202510736,0.6916666666666667
388,0.004294681202510736,0.6923611111111111
389,0.004311199207135778,0.6923611111111111
390,0.004311199207135778,0.69375
391,0.004393789230260984,0.69375
392,0.004393789230260984,0.6944444444444444
393,0.004410307234886026,0.6944444444444444
394,0.004410307234886026,0.6951388888888889
395,0.004426825239511067,0.6951388888888889
396,0.004426825239511067,0.6958333333333333
397,0.004443343244136109,0.6958333333333333
398,0.004443343244136109,0.6972222222222222
399,0.004476379253386191,0.6972222222222222
400,0.004476379253386191,0.6979166666666666
401,0.004492897258011232,0.6979166666666666
402,0.004492897258011232,0.6986111111111111
403,0.004542451271886356,0.6986111111111111
404,0.004542451271886356,0.7013888888888888
405,0.004575487281136438,0.7013888888888888
406,0.004575487281136438,0.7020833333333333
407,0.004674595308886686,0.7020833333333333
408,0.004674595308886686,0.7027777777777777
409,0.004707631318136769,0.7027777777777777
410,0.004707631318136769,0.7034722222222223
411,0.004724149322761811,0.7034722222222223
412,0.004724149322761811,0.7041666666666667
413,0.004773703336636934,0.7041666666666667
414,0.004773703336636934,0.7048611111111112
415,0.004806739345887017,0.7048611111111112
416,0.004806739345887017,0.7055555555555556
417,0.0048562933597621405,0.7055555555555556
418,0.0048562933597621405,0.70625
419,0.004889329369012223,0.70625
420,0.004889329369012223,0.7076388888888889
421,0.004905847373637265,0.7076388888888889
422,0.004905847373637265,0.7090277777777778
423,0.004955401387512388,0.7090277777777778
424,0.004955401387512388,0.7104166666666667
425,0.00497191939213743,0.7104166666666667
426,0.00497191939213743,0.7111111111111111
427,0.005071027419887677,0.7111111111111111
428,0.005071027419887677,0.7118055555555556
429,0.005153617443012884,0.7118055555555556
430,0.005153617443012884,0.7131944444444445
431,0.005186653452262967,0.7131944444444445
432,0.005186653452262967,0.7152777777777778
433,0.0052362074661380905,0.7152777777777778
434,0.0052362074661380905,0.7159722222222222
435,0.005252725470763132,0.7159722222222222
436,0.005252725470763132,0.7166666666666667
437,0.005285761480013214,0.7166666666666667
438,0.005285761480013214,0.7173611111111111
439,0.005302279484638256,0.7173611111111111
440,0.005302279484638256,0.7180555555555556
441,0.005335315493888338,0.7180555555555556
442,0.005335315493888338,0.71875
443,0.005368351503138421,0.71875
444,0.005368351503138421,0.7194444444444444
445,0.0055170135447637925,0.7194444444444444
446,0.0055170135447637925,0.7201388888888889
447,0.005566567558638916,0.7201388888888889
448,0.005566567558638916,0.7229166666666667
449,0.0056161215725140405,0.7229166666666667
450,0.0056161215725140405,0.7236111111111111
451,0.005715229600264288,0.7236111111111111
452,0.005715229600264288,0.725
453,0.005731747604889329,0.725
454,0.005731747604889329,0.7256944444444444
455,0.005764783614139412,0.7256944444444444
456,0.005764783614139412,0.7263888888888889
457,0.005847373637264618,0.7263888888888889
458,0.005847373637264618,0.7270833333333333
459,0.005929963660389825,0.7270833333333333
460,0.005929963660389825,0.7277777777777777
461,0.005946481665014866,0.7277777777777777
462,0.005946481665014866,0.7284722222222222
463,0.0059960356788899905,0.7284722222222222
464,0.0059960356788899905,0.7291666666666666
465,0.0061942517343904855,0.7291666666666666
466,0.0061942517343904855,0.7305555555555555
467,0.00624380574826561,0.7305555555555555
468,0.00624380574826561,0.73125
469,0.006276841757515692,0.73125
470,0.006276841757515692,0.7319444444444444
471,0.006326395771390816,0.7319444444444444
472,0.006326395771390816,0.7326388888888888
473,0.006392467789890981,0.7326388888888888
474,0.006392467789890981,0.7333333333333333
475,0.006475057813016188,0.7333333333333333
476,0.006475057813016188,0.7347222222222223
477,0.006491575817641229,0.7347222222222223
478,0.006491575817641229,0.7354166666666667
479,0.00650809382226627,0.7354166666666667
480,0.00650809382226627,0.7361111111111112
481,0.006541129831516353,0.7361111111111112
482,0.006541129831516353,0.7368055555555556
483,0.0065741658407664355,0.7368055555555556
484,0.0065741658407664355,0.7375
485,0.006656755863891642,0.7375
486,0.006689791873141724,0.7375
487,0.006722827882391807,0.7375
488,0.006722827882391807,0.7388888888888889
489,0.006739345887016849,0.7388888888888889
490,0.0067723818962669305,0.7388888888888889
491,0.0067723818962669305,0.7395833333333334
492,0.006937561942517344,0.7395833333333334
493,0.006937561942517344,0.7402777777777778
494,0.007053187974892633,0.7402777777777778
495,0.007053187974892633,0.7409722222222223
496,0.007102741988767757,0.7409722222222223
497,0.007102741988767757,0.7416666666666667
498,0.007185332011892963,0.7416666666666667
499,0.007185332011892963,0.7423611111111111
500,0.007218368021143046,0.7423611111111111
501,0.007218368021143046,0.7430555555555556
502,0.007234886025768088,0.7430555555555556
503,0.007234886025768088,0.7444444444444445
504,0.007234886025768088,0.7451388888888889
505,0.0072514040303931285,0.7451388888888889
506,0.0072514040303931285,0.7458333333333333
507,0.007300958044268252,0.7458333333333333
508,0.007300958044268252,0.7465277777777778
509,0.007333994053518335,0.7465277777777778
510,0.007333994053518335,0.7472222222222222
511,0.007383548067393459,0.7472222222222222
512,0.007383548067393459,0.7479166666666667
513,0.007433102081268583,0.7479166666666667
514,0.007433102081268583,0.7486111111111111
515,0.0075322101090188305,0.7486111111111111
516,0.0075322101090188305,0.7493055555555556
517,0.007647836141394119,0.7493055555555556
518,0.007647836141394119,0.75
519,0.007664354146019161,0.75
520,0.007664354146019161,0.7513888888888889
521,0.007730426164519326,0.7513888888888889
522,0.007763462173769409,0.7513888888888889
523,0.00777998017839445,0.7513888888888889
524,0.00777998017839445,0.7520833333333333
525,0.007928642220019821,0.7520833333333333
526,0.007928642220019821,0.7527777777777778
527,0.007978196233894945,0.7527777777777778
528,0.007978196233894945,0.7534722222222222
529,0.008143376280145359,0.7534722222222222
530,0.008143376280145359,0.7541666666666667
531,0.008225966303270564,0.7541666666666667
532,0.008225966303270564,0.7555555555555555
533,0.008308556326395771,0.7555555555555555
534,0.008308556326395771,0.75625
535,0.008325074331020813,0.75625
536,0.008325074331020813,0.7569444444444444
537,0.008391146349520979,0.7569444444444444
538,0.008391146349520979,0.7576388888888889
539,0.008407664354146019,0.7576388888888889
540,0.008407664354146019,0.7583333333333333
541,0.008440700363396102,0.7583333333333333
542,0.008440700363396102,0.7590277777777777
543,0.008506772381896267,0.7590277777777777
544,0.008506772381896267,0.7611111111111111
545,0.008655434423521638,0.7611111111111111
546,0.008655434423521638,0.7618055555555555
547,0.00867195242814668,0.7618055555555555
548,0.00867195242814668,0.7631944444444444
549,0.008688470432771721,0.7631944444444444
550,0.008688470432771721,0.7638888888888888
551,0.008704988437396763,0.7638888888888888
552,0.008704988437396763,0.7645833333333333
553,0.008787578460521969,0.7645833333333333
554,0.008787578460521969,0.7659722222222223
555,0.008853650479022134,0.7659722222222223
556,0.008853650479022134,0.7673611111111112
557,0.008886686488272217,0.7673611111111112
558,0.008886686488272217,0.76875
559,0.008936240502147341,0.76875
560,0.008936240502147341,0.7694444444444445
561,0.008985794516022464,0.7694444444444445
562,0.008985794516022464,0.7701388888888889
563,0.00905186653452263,0.7701388888888889
564,0.00905186653452263,0.7708333333333334
565,0.009068384539147671,0.7708333333333334
566,0.009068384539147671,0.7715277777777778
567,0.009250082590023126,0.7715277777777778
568,0.009250082590023126,0.7729166666666667
569,0.009299636603898249,0.7729166666666667
570,0.009299636603898249,0.7736111111111111
571,0.009332672613148331,0.7736111111111111
572,0.009332672613148331,0.7743055555555556
573,0.009382226627023456,0.7743055555555556
574,0.009382226627023456,0.775
575,0.009415262636273538,0.775
576,0.009415262636273538,0.7756944444444445
577,0.00943178064089858,0.7756944444444445
578,0.009464816650148661,0.7756944444444445
579,0.009481334654773703,0.7756944444444445
580,0.009481334654773703,0.7763888888888889
581,0.009547406673273869,0.7763888888888889
582,0.009547406673273869,0.7770833333333333
583,0.00982821275189957,0.7770833333333333
584,0.00982821275189957,0.7777777777777778
585,0.0099603567888999,0.7777777777777778
586,0.0099603567888999,0.7784722222222222
587,0.009993392798149984,0.7784722222222222
588,0.009993392798149984,0.7798611111111111
589,0.010042946812025107,0.7798611111111111
590,0.010042946812025107,0.7805555555555556
591,0.01005946481665015,0.7805555555555556
592,0.01005946481665015,0.78125
593,0.01007598282127519,0.78125
594,0.01007598282127519,0.7819444444444444
595,0.010109018830525273,0.7819444444444444
596,0.010109018830525273,0.7826388888888889
597,0.010175090849025438,0.7826388888888889
598,0.010175090849025438,0.7833333333333333
599,0.010241162867525603,0.7833333333333333
600,0.010274198876775685,0.7833333333333333
601,0.010274198876775685,0.7840277777777778
602,0.010323752890650809,0.7840277777777778
603,0.010323752890650809,0.7847222222222222
604,0.01034027089527585,0.7847222222222222
605,0.01034027089527585,0.7854166666666667
606,0.010406342913776016,0.7854166666666667
607,0.010422860918401057,0.7861111111111111
608,0.010422860918401057,0.7868055555555555
609,0.010472414932276181,0.7868055555555555
610,0.010472414932276181,0.7875
611,0.010488932936901223,0.7875
612,0.010488932936901223,0.7881944444444444
613,0.010703666997026759,0.7881944444444444
614,0.010703666997026759,0.7888888888888889
615,0.0107201850016518,0.7888888888888889
616,0.0107201850016518,0.7895833333333333
617,0.010769739015526924,0.7895833333333333
618,0.010769739015526924,0.7909722222222222
619,0.011034027089527585,0.7909722222222222
620,0.011034027089527585,0.7923611111111111
621,0.01110009910802775,0.7923611111111111
622,0.01110009910802775,0.7930555555555555
623,0.011133135117277832,0.7930555555555555
624,0.011133135117277832,0.79375
625,0.011166171126527916,0.79375
626,0.011199207135777997,0.79375
627,0.011199207135777997,0.7944444444444444
628,0.011232243145028081,0.7944444444444444
629,0.011232243145028081,0.7951388888888888
630,0.011298315163528246,0.7951388888888888
631,0.011298315163528246,0.7958333333333333
632,0.011314833168153286,0.7958333333333333
633,0.011314833168153286,0.7965277777777777
634,0.011496531219028742,0.7965277777777777
635,0.011496531219028742,0.7972222222222223
636,0.011513049223653782,0.7972222222222223
637,0.011513049223653782,0.7979166666666667
638,0.01159563924677899,0.7979166666666667
639,0.01159563924677899,0.7986111111111112
640,0.01172778328377932,0.7986111111111112
641,0.01172778328377932,0.8
642,0.01185992732077965,0.8
643,0.01185992732077965,0.8013888888888889
644,0.011942517343904856,0.8013888888888889
645,0.011942517343904856,0.8020833333333334
646,0.012041625371655105,0.8020833333333334
647,0.012041625371655105,0.8027777777777778
648,0.012091179385530228,0.8027777777777778
649,0.012091179385530228,0.8041666666666667
650,0.0122398414271556,0.8041666666666667
651,0.0122398414271556,0.8048611111111111
652,0.01235546745953089,0.8048611111111111
653,0.01235546745953089,0.80625
654,0.012405021473406013,0.80625
655,0.012405021473406013,0.8069444444444445
656,0.012471093491906178,0.8069444444444445
657,0.012537165510406343,0.8069444444444445
658,0.012537165510406343,0.8076388888888889
659,0.012619755533531549,0.8076388888888889
660,0.012619755533531549,0.8083333333333333
661,0.012669309547406674,0.8083333333333333
662,0.012702345556656756,0.8083333333333333
663,0.01288404360753221,0.8083333333333333
664,0.01288404360753221,0.8090277777777778
665,0.012900561612157252,0.8090277777777778
666,0.012900561612157252,0.8104166666666667
667,0.012917079616782293,0.8104166666666667
668,0.012950115626032375,0.8104166666666667
669,0.012966633630657417,0.8104166666666667
670,0.012966633630657417,0.8111111111111111
671,0.01301618764453254,0.8111111111111111
672,0.01301618764453254,0.8118055555555556
673,0.013197885695407995,0.8118055555555556
674,0.013197885695407995,0.8125
675,0.013247439709283118,0.8125
676,0.013247439709283118,0.8131944444444444
677,0.013280475718533202,0.8131944444444444
678,0.013280475718533202,0.8138888888888889
679,0.013412619755533532,0.8138888888888889
680,0.013412619755533532,0.8145833333333333
681,0.013577799801783945,0.8145833333333333
682,0.013577799801783945,0.8152777777777778
683,0.013742979848034357,0.8152777777777778
684,0.013742979848034357,0.8159722222222222
685,0.013809051866534522,0.8159722222222222
686,0.013809051866534522,0.8166666666666667
687,0.01389164188965973,0.8166666666666667
688,0.01389164188965973,0.8173611111111111
689,0.013924677898909811,0.8173611111111111
690,0.013957713908159895,0.8173611111111111
691,0.014040303931285102,0.8173611111111111
692,0.014040303931285102,0.8180555555555555
693,0.014089857945160225,0.8180555555555555
694,0.014089857945160225,0.81875
695,0.014106375949785265,0.81875
696,0.014106375949785265,0.8194444444444444
697,0.014139411959035349,0.8194444444444444
698,0.014139411959035349,0.8201388888888889
699,0.01417244796828543,0.8201388888888889
700,0.01417244796828543,0.8208333333333333
701,0.014255037991410638,0.8208333333333333
702,0.014255037991410638,0.8215277777777777
703,0.01427155599603568,0.8215277777777777
