,fpr,tpr
203,0.0004130940746188955,0.5098828696925329
204,0.00042316953985350276,0.5098828696925329
205,0.00042316953985350276,0.5103404099560761
206,0.00043324500508810996,0.5103404099560761
207,0.00043324500508810996,0.5104319180087847
208,0.00043828273770541354,0.5104319180087847
209,0.00043828273770541354,0.5110724743777453
210,0.00044332047032271716,0.5110724743777453
211,0.00044332047032271716,0.512902635431918
212,0.00044835820294002074,0.512902635431918
213,0.00044835820294002074,0.5133601756954612
214,0.00045339593555732436,0.5133601756954612
215,0.00045339593555732436,0.5140007320644217
216,0.00045843366817462794,0.5140007320644217
217,0.00045843366817462794,0.5142752562225475
218,0.00046347140079193157,0.5142752562225475
219,0.00046347140079193157,0.5148243045387995
220,0.0004685091334092352,0.5148243045387995
221,0.0004685091334092352,0.5158308931185944
222,0.00047354686602653877,0.5158308931185944
223,0.00047354686602653877,0.5162884333821376
224,0.00048362233126114597,0.5162884333821376
225,0.00048362233126114597,0.5166544655929722
226,0.0004936977964957532,0.5166544655929722
227,0.0004936977964957532,0.5179355783308931
228,0.0004987355291130568,0.5179355783308931
229,0.0004987355291130568,0.5180270863836017
230,0.000508810994347664,0.5180270863836017
231,0.000508810994347664,0.520223279648609
232,0.0005138487269649676,0.520223279648609
233,0.0005138487269649676,0.5219619326500732
234,0.0005188864595822712,0.5219619326500732
235,0.0005188864595822712,0.5259882869692533
236,0.0005239241921995748,0.5259882869692533
237,0.0005239241921995748,0.5277269399707174
238,0.000533999657434182,0.5277269399707174
239,0.000533999657434182,0.5292825768667643
240,0.0005390373900514856,0.5292825768667643
241,0.0005390373900514856,0.5305636896046853
242,0.0005440751226687893,0.5305636896046853
243,0.0005440751226687893,0.531112737920937
244,0.0005491128552860929,0.531112737920937
245,0.0005491128552860929,0.532119326500732
246,0.0005541505879033964,0.532119326500732
247,0.0005541505879033964,0.5344985358711567
248,0.0005642260531380037,0.5344985358711567
249,0.0005642260531380037,0.534681551976574
250,0.0005692637857553073,0.534681551976574
251,0.0005692637857553073,0.535413616398243
252,0.0005743015183726108,0.535413616398243
253,0.0005743015183726108,0.5355051244509517
254,0.0005843769836072181,0.5355051244509517
255,0.0005843769836072181,0.5362371888726208
256,0.0005944524488418252,0.5362371888726208
257,0.0005944524488418252,0.5383418740849195
258,0.0005994901814591289,0.5383418740849195
259,0.0005994901814591289,0.5390739385065886
260,0.0006045279140764325,0.5390739385065886
261,0.0006045279140764325,0.5393484626647145
262,0.0006095656466937361,0.5393484626647145
263,0.0006095656466937361,0.5398975109809663
264,0.0006146033793110396,0.5398975109809663
265,0.0006146033793110396,0.5407210834553441
266,0.0006196411119283433,0.5407210834553441
267,0.0006196411119283433,0.5413616398243045
268,0.0006297165771629505,0.5413616398243045
269,0.0006297165771629505,0.5415446559297218
270,0.0006347543097802541,0.5415446559297218
271,0.0006347543097802541,0.541727672035139
272,0.0006397920423975577,0.541727672035139
273,0.0006397920423975577,0.5418191800878477
274,0.0006448297750148613,0.5418191800878477
275,0.0006448297750148613,0.5419106881405563
276,0.0006498675076321649,0.5419106881405563
277,0.0006498675076321649,0.5420021961932651
278,0.0006549052402494685,0.5420021961932651
279,0.0006549052402494685,0.5432833089311859
280,0.0006599429728667721,0.5432833089311859
281,0.0006599429728667721,0.5435578330893118
282,0.0006649807054840757,0.5435578330893118
283,0.0006649807054840757,0.545296486090776
284,0.0006700184381013794,0.545296486090776
285,0.0006700184381013794,0.5454795021961932
286,0.000675056170718683,0.5454795021961932
287,0.000675056170718683,0.5456625183016105
288,0.0006800939033359865,0.5456625183016105
289,0.0006800939033359865,0.546303074670571
290,0.0006851316359532901,0.546303074670571
291,0.0006851316359532901,0.5471266471449487
292,0.0006901693685705938,0.5471266471449487
293,0.0006901693685705938,0.5472181551976574
294,0.0007002448338052009,0.5472181551976574
295,0.0007002448338052009,0.5479502196193266
296,0.0007052825664225046,0.5479502196193266
297,0.0007052825664225046,0.5486822840409956
298,0.0007103202990398082,0.5486822840409956
299,0.0007103202990398082,0.5487737920937042
300,0.0007153580316571118,0.5487737920937042
301,0.0007153580316571118,0.5509699853587116
302,0.0007203957642744153,0.5509699853587116
303,0.0007203957642744153,0.5512445095168375
304,0.0007304712295090226,0.5512445095168375
305,0.0007304712295090226,0.5525256222547584
306,0.0007355089621263262,0.5525256222547584
307,0.0007355089621263262,0.5532576866764275
308,0.0007405466947436298,0.5532576866764275
309,0.0007405466947436298,0.5533491947291361
310,0.0007455844273609334,0.5533491947291361
311,0.0007455844273609334,0.5535322108345534
312,0.000750622159978237,0.5535322108345534
313,0.000750622159978237,0.5560944363103953
314,0.0007556598925955406,0.5560944363103953
315,0.0007556598925955406,0.5566434846266471
316,0.0007606976252128442,0.5566434846266471
317,0.0007606976252128442,0.5601207906295754
318,0.0007657353578301478,0.5601207906295754
319,0.0007657353578301478,0.5602122986822841
320,0.0007707730904474514,0.5602122986822841
321,0.0007707730904474514,0.5614934114202049
322,0.0007858862882993622,0.5614934114202049
323,0.0007858862882993622,0.5634150805270863
324,0.0007909240209166658,0.5634150805270863
325,0.0007909240209166658,0.5648792093704246
326,0.0007959617535339695,0.5648792093704246
327,0.0007959617535339695,0.5649707174231332
328,0.000800999486151273,0.5649707174231332
329,0.000800999486151273,0.5652452415812591
330,0.0008060372187685766,0.5652452415812591
331,0.0008060372187685766,0.5658857979502196
332,0.0008110749513858803,0.5658857979502196
333,0.0008110749513858803,0.5660688140556369
334,0.0008161126840031839,0.5660688140556369
335,0.0008161126840031839,0.5661603221083455
336,0.0008211504166204874,0.5661603221083455
337,0.0008211504166204874,0.5665263543191801
338,0.000826188149237791,0.5665263543191801
339,0.000826188149237791,0.5669838945827232
340,0.0008312258818550947,0.5669838945827232
341,0.0008312258818550947,0.5689055636896047
342,0.0008362636144723983,0.5689055636896047
343,0.0008362636144723983,0.5691800878477306
344,0.0008413013470897018,0.5691800878477306
345,0.0008413013470897018,0.5697291361639825
346,0.0008463390797070055,0.5697291361639825
347,0.0008463390797070055,0.5698206442166911
348,0.0008513768123243091,0.5698206442166911
349,0.0008513768123243091,0.5699121522693997
350,0.0008614522775589162,0.5699121522693997
351,0.0008614522775589162,0.5709187408491947
352,0.0008664900101762199,0.5709187408491947
353,0.0008664900101762199,0.5712847730600292
354,0.0008715277427935235,0.5712847730600292
355,0.0008715277427935235,0.571376281112738
356,0.0008765654754108271,0.571376281112738
357,0.0008765654754108271,0.5714677891654466
358,0.0008816032080281306,0.5714677891654466
359,0.0008816032080281306,0.5716508052708639
360,0.0008866409406454343,0.5716508052708639
361,0.0008866409406454343,0.5732979502196194
362,0.0008916786732627379,0.5732979502196194
363,0.0008916786732627379,0.573389458272328
364,0.0008967164058800415,0.573389458272328
365,0.0008967164058800415,0.5737554904831625
366,0.0009017541384973452,0.5737554904831625
367,0.0009017541384973452,0.574396046852123
368,0.0009118296037319523,0.574396046852123
369,0.0009118296037319523,0.5749450951683748
370,0.0009168673363492559,0.5749450951683748
371,0.0009168673363492559,0.575677159590044
372,0.0009219050689665596,0.575677159590044
373,0.0009219050689665596,0.5757686676427526
374,0.0009269428015838631,0.5757686676427526
375,0.0009269428015838631,0.5758601756954612
376,0.0009319805342011667,0.5758601756954612
377,0.0009319805342011667,0.5765007320644217
378,0.0009319805342011667,0.5766837481698389
379,0.0009319805342011667,0.5782393850658858
380,0.0009370182668184704,0.5782393850658858
381,0.0009370182668184704,0.5790629575402635
382,0.000942055999435774,0.5790629575402635
383,0.000942055999435774,0.5791544655929722
384,0.0009470937320530775,0.5791544655929722
385,0.0009470937320530775,0.5795204978038068
386,0.0009521314646703811,0.5795204978038068
387,0.0009521314646703811,0.5798865300146413
388,0.0009571691972876848,0.5798865300146413
389,0.0009571691972876848,0.5804355783308931
390,0.0009622069299049884,0.5804355783308931
391,0.0009622069299049884,0.5810761346998536
392,0.0009672446625222919,0.5810761346998536
393,0.0009672446625222919,0.5811676427525623
394,0.0009722823951395956,0.5811676427525623
395,0.0009722823951395956,0.5815336749633968
396,0.000977320127756899,0.5815336749633968
397,0.000977320127756899,0.5816251830161054
398,0.0009823578603742028,0.5816251830161054
399,0.0009823578603742028,0.5818997071742313
400,0.0009873955929915064,0.5818997071742313
401,0.0009873955929915064,0.5823572474377745
402,0.00099243332560881,0.5823572474377745
403,0.00099243332560881,0.5825402635431918
404,0.0009974710582261136,0.5825402635431918
405,0.0009974710582261136,0.5830893118594437
406,0.0010025087908434173,0.5830893118594437
407,0.0010025087908434173,0.5834553440702782
408,0.0010075465234607207,0.5834553440702782
409,0.0010075465234607207,0.5846449487554904
410,0.001017621988695328,0.5846449487554904
411,0.001017621988695328,0.5848279648609077
412,0.0010226597213126316,0.5848279648609077
413,0.0010226597213126316,0.5850109809663251
414,0.0010276974539299352,0.5850109809663251
415,0.0010276974539299352,0.5854685212298683
416,0.0010377729191645424,0.5854685212298683
417,0.0010377729191645424,0.5865666178623719
418,0.001042810651781846,0.5865666178623719
419,0.001042810651781846,0.5872071742313324
420,0.0010478483843991495,0.5872071742313324
421,0.0010478483843991495,0.587298682284041
422,0.0010528861170164532,0.587298682284041
423,0.0010528861170164532,0.5885797950219619
424,0.001057923849633757,0.5885797950219619
425,0.001057923849633757,0.5900439238653001
426,0.0010629615822510604,0.5900439238653001
427,0.0010629615822510604,0.5901354319180088
428,0.001067999314868364,0.5901354319180088
429,0.001067999314868364,0.5910505124450952
430,0.0010730370474856677,0.5910505124450952
431,0.0010730370474856677,0.5911420204978038
432,0.0010831125127202749,0.5911420204978038
433,0.0010831125127202749,0.5918740849194729
434,0.0010881502453375786,0.5918740849194729
435,0.0010881502453375786,0.5923316251830161
436,0.001093187977954882,0.5923316251830161
437,0.001093187977954882,0.5927891654465594
438,0.0010982257105721857,0.5927891654465594
439,0.0010982257105721857,0.5944363103953147
440,0.0011083011758067929,0.5944363103953147
441,0.0011083011758067929,0.5947108345534406
442,0.0011334898388933108,0.5947108345534406
443,0.0011334898388933108,0.5950768667642753
444,0.0011385275715106145,0.5950768667642753
445,0.0011385275715106145,0.5952598828696926
446,0.0011435653041279182,0.5952598828696926
447,0.0011435653041279182,0.5955344070278185
448,0.0011486030367452217,0.5955344070278185
449,0.0011486030367452217,0.5957174231332357
450,0.0011536407693625253,0.5957174231332357
451,0.0011536407693625253,0.5959919472913616
452,0.001158678501979829,0.5959919472913616
453,0.001158678501979829,0.5975475841874085
454,0.0011687539672144362,0.5975475841874085
455,0.0011687539672144362,0.5978221083455344
456,0.0011737916998317396,0.5978221083455344
457,0.0011737916998317396,0.597913616398243
458,0.0011889048976836505,0.597913616398243
459,0.0011889048976836505,0.5981881405563689
460,0.0011939426303009541,0.5981881405563689
461,0.0011939426303009541,0.5983711566617862
462,0.0011989803629182578,0.5983711566617862
463,0.0011989803629182578,0.5984626647144948
464,0.001209055828152865,0.5984626647144948
465,0.001209055828152865,0.5988286969253295
466,0.0012140935607701687,0.5988286969253295
467,0.0012140935607701687,0.5994692532942899
468,0.0012241690260047758,0.5994692532942899
469,0.0012241690260047758,0.5995607613469985
470,0.0012292067586220793,0.5995607613469985
471,0.0012292067586220793,0.5996522693997072
472,0.001234244491239383,0.5996522693997072
473,0.001234244491239383,0.6004758418740849
474,0.0012493576890912938,0.6004758418740849
475,0.0012493576890912938,0.6021229868228404
476,0.0012543954217085975,0.6021229868228404
477,0.0012543954217085975,0.6033125915080527
478,0.001259433154325901,0.6033125915080527
479,0.001259433154325901,0.6036786237188873
480,0.0012644708869432046,0.6036786237188873
481,0.0012644708869432046,0.6040446559297218
482,0.0012695086195605083,0.6040446559297218
483,0.0012695086195605083,0.6041361639824304
484,0.0012846218174124191,0.6041361639824304
485,0.0012846218174124191,0.6045021961932651
486,0.0012896595500297226,0.6045021961932651
487,0.0012896595500297226,0.6045937042459737
488,0.0012946972826470263,0.6045937042459737
489,0.0012946972826470263,0.6049597364568082
490,0.0013047727478816334,0.6049597364568082
491,0.0013047727478816334,0.6050512445095169
492,0.001309810480498937,0.6050512445095169
493,0.001309810480498937,0.6052342606149341
494,0.0013148482131162406,0.6052342606149341
495,0.0013148482131162406,0.6056002928257687
496,0.0013198859457335442,0.6056002928257687
497,0.0013198859457335442,0.6075219619326501
498,0.0013299614109681514,0.6075219619326501
499,0.0013299614109681514,0.607796486090776
500,0.0013400368762027587,0.607796486090776
501,0.0013400368762027587,0.6083455344070278
502,0.0013450746088200622,0.6083455344070278
503,0.0013450746088200622,0.6084370424597365
504,0.0013551500740546696,0.6084370424597365
505,0.0013551500740546696,0.6085285505124451
506,0.001360187806671973,0.6085285505124451
507,0.001360187806671973,0.6087115666178624
508,0.0013652255392892767,0.6087115666178624
509,0.0013652255392892767,0.6088945827232797
510,0.0013702632719065802,0.6088945827232797
511,0.0013702632719065802,0.6091691068814056
512,0.0013753010045238839,0.6091691068814056
513,0.0013753010045238839,0.6092606149341142
514,0.0013803387371411876,0.6092606149341142
515,0.0013803387371411876,0.6093521229868228
516,0.0013904142023757947,0.6093521229868228
517,0.0013904142023757947,0.609809663250366
518,0.0013954519349930984,0.609809663250366
519,0.0013954519349930984,0.6108162518301611
520,0.0014004896676104018,0.6108162518301611
521,0.0014004896676104018,0.6113653001464129
522,0.0014105651328450092,0.6113653001464129
523,0.0014105651328450092,0.611822840409956
524,0.0014156028654623127,0.611822840409956
525,0.0014156028654623127,0.6126464128843339
526,0.0014206405980796164,0.6126464128843339
527,0.0014206405980796164,0.6128294289897511
528,0.00142567833069692,0.6128294289897511
529,0.00142567833069692,0.6131954612005857
530,0.0014307160633142235,0.6131954612005857
531,0.0014307160633142235,0.6140190336749634
532,0.0014407915285488306,0.6140190336749634
533,0.0014407915285488306,0.6142935578330894
534,0.001450866993783438,0.6142935578330894
535,0.001450866993783438,0.614385065885798
536,0.0014559047264007415,0.614385065885798
537,0.0014559047264007415,0.6145680819912153
538,0.0014609424590180452,0.6145680819912153
539,0.0014609424590180452,0.6146595900439239
540,0.0014659801916353488,0.6146595900439239
541,0.0014659801916353488,0.6150256222547584
542,0.0014710179242526523,0.6150256222547584
543,0.0014710179242526523,0.6151171303074671
544,0.001476055656869956,0.6151171303074671
545,0.001476055656869956,0.6154831625183016
546,0.0014861311221045631,0.6154831625183016
547,0.0014861311221045631,0.6160322108345534
548,0.0014962065873391703,0.6160322108345534
549,0.0014962065873391703,0.6162152269399708
550,0.0015062820525737776,0.6162152269399708
551,0.0015062820525737776,0.6163067349926794
552,0.001511319785191081,0.6163067349926794
553,0.001511319785191081,0.6171303074670571
554,0.0015213952504256885,0.6171303074670571
555,0.0015213952504256885,0.6174963396778916
556,0.001526432983042992,0.6174963396778916
557,0.001526432983042992,0.6178623718887262
558,0.0015365084482775993,0.6178623718887262
559,0.0015365084482775993,0.6193265007320644
560,0.0015415461808949028,0.6193265007320644
561,0.0015415461808949028,0.6195095168374817
562,0.0015465839135122064,0.6195095168374817
563,0.0015465839135122064,0.6196925329428989
564,0.0015516216461295101,0.6196925329428989
565,0.0015516216461295101,0.6199670571010248
566,0.0015566593787468136,0.6199670571010248
567,0.0015566593787468136,0.6201500732064422
568,0.0015717725765987244,0.6201500732064422
569,0.0015717725765987244,0.6208821376281113
570,0.001576810309216028,0.6208821376281113
571,0.001576810309216028,0.6209736456808199
572,0.0015818480418333316,0.6209736456808199
573,0.0015818480418333316,0.6210651537335286
574,0.001591923507067939,0.6210651537335286
575,0.001591923507067939,0.6213396778916545
576,0.0015969612396852424,0.6213396778916545
577,0.0015969612396852424,0.6216142020497804
578,0.001601998972302546,0.6216142020497804
579,0.001601998972302546,0.6219802342606149
580,0.0016070367049198498,0.6219802342606149
581,0.0016070367049198498,0.6224377745241582
582,0.0016120744375371532,0.6224377745241582
583,0.0016120744375371532,0.6227122986822841
584,0.0016221499027717606,0.6227122986822841
585,0.0016221499027717606,0.6228953147877013
586,0.001627187635389064,0.6228953147877013
587,0.001627187635389064,0.6231698389458272
588,0.0016322253680063677,0.6231698389458272
589,0.0016322253680063677,0.6232613469985359
590,0.0016372631006236712,0.6232613469985359
591,0.0016372631006236712,0.6236273792093704
592,0.0016423008332409749,0.6236273792093704
593,0.0016423008332409749,0.6238103953147877
594,0.001652376298475582,0.6238103953147877
595,0.001652376298475582,0.6244509516837482
596,0.0016574140310928857,0.6244509516837482
597,0.0016574140310928857,0.6246339677891655
598,0.0016624517637101894,0.6246339677891655
599,0.0016624517637101894,0.6251830161054173
600,0.0016674894963274929,0.6251830161054173
601,0.0016674894963274929,0.6253660322108345
602,0.0016725272289447965,0.6253660322108345
603,0.0016725272289447965,0.6259150805270863
604,0.0016826026941794037,0.6259150805270863
605,0.0016826026941794037,0.6261896046852123
606,0.001692678159414011,0.6261896046852123
607,0.001692678159414011,0.6264641288433382
608,0.0016977158920313145,0.6264641288433382
609,0.0016977158920313145,0.6268301610541728
610,0.0017027536246486182,0.6268301610541728
611,0.0017027536246486182,0.62701317715959
612,0.0017077913572659217,0.62701317715959
613,0.0017077913572659217,0.6272877013177159
614,0.0017128290898832253,0.6272877013177159
615,0.0017128290898832253,0.6278367496339677
616,0.001717866822500529,0.6278367496339677
617,0.001717866822500529,0.6280197657393851
618,0.0017229045551178325,0.6280197657393851
619,0.0017229045551178325,0.6281112737920937
620,0.0017279422877351362,0.6281112737920937
621,0.0017279422877351362,0.628294289897511
622,0.0017380177529697433,0.628294289897511
623,0.0017380177529697433,0.6284773060029283
624,0.0017480932182043507,0.6284773060029283
625,0.0017480932182043507,0.629300878477306
626,0.0017531309508216541,0.629300878477306
627,0.0017531309508216541,0.6293923865300146
628,0.0017581686834389578,0.6293923865300146
629,0.0017581686834389578,0.6296669106881405
630,0.0017632064160562613,0.6296669106881405
631,0.0017632064160562613,0.6298499267935578
632,0.001768244148673565,0.6298499267935578
633,0.001768244148673565,0.6299414348462665
634,0.0017732818812908687,0.6299414348462665
635,0.0017732818812908687,0.6300329428989752
636,0.0017783196139081721,0.6300329428989752
637,0.0017783196139081721,0.6303074670571011
638,0.0017833573465254758,0.6303074670571011
639,0.0017833573465254758,0.630581991215227
640,0.0017883950791427795,0.630581991215227
641,0.0017883950791427795,0.6317715959004392
642,0.001793432811760083,0.6317715959004392
643,0.001793432811760083,0.6321376281112738
644,0.0017984705443773866,0.6321376281112738
645,0.0017984705443773866,0.6322291361639825
646,0.0018035082769946903,0.6322291361639825
647,0.0018035082769946903,0.6323206442166911
648,0.0018236592074639046,0.6323206442166911
649,0.0018236592074639046,0.632595168374817
650,0.0018337346726985118,0.632595168374817
651,0.0018337346726985118,0.6326866764275256
652,0.0018438101379331191,0.6326866764275256
653,0.0018438101379331191,0.6329612005856515
654,0.0018488478705504226,0.6329612005856515
655,0.0018488478705504226,0.6330527086383602
656,0.00185892333578503,0.6330527086383602
657,0.00185892333578503,0.6331442166910688
658,0.0018639610684023334,0.6331442166910688
659,0.0018639610684023334,0.6332357247437774
660,0.001868998801019637,0.6332357247437774
661,0.001868998801019637,0.6335102489019033
662,0.0018740365336369408,0.6335102489019033
663,0.0018740365336369408,0.6337847730600292
664,0.0018790742662542442,0.6337847730600292
665,0.0018790742662542442,0.6342423133235725
666,0.001884111998871548,0.6342423133235725
667,0.001884111998871548,0.6349743777452416
