,fpr,tpr
181,0.001618764453254047,0.48333333333333334
182,0.001618764453254047,0.4847222222222222
183,0.001618764453254047,0.4861111111111111
184,0.0016518004625041295,0.4861111111111111
185,0.0016518004625041295,0.4875
186,0.0016848364717542122,0.4875
187,0.0016848364717542122,0.48819444444444443
188,0.0017013544763792533,0.48819444444444443
189,0.0017013544763792533,0.4888888888888889
190,0.001734390485629336,0.4888888888888889
191,0.001734390485629336,0.49166666666666664
192,0.0017674264948794186,0.49166666666666664
193,0.0017674264948794186,0.4930555555555556
194,0.00178394449950446,0.4930555555555556
195,0.00178394449950446,0.49375
196,0.0018004625041295012,0.49375
197,0.0018004625041295012,0.4951388888888889
198,0.0018169805087545426,0.4951388888888889
199,0.0018169805087545426,0.49583333333333335
200,0.0018334985133795837,0.49583333333333335
201,0.0018334985133795837,0.4986111111111111
202,0.001850016518004625,0.4986111111111111
203,0.001850016518004625,0.49930555555555556
204,0.0018665345226296663,0.49930555555555556
205,0.0018665345226296663,0.5020833333333333
206,0.0018830525272547076,0.5020833333333333
207,0.0018830525272547076,0.5034722222222222
208,0.0019160885365047903,0.5034722222222222
209,0.0019160885365047903,0.5041666666666667
210,0.0019326065411298316,0.5041666666666667
211,0.0019326065411298316,0.5048611111111111
212,0.001965642550379914,0.5048611111111111
213,0.001965642550379914,0.50625
214,0.0019986785596299967,0.50625
215,0.0019986785596299967,0.5069444444444444
216,0.002015196564255038,0.5069444444444444
217,0.002015196564255038,0.5090277777777777
218,0.0020317145688800793,0.5090277777777777
219,0.0020317145688800793,0.5118055555555555
220,0.0020482325735051207,0.5118055555555555
221,0.0020482325735051207,0.5194444444444445
222,0.002064750578130162,0.5194444444444445
223,0.0020977865873802446,0.5194444444444445
224,0.0020977865873802446,0.5229166666666667
225,0.002114304592005286,0.5229166666666667
226,0.002114304592005286,0.5236111111111111
227,0.0021638586058804095,0.5236111111111111
228,0.0021638586058804095,0.5243055555555556
229,0.002180376610505451,0.5243055555555556
230,0.002180376610505451,0.525
231,0.002196894615130492,0.525
232,0.002196894615130492,0.5256944444444445
233,0.0022134126197555335,0.5256944444444445
234,0.0022134126197555335,0.5277777777777778
235,0.0022299306243805748,0.5277777777777778
236,0.0022299306243805748,0.5298611111111111
237,0.0022629666336306574,0.5298611111111111
238,0.0022629666336306574,0.5305555555555556
239,0.00229600264288074,0.5305555555555556
240,0.00229600264288074,0.5326388888888889
241,0.0023125206475057814,0.5326388888888889
242,0.0023125206475057814,0.5333333333333333
243,0.002345556656755864,0.5333333333333333
244,0.002345556656755864,0.5368055555555555
245,0.0023620746613809054,0.5368055555555555
246,0.0023620746613809054,0.5416666666666666
247,0.0023785926660059467,0.5416666666666666
248,0.0023785926660059467,0.5465277777777777
249,0.0023951106706309876,0.5465277777777777
250,0.0023951106706309876,0.5472222222222223
251,0.002411628675256029,0.5472222222222223
252,0.002411628675256029,0.5479166666666667
253,0.0024281466798810702,0.5479166666666667
254,0.0024281466798810702,0.55
255,0.0025437727122563595,0.55
256,0.0025437727122563595,0.5520833333333334
257,0.002560290716881401,0.5520833333333334
258,0.002560290716881401,0.5534722222222223
259,0.002576808721506442,0.5534722222222223
260,0.002576808721506442,0.5541666666666667
261,0.002609844730756525,0.5541666666666667
262,0.002609844730756525,0.55625
263,0.002741988767756855,0.55625
264,0.002741988767756855,0.5604166666666667
265,0.0027585067723818963,0.5604166666666667
266,0.0027585067723818963,0.5638888888888889
267,0.002791542781631979,0.5638888888888889
268,0.002791542781631979,0.5652777777777778
269,0.0028245787908820616,0.5652777777777778
270,0.0028245787908820616,0.5659722222222222
271,0.002841096795507103,0.5659722222222222
272,0.002841096795507103,0.5666666666666667
273,0.002973240832507433,0.5666666666666667
274,0.002973240832507433,0.5673611111111111
275,0.0029897588371324744,0.5673611111111111
276,0.0029897588371324744,0.56875
277,0.0030062768417575157,0.56875
278,0.0030062768417575157,0.5701388888888889
279,0.0030393128510075983,0.5701388888888889
280,0.0030393128510075983,0.5708333333333333
281,0.003121902874132805,0.5708333333333333
282,0.003121902874132805,0.5715277777777777
283,0.003138420878757846,0.5715277777777777
284,0.003138420878757846,0.5729166666666666
285,0.003138420878757846,0.5736111111111111
286,0.003154938883382887,0.5736111111111111
287,0.003154938883382887,0.575
288,0.003204492897258011,0.575
289,0.003204492897258011,0.5756944444444444
290,0.003254046911133135,0.5756944444444444
291,0.003254046911133135,0.5770833333333333
292,0.0032870829203832178,0.5770833333333333
293,0.0032870829203832178,0.5798611111111112
294,0.003303600925008259,0.5798611111111112
295,0.003303600925008259,0.5819444444444445
296,0.0033201189296333004,0.5819444444444445
297,0.0033201189296333004,0.5826388888888889
298,0.0033366369342583417,0.5826388888888889
299,0.0033366369342583417,0.5861111111111111
300,0.003353154938883383,0.5861111111111111
301,0.003353154938883383,0.5868055555555556
302,0.0033696729435084244,0.5868055555555556
303,0.0033696729435084244,0.5881944444444445
304,0.0034027089527585066,0.5881944444444445
305,0.0034027089527585066,0.5909722222222222
306,0.003419226957383548,0.5909722222222222
307,0.003419226957383548,0.5916666666666667
308,0.0034357449620085892,0.5916666666666667
309,0.0034357449620085892,0.59375
310,0.003468780971258672,0.59375
311,0.003468780971258672,0.5944444444444444
312,0.003485298975883713,0.5944444444444444
313,0.003485298975883713,0.5951388888888889
314,0.003518334985133796,0.5951388888888889
315,0.003518334985133796,0.5958333333333333
316,0.003534852989758837,0.5958333333333333
317,0.003534852989758837,0.5965277777777778
318,0.0035513709943838785,0.5965277777777778
319,0.0035513709943838785,0.5986111111111111
320,0.003584407003633961,0.5986111111111111
321,0.003584407003633961,0.6013888888888889
322,0.0036009250082590025,0.6013888888888889
323,0.0036009250082590025,0.6027777777777777
324,0.003617443012884044,0.6027777777777777
325,0.003617443012884044,0.6041666666666666
326,0.003633961017509085,0.6041666666666666
327,0.003633961017509085,0.6055555555555555
328,0.003650479022134126,0.6055555555555555
329,0.003650479022134126,0.60625
330,0.0036669970267591673,0.60625
331,0.0036669970267591673,0.6083333333333333
332,0.0036835150313842087,0.6083333333333333
333,0.0036835150313842087,0.6090277777777777
334,0.00370003303600925,0.6090277777777777
335,0.00370003303600925,0.6118055555555556
336,0.0037165510406342913,0.6118055555555556
337,0.0037165510406342913,0.6131944444444445
338,0.0037661050545094153,0.6131944444444445
339,0.0037661050545094153,0.6138888888888889
340,0.0037826230591344566,0.6138888888888889
341,0.0037826230591344566,0.6152777777777778
342,0.003799141063759498,0.6152777777777778
343,0.003799141063759498,0.6159722222222223
344,0.0038156590683845392,0.6159722222222223
345,0.0038156590683845392,0.6166666666666667
346,0.0038321770730095806,0.6166666666666667
347,0.0038321770730095806,0.6173611111111111
348,0.003848695077634622,0.6173611111111111
349,0.003848695077634622,0.61875
350,0.0038817310868847045,0.61875
351,0.0038817310868847045,0.6194444444444445
352,0.003914767096134787,0.6194444444444445
353,0.003914767096134787,0.6201388888888889
354,0.00394780310538487,0.6201388888888889
355,0.00394780310538487,0.6222222222222222
356,0.0039808391146349525,0.6222222222222222
357,0.0039808391146349525,0.6229166666666667
358,0.003997357119259993,0.6229166666666667
359,0.003997357119259993,0.6236111111111111
360,0.004013875123885034,0.6236111111111111
361,0.004013875123885034,0.6243055555555556
362,0.004063429137760159,0.6243055555555556
363,0.004063429137760159,0.6263888888888889
364,0.004112983151635282,0.6263888888888889
365,0.004112983151635282,0.6270833333333333
366,0.004129501156260324,0.6270833333333333
367,0.004129501156260324,0.6291666666666667
368,0.004294681202510736,0.6291666666666667
369,0.004294681202510736,0.6298611111111111
370,0.004360753221010902,0.6298611111111111
371,0.004360753221010902,0.63125
372,0.004377271225635943,0.63125
373,0.004377271225635943,0.6319444444444444
374,0.004393789230260984,0.6319444444444444
375,0.004393789230260984,0.6368055555555555
376,0.004426825239511067,0.6368055555555555
377,0.004426825239511067,0.6375
378,0.004443343244136109,0.6375
379,0.004443343244136109,0.6381944444444444
380,0.004476379253386191,0.6381944444444444
381,0.004476379253386191,0.6388888888888888
382,0.004492897258011232,0.6388888888888888
383,0.004492897258011232,0.6395833333333333
384,0.004509415262636274,0.6395833333333333
385,0.004509415262636274,0.6402777777777777
386,0.004525933267261315,0.6402777777777777
387,0.004525933267261315,0.6416666666666667
388,0.004575487281136438,0.6416666666666667
389,0.004575487281136438,0.6423611111111112
390,0.004641559299636604,0.6423611111111112
391,0.004641559299636604,0.6430555555555556
392,0.004674595308886686,0.6430555555555556
393,0.004674595308886686,0.64375
394,0.004724149322761811,0.64375
395,0.004724149322761811,0.6444444444444445
396,0.0048397753551371,0.6444444444444445
397,0.0048397753551371,0.6451388888888889
398,0.004905847373637265,0.6451388888888889
399,0.004905847373637265,0.6458333333333334
400,0.0049388833828873475,0.6458333333333334
401,0.0049388833828873475,0.6465277777777778
402,0.00497191939213743,0.6465277777777778
403,0.00497191939213743,0.6472222222222223
404,0.005021473406012554,0.6472222222222223
405,0.005021473406012554,0.6479166666666667
406,0.0051370994383878425,0.6479166666666667
407,0.0051370994383878425,0.6493055555555556
408,0.005285761480013214,0.6493055555555556
409,0.005285761480013214,0.65
410,0.005351833498513379,0.65
411,0.005351833498513379,0.6506944444444445
412,0.005500495540138752,0.6506944444444445
413,0.005500495540138752,0.6520833333333333
414,0.0055170135447637925,0.6520833333333333
415,0.0055170135447637925,0.6534722222222222
416,0.005533531549388833,0.6534722222222222
417,0.005533531549388833,0.6541666666666667
418,0.005550049554013875,0.6541666666666667
419,0.005550049554013875,0.6548611111111111
420,0.005566567558638916,0.6548611111111111
421,0.005566567558638916,0.6555555555555556
422,0.005682193591014206,0.6555555555555556
423,0.005682193591014206,0.65625
424,0.005764783614139412,0.65625
425,0.005764783614139412,0.6569444444444444
426,0.0058143376280145355,0.6569444444444444
427,0.0058143376280145355,0.6583333333333333
428,0.0058143376280145355,0.6590277777777778
429,0.00586389164188966,0.6590277777777778
430,0.00586389164188966,0.6597222222222222
431,0.005962999669639908,0.6597222222222222
432,0.005962999669639908,0.6604166666666667
433,0.006045589692765114,0.6604166666666667
434,0.006045589692765114,0.6618055555555555
435,0.006062107697390155,0.6618055555555555
436,0.006062107697390155,0.6638888888888889
437,0.006078625702015197,0.6638888888888889
438,0.006078625702015197,0.6652777777777777
439,0.006161215725140403,0.6652777777777777
440,0.006161215725140403,0.6659722222222222
441,0.006177733729765445,0.6659722222222222
442,0.006177733729765445,0.6666666666666666
443,0.0061942517343904855,0.6666666666666666
444,0.0061942517343904855,0.6673611111111111
445,0.006227287743640568,0.6673611111111111
446,0.006227287743640568,0.6680555555555555
447,0.006276841757515692,0.6680555555555555
448,0.006276841757515692,0.66875
449,0.006342913776015857,0.66875
450,0.006342913776015857,0.6694444444444444
451,0.0067723818962669305,0.6694444444444444
452,0.0067723818962669305,0.6708333333333333
453,0.006788899900891972,0.6708333333333333
454,0.006788899900891972,0.6715277777777777
455,0.006821935910142055,0.6715277777777777
456,0.006821935910142055,0.6729166666666667
457,0.006838453914767096,0.6729166666666667
458,0.006838453914767096,0.6736111111111112
459,0.0068714899240171785,0.6736111111111112
460,0.0068714899240171785,0.6763888888888889
461,0.00688800792864222,0.6763888888888889
462,0.00688800792864222,0.6770833333333334
463,0.006937561942517344,0.6770833333333334
464,0.006970597951767426,0.6770833333333334
465,0.007102741988767757,0.6770833333333334
466,0.007102741988767757,0.6777777777777778
467,0.007119259993392798,0.6777777777777778
468,0.007119259993392798,0.6784722222222223
469,0.007234886025768088,0.6784722222222223
470,0.007234886025768088,0.6791666666666667
471,0.00726792203501817,0.6791666666666667
472,0.00726792203501817,0.6805555555555556
473,0.007284440039643211,0.6805555555555556
474,0.007284440039643211,0.68125
475,0.007350512058143376,0.68125
476,0.007350512058143376,0.6819444444444445
477,0.007466138090518665,0.6819444444444445
478,0.007466138090518665,0.6826388888888889
479,0.007565246118268913,0.6826388888888889
480,0.007565246118268913,0.6840277777777778
481,0.0076313181367690785,0.6840277777777778
482,0.0076313181367690785,0.6854166666666667
483,0.007647836141394119,0.6854166666666667
484,0.007647836141394119,0.6861111111111111
485,0.007697390155269244,0.6861111111111111
486,0.007697390155269244,0.6875
487,0.007730426164519326,0.6875
488,0.007730426164519326,0.6881944444444444
489,0.007763462173769409,0.6881944444444444
490,0.007763462173769409,0.6888888888888889
491,0.00777998017839445,0.6888888888888889
492,0.00777998017839445,0.6902777777777778
493,0.007796498183019491,0.6902777777777778
494,0.007796498183019491,0.6916666666666667
495,0.007813016187644533,0.6916666666666667
496,0.007813016187644533,0.6951388888888889
497,0.007862570201519656,0.6951388888888889
498,0.007862570201519656,0.6958333333333333
499,0.007879088206144698,0.6958333333333333
500,0.007879088206144698,0.6965277777777777
501,0.00791212421539478,0.6965277777777777
502,0.00791212421539478,0.6979166666666666
503,0.007928642220019821,0.6979166666666666
504,0.007928642220019821,0.6993055555555555
505,0.008060786257020152,0.6993055555555555
506,0.008060786257020152,0.7006944444444444
507,0.008126858275520317,0.7006944444444444
508,0.008126858275520317,0.7013888888888888
509,0.008192930294020483,0.7013888888888888
510,0.008192930294020483,0.7027777777777777
511,0.008391146349520979,0.7027777777777777
512,0.008391146349520979,0.7041666666666667
513,0.00842418235877106,0.7041666666666667
514,0.00842418235877106,0.70625
515,0.008440700363396102,0.70625
516,0.008473736372646184,0.70625
517,0.00880409646514701,0.70625
518,0.00880409646514701,0.7069444444444445
519,0.008853650479022134,0.7069444444444445
520,0.008853650479022134,0.7076388888888889
521,0.008870168483647176,0.7076388888888889
522,0.008870168483647176,0.7083333333333334
523,0.008886686488272217,0.7083333333333334
524,0.008886686488272217,0.7090277777777778
525,0.008903204492897257,0.7090277777777778
526,0.008903204492897257,0.7104166666666667
527,0.008952758506772383,0.7104166666666667
528,0.008952758506772383,0.7111111111111111
529,0.009035348529897588,0.7111111111111111
530,0.009035348529897588,0.7125
531,0.009068384539147671,0.7125
532,0.009068384539147671,0.7131944444444445
533,0.009117938553022795,0.7131944444444445
534,0.009117938553022795,0.7138888888888889
535,0.009150974562272877,0.7138888888888889
536,0.009150974562272877,0.7145833333333333
537,0.009250082590023126,0.7145833333333333
538,0.009250082590023126,0.7173611111111111
539,0.009299636603898249,0.7173611111111111
540,0.009299636603898249,0.7180555555555556
541,0.009316154608523291,0.7180555555555556
542,0.009316154608523291,0.7201388888888889
543,0.00958044268252395,0.7201388888888889
544,0.00958044268252395,0.7208333333333333
545,0.009778658738024446,0.7208333333333333
546,0.009778658738024446,0.7215277777777778
547,0.009795176742649488,0.7215277777777778
548,0.009795176742649488,0.7222222222222222
549,0.009844730756524612,0.7222222222222222
550,0.009844730756524612,0.7229166666666667
551,0.009861248761149653,0.7229166666666667
552,0.009861248761149653,0.7243055555555555
553,0.009894284770399735,0.7243055555555555
554,0.009894284770399735,0.7256944444444444
555,0.009993392798149984,0.7256944444444444
556,0.009993392798149984,0.7263888888888889
557,0.010257680872150645,0.7263888888888889
558,0.010257680872150645,0.7277777777777777
559,0.010422860918401057,0.7277777777777777
560,0.010422860918401057,0.7298611111111111
561,0.01058804096465147,0.7298611111111111
562,0.01058804096465147,0.7305555555555555
563,0.01083581103402709,0.7305555555555555
564,0.01083581103402709,0.7326388888888888
565,0.010918401057152296,0.7326388888888888
566,0.010918401057152296,0.7333333333333333
567,0.01110009910802775,0.7333333333333333
568,0.01110009910802775,0.7340277777777777
569,0.011199207135777997,0.7340277777777777
570,0.011199207135777997,0.7361111111111112
571,0.011248761149653123,0.7361111111111112
572,0.011248761149653123,0.7368055555555556
573,0.011546085232903866,0.7368055555555556
574,0.011546085232903866,0.7375
575,0.01159563924677899,0.7375
576,0.01159563924677899,0.7388888888888889
577,0.011612157251404031,0.7388888888888889
578,0.011612157251404031,0.7395833333333334
579,0.011645193260654113,0.7395833333333334
580,0.011645193260654113,0.7402777777777778
581,0.01172778328377932,0.7402777777777778
582,0.01172778328377932,0.7409722222222223
583,0.011777337297654443,0.7409722222222223
584,0.011777337297654443,0.7416666666666667
585,0.011909481334654774,0.7416666666666667
586,0.011909481334654774,0.7423611111111111
587,0.011925999339279816,0.7423611111111111
588,0.011925999339279816,0.7430555555555556
589,0.01197555335315494,0.7430555555555556
590,0.01197555335315494,0.74375
591,0.01212421539478031,0.74375
592,0.01212421539478031,0.7458333333333333
593,0.01235546745953089,0.7458333333333333
594,0.01235546745953089,0.7465277777777778
595,0.012603237528906509,0.7465277777777778
596,0.012603237528906509,0.7472222222222222
597,0.012619755533531549,0.7472222222222222
598,0.012619755533531549,0.7479166666666667
599,0.012652791542781632,0.7479166666666667
600,0.012652791542781632,0.7486111111111111
601,0.012669309547406674,0.7486111111111111
602,0.012669309547406674,0.7493055555555556
603,0.012851007598282128,0.7493055555555556
604,0.012851007598282128,0.7506944444444444
605,0.01288404360753221,0.7506944444444444
606,0.01288404360753221,0.7513888888888889
607,0.012900561612157252,0.7513888888888889
608,0.012900561612157252,0.7520833333333333
609,0.012999669639907499,0.7520833333333333
610,0.012999669639907499,0.7527777777777778
611,0.01301618764453254,0.7527777777777778
612,0.01301618764453254,0.7534722222222222
613,0.013181367690782953,0.7534722222222222
614,0.013181367690782953,0.7541666666666667
615,0.013230921704658078,0.7541666666666667
616,0.01326395771390816,0.7541666666666667
617,0.01326395771390816,0.7548611111111111
618,0.013296993723158242,0.7548611111111111
619,0.013296993723158242,0.7555555555555555
620,0.01339610175090849,0.7555555555555555
621,0.01339610175090849,0.75625
622,0.013495209778658738,0.75625
623,0.013495209778658738,0.7576388888888889
624,0.013610835811034026,0.7576388888888889
625,0.013610835811034026,0.7583333333333333
626,0.013660389824909152,0.7583333333333333
627,0.013660389824909152,0.7590277777777777
628,0.013693425834159233,0.7590277777777777
629,0.013693425834159233,0.7604166666666666
630,0.013759497852659399,0.7604166666666666
631,0.013759497852659399,0.7611111111111111
632,0.01377601585728444,0.7611111111111111
633,0.01377601585728444,0.7618055555555555
634,0.013858605880409646,0.7618055555555555
635,0.013858605880409646,0.7625
636,0.013990749917409976,0.7625
637,0.013990749917409976,0.7638888888888888
638,0.014073339940535183,0.7638888888888888
639,0.014073339940535183,0.7645833333333333
640,0.014222001982160556,0.7645833333333333
641,0.014222001982160556,0.7652777777777777
642,0.01427155599603568,0.7652777777777777
643,0.01427155599603568,0.7659722222222223
644,0.014337628014535845,0.7659722222222223
645,0.014337628014535845,0.7666666666666667
646,0.014469772051536175,0.7666666666666667
647,0.014469772051536175,0.7673611111111112
648,0.014585398083911464,0.7673611111111112
649,0.014585398083911464,0.7680555555555556
650,0.014618434093161546,0.7680555555555556
651,0.014618434093161546,0.76875
652,0.014634952097786588,0.76875
653,0.014634952097786588,0.7694444444444445
654,0.014701024116286753,0.7694444444444445
655,0.014701024116286753,0.7708333333333334
656,0.014767096134786918,0.7708333333333334
657,0.014767096134786918,0.7715277777777778
658,0.014816650148662042,0.7715277777777778
659,0.014849686157912123,0.7715277777777778
660,0.015113974231912785,0.7715277777777778
661,0.015113974231912785,0.7722222222222223
662,0.015328708292038322,0.7722222222222223
663,0.015328708292038322,0.7729166666666667
664,0.015361744301288404,0.7729166666666667
665,0.015361744301288404,0.7736111111111111
666,0.015526924347538818,0.7736111111111111
667,0.015526924347538818,0.7743055555555556
668,0.015626032375289065,0.7743055555555556
669,0.015626032375289065,0.7756944444444445
670,0.01567558638916419,0.7756944444444445
671,0.01567558638916419,0.7770833333333333
672,0.015758176412289396,0.7770833333333333
673,0.015758176412289396,0.7777777777777778
674,0.015774694416914436,0.7777777777777778
675,0.015774694416914436,0.7784722222222222
676,0.015857284440039643,0.7784722222222222
677,0.015857284440039643,0.7791666666666667
678,0.016055500495540137,0.7791666666666667
679,0.016055500495540137,0.7798611111111111
680,0.01620416253716551,0.7798611111111111
681,0.01620416253716551,0.7805555555555556
682,0.016270234555665675,0.7805555555555556
683,0.016270234555665675,0.78125
684,0.016319788569540798,0.78125
685,0.016319788569540798,0.7819444444444444
686,0.01633630657416584,0.7819444444444444
687,0.01633630657416584,0.7826388888888889
688,0.016749256689791873,0.7826388888888889
689,0.016749256689791873,0.7833333333333333
690,0.017046580773042618,0.7833333333333333
691,0.017046580773042618,0.7840277777777778
692,0.017079616782292698,0.7840277777777778
693,0.017079616782292698,0.7847222222222222
694,0.017393458870168483,0.7847222222222222
695,0.017393458870168483,0.7854166666666667
696,0.01745953088866865,0.7854166666666667
697,0.01747604889329369,0.7861111111111111
698,0.017525602907168814,0.7861111111111111
699,0.017525602907168814,0.7868055555555555
700,0.017542120911793857,0.7868055555555555
701,0.017542120911793857,0.7875
702,0.01759167492566898,0.7875
