,fpr,tpr
119,0.00028211302656900184,0.3939421669106881
120,0.00028211302656900184,0.3945827232796486
121,0.0002871507591863054,0.3945827232796486
122,0.0002871507591863054,0.39732796486090777
123,0.00029218849180360904,0.39732796486090777
124,0.00029218849180360904,0.39751098096632503
125,0.0002972262244209126,0.39751098096632503
126,0.0002972262244209126,0.40327598828696926
127,0.00030226395703821624,0.40327598828696926
128,0.00030226395703821624,0.40483162518301613
129,0.0003073016896555198,0.40483162518301613
130,0.0003073016896555198,0.40492313323572476
131,0.00031233942227282344,0.40492313323572476
132,0.00031233942227282344,0.4062042459736457
133,0.00031737715489012707,0.4062042459736457
134,0.00031737715489012707,0.41114568081991215
135,0.00032241488750743065,0.41114568081991215
136,0.00032241488750743065,0.4137994143484627
137,0.00032745262012473427,0.4137994143484627
138,0.00032745262012473427,0.4143484626647145
139,0.00033249035274203785,0.4143484626647145
140,0.00033249035274203785,0.4171852122986823
141,0.00034256581797664505,0.4171852122986823
142,0.00034256581797664505,0.4176427525622255
143,0.0003476035505939487,0.4176427525622255
144,0.0003476035505939487,0.4217606149341142
145,0.0003526412832112523,0.4217606149341142
146,0.0003526412832112523,0.42304172767203513
147,0.0003576790158285559,0.42304172767203513
148,0.0003576790158285559,0.4241398243045388
149,0.0003627167484458595,0.4241398243045388
150,0.0003627167484458595,0.42505490483162517
151,0.0003677544810631631,0.42505490483162517
152,0.0003677544810631631,0.43100292825768666
153,0.0003727922136804667,0.43100292825768666
154,0.0003727922136804667,0.43283308931185943
155,0.0003778299462977703,0.43283308931185943
156,0.0003778299462977703,0.4336566617862372
157,0.0003828676789150739,0.4336566617862372
158,0.0003828676789150739,0.4343887262079063
159,0.00038790541153237753,0.4343887262079063
160,0.00038790541153237753,0.43548682284040996
161,0.0003929431441496811,0.43548682284040996
162,0.0003929431441496811,0.43795754026354317
163,0.00039798087676698473,0.43795754026354317
164,0.00039798087676698473,0.4462847730600293
165,0.0004030186093842883,0.4462847730600293
166,0.0004030186093842883,0.44692532942898977
167,0.00040805634200159193,0.44692532942898977
168,0.00040805634200159193,0.44747437774524157
169,0.0004130940746188955,0.44747437774524157
170,0.0004130940746188955,0.44957906295754024
171,0.00041813180723619913,0.44957906295754024
172,0.00041813180723619913,0.4507686676427526
173,0.00042316953985350276,0.4507686676427526
174,0.00042316953985350276,0.4520497803806735
175,0.00042820727247080634,0.4520497803806735
176,0.00042820727247080634,0.452690336749634
177,0.00043324500508810996,0.452690336749634
178,0.00043324500508810996,0.4544289897510981
179,0.00043828273770541354,0.4544289897510981
180,0.00043828273770541354,0.45506954612005857
181,0.00044332047032271716,0.45506954612005857
182,0.00044332047032271716,0.45534407027818447
183,0.00044835820294002074,0.45534407027818447
184,0.00044835820294002074,0.45625915080527085
185,0.00045339593555732436,0.45625915080527085
186,0.00045339593555732436,0.45717423133235724
187,0.00045843366817462794,0.45717423133235724
188,0.00045843366817462794,0.4575402635431918
189,0.00046347140079193157,0.4575402635431918
190,0.00046347140079193157,0.45845534407027816
191,0.0004685091334092352,0.45845534407027816
192,0.0004685091334092352,0.4611090775988287
193,0.00047354686602653877,0.4611090775988287
194,0.00047354686602653877,0.4633967789165447
195,0.0004785845986438424,0.4633967789165447
196,0.0004785845986438424,0.4639458272327965
197,0.00048362233126114597,0.4639458272327965
198,0.00048362233126114597,0.46458638360175697
199,0.0004886600638784495,0.46458638360175697
200,0.0004886600638784495,0.4649524158125915
201,0.0004936977964957532,0.4649524158125915
202,0.0004936977964957532,0.46605051244509516
203,0.0004987355291130568,0.46605051244509516
204,0.0004987355291130568,0.46733162518301613
205,0.0005037732617303604,0.46733162518301613
206,0.0005037732617303604,0.4706259150805271
207,0.000508810994347664,0.4706259150805271
208,0.000508810994347664,0.47080893118594436
209,0.0005138487269649676,0.47080893118594436
210,0.0005138487269649676,0.4713579795021962
211,0.0005188864595822712,0.4713579795021962
212,0.0005188864595822712,0.4735541727672035
213,0.0005239241921995748,0.4735541727672035
214,0.0005239241921995748,0.4747437774524158
215,0.0005289619248168785,0.4747437774524158
216,0.0005289619248168785,0.4796852122986823
217,0.000533999657434182,0.4796852122986823
218,0.000533999657434182,0.4814238653001464
219,0.0005390373900514856,0.4814238653001464
220,0.0005390373900514856,0.48435212298682284
221,0.0005440751226687893,0.48435212298682284
222,0.0005440751226687893,0.48746339677891654
223,0.0005491128552860929,0.48746339677891654
224,0.0005491128552860929,0.4878294289897511
225,0.0005541505879033964,0.4878294289897511
226,0.0005541505879033964,0.48874450951683746
227,0.0005591883205207,0.48874450951683746
228,0.0005591883205207,0.4889275256222548
229,0.0005642260531380037,0.4889275256222548
230,0.0005642260531380037,0.48984260614934116
231,0.0005692637857553073,0.48984260614934116
232,0.0005692637857553073,0.4899341142020498
233,0.0005743015183726108,0.4899341142020498
234,0.0005743015183726108,0.49066617862371886
235,0.0005793392509899145,0.49066617862371886
236,0.0005793392509899145,0.4916727672035139
237,0.0005843769836072181,0.4916727672035139
238,0.0005843769836072181,0.4921303074670571
239,0.0005894147162245217,0.4921303074670571
240,0.0005894147162245217,0.49487554904831627
241,0.0005944524488418252,0.49487554904831627
242,0.0005944524488418252,0.49505856515373353
243,0.0005994901814591289,0.49505856515373353
244,0.0005994901814591289,0.4985358711566618
245,0.0006045279140764325,0.4985358711566618
246,0.0006045279140764325,0.49862737920937045
247,0.0006095656466937361,0.49862737920937045
248,0.0006095656466937361,0.4987188872620791
249,0.0006146033793110396,0.4987188872620791
250,0.0006146033793110396,0.498993411420205
251,0.0006196411119283433,0.498993411420205
252,0.0006196411119283433,0.5017386530014641
253,0.0006246788445456469,0.5017386530014641
254,0.0006246788445456469,0.5025622254758418
255,0.0006297165771629505,0.5025622254758418
256,0.0006297165771629505,0.5031112737920937
257,0.0006347543097802541,0.5031112737920937
258,0.0006347543097802541,0.5040263543191801
259,0.0006397920423975577,0.5040263543191801
260,0.0006397920423975577,0.5046669106881405
261,0.0006448297750148613,0.5046669106881405
262,0.0006448297750148613,0.5053074670571011
263,0.0006498675076321649,0.5053074670571011
264,0.0006498675076321649,0.5091508052708639
265,0.0006549052402494685,0.5091508052708639
266,0.0006549052402494685,0.5093338213762811
267,0.0006599429728667721,0.5093338213762811
268,0.0006599429728667721,0.5112554904831625
269,0.0006649807054840757,0.5112554904831625
270,0.0006649807054840757,0.5123535871156661
271,0.0006700184381013794,0.5123535871156661
272,0.0006700184381013794,0.5124450951683748
273,0.000675056170718683,0.5124450951683748
274,0.000675056170718683,0.5159224011713031
275,0.0006800939033359865,0.5159224011713031
276,0.0006800939033359865,0.5166544655929722
277,0.0006851316359532901,0.5166544655929722
278,0.0006851316359532901,0.5167459736456809
279,0.0006952071011878973,0.5167459736456809
280,0.0006952071011878973,0.5178440702781845
281,0.0007002448338052009,0.5178440702781845
282,0.0007002448338052009,0.5180270863836017
283,0.0007052825664225046,0.5180270863836017
284,0.0007052825664225046,0.5185761346998536
285,0.0007103202990398082,0.5185761346998536
286,0.0007103202990398082,0.5208638360175696
287,0.0007153580316571118,0.5208638360175696
288,0.0007153580316571118,0.5216874084919473
289,0.0007203957642744153,0.5216874084919473
290,0.0007203957642744153,0.5220534407027818
291,0.000725433496891719,0.5220534407027818
292,0.000725433496891719,0.5226024890190337
293,0.0007304712295090226,0.5226024890190337
294,0.0007304712295090226,0.5229685212298683
295,0.0007355089621263262,0.5229685212298683
296,0.0007355089621263262,0.5248901903367497
297,0.0007405466947436298,0.5248901903367497
298,0.0007405466947436298,0.5268118594436311
299,0.0007455844273609334,0.5268118594436311
300,0.0007455844273609334,0.5269948755490483
301,0.000750622159978237,0.5269948755490483
302,0.000750622159978237,0.527086383601757
303,0.0007556598925955406,0.527086383601757
304,0.0007556598925955406,0.5277269399707174
305,0.0007606976252128442,0.5277269399707174
306,0.0007606976252128442,0.5281844802342606
307,0.0007657353578301478,0.5281844802342606
308,0.0007657353578301478,0.5299231332357247
309,0.0007707730904474514,0.5299231332357247
310,0.0007707730904474514,0.530106149341142
311,0.0007758108230647551,0.530106149341142
312,0.0007758108230647551,0.5316617862371888
313,0.0007808485556820586,0.5316617862371888
314,0.0007808485556820586,0.5317532942898975
315,0.0007858862882993622,0.5317532942898975
316,0.0007858862882993622,0.532119326500732
317,0.0007909240209166658,0.532119326500732
318,0.0007909240209166658,0.5327598828696926
319,0.0007959617535339695,0.5327598828696926
320,0.0007959617535339695,0.5336749633967789
321,0.000800999486151273,0.5336749633967789
322,0.000800999486151273,0.5342240117130308
323,0.0008110749513858803,0.5342240117130308
324,0.0008110749513858803,0.5343155197657394
325,0.0008161126840031839,0.5343155197657394
326,0.0008161126840031839,0.5355051244509517
327,0.0008211504166204874,0.5355051244509517
328,0.0008211504166204874,0.5367862371888726
329,0.0008312258818550947,0.5367862371888726
330,0.0008312258818550947,0.5376098096632503
331,0.0008362636144723983,0.5376098096632503
332,0.0008362636144723983,0.5379758418740849
333,0.0008413013470897018,0.5379758418740849
334,0.0008413013470897018,0.5380673499267935
335,0.0008463390797070055,0.5380673499267935
336,0.0008463390797070055,0.5381588579795022
337,0.0008513768123243091,0.5381588579795022
338,0.0008513768123243091,0.5385248901903368
339,0.0008564145449416127,0.5385248901903368
340,0.0008564145449416127,0.5390739385065886
341,0.0008614522775589162,0.5390739385065886
342,0.0008614522775589162,0.5407210834553441
343,0.0008664900101762199,0.5407210834553441
344,0.0008664900101762199,0.541727672035139
345,0.0008715277427935235,0.541727672035139
346,0.0008715277427935235,0.5418191800878477
347,0.0008765654754108271,0.5418191800878477
348,0.0008765654754108271,0.5421852122986823
349,0.0008816032080281306,0.5421852122986823
350,0.0008816032080281306,0.5449304538799414
351,0.0008866409406454343,0.5449304538799414
352,0.0008866409406454343,0.5450219619326501
353,0.0008916786732627379,0.5450219619326501
354,0.0008916786732627379,0.5457540263543191
355,0.0008967164058800415,0.5457540263543191
356,0.0008967164058800415,0.5465775988286969
357,0.0009067918711146487,0.5465775988286969
358,0.0009067918711146487,0.5482247437774525
359,0.0009118296037319523,0.5482247437774525
360,0.0009118296037319523,0.5486822840409956
361,0.0009168673363492559,0.5486822840409956
362,0.0009168673363492559,0.5487737920937042
363,0.0009219050689665596,0.5487737920937042
364,0.0009219050689665596,0.5504209370424598
365,0.0009269428015838631,0.5504209370424598
366,0.0009269428015838631,0.5511530014641288
367,0.0009370182668184704,0.5511530014641288
368,0.0009370182668184704,0.5514275256222547
369,0.000942055999435774,0.5514275256222547
370,0.000942055999435774,0.5534407027818448
371,0.0009470937320530775,0.5534407027818448
372,0.0009470937320530775,0.5542642752562226
373,0.0009521314646703811,0.5542642752562226
374,0.0009521314646703811,0.5548133235724744
375,0.0009571691972876848,0.5548133235724744
376,0.0009571691972876848,0.554904831625183
377,0.0009622069299049884,0.554904831625183
378,0.0009622069299049884,0.5551793557833089
379,0.0009672446625222919,0.5551793557833089
380,0.0009672446625222919,0.5554538799414348
381,0.0009722823951395956,0.5554538799414348
382,0.0009722823951395956,0.5556368960468521
383,0.000977320127756899,0.5556368960468521
384,0.000977320127756899,0.5572840409956076
385,0.0009873955929915064,0.5572840409956076
386,0.0009873955929915064,0.5575585651537335
387,0.00099243332560881,0.5575585651537335
388,0.00099243332560881,0.5589311859443631
389,0.0009974710582261136,0.5589311859443631
390,0.0009974710582261136,0.5603953147877013
391,0.0010025087908434173,0.5603953147877013
392,0.0010025087908434173,0.5613103953147877
393,0.0010075465234607207,0.5613103953147877
394,0.0010075465234607207,0.5620424597364568
395,0.001017621988695328,0.5620424597364568
396,0.001017621988695328,0.5631405563689604
397,0.0010226597213126316,0.5631405563689604
398,0.0010226597213126316,0.5640556368960469
399,0.0010276974539299352,0.5640556368960469
400,0.0010276974539299352,0.5643301610541728
401,0.0010327351865472387,0.5643301610541728
402,0.0010327351865472387,0.5646046852122987
403,0.0010377729191645424,0.5646046852122987
404,0.0010377729191645424,0.5646961932650073
405,0.001042810651781846,0.5646961932650073
406,0.001042810651781846,0.565794289897511
407,0.0010478483843991495,0.565794289897511
408,0.0010478483843991495,0.5658857979502196
409,0.0010528861170164532,0.5658857979502196
410,0.0010528861170164532,0.568081991215227
411,0.001057923849633757,0.568081991215227
412,0.001057923849633757,0.5681734992679356
413,0.0010629615822510604,0.5681734992679356
414,0.0010629615822510604,0.568814055636896
415,0.001067999314868364,0.568814055636896
416,0.001067999314868364,0.5691800878477306
417,0.0010730370474856677,0.5691800878477306
418,0.0010730370474856677,0.5696376281112738
419,0.0010780747801029712,0.5696376281112738
420,0.0010780747801029712,0.5698206442166911
421,0.0010831125127202749,0.5698206442166911
422,0.0010831125127202749,0.570095168374817
423,0.0010881502453375786,0.570095168374817
424,0.0010881502453375786,0.5701866764275256
425,0.001093187977954882,0.5701866764275256
426,0.001093187977954882,0.5723828696925329
427,0.0010982257105721857,0.5723828696925329
428,0.0010982257105721857,0.5725658857979502
429,0.0011032634431894892,0.5725658857979502
430,0.0011032634431894892,0.5726573938506588
431,0.0011083011758067929,0.5726573938506588
432,0.0011083011758067929,0.5727489019033675
433,0.0011183766410414,0.5727489019033675
434,0.0011183766410414,0.5729319180087847
435,0.0011234143736587037,0.5729319180087847
436,0.0011234143736587037,0.5735724743777453
437,0.0011284521062760074,0.5735724743777453
438,0.0011284521062760074,0.574396046852123
439,0.0011486030367452217,0.574396046852123
440,0.0011486030367452217,0.5749450951683748
441,0.0011536407693625253,0.5749450951683748
442,0.0011536407693625253,0.5758601756954612
443,0.001158678501979829,0.5758601756954612
444,0.001158678501979829,0.5759516837481699
445,0.0011737916998317396,0.5759516837481699
446,0.0011737916998317396,0.5760431918008785
447,0.0011788294324490433,0.5760431918008785
448,0.0011788294324490433,0.5761346998535871
449,0.001183867165066347,0.5761346998535871
450,0.001183867165066347,0.5768667642752562
451,0.0011889048976836505,0.5768667642752562
452,0.0011889048976836505,0.5774158125915081
453,0.0011939426303009541,0.5774158125915081
454,0.0011939426303009541,0.577690336749634
455,0.0011989803629182578,0.577690336749634
456,0.0011989803629182578,0.5780563689604685
457,0.0012040180955355613,0.5780563689604685
458,0.0012040180955355613,0.5783308931185944
459,0.001209055828152865,0.5783308931185944
460,0.001209055828152865,0.5790629575402635
461,0.0012140935607701687,0.5790629575402635
462,0.0012140935607701687,0.5791544655929722
463,0.0012191312933874721,0.5791544655929722
464,0.0012191312933874721,0.5804355783308931
465,0.0012241690260047758,0.5804355783308931
466,0.0012241690260047758,0.5812591508052709
467,0.0012292067586220793,0.5812591508052709
468,0.0012292067586220793,0.5814421669106882
469,0.001234244491239383,0.5814421669106882
470,0.001234244491239383,0.5815336749633968
471,0.0012392822238566866,0.5815336749633968
472,0.0012392822238566866,0.5818081991215227
473,0.00124431995647399,0.5818081991215227
474,0.00124431995647399,0.5823572474377745
475,0.0012493576890912938,0.5823572474377745
476,0.0012493576890912938,0.5829062957540263
477,0.001259433154325901,0.5829062957540263
478,0.001259433154325901,0.5836383601756955
479,0.0012644708869432046,0.5836383601756955
480,0.0012644708869432046,0.5855600292825769
481,0.0012745463521778118,0.5855600292825769
482,0.0012745463521778118,0.5856515373352855
483,0.0012795840847951154,0.5856515373352855
484,0.0012795840847951154,0.586292093704246
485,0.0012846218174124191,0.586292093704246
486,0.0012846218174124191,0.5866581259150805
487,0.0012896595500297226,0.5866581259150805
488,0.0012896595500297226,0.5902269399707174
489,0.0012946972826470263,0.5902269399707174
490,0.0012946972826470263,0.5907759882869692
491,0.0012997350152643297,0.5907759882869692
492,0.0012997350152643297,0.5915080527086384
493,0.0013047727478816334,0.5915080527086384
494,0.0013047727478816334,0.5920571010248902
495,0.001309810480498937,0.5920571010248902
496,0.001309810480498937,0.5922401171303074
497,0.0013148482131162406,0.5922401171303074
498,0.0013148482131162406,0.5932467057101025
499,0.0013198859457335442,0.5932467057101025
500,0.0013198859457335442,0.5939787701317716
501,0.001324923678350848,0.5939787701317716
502,0.001324923678350848,0.5943448023426061
503,0.0013299614109681514,0.5943448023426061
504,0.0013299614109681514,0.594619326500732
505,0.0013400368762027587,0.594619326500732
506,0.0013400368762027587,0.5954428989751098
507,0.0013450746088200622,0.5954428989751098
508,0.0013450746088200622,0.5956259150805271
509,0.0013551500740546696,0.5956259150805271
510,0.0013551500740546696,0.5969070278184481
511,0.001360187806671973,0.5969070278184481
512,0.001360187806671973,0.597181551976574
513,0.0013652255392892767,0.597181551976574
514,0.0013652255392892767,0.5972730600292826
515,0.0013702632719065802,0.5972730600292826
516,0.0013702632719065802,0.5973645680819912
517,0.0013803387371411876,0.5973645680819912
518,0.0013803387371411876,0.5974560761346999
519,0.0013904142023757947,0.5974560761346999
520,0.0013904142023757947,0.5980966325036603
521,0.0013954519349930984,0.5980966325036603
522,0.0013954519349930984,0.5984626647144948
523,0.0014004896676104018,0.5984626647144948
524,0.0014004896676104018,0.5987371888726208
525,0.0014055274002277055,0.5987371888726208
526,0.0014055274002277055,0.5988286969253295
527,0.0014105651328450092,0.5988286969253295
528,0.0014105651328450092,0.5991032210834554
529,0.0014156028654623127,0.5991032210834554
530,0.0014156028654623127,0.6007503660322109
531,0.0014206405980796164,0.6007503660322109
532,0.0014206405980796164,0.6011163982430454
533,0.00142567833069692,0.6011163982430454
534,0.00142567833069692,0.6012994143484627
535,0.0014307160633142235,0.6012994143484627
536,0.0014307160633142235,0.6016654465592972
537,0.0014357537959315272,0.6016654465592972
538,0.0014357537959315272,0.6019399707174231
539,0.0014407915285488306,0.6019399707174231
540,0.0014407915285488306,0.6021229868228404
541,0.0014458292611661343,0.6021229868228404
542,0.0014458292611661343,0.6027635431918009
543,0.001450866993783438,0.6027635431918009
544,0.001450866993783438,0.6029465592972182
545,0.0014559047264007415,0.6029465592972182
546,0.0014559047264007415,0.6034040995607614
547,0.0014609424590180452,0.6034040995607614
548,0.0014609424590180452,0.6036786237188873
549,0.0014659801916353488,0.6036786237188873
550,0.0014659801916353488,0.6041361639824304
551,0.0014710179242526523,0.6041361639824304
552,0.0014710179242526523,0.6046852122986823
553,0.001476055656869956,0.6046852122986823
554,0.001476055656869956,0.6048682284040996
555,0.0014810933894872597,0.6048682284040996
556,0.0014810933894872597,0.6051427525622255
557,0.0014861311221045631,0.6051427525622255
558,0.0014861311221045631,0.6052342606149341
559,0.0014962065873391703,0.6052342606149341
560,0.0014962065873391703,0.6053257686676428
561,0.001501244319956474,0.6053257686676428
562,0.001501244319956474,0.6054172767203514
563,0.001511319785191081,0.6054172767203514
564,0.001511319785191081,0.6059663250366032
565,0.0015314707156602956,0.6059663250366032
566,0.0015314707156602956,0.6061493411420205
567,0.0015365084482775993,0.6061493411420205
568,0.0015365084482775993,0.6062408491947291
569,0.0015415461808949028,0.6062408491947291
570,0.0015415461808949028,0.6073389458272328
571,0.0015465839135122064,0.6073389458272328
572,0.0015465839135122064,0.6076134699853587
573,0.0015516216461295101,0.6076134699853587
574,0.0015516216461295101,0.607796486090776
575,0.0015566593787468136,0.607796486090776
576,0.0015566593787468136,0.6084370424597365
577,0.0015667348439814207,0.6084370424597365
578,0.0015667348439814207,0.6092606149341142
579,0.0015717725765987244,0.6092606149341142
580,0.0015717725765987244,0.6095351390922401
581,0.0015818480418333316,0.6095351390922401
582,0.0015818480418333316,0.6097181551976574
583,0.0015868857744506353,0.6097181551976574
584,0.0015868857744506353,0.609809663250366
585,0.001591923507067939,0.609809663250366
586,0.001591923507067939,0.6102672035139092
587,0.0015969612396852424,0.6102672035139092
588,0.0015969612396852424,0.6114568081991215
589,0.0016070367049198498,0.6114568081991215
590,0.0016070367049198498,0.6115483162518301
591,0.0016120744375371532,0.6115483162518301
592,0.0016120744375371532,0.6127379209370425
593,0.001617112170154457,0.6127379209370425
594,0.001617112170154457,0.6134699853587116
595,0.001627187635389064,0.6134699853587116
596,0.001627187635389064,0.6146595900439239
597,0.0016322253680063677,0.6146595900439239
598,0.0016322253680063677,0.6153001464128843
599,0.0016372631006236712,0.6153001464128843
600,0.0016372631006236712,0.6162152269399708
601,0.0016423008332409749,0.6162152269399708
602,0.0016423008332409749,0.6165812591508053
603,0.0016473385658582786,0.6165812591508053
604,0.0016473385658582786,0.6169472913616398
605,0.001652376298475582,0.6169472913616398
606,0.001652376298475582,0.6172218155197657
607,0.0016624517637101894,0.6172218155197657
608,0.0016624517637101894,0.6181368960468521
609,0.0016674894963274929,0.6181368960468521
610,0.0016674894963274929,0.6184114202049781
611,0.0016725272289447965,0.6184114202049781
612,0.0016725272289447965,0.6185029282576867
613,0.0016826026941794037,0.6185029282576867
614,0.0016826026941794037,0.618685944363104
615,0.0016876404267967074,0.618685944363104
616,0.0016876404267967074,0.6188689604685212
617,0.001692678159414011,0.6188689604685212
618,0.001692678159414011,0.6190519765739385
619,0.0016977158920313145,0.6190519765739385
620,0.0016977158920313145,0.619418008784773
621,0.0017128290898832253,0.619418008784773
622,0.0017128290898832253,0.6199670571010248
623,0.0017279422877351362,0.6199670571010248
624,0.0017279422877351362,0.6203330893118595
625,0.0017329800203524399,0.6203330893118595
626,0.0017329800203524399,0.6211566617862372
627,0.0017380177529697433,0.6211566617862372
628,0.0017380177529697433,0.6212481698389458
629,0.0017581686834389578,0.6212481698389458
630,0.0017581686834389578,0.6213396778916545
631,0.0017632064160562613,0.6213396778916545
632,0.0017632064160562613,0.6214311859443631
633,0.001768244148673565,0.6214311859443631
634,0.001768244148673565,0.621705710102489
635,0.0017732818812908687,0.621705710102489
636,0.0017732818812908687,0.6219802342606149
637,0.0017833573465254758,0.6219802342606149
638,0.0017833573465254758,0.6221632503660323
639,0.0017883950791427795,0.6221632503660323
640,0.0017883950791427795,0.6231698389458272
641,0.001793432811760083,0.6231698389458272
642,0.001793432811760083,0.6236273792093704
643,0.0017984705443773866,0.6236273792093704
644,0.0017984705443773866,0.623718887262079
645,0.0018035082769946903,0.623718887262079
646,0.0018035082769946903,0.6238103953147877
647,0.0018085460096119938,0.6238103953147877
648,0.0018085460096119938,0.6239019033674963
649,0.0018186214748466011,0.6239019033674963
650,0.0018186214748466011,0.6242679355783309
651,0.0018286969400812083,0.6242679355783309
652,0.0018286969400812083,0.6243594436310396
653,0.0018337346726985118,0.6243594436310396
654,0.0018337346726985118,0.6244509516837482
655,0.0018438101379331191,0.6244509516837482
656,0.0018438101379331191,0.6246339677891655
657,0.0018538856031677263,0.6246339677891655
658,0.0018538856031677263,0.6247254758418741
659,0.00185892333578503,0.6247254758418741
660,0.00185892333578503,0.6249084919472914
661,0.0018639610684023334,0.6249084919472914
662,0.0018639610684023334,0.625
663,0.001868998801019637,0.625
664,0.001868998801019637,0.6251830161054173
665,0.0018740365336369408,0.6251830161054173
666,0.0018740365336369408,0.6252745241581259
667,0.001884111998871548,0.6252745241581259
668,0.001884111998871548,0.6256405563689604
669,0.0019042629293407622,0.6256405563689604
