,fpr,tpr
60,0.0004781257470714798,0.5878148400272294
61,0.0004952016666097469,0.5878148400272294
62,0.0004952016666097469,0.595643294758339
63,0.000512277586148014,0.595643294758339
64,0.000512277586148014,0.5963240299523486
65,0.0005293535056862812,0.5963240299523486
66,0.0005293535056862812,0.6106194690265486
67,0.0005635053447628155,0.6106194690265486
68,0.0005635053447628155,0.6116405718175629
69,0.0005805812643010826,0.6116405718175629
70,0.0005805812643010826,0.6143635125936011
71,0.0005976571838393497,0.6143635125936011
72,0.0005976571838393497,0.617426820966644
73,0.0006147331033776169,0.617426820966644
74,0.0006147331033776169,0.6255956432947584
75,0.0006488849424541511,0.6255956432947584
76,0.0006488849424541511,0.6296800544588155
77,0.0006830367815306855,0.6296800544588155
78,0.0006830367815306855,0.6310415248468346
79,0.0007171886206072197,0.6310415248468346
80,0.0007171886206072197,0.6330837304288631
81,0.0007342645401454868,0.6330837304288631
82,0.0007342645401454868,0.633424098025868
83,0.0007513404596837539,0.633424098025868
84,0.0007513404596837539,0.6375085091899251
85,0.0007684163792220211,0.6375085091899251
86,0.0007684163792220211,0.6388699795779442
87,0.0007854922987602883,0.6388699795779442
88,0.0007854922987602883,0.639210347174949
89,0.0008025682182985554,0.639210347174949
90,0.0008025682182985554,0.640571817562968
91,0.0008196441378368225,0.640571817562968
92,0.0008196441378368225,0.6412525527569776
93,0.0008367200573750896,0.6412525527569776
94,0.0008367200573750896,0.6426140231449966
95,0.0008537959769133568,0.6426140231449966
96,0.0008537959769133568,0.6439754935330156
97,0.0008708718964516239,0.6439754935330156
98,0.0008708718964516239,0.6490810074880872
99,0.000887947815989891,0.6490810074880872
100,0.000887947815989891,0.6501021102791015
101,0.0009050237355281582,0.6501021102791015
102,0.0009050237355281582,0.6528250510551395
103,0.0009220996550664254,0.6528250510551395
104,0.0009220996550664254,0.6538461538461539
105,0.0009391755746046925,0.6538461538461539
106,0.0009391755746046925,0.6558883594281825
107,0.0009562514941429596,0.6558883594281825
108,0.0009562514941429596,0.6586113002042205
109,0.0009733274136812267,0.6586113002042205
110,0.0009733274136812267,0.6606535057862492
111,0.001024555172296028,0.6606535057862492
112,0.001024555172296028,0.6650782845473111
113,0.0010416310918342953,0.6650782845473111
114,0.0010416310918342953,0.6660993873383254
115,0.0010587070113725625,0.6660993873383254
116,0.0010587070113725625,0.6664397549353301
117,0.0010757829309108295,0.6664397549353301
118,0.0010757829309108295,0.6684819605173588
119,0.0011099347699873637,0.6684819605173588
120,0.0011099347699873637,0.6722260040844111
121,0.001127010689525631,0.6722260040844111
122,0.001127010689525631,0.672566371681416
123,0.0011440866090638982,0.672566371681416
124,0.0011440866090638982,0.6756296800544588
125,0.0011611625286021652,0.6756296800544588
126,0.0011611625286021652,0.6763104152484684
127,0.0011953143676786994,0.6763104152484684
128,0.0011953143676786994,0.6790333560245064
129,0.0012123902872169666,0.6790333560245064
130,0.0012123902872169666,0.679714091218516
131,0.0012294662067552338,0.679714091218516
132,0.0012294662067552338,0.6807351940095303
133,0.0012465421262935008,0.6807351940095303
134,0.0012465421262935008,0.681075561606535
135,0.001263618045831768,0.681075561606535
136,0.001263618045831768,0.6831177671885637
137,0.0012806939653700353,0.6831177671885637
138,0.0012806939653700353,0.6834581347855684
139,0.0012977698849083023,0.6834581347855684
140,0.0012977698849083023,0.6837985023825732
141,0.0013319217239848365,0.6837985023825732
142,0.0013319217239848365,0.6844792375765827
143,0.001366073563061371,0.6844792375765827
144,0.001366073563061371,0.6851599727705923
145,0.0014002254021379052,0.6851599727705923
146,0.0014002254021379052,0.686861810755616
147,0.0014343772412144394,0.686861810755616
148,0.0014343772412144394,0.6872021783526209
149,0.0014514531607527066,0.6872021783526209
150,0.0014514531607527066,0.6878829135466303
151,0.0014685290802909736,0.6878829135466303
152,0.0014685290802909736,0.6882232811436352
153,0.0014856049998292408,0.6882232811436352
154,0.0014856049998292408,0.6902654867256637
155,0.0015026809193675078,0.6902654867256637
156,0.0015026809193675078,0.6916269571136828
157,0.001519756838905775,0.6916269571136828
158,0.001519756838905775,0.6923076923076923
159,0.0015539086779823093,0.6923076923076923
160,0.0015539086779823093,0.6933287950987066
161,0.0016051364365971107,0.6933287950987066
162,0.0016051364365971107,0.6943498978897209
163,0.001622212356135378,0.6943498978897209
164,0.001622212356135378,0.6953710006807352
165,0.001639288275673645,0.6953710006807352
166,0.001639288275673645,0.6963921034717495
167,0.0016734401147501792,0.6963921034717495
168,0.0016734401147501792,0.6967324710687542
169,0.0016905160342884464,0.6967324710687542
170,0.0016905160342884464,0.6977535738597685
171,0.0017075919538267136,0.6977535738597685
172,0.0017075919538267136,0.6980939414567733
173,0.0017246678733649806,0.6980939414567733
174,0.0017246678733649806,0.6984343090537781
175,0.001758819712441515,0.6984343090537781
176,0.001758819712441515,0.7008168822328115
177,0.001775895631979782,0.7008168822328115
178,0.001775895631979782,0.7014976174268209
179,0.0017929715515180493,0.7014976174268209
180,0.0017929715515180493,0.7018379850238258
181,0.0018100474710563163,0.7018379850238258
182,0.0018100474710563163,0.7021783526208305
183,0.001878351149209385,0.7021783526208305
184,0.001878351149209385,0.7025187202178352
185,0.001895427068747652,0.7025187202178352
186,0.001895427068747652,0.7028590878148401
187,0.0019295789078241864,0.7028590878148401
188,0.0019295789078241864,0.7035398230088495
189,0.0019466548273624534,0.7035398230088495
190,0.0019466548273624534,0.7045609257998638
191,0.0019808066664389876,0.7045609257998638
192,0.0019808066664389876,0.7055820285908782
193,0.0020320344250537893,0.7055820285908782
194,0.0020320344250537893,0.7062627637848877
195,0.002049110344592056,0.7062627637848877
196,0.002049110344592056,0.7089857045609258
197,0.0020661862641303233,0.7089857045609258
198,0.0020661862641303233,0.7096664397549354
199,0.002117414022745125,0.7096664397549354
200,0.002117414022745125,0.7100068073519401
201,0.0021344899422833918,0.7100068073519401
202,0.0021344899422833918,0.7110279101429544
203,0.002151565861821659,0.7110279101429544
204,0.002151565861821659,0.7113682777399591
205,0.0021857177008981934,0.7113682777399591
206,0.0021857177008981934,0.7117086453369639
207,0.0022027936204364607,0.7117086453369639
208,0.0022027936204364607,0.7123893805309734
209,0.0022198695399747274,0.7123893805309734
210,0.0022198695399747274,0.7151123213070115
211,0.0022369454595129947,0.7151123213070115
212,0.0022369454595129947,0.7168141592920354
213,0.002254021379051262,0.7168141592920354
214,0.002254021379051262,0.717494894486045
215,0.0022881732181277963,0.717494894486045
216,0.0022881732181277963,0.7212389380530974
217,0.0023223250572043303,0.7212389380530974
218,0.0023223250572043303,0.7215793056501021
219,0.0023394009767425976,0.7215793056501021
220,0.0023394009767425976,0.7222600408441117
221,0.0023564768962808648,0.7222600408441117
222,0.0023564768962808648,0.7236215112321307
223,0.002373552815819132,0.7236215112321307
224,0.002373552815819132,0.724642614023145
225,0.002407704654895666,0.724642614023145
226,0.002407704654895666,0.7273655547991831
227,0.0024247805744339332,0.7273655547991831
228,0.0024247805744339332,0.729067392784207
229,0.0024418564939722004,0.729067392784207
230,0.0024418564939722004,0.7297481279782164
231,0.0024589324135104677,0.7297481279782164
232,0.0024589324135104677,0.7300884955752213
233,0.002510160172125269,0.7300884955752213
234,0.002510160172125269,0.7307692307692307
235,0.0025443120112018033,0.7307692307692307
236,0.0025443120112018033,0.7311095983662356
237,0.0025613879307400706,0.7311095983662356
238,0.0025613879307400706,0.7334921715452689
239,0.0025784638502783373,0.7334921715452689
240,0.0025784638502783373,0.7345132743362832
241,0.0025955397698166046,0.7345132743362832
242,0.0025955397698166046,0.7358747447243023
243,0.002629691608893139,0.7358747447243023
244,0.002629691608893139,0.736215112321307
245,0.0026467675284314062,0.736215112321307
246,0.0026467675284314062,0.7368958475153166
247,0.0026979952870462075,0.7368958475153166
248,0.0026979952870462075,0.7372362151123213
249,0.0027492230456610087,0.7372362151123213
250,0.0027492230456610087,0.7382573179033356
251,0.002783374884737543,0.7382573179033356
252,0.002783374884737543,0.7385976855003403
253,0.0028004508042758103,0.7385976855003403
254,0.0028004508042758103,0.7389380530973452
255,0.0028175267238140776,0.7389380530973452
256,0.0028175267238140776,0.7396187882913546
257,0.0028516785628906116,0.7396187882913546
258,0.0028516785628906116,0.7402995234853642
259,0.002868754482428879,0.7402995234853642
260,0.002868754482428879,0.7413206262763785
261,0.002885830401967146,0.7413206262763785
262,0.002885830401967146,0.742001361470388
263,0.0029029063215054132,0.742001361470388
264,0.0029029063215054132,0.7430224642614023
265,0.00291998224104368,0.7430224642614023
266,0.00291998224104368,0.7440435670524166
267,0.0029370581605819472,0.7440435670524166
268,0.0029370581605819472,0.7443839346494214
269,0.0029541340801202145,0.7443839346494214
270,0.0029541340801202145,0.7447243022464262
271,0.0029712099996584817,0.7447243022464262
272,0.0029712099996584817,0.7450646698434309
273,0.002988285919196749,0.7450646698434309
274,0.002988285919196749,0.7457454050374405
275,0.0030053618387350157,0.7457454050374405
276,0.0030053618387350157,0.7471068754254595
277,0.0030736655168880846,0.7471068754254595
278,0.0030736655168880846,0.7481279782164738
279,0.0030907414364263514,0.7481279782164738
280,0.0030907414364263514,0.7488087134104833
281,0.0031078173559646186,0.7488087134104833
282,0.0031078173559646186,0.7498298162014976
283,0.003124893275502886,0.7498298162014976
284,0.003124893275502886,0.7515316541865215
285,0.003141969195041153,0.7515316541865215
286,0.003141969195041153,0.7518720217835262
287,0.0031590451145794203,0.7518720217835262
288,0.0031590451145794203,0.7528931245745405
289,0.003176121034117687,0.7528931245745405
290,0.003176121034117687,0.7535738597685501
291,0.0031931969536559543,0.7535738597685501
292,0.0031931969536559543,0.7542545949625595
293,0.0032102728731942215,0.7542545949625595
294,0.0032273487927324887,0.7545949625595644
295,0.0032273487927324887,0.7552756977535738
296,0.00327857655134729,0.7552756977535738
297,0.00327857655134729,0.7556160653505786
298,0.003295652470885557,0.7556160653505786
299,0.003295652470885557,0.7562968005445881
300,0.0033298043099620916,0.7562968005445881
301,0.0033298043099620916,0.7566371681415929
302,0.0033468802295003584,0.7566371681415929
303,0.0033468802295003584,0.7569775357385977
304,0.0033639561490386256,0.7569775357385977
305,0.0033639561490386256,0.757998638529612
306,0.003381032068576893,0.757998638529612
307,0.003381032068576893,0.7597004765146358
308,0.0034151839076534273,0.7597004765146358
309,0.0034151839076534273,0.7614023144996597
310,0.0034322598271916945,0.7614023144996597
311,0.0034322598271916945,0.7620830496936691
312,0.0034493357467299613,0.7620830496936691
313,0.0034493357467299613,0.7644656228727025
314,0.0034664116662682285,0.7644656228727025
315,0.0034664116662682285,0.765146358066712
316,0.0034834875858064957,0.765146358066712
317,0.0034834875858064957,0.7658270932607216
318,0.003500563505344763,0.7658270932607216
319,0.003500563505344763,0.7665078284547311
320,0.003534715344421297,0.7665078284547311
321,0.003534715344421297,0.7675289312457454
322,0.003551791263959564,0.7675289312457454
323,0.003551791263959564,0.768209666439755
324,0.0035688671834978314,0.768209666439755
325,0.0035688671834978314,0.7685500340367597
326,0.0036200949421126326,0.7685500340367597
327,0.0036200949421126326,0.7688904016337644
328,0.0036371708616509,0.7688904016337644
329,0.0036371708616509,0.7699115044247787
330,0.0036883986202657015,0.7699115044247787
331,0.0036883986202657015,0.7702518720217836
332,0.0037054745398039683,0.7702518720217836
333,0.0037054745398039683,0.7722940776038121
334,0.00375670229841877,0.7722940776038121
335,0.00375670229841877,0.7736555479918312
336,0.003790854137495304,0.7736555479918312
337,0.003790854137495304,0.7743362831858407
338,0.0038250059765718384,0.7743362831858407
339,0.0038250059765718384,0.7756977535738597
340,0.0038420818961101056,0.7756977535738597
341,0.0038420818961101056,0.7763784887678693
342,0.003893309654724907,0.7763784887678693
343,0.003893309654724907,0.7770592239618789
344,0.003961613332877975,0.7770592239618789
345,0.003961613332877975,0.7773995915588836
346,0.003978689252416243,0.7773995915588836
347,0.003978689252416243,0.7784206943498979
348,0.0040128410914927765,0.7784206943498979
349,0.0040128410914927765,0.7787610619469026
350,0.004046992930569311,0.7787610619469026
351,0.004046992930569311,0.7791014295439074
352,0.004064068850107579,0.7791014295439074
353,0.004064068850107579,0.779782164737917
354,0.004081144769645845,0.779782164737917
355,0.004081144769645845,0.7808032675289313
356,0.00411529660872238,0.7808032675289313
357,0.00411529660872238,0.781143635125936
358,0.004149448447798914,0.781143635125936
359,0.004149448447798914,0.7818243703199456
360,0.004166524367337181,0.7818243703199456
361,0.004166524367337181,0.782505105513955
362,0.0042006762064137155,0.782505105513955
363,0.0042006762064137155,0.7831858407079646
364,0.00423482804549025,0.7831858407079646
365,0.00423482804549025,0.7835262083049693
366,0.004251903965028517,0.7835262083049693
367,0.004251903965028517,0.7845473110959836
368,0.0042689798845667835,0.7845473110959836
369,0.0042689798845667835,0.7848876786929885
370,0.004337283562719852,0.7848876786929885
371,0.004337283562719852,0.7862491490810075
372,0.004354359482258119,0.7862491490810075
373,0.004354359482258119,0.7879509870660313
374,0.004371435401796387,0.7879509870660313
375,0.004371435401796387,0.7882913546630361
376,0.004439739079949455,0.7882913546630361
377,0.004439739079949455,0.7886317222600409
378,0.004490966838564257,0.7886317222600409
379,0.004490966838564257,0.7889720898570456
380,0.004559270516717325,0.7889720898570456
381,0.004559270516717325,0.7893124574540503
382,0.004576346436255593,0.7893124574540503
383,0.004576346436255593,0.7903335602450646
384,0.004610498275332126,0.7903335602450646
385,0.004610498275332126,0.7906739278420695
386,0.004661726033946928,0.7906739278420695
387,0.004661726033946928,0.7910142954390742
388,0.004695877873023462,0.7910142954390742
389,0.004695877873023462,0.7913546630360789
390,0.0047129537925617295,0.7913546630360789
391,0.0047129537925617295,0.7920353982300885
392,0.004815409309791332,0.7920353982300885
393,0.004815409309791332,0.7923757658270932
394,0.0048324852293296,0.7923757658270932
395,0.0048324852293296,0.7933968686181075
396,0.004883712987944401,0.7933968686181075
397,0.004883712987944401,0.7940776038121171
398,0.00495201666609747,0.7940776038121171
399,0.00495201666609747,0.7947583390061266
400,0.0049690925856357366,0.7947583390061266
401,0.0049690925856357366,0.7950987066031314
402,0.005020320344250538,0.7950987066031314
403,0.005020320344250538,0.7957794417971409
404,0.005054472183327072,0.7957794417971409
405,0.005054472183327072,0.7961198093941457
406,0.005088624022403607,0.7961198093941457
407,0.005088624022403607,0.7968005445881552
408,0.005139851781018408,0.7968005445881552
409,0.005139851781018408,0.7981620149761742
410,0.005225231378709744,0.7981620149761742
411,0.005225231378709744,0.8008849557522124
412,0.00524230729824801,0.8008849557522124
413,0.00524230729824801,0.8015656909462219
414,0.005276459137324545,0.8015656909462219
415,0.005276459137324545,0.8019060585432267
416,0.005310610976401079,0.8019060585432267
417,0.005310610976401079,0.8022464261402315
418,0.0053618387350158805,0.8022464261402315
419,0.0053618387350158805,0.8025867937372362
420,0.005378914654554148,0.8025867937372362
421,0.005378914654554148,0.8039482641252553
422,0.005430142413168949,0.8039482641252553
423,0.005430142413168949,0.8046289993192648
424,0.005464294252245484,0.8046289993192648
425,0.005464294252245484,0.8056501021102791
426,0.005498446091322017,0.8056501021102791
427,0.005498446091322017,0.8059904697072838
428,0.005515522010860285,0.8059904697072838
429,0.005515522010860285,0.8063308373042887
430,0.005532597930398552,0.8063308373042887
431,0.005532597930398552,0.8066712049012934
432,0.0055496738499368195,0.8066712049012934
433,0.0055496738499368195,0.8070115724982981
434,0.0056179775280898875,0.8070115724982981
435,0.0056179775280898875,0.807351940095303
436,0.005635053447628155,0.807351940095303
437,0.005635053447628155,0.8076923076923077
438,0.005686281206242956,0.8076923076923077
439,0.005686281206242956,0.8080326752893124
440,0.005720433045319491,0.8080326752893124
441,0.005720433045319491,0.8083730428863172
442,0.005737508964857758,0.8083730428863172
443,0.005737508964857758,0.808713410483322
444,0.005754584884396024,0.808713410483322
445,0.005754584884396024,0.8090537780803267
446,0.005771660803934292,0.8090537780803267
447,0.005771660803934292,0.8097345132743363
448,0.0058058126430108265,0.8097345132743363
449,0.0058058126430108265,0.810074880871341
450,0.005822888562549093,0.810074880871341
451,0.005822888562549093,0.8104152484683458
452,0.0058741163211638945,0.8104152484683458
453,0.0058741163211638945,0.8110959836623554
454,0.005908268160240429,0.8110959836623554
455,0.005908268160240429,0.8114363512593601
456,0.005925344079778696,0.8114363512593601
457,0.005925344079778696,0.8117767188563648
458,0.005942419999316963,0.8117767188563648
459,0.005942419999316963,0.8121170864533697
460,0.0060619514360848335,0.8121170864533697
461,0.0060619514360848335,0.8127978216473791
462,0.0060790273556231,0.8127978216473791
463,0.0060790273556231,0.813138189244384
464,0.006096103275161367,0.813138189244384
465,0.006096103275161367,0.8134785568413887
466,0.006113179194699635,0.8134785568413887
467,0.006113179194699635,0.8141592920353983
468,0.006147331033776169,0.8141592920353983
469,0.006147331033776169,0.814499659632403
470,0.006164406953314436,0.814499659632403
471,0.006164406953314436,0.8155207624234173
472,0.006232710631467505,0.8155207624234173
473,0.006232710631467505,0.815861130020422
474,0.006249786551005772,0.815861130020422
475,0.006249786551005772,0.8168822328114363
476,0.006266862470544038,0.8168822328114363
477,0.006266862470544038,0.8172226004084411
478,0.006283938390082306,0.8172226004084411
479,0.006283938390082306,0.8179033356024507
480,0.006301014309620573,0.8179033356024507
481,0.006301014309620573,0.8182437031994554
482,0.006369317987773642,0.8182437031994554
483,0.006369317987773642,0.8185840707964602
484,0.0063863939073119085,0.8185840707964602
485,0.0063863939073119085,0.818924438393465
486,0.00643762166592671,0.818924438393465
487,0.00643762166592671,0.8192648059904697
488,0.006471773505003244,0.8192648059904697
489,0.006471773505003244,0.8196051735874744
490,0.006505925344079779,0.8196051735874744
491,0.006505925344079779,0.8199455411844793
492,0.006540077183156313,0.8199455411844793
493,0.006540077183156313,0.821647379169503
494,0.00655715310269458,0.821647379169503
495,0.00655715310269458,0.8219877467665079
496,0.0065742290222328475,0.8219877467665079
497,0.0065742290222328475,0.8226684819605173
498,0.006608380861309381,0.8226684819605173
499,0.006608380861309381,0.8240299523485364
500,0.0066425327003859155,0.8240299523485364
501,0.0066425327003859155,0.824710687542546
502,0.006710836378538984,0.824710687542546
503,0.006710836378538984,0.8250510551395507
504,0.006744988217615519,0.8250510551395507
505,0.006744988217615519,0.8253914227365555
506,0.006813291895768587,0.8253914227365555
507,0.006813291895768587,0.8267528931245746
508,0.006847443734845121,0.8267528931245746
509,0.006847443734845121,0.827433628318584
510,0.006932823332536457,0.827433628318584
511,0.006932823332536457,0.8281143635125936
512,0.006984051091151258,0.8281143635125936
513,0.006984051091151258,0.8287950987066032
514,0.007069430688842594,0.8287950987066032
515,0.007069430688842594,0.8294758339006126
516,0.0070865066083808615,0.8294758339006126
517,0.0070865066083808615,0.8298162014976175
518,0.007120658447457396,0.8298162014976175
519,0.007120658447457396,0.8301565690946222
520,0.007137734366995663,0.8301565690946222
521,0.007137734366995663,0.8304969366916269
522,0.0071548102865339296,0.8304969366916269
523,0.0071548102865339296,0.8311776718856365
524,0.0072231139646869984,0.8311776718856365
525,0.0072231139646869984,0.8315180394826412
526,0.007308493562378334,0.8315180394826412
527,0.007308493562378334,0.8325391422736556
528,0.0073426454014548686,0.8325391422736556
529,0.0073426454014548686,0.8332198774676651
530,0.00739387316006967,0.8332198774676651
531,0.00739387316006967,0.8335602450646699
532,0.007410949079607937,0.8335602450646699
533,0.007410949079607937,0.8339006126616746
534,0.007462176838222739,0.8339006126616746
535,0.007462176838222739,0.8345813478556842
536,0.007496328677299272,0.8345813478556842
537,0.007496328677299272,0.8349217154526889
538,0.007564632355452341,0.8349217154526889
539,0.007564632355452341,0.8352620830496936
540,0.007667087872681944,0.8352620830496936
541,0.007667087872681944,0.8356024506466985
542,0.007684163792220211,0.8356024506466985
543,0.007684163792220211,0.8359428182437032
544,0.007837847068064615,0.8359428182437032
545,0.007837847068064615,0.8362831858407079
546,0.00787199890714115,0.8362831858407079
547,0.00787199890714115,0.8366235534377128
548,0.008008606263447286,0.8366235534377128
549,0.008008606263447286,0.8373042886317222
550,0.008025682182985553,0.8373042886317222
551,0.008025682182985553,0.8376446562287271
552,0.008042758102523822,0.8376446562287271
553,0.008042758102523822,0.8379850238257318
554,0.008059834022062088,0.8379850238257318
555,0.008059834022062088,0.8383253914227365
556,0.008076909941600355,0.8383253914227365
557,0.008076909941600355,0.8390061266167461
558,0.008093985861138622,0.8390061266167461
559,0.008093985861138622,0.8396868618107556
560,0.008145213619753424,0.8396868618107556
561,0.008145213619753424,0.8400272294077604
562,0.008247669136983026,0.8400272294077604
563,0.008247669136983026,0.8403675970047652
564,0.00828182097605956,0.8403675970047652
565,0.00828182097605956,0.8407079646017699
566,0.008333048734674362,0.8407079646017699
567,0.008333048734674362,0.8413886997957795
568,0.008384276493289164,0.8413886997957795
569,0.008384276493289164,0.8417290673927842
570,0.008418428332365698,0.8417290673927842
571,0.008418428332365698,0.8424098025867938
572,0.008435504251903965,0.8424098025867938
573,0.008435504251903965,0.8427501701837985
574,0.0085208838495953,0.8427501701837985
575,0.0085208838495953,0.8430905377808032
576,0.008537959769133567,0.8430905377808032
577,0.008537959769133567,0.8434309053778081
578,0.008640415286363171,0.8434309053778081
579,0.008640415286363171,0.8437712729748128
580,0.00882825040128411,0.8437712729748128
581,0.00882825040128411,0.8444520081688224
582,0.00887947815989891,0.8444520081688224
583,0.00887947815989891,0.8447923757658271
584,0.008930705918513712,0.8447923757658271
585,0.008930705918513712,0.8451327433628318
586,0.008981933677128514,0.8451327433628318
587,0.008981933677128514,0.8454731109598366
588,0.009016085516205048,0.8454731109598366
589,0.009016085516205048,0.8458134785568414
590,0.009050237355281581,0.8458134785568414
591,0.009050237355281581,0.8461538461538461
592,0.00906731327481985,0.8461538461538461
593,0.00906731327481985,0.8471749489448605
594,0.009084389194358116,0.8471749489448605
595,0.009084389194358116,0.8475153165418652
596,0.009101465113896383,0.8475153165418652
597,0.009101465113896383,0.8495575221238938
598,0.009135616952972917,0.8495575221238938
599,0.009135616952972917,0.8509189925119128
600,0.009152692872511185,0.8509189925119128
601,0.009152692872511185,0.8512593601089177
602,0.009272224309279055,0.8512593601089177
603,0.009272224309279055,0.8515997277059224
604,0.009289300228817321,0.8515997277059224
605,0.009289300228817321,0.8519400953029271
606,0.009340527987432123,0.8519400953029271
607,0.009340527987432123,0.8529611980939414
608,0.009374679826508657,0.8529611980939414
609,0.009374679826508657,0.8533015656909462
610,0.009425907585123459,0.8533015656909462
611,0.009425907585123459,0.853641933287951
612,0.00947713534373826,0.853641933287951
613,0.00947713534373826,0.8539823008849557
614,0.009494211263276528,0.8539823008849557
615,0.009494211263276528,0.8543226684819605
616,0.009511287182814795,0.8543226684819605
617,0.009511287182814795,0.8546630360789653
618,0.009562514941429595,0.8546630360789653
619,0.009562514941429595,0.85500340367597
620,0.009699122297735733,0.85500340367597
621,0.009699122297735733,0.8556841388699796
622,0.009716198217274,0.8556841388699796
623,0.009716198217274,0.8560245064669844
624,0.009784501895427069,0.8560245064669844
625,0.009784501895427069,0.8567052416609938
626,0.00983572965404187,0.8567052416609938
627,0.00983572965404187,0.8577263444520081
628,0.009869881493118404,0.8577263444520081
629,0.009869881493118404,0.858066712049013
630,0.009886957412656671,0.858066712049013
631,0.009886957412656671,0.8584070796460177
632,0.00990403333219494,0.8584070796460177
633,0.00990403333219494,0.8587474472430224
634,0.009938185171271473,0.8587474472430224
635,0.009938185171271473,0.859428182437032
636,0.00995526109080974,0.859428182437032
637,0.00995526109080974,0.8604492852280463
638,0.009972337010348007,0.8604492852280463
639,0.009972337010348007,0.8611300204220558
640,0.010023564768962809,0.8611300204220558
641,0.010023564768962809,0.8614703880190606
642,0.010057716608039342,0.8614703880190606
643,0.010057716608039342,0.8618107556160653
644,0.010091868447115878,0.8618107556160653
645,0.010091868447115878,0.8621511232130701
646,0.010126020286192411,0.8621511232130701
647,0.010126020286192411,0.8624914908100749
648,0.010143096205730678,0.8624914908100749
649,0.010143096205730678,0.8628318584070797
650,0.010228475803422014,0.8628318584070797
651,0.010228475803422014,0.8631722260040844
652,0.010330931320651618,0.8631722260040844
653,0.010330931320651618,0.8635125936010892
654,0.010348007240189885,0.8635125936010892
655,0.010348007240189885,0.863852961198094
656,0.010450462757419487,0.863852961198094
657,0.010450462757419487,0.8641933287950987
658,0.010467538676957754,0.8641933287950987
659,0.010467538676957754,0.8645336963921034
660,0.01050169051603429,0.8645336963921034
661,0.01050169051603429,0.865214431586113
662,0.010518766435572556,0.865214431586113
663,0.010518766435572556,0.8655547991831177
664,0.010604146033263892,0.8655547991831177
665,0.010604146033263892,0.8658951667801226
666,0.010655373791878692,0.8658951667801226
667,0.010655373791878692,0.8672566371681416
668,0.01067244971141696,0.8672566371681416
669,0.01067244971141696,0.8675970047651463
670,0.010706601550493494,0.8675970047651463
671,0.010706601550493494,0.8679373723621511
672,0.010774905228646563,0.8679373723621511
673,0.010774905228646563,0.8682777399591559
674,0.010860284826337899,0.8682777399591559
675,0.010860284826337899,0.8686181075561606
676,0.010911512584952699,0.8686181075561606
677,0.010911512584952699,0.8689584751531654
678,0.010928588504490968,0.8689584751531654
679,0.010928588504490968,0.8692988427501702
680,0.010945664424029234,0.8692988427501702
681,0.010945664424029234,0.8699795779441797
682,0.011048119941258837,0.8699795779441797
683,0.011048119941258837,0.8703199455411845
684,0.01108227178033537,0.8703199455411845
685,0.01108227178033537,0.8706603131381893
686,0.011133499538950173,0.8706603131381893
687,0.011133499538950173,0.8727025187202179
