,fpr,tpr
60,0.000512277586148014,0.5228046289993192
61,0.0005293535056862812,0.5228046289993192
62,0.0005293535056862812,0.5241660993873384
63,0.0005635053447628155,0.5241660993873384
64,0.0005635053447628155,0.5248468345813478
65,0.0005805812643010826,0.5248468345813478
66,0.0005805812643010826,0.5265486725663717
67,0.0006488849424541511,0.5265486725663717
68,0.0006488849424541511,0.527569775357386
69,0.0006659608619924183,0.527569775357386
70,0.0006659608619924183,0.5340367597004765
71,0.0006830367815306855,0.5340367597004765
72,0.0006830367815306855,0.5360789652825051
73,0.0007001127010689526,0.5360789652825051
74,0.0007001127010689526,0.5364193328795098
75,0.0007171886206072197,0.5364193328795098
76,0.0007171886206072197,0.537780803267529
77,0.0007342645401454868,0.537780803267529
78,0.0007342645401454868,0.5388019060585433
79,0.0007513404596837539,0.5388019060585433
80,0.0007513404596837539,0.5411844792375766
81,0.0007684163792220211,0.5411844792375766
82,0.0007684163792220211,0.5428863172226004
83,0.0007854922987602883,0.5428863172226004
84,0.0007854922987602883,0.5439074200136147
85,0.0008025682182985554,0.5439074200136147
86,0.0008025682182985554,0.5456092579986386
87,0.0008196441378368225,0.5456092579986386
88,0.0008196441378368225,0.5459496255956433
89,0.0008367200573750896,0.5459496255956433
90,0.0008367200573750896,0.555139550714772
91,0.0008537959769133568,0.555139550714772
92,0.0008537959769133568,0.5592239618788292
93,0.0008708718964516239,0.5592239618788292
94,0.0008708718964516239,0.5602450646698435
95,0.000887947815989891,0.5602450646698435
96,0.000887947815989891,0.5616065350578625
97,0.0009050237355281582,0.5616065350578625
98,0.0009050237355281582,0.5667120490129339
99,0.0009391755746046925,0.5667120490129339
100,0.0009391755746046925,0.5677331518039482
101,0.0009562514941429596,0.5677331518039482
102,0.0009562514941429596,0.5684138869979578
103,0.0009733274136812267,0.5684138869979578
104,0.0009733274136812267,0.5690946221919673
105,0.001007479252757761,0.5690946221919673
106,0.001007479252757761,0.5694349897889721
107,0.001024555172296028,0.5694349897889721
108,0.001024555172296028,0.5697753573859768
109,0.0010416310918342953,0.5697753573859768
110,0.0010416310918342953,0.5711368277739959
111,0.0010587070113725625,0.5711368277739959
112,0.0010587070113725625,0.5718175629680055
113,0.0010757829309108295,0.5718175629680055
114,0.0010757829309108295,0.5742001361470388
115,0.0011099347699873637,0.5742001361470388
116,0.0011099347699873637,0.5745405037440435
117,0.001127010689525631,0.5745405037440435
118,0.001127010689525631,0.5786249149081008
119,0.0011440866090638982,0.5786249149081008
120,0.0011440866090638982,0.5803267528931245
121,0.0011611625286021652,0.5803267528931245
122,0.0011611625286021652,0.5806671204901294
123,0.0011782384481404324,0.5806671204901294
124,0.0011782384481404324,0.5816882232811437
125,0.0012123902872169666,0.5816882232811437
126,0.0012123902872169666,0.5820285908781484
127,0.0012465421262935008,0.5820285908781484
128,0.0012465421262935008,0.5823689584751531
129,0.001263618045831768,0.5823689584751531
130,0.001263618045831768,0.5830496936691627
131,0.0012806939653700353,0.5830496936691627
132,0.0012806939653700353,0.5881552076242341
133,0.0013148458044465695,0.5881552076242341
134,0.0013148458044465695,0.589857045609258
135,0.0013319217239848365,0.589857045609258
136,0.0013319217239848365,0.5908781484002723
137,0.0013489976435231037,0.5908781484002723
138,0.0013489976435231037,0.5925799863852961
139,0.001383149482599638,0.5925799863852961
140,0.001383149482599638,0.59428182437032
141,0.0014002254021379052,0.59428182437032
142,0.0014002254021379052,0.5946221919673247
143,0.0014173013216761722,0.5946221919673247
144,0.0014173013216761722,0.5949625595643295
145,0.0014343772412144394,0.5949625595643295
146,0.0014343772412144394,0.5993873383253914
147,0.0014514531607527066,0.5993873383253914
148,0.0014514531607527066,0.6010891763104153
149,0.0014685290802909736,0.6010891763104153
150,0.0014685290802909736,0.602791014295439
151,0.0014856049998292408,0.602791014295439
152,0.0014856049998292408,0.6041524846834582
153,0.001519756838905775,0.6041524846834582
154,0.001519756838905775,0.6048332198774676
155,0.0015539086779823093,0.6048332198774676
156,0.0015539086779823093,0.6058543226684819
157,0.0015880605170588435,0.6058543226684819
158,0.0015880605170588435,0.6065350578624915
159,0.001622212356135378,0.6065350578624915
160,0.001622212356135378,0.6075561606535058
161,0.001639288275673645,0.6075561606535058
162,0.001639288275673645,0.6085772634445201
163,0.0016905160342884464,0.6085772634445201
164,0.0016905160342884464,0.6113002042205582
165,0.0017246678733649806,0.6113002042205582
166,0.0017246678733649806,0.6119809394145678
167,0.001758819712441515,0.6119809394145678
168,0.001758819712441515,0.6143635125936011
169,0.001775895631979782,0.6143635125936011
170,0.001775895631979782,0.6160653505786249
171,0.0017929715515180493,0.6160653505786249
172,0.0017929715515180493,0.6167460857726345
173,0.0018441993101328507,0.6167460857726345
174,0.0018441993101328507,0.617426820966644
175,0.0018612752296711178,0.617426820966644
176,0.0018612752296711178,0.6177671885636488
177,0.001878351149209385,0.6177671885636488
178,0.001878351149209385,0.6181075561606535
179,0.001895427068747652,0.6181075561606535
180,0.001895427068747652,0.6191286589516678
181,0.0019125029882859192,0.6191286589516678
182,0.0019125029882859192,0.6194690265486725
183,0.0019295789078241864,0.6194690265486725
184,0.0019295789078241864,0.6204901293396868
185,0.0019466548273624534,0.6204901293396868
186,0.0019466548273624534,0.6215112321307011
187,0.0019637307469007204,0.6215112321307011
188,0.0019637307469007204,0.6218515997277059
189,0.0019808066664389876,0.6218515997277059
190,0.0019808066664389876,0.623213070115725
191,0.002049110344592056,0.623213070115725
192,0.002049110344592056,0.6242341729067393
193,0.0020661862641303233,0.6242341729067393
194,0.0020661862641303233,0.6249149081007488
195,0.0020832621836685905,0.6249149081007488
196,0.0020832621836685905,0.6269571136827774
197,0.0021003381032068578,0.6269571136827774
198,0.0021003381032068578,0.6272974812797821
199,0.002117414022745125,0.6272974812797821
200,0.002117414022745125,0.630360789652825
201,0.0021344899422833918,0.630360789652825
202,0.0021344899422833918,0.6313818924438394
203,0.002168641781359926,0.6313818924438394
204,0.002168641781359926,0.6317222600408441
205,0.0021857177008981934,0.6317222600408441
206,0.0021857177008981934,0.633424098025868
207,0.0022027936204364607,0.633424098025868
208,0.0022027936204364607,0.6344452008168823
209,0.0022198695399747274,0.6344452008168823
210,0.0022198695399747274,0.6351259360108917
211,0.0022369454595129947,0.6351259360108917
212,0.0022369454595129947,0.6354663036078966
213,0.002254021379051262,0.6354663036078966
214,0.002254021379051262,0.636147038801906
215,0.002271097298589529,0.636147038801906
216,0.002271097298589529,0.6368277739959156
217,0.002305249137666063,0.6368277739959156
218,0.002305249137666063,0.6378488767869299
219,0.0023223250572043303,0.6378488767869299
220,0.0023223250572043303,0.6381892443839347
221,0.002373552815819132,0.6381892443839347
222,0.002373552815819132,0.639210347174949
223,0.0023906287353573988,0.639210347174949
224,0.0023906287353573988,0.6395507147719537
225,0.002407704654895666,0.6395507147719537
226,0.002407704654895666,0.6402314499659633
227,0.0024247805744339332,0.6402314499659633
228,0.0024247805744339332,0.6426140231449966
229,0.0024418564939722004,0.6426140231449966
230,0.0024418564939722004,0.6446562287270252
231,0.0024589324135104677,0.6446562287270252
232,0.0024589324135104677,0.6484002722940776
233,0.002476008333048735,0.6484002722940776
234,0.002476008333048735,0.6487406398910823
235,0.0024930842525870017,0.6487406398910823
236,0.0024930842525870017,0.6497617426820966
237,0.002510160172125269,0.6497617426820966
238,0.002510160172125269,0.6514635806671205
239,0.002527236091663536,0.6514635806671205
240,0.002527236091663536,0.6518039482641252
241,0.0025443120112018033,0.6518039482641252
242,0.0025443120112018033,0.65214431586113
243,0.0025613879307400706,0.65214431586113
244,0.0025613879307400706,0.6528250510551395
245,0.0025784638502783373,0.6528250510551395
246,0.0025784638502783373,0.6538461538461539
247,0.0025955397698166046,0.6538461538461539
248,0.0025955397698166046,0.6541865214431586
249,0.002629691608893139,0.6541865214431586
250,0.002629691608893139,0.6555479918311776
251,0.0026809193675079402,0.6555479918311776
252,0.0026809193675079402,0.6575901974132062
253,0.0026979952870462075,0.6575901974132062
254,0.0026979952870462075,0.6579305650102111
255,0.002732147126122742,0.6579305650102111
256,0.002732147126122742,0.6592920353982301
257,0.0027492230456610087,0.6592920353982301
258,0.0027492230456610087,0.6603131381892444
259,0.002766298965199276,0.6603131381892444
260,0.002766298965199276,0.6623553437712729
261,0.002783374884737543,0.6623553437712729
262,0.002783374884737543,0.6630360789652825
263,0.0028004508042758103,0.6630360789652825
264,0.0028004508042758103,0.6637168141592921
265,0.0028175267238140776,0.6637168141592921
266,0.0028175267238140776,0.6650782845473111
267,0.0028346026433523444,0.6650782845473111
268,0.0028346026433523444,0.6657590197413207
269,0.002868754482428879,0.6657590197413207
270,0.002868754482428879,0.6667801225323349
271,0.002885830401967146,0.6667801225323349
272,0.002885830401967146,0.6678012253233492
273,0.0029029063215054132,0.6678012253233492
274,0.0029029063215054132,0.668141592920354
275,0.0030053618387350157,0.668141592920354
276,0.0030053618387350157,0.6684819605173588
277,0.0030565895973498174,0.6684819605173588
278,0.0030565895973498174,0.6688223281143635
279,0.0030736655168880846,0.6688223281143635
280,0.0030736655168880846,0.6691626957113683
281,0.0030907414364263514,0.6691626957113683
282,0.0030907414364263514,0.6701837985023825
283,0.003141969195041153,0.6701837985023825
284,0.003141969195041153,0.6718856364874064
285,0.0032102728731942215,0.6718856364874064
286,0.0032102728731942215,0.672566371681416
287,0.003244424712270756,0.672566371681416
288,0.003244424712270756,0.6729067392784207
289,0.0032615006318090227,0.6729067392784207
290,0.0032615006318090227,0.673927842069435
291,0.00327857655134729,0.673927842069435
292,0.00327857655134729,0.6746085772634445
293,0.0033127283904238244,0.6746085772634445
294,0.0033127283904238244,0.6749489448604493
295,0.0033468802295003584,0.6749489448604493
296,0.0033468802295003584,0.675289312457454
297,0.0033639561490386256,0.675289312457454
298,0.0033639561490386256,0.6756296800544588
299,0.00339810798811516,0.6756296800544588
300,0.00339810798811516,0.6769911504424779
301,0.0034493357467299613,0.6769911504424779
302,0.0034493357467299613,0.6773315180394827
303,0.0034664116662682285,0.6773315180394827
304,0.0034664116662682285,0.6776718856364874
305,0.003500563505344763,0.6776718856364874
306,0.003500563505344763,0.6780122532334921
307,0.00351763942488303,0.6780122532334921
308,0.00351763942488303,0.6786929884275017
309,0.0035688671834978314,0.6786929884275017
310,0.0035688671834978314,0.6790333560245064
311,0.0035859431030360986,0.6790333560245064
312,0.0035859431030360986,0.679714091218516
313,0.003603019022574366,0.679714091218516
314,0.003603019022574366,0.6800544588155207
315,0.0036200949421126326,0.6800544588155207
316,0.0036200949421126326,0.681075561606535
317,0.0036371708616509,0.681075561606535
318,0.0036371708616509,0.6817562968005446
319,0.003654246781189167,0.6817562968005446
320,0.003654246781189167,0.6820966643975493
321,0.0036713227007274343,0.6820966643975493
322,0.0036713227007274343,0.6824370319945541
323,0.0036883986202657015,0.6824370319945541
324,0.0036883986202657015,0.6827773995915589
325,0.0037396263788805027,0.6827773995915589
326,0.0037396263788805027,0.6834581347855684
327,0.00375670229841877,0.6834581347855684
328,0.00375670229841877,0.6837985023825732
329,0.003773778217957037,0.6837985023825732
330,0.003773778217957037,0.6844792375765827
331,0.003790854137495304,0.6844792375765827
332,0.003790854137495304,0.6848196051735874
333,0.003807930057033571,0.6848196051735874
334,0.003807930057033571,0.6851599727705923
335,0.0038762337351866396,0.6851599727705923
336,0.0038762337351866396,0.6858407079646017
337,0.003978689252416243,0.6858407079646017
338,0.003978689252416243,0.6882232811436352
339,0.00399576517195451,0.6882232811436352
340,0.00399576517195451,0.689925119128659
341,0.004064068850107579,0.689925119128659
342,0.004064068850107579,0.6902654867256637
343,0.004098220689184112,0.6902654867256637
344,0.004098220689184112,0.6916269571136828
345,0.00411529660872238,0.6916269571136828
346,0.00411529660872238,0.6936691626957113
347,0.004149448447798914,0.6936691626957113
348,0.004149448447798914,0.6940095302927162
349,0.0042006762064137155,0.6940095302927162
350,0.0042006762064137155,0.6946902654867256
351,0.004217752125951982,0.6946902654867256
352,0.004217752125951982,0.6957113682777399
353,0.00423482804549025,0.6957113682777399
354,0.00423482804549025,0.697072838665759
355,0.004303131723643318,0.697072838665759
356,0.004303131723643318,0.6977535738597685
357,0.004320207643181586,0.6977535738597685
358,0.004320207643181586,0.6980939414567733
359,0.004337283562719852,0.6980939414567733
360,0.004337283562719852,0.6984343090537781
361,0.004388511321334654,0.6984343090537781
362,0.004388511321334654,0.6987746766507829
363,0.004405587240872921,0.6987746766507829
364,0.004405587240872921,0.6994554118447924
365,0.004439739079949455,0.6994554118447924
366,0.004439739079949455,0.7004765146358066
367,0.0044568149994877225,0.7004765146358066
368,0.0044568149994877225,0.7008168822328115
369,0.004473890919025989,0.7008168822328115
370,0.004473890919025989,0.7011572498298162
371,0.0045251186776407906,0.7011572498298162
372,0.0045251186776407906,0.7018379850238258
373,0.004576346436255593,0.7018379850238258
374,0.004576346436255593,0.7038801906058543
375,0.004627574194870394,0.7038801906058543
376,0.004627574194870394,0.7042205582028591
377,0.004661726033946928,0.7042205582028591
378,0.004661726033946928,0.7045609257998638
379,0.004695877873023462,0.7045609257998638
380,0.004695877873023462,0.7049012933968686
381,0.004730029712099996,0.7049012933968686
382,0.004730029712099996,0.7052416609938734
383,0.004747105631638264,0.7052416609938734
384,0.004747105631638264,0.7069434989788972
385,0.004798333390253065,0.7069434989788972
386,0.004798333390253065,0.7076242341729068
387,0.004883712987944401,0.7076242341729068
388,0.004883712987944401,0.7083049693669162
389,0.004917864827020935,0.7083049693669162
390,0.004917864827020935,0.7093260721579305
391,0.004934940746559202,0.7093260721579305
392,0.004934940746559202,0.7103471749489448
393,0.0049690925856357366,0.7103471749489448
394,0.0049690925856357366,0.7110279101429544
395,0.004986168505174003,0.7110279101429544
396,0.004986168505174003,0.7117086453369639
397,0.005003244424712271,0.7117086453369639
398,0.005003244424712271,0.713070115724983
399,0.0050373962637888054,0.713070115724983
400,0.0050373962637888054,0.7134104833219878
401,0.005088624022403607,0.7134104833219878
402,0.005088624022403607,0.7137508509189925
403,0.005156927700556675,0.7137508509189925
404,0.005156927700556675,0.7147719537100068
405,0.005208155459171477,0.7147719537100068
406,0.005208155459171477,0.7151123213070115
407,0.00524230729824801,0.7151123213070115
408,0.00524230729824801,0.7171545268890401
409,0.005259383217786278,0.7171545268890401
410,0.005259383217786278,0.7178352620830497
411,0.005276459137324545,0.7178352620830497
412,0.005276459137324545,0.7181756296800544
413,0.0053618387350158805,0.7181756296800544
414,0.0053618387350158805,0.7185159972770592
415,0.005413066493630682,0.7185159972770592
416,0.005413066493630682,0.718856364874064
417,0.005464294252245484,0.718856364874064
418,0.005464294252245484,0.7191967324710687
419,0.005515522010860285,0.7191967324710687
420,0.005515522010860285,0.7195371000680735
421,0.005532597930398552,0.7195371000680735
422,0.005532597930398552,0.7198774676650783
423,0.0055496738499368195,0.7198774676650783
424,0.0055496738499368195,0.7205582028590878
425,0.005600901608551621,0.7205582028590878
426,0.005600901608551621,0.7208985704560926
427,0.005669205286704689,0.7208985704560926
428,0.005669205286704689,0.7212389380530974
429,0.005686281206242956,0.7212389380530974
430,0.005686281206242956,0.7219196732471069
431,0.005754584884396024,0.7219196732471069
432,0.005754584884396024,0.7222600408441117
433,0.005771660803934292,0.7222600408441117
434,0.005771660803934292,0.723281143635126
435,0.0058058126430108265,0.723281143635126
436,0.0058058126430108265,0.7236215112321307
437,0.005822888562549093,0.7236215112321307
438,0.005822888562549093,0.7239618788291354
439,0.005891192240702162,0.7239618788291354
440,0.005891192240702162,0.7249829816201497
441,0.005908268160240429,0.7249829816201497
442,0.005908268160240429,0.7253233492171546
443,0.005925344079778696,0.7253233492171546
444,0.005925344079778696,0.7263444520081688
445,0.006010723677470031,0.7263444520081688
446,0.006010723677470031,0.7266848196051736
447,0.006027799597008299,0.7266848196051736
448,0.006027799597008299,0.7270251872021783
449,0.0060619514360848335,0.7270251872021783
450,0.0060619514360848335,0.7280462899931927
451,0.006113179194699635,0.7280462899931927
452,0.006113179194699635,0.7283866575901974
453,0.0061302551142379015,0.7283866575901974
454,0.0061302551142379015,0.7294077603812117
455,0.006147331033776169,0.7294077603812117
456,0.006147331033776169,0.7297481279782164
457,0.00619855879239097,0.7297481279782164
458,0.00619855879239097,0.7300884955752213
459,0.006215634711929237,0.7300884955752213
460,0.006215634711929237,0.7307692307692307
461,0.0063180902291588405,0.7307692307692307
462,0.0063180902291588405,0.7311095983662356
463,0.006335166148697107,0.7311095983662356
464,0.006335166148697107,0.7314499659632403
465,0.006352242068235374,0.7314499659632403
466,0.006352242068235374,0.731790333560245
467,0.006369317987773642,0.731790333560245
468,0.006369317987773642,0.7324710687542546
469,0.006403469826850176,0.7324710687542546
470,0.006403469826850176,0.7328114363512593
471,0.00643762166592671,0.7328114363512593
472,0.00643762166592671,0.7331518039482642
473,0.006454697585464977,0.7331518039482642
474,0.006454697585464977,0.7334921715452689
475,0.006471773505003244,0.7334921715452689
476,0.006471773505003244,0.7351940095302927
477,0.006488849424541512,0.7351940095302927
478,0.006488849424541512,0.7355343771272975
479,0.006505925344079779,0.7355343771272975
480,0.006505925344079779,0.736215112321307
481,0.006523001263618045,0.736215112321307
482,0.006523001263618045,0.7365554799183118
483,0.006591304941771114,0.7365554799183118
484,0.006591304941771114,0.7368958475153166
485,0.006625456780847649,0.7368958475153166
486,0.006625456780847649,0.7379169503063309
487,0.0066425327003859155,0.7379169503063309
488,0.0066425327003859155,0.7382573179033356
489,0.00667668453946245,0.7382573179033356
490,0.00667668453946245,0.7385976855003403
491,0.006693760459000717,0.7385976855003403
492,0.006693760459000717,0.7392784206943499
493,0.006727912298077251,0.7392784206943499
494,0.006727912298077251,0.7413206262763785
495,0.006744988217615519,0.7413206262763785
496,0.006744988217615519,0.742001361470388
497,0.0068986714934599225,0.742001361470388
498,0.0068986714934599225,0.7423417290673928
499,0.00691574741299819,0.7423417290673928
500,0.00691574741299819,0.7426820966643976
501,0.006932823332536457,0.7426820966643976
502,0.006932823332536457,0.7430224642614023
503,0.006949899252074725,0.7430224642614023
504,0.006949899252074725,0.7433628318584071
505,0.006984051091151258,0.7433628318584071
506,0.006984051091151258,0.7437031994554119
507,0.007001127010689526,0.7437031994554119
508,0.007001127010689526,0.7443839346494214
509,0.007018202930227793,0.7443839346494214
510,0.007018202930227793,0.7450646698434309
511,0.007052354769304327,0.7450646698434309
512,0.007052354769304327,0.7460857726344452
513,0.0070865066083808615,0.7460857726344452
514,0.0070865066083808615,0.7464261402314499
515,0.0071548102865339296,0.7464261402314499
516,0.0071548102865339296,0.7474472430224642
517,0.007171886206072197,0.7474472430224642
518,0.007171886206072197,0.7477876106194691
519,0.007188962125610464,0.7477876106194691
520,0.007188962125610464,0.7481279782164738
521,0.007240189884225265,0.7481279782164738
522,0.007240189884225265,0.7484683458134785
523,0.007257265803763533,0.7484683458134785
524,0.007257265803763533,0.7491490810074881
525,0.007291417642840067,0.7491490810074881
526,0.007291417642840067,0.7508509189925119
527,0.007359721320993135,0.7508509189925119
528,0.007359721320993135,0.7511912865895167
529,0.007410949079607937,0.7511912865895167
530,0.007410949079607937,0.7522123893805309
531,0.007428024999146204,0.7522123893805309
532,0.007428024999146204,0.7535738597685501
533,0.007445100918684471,0.7535738597685501
534,0.007445100918684471,0.7549353301565691
535,0.0074792527577610055,0.7549353301565691
536,0.0074792527577610055,0.7552756977535738
537,0.00751340459683754,0.7552756977535738
538,0.00751340459683754,0.7559564329475834
539,0.007581708274990608,0.7559564329475834
540,0.007581708274990608,0.7566371681415929
541,0.007615860114067142,0.7566371681415929
542,0.007615860114067142,0.7569775357385977
543,0.00763293603360541,0.7569775357385977
544,0.00763293603360541,0.7586793737236215
545,0.0077353915508350125,0.7586793737236215
546,0.0077353915508350125,0.7590197413206263
547,0.007752467470373279,0.7590197413206263
548,0.007752467470373279,0.7593601089176311
549,0.007786619309449814,0.7593601089176311
550,0.007786619309449814,0.7597004765146358
551,0.007854922987602882,0.7597004765146358
552,0.007854922987602882,0.7603812117086454
553,0.007889074826679417,0.7603812117086454
554,0.007889074826679417,0.7607215793056501
555,0.00792322666575595,0.7607215793056501
556,0.00792322666575595,0.7614023144996597
557,0.007974454424370753,0.7614023144996597
558,0.007974454424370753,0.762423417290674
559,0.00799153034390902,0.762423417290674
560,0.00799153034390902,0.7627637848876787
561,0.008076909941600355,0.7627637848876787
562,0.008076909941600355,0.7631041524846834
563,0.008145213619753424,0.7631041524846834
564,0.008145213619753424,0.763784887678693
565,0.008213517297906493,0.763784887678693
566,0.008213517297906493,0.7641252552756977
567,0.008264745056521293,0.7641252552756977
568,0.008264745056521293,0.7648059904697073
569,0.008315972815136095,0.7648059904697073
570,0.008315972815136095,0.765146358066712
571,0.008367200573750896,0.765146358066712
572,0.008367200573750896,0.7654867256637168
573,0.008418428332365698,0.7654867256637168
574,0.008418428332365698,0.7661674608577264
575,0.008435504251903965,0.7661674608577264
576,0.008435504251903965,0.7668481960517358
577,0.008503807930057034,0.7668481960517358
578,0.008503807930057034,0.768209666439755
579,0.008657491205901438,0.768209666439755
580,0.008657491205901438,0.7685500340367597
581,0.008742870803592774,0.7685500340367597
582,0.008742870803592774,0.7688904016337644
583,0.00875994672313104,0.7688904016337644
584,0.00875994672313104,0.769571136827774
585,0.008811174481745843,0.769571136827774
586,0.008811174481745843,0.7702518720217836
587,0.008845326320822376,0.7702518720217836
588,0.008845326320822376,0.7705922396187883
589,0.00887947815989891,0.7705922396187883
590,0.00887947815989891,0.7712729748127978
591,0.008930705918513712,0.7712729748127978
592,0.008930705918513712,0.7716133424098026
593,0.009050237355281581,0.7716133424098026
594,0.009050237355281581,0.7726344452008169
595,0.00911854103343465,0.7726344452008169
596,0.00911854103343465,0.7733151803948264
597,0.009135616952972917,0.7733151803948264
598,0.009135616952972917,0.7736555479918312
599,0.009152692872511185,0.7736555479918312
600,0.009152692872511185,0.773995915588836
601,0.009203920631125986,0.773995915588836
602,0.009203920631125986,0.7743362831858407
603,0.009238072470202521,0.7743362831858407
604,0.009238072470202521,0.7746766507828454
605,0.009255148389740788,0.7746766507828454
606,0.009255148389740788,0.7750170183798503
607,0.009306376148355588,0.7750170183798503
608,0.009306376148355588,0.775357385976855
609,0.009323452067893857,0.775357385976855
610,0.009323452067893857,0.7756977535738597
611,0.009374679826508657,0.7756977535738597
612,0.009374679826508657,0.7760381211708646
613,0.009425907585123459,0.7760381211708646
614,0.009425907585123459,0.7763784887678693
615,0.009442983504661726,0.7763784887678693
616,0.009442983504661726,0.7770592239618789
617,0.009494211263276528,0.7770592239618789
618,0.009494211263276528,0.7773995915588836
619,0.009528363102353062,0.7773995915588836
620,0.009528363102353062,0.7777399591558883
621,0.00959666678050613,0.7777399591558883
622,0.00959666678050613,0.7780803267528931
623,0.009613742700044397,0.7780803267528931
624,0.009613742700044397,0.7784206943498979
625,0.009784501895427069,0.7784206943498979
626,0.009784501895427069,0.7787610619469026
627,0.009921109251733206,0.7787610619469026
628,0.009921109251733206,0.7801225323349217
629,0.009938185171271473,0.7801225323349217
630,0.009938185171271473,0.7808032675289313
631,0.010006488849424542,0.7808032675289313
632,0.010006488849424542,0.781143635125936
633,0.010108944366654144,0.781143635125936
634,0.010108944366654144,0.7814840027229408
635,0.010126020286192411,0.7814840027229408
636,0.010126020286192411,0.7821647379169503
637,0.010211399883883747,0.7821647379169503
638,0.010211399883883747,0.7828454731109599
639,0.010279703562036816,0.7828454731109599
640,0.010279703562036816,0.7831858407079646
641,0.010399234998804685,0.7831858407079646
642,0.010399234998804685,0.7835262083049693
643,0.010416310918342954,0.7835262083049693
644,0.010416310918342954,0.7838665759019742
645,0.010450462757419487,0.7838665759019742
646,0.010450462757419487,0.7845473110959836
647,0.01050169051603429,0.7845473110959836
648,0.01050169051603429,0.7848876786929885
649,0.010569994194187356,0.7848876786929885
650,0.010569994194187356,0.7852280462899932
651,0.010638297872340425,0.7852280462899932
652,0.010638297872340425,0.7855684138869979
653,0.010655373791878692,0.7855684138869979
654,0.010655373791878692,0.7859087814840027
655,0.010689525630955227,0.7859087814840027
656,0.010689525630955227,0.7862491490810075
657,0.010706601550493494,0.7862491490810075
658,0.010706601550493494,0.7865895166780122
659,0.010723677470031761,0.7865895166780122
660,0.010723677470031761,0.786929884275017
661,0.010774905228646563,0.786929884275017
662,0.010774905228646563,0.7872702518720218
663,0.010894436665414432,0.7872702518720218
664,0.010894436665414432,0.7876106194690266
665,0.010911512584952699,0.7876106194690266
666,0.010911512584952699,0.7882913546630361
667,0.010979816263105768,0.7882913546630361
668,0.010979816263105768,0.7886317222600409
669,0.01108227178033537,0.7886317222600409
670,0.01108227178033537,0.7893124574540503
671,0.011099347699873639,0.7893124574540503
672,0.011099347699873639,0.7899931926480599
673,0.011235955056179775,0.7899931926480599
674,0.011235955056179775,0.7903335602450646
675,0.01132133465387111,0.7903335602450646
676,0.01132133465387111,0.7906739278420695
677,0.011475017929715515,0.7906739278420695
678,0.011475017929715515,0.7910142954390742
679,0.011645777125098187,0.7910142954390742
680,0.011645777125098187,0.7913546630360789
681,0.011662853044636453,0.7913546630360789
682,0.011662853044636453,0.7916950306330838
683,0.01167992896417472,0.7916950306330838
684,0.01167992896417472,0.7920353982300885
685,0.011714080803251255,0.7920353982300885
686,0.011714080803251255,0.7927161334240981
687,0.011901915918172194,0.7927161334240981
