,fpr,tpr
701,0.015857284440039643,0.8180555555555555
702,0.016138090518665344,0.8180555555555555
703,0.016138090518665344,0.81875
704,0.01635282457879088,0.81875
705,0.01635282457879088,0.8194444444444444
706,0.016468450611166172,0.8194444444444444
707,0.016468450611166172,0.8201388888888889
708,0.016518004625041296,0.8201388888888889
709,0.016518004625041296,0.8215277777777777
710,0.016551040634291376,0.8215277777777777
711,0.016551040634291376,0.8222222222222222
712,0.016683184671291706,0.8222222222222222
713,0.016683184671291706,0.8229166666666666
714,0.016782292699041957,0.8229166666666666
715,0.016815328708292037,0.8229166666666666
716,0.01684836471754212,0.8229166666666666
717,0.01684836471754212,0.8236111111111111
718,0.01686488272216716,0.8236111111111111
719,0.01686488272216716,0.8243055555555555
720,0.016947472745292368,0.8243055555555555
721,0.016947472745292368,0.825
722,0.01698050875454245,0.825
723,0.01698050875454245,0.8256944444444444
724,0.01709613478691774,0.8256944444444444
725,0.01709613478691774,0.8263888888888888
726,0.017145688800792865,0.8263888888888888
727,0.017145688800792865,0.8270833333333333
728,0.017294350842418236,0.8270833333333333
729,0.017294350842418236,0.8277777777777777
730,0.017310868847043276,0.8277777777777777
731,0.017310868847043276,0.8284722222222223
732,0.01734390485629336,0.8284722222222223
733,0.017376940865543443,0.8284722222222223
734,0.017426494879418566,0.8284722222222223
735,0.017426494879418566,0.8291666666666667
736,0.01775685497191939,0.8291666666666667
737,0.01775685497191939,0.8305555555555556
738,0.017806408985794515,0.8305555555555556
739,0.017839444995044598,0.8305555555555556
740,0.01797158903204493,0.8305555555555556
741,0.01797158903204493,0.83125
742,0.01821935910142055,0.83125
743,0.01821935910142055,0.8319444444444445
744,0.018334985133795837,0.8319444444444445
745,0.018334985133795837,0.8333333333333334
746,0.018549719193921375,0.8333333333333334
747,0.018549719193921375,0.8347222222222223
748,0.018599273207796498,0.8347222222222223
749,0.018599273207796498,0.8354166666666667
750,0.018896597291047243,0.8354166666666667
751,0.018896597291047243,0.8361111111111111
752,0.019392137429798482,0.8361111111111111
753,0.019392137429798482,0.8388888888888889
754,0.019458209448298645,0.8388888888888889
755,0.019458209448298645,0.8402777777777778
756,0.01962338949454906,0.8402777777777778
757,0.01965642550379914,0.8402777777777778
758,0.020003303600925008,0.8402777777777778
759,0.02003633961017509,0.8402777777777778
760,0.02013544763792534,0.8402777777777778
761,0.02013544763792534,0.8409722222222222
762,0.020201519656425505,0.8409722222222222
763,0.020218037661050545,0.8416666666666667
764,0.020366699702675916,0.8416666666666667
765,0.020366699702675916,0.8430555555555556
766,0.02041625371655104,0.8430555555555556
767,0.02041625371655104,0.84375
768,0.02101090188305253,0.84375
769,0.02101090188305253,0.8444444444444444
770,0.021192599933927983,0.8444444444444444
771,0.021192599933927983,0.8451388888888889
772,0.021489924017178724,0.8451388888888889
773,0.021489924017178724,0.8458333333333333
774,0.021506442021803768,0.8458333333333333
775,0.021506442021803768,0.8465277777777778
776,0.021605550049554015,0.8465277777777778
777,0.021605550049554015,0.8472222222222222
778,0.02167162206805418,0.8472222222222222
779,0.02167162206805418,0.8479166666666667
780,0.02178724810042947,0.8479166666666667
781,0.02178724810042947,0.8486111111111111
782,0.021853320118929632,0.8486111111111111
783,0.021886356128179716,0.8486111111111111
784,0.021886356128179716,0.8493055555555555
785,0.02193591014205484,0.8493055555555555
786,0.02193591014205484,0.8506944444444444
787,0.022035018169805087,0.8506944444444444
788,0.022035018169805087,0.8513888888888889
789,0.022398414271555995,0.8513888888888889
790,0.022398414271555995,0.8520833333333333
791,0.02244796828543112,0.8520833333333333
792,0.02244796828543112,0.8534722222222222
793,0.022613148331681533,0.8534722222222222
794,0.022613148331681533,0.8541666666666666
795,0.022646184340931616,0.8541666666666666
796,0.022646184340931616,0.8548611111111111
797,0.0226792203501817,0.8548611111111111
798,0.0226792203501817,0.8569444444444444
799,0.022745292368681863,0.8569444444444444
800,0.022745292368681863,0.8576388888888888
801,0.022877436405682194,0.8576388888888888
802,0.022877436405682194,0.8583333333333333
803,0.022993062438057484,0.8583333333333333
804,0.022993062438057484,0.8590277777777777
805,0.023158242484307895,0.8590277777777777
806,0.02319127849355798,0.8590277777777777
807,0.023505120581433763,0.8590277777777777
808,0.023505120581433763,0.8597222222222223
809,0.023521638586058803,0.8597222222222223
810,0.023521638586058803,0.8604166666666667
811,0.023554674595308887,0.8604166666666667
812,0.023554674595308887,0.8611111111111112
813,0.02362074661380905,0.8611111111111112
814,0.02362074661380905,0.8618055555555556
815,0.023637264618434094,0.8618055555555556
816,0.023637264618434094,0.8625
817,0.0237198546415593,0.8625
818,0.0237198546415593,0.8631944444444445
819,0.02388503468780971,0.8631944444444445
820,0.02388503468780971,0.8638888888888889
821,0.024264948794185663,0.8638888888888889
822,0.024264948794185663,0.8645833333333334
823,0.024397092831185994,0.8645833333333334
824,0.024397092831185994,0.8652777777777778
825,0.024677898909811695,0.8652777777777778
826,0.024677898909811695,0.8659722222222223
827,0.024942186983812356,0.8659722222222223
828,0.024942186983812356,0.8666666666666667
829,0.02500825900231252,0.8666666666666667
830,0.025041295011562603,0.8666666666666667
831,0.025966303270564917,0.8666666666666667
832,0.025966303270564917,0.8673611111111111
833,0.026296663363065742,0.8673611111111111
834,0.026296663363065742,0.8680555555555556
835,0.026494879418566236,0.8680555555555556
836,0.026494879418566236,0.86875
837,0.026577469441691443,0.86875
838,0.026577469441691443,0.8694444444444445
839,0.026709613478691774,0.8694444444444445
840,0.026709613478691774,0.8701388888888889
841,0.026726131483316814,0.8701388888888889
842,0.026759167492566897,0.8701388888888889
843,0.027370333663693427,0.8701388888888889
844,0.027370333663693427,0.8708333333333333
845,0.027502477700693757,0.8708333333333333
846,0.027502477700693757,0.8715277777777778
847,0.027601585728444004,0.8715277777777778
848,0.027601585728444004,0.8722222222222222
849,0.027651139742319128,0.8722222222222222
850,0.027651139742319128,0.8729166666666667
851,0.02791542781631979,0.8729166666666667
852,0.02791542781631979,0.8736111111111111
853,0.02831185992732078,0.8736111111111111
854,0.02831185992732078,0.8743055555555556
855,0.02846052196894615,0.8743055555555556
856,0.028493557978196235,0.8743055555555556
857,0.028510075982821275,0.8743055555555556
858,0.028510075982821275,0.875
859,0.028906508093822267,0.875
860,0.028906508093822267,0.8756944444444444
861,0.028989098116947474,0.8756944444444444
862,0.028989098116947474,0.8763888888888889
863,0.029055170135447637,0.8763888888888889
864,0.029055170135447637,0.8770833333333333
865,0.02910472414932276,0.8770833333333333
866,0.029137760158572844,0.8770833333333333
867,0.029170796167822928,0.8770833333333333
868,0.029170796167822928,0.8784722222222222
869,0.0293194582094483,0.8784722222222222
870,0.0293194582094483,0.8791666666666667
871,0.02956722827882392,0.8791666666666667
872,0.02956722827882392,0.8798611111111111
873,0.02973240832507433,0.8798611111111111
874,0.02973240832507433,0.8805555555555555
875,0.030459200528576147,0.8805555555555555
876,0.030459200528576147,0.88125
877,0.030954740667327386,0.88125
878,0.030954740667327386,0.8819444444444444
879,0.03113643871820284,0.8819444444444444
880,0.03113643871820284,0.8826388888888889
881,0.031185992732077963,0.8826388888888889
882,0.031185992732077963,0.8833333333333333
883,0.03178064089857945,0.8833333333333333
884,0.03178064089857945,0.8847222222222222
885,0.03197885695407995,0.8847222222222222
886,0.03197885695407995,0.8854166666666666
887,0.032226627023455565,0.8854166666666666
888,0.032226627023455565,0.8861111111111111
889,0.032309217046580775,0.8861111111111111
890,0.032309217046580775,0.8868055555555555
891,0.03259002312520647,0.8868055555555555
892,0.03259002312520647,0.8875
893,0.03268913115295672,0.8875
894,0.03268913115295672,0.8881944444444444
895,0.032738685166831843,0.8881944444444444
896,0.032738685166831843,0.8888888888888888
897,0.033118599273207795,0.8888888888888888
898,0.033118599273207795,0.8902777777777777
899,0.03313511727783284,0.8902777777777777
900,0.03313511727783284,0.8909722222222223
901,0.03358110340270895,0.8909722222222223
902,0.03358110340270895,0.8916666666666667
903,0.03379583746283449,0.8916666666666667
904,0.03381235546745953,0.8923611111111112
905,0.033977535513709946,0.8923611111111112
906,0.033977535513709946,0.8930555555555556
907,0.034753881731086886,0.8930555555555556
908,0.034753881731086886,0.89375
909,0.035084241823587714,0.89375
910,0.035084241823587714,0.8944444444444445
911,0.03521638586058804,0.8944444444444445
912,0.03521638586058804,0.8951388888888889
913,0.03572844400396432,0.8951388888888889
914,0.03572844400396432,0.8958333333333334
915,0.036554344235216384,0.8958333333333334
916,0.036554344235216384,0.8965277777777778
917,0.03686818632309217,0.8965277777777778
918,0.03686818632309217,0.8972222222222223
919,0.036967294350842415,0.8972222222222223
920,0.036967294350842415,0.8979166666666667
921,0.03835480673934589,0.8979166666666667
922,0.03835480673934589,0.8986111111111111
923,0.038569540799471426,0.8986111111111111
924,0.038602576808721506,0.8986111111111111
925,0.038932936901222334,0.8986111111111111
926,0.038932936901222334,0.8993055555555556
927,0.03914767096134787,0.8993055555555556
928,0.03914767096134787,0.9
929,0.03942847703997357,0.9
930,0.03942847703997357,0.9006944444444445
931,0.03954410307234886,0.9006944444444445
932,0.03957713908159894,0.9006944444444445
933,0.039709283118599274,0.9006944444444445
934,0.039742319127849354,0.9006944444444445
935,0.039742319127849354,0.9013888888888889
936,0.03987446316484969,0.9013888888888889
937,0.03987446316484969,0.9020833333333333
938,0.04010571522960026,0.9020833333333333
939,0.04010571522960026,0.9027777777777778
940,0.04098116947472745,0.9027777777777778
941,0.04098116947472745,0.9034722222222222
942,0.04121242153947803,0.9034722222222222
943,0.04121242153947803,0.9041666666666667
944,0.04165840766435414,0.9041666666666667
945,0.04165840766435414,0.9048611111111111
946,0.04187314172447968,0.9048611111111111
947,0.04187314172447968,0.9055555555555556
948,0.04195573174760489,0.9055555555555556
949,0.04195573174760489,0.90625
950,0.042269573835480675,0.90625
951,0.042269573835480675,0.9069444444444444
952,0.04243475388173109,0.9069444444444444
953,0.04243475388173109,0.9076388888888889
954,0.04250082590023125,0.9076388888888889
955,0.04250082590023125,0.9083333333333333
956,0.04253386190948134,0.9083333333333333
957,0.04253386190948134,0.9090277777777778
958,0.04264948794185662,0.9090277777777778
959,0.04264948794185662,0.9097222222222222
960,0.04306243805748266,0.9097222222222222
961,0.04306243805748266,0.9104166666666667
962,0.04395441030723488,0.9104166666666667
963,0.04395441030723488,0.9111111111111111
964,0.0441195903534853,0.9111111111111111
965,0.0441195903534853,0.9118055555555555
966,0.044152626362735384,0.9118055555555555
967,0.044185662371985464,0.9118055555555555
968,0.044185662371985464,0.9125
969,0.0443178064089858,0.9125
970,0.0443178064089858,0.9131944444444444
971,0.04435084241823588,0.9131944444444444
972,0.04435084241823588,0.9138888888888889
973,0.044400396432111,0.9138888888888889
974,0.044400396432111,0.9145833333333333
975,0.04482986455236208,0.9145833333333333
976,0.04482986455236208,0.9152777777777777
977,0.04491245457548728,0.9152777777777777
978,0.04491245457548728,0.9166666666666666
979,0.04560621076973902,0.9166666666666666
980,0.04560621076973902,0.9173611111111111
981,0.04595308886686488,0.9173611111111111
982,0.04595308886686488,0.9180555555555555
983,0.04598612487611497,0.9180555555555555
984,0.04598612487611497,0.91875
985,0.046745953088866865,0.91875
986,0.046745953088866865,0.9194444444444444
987,0.04727452923686819,0.9194444444444444
988,0.04727452923686819,0.9208333333333333
989,0.048414271555996036,0.9208333333333333
990,0.048414271555996036,0.9222222222222223
991,0.0484803435744962,0.9222222222222223
992,0.0484803435744962,0.9229166666666667
993,0.04854641559299636,0.9229166666666667
994,0.04857945160224645,0.9229166666666667
995,0.04905847373637265,0.9229166666666667
996,0.04905847373637265,0.9236111111111112
997,0.04968615791212422,0.9236111111111112
998,0.0497191939213743,0.9236111111111112
999,0.050115626032375286,0.9236111111111112
1000,0.050115626032375286,0.9243055555555556
1001,0.0501982160555005,0.9243055555555556
1002,0.0501982160555005,0.925
1003,0.05128840436075322,0.925
1004,0.0513214403700033,0.925
1005,0.05282457879088206,0.925
1006,0.05282457879088206,0.9256944444444445
1007,0.052890650809382225,0.9256944444444445
1008,0.052890650809382225,0.9263888888888889
1009,0.0533201189296333,0.9263888888888889
1010,0.0533201189296333,0.9270833333333334
1011,0.05368351503138421,0.9270833333333334
1012,0.05370003303600925,0.9277777777777778
1013,0.0537991410637595,0.9277777777777778
1014,0.05383217707300958,0.9277777777777778
1015,0.05421209117938553,0.9277777777777778
1016,0.05421209117938553,0.9284722222222223
1017,0.05574826560951437,0.9284722222222223
1018,0.05574826560951437,0.9291666666666667
1019,0.05591344565576478,0.9291666666666667
1020,0.05594648166501487,0.9291666666666667
1021,0.05601255368351503,0.9291666666666667
1022,0.056045589692765116,0.9291666666666667
1023,0.056854971919392136,0.9291666666666667
1024,0.05688800792864222,0.9291666666666667
1025,0.05913445655764784,0.9291666666666667
1026,0.05913445655764784,0.9298611111111111
1027,0.06012553683515032,0.9298611111111111
1028,0.06012553683515032,0.9305555555555556
1029,0.06034027089527585,0.9305555555555556
1030,0.06034027089527585,0.93125
1031,0.06174430128840436,0.93125
1032,0.061777337297654444,0.93125
1033,0.06209117938553023,0.93125
1034,0.06209117938553023,0.9319444444444445
1035,0.06212421539478031,0.9319444444444445
1036,0.06296663363065742,0.9319444444444445
1037,0.0629996696399075,0.9319444444444445
1038,0.06324743970928312,0.9319444444444445
1039,0.06324743970928312,0.9326388888888889
1040,0.06328047571853321,0.9326388888888889
1041,0.06331351172778328,0.9326388888888889
1042,0.06359431780640899,0.9326388888888889
1043,0.06359431780640899,0.9333333333333333
1044,0.06361083581103402,0.9333333333333333
1045,0.06361083581103402,0.9340277777777778
1046,0.06372646184340931,0.9340277777777778
1047,0.06372646184340931,0.9347222222222222
1048,0.06374297984803436,0.9347222222222222
1049,0.06374297984803436,0.9354166666666667
1050,0.06493227618103734,0.9354166666666667
1051,0.06493227618103734,0.9361111111111111
1052,0.06613809051866534,0.9361111111111111
1053,0.06617112652791543,0.9361111111111111
1054,0.06750908490254377,0.9361111111111111
1055,0.06750908490254377,0.9368055555555556
1056,0.06787248100429469,0.9368055555555556
1057,0.06787248100429469,0.9375
1058,0.06793855302279485,0.9375
1059,0.06797158903204494,0.9375
1060,0.068401057152296,0.9375
1061,0.06843409316154608,0.9375
1062,0.06845061116617113,0.9375
1063,0.06846712917079617,0.9381944444444444
1064,0.06897918731417245,0.9381944444444444
1065,0.06897918731417245,0.9388888888888889
1066,0.06912784935579781,0.9388888888888889
1067,0.0691608853650479,0.9388888888888889
1068,0.06959035348529898,0.9388888888888889
1069,0.06959035348529898,0.9395833333333333
1070,0.06997026759167492,0.9395833333333333
1071,0.06997026759167492,0.9402777777777778
1072,0.07076313181367691,0.9402777777777778
1073,0.07076313181367691,0.9409722222222222
1074,0.07104393789230261,0.9409722222222222
1075,0.07104393789230261,0.9416666666666667
1076,0.07127518995705319,0.9416666666666667
1077,0.07130822596630328,0.9416666666666667
1078,0.07155599603567889,0.9416666666666667
1079,0.07158903204492897,0.9416666666666667
1080,0.07196894615130492,0.9416666666666667
1081,0.07196894615130492,0.9423611111111111
1082,0.072398414271556,0.9423611111111111
1083,0.07243145028080608,0.9423611111111111
1084,0.0724810042946812,0.9423611111111111
1085,0.0724810042946812,0.9430555555555555
1086,0.07251404030393128,0.9430555555555555
1087,0.07251404030393128,0.94375
1088,0.07457879088206144,0.94375
1089,0.07461182689131153,0.94375
1090,0.07482656095143707,0.94375
1091,0.07482656095143707,0.9444444444444444
1092,0.07497522299306243,0.9444444444444444
1093,0.07500825900231252,0.9444444444444444
1094,0.07608192930294021,0.9444444444444444
1095,0.0761149653121903,0.9444444444444444
1096,0.07682523951106707,0.9444444444444444
1097,0.07685827552031714,0.9444444444444444
1098,0.07692434753881731,0.9444444444444444
1099,0.07692434753881731,0.9451388888888889
1100,0.07793194582094483,0.9451388888888889
1101,0.07793194582094483,0.9458333333333333
1102,0.07905517013544763,0.9458333333333333
1103,0.07905517013544763,0.9465277777777777
1104,0.07983151635282458,0.9465277777777777
1105,0.07986455236207467,0.9465277777777777
1106,0.08090518665345227,0.9465277777777777
1107,0.08090518665345227,0.9472222222222222
1108,0.08224314502808061,0.9472222222222222
1109,0.08224314502808061,0.9479166666666666
1110,0.08265609514370664,0.9479166666666666
1111,0.08265609514370664,0.9486111111111111
1112,0.08298645523620747,0.9486111111111111
1113,0.08298645523620747,0.9493055555555555
1114,0.08551370994383878,0.9493055555555555
1115,0.08551370994383878,0.95
1116,0.08612487611496532,0.95
1117,0.08612487611496532,0.9506944444444444
1118,0.08856954079947142,0.9506944444444444
1119,0.08856954079947142,0.9513888888888888
1120,0.08873472084572184,0.9513888888888888
1121,0.08873472084572184,0.9520833333333333
1122,0.08904856293359763,0.9520833333333333
1123,0.08904856293359763,0.9527777777777777
1124,0.08914767096134787,0.9527777777777777
1125,0.08918070697059795,0.9527777777777777
1126,0.08980839114634952,0.9527777777777777
1127,0.0898414271555996,0.9527777777777777
1128,0.09070036339610175,0.9527777777777777
1129,0.09070036339610175,0.9534722222222223
1130,0.0908820614469772,0.9534722222222223
1131,0.0908820614469772,0.9541666666666667
1132,0.0917575156921044,0.9541666666666667
1133,0.0917575156921044,0.9548611111111112
1134,0.09225305583085563,0.9548611111111112
1135,0.09228609184010572,0.9548611111111112
1136,0.0928807400066072,0.9548611111111112
1137,0.0928807400066072,0.9555555555555556
1138,0.09334324413610835,0.9555555555555556
1139,0.09334324413610835,0.95625
1140,0.09415262636273539,0.95625
1141,0.09418566237198546,0.95625
1142,0.09471423851998678,0.95625
1143,0.09471423851998678,0.9569444444444445
1144,0.09506111661711265,0.9569444444444445
1145,0.09506111661711265,0.9576388888888889
1146,0.09686157912124216,0.9576388888888889
1147,0.09686157912124216,0.9583333333333334
1148,0.09710934919061777,0.9583333333333334
1149,0.09714238519986786,0.9583333333333334
1150,0.09734060125536835,0.9583333333333334
1151,0.09734060125536835,0.9590277777777778
1152,0.09745622728774364,0.9590277777777778
1153,0.09745622728774364,0.9597222222222223
1154,0.09869507763462174,0.9597222222222223
1155,0.09872811364387182,0.9597222222222223
1156,0.09874463164849687,0.9597222222222223
1157,0.09874463164849687,0.9604166666666667
1158,0.09928972580112322,0.9604166666666667
1159,0.09928972580112322,0.9611111111111111
1160,0.10031384208787579,0.9611111111111111
1161,0.10034687809712586,0.9611111111111111
1162,0.10052857614800133,0.9611111111111111
1163,0.10054509415262636,0.9618055555555556
1164,0.10153617443012884,0.9618055555555556
1165,0.10156921043937893,0.9618055555555556
1166,0.10156921043937893,0.9625
1167,0.10173439048562934,0.9625
1168,0.10173439048562934,0.9631944444444445
1169,0.10193260654112983,0.9631944444444445
1170,0.10196564255037992,0.9631944444444445
1171,0.10199867855962999,0.9631944444444445
1172,0.10199867855962999,0.9638888888888889
1173,0.1033201189296333,0.9638888888888889
1174,0.10335315493888338,0.9638888888888889
1175,0.1045589692765114,0.9638888888888889
1176,0.10459200528576149,0.9638888888888889
1177,0.10508754542451272,0.9638888888888889
1178,0.10512058143376281,0.9638888888888889
1179,0.10538486950776346,0.9638888888888889
1180,0.10541790551701355,0.9638888888888889
1181,0.10825900231252064,0.9638888888888889
1182,0.10829203832177073,0.9638888888888889
1183,0.10925008259002313,0.9638888888888889
1184,0.10928311859927321,0.9638888888888889
1185,0.10956392467789891,0.9638888888888889
1186,0.109596960687149,0.9638888888888889
1187,0.11067063098777667,0.9638888888888889
1188,0.11070366699702676,0.9638888888888889
1189,0.11113313511727783,0.9638888888888889
1190,0.11116617112652792,0.9638888888888889
1191,0.11185992732077965,0.9638888888888889
1192,0.11189296333002974,0.9638888888888889
1193,0.11207466138090519,0.9638888888888889
1194,0.11210769739015528,0.9638888888888889
1195,0.11235546745953089,0.9638888888888889
1196,0.11235546745953089,0.9645833333333333
1197,0.11253716551040634,0.9645833333333333
1198,0.11257020151965642,0.9645833333333333
1199,0.11339610175090849,0.9645833333333333
1200,0.11342913776015857,0.9645833333333333
1201,0.11567558638916418,0.9645833333333333
1202,0.11567558638916418,0.9652777777777778
1203,0.1161215725140403,0.9652777777777778
1204,0.11615460852329039,0.9652777777777778
1205,0.1162371985464156,0.9652777777777778
1206,0.1162371985464156,0.9659722222222222
1207,0.11912784935579782,0.9659722222222222
1208,0.11912784935579782,0.9666666666666667
1209,0.12043277172117609,0.9666666666666667
1210,0.12043277172117609,0.9673611111111111
1211,0.12140733399405351,0.9673611111111111
1212,0.1214403700033036,0.9673611111111111
1213,0.1227618103733069,0.9673611111111111
1214,0.12279484638255699,0.9673611111111111
1215,0.12370333663693425,0.9673611111111111
1216,0.12370333663693425,0.9680555555555556
1217,0.12590023125206476,0.9680555555555556
1218,0.12593326726131485,0.9680555555555556
1219,0.1282788239180707,0.9680555555555556
1220,0.1282788239180707,0.96875
1221,0.12925338619094814,0.96875
1222,0.12925338619094814,0.9694444444444444
1223,0.12994714238519986,0.9694444444444444
1224,0.12998017839444995,0.9694444444444444
1225,0.13095474066732737,0.9694444444444444
1226,0.13098777667657746,0.9694444444444444
1227,0.13110340270895277,0.9694444444444444
1228,0.13110340270895277,0.9701388888888889
1229,0.13118599273207796,0.9701388888888889
1230,0.13121902874132804,0.9701388888888889
1231,0.13192930294020483,0.9701388888888889
1232,0.13192930294020483,0.9708333333333333
1233,0.1320779649818302,0.9708333333333333
1234,0.1320779649818302,0.9715277777777778
1235,0.13211100099108028,0.9715277777777778
1236,0.13214403700033037,0.9715277777777778
1237,0.13382887347208458,0.9715277777777778
1238,0.13386190948133467,0.9715277777777778
1239,0.13442352163858606,0.9715277777777778
1240,0.13445655764783615,0.9715277777777778
1241,0.13594317806408987,0.9715277777777778
1242,0.13597621407333993,0.9715277777777778
1243,0.13642220019821605,0.9715277777777778
1244,0.13645523620746614,0.9715277777777778
1245,0.13681863230921704,0.9715277777777778
1246,0.13681863230921704,0.9722222222222222
1247,0.13853650479022134,0.9722222222222222
1248,0.13856954079947142,0.9722222222222222
1249,0.13944499504459862,0.9722222222222222
1250,0.13944499504459862,0.9729166666666667
1251,0.14012223323422532,0.9729166666666667
1252,0.14012223323422532,0.9736111111111111
1253,0.1407664354146019,0.9736111111111111
1254,0.140799471423852,0.9736111111111111
1255,0.14121242153947802,0.9736111111111111
1256,0.1412454575487281,0.9736111111111111
1257,0.14380574826560952,0.9736111111111111
1258,0.14380574826560952,0.9743055555555555
1259,0.14413610835811033,0.9743055555555555
1260,0.14416914436736042,0.9743055555555555
1261,0.14416914436736042,0.975
1262,0.1458044268252395,0.975
1263,0.1458374628344896,0.975
1264,0.14633300297324084,0.975
1265,0.14633300297324084,0.9756944444444444
1266,0.14765444334324412,0.9756944444444444
1267,0.1476874793524942,0.9756944444444444
1268,0.14831516352824578,0.9756944444444444
1269,0.14834819953749587,0.9756944444444444
1270,0.14877766765774694,0.9756944444444444
1271,0.14877766765774694,0.9763888888888889
1272,0.14930624380574828,0.9763888888888889
1273,0.14930624380574828,0.9770833333333333
1274,0.15110670630987777,0.9770833333333333
1275,0.15110670630987777,0.9777777777777777
1276,0.1511562603237529,0.9777777777777777
1277,0.1511562603237529,0.9784722222222222
1278,0.15181698050875453,0.9784722222222222
1279,0.15185001651800462,0.9784722222222222
1280,0.1522464486290056,0.9784722222222222
1281,0.1522794846382557,0.9784722222222222
1282,0.15264288074000662,0.9784722222222222
1283,0.15267591674925668,0.9784722222222222
1284,0.1531219028741328,0.9784722222222222
1285,0.15315493888338289,0.9784722222222222
1286,0.155203171456888,0.9784722222222222
1287,0.155203171456888,0.9791666666666666
1288,0.15705318797489262,0.9791666666666666
1289,0.1570862239841427,0.9791666666666666
1290,0.15801123224314503,0.9791666666666666
1291,0.15801123224314503,0.9798611111111111
1292,0.16048893293690122,0.9798611111111111
1293,0.1605219689461513,0.9798611111111111
1294,0.16141394119590355,0.9798611111111111
1295,0.1614469772051536,0.9798611111111111
1296,0.1640733399405352,0.9798611111111111
1297,0.1640733399405352,0.9805555555555555
1298,0.16493227618103734,0.9805555555555555
1299,0.1649653121902874,0.9805555555555555
1300,0.16605550049554013,0.9805555555555555
1301,0.16608853650479022,0.9805555555555555
1302,0.1668814007267922,0.9805555555555555
1303,0.1668814007267922,0.98125
1304,0.16737694086554344,0.98125
1305,0.16737694086554344,0.9819444444444444
1306,0.1705153617443013,0.9819444444444444
1307,0.1705153617443013,0.9826388888888888
1308,0.17073009580442683,0.9826388888888888
1309,0.17076313181367692,0.9826388888888888
1310,0.1715229600264288,0.9826388888888888
1311,0.1715559960356789,0.9826388888888888
1312,0.17246448629005617,0.9826388888888888
1313,0.17249752229930623,0.9826388888888888
1314,0.17253055830855632,0.9826388888888888
1315,0.17253055830855632,0.9833333333333333
1316,0.17481004294681202,0.9833333333333333
1317,0.1748430789560621,0.9833333333333333
1318,0.17585067723818962,0.9833333333333333
1319,0.1758837132474397,0.9833333333333333
1320,0.17669309547406672,0.9833333333333333
1321,0.1767261314833168,0.9833333333333333
1322,0.17684175751569212,0.9833333333333333
1323,0.17687479352494218,0.9833333333333333
1324,0.177998017839445,0.9833333333333333
1325,0.177998017839445,0.9840277777777777
1326,0.17969937231582425,0.9840277777777777
1327,0.17973240832507434,0.9840277777777777
1328,0.18217707300958044,0.9840277777777777
1329,0.18217707300958044,0.9847222222222223
1330,0.18369672943508425,0.9847222222222223
1331,0.18372976544433434,0.9847222222222223
1332,0.18490254377271226,0.9847222222222223
1333,0.18493557978196234,0.9847222222222223
1334,0.18572844400396432,0.9847222222222223
1335,0.1857614800132144,0.9847222222222223
1336,0.1861579121242154,0.9847222222222223
1337,0.18619094813346548,0.9847222222222223
1338,0.18731417244796827,0.9847222222222223
1339,0.18734720845721836,0.9847222222222223
1340,0.1909976874793525,0.9847222222222223
1341,0.1910307234886026,0.9847222222222223
1342,0.19185662371985465,0.9847222222222223
1343,0.19185662371985465,0.9854166666666667
1344,0.19482986455236206,0.9854166666666667
1345,0.19486290056161215,0.9854166666666667
1346,0.1955236207466138,0.9854166666666667
1347,0.1955566567558639,0.9854166666666667
1348,0.19631648496861578,0.9854166666666667
1349,0.19634952097786587,0.9854166666666667
1350,0.19859596960687148,0.9854166666666667
1351,0.19862900561612157,0.9854166666666667
1352,0.19869507763462174,0.9854166666666667
1353,0.19872811364387183,0.9854166666666667
1354,0.199603567888999,0.9854166666666667
1355,0.19963660389824908,0.9854166666666667
1356,0.20046250412950115,0.9854166666666667
1357,0.20049554013875123,0.9854166666666667
1358,0.20067723818962668,0.9854166666666667
1359,0.20071027419887677,0.9854166666666667
1360,0.2010406342913776,0.9854166666666667
1361,0.20107367030062767,0.9854166666666667
1362,0.201602246448629,0.9854166666666667
1363,0.2016352824578791,0.9854166666666667
1364,0.2023290386521308,0.9854166666666667
1365,0.2023620746613809,0.9854166666666667
1366,0.20244466468450611,0.9854166666666667
1367,0.2024777006937562,0.9854166666666667
1368,0.20280806078625702,0.9854166666666667
1369,0.2028410967955071,0.9854166666666667
1370,0.20358440700363395,0.9854166666666667
1371,0.20361744301288404,0.9854166666666667
1372,0.20416253716551042,0.9854166666666667
1373,0.20419557317476048,0.9854166666666667
1374,0.2065246118268913,0.9854166666666667
1375,0.2065576478361414,0.9854166666666667
1376,0.20673934588701684,0.9854166666666667
1377,0.20677238189626693,0.9854166666666667
1378,0.20733399405351832,0.9854166666666667
1379,0.20733399405351832,0.9861111111111112
1380,0.20839114634952097,0.9861111111111112
1381,0.20842418235877105,0.9861111111111112
1382,0.20903534852989758,0.9861111111111112
1383,0.20906838453914767,0.9861111111111112
1384,0.20969606871489924,0.9861111111111112
1385,0.20969606871489924,0.9868055555555556
1386,0.21029071688140072,0.9868055555555556
1387,0.2103237528906508,0.9868055555555556
1388,0.21057152296002643,0.9868055555555556
1389,0.21060455896927652,0.9868055555555556
1390,0.21141394119590354,0.9868055555555556
1391,0.21144697720515362,0.9868055555555556
1392,0.21463495209778657,0.9868055555555556
1393,0.21466798810703666,0.9868055555555556
