,fpr,tpr
686,0.00819449628448305,0.4968030690537084
687,0.008211462115299786,0.4968030690537084
688,0.008211462115299786,0.4971227621483376
689,0.008228427946116522,0.4971227621483376
690,0.008228427946116522,0.49808184143222506
691,0.008279325438566727,0.49808184143222506
692,0.008279325438566727,0.49872122762148335
693,0.008313257100200196,0.49872122762148335
694,0.008313257100200196,0.4993606138107417
695,0.008313257100200196,0.5
696,0.008347188761833668,0.5
697,0.008347188761833668,0.5003196930946292
698,0.008448983746734078,0.5003196930946292
699,0.008448983746734078,0.5012787723785166
700,0.008465949577550813,0.5012787723785166
701,0.008465949577550813,0.5015984654731458
702,0.008482915408367547,0.5015984654731458
703,0.008482915408367547,0.5022378516624041
704,0.008499881239184283,0.5022378516624041
705,0.008499881239184283,0.5025575447570333
706,0.008516847070001018,0.5025575447570333
707,0.008516847070001018,0.5031969309462916
708,0.008533812900817754,0.5031969309462916
709,0.008533812900817754,0.5035166240409207
710,0.008550778731634488,0.5035166240409207
711,0.008550778731634488,0.5038363171355499
712,0.008567744562451223,0.5038363171355499
713,0.008567744562451223,0.504156010230179
714,0.008584710393267959,0.504156010230179
715,0.008584710393267959,0.5044757033248082
716,0.008618642054901428,0.5044757033248082
717,0.008618642054901428,0.5051150895140665
718,0.008669539547351633,0.5051150895140665
719,0.008669539547351633,0.5057544757033248
720,0.008703471208985104,0.5057544757033248
721,0.008703471208985104,0.506074168797954
722,0.00872043703980184,0.506074168797954
723,0.00872043703980184,0.5063938618925832
724,0.008805266193885514,0.5063938618925832
725,0.008805266193885514,0.5070332480818415
726,0.008839197855518986,0.5070332480818415
727,0.008839197855518986,0.5073529411764706
728,0.00885616368633572,0.5073529411764706
729,0.00885616368633572,0.5076726342710998
730,0.008873129517152455,0.5076726342710998
731,0.008873129517152455,0.5079923273657289
732,0.008940992840419396,0.5079923273657289
733,0.008940992840419396,0.5083120204603581
734,0.00902582199450307,0.5083120204603581
735,0.00902582199450307,0.5086317135549873
736,0.009042787825319806,0.5086317135549873
737,0.009042787825319806,0.5089514066496164
738,0.00909368531777001,0.5089514066496164
739,0.00909368531777001,0.5099104859335039
740,0.009110651148586746,0.5099104859335039
741,0.009110651148586746,0.510230179028133
742,0.009127616979403482,0.510230179028133
743,0.009127616979403482,0.5105498721227621
744,0.009161548641036951,0.5105498721227621
745,0.009161548641036951,0.5115089514066496
746,0.009178514471853687,0.5115089514066496
747,0.009178514471853687,0.5118286445012787
748,0.009212446133487156,0.5118286445012787
749,0.009246377795120627,0.5118286445012787
750,0.009246377795120627,0.5121483375959079
751,0.009263343625937363,0.5121483375959079
752,0.009263343625937363,0.512468030690537
753,0.009314241118387568,0.512468030690537
754,0.009314241118387568,0.5127877237851662
755,0.009331206949204302,0.5127877237851662
756,0.009331206949204302,0.5137468030690537
757,0.009365138610837773,0.5137468030690537
758,0.009365138610837773,0.5140664961636828
759,0.009399070272471242,0.5140664961636828
760,0.009399070272471242,0.5147058823529411
761,0.009466933595738183,0.5147058823529411
762,0.009466933595738183,0.5175831202046036
763,0.009483899426554919,0.5175831202046036
764,0.009483899426554919,0.5179028132992327
765,0.009500865257371654,0.5179028132992327
766,0.009500865257371654,0.518542199488491
767,0.009534796919005124,0.518542199488491
768,0.009534796919005124,0.5214194373401535
769,0.009568728580638593,0.5214194373401535
770,0.009568728580638593,0.5217391304347826
771,0.009636591903905534,0.5217391304347826
772,0.009636591903905534,0.5220588235294118
773,0.00972142105798921,0.5220588235294118
774,0.00972142105798921,0.5223785166240409
775,0.009738386888805945,0.5223785166240409
776,0.009738386888805945,0.5230179028132992
777,0.009806250212072886,0.5230179028132992
778,0.009806250212072886,0.524616368286445
779,0.009840181873706355,0.524616368286445
780,0.009840181873706355,0.5249360613810742
781,0.009857147704523091,0.5249360613810742
782,0.009857147704523091,0.5252557544757033
783,0.009874113535339825,0.5252557544757033
784,0.009874113535339825,0.5255754475703325
785,0.00989107936615656,0.5255754475703325
786,0.00989107936615656,0.5262148337595908
787,0.009908045196973296,0.5262148337595908
788,0.009908045196973296,0.52653452685422
789,0.009925011027790032,0.52653452685422
790,0.009925011027790032,0.5274936061381074
791,0.010026806012690442,0.5274936061381074
792,0.010026806012690442,0.5278132992327366
793,0.010077703505140647,0.5278132992327366
794,0.010077703505140647,0.5287723785166241
795,0.010128600997590852,0.5287723785166241
796,0.010128600997590852,0.530690537084399
797,0.010179498490041057,0.530690537084399
798,0.010179498490041057,0.5310102301790282
799,0.010213430151674528,0.5310102301790282
800,0.010213430151674528,0.5316496163682864
801,0.010230395982491263,0.5316496163682864
802,0.010230395982491263,0.5332480818414322
803,0.010264327644124733,0.5332480818414322
804,0.010264327644124733,0.5335677749360613
805,0.010281293474941468,0.5335677749360613
806,0.010281293474941468,0.5342071611253197
807,0.010315225136574938,0.5342071611253197
808,0.010315225136574938,0.5367647058823529
809,0.010349156798208409,0.5367647058823529
810,0.010349156798208409,0.5370843989769821
811,0.010383088459841879,0.5370843989769821
812,0.010383088459841879,0.5374040920716112
813,0.010433985952292084,0.5374040920716112
814,0.010433985952292084,0.5377237851662404
815,0.010450951783108819,0.5377237851662404
816,0.010450951783108819,0.5380434782608695
817,0.010467917613925555,0.5380434782608695
818,0.010467917613925555,0.5386828644501279
819,0.010484883444742289,0.5386828644501279
820,0.010484883444742289,0.539002557544757
821,0.010501849275559024,0.539002557544757
822,0.010501849275559024,0.5393222506393862
823,0.010535780937192494,0.5393222506393862
824,0.010535780937192494,0.5396419437340153
825,0.0105866784296427,0.5396419437340153
826,0.0105866784296427,0.5402813299232737
827,0.010603644260459434,0.5402813299232737
828,0.010603644260459434,0.5406010230179028
829,0.010671507583726375,0.5406010230179028
830,0.010671507583726375,0.5415601023017903
831,0.01072240507617658,0.5415601023017903
832,0.01072240507617658,0.5421994884910486
833,0.01072240507617658,0.5428388746803069
834,0.01072240507617658,0.5431585677749361
835,0.010739370906993315,0.5431585677749361
836,0.010739370906993315,0.5437979539641944
837,0.010756336737810051,0.5437979539641944
838,0.010756336737810051,0.5441176470588235
839,0.01079026839944352,0.5441176470588235
840,0.01079026839944352,0.5447570332480819
841,0.010807234230260256,0.5447570332480819
842,0.010807234230260256,0.5457161125319693
843,0.010841165891893725,0.5457161125319693
844,0.010841165891893725,0.5460358056265985
845,0.010875097553527197,0.5460358056265985
846,0.010875097553527197,0.5463554987212276
847,0.010909029215160666,0.5463554987212276
848,0.010909029215160666,0.5466751918158568
849,0.010925995045977402,0.5466751918158568
850,0.010925995045977402,0.5473145780051151
851,0.010959926707610871,0.5473145780051151
852,0.010959926707610871,0.5476342710997443
853,0.010976892538427607,0.5476342710997443
854,0.010976892538427607,0.5482736572890026
855,0.011044755861694547,0.5482736572890026
856,0.011044755861694547,0.5485933503836317
857,0.011061721692511283,0.5485933503836317
858,0.011061721692511283,0.5498721227621484
859,0.011129585015778223,0.5498721227621484
860,0.011129585015778223,0.551150895140665
861,0.011214414169861898,0.551150895140665
862,0.011214414169861898,0.5514705882352942
863,0.011248345831495369,0.5514705882352942
864,0.011248345831495369,0.5517902813299232
865,0.011265311662312103,0.5517902813299232
866,0.011265311662312103,0.5527493606138107
867,0.011367106647212515,0.5527493606138107
868,0.011367106647212515,0.55306905370844
869,0.011384072478029248,0.55306905370844
870,0.011384072478029248,0.553388746803069
871,0.011401038308845984,0.553388746803069
872,0.011401038308845984,0.5543478260869565
873,0.01141800413966272,0.5543478260869565
874,0.01141800413966272,0.5549872122762148
875,0.011434969970479455,0.5549872122762148
876,0.011434969970479455,0.555306905370844
877,0.011468901632112925,0.555306905370844
878,0.011468901632112925,0.5565856777493606
879,0.01148586746292966,0.5565856777493606
880,0.01148586746292966,0.5572250639386189
881,0.01151979912456313,0.5572250639386189
882,0.01151979912456313,0.5575447570332481
883,0.011536764955379865,0.5575447570332481
884,0.011536764955379865,0.5578644501278772
885,0.0115537307861966,0.5578644501278772
886,0.0115537307861966,0.559462915601023
887,0.01158766244783007,0.559462915601023
888,0.01158766244783007,0.5601023017902813
889,0.01165552577109701,0.5601023017902813
890,0.01165552577109701,0.5604219948849105
891,0.011706423263547216,0.5604219948849105
892,0.011706423263547216,0.5607416879795396
893,0.011808218248447626,0.5607416879795396
894,0.011808218248447626,0.5610613810741688
895,0.011910013233348038,0.5610613810741688
896,0.011910013233348038,0.5613810741687979
897,0.012045739879881917,0.5613810741687979
898,0.012045739879881917,0.5617007672634271
899,0.012062705710698653,0.5617007672634271
900,0.012062705710698653,0.5629795396419437
901,0.012079671541515388,0.5629795396419437
902,0.012079671541515388,0.5632992327365729
903,0.012096637372332124,0.5632992327365729
904,0.012096637372332124,0.5636189258312021
905,0.012130569033965593,0.5636189258312021
906,0.012130569033965593,0.5639386189258312
907,0.012164500695599063,0.5639386189258312
908,0.012164500695599063,0.5645780051150895
909,0.012181466526415798,0.5645780051150895
910,0.012181466526415798,0.5648976982097187
911,0.012300227342132944,0.5648976982097187
912,0.012300227342132944,0.5652173913043478
913,0.012334159003766415,0.5652173913043478
914,0.012334159003766415,0.565537084398977
915,0.012351124834583149,0.565537084398977
916,0.012351124834583149,0.5658567774936062
917,0.012368090665399884,0.5658567774936062
918,0.012368090665399884,0.5661764705882353
919,0.012402022327033356,0.5661764705882353
920,0.012402022327033356,0.5674552429667519
921,0.01245291981948356,0.5674552429667519
922,0.01245291981948356,0.5677749360613811
923,0.01255471480438397,0.5677749360613811
924,0.01255471480438397,0.5680946291560103
925,0.01258864646601744,0.5680946291560103
926,0.01258864646601744,0.5684143222506394
927,0.012622578127650911,0.5684143222506394
928,0.012622578127650911,0.5687340153452686
929,0.012673475620101116,0.5687340153452686
930,0.012673475620101116,0.5690537084398977
931,0.012843133928268467,0.5690537084398977
932,0.012843133928268467,0.5693734015345269
933,0.012860099759085203,0.5693734015345269
934,0.012860099759085203,0.569693094629156
935,0.012894031420718672,0.569693094629156
936,0.012894031420718672,0.5700127877237852
937,0.012910997251535408,0.5700127877237852
938,0.012910997251535408,0.5703324808184144
939,0.012927963082352143,0.5703324808184144
940,0.012927963082352143,0.5709718670076727
941,0.012978860574802348,0.5709718670076727
942,0.012978860574802348,0.5712915601023018
943,0.012995826405619084,0.5712915601023018
944,0.012995826405619084,0.5722506393861893
945,0.013029758067252553,0.5722506393861893
946,0.013029758067252553,0.5725703324808185
947,0.013165484713786434,0.5725703324808185
948,0.013165484713786434,0.5728900255754475
949,0.01318245054460317,0.5728900255754475
950,0.01318245054460317,0.5732097186700768
951,0.013199416375419904,0.5732097186700768
952,0.013233348037053375,0.5732097186700768
953,0.013233348037053375,0.5735294117647058
954,0.013250313867870109,0.5735294117647058
955,0.013250313867870109,0.573849104859335
956,0.013267279698686844,0.573849104859335
957,0.013301211360320316,0.573849104859335
958,0.013335143021953785,0.573849104859335
959,0.013335143021953785,0.5741687979539642
960,0.01335210885277052,0.5741687979539642
961,0.01335210885277052,0.5744884910485933
962,0.013403006345220726,0.5744884910485933
963,0.013403006345220726,0.5748081841432225
964,0.013419972176037461,0.5748081841432225
965,0.013419972176037461,0.5751278772378516
966,0.013504801330121136,0.5751278772378516
967,0.013504801330121136,0.5754475703324808
968,0.013538732991754607,0.5754475703324808
969,0.013538732991754607,0.5757672634271099
970,0.01355569882257134,0.5757672634271099
971,0.01355569882257134,0.5760869565217391
972,0.013572664653388076,0.5760869565217391
973,0.013572664653388076,0.5764066496163683
974,0.013623562145838281,0.5764066496163683
975,0.013623562145838281,0.5773657289002557
976,0.013793220454005632,0.5773657289002557
977,0.013793220454005632,0.5792838874680307
978,0.013810186284822367,0.5792838874680307
979,0.013810186284822367,0.579923273657289
980,0.013895015438906044,0.579923273657289
981,0.013895015438906044,0.5802429667519181
982,0.013945912931356249,0.5802429667519181
983,0.013945912931356249,0.5805626598465473
984,0.013979844592989718,0.5805626598465473
985,0.013979844592989718,0.5808823529411765
986,0.01408163957789013,0.5808823529411765
987,0.01408163957789013,0.5812020460358056
988,0.014098605408706864,0.5812020460358056
989,0.014098605408706864,0.5815217391304348
990,0.014132537070340335,0.5815217391304348
991,0.014132537070340335,0.5818414322250639
992,0.014166468731973804,0.5818414322250639
993,0.014166468731973804,0.5821611253196931
994,0.01421736622442401,0.5821611253196931
995,0.01421736622442401,0.5824808184143222
996,0.014387024532591362,0.5824808184143222
997,0.014387024532591362,0.5828005115089514
998,0.014420956194224831,0.5828005115089514
999,0.014420956194224831,0.5831202046035806
1000,0.014454887855858302,0.5831202046035806
1001,0.014454887855858302,0.5834398976982097
1002,0.014522751179125241,0.5834398976982097
1003,0.014522751179125241,0.5837595907928389
1004,0.014573648671575448,0.5837595907928389
1005,0.014573648671575448,0.584079283887468
1006,0.014624546164025653,0.584079283887468
1007,0.014624546164025653,0.5853580562659847
1008,0.014743306979742798,0.5853580562659847
1009,0.014743306979742798,0.5863171355498721
1010,0.014794204472193003,0.5863171355498721
1011,0.014828136133826473,0.5863171355498721
1012,0.014912965287910149,0.5863171355498721
1013,0.014912965287910149,0.5866368286445013
1014,0.014929931118726885,0.5866368286445013
1015,0.014929931118726885,0.5869565217391305
1016,0.014946896949543619,0.5869565217391305
1017,0.014946896949543619,0.5875959079283888
1018,0.014963862780360354,0.5875959079283888
1019,0.014963862780360354,0.5879156010230179
1020,0.014997794441993825,0.5879156010230179
1021,0.014997794441993825,0.5885549872122762
1022,0.014997794441993825,0.5891943734015346
1023,0.015065657765260764,0.5891943734015346
1024,0.015065657765260764,0.5895140664961637
1025,0.0150826235960775,0.5895140664961637
1026,0.0150826235960775,0.5898337595907929
1027,0.015116555257710971,0.5898337595907929
1028,0.015116555257710971,0.5904731457800512
1029,0.01518441858097791,0.5904731457800512
1030,0.01518441858097791,0.5907928388746803
1031,0.015218350242611381,0.5907928388746803
1032,0.015218350242611381,0.5914322250639387
1033,0.015235316073428117,0.5914322250639387
1034,0.015235316073428117,0.5917519181585678
1035,0.01525228190424485,0.5917519181585678
1036,0.01525228190424485,0.592071611253197
1037,0.015320145227511791,0.592071611253197
1038,0.015320145227511791,0.5930306905370843
1039,0.015371042719961996,0.5930306905370843
1040,0.015371042719961996,0.5933503836317136
1041,0.015388008550778732,0.5933503836317136
1042,0.015388008550778732,0.5936700767263428
1043,0.015523735197312613,0.5936700767263428
1044,0.015523735197312613,0.5939897698209718
1045,0.015591598520579553,0.5939897698209718
1046,0.015591598520579553,0.594309462915601
1047,0.015642496013029757,0.594309462915601
1048,0.015642496013029757,0.5946291560102301
1049,0.015778222659563638,0.5946291560102301
1050,0.015778222659563638,0.5949488491048593
1051,0.01584608598283058,0.5949488491048593
1052,0.01584608598283058,0.5955882352941176
1053,0.01591394930609752,0.5955882352941176
1054,0.01591394930609752,0.5965473145780051
1055,0.015930915136914255,0.5965473145780051
1056,0.015930915136914255,0.5968670076726342
1057,0.015998778460181193,0.5968670076726342
1058,0.015998778460181193,0.5971867007672634
1059,0.01601574429099793,0.5971867007672634
1060,0.01601574429099793,0.5981457800511509
1061,0.016134505106715075,0.5981457800511509
1062,0.016134505106715075,0.5987851662404092
1063,0.01615147093753181,0.5987851662404092
1064,0.01615147093753181,0.5991048593350383
1065,0.016202368429982017,0.5991048593350383
1066,0.016202368429982017,0.6007033248081841
1067,0.016219334260798753,0.6007033248081841
1068,0.016219334260798753,0.6013427109974424
1069,0.016270231753248956,0.6013427109974424
1070,0.016270231753248956,0.6016624040920716
1071,0.01628719758406569,0.6016624040920716
1072,0.01628719758406569,0.6026214833759591
1073,0.016304163414882427,0.6026214833759591
1074,0.016304163414882427,0.6032608695652174
1075,0.016524719215499983,0.6032608695652174
1076,0.016524719215499983,0.6035805626598465
1077,0.016558650877133454,0.6035805626598465
1078,0.016558650877133454,0.6039002557544757
1079,0.016626514200400393,0.6039002557544757
1080,0.016626514200400393,0.604539641943734
1081,0.0166774116928506,0.604539641943734
1082,0.0166774116928506,0.6048593350383632
1083,0.01674527501611754,0.6048593350383632
1084,0.01674527501611754,0.6051790281329923
1085,0.01681313833938448,0.6051790281329923
1086,0.01681313833938448,0.6058184143222506
1087,0.016897967493468155,0.6058184143222506
1088,0.016897967493468155,0.6061381074168798
1089,0.016931899155101626,0.6061381074168798
1090,0.016931899155101626,0.606457800511509
1091,0.016948864985918362,0.606457800511509
1092,0.016948864985918362,0.6067774936061381
1093,0.016965830816735094,0.6067774936061381
1094,0.016965830816735094,0.6070971867007673
1095,0.016999762478368565,0.6070971867007673
1096,0.016999762478368565,0.6074168797953964
1097,0.017169420786535917,0.6074168797953964
1098,0.017169420786535917,0.6077365728900256
1099,0.017186386617352653,0.6077365728900256
1100,0.017186386617352653,0.6080562659846548
1101,0.017237284109802856,0.6080562659846548
1102,0.017237284109802856,0.6086956521739131
1103,0.017288181602253063,0.6086956521739131
1104,0.017288181602253063,0.6090153452685422
1105,0.017339079094703266,0.6090153452685422
1106,0.017339079094703266,0.6093350383631714
1107,0.017356044925520002,0.6093350383631714
1108,0.017356044925520002,0.6096547314578005
1109,0.017373010756336738,0.6096547314578005
1110,0.017373010756336738,0.6099744245524297
1111,0.017457839910420412,0.6099744245524297
1112,0.017457839910420412,0.6102941176470589
1113,0.017491771572053883,0.6102941176470589
1114,0.01761053238777103,0.6102941176470589
1115,0.01761053238777103,0.610613810741688
1116,0.0176444640494045,0.610613810741688
1117,0.0176444640494045,0.6109335038363172
1118,0.017661429880221235,0.6109335038363172
1119,0.017661429880221235,0.6112531969309463
1120,0.01767839571103797,0.6112531969309463
1121,0.01767839571103797,0.6118925831202046
1122,0.01774625903430491,0.6118925831202046
1123,0.01774625903430491,0.612531969309463
1124,0.017763224865121646,0.612531969309463
1125,0.017763224865121646,0.6131713554987213
1126,0.01778019069593838,0.6131713554987213
1127,0.01778019069593838,0.6134910485933504
1128,0.01781412235757185,0.6134910485933504
1129,0.01781412235757185,0.6138107416879796
1130,0.017831088188388584,0.6138107416879796
1131,0.017831088188388584,0.6141304347826086
1132,0.017915917342472262,0.6141304347826086
1133,0.017915917342472262,0.6144501278772379
1134,0.017932883173288994,0.6144501278772379
1135,0.017932883173288994,0.614769820971867
1136,0.017966814834922466,0.614769820971867
1137,0.017966814834922466,0.6150895140664961
1138,0.0179837806657392,0.6150895140664961
1139,0.0179837806657392,0.6154092071611253
1140,0.018000746496555937,0.6154092071611253
1141,0.018000746496555937,0.6157289002557544
1142,0.018017712327372672,0.6157289002557544
1143,0.018017712327372672,0.6166879795396419
1144,0.018119507312273082,0.6166879795396419
1145,0.018119507312273082,0.6170076726342711
1146,0.018153438973906554,0.6170076726342711
1147,0.01818737063554002,0.6170076726342711
1148,0.01818737063554002,0.6173273657289002
1149,0.018306131451257167,0.6173273657289002
1150,0.018306131451257167,0.6182864450127877
1151,0.018323097282073902,0.6182864450127877
1152,0.018323097282073902,0.6186061381074168
1153,0.018340063112890638,0.6186061381074168
1154,0.018340063112890638,0.6205242966751918
1155,0.018492755590241255,0.6205242966751918
1156,0.018492755590241255,0.620843989769821
1157,0.018560618913508194,0.620843989769821
1158,0.018560618913508194,0.6211636828644501
1159,0.01871331139085881,0.6211636828644501
1160,0.01871331139085881,0.6214833759590793
1161,0.018764208883309017,0.6214833759590793
1162,0.018764208883309017,0.6218030690537084
1163,0.01878117471412575,0.6218030690537084
1164,0.01878117471412575,0.6221227621483376
1165,0.018899935529842895,0.6221227621483376
1166,0.018899935529842895,0.6227621483375959
1167,0.018933867191476366,0.6227621483375959
1168,0.018933867191476366,0.6234015345268542
1169,0.01901869634556004,0.6234015345268542
1170,0.01901869634556004,0.6240409207161125
1171,0.01905262800719351,0.6240409207161125
1172,0.01905262800719351,0.6243606138107417
1173,0.019069593838010247,0.6243606138107417
1174,0.019069593838010247,0.625
1175,0.019137457161277186,0.625
1176,0.019137457161277186,0.6259590792838875
1177,0.01915442299209392,0.6259590792838875
1178,0.01915442299209392,0.6262787723785166
1179,0.019273183807811067,0.6262787723785166
1180,0.019273183807811067,0.6265984654731458
1181,0.01930711546944454,0.6265984654731458
1182,0.01930711546944454,0.6278772378516624
1183,0.01934104713107801,0.6278772378516624
1184,0.01934104713107801,0.6281969309462916
1185,0.019391944623528213,0.6281969309462916
1186,0.019391944623528213,0.6285166240409207
1187,0.019459807946795155,0.6285166240409207
1188,0.019459807946795155,0.6288363171355499
1189,0.01947677377761189,0.6288363171355499
1190,0.01947677377761189,0.6294757033248082
1191,0.019493739608428626,0.6294757033248082
1192,0.019493739608428626,0.6297953964194374
1193,0.019527671270062094,0.6297953964194374
1194,0.019527671270062094,0.6301150895140665
1195,0.0195785687625123,0.6301150895140665
1196,0.0195785687625123,0.6304347826086957
1197,0.019595534593329036,0.6304347826086957
1198,0.019595534593329036,0.6307544757033248
1199,0.01964643208577924,0.6307544757033248
1200,0.01964643208577924,0.6313938618925832
1201,0.019714295409046182,0.6313938618925832
1202,0.019714295409046182,0.6320332480818415
1203,0.01978215873231312,0.6320332480818415
1204,0.01978215873231312,0.6329923273657289
1205,0.019816090393946592,0.6329923273657289
1206,0.019816090393946592,0.6333120204603581
1207,0.019850022055580063,0.6333120204603581
1208,0.019850022055580063,0.6342710997442456
1209,0.019917885378847002,0.6342710997442456
1210,0.019917885378847002,0.6345907928388747
1211,0.019951817040480473,0.6345907928388747
1212,0.019951817040480473,0.6349104859335039
1213,0.020036646194564148,0.6349104859335039
1214,0.020036646194564148,0.635230179028133
1215,0.020053612025380883,0.635230179028133
1216,0.020053612025380883,0.6355498721227621
1217,0.020155407010281293,0.6355498721227621
1218,0.020155407010281293,0.6358695652173914
1219,0.0202063045027315,0.6358695652173914
1220,0.0202063045027315,0.6361892583120204
1221,0.020223270333548232,0.6361892583120204
1222,0.020223270333548232,0.6365089514066496
1223,0.020240236164364968,0.6365089514066496
1224,0.020240236164364968,0.6368286445012787
1225,0.020257201995181703,0.6368286445012787
1226,0.020257201995181703,0.6371483375959079
1227,0.020291133656815175,0.6371483375959079
1228,0.020291133656815175,0.637468030690537
1229,0.02030809948763191,0.637468030690537
1230,0.02030809948763191,0.6381074168797954
1231,0.020342031149265378,0.6381074168797954
1232,0.020342031149265378,0.6384271099744245
1233,0.02040989447253232,0.6384271099744245
1234,0.02040989447253232,0.6397058823529411
1235,0.02044382613416579,0.6397058823529411
1236,0.02044382613416579,0.6400255754475703
1237,0.020562586949882937,0.6400255754475703
1238,0.020562586949882937,0.6403452685421995
1239,0.02061348444233314,0.6403452685421995
1240,0.02061348444233314,0.6406649616368286
1241,0.020681347765600083,0.6406649616368286
1242,0.020681347765600083,0.6409846547314578
1243,0.020800108581317228,0.6409846547314578
1244,0.020800108581317228,0.6413043478260869
1245,0.020867971904584167,0.6413043478260869
1246,0.020867971904584167,0.6419437340153452
1247,0.020901903566217638,0.6419437340153452
1248,0.020901903566217638,0.6422634271099744
1249,0.021003698551118048,0.6422634271099744
1250,0.021003698551118048,0.6429028132992327
1251,0.02103763021275152,0.6429028132992327
1252,0.02103763021275152,0.6432225063938619
1253,0.021071561874384987,0.6432225063938619
1254,0.021071561874384987,0.6448209718670077
1255,0.021105493536018458,0.6448209718670077
1256,0.021105493536018458,0.6451406649616368
1257,0.021122459366835194,0.6451406649616368
1258,0.021122459366835194,0.6473785166240409
1259,0.02113942519765193,0.6473785166240409
1260,0.02113942519765193,0.6476982097186701
1261,0.02130908350581928,0.6476982097186701
1262,0.02134301516745275,0.6476982097186701
1263,0.021359980998269485,0.6476982097186701
1264,0.021359980998269485,0.6480179028132992
1265,0.02137694682908622,0.6480179028132992
1266,0.02137694682908622,0.6483375959079284
1267,0.021427844321536424,0.6483375959079284
1268,0.021427844321536424,0.6486572890025576
1269,0.02144481015235316,0.6486572890025576
1270,0.02144481015235316,0.6489769820971867
1271,0.021563570968070305,0.6489769820971867
1272,0.021563570968070305,0.6492966751918159
1273,0.02168233178378745,0.6492966751918159
1274,0.02168233178378745,0.649616368286445
1275,0.021733229276237657,0.649616368286445
1276,0.021733229276237657,0.6505754475703325
1277,0.021750195107054393,0.6505754475703325
1278,0.021750195107054393,0.6508951406649617
1279,0.021835024261138068,0.6508951406649617
1280,0.021835024261138068,0.6512148337595908
1281,0.021936819246038478,0.6512148337595908
1282,0.021936819246038478,0.65153452685422
1283,0.021953785076855213,0.65153452685422
1284,0.021953785076855213,0.6524936061381074
1285,0.021987716738488684,0.6524936061381074
1286,0.021987716738488684,0.6528132992327366
1287,0.02207254589257236,0.6528132992327366
1288,0.02207254589257236,0.6531329923273658
1289,0.02210647755420583,0.6531329923273658
1290,0.02210647755420583,0.6534526854219949
1291,0.022123443385022565,0.6534526854219949
1292,0.022123443385022565,0.6537723785166241
1293,0.022191306708289504,0.6537723785166241
1294,0.022191306708289504,0.6544117647058824
1295,0.02220827253910624,0.6544117647058824
1296,0.02220827253910624,0.6550511508951407
1297,0.022327033354823386,0.6550511508951407
1298,0.022327033354823386,0.6553708439897699
1299,0.02241186250890706,0.6553708439897699
1300,0.02241186250890706,0.655690537084399
1301,0.022428828339723796,0.655690537084399
1302,0.022428828339723796,0.6563299232736572
1303,0.02244579417054053,0.6563299232736572
1304,0.02244579417054053,0.6572890025575447
1305,0.022462760001357267,0.6572890025575447
1306,0.022462760001357267,0.657928388746803
1307,0.022496691662990738,0.657928388746803
1308,0.022496691662990738,0.6582480818414322
1309,0.022598486647891148,0.6582480818414322
1310,0.022598486647891148,0.6585677749360613
1311,0.022666349971158087,0.6585677749360613
1312,0.022666349971158087,0.659846547314578
1313,0.022717247463608294,0.659846547314578
1314,0.022717247463608294,0.6601662404092071
1315,0.022785110786875232,0.6601662404092071
1316,0.022785110786875232,0.6611253196930946
1317,0.02283600827932544,0.6611253196930946
1318,0.02283600827932544,0.6614450127877238
1319,0.022886905771775642,0.6614450127877238
1320,0.022886905771775642,0.6617647058823529
1321,0.022954769095042585,0.6617647058823529
1322,0.022954769095042585,0.6620843989769821
1323,0.022988700756676056,0.6620843989769821
1324,0.022988700756676056,0.6624040920716112
1325,0.02314139323402667,0.6624040920716112
1326,0.02314139323402667,0.6627237851662404
1327,0.02324318821892708,0.6627237851662404
1328,0.02324318821892708,0.6630434782608695
1329,0.023294085711377286,0.6630434782608695
1330,0.023294085711377286,0.6633631713554987
1331,0.023328017373010757,0.6633631713554987
1332,0.023328017373010757,0.6636828644501279
1333,0.023344983203827493,0.6636828644501279
1334,0.023344983203827493,0.664002557544757
1335,0.023497675681178106,0.664002557544757
1336,0.023497675681178106,0.6649616368286445
1337,0.02351464151199484,0.6649616368286445
1338,0.02351464151199484,0.6652813299232737
1339,0.023548573173628313,0.6652813299232737
1340,0.023548573173628313,0.6656010230179028
1341,0.02356553900444505,0.6656010230179028
1342,0.02356553900444505,0.665920716112532
1343,0.02359947066607852,0.665920716112532
1344,0.02359947066607852,0.6662404092071611
1345,0.02370126565097893,0.6662404092071611
1346,0.02370126565097893,0.6665601023017903
1347,0.02376912897424587,0.6665601023017903
1348,0.02376912897424587,0.6668797953964194
1349,0.02380306063587934,0.6668797953964194
1350,0.02380306063587934,0.6671994884910486
1351,0.023921821451596485,0.6671994884910486
1352,0.023921821451596485,0.6678388746803069
1353,0.023989684774863424,0.6678388746803069
1354,0.023989684774863424,0.6684782608695652
1355,0.024023616436496895,0.6684782608695652
1356,0.024023616436496895,0.6687979539641944
1357,0.024074513928947102,0.6687979539641944
1358,0.024074513928947102,0.6691176470588235
1359,0.024091479759763834,0.6691176470588235
1360,0.024091479759763834,0.6694373401534527
1361,0.024176308913847512,0.6694373401534527
1362,0.024176308913847512,0.670076726342711
1363,0.02421024057548098,0.670076726342711
1364,0.02421024057548098,0.6703964194373402
1365,0.024362933052831597,0.6703964194373402
1366,0.024362933052831597,0.6707161125319693
1367,0.02443079637609854,0.6707161125319693
1368,0.02443079637609854,0.6713554987212276
1369,0.024888873808150386,0.6713554987212276
1370,0.024888873808150386,0.6716751918158568
