fpr,tpr
0.00020150930469214415,0.2645497803806735
0.00020654703730944775,0.2645497803806735
0.00020654703730944775,0.26756954612005857
0.00021158476992675138,0.26756954612005857
0.00021158476992675138,0.27150439238653
0.00021662250254405498,0.27150439238653
0.00021662250254405498,0.2721449487554905
0.00022166023516135858,0.2721449487554905
0.00022166023516135858,0.28513909224011713
0.00022669796777866218,0.28513909224011713
0.00022669796777866218,0.2865117130307467
0.00023173570039596578,0.2865117130307467
0.00023173570039596578,0.2931918008784773
0.00023677343301326938,0.2931918008784773
0.00023677343301326938,0.3148792093704246
0.00024181116563057298,0.3148792093704246
0.00024181116563057298,0.316800878477306
0.0002468488982478766,0.316800878477306
0.0002468488982478766,0.3203696925329429
0.0002518866308651802,0.3203696925329429
0.0002518866308651802,0.32311493411420206
0.0002569243634824838,0.32311493411420206
0.0002569243634824838,0.32878843338213765
0.0002569243634824838,0.3289714494875549
0.0002569243634824838,0.32933748169838944
0.0002619620960997874,0.32933748169838944
0.0002619620960997874,0.33217423133235724
0.000266999828717091,0.33217423133235724
0.000266999828717091,0.3337298682284041
0.00027203756133439464,0.3337298682284041
0.00027203756133439464,0.33400439238653
0.0002770752939516982,0.33400439238653
0.0002770752939516982,0.3384882869692533
0.0002770752939516982,0.3386713030746706
0.0002770752939516982,0.34672401171303074
0.00028211302656900184,0.34672401171303074
0.00028211302656900184,0.3475475841874085
0.00028211302656900184,0.34773060029282576
0.00028211302656900184,0.34837115666178625
0.0002871507591863054,0.34837115666178625
0.0002871507591863054,0.35248901903367497
0.00029218849180360904,0.35248901903367497
0.00029218849180360904,0.3538616398243045
0.0002972262244209126,0.3538616398243045
0.0002972262244209126,0.3556918008784773
0.00030226395703821624,0.3556918008784773
0.00030226395703821624,0.35715592972181553
0.0003073016896555198,0.35715592972181553
0.0003073016896555198,0.362097364568082
0.00031233942227282344,0.362097364568082
0.00031233942227282344,0.36292093704245976
0.00031737715489012707,0.36292093704245976
0.00031737715489012707,0.3642020497803807
0.00032241488750743065,0.3642020497803807
0.00032241488750743065,0.37042459736456806
0.00032745262012473427,0.37042459736456806
0.00032745262012473427,0.37079062957540265
0.00033249035274203785,0.37079062957540265
0.00033249035274203785,0.37133967789165445
0.0003375280853593415,0.37133967789165445
0.0003375280853593415,0.3714311859443631
0.00034256581797664505,0.3714311859443631
0.00034256581797664505,0.37198023426061494
0.0003476035505939487,0.37198023426061494
0.0003476035505939487,0.3765556368960469
0.0003526412832112523,0.3765556368960469
0.0003526412832112523,0.3794838945827233
0.0003576790158285559,0.3794838945827233
0.0003576790158285559,0.38232064421669104
0.0003627167484458595,0.38232064421669104
0.0003627167484458595,0.38396778916544655
0.0003677544810631631,0.38396778916544655
0.0003677544810631631,0.3869875549048316
0.0003778299462977703,0.3869875549048316
0.0003778299462977703,0.38872620790629575
0.0003828676789150739,0.38872620790629575
0.0003828676789150739,0.39229502196193267
0.00038790541153237753,0.39229502196193267
0.00038790541153237753,0.39348462664714495
0.0003929431441496811,0.39348462664714495
0.0003929431441496811,0.4006222547584187
0.00039798087676698473,0.4006222547584187
0.00039798087676698473,0.4008967789165447
0.0004030186093842883,0.4008967789165447
0.0004030186093842883,0.4024524158125915
0.00040805634200159193,0.4024524158125915
0.00040805634200159193,0.410688140556369
0.0004130940746188955,0.410688140556369
0.0004130940746188955,0.4136163982430454
0.00041813180723619913,0.4136163982430454
0.00041813180723619913,0.4141654465592972
0.00042316953985350276,0.4141654465592972
0.00042316953985350276,0.41590409956076135
0.00042820727247080634,0.41590409956076135
0.00042820727247080634,0.4177342606149341
0.00044332047032271716,0.4177342606149341
0.00044332047032271716,0.4185578330893119
0.00044835820294002074,0.4185578330893119
0.00044835820294002074,0.4210285505124451
0.00045339593555732436,0.4210285505124451
0.00045339593555732436,0.42441434846266474
0.00045843366817462794,0.42441434846266474
0.00045843366817462794,0.4251464128843338
0.00046347140079193157,0.4251464128843338
0.00046347140079193157,0.42624450951683746
0.0004685091334092352,0.42624450951683746
0.0004685091334092352,0.42780014641288433
0.00047354686602653877,0.42780014641288433
0.00047354686602653877,0.42944729136163984
0.0004785845986438424,0.42944729136163984
0.0004785845986438424,0.43045387994143486
0.00048362233126114597,0.43045387994143486
0.00048362233126114597,0.4318265007320644
0.0004886600638784495,0.4318265007320644
0.0004886600638784495,0.4341142020497804
0.0004936977964957532,0.4341142020497804
0.0004936977964957532,0.4355783308931186
0.0004987355291130568,0.4355783308931186
0.0004987355291130568,0.43667642752562225
0.0005037732617303604,0.43667642752562225
0.0005037732617303604,0.43804904831625185
0.000508810994347664,0.43804904831625185
0.000508810994347664,0.4381405563689605
0.0005138487269649676,0.4381405563689605
0.0005138487269649676,0.4386896046852123
0.0005188864595822712,0.4386896046852123
0.0005188864595822712,0.4389641288433382
0.0005239241921995748,0.4389641288433382
0.0005239241921995748,0.4410688140556369
0.0005289619248168785,0.4410688140556369
0.0005289619248168785,0.4412518301610542
0.000533999657434182,0.4412518301610542
0.000533999657434182,0.44143484626647145
0.0005390373900514856,0.44143484626647145
0.0005390373900514856,0.44427159590043924
0.0005440751226687893,0.44427159590043924
0.0005440751226687893,0.4465592972181552
0.0005491128552860929,0.4465592972181552
0.0005491128552860929,0.4470168374816984
0.0005541505879033964,0.4470168374816984
0.0005541505879033964,0.44719985358711567
0.0005591883205207,0.44719985358711567
0.0005591883205207,0.44747437774524157
0.0005642260531380037,0.44747437774524157
0.0005642260531380037,0.45031112737920936
0.0005692637857553073,0.45031112737920936
0.0005692637857553073,0.45195827232796487
0.0005743015183726108,0.45195827232796487
0.0005743015183726108,0.45497803806734993
0.0005793392509899145,0.45497803806734993
0.0005793392509899145,0.45534407027818447
0.0005843769836072181,0.45534407027818447
0.0005843769836072181,0.45763177159590046
0.0005894147162245217,0.45763177159590046
0.0005894147162245217,0.457997803806735
0.0005944524488418252,0.4580893118594436
0.0005944524488418252,0.4601939970717423
0.0005994901814591289,0.4601939970717423
0.0005994901814591289,0.4614751098096633
0.0006045279140764325,0.4614751098096633
0.0006045279140764325,0.4637628111273792
0.0006095656466937361,0.4637628111273792
0.0006095656466937361,0.4670571010248902
0.0006146033793110396,0.4670571010248902
0.0006146033793110396,0.4675146412884334
0.0006196411119283433,0.4675146412884334
0.0006196411119283433,0.46861273792093705
0.0006297165771629505,0.46861273792093705
0.0006297165771629505,0.46961932650073207
0.0006397920423975577,0.46961932650073207
0.0006397920423975577,0.4706259150805271
0.0006448297750148613,0.4706259150805271
0.0006448297750148613,0.47172401171303074
0.0006498675076321649,0.47172401171303074
0.0006498675076321649,0.4738286969253294
0.0006549052402494685,0.4738286969253294
0.0006549052402494685,0.4740117130307467
0.0006549052402494685,0.474194729136164
0.0006549052402494685,0.4759333821376281
0.0006599429728667721,0.4759333821376281
0.0006599429728667721,0.4814238653001464
0.0006649807054840757,0.4814238653001464
0.0006649807054840757,0.48252196193265007
0.0006700184381013794,0.48252196193265007
0.0006700184381013794,0.4830710102489019
0.000675056170718683,0.4830710102489019
0.000675056170718683,0.48316251830161056
0.0006800939033359865,0.48316251830161056
0.0006800939033359865,0.4832540263543192
0.0006851316359532901,0.4832540263543192
0.0006851316359532901,0.48499267935578333
0.0006901693685705938,0.48499267935578333
0.0006901693685705938,0.4854502196193265
0.0006952071011878973,0.4854502196193265
0.0006952071011878973,0.48700585651537337
0.0007002448338052009,0.48700585651537337
0.0007002448338052009,0.4889275256222548
0.0007153580316571118,0.4889275256222548
0.0007153580316571118,0.48938506588579794
0.0007203957642744153,0.48938506588579794
0.0007203957642744153,0.49002562225475843
0.000725433496891719,0.49002562225475843
0.000725433496891719,0.491398243045388
0.0007304712295090226,0.491398243045388
0.0007304712295090226,0.4918557833089312
0.0007355089621263262,0.4918557833089312
0.0007355089621263262,0.49194729136163984
0.0007405466947436298,0.49194729136163984
0.0007405466947436298,0.4921303074670571
0.0007455844273609334,0.4921303074670571
0.0007455844273609334,0.49267935578330896
0.000750622159978237,0.49267935578330896
0.000750622159978237,0.4943265007320644
0.0007556598925955406,0.4943265007320644
0.0007556598925955406,0.495699121522694
0.0007606976252128442,0.495699121522694
0.0007606976252128442,0.4978038067349927
0.0007657353578301478,0.4978038067349927
0.0007657353578301478,0.4978953147877013
0.0007707730904474514,0.4978953147877013
0.0007707730904474514,0.4988103953147877
0.0007758108230647551,0.4988103953147877
0.0007758108230647551,0.4993594436310395
0.0007808485556820586,0.4993594436310395
0.0007808485556820586,0.49945095168374815
0.0007858862882993622,0.49945095168374815
0.0007858862882993622,0.5001830161054173
0.0007909240209166658,0.5001830161054173
0.0007909240209166658,0.5004575402635432
0.000800999486151273,0.5004575402635432
0.000800999486151273,0.5028367496339677
0.0008060372187685766,0.5028367496339677
0.0008060372187685766,0.5036603221083455
0.0008110749513858803,0.5036603221083455
0.0008110749513858803,0.5052159590043924
0.0008161126840031839,0.5052159590043924
0.0008161126840031839,0.5058565153733529
0.000826188149237791,0.5058565153733529
0.000826188149237791,0.5059480234260615
0.0008312258818550947,0.5059480234260615
0.0008312258818550947,0.5060395314787701
0.0008362636144723983,0.5060395314787701
0.0008362636144723983,0.509608345534407
0.0008413013470897018,0.509608345534407
0.0008413013470897018,0.5102489019033675
0.0008463390797070055,0.5102489019033675
0.0008463390797070055,0.5111639824304539
0.0008513768123243091,0.5111639824304539
0.0008513768123243091,0.5113469985358712
0.0008564145449416127,0.5113469985358712
0.0008564145449416127,0.5114385065885798
0.0008614522775589162,0.5114385065885798
0.0008614522775589162,0.5121705710102489
0.0008715277427935235,0.5121705710102489
0.0008715277427935235,0.5138177159590044
0.0008816032080281306,0.5138177159590044
0.0008816032080281306,0.5145497803806734
0.0008866409406454343,0.5145497803806734
0.0008866409406454343,0.5170204978038068
0.0008916786732627379,0.5170204978038068
0.0008916786732627379,0.5175695461200586
0.0008967164058800415,0.5175695461200586
0.0008967164058800415,0.5183931185944363
0.0009017541384973452,0.5183931185944363
0.0009017541384973452,0.5191251830161054
0.0009067918711146487,0.5191251830161054
0.0009067918711146487,0.5195827232796486
0.0009118296037319523,0.5195827232796486
0.0009118296037319523,0.5209553440702782
0.0009168673363492559,0.5209553440702782
0.0009168673363492559,0.5216874084919473
0.0009219050689665596,0.5216874084919473
0.0009219050689665596,0.5217789165446559
0.0009269428015838631,0.5217789165446559
0.0009269428015838631,0.5219619326500732
0.0009370182668184704,0.5219619326500732
0.0009370182668184704,0.5220534407027818
0.000942055999435774,0.5220534407027818
0.000942055999435774,0.5226939970717424
0.0009470937320530775,0.5226939970717424
0.0009470937320530775,0.52351756954612
0.0009521314646703811,0.52351756954612
0.0009521314646703811,0.5245241581259151
0.0009622069299049884,0.5245241581259151
0.0009622069299049884,0.5248901903367497
0.0009672446625222919,0.5248901903367497
0.0009672446625222919,0.5280929721815519
0.0009722823951395956,0.5280929721815519
0.0009722823951395956,0.529099560761347
0.000977320127756899,0.529099560761347
0.000977320127756899,0.5293740849194729
0.0009823578603742028,0.5293740849194729
0.0009823578603742028,0.5294655929721815
0.0009873955929915064,0.5294655929721815
0.0009873955929915064,0.5298316251830161
0.00099243332560881,0.5298316251830161
0.00099243332560881,0.530106149341142
0.0009974710582261136,0.530106149341142
0.0009974710582261136,0.5301976573938506
0.0010025087908434173,0.5301976573938506
0.0010025087908434173,0.5307467057101025
0.0010075465234607207,0.5307467057101025
0.0010075465234607207,0.5308382137628112
0.0010125842560780244,0.5308382137628112
0.0010125842560780244,0.5322108345534406
0.001017621988695328,0.5322108345534406
0.001017621988695328,0.532393850658858
0.0010226597213126316,0.532393850658858
0.0010226597213126316,0.5325768667642753
0.0010276974539299352,0.5325768667642753
0.0010276974539299352,0.533400439238653
0.0010327351865472387,0.533400439238653
0.0010327351865472387,0.5336749633967789
0.0010377729191645424,0.5336749633967789
0.0010377729191645424,0.5351390922401171
0.001042810651781846,0.5351390922401171
0.001042810651781846,0.5352306002928258
0.0010478483843991495,0.5352306002928258
0.0010478483843991495,0.5353221083455344
0.0010528861170164532,0.5353221083455344
0.0010528861170164532,0.5359626647144948
0.001057923849633757,0.5359626647144948
0.001057923849633757,0.5366032210834554
0.0010629615822510604,0.5366032210834554
0.0010629615822510604,0.5370607613469985
0.001067999314868364,0.5370607613469985
0.001067999314868364,0.5387994143484627
0.0010780747801029712,0.5387994143484627
0.0010780747801029712,0.5404465592972182
0.0010831125127202749,0.5404465592972182
0.0010831125127202749,0.5409040995607614
0.0010881502453375786,0.5409040995607614
0.0010881502453375786,0.5416361639824304
0.001093187977954882,0.5416361639824304
0.001093187977954882,0.5437408491947291
0.0010982257105721857,0.5437408491947291
0.0010982257105721857,0.5449304538799414
0.0011032634431894892,0.5449304538799414
0.0011032634431894892,0.5453879941434846
0.0011083011758067929,0.5453879941434846
0.0011083011758067929,0.5457540263543191
0.0011133389084240965,0.5457540263543191
0.0011133389084240965,0.5469436310395315
0.0011183766410414,0.5469436310395315
0.0011183766410414,0.5471266471449487
0.0011234143736587037,0.5471266471449487
0.0011234143736587037,0.5475841874084919
0.0011284521062760074,0.5475841874084919
0.0011284521062760074,0.5492313323572474
0.0011334898388933108,0.5492313323572474
0.0011334898388933108,0.5497803806734992
0.0011385275715106145,0.5497803806734992
0.0011385275715106145,0.5505124450951684
0.0011435653041279182,0.5505124450951684
0.0011435653041279182,0.5509699853587116
0.0011486030367452217,0.5509699853587116
0.0011486030367452217,0.5519765739385066
0.0011536407693625253,0.5519765739385066
0.0011536407693625253,0.5532576866764275
0.001158678501979829,0.5532576866764275
0.001158678501979829,0.5538067349926794
0.0011637162345971325,0.5538067349926794
0.0011637162345971325,0.5545387994143485
0.0011687539672144362,0.5545387994143485
0.0011687539672144362,0.5547218155197657
0.0011737916998317396,0.5547218155197657
0.0011737916998317396,0.5549963396778916
0.0011788294324490433,0.5549963396778916
0.0011788294324490433,0.5556368960468521
0.001183867165066347,0.5556368960468521
0.001183867165066347,0.5558199121522694
0.0011889048976836505,0.5558199121522694
0.0011889048976836505,0.5560944363103953
0.0011939426303009541,0.5560944363103953
0.0011939426303009541,0.5566434846266471
0.0011989803629182578,0.5566434846266471
0.0011989803629182578,0.5575585651537335
0.0012040180955355613,0.5575585651537335
0.0012040180955355613,0.5579245973645681
0.001209055828152865,0.5579245973645681
0.001209055828152865,0.558199121522694
0.0012140935607701687,0.558199121522694
0.0012140935607701687,0.5583821376281113
0.0012191312933874721,0.5583821376281113
0.0012191312933874721,0.5587481698389458
0.0012292067586220793,0.5587481698389458
0.0012292067586220793,0.5588396778916545
0.001234244491239383,0.5588396778916545
0.001234244491239383,0.5589311859443631
0.0012392822238566866,0.5589311859443631
0.0012392822238566866,0.5597547584187409
0.00124431995647399,0.5597547584187409
0.00124431995647399,0.5599377745241582
0.0012493576890912938,0.5599377745241582
0.0012493576890912938,0.5603038067349927
0.0012543954217085975,0.5603038067349927
0.0012543954217085975,0.5607613469985359
0.001259433154325901,0.5607613469985359
0.001259433154325901,0.5608528550512445
0.0012644708869432046,0.5608528550512445
0.0012644708869432046,0.5616764275256223
0.0012695086195605083,0.5616764275256223
0.0012695086195605083,0.5627745241581259
0.0012795840847951154,0.5627745241581259
0.0012795840847951154,0.5634150805270863
0.0012846218174124191,0.5634150805270863
0.0012846218174124191,0.5638726207906296
0.0012946972826470263,0.5638726207906296
0.0012946972826470263,0.5652452415812591
0.0012997350152643297,0.5652452415812591
0.0012997350152643297,0.5653367496339677
0.0013047727478816334,0.5653367496339677
0.0013047727478816334,0.5662518301610542
0.001309810480498937,0.5662518301610542
0.001309810480498937,0.5663433382137628
0.0013148482131162406,0.5663433382137628
0.0013148482131162406,0.5678074670571011
0.0013198859457335442,0.5678074670571011
0.0013198859457335442,0.5678989751098097
0.001324923678350848,0.5678989751098097
0.001324923678350848,0.5684480234260615
0.0013299614109681514,0.5684480234260615
0.0013299614109681514,0.5693631039531479
0.001334999143585455,0.5693631039531479
0.001334999143585455,0.5707357247437774
0.0013450746088200622,0.5707357247437774
0.0013450746088200622,0.5726573938506588
0.001350112341437366,0.5726573938506588
0.001350112341437366,0.5732064421669106
0.0013551500740546696,0.5732064421669106
0.0013551500740546696,0.5739385065885798
0.001360187806671973,0.5739385065885798
0.001360187806671973,0.5742130307467057
0.0013652255392892767,0.5742130307467057
0.0013652255392892767,0.5743045387994143
0.0013753010045238839,0.5743045387994143
0.0013753010045238839,0.5744875549048316
0.0013803387371411876,0.5744875549048316
0.0013803387371411876,0.5749450951683748
0.001385376469758491,0.5749450951683748
0.001385376469758491,0.5752196193265008
0.0013904142023757947,0.5752196193265008
0.0013904142023757947,0.5757686676427526
0.0013954519349930984,0.5757686676427526
0.0013954519349930984,0.5758601756954612
0.0014004896676104018,0.5758601756954612
0.0014004896676104018,0.5761346998535871
0.0014105651328450092,0.5761346998535871
0.0014105651328450092,0.5771412884333821
0.0014156028654623127,0.5771412884333821
0.0014156028654623127,0.5772327964860908
0.0014206405980796164,0.5772327964860908
0.0014206405980796164,0.5775988286969254
0.0014307160633142235,0.5775988286969254
0.0014307160633142235,0.5779648609077599
0.0014357537959315272,0.5779648609077599
0.0014357537959315272,0.5781478770131772
0.0014407915285488306,0.5781478770131772
0.0014407915285488306,0.5782393850658858
0.0014458292611661343,0.5782393850658858
0.0014458292611661343,0.5791544655929722
0.001450866993783438,0.5791544655929722
0.001450866993783438,0.5792459736456809
0.0014559047264007415,0.5792459736456809
0.0014559047264007415,0.5803440702781845
0.0014609424590180452,0.5803440702781845
0.0014609424590180452,0.5808016105417276
0.0014659801916353488,0.5808016105417276
0.0014659801916353488,0.58199121522694
0.0014710179242526523,0.58199121522694
0.0014710179242526523,0.5824487554904831
0.001476055656869956,0.5824487554904831
0.001476055656869956,0.5829978038067349
0.0014810933894872597,0.5829978038067349
0.0014810933894872597,0.5831808199121523
0.0014861311221045631,0.5831808199121523
0.0014861311221045631,0.5849194729136163
0.0014911688547218668,0.5849194729136163
0.0014911688547218668,0.5851024890190337
0.001501244319956474,0.5851024890190337
0.001501244319956474,0.5857430453879942
0.0015062820525737776,0.5857430453879942
0.0015062820525737776,0.5858345534407028
0.001511319785191081,0.5858345534407028
0.001511319785191081,0.58601756954612
0.0015163575178083848,0.58601756954612
0.0015163575178083848,0.5861090775988287
0.0015213952504256885,0.5861090775988287
0.0015213952504256885,0.5863836017569546
0.0015314707156602956,0.5863836017569546
0.0015314707156602956,0.5866581259150805
0.0015365084482775993,0.5866581259150805
0.0015365084482775993,0.5872071742313324
0.0015465839135122064,0.5872071742313324
0.0015465839135122064,0.587298682284041
0.0015516216461295101,0.587298682284041
0.0015516216461295101,0.5878477306002928
0.0015566593787468136,0.5878477306002928
0.0015566593787468136,0.5885797950219619
0.0015616971113641173,0.5885797950219619
0.0015616971113641173,0.5890373352855052
0.0015717725765987244,0.5890373352855052
0.0015717725765987244,0.5894033674963397
0.001576810309216028,0.5894033674963397
0.001576810309216028,0.590318448023426
0.0015818480418333316,0.590318448023426
0.0015818480418333316,0.5907759882869692
0.0015868857744506353,0.5907759882869692
0.0015868857744506353,0.5913250366032211
0.001591923507067939,0.5913250366032211
0.001591923507067939,0.592606149341142
0.0016070367049198498,0.592606149341142
0.0016070367049198498,0.5933382137628112
0.001617112170154457,0.5933382137628112
0.001617112170154457,0.593887262079063
0.0016221499027717606,0.593887262079063
0.0016221499027717606,0.5940702781844802
0.001627187635389064,0.5940702781844802
0.001627187635389064,0.5942532942898975
0.0016322253680063677,0.5942532942898975
0.0016322253680063677,0.5949853587115667
0.0016372631006236712,0.5949853587115667
0.0016372631006236712,0.5951683748169839
0.0016423008332409749,0.5951683748169839
0.0016423008332409749,0.5952598828696926
0.0016473385658582786,0.5952598828696926
0.0016473385658582786,0.5957174231332357
0.001652376298475582,0.5957174231332357
0.001652376298475582,0.5961749633967789
0.0016574140310928857,0.5961749633967789
0.0016574140310928857,0.5970900439238653
0.0016674894963274929,0.5970900439238653
0.0016674894963274929,0.5973645680819912
0.0016775649615621002,0.5973645680819912
0.0016775649615621002,0.5975475841874085
0.0016876404267967074,0.5975475841874085
0.0016876404267967074,0.5976390922401171
0.001692678159414011,0.5976390922401171
0.001692678159414011,0.5977306002928258
0.0016977158920313145,0.5977306002928258
0.0016977158920313145,0.5978221083455344
0.0017027536246486182,0.5978221083455344
0.0017027536246486182,0.5980051244509517
0.0017077913572659217,0.5980051244509517
0.0017077913572659217,0.5981881405563689
0.0017128290898832253,0.5981881405563689
0.0017128290898832253,0.599194729136164
0.001717866822500529,0.599194729136164
0.001717866822500529,0.5994692532942899
0.0017229045551178325,0.5994692532942899
0.0017229045551178325,0.600201317715959
0.0017279422877351362,0.600201317715959
0.0017279422877351362,0.6002928257686676
0.0017329800203524399,0.6002928257686676
0.0017329800203524399,0.6005673499267935
0.0017380177529697433,0.6005673499267935
0.0017380177529697433,0.6008418740849195
0.001743055485587047,0.6008418740849195
0.001743055485587047,0.6012994143484627
0.0017531309508216541,0.6012994143484627
0.0017531309508216541,0.6015739385065886
0.0017581686834389578,0.6015739385065886
0.0017581686834389578,0.602214494875549
0.0017632064160562613,0.602214494875549
0.0017632064160562613,0.6023060029282576
0.001768244148673565,0.6023060029282576
0.001768244148673565,0.6028550512445096
0.0017783196139081721,0.6028550512445096
0.0017783196139081721,0.6029465592972182
0.0017833573465254758,0.6029465592972182
0.0017833573465254758,0.6030380673499268
0.001793432811760083,0.6030380673499268
0.001793432811760083,0.6034040995607614
0.0017984705443773866,0.6034040995607614
0.0017984705443773866,0.60349560761347
0.0018035082769946903,0.60349560761347
0.0018035082769946903,0.6037701317715959
0.0018085460096119938,0.6037701317715959
0.0018085460096119938,0.6041361639824304
0.0018135837422292975,0.6041361639824304
0.0018135837422292975,0.6045937042459737
0.0018186214748466011,0.6045937042459737
0.0018186214748466011,0.604776720351391
0.0018236592074639046,0.604776720351391
0.0018236592074639046,0.6051427525622255
0.0018286969400812083,0.6051427525622255
0.0018286969400812083,0.6053257686676428
0.0018337346726985118,0.6053257686676428
0.0018337346726985118,0.60550878477306
0.0018438101379331191,0.60550878477306
0.0018438101379331191,0.6061493411420205
0.0018488478705504226,0.6061493411420205
0.0018488478705504226,0.6076134699853587
0.0018538856031677263,0.6076134699853587
0.0018538856031677263,0.6083455344070278
0.00185892333578503,0.6083455344070278
0.00185892333578503,0.6086200585651538
0.001868998801019637,0.6086200585651538
0.001868998801019637,0.608803074670571
0.0018740365336369408,0.608803074670571
0.0018740365336369408,0.6089860907759883
0.0018790742662542442,0.6089860907759883
0.0018790742662542442,0.6091691068814056
0.001884111998871548,0.6091691068814056
0.001884111998871548,0.6094436310395315
0.0018891497314888516,0.6094436310395315
0.0018891497314888516,0.6099011713030746
0.0018992251967234587,0.6099011713030746
0.0018992251967234587,0.6103587115666179
0.0019042629293407622,0.6103587115666179
0.0019042629293407622,0.611090775988287
0.001909300661958066,0.611090775988287
0.001909300661958066,0.6113653001464129
0.0019143383945753696,0.6113653001464129
0.0019143383945753696,0.612097364568082
0.0019244138598099767,0.612097364568082
0.0019244138598099767,0.6121888726207906
0.0019294515924272804,0.6121888726207906
