fpr,tpr
0.003154938883382887,0.6027777777777777
0.003154938883382887,0.6034722222222222
0.0031714568880079285,0.6034722222222222
0.0031714568880079285,0.6041666666666666
0.003254046911133135,0.6041666666666666
0.003254046911133135,0.6048611111111111
0.003303600925008259,0.6048611111111111
0.003303600925008259,0.6055555555555555
0.0033201189296333004,0.6055555555555555
0.0033201189296333004,0.60625
0.0033366369342583417,0.60625
0.0033366369342583417,0.6069444444444444
0.0033696729435084244,0.6069444444444444
0.0033696729435084244,0.6076388888888888
0.0034027089527585066,0.6076388888888888
0.0034027089527585066,0.6083333333333333
0.003419226957383548,0.6083333333333333
0.003419226957383548,0.6090277777777777
0.0034522629666336306,0.6090277777777777
0.0034522629666336306,0.6097222222222223
0.003518334985133796,0.6097222222222223
0.003518334985133796,0.6118055555555556
0.003584407003633961,0.6118055555555556
0.003584407003633961,0.6131944444444445
0.0036669970267591673,0.6131944444444445
0.0036669970267591673,0.6145833333333334
0.0036835150313842087,0.6145833333333334
0.0036835150313842087,0.6152777777777778
0.0037165510406342913,0.6152777777777778
0.0037165510406342913,0.6173611111111111
0.0038321770730095806,0.6173611111111111
0.0038321770730095806,0.6180555555555556
0.003848695077634622,0.6180555555555556
0.003848695077634622,0.61875
0.0038817310868847045,0.61875
0.0038817310868847045,0.6201388888888889
0.0039808391146349525,0.6201388888888889
0.0039808391146349525,0.6208333333333333
0.003997357119259993,0.6208333333333333
0.003997357119259993,0.6215277777777778
0.004013875123885034,0.6215277777777778
0.004013875123885034,0.6229166666666667
0.0040799471423851996,0.6229166666666667
0.0040799471423851996,0.625
0.004112983151635282,0.625
0.004112983151635282,0.6256944444444444
0.004146019160885365,0.6256944444444444
0.004146019160885365,0.6263888888888889
0.004195573174760489,0.6263888888888889
0.004195573174760489,0.6270833333333333
0.00421209117938553,0.6270833333333333
0.00421209117938553,0.6284722222222222
0.004245127188635613,0.6284722222222222
0.004245127188635613,0.6291666666666667
0.004294681202510736,0.6291666666666667
0.004294681202510736,0.6298611111111111
0.004311199207135778,0.6298611111111111
0.004311199207135778,0.6305555555555555
0.004344235216385861,0.6305555555555555
0.004344235216385861,0.6319444444444444
0.004426825239511067,0.6319444444444444
0.004426825239511067,0.6333333333333333
0.004476379253386191,0.6333333333333333
0.004476379253386191,0.6340277777777777
0.004542451271886356,0.6340277777777777
0.004542451271886356,0.6361111111111111
0.004575487281136438,0.6361111111111111
0.004575487281136438,0.6368055555555555
0.004625041295011563,0.6368055555555555
0.004625041295011563,0.6375
0.0046580773042616454,0.6375
0.0046580773042616454,0.6395833333333333
0.004691113313511728,0.6395833333333333
0.004691113313511728,0.6416666666666667
0.004707631318136769,0.6416666666666667
0.004707631318136769,0.6423611111111112
0.004740667327386852,0.6423611111111112
0.004740667327386852,0.6430555555555556
0.004773703336636934,0.6430555555555556
0.004773703336636934,0.64375
0.004790221341261975,0.64375
0.004790221341261975,0.6451388888888889
0.004806739345887017,0.6451388888888889
0.004806739345887017,0.6465277777777778
0.004806739345887017,0.6493055555555556
0.004823257350512058,0.6493055555555556
0.004823257350512058,0.6513888888888889
0.004872811364387182,0.6513888888888889
0.004872811364387182,0.6520833333333333
0.004955401387512388,0.6520833333333333
0.004955401387512388,0.6527777777777778
0.00497191939213743,0.6527777777777778
0.00497191939213743,0.6534722222222222
0.00510406342913776,0.6534722222222222
0.00510406342913776,0.6548611111111111
0.0051370994383878425,0.6548611111111111
0.0051370994383878425,0.65625
0.005153617443012884,0.65625
0.005153617443012884,0.6569444444444444
0.005170135447637925,0.6569444444444444
0.005170135447637925,0.6583333333333333
0.005203171456888008,0.6583333333333333
0.005203171456888008,0.6590277777777778
0.00521968946151305,0.6590277777777778
0.00521968946151305,0.6597222222222222
0.0052362074661380905,0.6597222222222222
0.0052362074661380905,0.6604166666666667
0.005269243475388173,0.6604166666666667
0.005269243475388173,0.6611111111111111
0.005285761480013214,0.6611111111111111
0.005285761480013214,0.6625
0.005302279484638256,0.6625
0.005302279484638256,0.6631944444444444
0.005318797489263297,0.6631944444444444
0.005318797489263297,0.6638888888888889
0.005368351503138421,0.6638888888888889
0.005368351503138421,0.6652777777777777
0.005384869507763462,0.6652777777777777
0.005384869507763462,0.6659722222222222
0.005434423521638586,0.6659722222222222
0.005434423521638586,0.6666666666666666
0.005450941526263627,0.6666666666666666
0.005450941526263627,0.6673611111111111
0.00548397753551371,0.6673611111111111
0.00548397753551371,0.6680555555555555
0.005566567558638916,0.6680555555555555
0.005566567558638916,0.6708333333333333
0.005583085563263958,0.6708333333333333
0.005583085563263958,0.6722222222222223
0.005632639577139081,0.6722222222222223
0.005632639577139081,0.6729166666666667
0.005649157581764123,0.6729166666666667
0.005649157581764123,0.6756944444444445
0.005682193591014206,0.6756944444444445
0.005682193591014206,0.6763888888888889
0.005830855632639577,0.6763888888888889
0.005830855632639577,0.6770833333333334
0.005847373637264618,0.6770833333333334
0.005847373637264618,0.6777777777777778
0.005880409646514701,0.6777777777777778
0.005880409646514701,0.6784722222222223
0.0058969276511397425,0.6784722222222223
0.0058969276511397425,0.6791666666666667
0.005913445655764783,0.6791666666666667
0.005913445655764783,0.6798611111111111
0.005929963660389825,0.6798611111111111
0.005929963660389825,0.6805555555555556
0.005962999669639908,0.6805555555555556
0.005962999669639908,0.6819444444444445
0.006012553683515031,0.6819444444444445
0.006012553683515031,0.6826388888888889
0.006045589692765114,0.6826388888888889
0.006062107697390155,0.6826388888888889
0.006062107697390155,0.6840277777777778
0.00612817971589032,0.6840277777777778
0.00612817971589032,0.6854166666666667
0.0061942517343904855,0.6854166666666667
0.0061942517343904855,0.6861111111111111
0.006227287743640568,0.6861111111111111
0.006227287743640568,0.6868055555555556
0.00624380574826561,0.6868055555555556
0.00624380574826561,0.6875
0.006260323752890651,0.6875
0.006260323752890651,0.6881944444444444
0.006276841757515692,0.6881944444444444
0.006276841757515692,0.6888888888888889
0.006342913776015857,0.6888888888888889
0.006359431780640899,0.6895833333333333
0.006458539808391147,0.6895833333333333
0.006458539808391147,0.6902777777777778
0.006541129831516353,0.6902777777777778
0.006541129831516353,0.6909722222222222
0.006607201850016518,0.6909722222222222
0.006607201850016518,0.6923611111111111
0.006706309877766766,0.6923611111111111
0.006706309877766766,0.6930555555555555
0.006722827882391807,0.6930555555555555
0.006722827882391807,0.69375
0.0067723818962669305,0.69375
0.0067723818962669305,0.6951388888888889
0.006821935910142055,0.6951388888888889
0.006821935910142055,0.6958333333333333
0.006854971919392138,0.6958333333333333
0.006854971919392138,0.6979166666666666
0.0068714899240171785,0.6979166666666666
0.0068714899240171785,0.7
0.006970597951767426,0.7
0.006970597951767426,0.7006944444444444
0.007036669970267592,0.7006944444444444
0.007036669970267592,0.7020833333333333
0.007053187974892633,0.7020833333333333
0.007053187974892633,0.7027777777777777
0.007218368021143046,0.7027777777777777
0.007218368021143046,0.7041666666666667
0.007234886025768088,0.7041666666666667
0.007234886025768088,0.7048611111111112
0.0072514040303931285,0.7048611111111112
0.0072514040303931285,0.7055555555555556
0.007300958044268252,0.7055555555555556
0.007300958044268252,0.70625
0.007416584076643542,0.70625
0.007416584076643542,0.7104166666666667
0.007449620085893624,0.7104166666666667
0.007449620085893624,0.7111111111111111
0.007499174099768748,0.7111111111111111
0.007499174099768748,0.7118055555555556
0.0075322101090188305,0.7118055555555556
0.0075322101090188305,0.7138888888888889
0.007581764122893954,0.7138888888888889
0.007581764122893954,0.7145833333333333
0.007598282127518996,0.7145833333333333
0.007598282127518996,0.7159722222222222
0.007647836141394119,0.7159722222222222
0.007647836141394119,0.7166666666666667
0.007746944169144367,0.7166666666666667
0.007746944169144367,0.7173611111111111
0.007796498183019491,0.7173611111111111
0.007796498183019491,0.71875
0.007829534192269574,0.71875
0.007829534192269574,0.7194444444444444
0.007945160224644863,0.7194444444444444
0.007945160224644863,0.7208333333333333
0.007961678229269905,0.7208333333333333
0.007961678229269905,0.7215277777777778
0.007994714238519987,0.7215277777777778
0.007994714238519987,0.7229166666666667
0.008027750247770069,0.7229166666666667
0.008027750247770069,0.7243055555555555
0.008126858275520317,0.7243055555555555
0.008126858275520317,0.725
0.008225966303270564,0.725
0.008225966303270564,0.7263888888888889
0.008259002312520648,0.7263888888888889
0.008259002312520648,0.7270833333333333
0.008473736372646184,0.7270833333333333
0.008506772381896267,0.7270833333333333
0.008539808391146349,0.7270833333333333
0.008539808391146349,0.7277777777777777
0.008556326395771391,0.7277777777777777
0.008556326395771391,0.7284722222222222
0.008605880409646514,0.7284722222222222
0.008605880409646514,0.7291666666666666
0.008738024446646845,0.7291666666666666
0.008738024446646845,0.7298611111111111
0.008754542451271887,0.7298611111111111
0.008771060455896929,0.7305555555555555
0.008771060455896929,0.73125
0.008903204492897257,0.73125
0.008903204492897257,0.7319444444444444
0.008985794516022464,0.7319444444444444
0.008985794516022464,0.7326388888888888
0.009018830525272548,0.7326388888888888
0.009018830525272548,0.7333333333333333
0.009068384539147671,0.7333333333333333
0.009068384539147671,0.7340277777777777
0.009200528576148002,0.7340277777777777
0.009200528576148002,0.7347222222222223
0.009299636603898249,0.7347222222222223
0.009299636603898249,0.7354166666666667
0.009349190617773373,0.7354166666666667
0.009349190617773373,0.7361111111111112
0.009415262636273538,0.7361111111111112
0.009415262636273538,0.7381944444444445
0.009448298645523621,0.7381944444444445
0.009448298645523621,0.7388888888888889
0.009712586719524281,0.7388888888888889
0.009712586719524281,0.7395833333333334
0.009729104724149323,0.7395833333333334
0.009729104724149323,0.7409722222222223
0.009778658738024446,0.7409722222222223
0.00981169474727453,0.7409722222222223
0.009844730756524612,0.7409722222222223
0.009844730756524612,0.7416666666666667
0.009877766765774695,0.7416666666666667
0.009877766765774695,0.7423611111111111
0.009976874793524942,0.7423611111111111
0.010009910802775026,0.7423611111111111
0.010026428807400066,0.7423611111111111
0.010026428807400066,0.7430555555555556
0.010042946812025107,0.7430555555555556
0.010042946812025107,0.74375
0.01007598282127519,0.74375
0.01007598282127519,0.7444444444444445
0.010125536835150314,0.7444444444444445
0.010125536835150314,0.7451388888888889
0.010175090849025438,0.7451388888888889
0.010175090849025438,0.7458333333333333
0.010224644862900562,0.7458333333333333
0.010224644862900562,0.7465277777777778
0.010323752890650809,0.7465277777777778
0.010323752890650809,0.7472222222222222
0.010389824909150974,0.7472222222222222
0.010389824909150974,0.7479166666666667
0.010406342913776016,0.7479166666666667
0.010406342913776016,0.7486111111111111
0.010472414932276181,0.7486111111111111
0.010472414932276181,0.7493055555555556
0.010538486950776346,0.7493055555555556
0.010538486950776346,0.7513888888888889
0.010555004955401388,0.7513888888888889
0.010555004955401388,0.7520833333333333
0.010571522960026428,0.7520833333333333
0.010571522960026428,0.7534722222222222
0.010621076973901553,0.7534722222222222
0.010621076973901553,0.7541666666666667
0.010703666997026759,0.7541666666666667
0.010703666997026759,0.7555555555555555
0.010934919061777338,0.7555555555555555
0.010934919061777338,0.75625
0.010951437066402378,0.75625
0.010951437066402378,0.7569444444444444
0.011182689131152957,0.7569444444444444
0.011182689131152957,0.7576388888888889
0.011232243145028081,0.7576388888888889
0.011232243145028081,0.7583333333333333
0.011248761149653123,0.7583333333333333
0.011248761149653123,0.7590277777777777
0.011331351172778328,0.7590277777777777
0.011331351172778328,0.7597222222222222
0.01134786917740337,0.7597222222222222
0.011380905186653452,0.7597222222222222
0.011397423191278493,0.7597222222222222
0.011397423191278493,0.7604166666666666
0.011496531219028742,0.7604166666666666
0.011496531219028742,0.7618055555555555
0.011529567228278824,0.7618055555555555
0.011529567228278824,0.7625
0.011579121242153947,0.7625
0.011579121242153947,0.7631944444444444
0.011645193260654113,0.7631944444444444
0.011645193260654113,0.7638888888888888
0.01172778328377932,0.7638888888888888
0.01172778328377932,0.7645833333333333
0.011959035348529897,0.7645833333333333
0.011959035348529897,0.7652777777777777
0.012008589362405021,0.7652777777777777
0.012008589362405021,0.7659722222222223
0.012041625371655105,0.7659722222222223
0.012041625371655105,0.7673611111111112
0.01210769739015527,0.7673611111111112
0.012140733399405352,0.7673611111111112
0.012223323422530559,0.7673611111111112
0.012223323422530559,0.7680555555555556
0.0122398414271556,0.7680555555555556
0.012272877436405682,0.7680555555555556
0.012305913445655764,0.7680555555555556
0.012305913445655764,0.76875
0.012338949454905847,0.76875
0.012338949454905847,0.7694444444444445
0.01237198546415593,0.7694444444444445
0.01237198546415593,0.7708333333333334
0.012388503468780971,0.7708333333333334
0.012388503468780971,0.7715277777777778
0.01250412950115626,0.7715277777777778
0.01250412950115626,0.7722222222222223
0.012570201519656425,0.7722222222222223
0.012570201519656425,0.7729166666666667
0.012619755533531549,0.7729166666666667
0.012619755533531549,0.7736111111111111
0.01263627353815659,0.7736111111111111
0.01263627353815659,0.775
0.012784935579781963,0.775
0.012784935579781963,0.7756944444444445
0.012817971589032045,0.7756944444444445
0.012817971589032045,0.7763888888888889
0.012851007598282128,0.7763888888888889
0.012851007598282128,0.7770833333333333
0.012917079616782293,0.7770833333333333
0.012917079616782293,0.7777777777777778
0.013032705649157582,0.7777777777777778
0.013032705649157582,0.7791666666666667
0.013082259663032706,0.7791666666666667
0.013082259663032706,0.7798611111111111
0.01313181367690783,0.7798611111111111
0.01313181367690783,0.7805555555555556
0.013313511727783283,0.7805555555555556
0.013313511727783283,0.78125
0.013462173769408656,0.78125
0.013462173769408656,0.7819444444444444
0.013561281797158903,0.7819444444444444
0.013561281797158903,0.7833333333333333
0.013594317806408986,0.7833333333333333
0.013594317806408986,0.7840277777777778
0.013726461843409317,0.7840277777777778
0.013726461843409317,0.7847222222222222
0.01379253386190948,0.7847222222222222
0.01379253386190948,0.7854166666666667
0.01389164188965973,0.7854166666666667
0.013924677898909811,0.7854166666666667
0.013957713908159895,0.7854166666666667
0.013957713908159895,0.7868055555555555
0.013990749917409976,0.7868055555555555
0.013990749917409976,0.7875
0.01417244796828543,0.7875
0.01417244796828543,0.7881944444444444
0.014238519986785596,0.7881944444444444
0.014238519986785596,0.7888888888888889
0.01427155599603568,0.7888888888888889
0.014387182028410968,0.7888888888888889
0.014387182028410968,0.7895833333333333
0.014502808060786257,0.7895833333333333
0.014502808060786257,0.7902777777777777
0.01453584407003634,0.7902777777777777
0.01453584407003634,0.7909722222222222
0.014634952097786588,0.7909722222222222
0.014634952097786588,0.7916666666666666
0.014684506111661711,0.7916666666666666
0.014684506111661711,0.7923611111111111
0.014717542120911795,0.7923611111111111
0.014717542120911795,0.7930555555555555
0.014734060125536835,0.7930555555555555
0.014734060125536835,0.7944444444444444
0.014965312190287414,0.7944444444444444
0.014965312190287414,0.7951388888888888
0.015262636273538157,0.7951388888888888
0.015262636273538157,0.7958333333333333
0.015295672282788239,0.7958333333333333
0.015295672282788239,0.7965277777777777
0.01542781631978857,0.7965277777777777
0.01542781631978857,0.7972222222222223
0.015758176412289396,0.7972222222222223
0.015758176412289396,0.7979166666666667
0.015906838453914766,0.7979166666666667
0.015906838453914766,0.7986111111111112
0.01593987446316485,0.7986111111111112
0.01593987446316485,0.7993055555555556
0.01608853650479022,0.7993055555555556
0.01608853650479022,0.8
0.016154608523290388,0.8
0.016154608523290388,0.8006944444444445
0.016237198546415595,0.8006944444444445
0.016237198546415595,0.8027777777777778
0.01635282457879088,0.8027777777777778
0.01635282457879088,0.8041666666666667
0.016402378592666005,0.8041666666666667
0.016402378592666005,0.8048611111111111
0.01641889659729105,0.8048611111111111
0.01641889659729105,0.8055555555555556
0.01656755863891642,0.8055555555555556
0.01656755863891642,0.80625
0.016732738685166833,0.80625
0.016732738685166833,0.8069444444444445
0.017112652791542782,0.8069444444444445
0.017112652791542782,0.8083333333333333
0.01719524281466799,0.8083333333333333
0.01719524281466799,0.8090277777777778
0.017294350842418236,0.8090277777777778
0.017294350842418236,0.8097222222222222
0.01747604889329369,0.8097222222222222
0.01747604889329369,0.8111111111111111
0.017657746944169144,0.8111111111111111
0.017657746944169144,0.8125
0.017674264948794184,0.8125
0.017674264948794184,0.8131944444444444
0.01775685497191939,0.8131944444444444
0.01775685497191939,0.8145833333333333
0.017938553022794845,0.8145833333333333
0.017938553022794845,0.8152777777777778
0.01871489924017179,0.8152777777777778
0.01871489924017179,0.8166666666666667
0.018814007267922036,0.8166666666666667
0.018814007267922036,0.8173611111111111
0.0188800792864222,0.8173611111111111
0.0188800792864222,0.8180555555555555
0.019028741328047574,0.8180555555555555
0.019028741328047574,0.81875
0.019177403369672944,0.81875
0.019177403369672944,0.8194444444444444
0.019193921374297984,0.8194444444444444
0.019193921374297984,0.8201388888888889
0.01925999339279815,0.8201388888888889
0.01925999339279815,0.8208333333333333
0.019326065411298315,0.8208333333333333
0.019326065411298315,0.8215277777777777
0.0196399074991741,0.8215277777777777
0.0196399074991741,0.8229166666666666
0.019689461513049223,0.8229166666666666
0.019689461513049223,0.8236111111111111
0.019739015526924347,0.8236111111111111
0.019739015526924347,0.8243055555555555
0.019838123554674594,0.8243055555555555
0.019838123554674594,0.825
