fpr,tpr
0.005891192240702162,0.7995234853641934
0.005891192240702162,0.8005445881552076
0.005942419999316963,0.8005445881552076
0.005942419999316963,0.8008849557522124
0.006010723677470031,0.8008849557522124
0.006010723677470031,0.8012253233492171
0.006027799597008299,0.8012253233492171
0.006027799597008299,0.8039482641252553
0.0060619514360848335,0.8039482641252553
0.0060619514360848335,0.8042886317222601
0.0060790273556231,0.8042886317222601
0.0060790273556231,0.8059904697072838
0.006096103275161367,0.8059904697072838
0.006096103275161367,0.8066712049012934
0.006113179194699635,0.8066712049012934
0.006113179194699635,0.8076923076923077
0.0061302551142379015,0.8076923076923077
0.0061302551142379015,0.8080326752893124
0.006181482872852703,0.8080326752893124
0.006181482872852703,0.8083730428863172
0.006215634711929237,0.8083730428863172
0.006215634711929237,0.8090537780803267
0.006266862470544038,0.8090537780803267
0.006266862470544038,0.8093941456773315
0.006283938390082306,0.8093941456773315
0.006283938390082306,0.810074880871341
0.006369317987773642,0.810074880871341
0.006369317987773642,0.8104152484683458
0.006403469826850176,0.8104152484683458
0.006403469826850176,0.8110959836623554
0.006420545746388443,0.8110959836623554
0.006420545746388443,0.8124574540503744
0.006471773505003244,0.8124574540503744
0.006471773505003244,0.8127978216473791
0.006591304941771114,0.8127978216473791
0.006591304941771114,0.813138189244384
0.006608380861309381,0.813138189244384
0.006608380861309381,0.8138189244383934
0.006625456780847649,0.8138189244383934
0.006625456780847649,0.8148400272294077
0.006693760459000717,0.8148400272294077
0.006693760459000717,0.815861130020422
0.006762064137153786,0.815861130020422
0.006762064137153786,0.8165418652144316
0.00679621597623032,0.8165418652144316
0.00679621597623032,0.8172226004084411
0.006813291895768587,0.8172226004084411
0.006813291895768587,0.8175629680054459
0.006847443734845121,0.8175629680054459
0.006847443734845121,0.8179033356024507
0.006932823332536457,0.8179033356024507
0.006932823332536457,0.8185840707964602
0.006949899252074725,0.8185840707964602
0.006949899252074725,0.818924438393465
0.007018202930227793,0.818924438393465
0.007018202930227793,0.8192648059904697
0.00703527884976606,0.8192648059904697
0.00703527884976606,0.8196051735874744
0.007052354769304327,0.8196051735874744
0.007052354769304327,0.8199455411844793
0.007069430688842594,0.8199455411844793
0.007069430688842594,0.8206262763784887
0.0070865066083808615,0.8206262763784887
0.0070865066083808615,0.8213070115724983
0.007103582527919128,0.8213070115724983
0.007103582527919128,0.8219877467665079
0.007206038045148732,0.8219877467665079
0.007206038045148732,0.8223281143635126
0.007240189884225265,0.8223281143635126
0.007240189884225265,0.8233492171545269
0.007325569481916601,0.8233492171545269
0.007325569481916601,0.8243703199455412
0.0073426454014548686,0.8243703199455412
0.0073426454014548686,0.8267528931245746
0.007410949079607937,0.8267528931245746
0.007410949079607937,0.8270932607215793
0.007428024999146204,0.8270932607215793
0.007428024999146204,0.8277739959155889
0.007445100918684471,0.8277739959155889
0.007445100918684471,0.8281143635125936
0.007496328677299272,0.8281143635125936
0.007496328677299272,0.8284547311095983
0.00751340459683754,0.8284547311095983
0.00751340459683754,0.8287950987066032
0.007581708274990608,0.8287950987066032
0.007581708274990608,0.8291354663036079
0.007650011953143677,0.8291354663036079
0.007650011953143677,0.8294758339006126
0.007667087872681944,0.8294758339006126
0.007667087872681944,0.8298162014976175
0.007684163792220211,0.8298162014976175
0.007684163792220211,0.8301565690946222
0.007752467470373279,0.8301565690946222
0.007752467470373279,0.8311776718856365
0.007769543389911547,0.8311776718856365
0.007769543389911547,0.8315180394826412
0.007786619309449814,0.8315180394826412
0.007786619309449814,0.8321987746766508
0.007803695228988081,0.8321987746766508
0.007803695228988081,0.8335602450646699
0.007820771148526348,0.8335602450646699
0.007820771148526348,0.8339006126616746
0.007940302585294217,0.8339006126616746
0.007940302585294217,0.8342409802586793
0.007974454424370753,0.8342409802586793
0.007974454424370753,0.8345813478556842
0.008025682182985553,0.8345813478556842
0.008025682182985553,0.8352620830496936
0.008059834022062088,0.8352620830496936
0.008059834022062088,0.8356024506466985
0.00816228953929169,0.8356024506466985
0.00816228953929169,0.8359428182437032
0.008196441378368224,0.8359428182437032
0.008196441378368224,0.8362831858407079
0.008213517297906493,0.8362831858407079
0.008213517297906493,0.8366235534377128
0.00823059321744476,0.8366235534377128
0.00823059321744476,0.8369639210347175
0.008315972815136095,0.8369639210347175
0.008315972815136095,0.8373042886317222
0.008452580171442231,0.8373042886317222
0.008452580171442231,0.8376446562287271
0.008486732010518767,0.8376446562287271
0.008486732010518767,0.8379850238257318
0.008555035688671836,0.8379850238257318
0.008555035688671836,0.8383253914227365
0.008691643044977972,0.8383253914227365
0.008691643044977972,0.8390061266167461
0.008725794884054507,0.8390061266167461
0.008725794884054507,0.8393464942137508
0.008777022642669307,0.8393464942137508
0.008777022642669307,0.8396868618107556
0.008862402240360643,0.8396868618107556
0.008862402240360643,0.8400272294077604
0.008913629998975445,0.8400272294077604
0.008913629998975445,0.8403675970047652
0.008947781838051979,0.8403675970047652
0.008947781838051979,0.8407079646017699
0.008981933677128514,0.8407079646017699
0.008981933677128514,0.8413886997957795
0.00899900959666678,0.8413886997957795
0.00899900959666678,0.8420694349897889
0.009016085516205048,0.8420694349897889
0.009016085516205048,0.8424098025867938
0.009084389194358116,0.8424098025867938
0.009084389194358116,0.8430905377808032
0.009135616952972917,0.8430905377808032
0.009135616952972917,0.8437712729748128
0.009203920631125986,0.8437712729748128
0.009203920631125986,0.8441116405718175
0.009272224309279055,0.8441116405718175
0.009272224309279055,0.8444520081688224
0.009306376148355588,0.8444520081688224
0.009306376148355588,0.8451327433628318
0.009323452067893857,0.8451327433628318
0.009323452067893857,0.8454731109598366
0.009391755746046924,0.8454731109598366
0.009391755746046924,0.8458134785568414
0.009528363102353062,0.8458134785568414
0.009528363102353062,0.8461538461538461
0.0096649704586592,0.8461538461538461
0.0096649704586592,0.8464942137508509
0.009682046378197466,0.8464942137508509
0.009682046378197466,0.8471749489448605
0.009767425975888802,0.8471749489448605
0.009767425975888802,0.84785568413887
0.009818653734503604,0.84785568413887
0.009818653734503604,0.8492171545268891
0.00983572965404187,0.8492171545268891
0.00983572965404187,0.8495575221238938
0.009852805573580137,0.8495575221238938
0.009852805573580137,0.8498978897208985
0.00995526109080974,0.8498978897208985
0.00995526109080974,0.8505786249149081
0.009972337010348007,0.8505786249149081
0.009972337010348007,0.8509189925119128
0.010040640688501076,0.8509189925119128
0.010040640688501076,0.8512593601089177
0.010108944366654144,0.8512593601089177
0.010108944366654144,0.8515997277059224
0.010177248044807213,0.8515997277059224
0.010177248044807213,0.8519400953029271
0.010245551722960282,0.8519400953029271
0.010245551722960282,0.8526208304969367
0.010296779481575083,0.8526208304969367
0.010296779481575083,0.8539823008849557
0.01048461459649602,0.8539823008849557
0.01048461459649602,0.8543226684819605
0.010518766435572556,0.8543226684819605
0.010518766435572556,0.8560245064669844
0.010587070113725625,0.8560245064669844
0.010587070113725625,0.8567052416609938
0.010655373791878692,0.8567052416609938
0.010655373791878692,0.8570456092579987
0.010740753389570028,0.8570456092579987
0.010740753389570028,0.8573859768550034
0.01079198114818483,0.8573859768550034
0.01079198114818483,0.858066712049013
0.010826132987261363,0.858066712049013
0.010826132987261363,0.8590878148400273
0.010911512584952699,0.8590878148400273
0.010911512584952699,0.8601089176310415
0.010996892182644035,0.8601089176310415
0.010996892182644035,0.8611300204220558
0.011184727297564975,0.8611300204220558
0.011184727297564975,0.8614703880190606
0.01132133465387111,0.8614703880190606
0.01132133465387111,0.8618107556160653
0.011423790171100713,0.8618107556160653
0.011423790171100713,0.8621511232130701
0.011799460400942591,0.8621511232130701
0.011799460400942591,0.8624914908100749
0.011833612240019125,0.8624914908100749
0.011833612240019125,0.8628318584070797
0.011850688159557391,0.8628318584070797
0.011850688159557391,0.8631722260040844
0.011901915918172194,0.8631722260040844
0.011901915918172194,0.8635125936010892
0.012038523274478331,0.8635125936010892
0.012038523274478331,0.863852961198094
0.012055599194016598,0.863852961198094
0.012055599194016598,0.8645336963921034
0.012192206550322734,0.8645336963921034
0.012192206550322734,0.8648740639891083
0.01222635838939927,0.8648740639891083
0.01222635838939927,0.865214431586113
0.012260510228475803,0.865214431586113
0.012260510228475803,0.8655547991831177
0.012345889826167139,0.8655547991831177
0.012345889826167139,0.8662355343771273
0.012414193504320208,0.8662355343771273
0.012414193504320208,0.866575901974132
0.012448345343396741,0.866575901974132
0.012448345343396741,0.8669162695711369
0.01246542126293501,0.8669162695711369
0.01246542126293501,0.8672566371681416
0.012499573102011543,0.8672566371681416
0.012499573102011543,0.8675970047651463
0.01251664902154981,0.8675970047651463
0.01251664902154981,0.8679373723621511
0.012653256377855948,0.8679373723621511
0.012653256377855948,0.8682777399591559
0.012670332297394215,0.8682777399591559
0.012670332297394215,0.8686181075561606
0.012789863734162084,0.8686181075561606
0.012789863734162084,0.8692988427501702
0.01282401557323862,0.8692988427501702
0.01282401557323862,0.8699795779441797
0.012926471090468222,0.8699795779441797
0.012926471090468222,0.8703199455411845
0.01306307844677436,0.8703199455411845
0.01306307844677436,0.8706603131381893
0.01311430620538916,0.8706603131381893
0.01311430620538916,0.871000680735194
0.013148458044465695,0.871000680735194
0.013148458044465695,0.8720217835262083
0.01323383764215703,0.8720217835262083
0.01323383764215703,0.872362151123213
0.013267989481233564,0.872362151123213
0.013267989481233564,0.8737236215112322
0.013285065400771831,0.8737236215112322
0.013285065400771831,0.8740639891082369
0.013319217239848366,0.8740639891082369
0.013319217239848366,0.8744043567052416
0.0133533690789249,0.8744043567052416
0.0133533690789249,0.8747447243022465
0.013404596837539702,0.8747447243022465
0.013404596837539702,0.8754254594962559
0.013438748676616236,0.8754254594962559
0.013438748676616236,0.8757658270932607
0.01371196338922851,0.8757658270932607
0.01371196338922851,0.8761061946902655
0.013763191147843312,0.8761061946902655
0.013763191147843312,0.8764465622872702
0.013780267067381578,0.8764465622872702
0.013780267067381578,0.876786929884275
0.014036405860455585,0.876786929884275
0.014036405860455585,0.8771272974812798
0.014053481779993852,0.8771272974812798
0.014053481779993852,0.8778080326752893
0.014155937297223456,0.8778080326752893
0.014155937297223456,0.8784887678692989
0.014173013216761723,0.8784887678692989
0.014173013216761723,0.8788291354663036
0.01419008913629999,0.8788291354663036
0.01419008913629999,0.8795098706603132
0.014224240975376523,0.8795098706603132
0.014224240975376523,0.8798502382573179
0.014360848331682661,0.8798502382573179
0.014360848331682661,0.8801906058543226
0.014377924251220928,0.8801906058543226
0.014377924251220928,0.8808713410483322
