fpr,tpr
0.0016051364365971107,0.6095983662355344
0.0016051364365971107,0.6140231449965963
0.001639288275673645,0.6140231449965963
0.001639288275673645,0.6143635125936011
0.0016563641952119122,0.6143635125936011
0.0016563641952119122,0.6147038801906058
0.0016734401147501792,0.6147038801906058
0.0016734401147501792,0.6167460857726345
0.0016905160342884464,0.6167460857726345
0.0016905160342884464,0.6187882913546631
0.0017075919538267136,0.6187882913546631
0.0017075919538267136,0.6218515997277059
0.0017246678733649806,0.6218515997277059
0.0017246678733649806,0.6238938053097345
0.0017417437929032479,0.6238938053097345
0.0017417437929032479,0.6245745405037441
0.0017929715515180493,0.6245745405037441
0.0017929715515180493,0.6259360108917631
0.0018271233905945835,0.6259360108917631
0.0018271233905945835,0.6266167460857727
0.0018441993101328507,0.6266167460857727
0.0018441993101328507,0.6272974812797821
0.0018612752296711178,0.6272974812797821
0.0018612752296711178,0.6283185840707964
0.001878351149209385,0.6283185840707964
0.001878351149209385,0.6286589516678013
0.001895427068747652,0.6286589516678013
0.001895427068747652,0.628999319264806
0.0019125029882859192,0.628999319264806
0.0019125029882859192,0.6293396868618107
0.0019295789078241864,0.6293396868618107
0.0019295789078241864,0.630360789652825
0.0019466548273624534,0.630360789652825
0.0019466548273624534,0.6313818924438394
0.0019637307469007204,0.6313818924438394
0.0019637307469007204,0.6320626276378489
0.0019808066664389876,0.6320626276378489
0.0019808066664389876,0.6327433628318584
0.001997882585977255,0.6327433628318584
0.001997882585977255,0.6337644656228727
0.002014958505515522,0.6337644656228727
0.002014958505515522,0.6341048332198774
0.0020320344250537893,0.6341048332198774
0.0020320344250537893,0.6354663036078966
0.002049110344592056,0.6354663036078966
0.002049110344592056,0.6368277739959156
0.0020661862641303233,0.6368277739959156
0.0020661862641303233,0.6371681415929203
0.0020832621836685905,0.6371681415929203
0.0020832621836685905,0.6381892443839347
0.002117414022745125,0.6381892443839347
0.002117414022745125,0.639210347174949
0.0021344899422833918,0.639210347174949
0.0021344899422833918,0.640571817562968
0.002168641781359926,0.640571817562968
0.002168641781359926,0.6409121851599727
0.0021857177008981934,0.6409121851599727
0.0021857177008981934,0.6415929203539823
0.0022027936204364607,0.6415929203539823
0.0022027936204364607,0.641933287950987
0.002254021379051262,0.641933287950987
0.002254021379051262,0.6432947583390062
0.002271097298589529,0.6432947583390062
0.002271097298589529,0.6436351259360109
0.002305249137666063,0.6436351259360109
0.002305249137666063,0.6443158611300204
0.0023564768962808648,0.6443158611300204
0.0023564768962808648,0.6446562287270252
0.002373552815819132,0.6446562287270252
0.002373552815819132,0.646358066712049
0.0023906287353573988,0.646358066712049
0.0023906287353573988,0.6466984343090538
0.002407704654895666,0.6466984343090538
0.002407704654895666,0.647719537100068
0.0024247805744339332,0.647719537100068
0.0024247805744339332,0.6497617426820966
0.0024418564939722004,0.6497617426820966
0.0024418564939722004,0.6511232130701157
0.0024589324135104677,0.6511232130701157
0.0024589324135104677,0.6524846834581348
0.002476008333048735,0.6524846834581348
0.002476008333048735,0.6548672566371682
0.0024930842525870017,0.6548672566371682
0.0024930842525870017,0.6552076242341729
0.002527236091663536,0.6552076242341729
0.002527236091663536,0.6562287270251872
0.0025443120112018033,0.6562287270251872
0.0025443120112018033,0.6579305650102111
0.0025784638502783373,0.6579305650102111
0.0025784638502783373,0.6623553437712729
0.002612615689354872,0.6623553437712729
0.002612615689354872,0.6630360789652825
0.002629691608893139,0.6630360789652825
0.002629691608893139,0.6643975493533015
0.0026467675284314062,0.6643975493533015
0.0026467675284314062,0.6657590197413207
0.002663843447969673,0.6657590197413207
0.002663843447969673,0.6667801225323349
0.0026979952870462075,0.6667801225323349
0.0026979952870462075,0.6671204901293397
0.0027150712065844747,0.6671204901293397
0.0027150712065844747,0.6678012253233492
0.0027492230456610087,0.6678012253233492
0.0027492230456610087,0.6705241660993874
0.002766298965199276,0.6705241660993874
0.002766298965199276,0.6708645336963921
0.0028004508042758103,0.6708645336963921
0.0028004508042758103,0.672566371681416
0.0028516785628906116,0.672566371681416
0.0028516785628906116,0.6735874744724302
0.0029029063215054132,0.6735874744724302
0.0029029063215054132,0.6742682096664397
0.00291998224104368,0.6742682096664397
0.00291998224104368,0.6746085772634445
0.0029541340801202145,0.6746085772634445
0.0029541340801202145,0.675289312457454
0.0029712099996584817,0.675289312457454
0.0029712099996584817,0.6756296800544588
0.002988285919196749,0.6756296800544588
0.002988285919196749,0.6766507828454731
0.0030053618387350157,0.6766507828454731
0.0030053618387350157,0.678352620830497
0.00303951367781155,0.678352620830497
0.00303951367781155,0.6786929884275017
0.0030565895973498174,0.6786929884275017
0.0030565895973498174,0.6790333560245064
0.0030736655168880846,0.6790333560245064
0.0030736655168880846,0.679714091218516
0.0031078173559646186,0.679714091218516
0.0031078173559646186,0.6803948264125256
0.003124893275502886,0.6803948264125256
0.003124893275502886,0.681075561606535
0.003141969195041153,0.681075561606535
0.003141969195041153,0.6814159292035398
0.0031590451145794203,0.6814159292035398
0.0031590451145794203,0.6824370319945541
0.003176121034117687,0.6824370319945541
0.003176121034117687,0.6844792375765827
0.0032102728731942215,0.6844792375765827
0.0032102728731942215,0.6848196051735874
0.0032273487927324887,0.6848196051735874
0.0032273487927324887,0.6851599727705923
0.003244424712270756,0.6851599727705923
0.003244424712270756,0.6858407079646017
0.0032615006318090227,0.6858407079646017
0.0032615006318090227,0.6865214431586113
0.00327857655134729,0.6865214431586113
0.00327857655134729,0.6885636487406399
0.003295652470885557,0.6885636487406399
0.003295652470885557,0.6902654867256637
0.0033127283904238244,0.6902654867256637
0.0033127283904238244,0.6906058543226685
0.0033298043099620916,0.6906058543226685
0.0033298043099620916,0.6923076923076923
0.0033639561490386256,0.6923076923076923
0.0033639561490386256,0.6929884275017019
0.0034151839076534273,0.6929884275017019
0.0034151839076534273,0.6933287950987066
0.0034322598271916945,0.6933287950987066
0.0034322598271916945,0.6957113682777399
0.0034493357467299613,0.6957113682777399
0.0034493357467299613,0.6960517358747447
0.0034664116662682285,0.6960517358747447
0.0034664116662682285,0.6963921034717495
0.0034834875858064957,0.6963921034717495
0.0034834875858064957,0.6974132062627638
0.003500563505344763,0.6974132062627638
0.003500563505344763,0.6980939414567733
0.00351763942488303,0.6980939414567733
0.00351763942488303,0.6984343090537781
0.003534715344421297,0.6984343090537781
0.003534715344421297,0.6991150442477876
0.0035688671834978314,0.6991150442477876
0.0035688671834978314,0.6997957794417972
0.0036371708616509,0.6997957794417972
0.0036371708616509,0.7001361470388019
0.003654246781189167,0.7001361470388019
0.003654246781189167,0.7011572498298162
0.0036713227007274343,0.7011572498298162
0.0036713227007274343,0.7028590878148401
0.0036883986202657015,0.7028590878148401
0.0036883986202657015,0.7042205582028591
0.0037396263788805027,0.7042205582028591
0.0037396263788805027,0.7045609257998638
0.00375670229841877,0.7045609257998638
0.00375670229841877,0.7052416609938734
0.003790854137495304,0.7052416609938734
0.003790854137495304,0.7059223961878829
0.0038250059765718384,0.7059223961878829
0.0038250059765718384,0.7062627637848877
0.0038420818961101056,0.7062627637848877
0.0038420818961101056,0.7066031313818925
0.003859157815648373,0.7066031313818925
0.003859157815648373,0.7069434989788972
0.003893309654724907,0.7069434989788972
0.003893309654724907,0.7076242341729068
0.003910385574263174,0.7076242341729068
0.003910385574263174,0.7086453369639211
0.0039445374133397085,0.7086453369639211
0.0039445374133397085,0.7096664397549354
0.003978689252416243,0.7096664397549354
0.003978689252416243,0.7100068073519401
0.0040128410914927765,0.7100068073519401
0.0040128410914927765,0.7110279101429544
0.004029917011031044,0.7110279101429544
0.004029917011031044,0.7113682777399591
0.004046992930569311,0.7113682777399591
0.004046992930569311,0.7134104833219878
0.004064068850107579,0.7134104833219878
0.004064068850107579,0.7140912185159973
0.00411529660872238,0.7140912185159973
0.00411529660872238,0.7151123213070115
0.004132372528260647,0.7151123213070115
0.004132372528260647,0.7171545268890401
0.004149448447798914,0.7171545268890401
0.004149448447798914,0.717494894486045
0.004166524367337181,0.717494894486045
0.004166524367337181,0.7185159972770592
0.004183600286875448,0.7185159972770592
0.004183600286875448,0.718856364874064
0.0042006762064137155,0.718856364874064
0.0042006762064137155,0.720217835262083
0.004217752125951982,0.720217835262083
0.004217752125951982,0.7205582028590878
0.0042689798845667835,0.7205582028590878
0.0042689798845667835,0.7219196732471069
0.004286055804105051,0.7219196732471069
0.004286055804105051,0.7226004084411164
0.004303131723643318,0.7226004084411164
0.004303131723643318,0.7229407760381211
0.004320207643181586,0.7229407760381211
0.004320207643181586,0.7249829816201497
0.004354359482258119,0.7249829816201497
0.004354359482258119,0.7256637168141593
0.004371435401796387,0.7256637168141593
0.004371435401796387,0.726004084411164
0.004388511321334654,0.726004084411164
0.004388511321334654,0.7270251872021783
0.004405587240872921,0.7270251872021783
0.004405587240872921,0.7277059223961879
0.004422663160411188,0.7277059223961879
0.004422663160411188,0.7287270251872022
0.004439739079949455,0.7287270251872022
0.004439739079949455,0.7297481279782164
0.004490966838564257,0.7297481279782164
0.004490966838564257,0.7300884955752213
0.004559270516717325,0.7300884955752213
0.004559270516717325,0.7311095983662356
0.004610498275332126,0.7311095983662356
0.004610498275332126,0.7314499659632403
0.004644650114408661,0.7314499659632403
0.004644650114408661,0.7328114363512593
0.004661726033946928,0.7328114363512593
0.004661726033946928,0.7338325391422736
0.004678801953485195,0.7338325391422736
0.004678801953485195,0.7351940095302927
0.004747105631638264,0.7351940095302927
0.004747105631638264,0.736215112321307
0.004764181551176531,0.736215112321307
0.004764181551176531,0.7365554799183118
0.0047812574707147976,0.7365554799183118
0.0047812574707147976,0.7382573179033356
0.0048495611488678664,0.7382573179033356
0.0048495611488678664,0.7389380530973452
0.004900788907482668,0.7389380530973452
0.004900788907482668,0.7392784206943499
0.0049690925856357366,0.7392784206943499
0.0049690925856357366,0.7396187882913546
0.004986168505174003,0.7396187882913546
0.004986168505174003,0.7406398910823689
0.005003244424712271,0.7406398910823689
0.005003244424712271,0.7409802586793737
0.005088624022403607,0.7409802586793737
0.005088624022403607,0.7413206262763785
0.0051056999419418735,0.7413206262763785
0.0051056999419418735,0.7423417290673928
0.005122775861480141,0.7423417290673928
0.005122775861480141,0.7426820966643976
0.005139851781018408,0.7426820966643976
0.005139851781018408,0.7437031994554119
0.005156927700556675,0.7437031994554119
0.005156927700556675,0.7440435670524166
0.005208155459171477,0.7440435670524166
0.005208155459171477,0.7443839346494214
0.005276459137324545,0.7443839346494214
0.005276459137324545,0.7447243022464262
0.0052935350568628125,0.7447243022464262
0.0052935350568628125,0.7450646698434309
0.005344762815477614,0.7450646698434309
0.005344762815477614,0.7457454050374405
0.005395990574092415,0.7457454050374405
0.005395990574092415,0.7460857726344452
0.005430142413168949,0.7460857726344452
0.005430142413168949,0.7467665078284548
0.0055496738499368195,0.7467665078284548
0.0055496738499368195,0.7471068754254595
0.005583825689013353,0.7471068754254595
0.005583825689013353,0.7481279782164738
0.005600901608551621,0.7481279782164738
0.005600901608551621,0.7484683458134785
0.005669205286704689,0.7484683458134785
0.005669205286704689,0.7501701837985024
0.005686281206242956,0.7501701837985024
0.005686281206242956,0.7508509189925119
0.005720433045319491,0.7508509189925119
0.005720433045319491,0.7511912865895167
0.005754584884396024,0.7511912865895167
0.005754584884396024,0.7515316541865215
0.005771660803934292,0.7515316541865215
0.005771660803934292,0.7518720217835262
0.005788736723472559,0.7518720217835262
0.005788736723472559,0.7525527569775358
0.005857040401625628,0.7525527569775358
0.005857040401625628,0.7528931245745405
0.0058741163211638945,0.7528931245745405
0.0058741163211638945,0.7535738597685501
0.005976571838393498,0.7535738597685501
0.005976571838393498,0.7542545949625595
0.005993647757931765,0.7542545949625595
0.005993647757931765,0.7545949625595644
0.006027799597008299,0.7545949625595644
0.006027799597008299,0.7549353301565691
0.006044875516546566,0.7549353301565691
0.006044875516546566,0.7552756977535738
0.0060619514360848335,0.7552756977535738
0.0060619514360848335,0.7556160653505786
0.006096103275161367,0.7556160653505786
0.006096103275161367,0.7569775357385977
0.0061302551142379015,0.7569775357385977
0.0061302551142379015,0.7573179033356024
0.006147331033776169,0.7573179033356024
0.006147331033776169,0.7576582709326072
0.006181482872852703,0.7576582709326072
0.006181482872852703,0.757998638529612
0.006249786551005772,0.757998638529612
0.006249786551005772,0.7586793737236215
0.006266862470544038,0.7586793737236215
0.006266862470544038,0.7600408441116405
0.006283938390082306,0.7600408441116405
0.006283938390082306,0.7614023144996597
0.006352242068235374,0.7614023144996597
0.006352242068235374,0.7617426820966644
0.0063863939073119085,0.7617426820966644
0.0063863939073119085,0.7620830496936691
0.006403469826850176,0.7620830496936691
0.006403469826850176,0.7631041524846834
0.006420545746388443,0.7631041524846834
0.006420545746388443,0.7634445200816882
0.006471773505003244,0.7634445200816882
0.006471773505003244,0.7644656228727025
0.006488849424541512,0.7644656228727025
0.006488849424541512,0.7648059904697073
0.006540077183156313,0.7648059904697073
0.006540077183156313,0.7654867256637168
0.006625456780847649,0.7654867256637168
0.006625456780847649,0.7658270932607216
0.006659608619924183,0.7658270932607216
0.006659608619924183,0.7661674608577264
0.00667668453946245,0.7661674608577264
0.00667668453946245,0.7668481960517358
0.006693760459000717,0.7668481960517358
0.006693760459000717,0.768209666439755
0.006710836378538984,0.768209666439755
0.006710836378538984,0.7685500340367597
0.006727912298077251,0.7685500340367597
0.006727912298077251,0.7702518720217836
0.0067791400566920524,0.7702518720217836
0.0067791400566920524,0.7705922396187883
0.006847443734845121,0.7705922396187883
0.006847443734845121,0.7722940776038121
0.006881595573921656,0.7722940776038121
0.006881595573921656,0.7729748127978217
0.0068986714934599225,0.7729748127978217
0.0068986714934599225,0.773995915588836
0.00691574741299819,0.773995915588836
0.00691574741299819,0.7743362831858407
0.006932823332536457,0.7743362831858407
0.006932823332536457,0.7746766507828454
0.006984051091151258,0.7746766507828454
0.006984051091151258,0.7760381211708646
0.007052354769304327,0.7760381211708646
0.007052354769304327,0.7763784887678693
0.007103582527919128,0.7763784887678693
0.007103582527919128,0.7780803267528931
0.007120658447457396,0.7780803267528931
0.007120658447457396,0.7784206943498979
0.0071548102865339296,0.7784206943498979
0.0071548102865339296,0.7791014295439074
0.007171886206072197,0.7791014295439074
0.007171886206072197,0.7794417971409122
0.007257265803763533,0.7794417971409122
0.007257265803763533,0.779782164737917
0.007325569481916601,0.779782164737917
0.007325569481916601,0.7801225323349217
0.0073426454014548686,0.7801225323349217
0.0073426454014548686,0.7804628999319265
0.007376797240531403,0.7804628999319265
0.007376797240531403,0.7808032675289313
0.007428024999146204,0.7808032675289313
0.007428024999146204,0.7814840027229408
0.007462176838222739,0.7814840027229408
0.007462176838222739,0.7821647379169503
0.0074792527577610055,0.7821647379169503
0.0074792527577610055,0.7828454731109599
0.007496328677299272,0.7828454731109599
0.007496328677299272,0.7831858407079646
0.00751340459683754,0.7831858407079646
0.00751340459683754,0.7835262083049693
0.007530480516375807,0.7835262083049693
0.007530480516375807,0.7842069434989789
0.007581708274990608,0.7842069434989789
0.007581708274990608,0.7845473110959836
0.007598784194528876,0.7845473110959836
0.007598784194528876,0.7848876786929885
0.007667087872681944,0.7848876786929885
0.007667087872681944,0.7855684138869979
0.007701239711758478,0.7855684138869979
0.007701239711758478,0.7865895166780122
0.007752467470373279,0.7865895166780122
0.007752467470373279,0.786929884275017
0.007769543389911547,0.786929884275017
0.007769543389911547,0.7879509870660313
0.007803695228988081,0.7879509870660313
0.007803695228988081,0.7886317222600409
0.007820771148526348,0.7886317222600409
0.007820771148526348,0.7889720898570456
0.00787199890714115,0.7889720898570456
0.00787199890714115,0.7893124574540503
0.007889074826679417,0.7893124574540503
0.007889074826679417,0.7896528250510552
0.00799153034390902,0.7896528250510552
0.00799153034390902,0.7899931926480599
0.008059834022062088,0.7899931926480599
0.008059834022062088,0.7906739278420695
0.00816228953929169,0.7906739278420695
0.00816228953929169,0.7910142954390742
0.008179365458829958,0.7910142954390742
0.008179365458829958,0.7913546630360789
0.00823059321744476,0.7913546630360789
0.00823059321744476,0.7916950306330838
0.008298896895597829,0.7916950306330838
0.008298896895597829,0.7930565010211028
0.008315972815136095,0.7930565010211028
0.008315972815136095,0.7937372362151123
0.008350124654212629,0.7937372362151123
0.008350124654212629,0.7940776038121171
0.008384276493289164,0.7940776038121171
0.008384276493289164,0.7947583390061266
0.008401352412827431,0.7947583390061266
0.008401352412827431,0.7950987066031314
0.008435504251903965,0.7950987066031314
0.008435504251903965,0.7954390742001362
0.0084696560909805,0.7954390742001362
0.0084696560909805,0.7957794417971409
0.008537959769133567,0.7957794417971409
0.008537959769133567,0.7961198093941457
0.008572111608210102,0.7961198093941457
0.008572111608210102,0.7971409121851599
0.00858918752774837,0.7971409121851599
0.00858918752774837,0.7978216473791695
0.008606263447286636,0.7978216473791695
0.008606263447286636,0.7985023825731791
0.008657491205901438,0.7985023825731791
0.008657491205901438,0.7991831177671885
0.008691643044977972,0.7991831177671885
0.008691643044977972,0.7998638529611981
0.008708718964516238,0.7998638529611981
0.008708718964516238,0.8008849557522124
0.008742870803592774,0.8008849557522124
0.008742870803592774,0.8015656909462219
0.008794098562207574,0.8015656909462219
0.008794098562207574,0.8022464261402315
0.008862402240360643,0.8022464261402315
0.008862402240360643,0.8025867937372362
0.008896554079437178,0.8025867937372362
0.008896554079437178,0.802927161334241
0.008913629998975445,0.802927161334241
0.008913629998975445,0.8032675289312458
0.008930705918513712,0.8032675289312458
0.008930705918513712,0.8042886317222601
0.008964857757590245,0.8042886317222601
0.008964857757590245,0.8046289993192648
0.009084389194358116,0.8046289993192648
0.009084389194358116,0.8053097345132744
0.009101465113896383,0.8053097345132744
0.009101465113896383,0.8059904697072838
0.009135616952972917,0.8059904697072838
0.009135616952972917,0.8070115724982981
0.009169768792049452,0.8070115724982981
0.009169768792049452,0.807351940095303
0.009238072470202521,0.807351940095303
0.009238072470202521,0.8076923076923077
0.009272224309279055,0.8076923076923077
0.009272224309279055,0.8080326752893124
0.009289300228817321,0.8080326752893124
0.009289300228817321,0.8090537780803267
0.009374679826508657,0.8090537780803267
0.009374679826508657,0.8093941456773315
0.009408831665585192,0.8093941456773315
0.009408831665585192,0.8097345132743363
0.009442983504661726,0.8097345132743363
0.009442983504661726,0.810074880871341
0.00947713534373826,0.810074880871341
0.00947713534373826,0.8110959836623554
0.009511287182814795,0.8110959836623554
0.009511287182814795,0.8114363512593601
0.009528363102353062,0.8114363512593601
0.009528363102353062,0.8124574540503744
0.009545439021891328,0.8124574540503744
0.009545439021891328,0.8127978216473791
0.009562514941429595,0.8127978216473791
0.009562514941429595,0.813138189244384
0.009579590860967864,0.813138189244384
0.009579590860967864,0.8141592920353983
0.009613742700044397,0.8141592920353983
0.009613742700044397,0.8148400272294077
0.0096649704586592,0.8148400272294077
0.0096649704586592,0.8151803948264126
0.009699122297735733,0.8151803948264126
0.009699122297735733,0.815861130020422
0.009801577814965335,0.815861130020422
0.009801577814965335,0.8162014976174268
0.009938185171271473,0.8162014976174268
0.009938185171271473,0.8165418652144316
0.010023564768962809,0.8165418652144316
0.010023564768962809,0.8172226004084411
0.010074792527577611,0.8172226004084411
0.010074792527577611,0.8175629680054459
0.010143096205730678,0.8175629680054459
0.010143096205730678,0.8179033356024507
0.010177248044807213,0.8179033356024507
0.010177248044807213,0.8182437031994554
0.010245551722960282,0.8182437031994554
0.010245551722960282,0.818924438393465
0.010296779481575083,0.818924438393465
0.010296779481575083,0.8192648059904697
0.010382159079266418,0.8192648059904697
0.010382159079266418,0.820285908781484
0.010399234998804685,0.820285908781484
0.010399234998804685,0.8206262763784887
0.01043338683788122,0.8206262763784887
0.01043338683788122,0.8209666439754936
0.010450462757419487,0.8209666439754936
0.010450462757419487,0.8213070115724983
0.010535842355110823,0.8213070115724983
0.010535842355110823,0.821647379169503
0.01055291827464909,0.821647379169503
0.01055291827464909,0.8219877467665079
0.010569994194187356,0.8219877467665079
0.010569994194187356,0.8223281143635126
0.010638297872340425,0.8223281143635126
0.010638297872340425,0.8226684819605173
0.010860284826337899,0.8226684819605173
0.010860284826337899,0.8230088495575221
0.010894436665414432,0.8230088495575221
0.010894436665414432,0.8236895847515316
0.010945664424029234,0.8236895847515316
0.010945664424029234,0.8240299523485364
0.011116423619411906,0.8240299523485364
0.011116423619411906,0.8243703199455412
0.011133499538950173,0.8243703199455412
0.011133499538950173,0.824710687542546
0.01115057545848844,0.824710687542546
0.01115057545848844,0.8250510551395507
0.011184727297564975,0.8250510551395507
0.011184727297564975,0.8253914227365555
0.011218879136641508,0.8253914227365555
0.011218879136641508,0.8257317903335603
0.011235955056179775,0.8257317903335603
0.011235955056179775,0.826072157930565
0.01132133465387111,0.826072157930565
0.01132133465387111,0.8264125255275698
0.01138963833202418,0.8264125255275698
0.01138963833202418,0.827433628318584
0.011406714251562446,0.827433628318584
0.011406714251562446,0.8281143635125936
0.011423790171100713,0.8281143635125936
0.011423790171100713,0.8284547311095983
0.011492093849253782,0.8284547311095983
0.011492093849253782,0.8294758339006126
0.011509169768792049,0.8294758339006126
0.011509169768792049,0.8301565690946222
0.011526245688330317,0.8301565690946222
0.011526245688330317,0.8304969366916269
0.011577473446945118,0.8304969366916269
0.011577473446945118,0.8308373042886317
0.011611625286021653,0.8308373042886317
0.011611625286021653,0.8311776718856365
0.011662853044636453,0.8311776718856365
0.011662853044636453,0.831858407079646
0.011714080803251255,0.831858407079646
