fpr,tpr
0.0014514531607527066,0.6460176991150443
0.0014685290802909736,0.6460176991150443
0.0014685290802909736,0.6470388019060586
0.0014856049998292408,0.6470388019060586
0.0014856049998292408,0.647719537100068
0.0015026809193675078,0.647719537100068
0.0015026809193675078,0.6484002722940776
0.001519756838905775,0.6484002722940776
0.001519756838905775,0.6487406398910823
0.0015368327584440423,0.6487406398910823
0.0015368327584440423,0.6501021102791015
0.0015539086779823093,0.6501021102791015
0.0015539086779823093,0.6507828454731109
0.0015709845975205765,0.6507828454731109
0.0015709845975205765,0.65214431586113
0.0015880605170588435,0.65214431586113
0.0015880605170588435,0.6524846834581348
0.0016051364365971107,0.6524846834581348
0.0016051364365971107,0.6535057862491491
0.001622212356135378,0.6535057862491491
0.001622212356135378,0.6548672566371682
0.0016563641952119122,0.6548672566371682
0.0016563641952119122,0.6555479918311776
0.0016905160342884464,0.6555479918311776
0.0016905160342884464,0.6558883594281825
0.0017075919538267136,0.6558883594281825
0.0017075919538267136,0.6565690946221919
0.0017246678733649806,0.6565690946221919
0.0017246678733649806,0.6586113002042205
0.0017417437929032479,0.6586113002042205
0.0017417437929032479,0.6616746085772635
0.001775895631979782,0.6616746085772635
0.001775895631979782,0.6643975493533015
0.0017929715515180493,0.6643975493533015
0.0017929715515180493,0.6647379169503064
0.0018100474710563163,0.6647379169503064
0.0018100474710563163,0.6654186521443158
0.0018441993101328507,0.6654186521443158
0.0018441993101328507,0.6667801225323349
0.0018612752296711178,0.6667801225323349
0.0018612752296711178,0.6674608577263444
0.001878351149209385,0.6674608577263444
0.001878351149209385,0.6688223281143635
0.0019125029882859192,0.6688223281143635
0.0019125029882859192,0.6705241660993874
0.0019295789078241864,0.6705241660993874
0.0019295789078241864,0.6708645336963921
0.0019466548273624534,0.6708645336963921
0.0019466548273624534,0.6729067392784207
0.0019637307469007204,0.6729067392784207
0.0019637307469007204,0.673927842069435
0.001997882585977255,0.673927842069435
0.001997882585977255,0.6746085772634445
0.002049110344592056,0.6746085772634445
0.002049110344592056,0.6756296800544588
0.0020661862641303233,0.6756296800544588
0.0020661862641303233,0.6759700476514636
0.0020832621836685905,0.6759700476514636
0.0020832621836685905,0.6766507828454731
0.0021003381032068578,0.6766507828454731
0.0021003381032068578,0.6776718856364874
0.002117414022745125,0.6776718856364874
0.002117414022745125,0.6780122532334921
0.0021344899422833918,0.6780122532334921
0.0021344899422833918,0.678352620830497
0.002151565861821659,0.678352620830497
0.002151565861821659,0.6793737236215113
0.002168641781359926,0.6793737236215113
0.002168641781359926,0.679714091218516
0.0022027936204364607,0.679714091218516
0.0022027936204364607,0.6800544588155207
0.0022198695399747274,0.6800544588155207
0.0022198695399747274,0.6803948264125256
0.0022369454595129947,0.6803948264125256
0.0022369454595129947,0.6807351940095303
0.002271097298589529,0.6807351940095303
0.002271097298589529,0.681075561606535
0.0022881732181277963,0.681075561606535
0.0022881732181277963,0.6837985023825732
0.002305249137666063,0.6837985023825732
0.002305249137666063,0.6848196051735874
0.0023394009767425976,0.6848196051735874
0.0023394009767425976,0.685500340367597
0.002373552815819132,0.685500340367597
0.002373552815819132,0.6861810755616066
0.0023906287353573988,0.6861810755616066
0.0023906287353573988,0.6865214431586113
0.002407704654895666,0.6865214431586113
0.002407704654895666,0.6872021783526209
0.0024247805744339332,0.6872021783526209
0.0024247805744339332,0.6889040163376446
0.0024418564939722004,0.6889040163376446
0.0024418564939722004,0.6909462219196733
0.0024589324135104677,0.6909462219196733
0.0024589324135104677,0.6919673247106876
0.002476008333048735,0.6919673247106876
0.002476008333048735,0.6923076923076923
0.002510160172125269,0.6923076923076923
0.002510160172125269,0.6940095302927162
0.002527236091663536,0.6940095302927162
0.002527236091663536,0.6943498978897209
0.0025443120112018033,0.6943498978897209
0.0025443120112018033,0.6946902654867256
0.0025613879307400706,0.6946902654867256
0.0025613879307400706,0.6957113682777399
0.0025784638502783373,0.6957113682777399
0.0025784638502783373,0.697072838665759
0.0025955397698166046,0.697072838665759
0.0025955397698166046,0.6974132062627638
0.002612615689354872,0.6974132062627638
0.002612615689354872,0.6980939414567733
0.002629691608893139,0.6980939414567733
0.002629691608893139,0.6987746766507829
0.0026467675284314062,0.6987746766507829
0.0026467675284314062,0.6997957794417972
0.002663843447969673,0.6997957794417972
0.002663843447969673,0.7014976174268209
0.0027150712065844747,0.7014976174268209
0.0027150712065844747,0.7021783526208305
0.0027492230456610087,0.7021783526208305
0.0027492230456610087,0.7028590878148401
0.002766298965199276,0.7028590878148401
0.002766298965199276,0.7031994554118448
0.002783374884737543,0.7031994554118448
0.002783374884737543,0.7052416609938734
0.0028175267238140776,0.7052416609938734
0.0028175267238140776,0.7059223961878829
0.002868754482428879,0.7059223961878829
0.002868754482428879,0.7062627637848877
0.002885830401967146,0.7062627637848877
0.002885830401967146,0.7072838665759019
0.00291998224104368,0.7072838665759019
0.00291998224104368,0.7079646017699115
0.0029712099996584817,0.7079646017699115
0.0029712099996584817,0.7083049693669162
0.00303951367781155,0.7083049693669162
0.00303951367781155,0.7086453369639211
0.0030907414364263514,0.7086453369639211
0.0030907414364263514,0.7096664397549354
0.003141969195041153,0.7096664397549354
0.003141969195041153,0.7100068073519401
0.0031590451145794203,0.7100068073519401
0.0031590451145794203,0.7151123213070115
0.0031931969536559543,0.7151123213070115
0.0031931969536559543,0.7161334240980258
0.0032102728731942215,0.7161334240980258
0.0032102728731942215,0.7164737916950307
0.0032273487927324887,0.7164737916950307
0.0032273487927324887,0.7178352620830497
0.003244424712270756,0.7178352620830497
0.003244424712270756,0.7181756296800544
0.0032615006318090227,0.7181756296800544
0.0032615006318090227,0.7185159972770592
0.0033127283904238244,0.7185159972770592
0.0033127283904238244,0.718856364874064
0.0033298043099620916,0.718856364874064
0.0033298043099620916,0.7191967324710687
0.0033468802295003584,0.7191967324710687
0.0033468802295003584,0.7205582028590878
0.0033639561490386256,0.7205582028590878
0.0033639561490386256,0.7208985704560926
0.00339810798811516,0.7208985704560926
0.00339810798811516,0.7219196732471069
0.0034151839076534273,0.7219196732471069
0.0034151839076534273,0.7222600408441117
0.0034493357467299613,0.7222600408441117
0.0034493357467299613,0.7226004084411164
0.003500563505344763,0.7226004084411164
0.003500563505344763,0.7239618788291354
0.00351763942488303,0.7239618788291354
0.00351763942488303,0.7243022464261403
0.003534715344421297,0.7243022464261403
0.003534715344421297,0.7249829816201497
0.003551791263959564,0.7249829816201497
0.003551791263959564,0.7253233492171546
0.0035688671834978314,0.7253233492171546
0.0035688671834978314,0.7256637168141593
0.003603019022574366,0.7256637168141593
0.003603019022574366,0.7266848196051736
0.0036200949421126326,0.7266848196051736
0.0036200949421126326,0.7273655547991831
0.0036371708616509,0.7273655547991831
0.0036371708616509,0.7280462899931927
0.003654246781189167,0.7280462899931927
0.003654246781189167,0.7283866575901974
0.0036883986202657015,0.7283866575901974
0.0036883986202657015,0.7297481279782164
0.0037396263788805027,0.7297481279782164
0.0037396263788805027,0.731790333560245
0.00375670229841877,0.731790333560245
0.00375670229841877,0.7321307011572499
0.003773778217957037,0.7321307011572499
0.003773778217957037,0.7331518039482642
0.003807930057033571,0.7331518039482642
0.003807930057033571,0.7334921715452689
0.0038250059765718384,0.7334921715452689
0.0038250059765718384,0.7341729067392784
0.003859157815648373,0.7341729067392784
0.003859157815648373,0.7355343771272975
0.003927461493801441,0.7355343771272975
0.003927461493801441,0.7358747447243023
0.0039445374133397085,0.7358747447243023
0.0039445374133397085,0.736215112321307
0.003978689252416243,0.736215112321307
0.003978689252416243,0.7372362151123213
0.00399576517195451,0.7372362151123213
0.00399576517195451,0.737576582709326
0.004046992930569311,0.737576582709326
0.004046992930569311,0.7389380530973452
0.004081144769645845,0.7389380530973452
0.004081144769645845,0.7396187882913546
0.004098220689184112,0.7396187882913546
0.004098220689184112,0.7413206262763785
0.00411529660872238,0.7413206262763785
0.00411529660872238,0.7416609938733832
0.004149448447798914,0.7416609938733832
0.004149448447798914,0.742001361470388
0.004166524367337181,0.742001361470388
0.004166524367337181,0.7426820966643976
0.004251903965028517,0.7426820966643976
0.004251903965028517,0.7433628318584071
0.0042689798845667835,0.7433628318584071
0.0042689798845667835,0.7447243022464262
0.004337283562719852,0.7447243022464262
0.004337283562719852,0.7450646698434309
0.004405587240872921,0.7450646698434309
0.004405587240872921,0.7457454050374405
0.004439739079949455,0.7457454050374405
0.004439739079949455,0.7460857726344452
0.004473890919025989,0.7460857726344452
0.004473890919025989,0.7467665078284548
0.004490966838564257,0.7467665078284548
0.004490966838564257,0.7477876106194691
0.004508042758102524,0.7477876106194691
0.004508042758102524,0.7484683458134785
0.004661726033946928,0.7484683458134785
0.004661726033946928,0.7488087134104833
0.004695877873023462,0.7488087134104833
0.004695877873023462,0.7501701837985024
0.0047129537925617295,0.7501701837985024
0.0047129537925617295,0.7505105513955072
0.004730029712099996,0.7505105513955072
0.004730029712099996,0.7508509189925119
0.004764181551176531,0.7508509189925119
0.004764181551176531,0.7515316541865215
0.0047812574707147976,0.7515316541865215
0.0047812574707147976,0.7522123893805309
0.004815409309791332,0.7522123893805309
0.004815409309791332,0.7535738597685501
0.0048324852293296,0.7535738597685501
0.0048324852293296,0.7545949625595644
0.004866637068406134,0.7545949625595644
0.004866637068406134,0.7549353301565691
0.004883712987944401,0.7549353301565691
0.004883712987944401,0.7556160653505786
0.00495201666609747,0.7556160653505786
0.00495201666609747,0.7559564329475834
0.0049690925856357366,0.7559564329475834
0.0049690925856357366,0.757998638529612
0.004986168505174003,0.757998638529612
0.004986168505174003,0.7590197413206263
0.005003244424712271,0.7590197413206263
0.005003244424712271,0.7593601089176311
0.0050373962637888054,0.7593601089176311
0.0050373962637888054,0.7600408441116405
0.0051056999419418735,0.7600408441116405
0.0051056999419418735,0.7620830496936691
0.005122775861480141,0.7620830496936691
0.005122775861480141,0.762423417290674
0.005156927700556675,0.762423417290674
0.005156927700556675,0.7634445200816882
0.005174003620094942,0.7634445200816882
0.005174003620094942,0.7641252552756977
0.005191079539633209,0.7641252552756977
0.005191079539633209,0.7644656228727025
0.005208155459171477,0.7644656228727025
0.005208155459171477,0.765146358066712
0.005259383217786278,0.765146358066712
0.005259383217786278,0.7661674608577264
0.005310610976401079,0.7661674608577264
0.005310610976401079,0.7678692988427501
0.005327686895939346,0.7678692988427501
0.005327686895939346,0.768209666439755
0.005344762815477614,0.768209666439755
0.005344762815477614,0.7699115044247787
0.0053618387350158805,0.7699115044247787
0.0053618387350158805,0.770932607215793
0.005430142413168949,0.770932607215793
0.005430142413168949,0.7719537100068073
0.005447218332707216,0.7719537100068073
0.005447218332707216,0.7726344452008169
0.005481370171783751,0.7726344452008169
0.005481370171783751,0.7736555479918312
0.005515522010860285,0.7736555479918312
0.005515522010860285,0.773995915588836
0.005532597930398552,0.773995915588836
0.005532597930398552,0.7746766507828454
0.0055496738499368195,0.7746766507828454
0.0055496738499368195,0.7750170183798503
0.005566749769475086,0.7750170183798503
0.005566749769475086,0.7756977535738597
0.005600901608551621,0.7756977535738597
0.005600901608551621,0.7760381211708646
0.0056179775280898875,0.7760381211708646
0.0056179775280898875,0.7773995915588836
0.005652129367166422,0.7773995915588836
0.005652129367166422,0.7794417971409122
0.005737508964857758,0.7794417971409122
0.005737508964857758,0.779782164737917
0.005771660803934292,0.779782164737917
0.005771660803934292,0.781143635125936
0.0058058126430108265,0.781143635125936
0.0058058126430108265,0.7814840027229408
0.005822888562549093,0.7814840027229408
0.005822888562549093,0.7818243703199456
0.00583996448208736,0.7818243703199456
0.00583996448208736,0.7828454731109599
0.0058741163211638945,0.7828454731109599
0.0058741163211638945,0.7831858407079646
0.005908268160240429,0.7831858407079646
0.005908268160240429,0.7848876786929885
0.005942419999316963,0.7848876786929885
0.005942419999316963,0.7855684138869979
0.00595949591885523,0.7855684138869979
0.00595949591885523,0.7859087814840027
0.006044875516546566,0.7859087814840027
0.006044875516546566,0.786929884275017
0.0060619514360848335,0.786929884275017
0.0060619514360848335,0.7876106194690266
0.0060790273556231,0.7876106194690266
0.0060790273556231,0.7879509870660313
0.006113179194699635,0.7879509870660313
0.006113179194699635,0.7882913546630361
0.006215634711929237,0.7882913546630361
0.006215634711929237,0.7893124574540503
0.006232710631467505,0.7893124574540503
0.006232710631467505,0.7896528250510552
0.006249786551005772,0.7896528250510552
0.006249786551005772,0.7903335602450646
0.006266862470544038,0.7903335602450646
0.006266862470544038,0.7906739278420695
0.006283938390082306,0.7906739278420695
0.006283938390082306,0.7910142954390742
0.006369317987773642,0.7910142954390742
0.006369317987773642,0.7916950306330838
0.0063863939073119085,0.7916950306330838
0.0063863939073119085,0.7927161334240981
0.006403469826850176,0.7927161334240981
0.006403469826850176,0.7930565010211028
0.006454697585464977,0.7930565010211028
0.006454697585464977,0.7933968686181075
0.0065742290222328475,0.7933968686181075
0.0065742290222328475,0.7937372362151123
0.006591304941771114,0.7937372362151123
0.006591304941771114,0.7954390742001362
0.006608380861309381,0.7954390742001362
0.006608380861309381,0.7957794417971409
0.00667668453946245,0.7957794417971409
0.00667668453946245,0.7961198093941457
0.006693760459000717,0.7961198093941457
0.006693760459000717,0.7964601769911505
0.006762064137153786,0.7964601769911505
0.006762064137153786,0.7974812797821648
0.0068303678153068545,0.7974812797821648
0.0068303678153068545,0.7978216473791695
0.006881595573921656,0.7978216473791695
0.006881595573921656,0.7988427501701838
0.00691574741299819,0.7988427501701838
0.00691574741299819,0.7991831177671885
0.007018202930227793,0.7991831177671885
0.007018202930227793,0.7995234853641934
0.00703527884976606,0.7995234853641934
0.00703527884976606,0.8008849557522124
0.007052354769304327,0.8008849557522124
0.007052354769304327,0.8012253233492171
0.007069430688842594,0.8012253233492171
0.007069430688842594,0.8015656909462219
0.007103582527919128,0.8015656909462219
0.007103582527919128,0.8019060585432267
0.007137734366995663,0.8019060585432267
0.007137734366995663,0.8036078965282505
0.007171886206072197,0.8036078965282505
0.007171886206072197,0.8039482641252553
0.0072231139646869984,0.8039482641252553
0.0072231139646869984,0.8042886317222601
0.007291417642840067,0.8042886317222601
0.007291417642840067,0.8046289993192648
0.007308493562378334,0.8046289993192648
0.007308493562378334,0.8049693669162695
0.007359721320993135,0.8049693669162695
0.007359721320993135,0.8053097345132744
0.007428024999146204,0.8053097345132744
0.007428024999146204,0.8056501021102791
0.007496328677299272,0.8056501021102791
0.007496328677299272,0.8059904697072838
0.007564632355452341,0.8059904697072838
0.007564632355452341,0.8063308373042887
0.007581708274990608,0.8063308373042887
0.007581708274990608,0.8066712049012934
0.007598784194528876,0.8066712049012934
0.007598784194528876,0.8070115724982981
0.007615860114067142,0.8070115724982981
0.007615860114067142,0.807351940095303
0.00763293603360541,0.807351940095303
0.00763293603360541,0.8076923076923077
0.007684163792220211,0.8076923076923077
0.007684163792220211,0.8083730428863172
0.007752467470373279,0.8083730428863172
0.007752467470373279,0.808713410483322
0.007803695228988081,0.808713410483322
0.007803695228988081,0.8090537780803267
0.007820771148526348,0.8090537780803267
0.007820771148526348,0.8093941456773315
0.007837847068064615,0.8093941456773315
0.007837847068064615,0.810074880871341
0.007854922987602882,0.810074880871341
0.007854922987602882,0.8104152484683458
0.007889074826679417,0.8104152484683458
0.007889074826679417,0.8107556160653506
0.007940302585294217,0.8107556160653506
0.007940302585294217,0.8114363512593601
0.008059834022062088,0.8114363512593601
0.008059834022062088,0.8124574540503744
0.008076909941600355,0.8124574540503744
0.008076909941600355,0.8127978216473791
0.008093985861138622,0.8127978216473791
0.008093985861138622,0.8138189244383934
0.008128137700215157,0.8138189244383934
0.008128137700215157,0.814499659632403
0.00823059321744476,0.814499659632403
0.00823059321744476,0.8151803948264126
0.008247669136983026,0.8151803948264126
0.008247669136983026,0.8155207624234173
0.00828182097605956,0.8155207624234173
0.00828182097605956,0.8165418652144316
0.008367200573750896,0.8165418652144316
0.008367200573750896,0.8168822328114363
0.008418428332365698,0.8168822328114363
0.008418428332365698,0.818924438393465
0.008452580171442231,0.818924438393465
0.008452580171442231,0.8196051735874744
0.0084696560909805,0.8196051735874744
0.0084696560909805,0.8199455411844793
0.008555035688671836,0.8199455411844793
0.008555035688671836,0.820285908781484
0.00858918752774837,0.820285908781484
0.00858918752774837,0.8206262763784887
0.008606263447286636,0.8206262763784887
0.008606263447286636,0.8209666439754936
0.008623339366824903,0.8209666439754936
0.008623339366824903,0.821647379169503
0.008640415286363171,0.821647379169503
0.008640415286363171,0.8223281143635126
0.008657491205901438,0.8223281143635126
0.008657491205901438,0.8230088495575221
0.008691643044977972,0.8230088495575221
0.008691643044977972,0.8236895847515316
0.008742870803592774,0.8236895847515316
0.008742870803592774,0.8240299523485364
0.008777022642669307,0.8240299523485364
0.008777022642669307,0.824710687542546
0.00882825040128411,0.824710687542546
0.00882825040128411,0.8250510551395507
0.008845326320822376,0.8250510551395507
0.008845326320822376,0.8253914227365555
0.008981933677128514,0.8253914227365555
0.008981933677128514,0.8257317903335603
0.009169768792049452,0.8257317903335603
0.009169768792049452,0.826072157930565
0.009186844711587719,0.826072157930565
0.009186844711587719,0.827433628318584
0.009289300228817321,0.827433628318584
0.009289300228817321,0.8277739959155889
0.009306376148355588,0.8277739959155889
0.009306376148355588,0.8291354663036079
0.009323452067893857,0.8291354663036079
0.009323452067893857,0.8304969366916269
0.009425907585123459,0.8304969366916269
0.009425907585123459,0.8308373042886317
0.009545439021891328,0.8308373042886317
0.009545439021891328,0.8311776718856365
0.009562514941429595,0.8311776718856365
0.009562514941429595,0.8315180394826412
0.009613742700044397,0.8315180394826412
0.009613742700044397,0.8321987746766508
0.009682046378197466,0.8321987746766508
0.009682046378197466,0.8328795098706603
0.009699122297735733,0.8328795098706603
0.009699122297735733,0.8332198774676651
0.00983572965404187,0.8332198774676651
0.00983572965404187,0.8335602450646699
0.009869881493118404,0.8335602450646699
0.009869881493118404,0.8339006126616746
0.009886957412656671,0.8339006126616746
0.009886957412656671,0.8342409802586793
0.00990403333219494,0.8342409802586793
0.00990403333219494,0.8349217154526889
0.009921109251733206,0.8349217154526889
0.009921109251733206,0.8352620830496936
0.009938185171271473,0.8352620830496936
0.009938185171271473,0.8359428182437032
0.010006488849424542,0.8359428182437032
0.010006488849424542,0.8362831858407079
0.010108944366654144,0.8362831858407079
0.010108944366654144,0.8369639210347175
0.010382159079266418,0.8369639210347175
0.010382159079266418,0.8376446562287271
0.010399234998804685,0.8376446562287271
0.010399234998804685,0.8383253914227365
0.010450462757419487,0.8383253914227365
0.010450462757419487,0.8386657590197413
0.010467538676957754,0.8386657590197413
0.010467538676957754,0.8390061266167461
0.010587070113725625,0.8390061266167461
0.010587070113725625,0.8393464942137508
0.01067244971141696,0.8393464942137508
0.01067244971141696,0.8403675970047652
0.010723677470031761,0.8403675970047652
0.010723677470031761,0.8410483321987747
0.010757829309108296,0.8410483321987747
0.010757829309108296,0.8417290673927842
0.01079198114818483,0.8417290673927842
0.01079198114818483,0.8420694349897889
0.010894436665414432,0.8420694349897889
0.010894436665414432,0.8427501701837985
0.010928588504490968,0.8427501701837985
0.010928588504490968,0.8430905377808032
0.010979816263105768,0.8430905377808032
0.010979816263105768,0.8444520081688224
0.010996892182644035,0.8444520081688224
0.010996892182644035,0.8447923757658271
0.011065195860797104,0.8447923757658271
0.011065195860797104,0.8454731109598366
0.01108227178033537,0.8454731109598366
0.01108227178033537,0.8458134785568414
0.011218879136641508,0.8458134785568414
0.011218879136641508,0.8461538461538461
0.011235955056179775,0.8461538461538461
0.011235955056179775,0.8471749489448605
0.011253030975718042,0.8471749489448605
0.011253030975718042,0.8475153165418652
0.011338410573409377,0.8475153165418652
0.011338410573409377,0.84785568413887
0.011457942010177248,0.84785568413887
0.011457942010177248,0.8481960517358748
0.011526245688330317,0.8481960517358748
0.011526245688330317,0.8488767869298843
0.01156039752740685,0.8488767869298843
0.01156039752740685,0.8492171545268891
0.011577473446945118,0.8492171545268891
0.011577473446945118,0.8495575221238938
0.011594549366483384,0.8495575221238938
0.011594549366483384,0.8498978897208985
0.011662853044636453,0.8498978897208985
0.011662853044636453,0.8502382573179034
0.011697004883712989,0.8502382573179034
0.011697004883712989,0.8505786249149081
0.011765308561866056,0.8505786249149081
0.011765308561866056,0.8509189925119128
0.011782384481404324,0.8509189925119128
0.011782384481404324,0.8512593601089177
0.011850688159557391,0.8512593601089177
0.011850688159557391,0.8515997277059224
0.011936067757248727,0.8515997277059224
0.011936067757248727,0.8519400953029271
0.01198729551586353,0.8519400953029271
0.01198729551586353,0.852280462899932
0.012140978791707934,0.852280462899932
0.012140978791707934,0.8526208304969367
0.012260510228475803,0.8526208304969367
0.012260510228475803,0.8529611980939414
0.012311737987090605,0.8529611980939414
0.012311737987090605,0.8533015656909462
0.012328813906628872,0.8533015656909462
0.012328813906628872,0.853641933287951
0.012431269423858474,0.853641933287951
0.012431269423858474,0.8539823008849557
0.01246542126293501,0.8539823008849557
0.01246542126293501,0.8546630360789653
0.012482497182473276,0.8546630360789653
0.012482497182473276,0.85500340367597
0.012567876780164612,0.85500340367597
0.012567876780164612,0.8553437712729748
0.012584952699702879,0.8553437712729748
0.012584952699702879,0.8560245064669844
0.012602028619241146,0.8560245064669844
0.012602028619241146,0.8563648740639891
0.012653256377855948,0.8563648740639891
0.012653256377855948,0.8567052416609938
0.012721560056009017,0.8567052416609938
0.012721560056009017,0.8570456092579987
0.01275571189508555,0.8570456092579987
