fpr,tpr
0.005345034306959124,0.7269399707174231
0.005345034306959124,0.7270314787701317
0.005350072039576427,0.7270314787701317
0.005350072039576427,0.727214494875549
0.005355109772193731,0.727214494875549
0.005355109772193731,0.7273060029282576
0.005360147504811035,0.7273060029282576
0.005360147504811035,0.7274890190336749
0.005370222970045642,0.7274890190336749
0.005370222970045642,0.7277635431918009
0.005375260702662946,0.7277635431918009
0.005375260702662946,0.7279465592972182
0.005380298435280249,0.7279465592972182
0.005380298435280249,0.7282210834553441
0.005385336167897553,0.7282210834553441
0.005385336167897553,0.7287701317715959
0.00539541163313216,0.7287701317715959
0.00539541163313216,0.7288616398243045
0.005400449365749464,0.7288616398243045
0.005400449365749464,0.7289531478770132
0.005430675761453285,0.7289531478770132
0.005430675761453285,0.729227672035139
0.005435713494070589,0.729227672035139
0.005435713494070589,0.7296852122986823
0.005450826691922499,0.7296852122986823
0.005450826691922499,0.7306918008784773
0.005455864424539803,0.7306918008784773
0.005455864424539803,0.7308748169838946
0.005470977622391714,0.7308748169838946
0.005470977622391714,0.7309663250366032
0.005476015355009018,0.7309663250366032
0.005476015355009018,0.7312408491947291
0.0054911285528609285,0.7312408491947291
0.0054911285528609285,0.7313323572474377
0.0055012040180955355,0.7313323572474377
0.0055012040180955355,0.7316068814055637
0.005536468146416661,0.7316068814055637
0.005536468146416661,0.731789897510981
0.005541505879033964,0.731789897510981
0.005541505879033964,0.7319729136163983
0.005546543611651268,0.7319729136163983
0.005546543611651268,0.7320644216691069
0.005551581344268572,0.7320644216691069
0.005551581344268572,0.7321559297218155
0.005571732274737786,0.7321559297218155
0.005571732274737786,0.7322474377745242
0.0055818077399723935,0.7322474377745242
0.0055818077399723935,0.7325219619326501
0.0055868454725896965,0.7325219619326501
0.0055868454725896965,0.7326134699853587
0.005606996403058911,0.7326134699853587
0.005606996403058911,0.7327049780380673
0.005612034135676215,0.7327049780380673
0.005612034135676215,0.7331625183016105
0.005617071868293518,0.7331625183016105
0.005617071868293518,0.7334370424597365
0.005627147333528126,0.7334370424597365
0.005627147333528126,0.7335285505124451
0.005632185066145429,0.7335285505124451
0.005632185066145429,0.7336200585651538
0.005637222798762733,0.7336200585651538
0.005637222798762733,0.7337115666178624
0.005652335996614644,0.7337115666178624
0.005652335996614644,0.733803074670571
0.005657373729231948,0.733803074670571
0.005657373729231948,0.7340775988286969
0.005662411461849251,0.7340775988286969
0.005662411461849251,0.7343521229868228
0.0056724869270838585,0.7343521229868228
0.0056724869270838585,0.7346266471449487
0.005682562392318465,0.7346266471449487
0.005682562392318465,0.734809663250366
0.005692637857553072,0.734809663250366
0.005692637857553072,0.7349011713030746
0.00570271332278768,0.7349011713030746
0.00570271332278768,0.7349926793557833
0.005712788788022287,0.7349926793557833
0.005712788788022287,0.7353587115666179
0.00571782652063959,0.7353587115666179
0.00571782652063959,0.7354502196193266
0.005727901985874198,0.7354502196193266
0.005727901985874198,0.7355417276720352
0.005732939718491501,0.7355417276720352
0.005732939718491501,0.7359077598828697
0.005737977451108805,0.7359077598828697
0.005737977451108805,0.7359992679355783
0.005753090648960716,0.7359992679355783
0.005753090648960716,0.7361822840409956
0.005763166114195323,0.7361822840409956
0.005763166114195323,0.7362737920937042
0.00577324157942993,0.7362737920937042
0.00577324157942993,0.7363653001464129
0.005783317044664537,0.7363653001464129
0.005783317044664537,0.7365483162518301
0.005788354777281841,0.7365483162518301
0.005788354777281841,0.7367313323572474
0.005793392509899144,0.7367313323572474
0.005793392509899144,0.7370058565153733
0.005808505707751055,0.7370058565153733
0.005808505707751055,0.737097364568082
0.005838732103454877,0.737097364568082
0.005838732103454877,0.737371888726208
0.0058538453013067876,0.737371888726208
0.0058538453013067876,0.7376464128843339
0.0058588830339240915,0.7376464128843339
0.0058588830339240915,0.7377379209370425
0.005863920766541395,0.7377379209370425
0.005863920766541395,0.7378294289897511
0.005868958499158698,0.7378294289897511
0.005868958499158698,0.7379209370424598
0.005879033964393306,0.7379209370424598
0.005879033964393306,0.7380124450951684
0.005904222627479824,0.7380124450951684
0.005904222627479824,0.738103953147877
0.005909260360097128,0.738103953147877
0.005909260360097128,0.7382869692532943
0.005919335825331735,0.7382869692532943
0.005919335825331735,0.7387445095168375
0.005924373557949039,0.7387445095168375
0.005924373557949039,0.7388360175695461
0.005929411290566342,0.7388360175695461
0.005929411290566342,0.7389275256222547
0.005934449023183646,0.7389275256222547
0.005934449023183646,0.7390190336749634
0.005949562221035556,0.7390190336749634
0.005949562221035556,0.739110541727672
0.00595459995365286,0.739110541727672
0.00595459995365286,0.7392935578330894
0.005959637686270163,0.7392935578330894
0.005959637686270163,0.739385065885798
0.005984826349356681,0.739385065885798
0.005984826349356681,0.7398426061493412
0.005994901814591289,0.7398426061493412
0.005994901814591289,0.7399341142020498
0.005999939547208592,0.7399341142020498
0.005999939547208592,0.7400256222547584
0.0060100150124432,0.7400256222547584
0.0060100150124432,0.7401171303074671
0.006015052745060503,0.7401171303074671
0.006015052745060503,0.7403001464128843
0.006020090477677807,0.7403001464128843
0.006020090477677807,0.7404831625183016
0.006040241408147021,0.7404831625183016
0.006040241408147021,0.7406661786237189
0.006045279140764324,0.7406661786237189
0.006045279140764324,0.7408491947291361
0.006050316873381628,0.7408491947291361
0.006050316873381628,0.7412152269399708
0.006065430071233539,0.7412152269399708
0.006065430071233539,0.7413067349926794
0.006075505536468146,0.7413067349926794
0.006075505536468146,0.741398243045388
0.006090618734320057,0.741398243045388
0.006090618734320057,0.7414897510980967
0.006120845130023879,0.7414897510980967
0.006120845130023879,0.7417642752562226
0.006130920595258486,0.7417642752562226
0.006130920595258486,0.7418557833089312
0.006140996060493093,0.7418557833089312
0.006140996060493093,0.7419472913616398
0.006156109258345004,0.7419472913616398
0.006156109258345004,0.7422218155197657
0.006166184723579611,0.7422218155197657
0.006166184723579611,0.7423133235724744
0.006171222456196915,0.7423133235724744
0.006171222456196915,0.7425878477306003
0.006181297921431522,0.7425878477306003
0.006181297921431522,0.7428623718887262
0.006186335654048826,0.7428623718887262
0.006186335654048826,0.7429538799414348
0.00619137338666613,0.7429538799414348
0.00619137338666613,0.7431368960468521
0.006196411119283433,0.7431368960468521
0.006196411119283433,0.7432284040995608
0.006231675247604558,0.7432284040995608
0.006231675247604558,0.7433199121522694
0.006241750712839165,0.7433199121522694
0.006241750712839165,0.7437774524158126
0.006246788445456469,0.7437774524158126
0.006246788445456469,0.7441434846266471
0.006251826178073772,0.7441434846266471
0.006251826178073772,0.7442349926793558
0.006271977108542987,0.7442349926793558
0.006271977108542987,0.7446925329428989
0.006282052573777594,0.7446925329428989
0.006282052573777594,0.7453330893118595
0.006287090306394898,0.7453330893118595
0.006287090306394898,0.745699121522694
0.006297165771629505,0.745699121522694
0.006297165771629505,0.7459736456808199
0.00633242989995063,0.7459736456808199
0.00633242989995063,0.7462481698389458
0.006337467632567934,0.7462481698389458
0.006337467632567934,0.7463396778916545
0.006342505365185237,0.7463396778916545
0.006342505365185237,0.7465226939970717
0.006357618563037148,0.7465226939970717
0.006357618563037148,0.7470717423133236
0.006367694028271756,0.7470717423133236
0.006367694028271756,0.7472547584187409
0.006367694028271756,0.7473462664714495
0.006372731760889059,0.7473462664714495
0.006372731760889059,0.7475292825768668
0.0063828072261236666,0.7475292825768668
0.0063828072261236666,0.7485358711566618
0.00640295815659288,0.7485358711566618
0.00640295815659288,0.748718887262079
0.006407995889210184,0.748718887262079
0.006407995889210184,0.7488103953147877
0.006413033621827488,0.7488103953147877
0.006413033621827488,0.7490849194729137
0.006428146819679399,0.7490849194729137
0.006428146819679399,0.7491764275256223
0.00644326001753131,0.7491764275256223
0.00644326001753131,0.7492679355783309
0.006453335482765917,0.7492679355783309
0.006453335482765917,0.7495424597364568
0.006458373215383221,0.7495424597364568
0.006458373215383221,0.7496339677891655
0.006468448680617828,0.7496339677891655
0.006468448680617828,0.7497254758418741
0.0064734864132351315,0.7497254758418741
0.0064734864132351315,0.7499084919472914
0.006493637343704345,0.7499084919472914
0.006493637343704345,0.7502745241581259
0.006508750541556256,0.7502745241581259
0.006508750541556256,0.7503660322108345
0.00651378827417356,0.7503660322108345
0.00651378827417356,0.7504575402635432
0.006523863739408167,0.7504575402635432
0.006523863739408167,0.7507320644216691
0.006538976937260078,0.7507320644216691
0.006538976937260078,0.7508235724743777
0.006544014669877382,0.7508235724743777
0.006544014669877382,0.7509150805270863
0.006549052402494685,0.7509150805270863
0.006549052402494685,0.7510065885797951
0.006559127867729293,0.7510065885797951
0.006559127867729293,0.7513726207906296
0.006564165600346596,0.7513726207906296
0.006564165600346596,0.7515556368960469
0.0065692033329638995,0.7515556368960469
0.0065692033329638995,0.7518301610541728
0.006589354263433114,0.7518301610541728
0.006589354263433114,0.7519216691068814
0.006599429728667721,0.7519216691068814
0.006599429728667721,0.7521046852122987
0.006609505193902328,0.7521046852122987
0.006609505193902328,0.7521961932650073
0.006619580659136936,0.7521961932650073
0.006619580659136936,0.7525622254758418
0.006624618391754239,0.7525622254758418
0.006624618391754239,0.7526537335285505
0.006649807054840758,0.7526537335285505
0.006649807054840758,0.7527452415812591
0.006654844787458061,0.7527452415812591
0.006654844787458061,0.7529282576866764
0.006664920252692668,0.7529282576866764
0.006664920252692668,0.7531112737920937
0.006669957985309971,0.7531112737920937
0.006669957985309971,0.7534773060029283
0.006690108915779186,0.7534773060029283
0.006690108915779186,0.7535688140556369
0.006700184381013793,0.7535688140556369
0.006700184381013793,0.7536603221083455
0.006705222113631097,0.7536603221083455
0.006705222113631097,0.7538433382137628
0.006715297578865704,0.7538433382137628
0.006715297578865704,0.7541178623718887
0.006725373044100312,0.7541178623718887
0.006725373044100312,0.7542093704245973
0.006730410776717615,0.7542093704245973
0.006730410776717615,0.754300878477306
0.006735448509334919,0.754300878477306
0.006735448509334919,0.7543923865300146
0.00676567490503874,0.7543923865300146
0.00676567490503874,0.7545754026354319
0.006770712637656044,0.7545754026354319
0.006770712637656044,0.7546669106881405
0.006775750370273347,0.7546669106881405
0.006775750370273347,0.7547584187408491
0.006785825835507954,0.7547584187408491
0.006785825835507954,0.7548499267935578
0.006811014498594473,0.7548499267935578
0.006811014498594473,0.7552159590043924
0.00682108996382908,0.7552159590043924
0.00682108996382908,0.7553989751098097
0.0068362031616809905,0.7553989751098097
0.0068362031616809905,0.7556734992679356
0.0068462786269155975,0.7556734992679356
0.0068462786269155975,0.7557650073206442
0.006851316359532901,0.7557650073206442
0.006851316359532901,0.7558565153733529
0.006866429557384812,0.7558565153733529
0.006866429557384812,0.7561310395314788
0.00689161822047133,0.7561310395314788
0.00689161822047133,0.7562225475841874
0.006901693685705938,0.7562225475841874
0.006901693685705938,0.7565885797950219
0.006906731418323241,0.7565885797950219
0.006906731418323241,0.7567715959004392
0.006916806883557849,0.7567715959004392
0.006916806883557849,0.7569546120058566
0.0069369578140270624,0.7569546120058566
0.0069369578140270624,0.7570461200585652
0.006941995546644366,0.7570461200585652
0.006941995546644366,0.7571376281112738
0.00694703327926167,0.7571376281112738
0.00694703327926167,0.7572291361639825
0.006952071011878973,0.7572291361639825
0.006952071011878973,0.7577781844802343
0.006972221942348188,0.7577781844802343
0.006972221942348188,0.7581442166910688
0.006992372872817403,0.7581442166910688
0.006992372872817403,0.7582357247437774
0.0070175615359039205,0.7582357247437774
0.0070175615359039205,0.7584187408491947
0.007022599268521224,0.7584187408491947
0.007022599268521224,0.7585102489019033
0.007027637001138527,0.7585102489019033
0.007027637001138527,0.7587847730600292
0.007032674733755831,0.7587847730600292
0.007032674733755831,0.7592423133235725
0.007047787931607742,0.7592423133235725
0.007047787931607742,0.7594253294289898
0.007057863396842349,0.7594253294289898
0.007057863396842349,0.759608345534407
0.007067938862076956,0.759608345534407
0.007067938862076956,0.7597913616398243
0.007093127525163475,0.7597913616398243
0.007093127525163475,0.7598828696925329
0.0071032029903980816,0.7598828696925329
0.0071032029903980816,0.7599743777452416
0.0071132784556326885,0.7599743777452416
0.0071132784556326885,0.7600658857979502
0.007118316188249992,0.7600658857979502
0.007118316188249992,0.7602489019033675
0.007123353920867296,0.7602489019033675
0.007123353920867296,0.7603404099560761
0.007133429386101903,0.7603404099560761
0.007133429386101903,0.7604319180087847
0.007148542583953814,0.7604319180087847
0.007148542583953814,0.760614934114202
0.007158618049188421,0.760614934114202
0.007158618049188421,0.7607064421669106
0.007163655781805725,0.7607064421669106
0.007163655781805725,0.7609809663250366
0.007168693514423029,0.7609809663250366
0.007168693514423029,0.7612554904831625
0.0071938821775095465,0.7612554904831625
0.0071938821775095465,0.7615300146412884
0.00719891991012685,0.7615300146412884
0.00719891991012685,0.7617130307467057
0.007208995375361457,0.7617130307467057
0.007208995375361457,0.7620790629575402
0.007214033107978761,0.7620790629575402
0.007214033107978761,0.7623535871156661
0.007234184038447975,0.7623535871156661
0.007234184038447975,0.7625366032210834
0.007239221771065279,0.7625366032210834
0.007239221771065279,0.7627196193265008
0.007244259503682583,0.7627196193265008
0.007244259503682583,0.7629941434846267
0.007249297236299886,0.7629941434846267
0.007249297236299886,0.763177159590044
0.00725433496891719,0.763177159590044
0.00725433496891719,0.7636346998535871
0.007269448166769101,0.7636346998535871
0.007269448166769101,0.7637262079062958
0.007274485899386405,0.7637262079062958
0.007274485899386405,0.7638177159590044
0.007294636829855618,0.7638177159590044
0.007294636829855618,0.763909224011713
0.007299674562472922,0.763909224011713
0.007299674562472922,0.7640922401171303
0.007314787760324833,0.7640922401171303
0.007314787760324833,0.7642752562225475
0.00732486322555944,0.7642752562225475
0.00732486322555944,0.7647327964860908
0.007350051888645958,0.7647327964860908
0.007350051888645958,0.7648243045387995
0.007355089621263262,0.7648243045387995
0.007355089621263262,0.7650073206442167
0.007370202819115173,0.7650073206442167
0.007370202819115173,0.7650988286969254
0.0073802782843497795,0.7650988286969254
0.0073802782843497795,0.765190336749634
0.007385316016967083,0.765190336749634
0.007385316016967083,0.7652818448023426
0.007390353749584387,0.7652818448023426
0.007390353749584387,0.7653733528550513
0.007405466947436298,0.7653733528550513
0.007405466947436298,0.7654648609077599
0.007440731075757423,0.7654648609077599
0.007440731075757423,0.7655563689604685
0.007445768808374727,0.7655563689604685
0.007445768808374727,0.7658308931185944
0.007455844273609334,0.7658308931185944
0.007455844273609334,0.7660139092240117
0.0074659197388439414,0.7660139092240117
0.0074659197388439414,0.766196925329429
0.007481032936695852,0.766196925329429
0.007481032936695852,0.7662884333821376
0.007491108401930459,0.7662884333821376
0.007491108401930459,0.7663799414348462
0.007496146134547763,0.7663799414348462
0.007496146134547763,0.7665629575402635
0.007501183867165066,0.7665629575402635
0.007501183867165066,0.7666544655929722
0.007521334797634281,0.7666544655929722
0.007521334797634281,0.7667459736456809
0.007526372530251585,0.7667459736456809
0.007526372530251585,0.7668374816983895
0.007536447995486192,0.7668374816983895
0.007536447995486192,0.7669289897510981
0.0075515611933381025,0.7669289897510981
0.0075515611933381025,0.7670204978038068
0.0075616366585727094,0.7670204978038068
0.0075616366585727094,0.767203513909224
0.007571712123807317,0.767203513909224
0.007571712123807317,0.7672950219619327
0.007591863054276531,0.7672950219619327
0.007591863054276531,0.7674780380673499
0.007601938519511138,0.7674780380673499
0.007601938519511138,0.7675695461200586
0.007606976252128442,0.7675695461200586
0.007606976252128442,0.7676610541727672
0.007612013984745746,0.7676610541727672
0.007612013984745746,0.7678440702781845
0.007657353578301478,0.7678440702781845
0.007657353578301478,0.7679355783308931
0.007667429043536085,0.7679355783308931
0.007667429043536085,0.7681185944363104
0.007672466776153389,0.7681185944363104
0.007672466776153389,0.7683931185944363
0.007677504508770692,0.7683931185944363
0.007677504508770692,0.7684846266471449
0.007682542241387996,0.7684846266471449
0.007682542241387996,0.7686676427525623
0.0076875799740053,0.7686676427525623
0.0076875799740053,0.7687591508052709
0.007697655439239907,0.7687591508052709
0.007697655439239907,0.7688506588579795
0.007702693171857211,0.7688506588579795
0.007702693171857211,0.7689421669106882
0.007707730904474514,0.7689421669106882
0.007707730904474514,0.7690336749633968
0.007712768637091818,0.7690336749633968
0.007712768637091818,0.7691251830161054
0.0077278818349437286,0.7691251830161054
0.0077278818349437286,0.7692166910688141
0.0077329195675610325,0.7692166910688141
0.0077329195675610325,0.7693081991215227
0.007748032765412943,0.7693081991215227
0.007748032765412943,0.7696742313323572
0.007753070498030246,0.7696742313323572
0.007753070498030246,0.7697657393850659
0.00775810823064755,0.7697657393850659
0.00775810823064755,0.7698572474377745
0.007773221428499461,0.7698572474377745
0.007773221428499461,0.7701317715959004
0.007778259161116765,0.7701317715959004
0.007778259161116765,0.770223279648609
0.00781352328943789,0.770223279648609
0.00781352328943789,0.7704062957540263
0.007823598754672497,0.7704062957540263
0.007823598754672497,0.7705893118594437
0.007843749685141711,0.7705893118594437
0.007843749685141711,0.7706808199121523
0.007858862882993622,0.7706808199121523
0.007858862882993622,0.7710468521229868
0.00786893834822823,0.7710468521229868
0.00786893834822823,0.7711383601756955
0.007873976080845533,0.7711383601756955
0.007873976080845533,0.7712298682284041
0.007879013813462836,0.7712298682284041
0.007879013813462836,0.7713213762811127
0.007889089278697444,0.7713213762811127
0.007889089278697444,0.7714128843338214
0.007899164743932052,0.7714128843338214
0.007899164743932052,0.77150439238653
0.007904202476549355,0.77150439238653
0.007904202476549355,0.7715959004392386
0.007914277941783962,0.7715959004392386
0.007914277941783962,0.7717789165446559
0.007924353407018568,0.7717789165446559
0.007924353407018568,0.7718704245973645
0.007934428872253176,0.7718704245973645
0.007934428872253176,0.7719619326500732
0.007964655267956998,0.7719619326500732
0.007964655267956998,0.7720534407027818
0.00799488166366082,0.7720534407027818
0.00799488166366082,0.7721449487554904
0.007999919396278123,0.7721449487554904
0.007999919396278123,0.7722364568081991
0.008004957128895427,0.7722364568081991
0.008004957128895427,0.7724194729136163
0.008020070326747338,0.7724194729136163
0.008020070326747338,0.7725109809663251
0.008030145791981944,0.7725109809663251
0.008030145791981944,0.7726024890190337
0.008105711781241498,0.7726024890190337
0.008105711781241498,0.7726939970717424
0.008110749513858803,0.7726939970717424
0.008110749513858803,0.772785505124451
0.008115787246476106,0.772785505124451
0.008115787246476106,0.7733345534407028
0.00812082497909341,0.7733345534407028
0.00812082497909341,0.7736090775988287
0.008146013642179928,0.7736090775988287
0.008146013642179928,0.7742496339677891
0.008151051374797231,0.7742496339677891
0.008151051374797231,0.7743411420204978
0.008156089107414536,0.7743411420204978
0.008156089107414536,0.7745241581259151
0.008166164572649142,0.7745241581259151
0.008166164572649142,0.7746156661786238
0.008171202305266446,0.7746156661786238
0.008171202305266446,0.7748901903367497
0.00817624003788375,0.7748901903367497
0.00817624003788375,0.7749816983894583
0.008181277770501053,0.7749816983894583
0.008181277770501053,0.7750732064421669
0.008216541898822179,0.7750732064421669
0.008216541898822179,0.7752562225475842
0.008236692829291393,0.7752562225475842
0.008236692829291393,0.7753477306002928
0.008241730561908696,0.7753477306002928
0.008241730561908696,0.7755307467057101
0.008251806027143304,0.7755307467057101
0.008251806027143304,0.7757137628111274
0.008266919224995214,0.7757137628111274
0.008266919224995214,0.7759882869692533
0.00827699469022982,0.7759882869692533
0.00827699469022982,0.7760797950219619
0.008282032422847125,0.7760797950219619
0.008282032422847125,0.7763543191800878
0.008322334283785553,0.7763543191800878
0.008322334283785553,0.7764458272327965
0.008342485214254769,0.7764458272327965
0.008342485214254769,0.7767203513909224
0.008347522946872072,0.7767203513909224
0.008347522946872072,0.7768118594436311
0.008382787075193196,0.7768118594436311
0.008382787075193196,0.7769948755490483
0.008387824807810501,0.7769948755490483
0.008387824807810501,0.7771778916544656
0.008397900273045107,0.7771778916544656
0.008397900273045107,0.7772693997071742
0.008402938005662412,0.7772693997071742
0.008402938005662412,0.7773609077598829
0.008413013470897018,0.7773609077598829
0.008413013470897018,0.7777269399707174
0.008418051203514323,0.7777269399707174
0.008418051203514323,0.777818448023426
0.008433164401366234,0.777818448023426
0.008433164401366234,0.7779099560761347
0.008448277599218144,0.7779099560761347
0.008448277599218144,0.7780014641288433
0.008453315331835447,0.7780014641288433
0.008453315331835447,0.7780929721815519
0.008468428529687358,0.7780929721815519
0.008468428529687358,0.7781844802342606
0.008478503994921966,0.7781844802342606
0.008478503994921966,0.7783674963396779
0.008488579460156572,0.7783674963396779
0.008488579460156572,0.7784590043923866
0.008503692658008483,0.7784590043923866
0.008503692658008483,0.7785505124450952
0.008508730390625788,0.7785505124450952
0.008508730390625788,0.7787335285505125
0.008518805855860394,0.7787335285505125
0.008518805855860394,0.7789165446559297
0.008528881321095002,0.7789165446559297
0.008528881321095002,0.7792825768667643
0.00853895678632961,0.7792825768667643
0.00853895678632961,0.7793740849194729
0.008543994518946912,0.7793740849194729
0.008543994518946912,0.7794655929721815
0.008559107716798823,0.7794655929721815
0.008559107716798823,0.7795571010248902
0.008569183182033431,0.7795571010248902
0.008569183182033431,0.7796486090775988
0.008584296379885342,0.7796486090775988
0.008584296379885342,0.7797401171303074
0.008589334112502645,0.7797401171303074
0.008589334112502645,0.7798316251830161
0.008594371845119948,0.7798316251830161
0.008594371845119948,0.7799231332357247
0.008599409577737253,0.7799231332357247
0.008599409577737253,0.780106149341142
0.008614522775589164,0.780106149341142
0.008614522775589164,0.7801976573938506
0.00862459824082377,0.7801976573938506
0.00862459824082377,0.7805636896046853
0.008629635973441074,0.7805636896046853
0.008629635973441074,0.7807467057101025
0.008634673706058377,0.7807467057101025
0.008634673706058377,0.7808382137628112
0.00863971143867568,0.7808382137628112
0.00863971143867568,0.7809297218155198
0.008649786903910288,0.7809297218155198
0.008649786903910288,0.7812042459736457
0.008690088764848718,0.7812042459736457
0.008690088764848718,0.7812957540263543
0.008700164230083324,0.7812957540263543
0.008700164230083324,0.781387262079063
0.008710239695317932,0.781387262079063
0.008710239695317932,0.7814787701317716
0.008715277427935235,0.7814787701317716
0.008715277427935235,0.7815702781844802
0.00872031516055254,0.7815702781844802
0.00872031516055254,0.7816617862371888
0.008725352893169842,0.7816617862371888
0.008725352893169842,0.7817532942898975
0.00873542835840445,0.7817532942898975
0.00873542835840445,0.7818448023426061
0.008740466091021753,0.7818448023426061
0.008740466091021753,0.7819363103953147
0.008775730219342878,0.7819363103953147
0.008775730219342878,0.7820278184480234
0.008800918882429397,0.7820278184480234
0.008800918882429397,0.7822108345534406
0.0088059566150467,0.7822108345534406
0.0088059566150467,0.7823023426061494
0.008810994347664003,0.7823023426061494
0.008810994347664003,0.782393850658858
0.008816032080281307,0.782393850658858
0.008816032080281307,0.7825768667642753
0.008841220743367824,0.7825768667642753
0.008841220743367824,0.7826683748169839
0.008846258475985129,0.7826683748169839
0.008846258475985129,0.7828513909224012
0.008856333941219735,0.7828513909224012
0.008856333941219735,0.7829428989751098
0.008871447139071646,0.7829428989751098
0.008871447139071646,0.7831259150805271
0.008886560336923557,0.7831259150805271
0.008886560336923557,0.7832174231332357
0.008891598069540861,0.7832174231332357
0.008891598069540861,0.7833089311859444
0.008901673534775468,0.7833089311859444
0.008901673534775468,0.783400439238653
0.008906711267392772,0.783400439238653
0.008906711267392772,0.7834919472913616
0.008916786732627378,0.7834919472913616
0.008916786732627378,0.7836749633967789
0.008921824465244683,0.7836749633967789
0.008921824465244683,0.7838579795021962
0.008926862197861986,0.7838579795021962
0.008926862197861986,0.7840409956076134
0.00893189993047929,0.7840409956076134
0.00893189993047929,0.7842240117130308
0.008941975395713897,0.7842240117130308
0.008941975395713897,0.7843155197657394
0.008952050860948505,0.7843155197657394
0.008952050860948505,0.7844070278184481
0.00896212632618311,0.7844070278184481
0.00896212632618311,0.7845900439238653
0.008967164058800416,0.7845900439238653
0.008967164058800416,0.784681551976574
0.00900242818712154,0.784681551976574
0.00900242818712154,0.7847730600292826
0.009007465919738843,0.7847730600292826
0.009007465919738843,0.7848645680819912
0.009012503652356148,0.7848645680819912
0.009012503652356148,0.7849560761346999
0.009017541384973451,0.7849560761346999
0.009017541384973451,0.7850475841874085
0.009022579117590754,0.7850475841874085
0.009022579117590754,0.7852306002928258
0.009032654582825362,0.7852306002928258
0.009032654582825362,0.785413616398243
0.009047767780677273,0.785413616398243
0.009047767780677273,0.7855051244509517
0.009052805513294576,0.7855051244509517
0.009052805513294576,0.7855966325036603
0.00905784324591188,0.7855966325036603
0.00905784324591188,0.7856881405563689
0.009062880978529184,0.7856881405563689
0.009062880978529184,0.7857796486090776
0.009067918711146487,0.7857796486090776
0.009067918711146487,0.7860541727672035
0.009077994176381094,0.7860541727672035
0.009077994176381094,0.7861456808199122
0.009093107374233005,0.7861456808199122
0.009093107374233005,0.7863286969253295
0.009098145106850308,0.7863286969253295
0.009098145106850308,0.7866032210834554
0.009108220572084916,0.7866032210834554
0.009108220572084916,0.7868777452415813
0.009118296037319524,0.7868777452415813
0.009118296037319524,0.7869692532942899
0.009123333769936827,0.7869692532942899
0.009123333769936827,0.7871522693997072
0.00912837150255413,0.7871522693997072
0.00912837150255413,0.7872437774524158
0.009153560165640649,0.7872437774524158
0.009153560165640649,0.7874267935578331
0.009158597898257952,0.7874267935578331
0.009158597898257952,0.7876098096632503
0.009163635630875256,0.7876098096632503
0.009163635630875256,0.7877928257686676
0.009173711096109862,0.7877928257686676
0.009173711096109862,0.7878843338213762
0.009178748828727167,0.7878843338213762
0.009178748828727167,0.7882503660322109
0.00918378656134447,0.7882503660322109
0.00918378656134447,0.7884333821376281
0.009234163887517506,0.7884333821376281
0.009234163887517506,0.7885248901903368
0.00923920162013481,0.7885248901903368
0.00923920162013481,0.7887994143484627
0.009244239352752114,0.7887994143484627
0.009244239352752114,0.78898243045388
0.009249277085369417,0.78898243045388
0.009249277085369417,0.7890739385065886
0.009259352550604024,0.7890739385065886
0.009259352550604024,0.7891654465592972
0.009269428015838632,0.7891654465592972
0.009269428015838632,0.7892569546120058
0.009274465748455935,0.7892569546120058
0.009274465748455935,0.7893484626647145
0.009299654411542452,0.7893484626647145
0.009299654411542452,0.7895314787701317
0.009314767609394363,0.7895314787701317
0.009314767609394363,0.7896229868228404
0.00935003173771549,0.7896229868228404
0.00935003173771549,0.789714494875549
0.009360107202950095,0.789714494875549
0.009360107202950095,0.7898060029282576
0.0093651449355674,0.7898060029282576
0.0093651449355674,0.7898975109809663
0.009385295866036614,0.7898975109809663
0.009385295866036614,0.7901720351390923
0.009405446796505828,0.7901720351390923
0.009405446796505828,0.7902635431918009
0.009430635459592347,0.7902635431918009
0.009430635459592347,0.7903550512445096
0.009440710924826954,0.7903550512445096
0.009440710924826954,0.7906295754026355
0.00945078639006156,0.7906295754026355
0.00945078639006156,0.7907210834553441
0.009460861855296168,0.7907210834553441
0.009460861855296168,0.7909040995607614
0.009465899587913471,0.7909040995607614
0.009465899587913471,0.79099560761347
0.009481012785765382,0.79099560761347
0.009481012785765382,0.7911786237188873
0.009496125983617293,0.7911786237188873
0.009496125983617293,0.7912701317715959
0.0095062014488519,0.7912701317715959
0.0095062014488519,0.7914531478770132
0.00953139011193842,0.7914531478770132
0.00953139011193842,0.7915446559297218
0.009541465577173025,0.7915446559297218
0.009541465577173025,0.791727672035139
0.009571691972876847,0.791727672035139
0.009571691972876847,0.7918191800878477
0.009596880635963366,0.7918191800878477
0.009596880635963366,0.7920021961932651
0.00961703156643258,0.7920021961932651
0.00961703156643258,0.7920937042459737
0.00963214476428449,0.7920937042459737
0.00963214476428449,0.7921852122986823
0.009637182496901795,0.7921852122986823
0.009637182496901795,0.7924597364568082
0.009662371159988312,0.7924597364568082
0.009662371159988312,0.7925512445095169
0.00967244662522292,0.7925512445095169
0.00967244662522292,0.7926427525622255
0.009677484357840223,0.7926427525622255
0.009677484357840223,0.79300878477306
0.009682522090457528,0.79300878477306
0.009682522090457528,0.7931002928257687
0.00968755982307483,0.7931002928257687
0.00968755982307483,0.7931918008784773
0.009707710753544044,0.7931918008784773
