fpr,tpr
9.067918711146488e-05,0.2948389458272328
9.067918711146488e-05,0.2992313323572474
9.067918711146488e-05,0.29941434846266474
9.067918711146488e-05,0.307192532942899
9.571691972876848e-05,0.307192532942899
9.571691972876848e-05,0.31167642752562225
0.00010075465234607208,0.31167642752562225
0.00010075465234607208,0.3158857979502196
0.00010579238496337569,0.3158857979502196
0.00010579238496337569,0.31982064421669104
0.00010579238496337569,0.32000366032210836
0.00010579238496337569,0.3210102489019034
0.00011083011758067929,0.3210102489019034
0.00011083011758067929,0.3234809663250366
0.00011586785019798289,0.3234809663250366
0.00011586785019798289,0.3241215226939971
0.00012090558281528649,0.3241215226939971
0.00012090558281528649,0.33601756954612005
0.0001309810480498937,0.33601756954612005
0.0001309810480498937,0.3374816983894583
0.00013601878066719732,0.3374816983894583
0.00013601878066719732,0.3461749633967789
0.00014105651328450092,0.3461749633967789
0.00014105651328450092,0.35743045387994143
0.00014609424590180452,0.35743045387994143
0.00014609424590180452,0.3628294289897511
0.00015113197851910812,0.3628294289897511
0.00015113197851910812,0.3644765739385066
0.00015616971113641172,0.3644765739385066
0.00015616971113641172,0.37326134699853586
0.00016120744375371532,0.37326134699853586
0.00016120744375371532,0.3768301610541728
0.00016624517637101892,0.3768301610541728
0.00016624517637101892,0.3784773060029283
0.00017128290898832252,0.3784773060029283
0.00017128290898832252,0.3886346998535871
0.00017632064160562615,0.3886346998535871
0.00017632064160562615,0.3898243045387994
0.00018135837422292975,0.3898243045387994
0.00018135837422292975,0.3904648609077599
0.00018639610684023335,0.3904648609077599
0.00018639610684023335,0.3943081991215227
0.00019143383945753695,0.3943081991215227
0.00019143383945753695,0.3996156661786237
0.00019647157207484055,0.3996156661786237
0.00019647157207484055,0.3999816983894583
0.00020150930469214415,0.3999816983894583
0.00020150930469214415,0.40034773060029283
0.00020654703730944775,0.40034773060029283
0.00020654703730944775,0.40135431918008785
0.00021158476992675138,0.40135431918008785
0.00021158476992675138,0.401811859443631
0.00021662250254405498,0.401811859443631
0.00021662250254405498,0.40226939970717424
0.00022166023516135858,0.40226939970717424
0.00022166023516135858,0.4118777452415813
0.00022669796777866218,0.4118777452415813
0.00022669796777866218,0.41471449487554907
0.00023173570039596578,0.41471449487554907
0.00023173570039596578,0.4176427525622255
0.00023677343301326938,0.4176427525622255
0.00023677343301326938,0.41874084919472915
0.00024181116563057298,0.41874084919472915
0.00024181116563057298,0.42285871156661786
0.0002468488982478766,0.42285871156661786
0.0002468488982478766,0.4284407027818448
0.0002518866308651802,0.4284407027818448
0.0002518866308651802,0.42853221083455345
0.0002569243634824838,0.42853221083455345
0.0002569243634824838,0.432192532942899
0.0002619620960997874,0.432192532942899
0.0002619620960997874,0.43255856515373353
0.000266999828717091,0.43255856515373353
0.000266999828717091,0.4389641288433382
0.00027203756133439464,0.4389641288433382
0.00027203756133439464,0.43923865300146414
0.00028211302656900184,0.43923865300146414
0.00028211302656900184,0.44079428989751096
0.0002871507591863054,0.44079428989751096
0.0002871507591863054,0.4412518301610542
0.00029218849180360904,0.4412518301610542
0.00029218849180360904,0.44591874084919475
0.00030226395703821624,0.44591874084919475
0.00030226395703821624,0.4484809663250366
0.0003073016896555198,0.4484809663250366
0.0003073016896555198,0.4517752562225476
0.00031233942227282344,0.4517752562225476
0.00031233942227282344,0.4542459736456808
0.00031737715489012707,0.4542459736456808
0.00031737715489012707,0.45525256222547583
0.00032241488750743065,0.45525256222547583
0.00032241488750743065,0.45625915080527085
0.00032745262012473427,0.45625915080527085
0.00032745262012473427,0.45653367496339675
0.00033249035274203785,0.45653367496339675
0.00033249035274203785,0.45662518301610544
0.0003375280853593415,0.45662518301610544
0.0003375280853593415,0.4605600292825769
0.00034256581797664505,0.4605600292825769
0.00034256581797664505,0.4606515373352855
0.0003476035505939487,0.4606515373352855
0.0003476035505939487,0.462298682284041
0.0003526412832112523,0.462298682284041
0.0003526412832112523,0.4637628111273792
0.0003576790158285559,0.4637628111273792
0.0003576790158285559,0.4639458272327965
0.0003627167484458595,0.4639458272327965
0.0003627167484458595,0.4649524158125915
0.0003677544810631631,0.4649524158125915
0.0003677544810631631,0.465592972181552
0.0003727922136804667,0.465592972181552
0.0003727922136804667,0.46742313323572476
0.0003778299462977703,0.46742313323572476
0.0003778299462977703,0.46833821376281115
0.0003828676789150739,0.46833821376281115
0.0003828676789150739,0.470900439238653
0.00038790541153237753,0.470900439238653
0.00038790541153237753,0.47392020497803805
0.0003929431441496811,0.47392020497803805
0.0003929431441496811,0.4759333821376281
0.00039798087676698473,0.4759333821376281
0.00039798087676698473,0.47895314787701315
0.0004030186093842883,0.47895314787701315
0.0004030186093842883,0.4816068814055637
0.00040805634200159193,0.4816068814055637
0.00040805634200159193,0.4820644216691069
0.0004130940746188955,0.4820644216691069
0.0004130940746188955,0.4835285505124451
0.00041813180723619913,0.4835285505124451
0.00041813180723619913,0.4838945827232797
0.00042316953985350276,0.4838945827232797
0.00042316953985350276,0.4876464128843338
0.00042820727247080634,0.4876464128843338
0.00042820727247080634,0.48819546120058566
0.00043324500508810996,0.48819546120058566
0.00043324500508810996,0.48883601756954614
0.00043828273770541354,0.48883601756954614
0.00043828273770541354,0.4889275256222548
0.00044332047032271716,0.4889275256222548
0.00044332047032271716,0.49057467057101023
0.00044835820294002074,0.49057467057101023
0.00044835820294002074,0.4912152269399707
0.00045339593555732436,0.4912152269399707
0.00045339593555732436,0.4916727672035139
0.00045843366817462794,0.4916727672035139
0.00045843366817462794,0.49267935578330896
0.00046347140079193157,0.49267935578330896
0.00046347140079193157,0.4928623718887262
0.0004685091334092352,0.4928623718887262
0.0004685091334092352,0.4933199121522694
0.00047354686602653877,0.4933199121522694
0.00047354686602653877,0.49414348462664714
0.0004785845986438424,0.49414348462664714
0.0004785845986438424,0.494692532942899
0.00048362233126114597,0.494692532942899
0.00048362233126114597,0.4992679355783309
0.0004886600638784495,0.4992679355783309
0.0004886600638784495,0.5011896046852123
0.0004936977964957532,0.5011896046852123
0.0004936977964957532,0.5015556368960469
0.0004987355291130568,0.5015556368960469
0.0004987355291130568,0.5035688140556369
0.0005037732617303604,0.5035688140556369
0.0005037732617303604,0.5038433382137628
0.000508810994347664,0.5038433382137628
0.000508810994347664,0.5059480234260615
0.0005138487269649676,0.5059480234260615
0.0005138487269649676,0.5064055636896047
0.0005188864595822712,0.5064055636896047
0.0005188864595822712,0.5064970717423133
0.0005239241921995748,0.5064970717423133
0.0005239241921995748,0.5073206442166911
0.0005289619248168785,0.5073206442166911
0.0005289619248168785,0.5085102489019033
0.000533999657434182,0.5085102489019033
0.000533999657434182,0.5094253294289898
0.0005440751226687893,0.5094253294289898
0.0005440751226687893,0.5098828696925329
0.0005491128552860929,0.5098828696925329
0.0005491128552860929,0.5105234260614934
0.0005541505879033964,0.5105234260614934
0.0005541505879033964,0.5113469985358712
0.0005591883205207,0.5113469985358712
0.0005591883205207,0.5116215226939971
0.0005642260531380037,0.5116215226939971
0.0005642260531380037,0.5130856515373353
0.0005692637857553073,0.5130856515373353
0.0005692637857553073,0.5132686676427526
0.0005743015183726108,0.5132686676427526
0.0005743015183726108,0.5135431918008785
0.0005793392509899145,0.5135431918008785
0.0005793392509899145,0.5147327964860908
0.0005843769836072181,0.5147327964860908
0.0005843769836072181,0.5150988286969254
0.0005894147162245217,0.5150988286969254
0.0005894147162245217,0.5154648609077599
0.0005994901814591289,0.5154648609077599
0.0005994901814591289,0.5158308931185944
0.0006045279140764325,0.5158308931185944
0.0006045279140764325,0.5168374816983895
0.0006095656466937361,0.5168374816983895
0.0006095656466937361,0.518210102489019
0.0006146033793110396,0.518210102489019
0.0006146033793110396,0.5183016105417276
0.0006196411119283433,0.5183016105417276
0.0006196411119283433,0.5193081991215227
0.0006297165771629505,0.5193081991215227
0.0006297165771629505,0.5214128843338214
0.0006347543097802541,0.5214128843338214
0.0006347543097802541,0.5226024890190337
0.0006397920423975577,0.5226024890190337
0.0006397920423975577,0.5237005856515373
0.0006448297750148613,0.5237005856515373
0.0006448297750148613,0.5251647144948756
0.0006498675076321649,0.5251647144948756
0.0006498675076321649,0.5253477306002928
0.0006549052402494685,0.5253477306002928
0.0006549052402494685,0.5254392386530015
0.0006599429728667721,0.5254392386530015
0.0006599429728667721,0.525805270863836
0.0006649807054840757,0.525805270863836
0.0006649807054840757,0.5263543191800878
0.0006700184381013794,0.5263543191800878
0.0006700184381013794,0.5264458272327965
0.000675056170718683,0.5264458272327965
0.000675056170718683,0.5285505124450952
0.0006800939033359865,0.5285505124450952
0.0006800939033359865,0.5319363103953147
0.0006851316359532901,0.5319363103953147
0.0006851316359532901,0.5325768667642753
0.0006901693685705938,0.5325768667642753
0.0006901693685705938,0.5326683748169839
0.0006952071011878973,0.5326683748169839
0.0006952071011878973,0.5328513909224012
0.0007002448338052009,0.5328513909224012
0.0007002448338052009,0.5334919472913616
0.0007103202990398082,0.5334919472913616
0.0007103202990398082,0.5355966325036603
0.0007153580316571118,0.5355966325036603
0.0007153580316571118,0.5356881405563689
0.0007203957642744153,0.5356881405563689
0.0007203957642744153,0.5368777452415813
0.000725433496891719,0.5368777452415813
0.000725433496891719,0.537701317715959
0.0007304712295090226,0.537701317715959
0.0007304712295090226,0.5380673499267935
0.0007355089621263262,0.5380673499267935
0.0007355089621263262,0.5395314787701317
0.0007405466947436298,0.5395314787701317
0.0007405466947436298,0.539714494875549
0.0007455844273609334,0.539714494875549
0.0007455844273609334,0.5407210834553441
0.000750622159978237,0.5407210834553441
0.000750622159978237,0.542276720351391
0.0007556598925955406,0.542276720351391
0.0007556598925955406,0.5436493411420205
0.0007657353578301478,0.5436493411420205
0.0007657353578301478,0.5449304538799414
0.0007707730904474514,0.5449304538799414
0.0007707730904474514,0.545296486090776
0.0007758108230647551,0.545296486090776
0.0007758108230647551,0.5458455344070278
0.0007808485556820586,0.5458455344070278
0.0007808485556820586,0.5461200585651538
0.0007858862882993622,0.5461200585651538
0.0007858862882993622,0.5481332357247438
0.0007909240209166658,0.5481332357247438
0.0007909240209166658,0.5486822840409956
0.0007959617535339695,0.5486822840409956
0.0007959617535339695,0.5492313323572474
0.000800999486151273,0.5492313323572474
0.000800999486151273,0.5494143484626647
0.0008060372187685766,0.5494143484626647
0.0008060372187685766,0.5500549048316252
0.0008110749513858803,0.5500549048316252
0.0008110749513858803,0.5501464128843339
0.0008211504166204874,0.5501464128843339
0.0008211504166204874,0.5508784773060029
0.000826188149237791,0.5508784773060029
0.000826188149237791,0.5515190336749634
0.0008312258818550947,0.5515190336749634
0.0008312258818550947,0.5517020497803806
0.0008413013470897018,0.5517020497803806
0.0008413013470897018,0.551885065885798
0.0008463390797070055,0.551885065885798
0.0008463390797070055,0.5519765739385066
0.0008513768123243091,0.5519765739385066
0.0008513768123243091,0.5525256222547584
0.0008564145449416127,0.5525256222547584
0.0008564145449416127,0.5527086383601757
0.0008614522775589162,0.5527086383601757
0.0008614522775589162,0.5531661786237189
0.0008664900101762199,0.5531661786237189
0.0008664900101762199,0.553623718887262
0.0008715277427935235,0.553623718887262
0.0008715277427935235,0.5541727672035139
0.0008765654754108271,0.5541727672035139
0.0008765654754108271,0.5550878477306003
0.0008816032080281306,0.5550878477306003
0.0008816032080281306,0.5565519765739385
0.0008866409406454343,0.5565519765739385
0.0008866409406454343,0.5566434846266471
0.0008916786732627379,0.5566434846266471
0.0008916786732627379,0.5567349926793558
0.0008967164058800415,0.5567349926793558
0.0008967164058800415,0.5577415812591509
0.0009017541384973452,0.5577415812591509
0.0009017541384973452,0.5589311859443631
0.0009067918711146487,0.5589311859443631
0.0009067918711146487,0.5594802342606149
0.0009118296037319523,0.5594802342606149
0.0009118296037319523,0.5613103953147877
0.0009168673363492559,0.5613103953147877
0.0009168673363492559,0.5619509516837482
0.0009219050689665596,0.5619509516837482
0.0009219050689665596,0.5624084919472914
0.0009269428015838631,0.5624084919472914
0.0009269428015838631,0.5626830161054173
0.0009319805342011667,0.5626830161054173
0.0009319805342011667,0.5651537335285505
0.0009370182668184704,0.5651537335285505
0.0009370182668184704,0.5656112737920937
0.0009470937320530775,0.5656112737920937
0.0009470937320530775,0.565794289897511
0.0009521314646703811,0.565794289897511
0.0009521314646703811,0.5659773060029283
0.0009571691972876848,0.5659773060029283
0.0009571691972876848,0.5662518301610542
0.0009622069299049884,0.5662518301610542
0.0009622069299049884,0.5676244509516838
0.0009672446625222919,0.5676244509516838
0.0009672446625222919,0.5681734992679356
0.0009722823951395956,0.5681734992679356
0.0009722823951395956,0.570095168374817
0.000977320127756899,0.570095168374817
0.000977320127756899,0.571376281112738
0.0009823578603742028,0.571376281112738
0.0009823578603742028,0.5718338213762811
0.0009873955929915064,0.5718338213762811
0.0009873955929915064,0.572108345534407
0.0010025087908434173,0.572108345534407
0.0010025087908434173,0.5724743777452416
0.0010125842560780244,0.5724743777452416
0.0010125842560780244,0.5725658857979502
0.0010226597213126316,0.5725658857979502
0.0010226597213126316,0.5727489019033675
0.0010276974539299352,0.5727489019033675
0.0010276974539299352,0.5729319180087847
0.0010327351865472387,0.5729319180087847
0.0010327351865472387,0.573114934114202
0.0010377729191645424,0.573114934114202
0.0010377729191645424,0.5746705710102489
0.001042810651781846,0.5746705710102489
0.001042810651781846,0.5753111273792094
0.0010528861170164532,0.5753111273792094
0.0010528861170164532,0.5757686676427526
0.001057923849633757,0.5757686676427526
0.001057923849633757,0.5763177159590044
0.0010629615822510604,0.5763177159590044
0.0010629615822510604,0.5765007320644217
0.001067999314868364,0.5765007320644217
0.001067999314868364,0.5766837481698389
0.0010730370474856677,0.5766837481698389
0.0010730370474856677,0.5772327964860908
0.0010780747801029712,0.5772327964860908
0.0010780747801029712,0.5781478770131772
0.0010831125127202749,0.5781478770131772
0.0010831125127202749,0.5783308931185944
0.0010881502453375786,0.5783308931185944
0.0010881502453375786,0.5789714494875549
0.001093187977954882,0.5789714494875549
0.001093187977954882,0.5795204978038068
0.0010982257105721857,0.5795204978038068
0.0010982257105721857,0.579703513909224
0.0011083011758067929,0.579703513909224
0.0011083011758067929,0.5798865300146413
0.0011133389084240965,0.5798865300146413
0.0011133389084240965,0.5811676427525623
0.0011183766410414,0.5811676427525623
0.0011183766410414,0.5833638360175696
0.0011234143736587037,0.5833638360175696
0.0011234143736587037,0.5834553440702782
0.0011334898388933108,0.5834553440702782
0.0011334898388933108,0.5836383601756955
0.0011385275715106145,0.5836383601756955
0.0011385275715106145,0.585285505124451
0.0011486030367452217,0.585285505124451
0.0011486030367452217,0.5853770131771596
0.0011536407693625253,0.5853770131771596
0.0011536407693625253,0.58601756954612
0.001158678501979829,0.58601756954612
0.001158678501979829,0.5861090775988287
0.0011687539672144362,0.5861090775988287
0.0011687539672144362,0.5862005856515373
0.0011737916998317396,0.5862005856515373
0.0011737916998317396,0.5868411420204978
0.001183867165066347,0.5868411420204978
0.001183867165066347,0.5873901903367497
0.0011889048976836505,0.5873901903367497
0.0011889048976836505,0.5878477306002928
0.0011939426303009541,0.5878477306002928
0.0011939426303009541,0.5879392386530015
0.0011989803629182578,0.5879392386530015
0.0011989803629182578,0.588305270863836
0.0012191312933874721,0.588305270863836
0.0012191312933874721,0.5884882869692533
0.0012292067586220793,0.5884882869692533
0.0012292067586220793,0.5893118594436311
0.001234244491239383,0.5893118594436311
0.001234244491239383,0.5901354319180088
0.0012392822238566866,0.5901354319180088
0.0012392822238566866,0.5910505124450952
0.00124431995647399,0.5910505124450952
0.00124431995647399,0.5917825768667643
0.0012493576890912938,0.5917825768667643
0.0012493576890912938,0.5918740849194729
0.0012543954217085975,0.5918740849194729
0.0012543954217085975,0.5924231332357247
0.001259433154325901,0.5924231332357247
0.001259433154325901,0.592880673499268
0.0012644708869432046,0.592880673499268
0.0012644708869432046,0.5935212298682284
0.0012695086195605083,0.5935212298682284
0.0012695086195605083,0.594619326500732
0.0012745463521778118,0.594619326500732
0.0012745463521778118,0.595900439238653
0.0012795840847951154,0.595900439238653
0.0012795840847951154,0.5969070278184481
0.0012997350152643297,0.5969070278184481
0.0012997350152643297,0.5983711566617862
0.0013047727478816334,0.5983711566617862
0.0013047727478816334,0.5984626647144948
0.001309810480498937,0.5984626647144948
0.001309810480498937,0.5987371888726208
0.0013148482131162406,0.5987371888726208
0.0013148482131162406,0.5991032210834554
0.0013198859457335442,0.5991032210834554
0.0013198859457335442,0.5997437774524158
0.0013299614109681514,0.5997437774524158
0.0013299614109681514,0.5999267935578331
0.001334999143585455,0.5999267935578331
0.001334999143585455,0.6002928257686676
0.0013400368762027587,0.6002928257686676
0.0013400368762027587,0.6005673499267935
0.0013450746088200622,0.6005673499267935
0.0013450746088200622,0.6013909224011713
0.0013551500740546696,0.6013909224011713
0.0013551500740546696,0.6020314787701317
0.001360187806671973,0.6020314787701317
0.001360187806671973,0.6021229868228404
0.0013652255392892767,0.6021229868228404
0.0013652255392892767,0.6033125915080527
0.0013702632719065802,0.6033125915080527
0.0013702632719065802,0.6034040995607614
0.0013753010045238839,0.6034040995607614
0.0013753010045238839,0.6036786237188873
0.0013803387371411876,0.6036786237188873
0.0013803387371411876,0.6040446559297218
0.0013904142023757947,0.6040446559297218
0.0013904142023757947,0.6045021961932651
0.0013954519349930984,0.6045021961932651
0.0013954519349930984,0.6048682284040996
0.0014004896676104018,0.6048682284040996
0.0014004896676104018,0.6054172767203514
0.0014055274002277055,0.6054172767203514
0.0014055274002277055,0.60550878477306
0.0014105651328450092,0.60550878477306
0.0014105651328450092,0.6064238653001464
0.0014156028654623127,0.6064238653001464
0.0014156028654623127,0.6075219619326501
0.0014307160633142235,0.6075219619326501
0.0014307160633142235,0.6077049780380673
0.0014407915285488306,0.6077049780380673
0.0014407915285488306,0.607796486090776
0.001450866993783438,0.607796486090776
0.001450866993783438,0.6080710102489019
0.0014559047264007415,0.6080710102489019
0.0014559047264007415,0.6081625183016105
0.0014710179242526523,0.6081625183016105
0.0014710179242526523,0.6083455344070278
0.001476055656869956,0.6083455344070278
0.001476055656869956,0.6084370424597365
0.0014861311221045631,0.6084370424597365
0.0014861311221045631,0.6093521229868228
0.0014911688547218668,0.6093521229868228
0.0014911688547218668,0.6104502196193266
0.0015062820525737776,0.6104502196193266
0.0015062820525737776,0.6105417276720352
0.0015163575178083848,0.6105417276720352
0.0015163575178083848,0.6108162518301611
0.0015213952504256885,0.6108162518301611
0.0015213952504256885,0.6109077598828697
0.001526432983042992,0.6109077598828697
0.001526432983042992,0.6113653001464129
0.0015314707156602956,0.6113653001464129
0.0015314707156602956,0.611822840409956
0.0015365084482775993,0.611822840409956
0.0015365084482775993,0.6119143484626647
0.0015415461808949028,0.6119143484626647
0.0015415461808949028,0.6124633967789166
0.0015465839135122064,0.6124633967789166
0.0015465839135122064,0.6136530014641288
0.0015516216461295101,0.6136530014641288
0.0015516216461295101,0.6137445095168375
0.0015566593787468136,0.6137445095168375
0.0015566593787468136,0.6147510980966325
0.0015616971113641173,0.6147510980966325
0.0015616971113641173,0.6149341142020498
0.0015667348439814207,0.6149341142020498
0.0015667348439814207,0.6157576866764275
0.0015717725765987244,0.6157576866764275
0.0015717725765987244,0.6160322108345534
0.001576810309216028,0.6160322108345534
0.001576810309216028,0.6172218155197657
0.0015868857744506353,0.6172218155197657
0.0015868857744506353,0.6173133235724744
0.0015969612396852424,0.6173133235724744
0.0015969612396852424,0.617404831625183
0.001601998972302546,0.617404831625183
0.001601998972302546,0.6174963396778916
0.0016120744375371532,0.6174963396778916
0.0016120744375371532,0.6175878477306003
0.0016120744375371532,0.6177708638360175
0.0016120744375371532,0.6196010248901903
0.001627187635389064,0.6196010248901903
0.001627187635389064,0.6197840409956076
0.0016322253680063677,0.6197840409956076
0.0016322253680063677,0.6207906295754027
0.0016423008332409749,0.6207906295754027
0.0016423008332409749,0.6210651537335286
0.001652376298475582,0.6210651537335286
0.001652376298475582,0.6213396778916545
0.0016574140310928857,0.6213396778916545
0.0016574140310928857,0.6214311859443631
0.0016624517637101894,0.6214311859443631
0.0016624517637101894,0.6215226939970717
0.0016674894963274929,0.6215226939970717
0.0016674894963274929,0.6224377745241582
0.0016725272289447965,0.6224377745241582
0.0016725272289447965,0.6227122986822841
0.0016775649615621002,0.6227122986822841
0.0016775649615621002,0.6228038067349927
0.0016826026941794037,0.6228038067349927
0.0016826026941794037,0.6238103953147877
0.0016876404267967074,0.6238103953147877
0.0016876404267967074,0.6254575402635432
0.0017027536246486182,0.6254575402635432
0.0017027536246486182,0.6257320644216691
0.0017077913572659217,0.6257320644216691
0.0017077913572659217,0.6260980966325037
0.0017128290898832253,0.6260980966325037
0.0017128290898832253,0.6261896046852123
0.001717866822500529,0.6261896046852123
0.001717866822500529,0.6267386530014641
0.0017229045551178325,0.6267386530014641
0.0017229045551178325,0.6269216691068814
0.0017279422877351362,0.6269216691068814
0.0017279422877351362,0.6272877013177159
0.0017329800203524399,0.6272877013177159
0.0017329800203524399,0.6273792093704246
0.0017380177529697433,0.6273792093704246
0.0017380177529697433,0.6275622254758418
0.001743055485587047,0.6275622254758418
0.001743055485587047,0.6276537335285505
0.0017480932182043507,0.6276537335285505
0.0017480932182043507,0.6284773060029283
0.0017581686834389578,0.6284773060029283
0.0017581686834389578,0.6285688140556369
0.001768244148673565,0.6285688140556369
0.001768244148673565,0.629300878477306
0.0017883950791427795,0.629300878477306
0.0017883950791427795,0.6293923865300146
0.001793432811760083,0.6293923865300146
0.001793432811760083,0.6295754026354319
0.0017984705443773866,0.6295754026354319
0.0017984705443773866,0.6303989751098097
0.0018035082769946903,0.6303989751098097
0.0018035082769946903,0.630581991215227
0.0018085460096119938,0.630581991215227
0.0018085460096119938,0.6308565153733529
0.0018186214748466011,0.6308565153733529
0.0018186214748466011,0.6309480234260615
0.0018286969400812083,0.6309480234260615
0.0018286969400812083,0.6311310395314788
0.0018387724053158154,0.6311310395314788
0.0018387724053158154,0.6314055636896047
0.0018488478705504226,0.6314055636896047
0.0018488478705504226,0.6315885797950219
0.0018538856031677263,0.6315885797950219
0.0018538856031677263,0.6321376281112738
0.0018639610684023334,0.6321376281112738
0.0018639610684023334,0.632595168374817
0.0018740365336369408,0.632595168374817
0.0018740365336369408,0.6329612005856515
0.0018790742662542442,0.6329612005856515
0.0018790742662542442,0.6331442166910688
0.001884111998871548,0.6331442166910688
0.001884111998871548,0.6332357247437774
0.0018891497314888516,0.6332357247437774
0.0018891497314888516,0.6333272327964861
0.001894187464106155,0.6333272327964861
0.001894187464106155,0.6336932650073206
0.0018992251967234587,0.6336932650073206
0.0018992251967234587,0.6340592972181552
0.0019042629293407622,0.6340592972181552
0.0019042629293407622,0.6341508052708639
0.001909300661958066,0.6341508052708639
0.001909300661958066,0.6344253294289898
0.0019244138598099767,0.6344253294289898
0.0019244138598099767,0.6345168374816984
0.0019294515924272804,0.6345168374816984
0.0019294515924272804,0.6346998535871157
0.0019395270576618876,0.6346998535871157
0.0019395270576618876,0.6347913616398243
0.0019445647902791912,0.6347913616398243
0.0019445647902791912,0.6348828696925329
0.0019496025228964947,0.6348828696925329
0.0019496025228964947,0.6349743777452416
0.001954640255513798,0.6349743777452416
0.001954640255513798,0.6350658857979502
0.001959677988131102,0.6350658857979502
0.001959677988131102,0.6355234260614934
0.001969753453365709,0.6355234260614934
0.001969753453365709,0.6357979502196194
0.001974791185983013,0.6357979502196194
0.001974791185983013,0.635889458272328
0.0019798289186003164,0.635889458272328
0.0019798289186003164,0.6362554904831625
0.00198486665121762,0.6362554904831625
0.00198486665121762,0.6363469985358712
0.001994942116452227,0.6363469985358712
0.001994942116452227,0.636896046852123
0.0019999798490695306,0.636896046852123
0.0019999798490695306,0.6370790629575402
0.0020150930469214415,0.6370790629575402
0.0020150930469214415,0.6374450951683748
0.002025168512156049,0.6374450951683748
0.002025168512156049,0.638177159590044
0.0020402817100079597,0.638177159590044
0.0020402817100079597,0.6384516837481699
0.002045319442625263,0.6384516837481699
0.002045319442625263,0.6386346998535871
0.002050357175242567,0.6386346998535871
0.002050357175242567,0.6391837481698389
0.0020553949078598705,0.6391837481698389
0.0020553949078598705,0.6394582723279648
0.002060432640477174,0.6394582723279648
0.002060432640477174,0.6399158125915081
0.0020654703730944774,0.6399158125915081
0.0020654703730944774,0.6400073206442167
0.002075545838329085,0.6400073206442167
0.002075545838329085,0.6405563689604685
0.0020805835709463883,0.6405563689604685
0.0020805835709463883,0.6406478770131772
0.002085621303563692,0.6406478770131772
0.002085621303563692,0.6413799414348462
0.0020906590361809956,0.6413799414348462
0.0020906590361809956,0.6417459736456809
0.002095696768798299,0.6417459736456809
0.002095696768798299,0.6418374816983895
0.0021057722340329064,0.6418374816983895
0.0021057722340329064,0.6419289897510981
0.00211080996665021,0.6419289897510981
0.00211080996665021,0.6426610541727672
0.002115847699267514,0.6426610541727672
0.002115847699267514,0.6428440702781845
0.0021208854318848173,0.6428440702781845
0.0021208854318848173,0.6436676427525623
0.0021259231645021207,0.6436676427525623
0.0021259231645021207,0.6439421669106882
0.0021309608971194246,0.6439421669106882
0.0021309608971194246,0.6447657393850659
0.0021561495602059424,0.6447657393850659
0.0021561495602059424,0.6451317715959004
0.002176300490675157,0.6451317715959004
0.002176300490675157,0.645223279648609
0.002186375955909764,0.645223279648609
0.002186375955909764,0.6454978038067349
0.002191413688527068,0.6454978038067349
