fpr,tpr
0.002973240832507433,0.5979166666666667
0.002973240832507433,0.6006944444444444
0.0030393128510075983,0.6006944444444444
0.0030393128510075983,0.6020833333333333
0.0030558308556326397,0.6020833333333333
0.0030558308556326397,0.6034722222222222
0.003072348860257681,0.6034722222222222
0.003072348860257681,0.6069444444444444
0.003121902874132805,0.6069444444444444
0.003121902874132805,0.6076388888888888
0.003138420878757846,0.6076388888888888
0.003138420878757846,0.6097222222222223
0.003154938883382887,0.6097222222222223
0.003154938883382887,0.6104166666666667
0.003204492897258011,0.6104166666666667
0.003204492897258011,0.6118055555555556
0.0032705649157581764,0.6118055555555556
0.0032705649157581764,0.6131944444444445
0.003303600925008259,0.6131944444444445
0.003303600925008259,0.6145833333333334
0.003303600925008259,0.6159722222222223
0.003303600925008259,0.6173611111111111
0.003353154938883383,0.6173611111111111
0.003353154938883383,0.6180555555555556
0.0034027089527585066,0.6180555555555556
0.0034027089527585066,0.6215277777777778
0.003419226957383548,0.6215277777777778
0.003419226957383548,0.6222222222222222
0.0034357449620085892,0.6222222222222222
0.0034357449620085892,0.6229166666666667
0.003468780971258672,0.6229166666666667
0.003468780971258672,0.6236111111111111
0.003485298975883713,0.6236111111111111
0.003485298975883713,0.625
0.003534852989758837,0.625
0.003534852989758837,0.6256944444444444
0.00356788899900892,0.6256944444444444
0.00356788899900892,0.6270833333333333
0.00370003303600925,0.6270833333333333
0.00370003303600925,0.6284722222222222
0.0037330690452593326,0.6284722222222222
0.0037330690452593326,0.6298611111111111
0.0037661050545094153,0.6298611111111111
0.0037661050545094153,0.63125
0.0037826230591344566,0.63125
0.0037826230591344566,0.6326388888888889
0.003799141063759498,0.6326388888888889
0.003799141063759498,0.6333333333333333
0.0038156590683845392,0.6333333333333333
0.0038156590683845392,0.6347222222222222
0.003848695077634622,0.6347222222222222
0.003848695077634622,0.6361111111111111
0.0038817310868847045,0.6361111111111111
0.0038817310868847045,0.6368055555555555
0.003914767096134787,0.6368055555555555
0.003914767096134787,0.6375
0.003931285100759828,0.6375
0.003931285100759828,0.6381944444444444
0.003964321110009911,0.6381944444444444
0.003964321110009911,0.6388888888888888
0.0039808391146349525,0.6388888888888888
0.0039808391146349525,0.6402777777777777
0.0039808391146349525,0.6416666666666667
0.004013875123885034,0.6416666666666667
0.004013875123885034,0.6430555555555556
0.004030393128510076,0.6430555555555556
0.004030393128510076,0.64375
0.004046911133135117,0.64375
0.004046911133135117,0.6451388888888889
0.004146019160885365,0.6451388888888889
0.004146019160885365,0.6458333333333334
0.00421209117938553,0.6458333333333334
0.00421209117938553,0.6479166666666667
0.004245127188635613,0.6479166666666667
0.004245127188635613,0.6486111111111111
0.004311199207135778,0.6486111111111111
0.004311199207135778,0.6493055555555556
0.004344235216385861,0.6493055555555556
0.004344235216385861,0.6506944444444445
0.004410307234886026,0.6506944444444445
0.004410307234886026,0.6513888888888889
0.004443343244136109,0.6513888888888889
0.0044598612487611496,0.6513888888888889
0.0044598612487611496,0.6534722222222222
0.004492897258011232,0.6534722222222222
0.004492897258011232,0.6555555555555556
0.004525933267261315,0.6555555555555556
0.004575487281136438,0.6555555555555556
0.004575487281136438,0.65625
0.00459200528576148,0.65625
0.00459200528576148,0.6569444444444444
0.004625041295011563,0.6569444444444444
0.004625041295011563,0.6576388888888889
0.0046580773042616454,0.6576388888888889
0.0046580773042616454,0.6583333333333333
0.004674595308886686,0.6583333333333333
0.004674595308886686,0.6604166666666667
0.004691113313511728,0.6604166666666667
0.004691113313511728,0.6618055555555555
0.004724149322761811,0.6618055555555555
0.004724149322761811,0.6625
0.004773703336636934,0.6625
0.004773703336636934,0.6652777777777777
0.004790221341261975,0.6652777777777777
0.004790221341261975,0.6680555555555555
0.004806739345887017,0.6680555555555555
0.004806739345887017,0.66875
0.0048562933597621405,0.66875
0.0048562933597621405,0.6694444444444444
0.004872811364387182,0.6694444444444444
0.004872811364387182,0.6708333333333333
0.004905847373637265,0.6708333333333333
0.004905847373637265,0.6722222222222223
0.004922365378262306,0.6722222222222223
0.004955401387512388,0.6722222222222223
0.004955401387512388,0.6729166666666667
0.005004955401387513,0.6729166666666667
0.005004955401387513,0.6736111111111112
0.005037991410637595,0.6736111111111112
0.005037991410637595,0.6743055555555556
0.005054509415262636,0.6743055555555556
0.005054509415262636,0.675
0.00510406342913776,0.675
0.00510406342913776,0.6770833333333334
0.0051370994383878425,0.6770833333333334
0.0051370994383878425,0.6777777777777778
0.005269243475388173,0.6777777777777778
0.005269243475388173,0.6791666666666667
0.005285761480013214,0.6791666666666667
0.005285761480013214,0.6798611111111111
0.005335315493888338,0.6798611111111111
0.005335315493888338,0.6805555555555556
0.005368351503138421,0.6805555555555556
0.005368351503138421,0.68125
0.005467459530888669,0.68125
0.005467459530888669,0.6826388888888889
0.005550049554013875,0.6826388888888889
0.005550049554013875,0.6833333333333333
0.005566567558638916,0.6833333333333333
0.005566567558638916,0.6840277777777778
0.005632639577139081,0.6840277777777778
0.005632639577139081,0.6854166666666667
0.005682193591014206,0.6854166666666667
0.005682193591014206,0.6861111111111111
0.005748265609514371,0.6861111111111111
0.005748265609514371,0.6868055555555556
0.005764783614139412,0.6875
0.005830855632639577,0.6875
0.005830855632639577,0.6881944444444444
0.005847373637264618,0.6881944444444444
0.005847373637264618,0.6888888888888889
0.005929963660389825,0.6888888888888889
0.005929963660389825,0.6902777777777778
0.005962999669639908,0.6902777777777778
0.005962999669639908,0.6916666666666667
0.0059960356788899905,0.6916666666666667
0.0059960356788899905,0.6930555555555555
0.006012553683515031,0.69375
0.006012553683515031,0.6944444444444444
0.006111661711265279,0.6944444444444444
0.006111661711265279,0.6958333333333333
0.006210769739015527,0.6958333333333333
0.006210769739015527,0.6965277777777777
0.00624380574826561,0.6965277777777777
0.00624380574826561,0.6979166666666666
0.006260323752890651,0.6979166666666666
0.006260323752890651,0.6986111111111111
0.00637594978526594,0.6986111111111111
0.00637594978526594,0.7
0.006408985794516022,0.7
0.006408985794516022,0.7006944444444444
0.006425503799141064,0.7006944444444444
0.006425503799141064,0.7020833333333333
0.006442021803766105,0.7020833333333333
0.006442021803766105,0.7027777777777777
0.006458539808391147,0.7027777777777777
0.006458539808391147,0.7034722222222223
0.006524611826891311,0.7034722222222223
0.006524611826891311,0.7048611111111112
0.006607201850016518,0.7048611111111112
0.006607201850016518,0.70625
0.006623719854641559,0.70625
0.006623719854641559,0.7069444444444445
0.006739345887016849,0.7069444444444445
0.006739345887016849,0.7083333333333334
0.00675586389164189,0.7083333333333334
0.00675586389164189,0.7090277777777778
0.007069705979517674,0.7090277777777778
0.007069705979517674,0.7097222222222223
0.007168814007267922,0.7097222222222223
0.007168814007267922,0.7104166666666667
0.007185332011892963,0.7104166666666667
0.007185332011892963,0.7125
0.007234886025768088,0.7125
0.007234886025768088,0.7131944444444445
0.007300958044268252,0.7131944444444445
0.007300958044268252,0.7166666666666667
0.007416584076643542,0.7166666666666667
0.007416584076643542,0.7173611111111111
0.007433102081268583,0.7173611111111111
0.007433102081268583,0.7180555555555556
0.007449620085893624,0.7180555555555556
0.007449620085893624,0.71875
0.007548728113643871,0.71875
0.007548728113643871,0.7194444444444444
0.007548728113643871,0.7208333333333333
0.007581764122893954,0.7208333333333333
0.007581764122893954,0.7215277777777778
0.007598282127518996,0.7215277777777778
0.007598282127518996,0.7222222222222222
0.007829534192269574,0.7222222222222222
0.007829534192269574,0.7229166666666667
0.007994714238519987,0.7229166666666667
0.007994714238519987,0.7236111111111111
0.008077304261645194,0.7236111111111111
0.008077304261645194,0.7243055555555555
0.008110340270895276,0.7243055555555555
0.008143376280145359,0.7243055555555555
0.008143376280145359,0.7256944444444444
0.00817641228939544,0.7256944444444444
0.00817641228939544,0.7263888888888889
0.008225966303270564,0.7263888888888889
0.008225966303270564,0.7270833333333333
0.008242484307895606,0.7270833333333333
0.008242484307895606,0.7284722222222222
0.008259002312520648,0.7284722222222222
0.008259002312520648,0.7298611111111111
0.008325074331020813,0.7298611111111111
0.008325074331020813,0.73125
0.008391146349520979,0.73125
0.008391146349520979,0.7319444444444444
0.00842418235877106,0.7319444444444444
0.00842418235877106,0.7326388888888888
0.008440700363396102,0.7326388888888888
0.008440700363396102,0.7333333333333333
0.008605880409646514,0.7333333333333333
0.008605880409646514,0.7361111111111112
0.008655434423521638,0.7361111111111112
0.008655434423521638,0.7368055555555556
0.008721506442021803,0.7368055555555556
0.008721506442021803,0.7375
0.008820614469772052,0.7375
0.008820614469772052,0.7395833333333334
0.008837132474397092,0.7395833333333334
0.008837132474397092,0.7402777777777778
0.008886686488272217,0.7402777777777778
0.008886686488272217,0.7416666666666667
0.008985794516022464,0.7416666666666667
0.008985794516022464,0.7423611111111111
0.009250082590023126,0.7423611111111111
0.009250082590023126,0.7430555555555556
0.009316154608523291,0.7430555555555556
0.009316154608523291,0.74375
0.009365708622398414,0.74375
0.009365708622398414,0.7444444444444445
0.009497852659398745,0.7444444444444445
0.009497852659398745,0.7458333333333333
0.009530888668648827,0.7458333333333333
0.009530888668648827,0.7465277777777778
0.009547406673273869,0.7465277777777778
0.009547406673273869,0.7479166666666667
0.009613478691774034,0.7479166666666667
0.009613478691774034,0.7486111111111111
0.009696068714899241,0.7486111111111111
0.009696068714899241,0.7493055555555556
0.009745622728774364,0.7493055555555556
0.009745622728774364,0.75
0.00982821275189957,0.75
0.00982821275189957,0.7506944444444444
0.009861248761149653,0.7506944444444444
0.009861248761149653,0.7513888888888889
0.009877766765774695,0.7513888888888889
0.009877766765774695,0.7527777777777778
0.009910802775024777,0.7527777777777778
0.00994383878427486,0.7527777777777778
0.00994383878427486,0.7548611111111111
0.0099603567888999,0.7548611111111111
0.0099603567888999,0.7555555555555555
0.010042946812025107,0.7555555555555555
0.010042946812025107,0.75625
0.010125536835150314,0.75625
0.010125536835150314,0.7569444444444444
0.01020812685827552,0.7569444444444444
0.01020812685827552,0.7576388888888889
0.010257680872150645,0.7576388888888889
0.010257680872150645,0.7583333333333333
0.010290716881400727,0.7583333333333333
0.010290716881400727,0.7590277777777777
0.010356788899900892,0.7590277777777777
0.010356788899900892,0.7597222222222222
0.010505450941526264,0.7597222222222222
0.010505450941526264,0.7604166666666666
0.010637594978526593,0.7604166666666666
0.010637594978526593,0.7611111111111111
0.010670630987776677,0.7611111111111111
0.010670630987776677,0.7618055555555555
0.010753221010901884,0.7618055555555555
0.010753221010901884,0.7625
0.010802775024777007,0.7625
0.010802775024777007,0.7631944444444444
0.010819293029402047,0.7631944444444444
0.010852329038652131,0.7631944444444444
0.010901883052527254,0.7631944444444444
0.010901883052527254,0.7638888888888888
0.010918401057152296,0.7638888888888888
0.010918401057152296,0.7645833333333333
0.010951437066402378,0.7645833333333333
0.010951437066402378,0.7652777777777777
0.01121572514040304,0.7652777777777777
0.01121572514040304,0.7659722222222223
0.011248761149653123,0.7659722222222223
0.011248761149653123,0.7666666666666667
0.011265279154278163,0.7666666666666667
0.011265279154278163,0.7673611111111112
0.011314833168153286,0.7673611111111112
0.011314833168153286,0.7680555555555556
0.0114800132144037,0.7680555555555556
0.0114800132144037,0.7694444444444445
0.011496531219028742,0.7694444444444445
0.011496531219028742,0.7701388888888889
0.011546085232903866,0.7701388888888889
0.011546085232903866,0.7708333333333334
0.011562603237528906,0.7708333333333334
0.011562603237528906,0.7715277777777778
0.011628675256029071,0.7715277777777778
0.011628675256029071,0.7722222222222223
0.01172778328377932,0.7722222222222223
0.01172778328377932,0.7729166666666667
0.01187644532540469,0.7729166666666667
0.01187644532540469,0.7743055555555556
0.011942517343904856,0.7743055555555556
0.011942517343904856,0.775
0.012289395441030724,0.775
0.012322431450280806,0.775
0.012603237528906509,0.775
0.012603237528906509,0.7756944444444445
0.013032705649157582,0.7756944444444445
0.013032705649157582,0.7777777777777778
0.013115295672282788,0.7777777777777778
0.013115295672282788,0.7784722222222222
0.01313181367690783,0.7784722222222222
0.01313181367690783,0.7798611111111111
0.013594317806408986,0.7798611111111111
0.013594317806408986,0.78125
0.013693425834159233,0.78125
0.013693425834159233,0.7826388888888889
0.013726461843409317,0.7826388888888889
0.013726461843409317,0.7833333333333333
0.014453254046911133,0.7833333333333333
0.014453254046911133,0.7840277777777778
0.01455236207466138,0.7840277777777778
0.01455236207466138,0.7847222222222222
0.014585398083911464,0.7847222222222222
0.014585398083911464,0.7861111111111111
0.014618434093161546,0.7861111111111111
0.014618434093161546,0.7868055555555555
0.01466798810703667,0.7868055555555555
0.01466798810703667,0.7875
0.014717542120911795,0.7875
0.014717542120911795,0.7881944444444444
0.014800132144037,0.7881944444444444
0.014800132144037,0.7888888888888889
0.014965312190287414,0.7888888888888889
0.014965312190287414,0.7895833333333333
0.014998348199537496,0.7895833333333333
0.014998348199537496,0.7902777777777777
0.015080938222662703,0.7902777777777777
0.015080938222662703,0.7909722222222222
0.015411298315163528,0.7909722222222222
0.015411298315163528,0.7916666666666666
0.015526924347538818,0.7916666666666666
0.015526924347538818,0.7923611111111111
0.015592996366038982,0.7923611111111111
0.015592996366038982,0.79375
0.015642550379914105,0.79375
0.015642550379914105,0.7944444444444444
0.015708622398414272,0.7944444444444444
0.015708622398414272,0.7951388888888888
0.01595639246778989,0.7951388888888888
0.01595639246778989,0.7958333333333333
0.016005946481665013,0.7958333333333333
0.016005946481665013,0.7965277777777777
0.016038982490915097,0.7965277777777777
0.016038982490915097,0.7972222222222223
0.016154608523290388,0.7972222222222223
0.016154608523290388,0.7979166666666667
0.016237198546415595,0.7979166666666667
0.016237198546415595,0.7986111111111112
0.01643541460191609,0.7986111111111112
0.01643541460191609,0.7993055555555556
0.01658407664354146,0.7993055555555556
0.016617112652791543,0.7993055555555556
0.016617112652791543,0.8
0.016749256689791873,0.8
0.016749256689791873,0.8006944444444445
0.017079616782292698,0.8006944444444445
0.017079616782292698,0.8013888888888889
0.017145688800792865,0.8013888888888889
0.017145688800792865,0.8027777777777778
0.017244796828543112,0.8027777777777778
0.017244796828543112,0.8034722222222223
0.01734390485629336,0.8034722222222223
0.01734390485629336,0.8041666666666667
0.017443012884043606,0.8041666666666667
0.017443012884043606,0.8048611111111111
0.017922035018169805,0.8048611111111111
0.01795507102741989,0.8048611111111111
0.01798810703666997,0.8048611111111111
0.01798810703666997,0.8055555555555556
0.018285431119920714,0.8055555555555556
0.018285431119920714,0.80625
0.01850016518004625,0.80625
0.01850016518004625,0.8069444444444445
0.01851668318467129,0.8069444444444445
0.01851668318467129,0.8076388888888889
0.018582755203171458,0.8076388888888889
0.018582755203171458,0.8083333333333333
0.01861579121242154,0.8083333333333333
0.018648827221671622,0.8083333333333333
0.018665345226296662,0.8083333333333333
0.018665345226296662,0.8090277777777778
0.018913115295672283,0.8090277777777778
0.018913115295672283,0.8104166666666667
0.018979187314172447,0.8104166666666667
0.018979187314172447,0.8111111111111111
0.019045259332672614,0.8111111111111111
0.019045259332672614,0.8118055555555556
0.019078295341922697,0.8118055555555556
0.019078295341922697,0.8125
0.019111331351172777,0.8125
0.01914436736042286,0.8125
0.019177403369672944,0.8125
0.019408655434423522,0.8125
0.019408655434423522,0.8131944444444444
0.01988767756854972,0.8131944444444444
0.0199207135777998,0.8131944444444444
0.0199207135777998,0.8138888888888889
0.019953749587049884,0.8138888888888889
0.019953749587049884,0.8145833333333333
0.02001982160555005,0.8145833333333333
0.02001982160555005,0.8152777777777778
0.02005285761480013,0.8152777777777778
0.02005285761480013,0.8159722222222222
0.020366699702675916,0.8159722222222222
0.020366699702675916,0.8166666666666667
0.020449289725801123,0.8166666666666667
0.020449289725801123,0.8173611111111111
0.020597951767426494,0.8173611111111111
0.020597951767426494,0.8180555555555555
0.02066402378592666,0.8180555555555555
0.02066402378592666,0.81875
0.020779649818301948,0.81875
0.020779649818301948,0.8194444444444444
0.020944829864552362,0.8194444444444444
0.020944829864552362,0.8201388888888889
0.020977865873802445,0.8201388888888889
0.020977865873802445,0.8208333333333333
0.021341261975553354,0.8208333333333333
0.021374297984803437,0.8208333333333333
0.021473406012553684,0.8208333333333333
0.021473406012553684,0.8222222222222222
0.021605550049554015,0.8222222222222222
0.021605550049554015,0.8229166666666666
0.021836802114304592,0.8229166666666666
0.021836802114304592,0.8236111111111111
0.021886356128179716,0.8236111111111111
0.0219193921374298,0.8236111111111111
0.02244796828543112,0.8236111111111111
0.02244796828543112,0.8243055555555555
0.022926990419557317,0.8243055555555555
0.022926990419557317,0.825
0.023240832507433102,0.825
0.023240832507433102,0.8256944444444444
0.023538156590683847,0.8256944444444444
0.023538156590683847,0.8263888888888888
0.024165840766435416,0.8263888888888888
0.024165840766435416,0.8270833333333333
0.024182358771060456,0.8270833333333333
0.024182358771060456,0.8277777777777777
0.02421539478031054,0.8277777777777777
0.02421539478031054,0.8284722222222223
0.024397092831185994,0.8284722222222223
0.024397092831185994,0.8291666666666667
0.024430128840436074,0.8291666666666667
0.024430128840436074,0.8298611111111112
0.0244796828543112,0.8298611111111112
