fpr,tpr
0.006957108744496277,0.7412152269399708
0.006957108744496277,0.7413067349926794
0.006972221942348188,0.7413067349926794
0.006972221942348188,0.7414897510980967
0.006977259674965492,0.7414897510980967
0.006977259674965492,0.7415812591508053
0.006987335140200099,0.7415812591508053
0.006987335140200099,0.7417642752562226
0.007012523803286617,0.7417642752562226
0.007012523803286617,0.7419472913616398
0.0070175615359039205,0.7419472913616398
0.0070175615359039205,0.7421303074670571
0.007027637001138527,0.7421303074670571
0.007027637001138527,0.7423133235724744
0.007032674733755831,0.7423133235724744
0.007032674733755831,0.742404831625183
0.007047787931607742,0.742404831625183
0.007047787931607742,0.7424963396778916
0.007057863396842349,0.7424963396778916
0.007057863396842349,0.7425878477306003
0.007083052059928867,0.7425878477306003
0.007083052059928867,0.7426793557833089
0.007098165257780778,0.7426793557833089
0.007098165257780778,0.7427708638360175
0.0071032029903980816,0.7427708638360175
0.0071032029903980816,0.7428623718887262
0.0071082407230153855,0.7428623718887262
0.0071082407230153855,0.7434114202049781
0.007118316188249992,0.7434114202049781
0.007118316188249992,0.743685944363104
0.007123353920867296,0.743685944363104
0.007123353920867296,0.7439604685212299
0.00714350485133651,0.7439604685212299
0.00714350485133651,0.7440519765739385
0.007148542583953814,0.7440519765739385
0.007148542583953814,0.7442349926793558
0.007153580316571118,0.7442349926793558
0.007153580316571118,0.744418008784773
0.007158618049188421,0.744418008784773
0.007158618049188421,0.7446010248901903
0.007163655781805725,0.7446010248901903
0.007163655781805725,0.7447840409956076
0.007173731247040332,0.7447840409956076
0.007173731247040332,0.7448755490483162
0.007188844444892243,0.7448755490483162
0.007188844444892243,0.7450585651537335
0.0071938821775095465,0.7450585651537335
0.0071938821775095465,0.7453330893118595
0.007239221771065279,0.7453330893118595
0.007239221771065279,0.7454245973645681
0.007249297236299886,0.7454245973645681
0.007249297236299886,0.745699121522694
0.00725433496891719,0.745699121522694
0.00725433496891719,0.7458821376281113
0.007269448166769101,0.7458821376281113
0.007269448166769101,0.7462481698389458
0.007279523632003708,0.7462481698389458
0.007279523632003708,0.7463396778916545
0.007294636829855618,0.7463396778916545
0.007294636829855618,0.7464311859443631
0.007299674562472922,0.7464311859443631
0.007299674562472922,0.7467972181551976
0.007304712295090226,0.7467972181551976
0.007304712295090226,0.7468887262079063
0.007309750027707529,0.7468887262079063
0.007309750027707529,0.7469802342606149
0.007314787760324833,0.7469802342606149
0.007314787760324833,0.7471632503660323
0.007319825492942136,0.7471632503660323
0.007319825492942136,0.7474377745241582
0.007329900958176744,0.7474377745241582
0.007329900958176744,0.7475292825768668
0.007350051888645958,0.7475292825768668
0.007350051888645958,0.7477122986822841
0.007355089621263262,0.7477122986822841
0.007355089621263262,0.74798682284041
0.007385316016967083,0.74798682284041
0.007385316016967083,0.7480783308931186
0.007420580145288209,0.7480783308931186
0.007420580145288209,0.7481698389458272
0.007430655610522816,0.7481698389458272
0.007430655610522816,0.7482613469985359
0.00743569334314012,0.7482613469985359
0.00743569334314012,0.7484443631039531
0.007450806540992031,0.7484443631039531
0.007450806540992031,0.7485358711566618
0.0074608820062266375,0.7485358711566618
0.0074608820062266375,0.7486273792093704
0.0074709574714612445,0.7486273792093704
0.0074709574714612445,0.7488103953147877
0.007475995204078548,0.7488103953147877
0.007475995204078548,0.7492679355783309
0.007481032936695852,0.7492679355783309
0.007481032936695852,0.7494509516837482
0.007496146134547763,0.7494509516837482
0.007496146134547763,0.75
0.007501183867165066,0.75
0.007501183867165066,0.7501830161054173
0.007516297065016977,0.7501830161054173
0.007516297065016977,0.7502745241581259
0.007536447995486192,0.7502745241581259
0.007536447995486192,0.7504575402635432
0.007541485728103496,0.7504575402635432
0.007541485728103496,0.7505490483162518
0.0075515611933381025,0.7505490483162518
0.0075515611933381025,0.7507320644216691
0.007571712123807317,0.7507320644216691
0.007571712123807317,0.7508235724743777
0.00757674985642462,0.7508235724743777
0.00757674985642462,0.7509150805270863
0.007591863054276531,0.7509150805270863
0.007591863054276531,0.7510065885797951
0.007601938519511138,0.7510065885797951
0.007601938519511138,0.7510980966325037
0.007612013984745746,0.7510980966325037
0.007612013984745746,0.751281112737921
0.007622089449980353,0.751281112737921
0.007622089449980353,0.7513726207906296
0.00763216491521496,0.7513726207906296
0.00763216491521496,0.7514641288433382
0.007637202647832264,0.7514641288433382
0.007637202647832264,0.7516471449487555
0.0076472781130668705,0.7516471449487555
0.0076472781130668705,0.75201317715959
0.007672466776153389,0.75201317715959
0.007672466776153389,0.7521046852122987
0.007677504508770692,0.7521046852122987
0.007677504508770692,0.7522877013177159
0.007682542241387996,0.7522877013177159
0.007682542241387996,0.7523792093704246
0.007707730904474514,0.7523792093704246
0.007707730904474514,0.7524707174231332
0.007712768637091818,0.7524707174231332
0.007712768637091818,0.7525622254758418
0.0077278818349437286,0.7525622254758418
0.0077278818349437286,0.7526537335285505
0.0077329195675610325,0.7526537335285505
0.0077329195675610325,0.7527452415812591
0.0077379573001783355,0.7527452415812591
0.0077379573001783355,0.7528367496339677
0.007753070498030246,0.7528367496339677
0.007753070498030246,0.753294289897511
0.007768183695882157,0.753294289897511
0.007768183695882157,0.7533857979502196
0.007783296893734068,0.7533857979502196
0.007783296893734068,0.7537518301610542
0.007788334626351372,0.7537518301610542
0.007788334626351372,0.7540263543191801
0.007793372358968676,0.7540263543191801
0.007793372358968676,0.7542093704245973
0.007798410091585979,0.7542093704245973
0.007798410091585979,0.754300878477306
0.007803447824203283,0.754300878477306
0.007803447824203283,0.7543923865300146
0.007808485556820587,0.7543923865300146
0.007808485556820587,0.7546669106881405
0.007818561022055193,0.7546669106881405
0.007818561022055193,0.7547584187408491
0.0078286364872898,0.7547584187408491
0.0078286364872898,0.7548499267935578
0.007838711952524408,0.7548499267935578
0.007838711952524408,0.7549414348462665
0.007848787417759014,0.7549414348462665
0.007848787417759014,0.7552159590043924
0.007879013813462836,0.7552159590043924
0.007879013813462836,0.7554904831625183
0.007889089278697444,0.7554904831625183
0.007889089278697444,0.755581991215227
0.007894127011314747,0.755581991215227
0.007894127011314747,0.7557650073206442
0.007899164743932052,0.7557650073206442
0.007899164743932052,0.7564970717423133
0.007904202476549355,0.7564970717423133
0.007904202476549355,0.7565885797950219
0.007909240209166658,0.7565885797950219
0.007909240209166658,0.7567715959004392
0.007914277941783962,0.7567715959004392
0.007914277941783962,0.7568631039531479
0.007919315674401265,0.7568631039531479
0.007919315674401265,0.7570461200585652
0.007929391139635873,0.7570461200585652
0.007929391139635873,0.7571376281112738
0.00793946660487048,0.7571376281112738
0.00793946660487048,0.7573206442166911
0.007949542070105087,0.7573206442166911
0.007949542070105087,0.7575036603221084
0.007969693000574301,0.7575036603221084
0.007969693000574301,0.757595168374817
0.007974730733191606,0.757595168374817
0.007974730733191606,0.7578696925329429
0.00800999486151273,0.7578696925329429
0.00800999486151273,0.7579612005856515
0.00805029672245116,0.7579612005856515
0.00805029672245116,0.7580527086383602
0.008055334455068463,0.7580527086383602
0.008055334455068463,0.7581442166910688
0.00806540992030307,0.7581442166910688
0.00806540992030307,0.7582357247437774
0.008080523118154982,0.7582357247437774
0.008080523118154982,0.7583272327964861
0.008090598583389588,0.7583272327964861
0.008090598583389588,0.7584187408491947
0.008125862711710714,0.7584187408491947
0.008125862711710714,0.7585102489019033
0.00813593817694532,0.7585102489019033
0.00813593817694532,0.758601756954612
0.008146013642179928,0.758601756954612
0.008146013642179928,0.7586932650073206
0.008151051374797231,0.7586932650073206
0.008151051374797231,0.7587847730600292
0.008156089107414536,0.7587847730600292
0.008156089107414536,0.758876281112738
0.008161126840031839,0.758876281112738
0.008161126840031839,0.7589677891654466
0.008166164572649142,0.7589677891654466
0.008166164572649142,0.7593338213762811
0.008171202305266446,0.7593338213762811
0.008171202305266446,0.7594253294289898
0.00819135323573566,0.7594253294289898
0.00819135323573566,0.7596998535871157
0.008211504166204874,0.7596998535871157
0.008211504166204874,0.7599743777452416
0.008216541898822179,0.7599743777452416
0.008216541898822179,0.7601573938506588
0.008226617364056785,0.7601573938506588
0.00823165509667409,0.7602489019033675
0.00823165509667409,0.7603404099560761
0.008236692829291393,0.7603404099560761
0.008236692829291393,0.7605234260614934
0.008246768294525999,0.7605234260614934
0.008246768294525999,0.760889458272328
0.008251806027143304,0.760889458272328
0.008251806027143304,0.7612554904831625
0.008256843759760607,0.7613469985358712
0.008256843759760607,0.7614385065885798
0.00826188149237791,0.7614385065885798
0.00826188149237791,0.7616215226939971
0.008266919224995214,0.7616215226939971
0.008266919224995214,0.7617130307467057
0.00827699469022982,0.7617130307467057
0.00827699469022982,0.761896046852123
0.008282032422847125,0.761896046852123
0.008282032422847125,0.7621705710102489
0.008297145620699036,0.7621705710102489
0.008297145620699036,0.7622620790629575
0.008312258818550947,0.7622620790629575
0.008312258818550947,0.7623535871156661
0.00831729655116825,0.7623535871156661
0.00831729655116825,0.762628111273792
0.008327372016402858,0.762628111273792
0.008327372016402858,0.7627196193265008
0.008337447481637464,0.7627196193265008
0.008337447481637464,0.7629941434846267
0.008347522946872072,0.7629941434846267
0.008347522946872072,0.7633601756954612
0.008367673877341286,0.7633601756954612
0.008367673877341286,0.7634516837481699
0.008377749342575893,0.7634516837481699
0.008377749342575893,0.7636346998535871
0.008382787075193196,0.7636346998535871
0.008382787075193196,0.7637262079062958
0.008397900273045107,0.7637262079062958
0.008397900273045107,0.7640007320644217
0.008402938005662412,0.7640007320644217
0.008402938005662412,0.7645497803806734
0.008413013470897018,0.7645497803806734
0.008413013470897018,0.7648243045387995
0.008428126668748929,0.7648243045387995
0.008428126668748929,0.7649158125915081
0.00844323986660084,0.7649158125915081
0.00844323986660084,0.7650988286969254
0.00845835306445275,0.7650988286969254
0.00845835306445275,0.7652818448023426
0.008473466262304661,0.7652818448023426
0.008473466262304661,0.7654648609077599
0.00849865492539118,0.7654648609077599
0.00849865492539118,0.7656478770131772
0.00851376812324309,0.7656478770131772
0.00851376812324309,0.7658308931185944
0.008574220914650734,0.7658308931185944
0.008574220914650734,0.766196925329429
0.008584296379885342,0.766196925329429
0.008584296379885342,0.7662884333821376
0.008589334112502645,0.7662884333821376
0.008589334112502645,0.7663799414348462
0.008594371845119948,0.7663799414348462
0.008594371845119948,0.7665629575402635
0.008604447310354556,0.7665629575402635
0.008604447310354556,0.7666544655929722
0.008609485042971859,0.7666544655929722
0.008609485042971859,0.7669289897510981
0.008614522775589164,0.7669289897510981
0.008614522775589164,0.7670204978038068
0.00862459824082377,0.7670204978038068
0.00862459824082377,0.7671120058565154
0.008629635973441074,0.7671120058565154
0.008629635973441074,0.767203513909224
0.008634673706058377,0.767203513909224
0.008634673706058377,0.7672950219619327
0.00863971143867568,0.7672950219619327
0.00863971143867568,0.7673865300146413
0.00868001329961411,0.7673865300146413
0.00868001329961411,0.7674780380673499
0.008690088764848718,0.7674780380673499
0.008690088764848718,0.7675695461200586
0.00869512649746602,0.7675695461200586
0.00869512649746602,0.7678440702781845
0.008710239695317932,0.7678440702781845
0.008710239695317932,0.7679355783308931
0.008745503823639056,0.7679355783308931
0.008745503823639056,0.7680270863836017
0.008750541556256361,0.7680270863836017
0.008750541556256361,0.7683016105417276
0.008775730219342878,0.7683016105417276
0.008775730219342878,0.7685761346998536
0.008780767951960181,0.7685761346998536
0.008780767951960181,0.7686676427525623
0.008795881149812092,0.7686676427525623
0.008795881149812092,0.7687591508052709
0.008816032080281307,0.7687591508052709
0.008816032080281307,0.7688506588579795
0.008831145278133218,0.7688506588579795
0.008831145278133218,0.7689421669106882
0.008836183010750521,0.7689421669106882
0.008836183010750521,0.7693081991215227
0.008841220743367824,0.7693081991215227
0.008841220743367824,0.7693997071742313
0.008871447139071646,0.7693997071742313
0.008871447139071646,0.76949121522694
0.008886560336923557,0.76949121522694
0.008886560336923557,0.7696742313323572
0.008916786732627378,0.7696742313323572
0.008916786732627378,0.7697657393850659
0.00893189993047929,0.7697657393850659
0.00893189993047929,0.7699487554904831
0.008936937663096594,0.7699487554904831
0.008936937663096594,0.7701317715959004
0.008967164058800416,0.7701317715959004
0.008967164058800416,0.770223279648609
0.008997390454504237,0.770223279648609
0.008997390454504237,0.7703147877013177
0.009017541384973451,0.7703147877013177
0.009017541384973451,0.7704062957540263
0.009027616850208059,0.7704062957540263
0.009027616850208059,0.7704978038067349
0.009032654582825362,0.7704978038067349
0.009032654582825362,0.7705893118594437
0.009037692315442665,0.7705893118594437
0.009037692315442665,0.770772327964861
0.009062880978529184,0.770772327964861
0.009062880978529184,0.7708638360175696
0.009077994176381094,0.7708638360175696
0.009077994176381094,0.7709553440702782
0.009088069641615702,0.7709553440702782
0.009088069641615702,0.7710468521229868
0.009108220572084916,0.7710468521229868
0.009108220572084916,0.7711383601756955
0.009118296037319524,0.7711383601756955
0.009118296037319524,0.7713213762811127
0.00912837150255413,0.7713213762811127
0.00912837150255413,0.7715959004392386
0.00914348470040604,0.7715959004392386
0.00914348470040604,0.7716874084919473
0.009153560165640649,0.7716874084919473
0.009153560165640649,0.7717789165446559
0.009178748828727167,0.7717789165446559
0.009178748828727167,0.7718704245973645
0.00918378656134447,0.7718704245973645
0.00918378656134447,0.7719619326500732
0.009188824293961773,0.7719619326500732
0.009188824293961773,0.7721449487554904
0.009193862026579078,0.7721449487554904
0.009193862026579078,0.7725109809663251
0.009203937491813684,0.7725109809663251
0.009203937491813684,0.7726024890190337
0.009208975224430989,0.7726024890190337
0.009208975224430989,0.7726939970717424
0.009219050689665595,0.7726939970717424
0.009219050689665595,0.7728770131771596
0.0092240884222829,0.7728770131771596
0.0092240884222829,0.7729685212298683
0.009229126154900203,0.7729685212298683
0.009229126154900203,0.7730600292825769
0.009234163887517506,0.7730600292825769
0.009234163887517506,0.7731515373352855
0.00923920162013481,0.7731515373352855
0.00923920162013481,0.7732430453879942
0.009244239352752114,0.7732430453879942
0.009244239352752114,0.7734260614934114
0.009249277085369417,0.7734260614934114
0.009249277085369417,0.77351756954612
0.009259352550604024,0.77351756954612
0.009259352550604024,0.7736090775988287
0.009264390283221327,0.7736090775988287
0.009264390283221327,0.7738836017569546
0.009274465748455935,0.7738836017569546
0.009274465748455935,0.7740666178623719
0.009289578946307846,0.7740666178623719
0.009289578946307846,0.7741581259150805
0.00930972987677706,0.7741581259150805
0.00930972987677706,0.7742496339677891
0.009314767609394363,0.7742496339677891
0.009314767609394363,0.7744326500732065
0.009319805342011668,0.7744326500732065
0.009319805342011668,0.7745241581259151
0.009329880807246274,0.7745241581259151
0.009329880807246274,0.7746156661786238
0.009339956272480882,0.7746156661786238
0.009339956272480882,0.7748901903367497
0.00935003173771549,0.7748901903367497
0.00935003173771549,0.7749816983894583
0.009355069470332792,0.7749816983894583
0.009355069470332792,0.7750732064421669
0.009360107202950095,0.7750732064421669
0.009360107202950095,0.7751647144948756
0.009370182668184703,0.7751647144948756
0.009370182668184703,0.7753477306002928
0.009385295866036614,0.7753477306002928
0.009385295866036614,0.7756222547584187
0.009390333598653917,0.7756222547584187
0.009390333598653917,0.7757137628111274
0.009400409063888525,0.7757137628111274
0.009400409063888525,0.7759882869692533
0.009420559994357739,0.7759882869692533
0.009420559994357739,0.7760797950219619
0.009430635459592347,0.7760797950219619
0.009430635459592347,0.7761713030746705
0.009486050518382687,0.7761713030746705
0.009486050518382687,0.7762628111273792
0.00953139011193842,0.7762628111273792
0.00953139011193842,0.7763543191800878
0.009536427844555722,0.7763543191800878
0.009536427844555722,0.7764458272327965
0.009541465577173025,0.7764458272327965
0.009541465577173025,0.7766288433382138
0.00954650330979033,0.7766288433382138
0.00954650330979033,0.7769033674963397
0.009551541042407633,0.7769033674963397
0.009551541042407633,0.777086383601757
0.009571691972876847,0.777086383601757
0.009571691972876847,0.7771778916544656
0.009591842903346063,0.7771778916544656
0.009591842903346063,0.7772693997071742
0.009596880635963366,0.7772693997071742
0.009596880635963366,0.7773609077598829
0.009601918368580669,0.7773609077598829
0.009601918368580669,0.7774524158125915
0.009606956101197973,0.7774524158125915
0.009606956101197973,0.7775439238653001
0.009611993833815276,0.7775439238653001
0.009611993833815276,0.7776354319180088
0.00961703156643258,0.7776354319180088
0.00961703156643258,0.777818448023426
0.009622069299049884,0.777818448023426
0.009622069299049884,0.7780929721815519
0.009642220229519098,0.7780929721815519
0.009642220229519098,0.7781844802342606
0.009652295694753706,0.7781844802342606
0.009652295694753706,0.7783674963396779
0.009657333427371009,0.7783674963396779
0.009657333427371009,0.7784590043923866
0.009662371159988312,0.7784590043923866
0.009662371159988312,0.7787335285505125
0.009667408892605617,0.7787335285505125
0.009667408892605617,0.7788250366032211
0.009677484357840223,0.7788250366032211
0.009677484357840223,0.7791910688140556
0.00968755982307483,0.7791910688140556
0.00968755982307483,0.7792825768667643
0.00971274848616135,0.7792825768667643
0.00971274848616135,0.7793740849194729
0.009722823951395955,0.7793740849194729
0.009722823951395955,0.7794655929721815
0.009732899416630563,0.7794655929721815
0.009732899416630563,0.7795571010248902
0.009763125812334385,0.7795571010248902
0.009763125812334385,0.7796486090775988
0.009768163544951688,0.7796486090775988
0.009773201277568993,0.7797401171303074
0.009773201277568993,0.7798316251830161
0.009778239010186296,0.7798316251830161
0.009778239010186296,0.7799231332357247
0.009788314475420903,0.7799231332357247
0.009788314475420903,0.780106149341142
0.009793352208038206,0.780106149341142
0.009793352208038206,0.7802891654465594
0.009818540871124725,0.7802891654465594
0.009818540871124725,0.780380673499268
0.009828616336359331,0.780380673499268
0.009828616336359331,0.7806551976573939
0.009838691801593939,0.7806551976573939
0.009838691801593939,0.7807467057101025
0.009843729534211242,0.7807467057101025
0.009843729534211242,0.7808382137628112
0.00985380499944585,0.7808382137628112
0.00985380499944585,0.7809297218155198
0.009858842732063153,0.7809297218155198
0.009858842732063153,0.7812042459736457
0.009863880464680456,0.7812042459736457
0.009863880464680456,0.7814787701317716
0.009894106860384277,0.7814787701317716
0.009894106860384277,0.7815702781844802
0.009899144593001582,0.7815702781844802
0.009899144593001582,0.7816617862371888
0.009914257790853493,0.7816617862371888
0.009914257790853493,0.7817532942898975
0.009929370988705404,0.7817532942898975
0.009929370988705404,0.7818448023426061
0.009934408721322707,0.7818448023426061
0.009934408721322707,0.782119326500732
0.009944484186557315,0.782119326500732
0.009944484186557315,0.7822108345534406
0.00995455965179192,0.7822108345534406
0.00995455965179192,0.7823023426061494
0.009959597384409226,0.7823023426061494
0.009959597384409226,0.782393850658858
0.009964635117026529,0.782393850658858
0.009964635117026529,0.7824853587115667
0.010004936977964958,0.7824853587115667
0.010004936977964958,0.7826683748169839
0.010009974710582261,0.7826683748169839
0.010009974710582261,0.7827598828696926
0.010020050175816869,0.7827598828696926
0.010020050175816869,0.7829428989751098
0.010030125641051475,0.7829428989751098
0.010030125641051475,0.7830344070278185
0.010045238838903386,0.7830344070278185
0.010045238838903386,0.7831259150805271
0.01005027657152069,0.7831259150805271
0.01005027657152069,0.7833089311859444
0.010060352036755297,0.7833089311859444
0.010060352036755297,0.783400439238653
0.010065389769372601,0.783400439238653
0.010065389769372601,0.7834919472913616
0.010075465234607207,0.7834919472913616
0.010075465234607207,0.7835834553440703
0.010085540699841815,0.7835834553440703
0.010085540699841815,0.7836749633967789
0.010095616165076423,0.7836749633967789
0.010095616165076423,0.7837664714494875
0.010100653897693726,0.7837664714494875
0.010100653897693726,0.7838579795021962
0.010105691630311029,0.7838579795021962
0.010105691630311029,0.7839494875549048
0.010110729362928334,0.7839494875549048
0.010110729362928334,0.7840409956076134
0.01012080482816294,0.7840409956076134
0.01012080482816294,0.7841325036603221
0.010130880293397548,0.7841325036603221
0.010130880293397548,0.7844070278184481
0.01013591802601485,0.7844070278184481
0.01013591802601485,0.7844985358711567
0.010140955758632155,0.7844985358711567
0.010140955758632155,0.7845900439238653
0.010145993491249458,0.7845900439238653
0.010145993491249458,0.7847730600292826
0.010151031223866762,0.7847730600292826
0.010151031223866762,0.7848645680819912
0.010166144421718672,0.7848645680819912
0.010166144421718672,0.7850475841874085
0.010196370817422494,0.7850475841874085
0.010196370817422494,0.7851390922401171
0.010256823608830137,0.7851390922401171
0.010256823608830137,0.785413616398243
0.010261861341447442,0.785413616398243
0.010261861341447442,0.7855051244509517
0.010266899074064745,0.7855051244509517
0.010266899074064745,0.7856881405563689
0.010287050004533959,0.7856881405563689
0.010287050004533959,0.7860541727672035
0.0103424650633243,0.7860541727672035
0.0103424650633243,0.7862371888726208
0.01035757826117621,0.7862371888726208
0.01035757826117621,0.7864202049780381
0.010362615993793513,0.7864202049780381
0.010362615993793513,0.786694729136164
0.010367653726410816,0.786694729136164
0.010367653726410816,0.7867862371888726
0.010392842389497335,0.7867862371888726
0.010392842389497335,0.7868777452415813
0.010418031052583853,0.7868777452415813
0.010418031052583853,0.7871522693997072
0.010433144250435764,0.7871522693997072
0.010433144250435764,0.7872437774524158
0.010438181983053067,0.7872437774524158
0.010438181983053067,0.7875183016105417
0.010463370646139586,0.7875183016105417
0.010463370646139586,0.7876098096632503
0.0104835215766088,0.7876098096632503
0.0104835215766088,0.787701317715959
0.01049863477446071,0.787701317715959
0.01049863477446071,0.7877928257686676
0.010503672507078014,0.7877928257686676
0.010503672507078014,0.7878843338213762
0.010528861170164532,0.7878843338213762
0.010528861170164532,0.7879758418740849
0.010533898902781835,0.7879758418740849
0.010533898902781835,0.7880673499267935
0.01053893663539914,0.7880673499267935
0.01053893663539914,0.7881588579795022
0.010543974368016443,0.7881588579795022
0.010543974368016443,0.7883418740849195
0.010559087565868354,0.7883418740849195
0.010559087565868354,0.7884333821376281
0.010564125298485657,0.7884333821376281
0.010564125298485657,0.7885248901903368
0.010574200763720265,0.7885248901903368
0.010574200763720265,0.7886163982430454
0.010579238496337568,0.7886163982430454
0.010579238496337568,0.788707906295754
0.010584276228954873,0.788707906295754
0.010584276228954873,0.7887994143484627
0.010659842218214427,0.7887994143484627
0.010659842218214427,0.7888909224011713
0.010669917683449033,0.7888909224011713
0.010669917683449033,0.7891654465592972
0.010674955416066337,0.7891654465592972
0.010674955416066337,0.7892569546120058
0.010690068613918248,0.7892569546120058
0.010690068613918248,0.7894399707174231
0.01070518181177016,0.7894399707174231
0.01070518181177016,0.7895314787701317
0.010710219544387462,0.7895314787701317
0.010710219544387462,0.789714494875549
0.010740445940091284,0.789714494875549
0.010740445940091284,0.7898060029282576
0.010765634603177802,0.7898060029282576
0.010765634603177802,0.7899890190336749
0.010780747801029713,0.7899890190336749
0.010780747801029713,0.7901720351390923
0.010785785533647016,0.7901720351390923
0.010785785533647016,0.7902635431918009
0.01079082326626432,0.7902635431918009
0.01079082326626432,0.7903550512445096
0.010810974196733535,0.7903550512445096
0.010810974196733535,0.7906295754026355
0.010821049661968141,0.7906295754026355
0.010821049661968141,0.7908125915080527
0.010831125127202749,0.7908125915080527
0.010831125127202749,0.7909040995607614
0.010836162859820052,0.7909040995607614
0.010836162859820052,0.79099560761347
0.010856313790289267,0.79099560761347
0.010856313790289267,0.7910871156661786
0.010871426988141178,0.7910871156661786
0.010871426988141178,0.7911786237188873
0.010876464720758481,0.7911786237188873
0.010876464720758481,0.7913616398243045
0.010886540185993089,0.7913616398243045
0.010886540185993089,0.7915446559297218
0.010901653383844998,0.7915446559297218
0.010901653383844998,0.7916361639824304
0.010911728849079606,0.7916361639824304
0.010911728849079606,0.7918191800878477
0.010926842046931517,0.7918191800878477
0.010926842046931517,0.7920021961932651
0.010982257105721857,0.7920021961932651
0.010982257105721857,0.7921852122986823
0.011002408036191071,0.7921852122986823
0.011002408036191071,0.792276720351391
0.011007445768808374,0.792276720351391
0.011007445768808374,0.7923682284040996
0.011032634431894893,0.7923682284040996
0.011032634431894893,0.7924597364568082
0.011037672164512196,0.7924597364568082
0.011037672164512196,0.7925512445095169
0.011052785362364106,0.7925512445095169
0.011052785362364106,0.7926427525622255
0.011083011758067928,0.7926427525622255
0.011083011758067928,0.7927342606149341
0.011088049490685233,0.7927342606149341
0.011088049490685233,0.7929172767203514
0.011098124955919839,0.7929172767203514
0.011098124955919839,0.7931918008784773
0.011103162688537144,0.7931918008784773
0.011103162688537144,0.7933748169838946
0.01112835135162366,0.7933748169838946
0.01112835135162366,0.7935578330893118
0.011143464549475571,0.7935578330893118
0.011143464549475571,0.7937408491947291
0.011158577747327482,0.7937408491947291
0.011158577747327482,0.7940153733528551
0.011173690945179393,0.7940153733528551
0.011173690945179393,0.794289897510981
0.011203917340883215,0.794289897510981
0.011203917340883215,0.7943814055636896
0.01122406827135243,0.7943814055636896
0.01122406827135243,0.7947474377745242
0.011254294667056252,0.7947474377745242
0.011254294667056252,0.7949304538799414
0.011259332399673555,0.7949304538799414
0.011259332399673555,0.7950219619326501
0.011269407864908163,0.7950219619326501
0.011269407864908163,0.795296486090776
0.011284521062760074,0.795296486090776
0.011284521062760074,0.7953879941434846
0.011289558795377377,0.7953879941434846
0.011289558795377377,0.7954795021961932
0.011299634260611984,0.7954795021961932
0.011299634260611984,0.7955710102489019
0.011304671993229288,0.7955710102489019
0.011304671993229288,0.7956625183016105
0.01133489838893311,0.7956625183016105
0.01133489838893311,0.7958455344070278
0.011339936121550412,0.7958455344070278
0.011339936121550412,0.7959370424597365
0.011344973854167717,0.7959370424597365
0.011344973854167717,0.7960285505124451
0.011360087052019628,0.7960285505124451
0.011360087052019628,0.7961200585651538
0.011385275715106145,0.7961200585651538
0.011385275715106145,0.7962115666178624
0.011400388912958056,0.7962115666178624
0.011400388912958056,0.796303074670571
0.01140542664557536,0.796303074670571
0.01140542664557536,0.7965775988286969
0.011425577576044574,0.7965775988286969
0.011425577576044574,0.7966691068814056
0.011430615308661877,0.7966691068814056
0.011430615308661877,0.7969436310395315
0.01143565304127918,0.7969436310395315
0.01143565304127918,0.7970351390922401
0.011460841704365699,0.7970351390922401
0.011460841704365699,0.7971266471449487
0.011465879436983002,0.7971266471449487
0.011465879436983002,0.7972181551976574
0.011470917169600307,0.7972181551976574
0.011470917169600307,0.7974011713030746
0.01147595490221761,0.7974011713030746
0.01147595490221761,0.7974926793557833
0.011486030367452217,0.7974926793557833
0.01149106810006952,0.7975841874084919
0.011506181297921431,0.7975841874084919
0.011506181297921431,0.7976756954612005
0.011511219030538734,0.7976756954612005
0.011511219030538734,0.7977672035139092
0.011526332228390645,0.7977672035139092
0.011526332228390645,0.7978587115666179
0.011536407693625253,0.7978587115666179
0.011536407693625253,0.7979502196193266
0.01154648315885986,0.7979502196193266
0.01154648315885986,0.7980417276720352
0.011551520891477164,0.7980417276720352
0.011551520891477164,0.7981332357247438
0.011581747287180985,0.7981332357247438
0.011581747287180985,0.7984077598828697
0.011586785019798288,0.7984077598828697
0.011586785019798288,0.7984992679355783
0.011591822752415593,0.7984992679355783
0.011591822752415593,0.7986822840409956
0.011622049148119415,0.7986822840409956
0.011622049148119415,0.7987737920937042
0.01165731327644054,0.7987737920937042
0.01165731327644054,0.7988653001464129
0.011662351009057843,0.7988653001464129
0.011662351009057843,0.7990483162518301
0.011687539672144361,0.7990483162518301
0.011687539672144361,0.7991398243045388
0.011702652869996272,0.7991398243045388
0.011702652869996272,0.7992313323572474
0.011707690602613575,0.7992313323572474
0.011707690602613575,0.799322840409956
0.01171272833523088,0.799322840409956
0.01171272833523088,0.7995058565153733
0.011722803800465486,0.7995058565153733
0.011722803800465486,0.7996888726207906
0.011747992463552005,0.7996888726207906
0.011747992463552005,0.7997803806734992
0.011763105661403915,0.7997803806734992
0.011763105661403915,0.799871888726208
0.01178325659187313,0.799871888726208
0.01178325659187313,0.7999633967789166
0.011793332057107737,0.7999633967789166
0.011793332057107737,0.8003294289897511
0.011808445254959648,0.8003294289897511
0.011808445254959648,0.800603953147877
0.011813482987576951,0.800603953147877
0.011813482987576951,0.8006954612005857
0.011828596185428862,0.8006954612005857
0.011828596185428862,0.8007869692532943
0.011848747115898077,0.8007869692532943
