fpr,tpr
0.0017075919538267136,0.6749489448604493
0.0017075919538267136,0.6756296800544588
0.0017246678733649806,0.6756296800544588
0.0017246678733649806,0.6759700476514636
0.0017417437929032479,0.6759700476514636
0.0017417437929032479,0.6807351940095303
0.001758819712441515,0.6807351940095303
0.001758819712441515,0.6814159292035398
0.0018100474710563163,0.6814159292035398
0.0018100474710563163,0.6824370319945541
0.0018612752296711178,0.6824370319945541
0.0018612752296711178,0.6848196051735874
0.001878351149209385,0.6848196051735874
0.001878351149209385,0.6861810755616066
0.001895427068747652,0.6861810755616066
0.001895427068747652,0.6865214431586113
0.0019125029882859192,0.6865214431586113
0.0019125029882859192,0.6872021783526209
0.0019295789078241864,0.6872021783526209
0.0019295789078241864,0.6902654867256637
0.0019466548273624534,0.6902654867256637
0.0019466548273624534,0.6906058543226685
0.0019637307469007204,0.6906058543226685
0.0019637307469007204,0.6909462219196733
0.0019808066664389876,0.6909462219196733
0.0019808066664389876,0.691286589516678
0.002014958505515522,0.691286589516678
0.002014958505515522,0.6916269571136828
0.0020320344250537893,0.6916269571136828
0.0020320344250537893,0.6923076923076923
0.002049110344592056,0.6923076923076923
0.002049110344592056,0.6946902654867256
0.0020661862641303233,0.6946902654867256
0.0020661862641303233,0.6950306330837305
0.0020832621836685905,0.6950306330837305
0.0020832621836685905,0.6960517358747447
0.0021003381032068578,0.6960517358747447
0.0021003381032068578,0.6963921034717495
0.002117414022745125,0.6963921034717495
0.002117414022745125,0.6991150442477876
0.0021344899422833918,0.6991150442477876
0.0021344899422833918,0.6994554118447924
0.002151565861821659,0.6994554118447924
0.002151565861821659,0.7001361470388019
0.002168641781359926,0.7001361470388019
0.002168641781359926,0.7014976174268209
0.0021857177008981934,0.7014976174268209
0.0021857177008981934,0.7018379850238258
0.0022027936204364607,0.7018379850238258
0.0022027936204364607,0.7028590878148401
0.0022198695399747274,0.7028590878148401
0.0022198695399747274,0.7059223961878829
0.002254021379051262,0.7059223961878829
0.002254021379051262,0.7066031313818925
0.002271097298589529,0.7066031313818925
0.002271097298589529,0.7069434989788972
0.002305249137666063,0.7069434989788972
0.002305249137666063,0.7083049693669162
0.0023223250572043303,0.7083049693669162
0.0023223250572043303,0.7103471749489448
0.0023394009767425976,0.7103471749489448
0.0023394009767425976,0.7113682777399591
0.0023564768962808648,0.7113682777399591
0.0023564768962808648,0.7157930565010211
0.002373552815819132,0.7157930565010211
0.002373552815819132,0.7161334240980258
0.0023906287353573988,0.7161334240980258
0.0023906287353573988,0.717494894486045
0.002407704654895666,0.717494894486045
0.002407704654895666,0.7185159972770592
0.0024247805744339332,0.7185159972770592
0.0024247805744339332,0.718856364874064
0.0024589324135104677,0.718856364874064
0.0024589324135104677,0.7215793056501021
0.002476008333048735,0.7215793056501021
0.002476008333048735,0.7226004084411164
0.0024930842525870017,0.7226004084411164
0.0024930842525870017,0.7249829816201497
0.002510160172125269,0.7249829816201497
0.002510160172125269,0.7253233492171546
0.0025613879307400706,0.7253233492171546
0.0025613879307400706,0.7277059223961879
0.0025955397698166046,0.7277059223961879
0.0025955397698166046,0.7280462899931927
0.002629691608893139,0.7280462899931927
0.002629691608893139,0.7294077603812117
0.0026467675284314062,0.7294077603812117
0.0026467675284314062,0.7297481279782164
0.002663843447969673,0.7297481279782164
0.002663843447969673,0.7311095983662356
0.0026979952870462075,0.7311095983662356
0.0026979952870462075,0.731790333560245
0.0027150712065844747,0.731790333560245
0.0027150712065844747,0.7321307011572499
0.002732147126122742,0.7321307011572499
0.002732147126122742,0.7324710687542546
0.0027492230456610087,0.7324710687542546
0.0027492230456610087,0.7334921715452689
0.0028004508042758103,0.7334921715452689
0.0028004508042758103,0.7338325391422736
0.0028175267238140776,0.7338325391422736
0.0028175267238140776,0.7345132743362832
0.0028516785628906116,0.7345132743362832
0.0028516785628906116,0.7351940095302927
0.002868754482428879,0.7351940095302927
0.002868754482428879,0.7358747447243023
0.0029541340801202145,0.7358747447243023
0.0029541340801202145,0.7365554799183118
0.0030053618387350157,0.7365554799183118
0.0030053618387350157,0.7368958475153166
0.003022437758273283,0.7368958475153166
0.003022437758273283,0.7372362151123213
0.0030565895973498174,0.7372362151123213
0.0030565895973498174,0.7389380530973452
0.0030907414364263514,0.7389380530973452
0.0030907414364263514,0.7392784206943499
0.0031078173559646186,0.7392784206943499
0.0031078173559646186,0.7399591558883595
0.003124893275502886,0.7399591558883595
0.003124893275502886,0.742001361470388
0.003141969195041153,0.742001361470388
0.003141969195041153,0.7426820966643976
0.0031590451145794203,0.7426820966643976
0.0031590451145794203,0.7437031994554119
0.003176121034117687,0.7437031994554119
0.003176121034117687,0.7457454050374405
0.0031931969536559543,0.7457454050374405
0.0031931969536559543,0.7460857726344452
0.0032273487927324887,0.7460857726344452
0.0032273487927324887,0.7464261402314499
0.003244424712270756,0.7464261402314499
0.003244424712270756,0.7471068754254595
0.0032615006318090227,0.7471068754254595
0.0032615006318090227,0.7477876106194691
0.003381032068576893,0.7477876106194691
0.003381032068576893,0.7481279782164738
0.00339810798811516,0.7481279782164738
0.00339810798811516,0.7484683458134785
0.0034322598271916945,0.7484683458134785
0.0034322598271916945,0.7488087134104833
0.0034493357467299613,0.7488087134104833
0.0034493357467299613,0.7501701837985024
0.0034834875858064957,0.7501701837985024
0.0034834875858064957,0.7522123893805309
0.003500563505344763,0.7522123893805309
0.003500563505344763,0.7535738597685501
0.0035688671834978314,0.7535738597685501
0.0035688671834978314,0.7542545949625595
0.0037054745398039683,0.7542545949625595
0.0037054745398039683,0.7552756977535738
0.0037225504593422355,0.7552756977535738
0.0037225504593422355,0.7559564329475834
0.0037396263788805027,0.7559564329475834
0.0037396263788805027,0.7576582709326072
0.003807930057033571,0.7576582709326072
0.003807930057033571,0.7583390061266168
0.0038420818961101056,0.7583390061266168
0.0038420818961101056,0.7586793737236215
0.003893309654724907,0.7586793737236215
0.003893309654724907,0.7590197413206263
0.0039445374133397085,0.7590197413206263
0.0039445374133397085,0.7607215793056501
0.003961613332877975,0.7607215793056501
0.003961613332877975,0.7610619469026548
0.003978689252416243,0.7610619469026548
0.003978689252416243,0.762423417290674
0.00399576517195451,0.762423417290674
0.00399576517195451,0.763784887678693
0.0040128410914927765,0.763784887678693
0.0040128410914927765,0.7654867256637168
0.004029917011031044,0.7654867256637168
0.004029917011031044,0.7661674608577264
0.004098220689184112,0.7661674608577264
0.004098220689184112,0.7668481960517358
0.00411529660872238,0.7668481960517358
0.00411529660872238,0.7675289312457454
0.004132372528260647,0.7675289312457454
0.004132372528260647,0.7685500340367597
0.004149448447798914,0.7685500340367597
0.004149448447798914,0.769571136827774
0.004166524367337181,0.769571136827774
0.004166524367337181,0.7702518720217836
0.004217752125951982,0.7702518720217836
0.004217752125951982,0.770932607215793
0.00423482804549025,0.770932607215793
0.00423482804549025,0.7722940776038121
0.004251903965028517,0.7722940776038121
0.004251903965028517,0.7726344452008169
0.004303131723643318,0.7726344452008169
0.004303131723643318,0.7729748127978217
0.004337283562719852,0.7729748127978217
0.004337283562719852,0.7736555479918312
0.004371435401796387,0.7736555479918312
0.004371435401796387,0.7743362831858407
0.004439739079949455,0.7743362831858407
0.004439739079949455,0.7746766507828454
0.0044568149994877225,0.7746766507828454
0.0044568149994877225,0.7756977535738597
0.004490966838564257,0.7756977535738597
0.004490966838564257,0.7760381211708646
0.004508042758102524,0.7760381211708646
0.004508042758102524,0.7773995915588836
0.004559270516717325,0.7773995915588836
0.004559270516717325,0.7784206943498979
0.004576346436255593,0.7784206943498979
0.004576346436255593,0.7801225323349217
0.0045934223557938594,0.7801225323349217
0.0045934223557938594,0.7808032675289313
0.004610498275332126,0.7808032675289313
0.004610498275332126,0.781143635125936
0.004627574194870394,0.781143635125936
0.004627574194870394,0.7821647379169503
0.004644650114408661,0.7821647379169503
0.004644650114408661,0.782505105513955
0.004661726033946928,0.782505105513955
0.004661726033946928,0.7838665759019742
0.004695877873023462,0.7838665759019742
0.004695877873023462,0.7842069434989789
0.0047129537925617295,0.7842069434989789
0.0047129537925617295,0.7852280462899932
0.004747105631638264,0.7852280462899932
0.004747105631638264,0.7855684138869979
0.004815409309791332,0.7855684138869979
0.004815409309791332,0.7862491490810075
0.0048324852293296,0.7862491490810075
0.0048324852293296,0.7865895166780122
0.004900788907482668,0.7865895166780122
0.004900788907482668,0.7876106194690266
0.004934940746559202,0.7876106194690266
0.004934940746559202,0.7882913546630361
0.00495201666609747,0.7882913546630361
0.00495201666609747,0.7886317222600409
0.005020320344250538,0.7886317222600409
0.005020320344250538,0.7889720898570456
0.0050373962637888054,0.7889720898570456
0.0050373962637888054,0.7896528250510552
0.005054472183327072,0.7896528250510552
0.005054472183327072,0.7899931926480599
0.005071548102865339,0.7899931926480599
0.005071548102865339,0.7903335602450646
0.005088624022403607,0.7903335602450646
0.005088624022403607,0.7910142954390742
0.0051056999419418735,0.7910142954390742
0.0051056999419418735,0.7933968686181075
0.005122775861480141,0.7933968686181075
0.005122775861480141,0.7937372362151123
0.005139851781018408,0.7937372362151123
0.005139851781018408,0.7940776038121171
0.005174003620094942,0.7940776038121171
0.005174003620094942,0.7944179714091218
0.005225231378709744,0.7944179714091218
0.005225231378709744,0.7954390742001362
0.005310610976401079,0.7954390742001362
0.005310610976401079,0.7957794417971409
0.0053618387350158805,0.7957794417971409
0.0053618387350158805,0.7961198093941457
0.005395990574092415,0.7961198093941457
0.005395990574092415,0.7981620149761742
0.005447218332707216,0.7981620149761742
0.005447218332707216,0.7985023825731791
0.005464294252245484,0.7985023825731791
0.005464294252245484,0.7995234853641934
0.005481370171783751,0.7995234853641934
0.005481370171783751,0.7998638529611981
0.005515522010860285,0.7998638529611981
0.005515522010860285,0.8002042205582028
0.005532597930398552,0.8002042205582028
0.005532597930398552,0.8005445881552076
0.005566749769475086,0.8005445881552076
0.005566749769475086,0.8015656909462219
0.0056179775280898875,0.8015656909462219
0.0056179775280898875,0.8019060585432267
0.005652129367166422,0.8019060585432267
0.005652129367166422,0.8025867937372362
0.005703357125781223,0.8025867937372362
0.005703357125781223,0.8032675289312458
0.005771660803934292,0.8032675289312458
0.005771660803934292,0.8049693669162695
0.00583996448208736,0.8049693669162695
0.00583996448208736,0.8053097345132744
0.005925344079778696,0.8053097345132744
0.005925344079778696,0.8056501021102791
0.006027799597008299,0.8056501021102791
0.006027799597008299,0.8063308373042887
0.0060619514360848335,0.8063308373042887
0.0060619514360848335,0.807351940095303
0.0060790273556231,0.807351940095303
0.0060790273556231,0.8110959836623554
0.006147331033776169,0.8110959836623554
0.006147331033776169,0.8117767188563648
0.006181482872852703,0.8117767188563648
0.006181482872852703,0.8124574540503744
0.00619855879239097,0.8124574540503744
0.00619855879239097,0.8127978216473791
0.006232710631467505,0.8127978216473791
0.006232710631467505,0.8134785568413887
0.006249786551005772,0.8134785568413887
0.006249786551005772,0.8138189244383934
0.006335166148697107,0.8138189244383934
0.006335166148697107,0.8141592920353983
0.006420545746388443,0.8141592920353983
0.006420545746388443,0.814499659632403
0.006471773505003244,0.814499659632403
0.006471773505003244,0.8148400272294077
0.006488849424541512,0.8148400272294077
0.006488849424541512,0.8151803948264126
0.006523001263618045,0.8151803948264126
0.006523001263618045,0.8155207624234173
0.006608380861309381,0.8155207624234173
0.006608380861309381,0.8165418652144316
0.006625456780847649,0.8165418652144316
0.006625456780847649,0.8168822328114363
0.0066425327003859155,0.8168822328114363
0.0066425327003859155,0.8172226004084411
0.006693760459000717,0.8172226004084411
0.006693760459000717,0.8182437031994554
0.006710836378538984,0.8182437031994554
0.006710836378538984,0.8185840707964602
0.006744988217615519,0.8185840707964602
0.006744988217615519,0.8199455411844793
0.0067791400566920524,0.8199455411844793
0.0067791400566920524,0.820285908781484
0.0068303678153068545,0.820285908781484
0.0068303678153068545,0.821647379169503
0.006864519654383389,0.821647379169503
0.006864519654383389,0.8219877467665079
0.006881595573921656,0.8219877467665079
0.006881595573921656,0.8223281143635126
0.006949899252074725,0.8223281143635126
0.006949899252074725,0.8226684819605173
0.006966975171612991,0.8226684819605173
0.006966975171612991,0.8230088495575221
0.006984051091151258,0.8230088495575221
0.006984051091151258,0.8233492171545269
0.00703527884976606,0.8233492171545269
0.00703527884976606,0.8236895847515316
0.007137734366995663,0.8236895847515316
0.007137734366995663,0.8240299523485364
0.0071548102865339296,0.8240299523485364
0.0071548102865339296,0.8243703199455412
0.007171886206072197,0.8243703199455412
0.007171886206072197,0.8250510551395507
0.007188962125610464,0.8250510551395507
0.007188962125610464,0.8257317903335603
0.007206038045148732,0.8257317903335603
0.007206038045148732,0.826072157930565
0.007257265803763533,0.826072157930565
0.007257265803763533,0.8264125255275698
0.0072743417233018,0.8264125255275698
0.0072743417233018,0.8267528931245746
0.007291417642840067,0.8267528931245746
0.007291417642840067,0.827433628318584
0.007308493562378334,0.827433628318584
0.007308493562378334,0.8284547311095983
0.007410949079607937,0.8284547311095983
0.007410949079607937,0.8291354663036079
0.007445100918684471,0.8291354663036079
0.007445100918684471,0.8294758339006126
0.0074792527577610055,0.8294758339006126
0.0074792527577610055,0.8298162014976175
0.007496328677299272,0.8298162014976175
0.007496328677299272,0.8301565690946222
0.007530480516375807,0.8301565690946222
0.007530480516375807,0.8304969366916269
0.007581708274990608,0.8304969366916269
0.007581708274990608,0.8311776718856365
0.007615860114067142,0.8311776718856365
0.007615860114067142,0.8315180394826412
0.00763293603360541,0.8315180394826412
0.00763293603360541,0.831858407079646
0.007786619309449814,0.831858407079646
0.007786619309449814,0.8321987746766508
0.007837847068064615,0.8321987746766508
0.007837847068064615,0.8325391422736556
0.00792322666575595,0.8325391422736556
0.00792322666575595,0.8328795098706603
0.007940302585294217,0.8328795098706603
0.007940302585294217,0.8332198774676651
0.007957378504832486,0.8332198774676651
0.007957378504832486,0.8335602450646699
0.007974454424370753,0.8335602450646699
0.007974454424370753,0.8339006126616746
0.008042758102523822,0.8339006126616746
0.008042758102523822,0.8349217154526889
0.008059834022062088,0.8349217154526889
0.008059834022062088,0.8352620830496936
0.008111061780676889,0.8352620830496936
0.008111061780676889,0.8356024506466985
0.008179365458829958,0.8356024506466985
0.008179365458829958,0.8359428182437032
0.00823059321744476,0.8359428182437032
0.00823059321744476,0.8366235534377128
0.008264745056521293,0.8366235534377128
0.008264745056521293,0.8369639210347175
0.008298896895597829,0.8369639210347175
0.008298896895597829,0.8373042886317222
0.008333048734674362,0.8373042886317222
0.008333048734674362,0.8383253914227365
0.008401352412827431,0.8383253914227365
0.008401352412827431,0.8386657590197413
0.008418428332365698,0.8386657590197413
0.008418428332365698,0.8393464942137508
0.008452580171442231,0.8393464942137508
0.008452580171442231,0.8396868618107556
0.00858918752774837,0.8396868618107556
0.00858918752774837,0.8403675970047652
0.008623339366824903,0.8403675970047652
0.008623339366824903,0.8407079646017699
0.008640415286363171,0.8407079646017699
0.008640415286363171,0.8410483321987747
0.008674567125439705,0.8410483321987747
0.008674567125439705,0.8413886997957795
0.008725794884054507,0.8413886997957795
0.008725794884054507,0.8417290673927842
0.008794098562207574,0.8417290673927842
0.008794098562207574,0.8420694349897889
0.008811174481745843,0.8420694349897889
0.008811174481745843,0.8424098025867938
0.00882825040128411,0.8424098025867938
0.00882825040128411,0.8427501701837985
0.008845326320822376,0.8427501701837985
0.008845326320822376,0.8430905377808032
0.00887947815989891,0.8430905377808032
0.00887947815989891,0.8434309053778081
0.008896554079437178,0.8434309053778081
0.008896554079437178,0.8437712729748128
0.008947781838051979,0.8437712729748128
0.008947781838051979,0.8444520081688224
0.008981933677128514,0.8444520081688224
0.008981933677128514,0.8451327433628318
0.009016085516205048,0.8451327433628318
0.009016085516205048,0.8458134785568414
0.009033161435743314,0.8458134785568414
0.009033161435743314,0.8461538461538461
0.009050237355281581,0.8461538461538461
0.009050237355281581,0.8468345813478557
0.009169768792049452,0.8468345813478557
0.009169768792049452,0.8475153165418652
0.009323452067893857,0.8475153165418652
0.009323452067893857,0.84785568413887
0.00935760390697039,0.84785568413887
0.00935760390697039,0.8481960517358748
0.009374679826508657,0.8481960517358748
0.009374679826508657,0.8485364193328795
0.009494211263276528,0.8485364193328795
0.009494211263276528,0.8488767869298843
0.009511287182814795,0.8488767869298843
0.009511287182814795,0.8492171545268891
0.009528363102353062,0.8492171545268891
0.009528363102353062,0.8495575221238938
0.009613742700044397,0.8495575221238938
0.009613742700044397,0.8502382573179034
0.009630818619582664,0.8502382573179034
0.009630818619582664,0.8509189925119128
0.00964789453912093,0.8509189925119128
0.00964789453912093,0.8512593601089177
0.0096649704586592,0.8512593601089177
0.0096649704586592,0.8515997277059224
0.009699122297735733,0.8515997277059224
0.009699122297735733,0.8519400953029271
0.009767425975888802,0.8519400953029271
0.009767425975888802,0.852280462899932
0.009818653734503604,0.852280462899932
0.009818653734503604,0.8526208304969367
0.00983572965404187,0.8526208304969367
0.00983572965404187,0.8529611980939414
0.009852805573580137,0.8529611980939414
0.009852805573580137,0.8533015656909462
0.010040640688501076,0.8533015656909462
0.010040640688501076,0.853641933287951
0.010091868447115878,0.853641933287951
0.010091868447115878,0.8539823008849557
0.010126020286192411,0.8539823008849557
0.010126020286192411,0.8543226684819605
0.010143096205730678,0.8543226684819605
0.010143096205730678,0.8546630360789653
0.010228475803422014,0.8546630360789653
0.010228475803422014,0.8556841388699796
0.010245551722960282,0.8556841388699796
0.010245551722960282,0.8563648740639891
0.010382159079266418,0.8563648740639891
0.010382159079266418,0.8570456092579987
0.010399234998804685,0.8570456092579987
0.010399234998804685,0.8573859768550034
0.01050169051603429,0.8573859768550034
0.01050169051603429,0.8577263444520081
0.010535842355110823,0.8577263444520081
0.010535842355110823,0.8584070796460177
0.010621221952802158,0.8584070796460177
0.010621221952802158,0.8587474472430224
0.010689525630955227,0.8587474472430224
0.010689525630955227,0.859428182437032
0.010706601550493494,0.859428182437032
0.010706601550493494,0.8597685500340367
0.010809057067723097,0.8597685500340367
0.010809057067723097,0.8604492852280463
0.010911512584952699,0.8604492852280463
0.010911512584952699,0.860789652825051
0.010945664424029234,0.860789652825051
0.010945664424029234,0.8611300204220558
0.010962740343567501,0.8611300204220558
0.010962740343567501,0.8614703880190606
0.011048119941258837,0.8614703880190606
0.011048119941258837,0.8618107556160653
0.011065195860797104,0.8618107556160653
0.011065195860797104,0.8621511232130701
0.011099347699873639,0.8621511232130701
0.011099347699873639,0.8628318584070797
0.01115057545848844,0.8628318584070797
0.01115057545848844,0.8631722260040844
0.011167651378026706,0.8631722260040844
0.011167651378026706,0.8635125936010892
0.011184727297564975,0.8635125936010892
0.011184727297564975,0.863852961198094
0.011304258734332844,0.863852961198094
0.011304258734332844,0.8645336963921034
0.01132133465387111,0.8645336963921034
0.01132133465387111,0.8648740639891083
0.011355486492947646,0.8648740639891083
0.011355486492947646,0.865214431586113
0.011440866090638982,0.865214431586113
0.011440866090638982,0.8655547991831177
0.011492093849253782,0.8655547991831177
0.011492093849253782,0.8658951667801226
0.011509169768792049,0.8658951667801226
0.011509169768792049,0.8662355343771273
0.011543321607868584,0.8662355343771273
0.011543321607868584,0.866575901974132
0.011577473446945118,0.866575901974132
0.011577473446945118,0.8675970047651463
0.011594549366483384,0.8675970047651463
0.011594549366483384,0.8686181075561606
0.011714080803251255,0.8686181075561606
0.011714080803251255,0.8689584751531654
0.011731156722789522,0.8689584751531654
0.011731156722789522,0.8692988427501702
0.011765308561866056,0.8692988427501702
0.011765308561866056,0.869639210347175
0.011833612240019125,0.869639210347175
0.011833612240019125,0.8699795779441797
0.011850688159557391,0.8699795779441797
0.011850688159557391,0.8706603131381893
0.011901915918172194,0.8706603131381893
0.011901915918172194,0.8716814159292036
0.012021447354940063,0.8716814159292036
0.012021447354940063,0.8720217835262083
0.012055599194016598,0.8720217835262083
0.012055599194016598,0.8727025187202179
0.012140978791707934,0.8727025187202179
0.012140978791707934,0.8730428863172226
0.0121580547112462,0.8730428863172226
0.0121580547112462,0.8733832539142273
0.012294662067552338,0.8733832539142273
0.012294662067552338,0.8737236215112322
0.012362965745705405,0.8737236215112322
0.012362965745705405,0.8747447243022465
0.012414193504320208,0.8747447243022465
0.012414193504320208,0.8750850918992512
0.012619104538779412,0.8750850918992512
0.012619104538779412,0.8754254594962559
0.012721560056009017,0.8754254594962559
0.012721560056009017,0.8761061946902655
0.012738635975547283,0.8761061946902655
0.012738635975547283,0.8764465622872702
0.01275571189508555,0.8764465622872702
0.01275571189508555,0.876786929884275
0.012789863734162084,0.876786929884275
0.012789863734162084,0.8771272974812798
0.012892319251391688,0.8771272974812798
0.012892319251391688,0.8774676650782846
0.012909395170929955,0.8774676650782846
0.012909395170929955,0.8781484002722941
0.012926471090468222,0.8781484002722941
0.012926471090468222,0.8788291354663036
0.012943547010006488,0.8788291354663036
0.012943547010006488,0.8791695030633083
0.012977698849083024,0.8791695030633083
0.012977698849083024,0.8801906058543226
0.013028926607697824,0.8801906058543226
0.013028926607697824,0.8805309734513275
0.013148458044465695,0.8805309734513275
0.013148458044465695,0.8808713410483322
0.013319217239848366,0.8808713410483322
0.013319217239848366,0.8815520762423418
0.013370444998463167,0.8815520762423418
0.013370444998463167,0.8818924438393465
0.013455824596154502,0.8818924438393465
0.013455824596154502,0.8822328114363512
0.013489976435231038,0.8822328114363512
0.013489976435231038,0.8829135466303608
0.013541204193845838,0.8829135466303608
0.013541204193845838,0.8835942818243703
