fpr,tpr
0.001775895631979782,0.6572498298162015
0.001775895631979782,0.6575901974132062
0.0018100474710563163,0.6575901974132062
0.0018100474710563163,0.6589516678012253
0.0018271233905945835,0.6589516678012253
0.0018271233905945835,0.6613342409802587
0.0018612752296711178,0.6613342409802587
0.0018612752296711178,0.6616746085772635
0.001878351149209385,0.6616746085772635
0.001878351149209385,0.6637168141592921
0.001895427068747652,0.6637168141592921
0.001895427068747652,0.6640571817562968
0.0019125029882859192,0.6640571817562968
0.0019125029882859192,0.6650782845473111
0.0019295789078241864,0.6650782845473111
0.0019295789078241864,0.6660993873383254
0.0019466548273624534,0.6660993873383254
0.0019466548273624534,0.6664397549353301
0.0019637307469007204,0.6664397549353301
0.0019637307469007204,0.6684819605173588
0.0019808066664389876,0.6684819605173588
0.0019808066664389876,0.6691626957113683
0.001997882585977255,0.6691626957113683
0.001997882585977255,0.6698434309053778
0.002014958505515522,0.6698434309053778
0.002014958505515522,0.6708645336963921
0.002049110344592056,0.6708645336963921
0.002049110344592056,0.6732471068754254
0.0020832621836685905,0.6732471068754254
0.0020832621836685905,0.6735874744724302
0.0021003381032068578,0.6735874744724302
0.0021003381032068578,0.6742682096664397
0.002117414022745125,0.6742682096664397
0.002117414022745125,0.675289312457454
0.0021344899422833918,0.675289312457454
0.0021344899422833918,0.6759700476514636
0.002168641781359926,0.6759700476514636
0.002168641781359926,0.678352620830497
0.0021857177008981934,0.678352620830497
0.0021857177008981934,0.6803948264125256
0.0022027936204364607,0.6803948264125256
0.0022027936204364607,0.6817562968005446
0.0022198695399747274,0.6817562968005446
0.0022198695399747274,0.6831177671885637
0.002271097298589529,0.6831177671885637
0.002271097298589529,0.6844792375765827
0.0022881732181277963,0.6844792375765827
0.0022881732181277963,0.6851599727705923
0.002305249137666063,0.6851599727705923
0.002305249137666063,0.6865214431586113
0.0023394009767425976,0.6865214431586113
0.0023394009767425976,0.6882232811436352
0.0023564768962808648,0.6882232811436352
0.0023564768962808648,0.6889040163376446
0.0024247805744339332,0.6889040163376446
0.0024247805744339332,0.689925119128659
0.0024589324135104677,0.689925119128659
0.0024589324135104677,0.6902654867256637
0.002476008333048735,0.6902654867256637
0.002476008333048735,0.6909462219196733
0.002527236091663536,0.6909462219196733
0.002527236091663536,0.6916269571136828
0.0025443120112018033,0.6916269571136828
0.0025443120112018033,0.6919673247106876
0.0025613879307400706,0.6919673247106876
0.0025613879307400706,0.692648059904697
0.0025955397698166046,0.692648059904697
0.0025955397698166046,0.6936691626957113
0.002629691608893139,0.6936691626957113
0.002629691608893139,0.6946902654867256
0.0026467675284314062,0.6946902654867256
0.0026467675284314062,0.6953710006807352
0.002663843447969673,0.6953710006807352
0.002663843447969673,0.6957113682777399
0.0026809193675079402,0.6957113682777399
0.0026809193675079402,0.6960517358747447
0.0027150712065844747,0.6960517358747447
0.0027150712065844747,0.6987746766507829
0.002766298965199276,0.6987746766507829
0.002766298965199276,0.6994554118447924
0.002783374884737543,0.6994554118447924
0.002783374884737543,0.6997957794417972
0.0028004508042758103,0.6997957794417972
0.0028004508042758103,0.7001361470388019
0.0028175267238140776,0.7001361470388019
0.0028175267238140776,0.7011572498298162
0.0028516785628906116,0.7011572498298162
0.0028516785628906116,0.7014976174268209
0.002868754482428879,0.7014976174268209
0.002868754482428879,0.7021783526208305
0.002885830401967146,0.7021783526208305
0.002885830401967146,0.7028590878148401
0.0029029063215054132,0.7028590878148401
0.0029029063215054132,0.7031994554118448
0.00291998224104368,0.7031994554118448
0.00291998224104368,0.7035398230088495
0.0029370581605819472,0.7035398230088495
0.0029370581605819472,0.7045609257998638
0.0029712099996584817,0.7045609257998638
0.0029712099996584817,0.7055820285908782
0.002988285919196749,0.7055820285908782
0.002988285919196749,0.7066031313818925
0.0030053618387350157,0.7066031313818925
0.0030053618387350157,0.7086453369639211
0.00303951367781155,0.7086453369639211
0.00303951367781155,0.7100068073519401
0.0030736655168880846,0.7100068073519401
0.0030736655168880846,0.7103471749489448
0.0031078173559646186,0.7103471749489448
0.0031078173559646186,0.7113682777399591
0.003141969195041153,0.7113682777399591
0.003141969195041153,0.7127297481279782
0.0031590451145794203,0.7127297481279782
0.0031590451145794203,0.713070115724983
0.003176121034117687,0.713070115724983
0.003176121034117687,0.7147719537100068
0.0032102728731942215,0.7147719537100068
0.0032102728731942215,0.7151123213070115
0.0032273487927324887,0.7151123213070115
0.0032273487927324887,0.7154526889040164
0.003244424712270756,0.7154526889040164
0.003244424712270756,0.7157930565010211
0.0032615006318090227,0.7157930565010211
0.0032615006318090227,0.717494894486045
0.0033127283904238244,0.717494894486045
0.0033127283904238244,0.7181756296800544
0.0033639561490386256,0.7181756296800544
0.0033639561490386256,0.7191967324710687
0.00339810798811516,0.7191967324710687
0.00339810798811516,0.7208985704560926
0.0034322598271916945,0.7208985704560926
0.0034322598271916945,0.723281143635126
0.0034493357467299613,0.723281143635126
0.0034493357467299613,0.7239618788291354
0.0034664116662682285,0.7239618788291354
0.0034664116662682285,0.7243022464261403
0.0034834875858064957,0.7243022464261403
0.0034834875858064957,0.7256637168141593
0.00351763942488303,0.7256637168141593
0.00351763942488303,0.7270251872021783
0.003534715344421297,0.7270251872021783
0.003534715344421297,0.7277059223961879
0.003551791263959564,0.7277059223961879
0.003551791263959564,0.7283866575901974
0.003603019022574366,0.7283866575901974
0.003603019022574366,0.7294077603812117
0.0036371708616509,0.7294077603812117
0.0036371708616509,0.7297481279782164
0.0036713227007274343,0.7297481279782164
0.0036713227007274343,0.7300884955752213
0.0036883986202657015,0.7300884955752213
0.0036883986202657015,0.7307692307692307
0.0037225504593422355,0.7307692307692307
0.0037225504593422355,0.7314499659632403
0.0037396263788805027,0.7314499659632403
0.0037396263788805027,0.7324710687542546
0.00375670229841877,0.7324710687542546
0.00375670229841877,0.7328114363512593
0.003790854137495304,0.7328114363512593
0.003790854137495304,0.7331518039482642
0.0038250059765718384,0.7331518039482642
0.0038250059765718384,0.7338325391422736
0.0038420818961101056,0.7338325391422736
0.0038420818961101056,0.7341729067392784
0.0038762337351866396,0.7341729067392784
0.0038762337351866396,0.734853641933288
0.003893309654724907,0.734853641933288
0.003893309654724907,0.7365554799183118
0.003910385574263174,0.7365554799183118
0.003910385574263174,0.7385976855003403
0.003927461493801441,0.7385976855003403
0.003927461493801441,0.7396187882913546
0.003978689252416243,0.7396187882913546
0.003978689252416243,0.7399591558883595
0.00399576517195451,0.7399591558883595
0.00399576517195451,0.7402995234853642
0.0040128410914927765,0.7402995234853642
0.0040128410914927765,0.7423417290673928
0.004029917011031044,0.7423417290673928
0.004029917011031044,0.7426820966643976
0.004046992930569311,0.7426820966643976
0.004046992930569311,0.7430224642614023
0.00411529660872238,0.7430224642614023
0.00411529660872238,0.7433628318584071
0.004132372528260647,0.7433628318584071
0.004132372528260647,0.7437031994554119
0.004149448447798914,0.7437031994554119
0.004149448447798914,0.7443839346494214
0.0042006762064137155,0.7443839346494214
0.0042006762064137155,0.7447243022464262
0.00423482804549025,0.7447243022464262
0.00423482804549025,0.7457454050374405
0.004286055804105051,0.7457454050374405
0.004286055804105051,0.7460857726344452
0.004303131723643318,0.7460857726344452
0.004303131723643318,0.7471068754254595
0.004337283562719852,0.7471068754254595
0.004337283562719852,0.7474472430224642
0.004354359482258119,0.7474472430224642
0.004354359482258119,0.7477876106194691
0.004439739079949455,0.7477876106194691
0.004439739079949455,0.7491490810074881
0.004473890919025989,0.7491490810074881
0.004473890919025989,0.7498298162014976
0.004490966838564257,0.7498298162014976
0.004490966838564257,0.7508509189925119
0.004559270516717325,0.7508509189925119
0.004559270516717325,0.7511912865895167
0.004576346436255593,0.7511912865895167
0.004576346436255593,0.7515316541865215
0.0045934223557938594,0.7515316541865215
0.0045934223557938594,0.7525527569775358
0.004610498275332126,0.7525527569775358
0.004610498275332126,0.7528931245745405
0.004644650114408661,0.7528931245745405
0.004644650114408661,0.7532334921715452
0.004661726033946928,0.7532334921715452
0.004661726033946928,0.7545949625595644
0.004678801953485195,0.7545949625595644
0.004678801953485195,0.7559564329475834
0.0047129537925617295,0.7559564329475834
0.0047129537925617295,0.7562968005445881
0.0047812574707147976,0.7562968005445881
0.0047812574707147976,0.7569775357385977
0.004798333390253065,0.7569775357385977
0.004798333390253065,0.7573179033356024
0.0048324852293296,0.7573179033356024
0.0048324852293296,0.757998638529612
0.0048495611488678664,0.757998638529612
0.0048495611488678664,0.7590197413206263
0.004883712987944401,0.7590197413206263
0.004883712987944401,0.7597004765146358
0.004917864827020935,0.7597004765146358
0.004917864827020935,0.7610619469026548
0.00495201666609747,0.7610619469026548
0.00495201666609747,0.7648059904697073
0.004986168505174003,0.7648059904697073
0.004986168505174003,0.7661674608577264
0.005020320344250538,0.7661674608577264
0.005020320344250538,0.7665078284547311
0.005071548102865339,0.7665078284547311
0.005071548102865339,0.7668481960517358
0.005122775861480141,0.7668481960517358
0.005122775861480141,0.7678692988427501
0.005139851781018408,0.7678692988427501
0.005139851781018408,0.7688904016337644
0.005156927700556675,0.7688904016337644
0.005156927700556675,0.769571136827774
0.005174003620094942,0.769571136827774
0.005174003620094942,0.7699115044247787
0.005191079539633209,0.7699115044247787
0.005191079539633209,0.7702518720217836
0.005208155459171477,0.7702518720217836
0.005208155459171477,0.770932607215793
0.005225231378709744,0.770932607215793
0.005225231378709744,0.7712729748127978
0.00524230729824801,0.7712729748127978
0.00524230729824801,0.7716133424098026
0.0052935350568628125,0.7716133424098026
0.0052935350568628125,0.7722940776038121
0.005310610976401079,0.7722940776038121
0.005310610976401079,0.7726344452008169
0.005327686895939346,0.7726344452008169
0.005327686895939346,0.7736555479918312
0.005430142413168949,0.7736555479918312
0.005430142413168949,0.773995915588836
0.005498446091322017,0.773995915588836
0.005498446091322017,0.7743362831858407
0.005532597930398552,0.7743362831858407
0.005532597930398552,0.7750170183798503
0.005566749769475086,0.7750170183798503
0.005566749769475086,0.7756977535738597
0.005583825689013353,0.7756977535738597
0.005583825689013353,0.7763784887678693
0.005669205286704689,0.7763784887678693
0.005669205286704689,0.7777399591558883
0.005703357125781223,0.7777399591558883
0.005703357125781223,0.7780803267528931
0.005720433045319491,0.7780803267528931
0.005720433045319491,0.7784206943498979
0.005754584884396024,0.7784206943498979
0.005754584884396024,0.7791014295439074
0.005771660803934292,0.7791014295439074
0.005771660803934292,0.7794417971409122
0.005857040401625628,0.7794417971409122
0.005857040401625628,0.7801225323349217
0.005891192240702162,0.7801225323349217
0.005891192240702162,0.7804628999319265
0.005908268160240429,0.7804628999319265
0.005908268160240429,0.781143635125936
0.005925344079778696,0.781143635125936
0.005925344079778696,0.7814840027229408
0.005942419999316963,0.7814840027229408
0.005942419999316963,0.7821647379169503
0.005976571838393498,0.7821647379169503
0.005976571838393498,0.782505105513955
0.006027799597008299,0.782505105513955
0.006027799597008299,0.7828454731109599
0.0060619514360848335,0.7828454731109599
0.0060619514360848335,0.7838665759019742
0.006096103275161367,0.7838665759019742
0.006096103275161367,0.7842069434989789
0.0061302551142379015,0.7842069434989789
0.0061302551142379015,0.7845473110959836
0.006147331033776169,0.7845473110959836
0.006147331033776169,0.7848876786929885
0.00619855879239097,0.7848876786929885
0.00619855879239097,0.7852280462899932
0.006301014309620573,0.7852280462899932
0.006301014309620573,0.7855684138869979
0.006352242068235374,0.7855684138869979
0.006352242068235374,0.7859087814840027
0.006369317987773642,0.7859087814840027
0.006369317987773642,0.7862491490810075
0.0063863939073119085,0.7862491490810075
0.0063863939073119085,0.7865895166780122
0.006403469826850176,0.7865895166780122
0.006403469826850176,0.786929884275017
0.006454697585464977,0.786929884275017
0.006454697585464977,0.7872702518720218
0.006471773505003244,0.7872702518720218
0.006471773505003244,0.7876106194690266
0.006488849424541512,0.7876106194690266
0.006488849424541512,0.7882913546630361
0.006540077183156313,0.7882913546630361
0.006540077183156313,0.7893124574540503
0.00655715310269458,0.7893124574540503
0.00655715310269458,0.7903335602450646
0.0065742290222328475,0.7903335602450646
0.0065742290222328475,0.7906739278420695
0.0066425327003859155,0.7906739278420695
0.0066425327003859155,0.7916950306330838
0.006693760459000717,0.7916950306330838
0.006693760459000717,0.7923757658270932
0.006710836378538984,0.7923757658270932
0.006710836378538984,0.7933968686181075
0.006762064137153786,0.7933968686181075
0.006762064137153786,0.7957794417971409
0.006813291895768587,0.7957794417971409
0.006813291895768587,0.7964601769911505
0.006847443734845121,0.7964601769911505
0.006847443734845121,0.7968005445881552
0.0068986714934599225,0.7968005445881552
0.0068986714934599225,0.7971409121851599
0.00691574741299819,0.7971409121851599
0.00691574741299819,0.7978216473791695
0.007018202930227793,0.7978216473791695
0.007018202930227793,0.7985023825731791
0.007069430688842594,0.7985023825731791
0.007069430688842594,0.7998638529611981
0.0070865066083808615,0.7998638529611981
0.0070865066083808615,0.8002042205582028
0.007103582527919128,0.8002042205582028
0.007103582527919128,0.8012253233492171
0.007120658447457396,0.8012253233492171
0.007120658447457396,0.8015656909462219
0.007206038045148732,0.8015656909462219
0.007206038045148732,0.8022464261402315
0.007359721320993135,0.8022464261402315
0.007359721320993135,0.802927161334241
0.00739387316006967,0.802927161334241
0.00739387316006967,0.8036078965282505
0.007445100918684471,0.8036078965282505
0.007445100918684471,0.8039482641252553
0.007496328677299272,0.8039482641252553
0.007496328677299272,0.8042886317222601
0.007530480516375807,0.8042886317222601
0.007530480516375807,0.8046289993192648
0.007581708274990608,0.8046289993192648
0.007581708274990608,0.8049693669162695
0.007650011953143677,0.8049693669162695
0.007650011953143677,0.8053097345132744
0.007684163792220211,0.8053097345132744
0.007684163792220211,0.8056501021102791
0.007701239711758478,0.8056501021102791
0.007701239711758478,0.8059904697072838
0.0077353915508350125,0.8059904697072838
0.0077353915508350125,0.8063308373042887
0.007786619309449814,0.8063308373042887
0.007786619309449814,0.8066712049012934
0.007820771148526348,0.8066712049012934
0.007820771148526348,0.8076923076923077
0.007837847068064615,0.8076923076923077
0.007837847068064615,0.808713410483322
0.007854922987602882,0.808713410483322
0.007854922987602882,0.8090537780803267
0.007889074826679417,0.8090537780803267
0.007889074826679417,0.8093941456773315
0.007940302585294217,0.8093941456773315
0.007940302585294217,0.8097345132743363
0.007974454424370753,0.8097345132743363
0.007974454424370753,0.810074880871341
0.00799153034390902,0.810074880871341
0.00799153034390902,0.8104152484683458
0.008008606263447286,0.8104152484683458
0.008008606263447286,0.8107556160653506
0.008042758102523822,0.8107556160653506
0.008042758102523822,0.8121170864533697
0.008059834022062088,0.8121170864533697
0.008059834022062088,0.8124574540503744
0.008076909941600355,0.8124574540503744
0.008076909941600355,0.813138189244384
0.008128137700215157,0.813138189244384
0.008128137700215157,0.8134785568413887
0.008145213619753424,0.8134785568413887
0.008145213619753424,0.8141592920353983
0.00816228953929169,0.8141592920353983
0.00816228953929169,0.814499659632403
0.008196441378368224,0.814499659632403
0.008196441378368224,0.8148400272294077
0.00823059321744476,0.8148400272294077
0.00823059321744476,0.815861130020422
0.008247669136983026,0.815861130020422
0.008247669136983026,0.8162014976174268
0.008264745056521293,0.8162014976174268
0.008264745056521293,0.8165418652144316
0.008350124654212629,0.8165418652144316
0.008350124654212629,0.8172226004084411
0.008384276493289164,0.8172226004084411
0.008384276493289164,0.8175629680054459
0.008401352412827431,0.8175629680054459
0.008401352412827431,0.8179033356024507
0.008418428332365698,0.8179033356024507
0.008418428332365698,0.8182437031994554
0.008537959769133567,0.8182437031994554
0.008537959769133567,0.8185840707964602
0.008555035688671836,0.8185840707964602
0.008555035688671836,0.818924438393465
0.00858918752774837,0.818924438393465
0.00858918752774837,0.8192648059904697
0.008606263447286636,0.8192648059904697
0.008606263447286636,0.8199455411844793
0.008640415286363171,0.8199455411844793
0.008640415286363171,0.820285908781484
0.008674567125439705,0.820285908781484
0.008674567125439705,0.8206262763784887
0.008691643044977972,0.8206262763784887
0.008691643044977972,0.8213070115724983
0.008725794884054507,0.8213070115724983
0.008725794884054507,0.821647379169503
0.008742870803592774,0.821647379169503
0.008742870803592774,0.8219877467665079
0.00875994672313104,0.8219877467665079
0.00875994672313104,0.8223281143635126
0.00887947815989891,0.8223281143635126
0.00887947815989891,0.8226684819605173
0.008913629998975445,0.8226684819605173
0.008913629998975445,0.8230088495575221
0.008930705918513712,0.8230088495575221
0.008930705918513712,0.8233492171545269
0.009050237355281581,0.8233492171545269
0.009050237355281581,0.8236895847515316
0.00906731327481985,0.8236895847515316
0.00906731327481985,0.8240299523485364
0.00911854103343465,0.8240299523485364
0.00911854103343465,0.824710687542546
0.009135616952972917,0.824710687542546
0.009135616952972917,0.8264125255275698
0.009323452067893857,0.8264125255275698
0.009323452067893857,0.8270932607215793
0.009340527987432123,0.8270932607215793
0.009340527987432123,0.8277739959155889
0.00935760390697039,0.8277739959155889
0.00935760390697039,0.8291354663036079
0.009374679826508657,0.8291354663036079
0.009374679826508657,0.8294758339006126
0.009408831665585192,0.8294758339006126
0.009408831665585192,0.8308373042886317
0.009425907585123459,0.8308373042886317
0.009425907585123459,0.831858407079646
0.009460059424199993,0.831858407079646
0.009460059424199993,0.8325391422736556
0.00947713534373826,0.8325391422736556
0.00947713534373826,0.8335602450646699
0.009528363102353062,0.8335602450646699
0.009528363102353062,0.8339006126616746
0.009545439021891328,0.8339006126616746
0.009545439021891328,0.8342409802586793
0.009579590860967864,0.8342409802586793
0.009579590860967864,0.8345813478556842
0.009716198217274,0.8345813478556842
0.009716198217274,0.8349217154526889
0.009733274136812268,0.8349217154526889
0.009733274136812268,0.8356024506466985
0.009767425975888802,0.8356024506466985
0.009767425975888802,0.8359428182437032
0.009784501895427069,0.8359428182437032
0.009784501895427069,0.8362831858407079
0.009852805573580137,0.8362831858407079
0.009852805573580137,0.8369639210347175
0.009886957412656671,0.8369639210347175
0.009886957412656671,0.8373042886317222
0.009972337010348007,0.8373042886317222
0.009972337010348007,0.8376446562287271
0.009989412929886275,0.8376446562287271
0.009989412929886275,0.8379850238257318
0.010040640688501076,0.8379850238257318
0.010040640688501076,0.8383253914227365
0.010057716608039342,0.8383253914227365
0.010057716608039342,0.8386657590197413
0.010074792527577611,0.8386657590197413
0.010074792527577611,0.8393464942137508
0.010108944366654144,0.8393464942137508
0.010108944366654144,0.8396868618107556
0.010177248044807213,0.8396868618107556
0.010177248044807213,0.8400272294077604
0.010211399883883747,0.8400272294077604
0.010211399883883747,0.8403675970047652
0.010245551722960282,0.8403675970047652
0.010245551722960282,0.8410483321987747
0.010296779481575083,0.8410483321987747
0.010296779481575083,0.8413886997957795
0.01031385540111335,0.8413886997957795
0.01031385540111335,0.8417290673927842
0.010365083159728151,0.8417290673927842
0.010365083159728151,0.8420694349897889
0.01050169051603429,0.8420694349897889
0.01050169051603429,0.8424098025867938
0.010535842355110823,0.8424098025867938
0.010535842355110823,0.8434309053778081
0.010638297872340425,0.8434309053778081
0.010638297872340425,0.8441116405718175
0.01067244971141696,0.8441116405718175
0.01067244971141696,0.8447923757658271
0.010689525630955227,0.8447923757658271
0.010689525630955227,0.8451327433628318
0.010723677470031761,0.8451327433628318
0.010723677470031761,0.8454731109598366
0.010774905228646563,0.8454731109598366
0.010774905228646563,0.8458134785568414
0.010928588504490968,0.8458134785568414
0.010928588504490968,0.8468345813478557
0.011013968102182303,0.8468345813478557
0.011013968102182303,0.8471749489448605
0.01103104402172057,0.8471749489448605
0.01103104402172057,0.84785568413887
0.011048119941258837,0.84785568413887
0.011048119941258837,0.8481960517358748
0.01115057545848844,0.8481960517358748
0.01115057545848844,0.8485364193328795
0.011184727297564975,0.8485364193328795
0.011184727297564975,0.8488767869298843
0.01138963833202418,0.8488767869298843
0.01138963833202418,0.8492171545268891
0.011457942010177248,0.8492171545268891
0.011457942010177248,0.8498978897208985
0.011475017929715515,0.8498978897208985
0.011475017929715515,0.8502382573179034
0.011492093849253782,0.8502382573179034
0.011492093849253782,0.8505786249149081
0.011509169768792049,0.8505786249149081
0.011509169768792049,0.8509189925119128
0.01162870120555992,0.8509189925119128
0.01162870120555992,0.8512593601089177
0.011697004883712989,0.8512593601089177
0.011697004883712989,0.8515997277059224
0.011714080803251255,0.8515997277059224
0.011714080803251255,0.8519400953029271
0.011731156722789522,0.8519400953029271
0.011731156722789522,0.852280462899932
0.011748232642327789,0.852280462899932
0.011748232642327789,0.8526208304969367
0.011765308561866056,0.8526208304969367
0.011765308561866056,0.8533015656909462
0.011782384481404324,0.8533015656909462
0.011782384481404324,0.853641933287951
0.011816536320480858,0.853641933287951
0.011816536320480858,0.8543226684819605
0.011884839998633927,0.8543226684819605
0.011884839998633927,0.8546630360789653
0.012175130630784467,0.8546630360789653
0.012175130630784467,0.85500340367597
0.012209282469861003,0.85500340367597
0.012209282469861003,0.8556841388699796
0.012328813906628872,0.8556841388699796
0.012328813906628872,0.8560245064669844
0.012380041665243674,0.8560245064669844
0.012380041665243674,0.8563648740639891
0.012567876780164612,0.8563648740639891
0.012567876780164612,0.8567052416609938
0.012670332297394215,0.8567052416609938
0.012670332297394215,0.8570456092579987
0.012687408216932481,0.8570456092579987
0.012687408216932481,0.8573859768550034
0.012721560056009017,0.8573859768550034
0.012721560056009017,0.8577263444520081
0.01275571189508555,0.8577263444520081
0.01275571189508555,0.858066712049013
0.012772787814623817,0.858066712049013
0.012772787814623817,0.8587474472430224
0.012789863734162084,0.8587474472430224
0.012789863734162084,0.8590878148400273
