fpr,tpr
0.0009580442682523951,0.4326388888888889
0.0009580442682523951,0.4361111111111111
0.0009745622728774364,0.4361111111111111
0.0009745622728774364,0.4409722222222222
0.0009910802775024777,0.4409722222222222
0.0009910802775024777,0.44166666666666665
0.001007598282127519,0.44166666666666665
0.001007598282127519,0.4423611111111111
0.0010241162867525603,0.4423611111111111
0.0010241162867525603,0.44513888888888886
0.0010406342913776017,0.44513888888888886
0.0010406342913776017,0.44583333333333336
0.001057152296002643,0.44583333333333336
0.001057152296002643,0.4486111111111111
0.001057152296002643,0.45
0.001057152296002643,0.45069444444444445
0.001073670300627684,0.45069444444444445
0.001073670300627684,0.45555555555555555
0.0010901883052527254,0.45555555555555555
0.0010901883052527254,0.46111111111111114
0.0011067063098777667,0.46111111111111114
0.0011067063098777667,0.46319444444444446
0.001123224314502808,0.46319444444444446
0.001123224314502808,0.4652777777777778
0.0011562603237528907,0.4652777777777778
0.0011562603237528907,0.46597222222222223
0.001172778328377932,0.46597222222222223
0.001172778328377932,0.4666666666666667
0.0011892963330029733,0.4666666666666667
0.0011892963330029733,0.4708333333333333
0.0012058143376280145,0.4708333333333333
0.0012058143376280145,0.475
0.0012553683515031384,0.475
0.0012553683515031384,0.47847222222222224
0.0012718863561281797,0.47847222222222224
0.0012718863561281797,0.4791666666666667
0.001288404360753221,0.4791666666666667
0.001288404360753221,0.4798611111111111
0.0013214403700033035,0.4798611111111111
0.0013214403700033035,0.4840277777777778
0.0013379583746283448,0.4840277777777778
0.0013379583746283448,0.4847222222222222
0.0013544763792533861,0.4847222222222222
0.0013544763792533861,0.4861111111111111
0.0013709943838784275,0.4861111111111111
0.0013709943838784275,0.4875
0.0013875123885034688,0.4875
0.0013875123885034688,0.4895833333333333
0.0014040303931285101,0.4895833333333333
0.0014040303931285101,0.49166666666666664
0.0014205483977535514,0.49166666666666664
0.0014205483977535514,0.49375
0.0014701024116286752,0.49375
0.0014701024116286752,0.4965277777777778
0.0014866204162537165,0.4965277777777778
0.0014866204162537165,0.49930555555555556
0.0014866204162537165,0.5006944444444444
0.0015031384208787578,0.5006944444444444
0.0015031384208787578,0.5034722222222222
0.0015196564255037992,0.5034722222222222
0.0015196564255037992,0.5041666666666667
0.0015526924347538818,0.5041666666666667
0.0015526924347538818,0.5069444444444444
0.001569210439378923,0.5069444444444444
0.001569210439378923,0.5111111111111111
0.0016352824578790882,0.5111111111111111
0.0016352824578790882,0.5118055555555555
0.0016352824578790882,0.5131944444444444
0.0016352824578790882,0.5159722222222223
0.0016518004625041295,0.5159722222222223
0.0016518004625041295,0.525
0.0017013544763792533,0.525
0.0017013544763792533,0.5270833333333333
0.0017178724810042946,0.5270833333333333
0.0017178724810042946,0.5277777777777778
0.0017509084902543773,0.5277777777777778
0.0017509084902543773,0.5319444444444444
0.0017674264948794186,0.5319444444444444
0.0017674264948794186,0.5354166666666667
0.0018169805087545426,0.5354166666666667
0.0018169805087545426,0.5375
0.0018334985133795837,0.5375
0.0018334985133795837,0.5388888888888889
0.001850016518004625,0.5388888888888889
0.001850016518004625,0.5416666666666666
0.0018830525272547076,0.5416666666666666
0.0018830525272547076,0.5423611111111111
0.001899570531879749,0.5423611111111111
0.001899570531879749,0.5430555555555555
0.0019160885365047903,0.5430555555555555
0.0019160885365047903,0.5444444444444444
0.0019326065411298316,0.5444444444444444
0.0019326065411298316,0.5493055555555556
0.0019491245457548727,0.5493055555555556
0.0019491245457548727,0.5520833333333334
0.001965642550379914,0.5520833333333334
0.001965642550379914,0.5583333333333333
0.0019986785596299967,0.5583333333333333
0.0019986785596299967,0.5597222222222222
0.002015196564255038,0.5597222222222222
0.002015196564255038,0.5611111111111111
0.0020317145688800793,0.5611111111111111
0.0020317145688800793,0.5618055555555556
0.0020482325735051207,0.5618055555555556
0.0020482325735051207,0.5652777777777778
0.002064750578130162,0.5652777777777778
0.002064750578130162,0.5659722222222222
0.0020812685827552033,0.5659722222222222
0.0020812685827552033,0.5673611111111111
0.0020977865873802446,0.5673611111111111
0.0020977865873802446,0.5680555555555555
0.0021308225966303273,0.5680555555555555
0.0021308225966303273,0.5694444444444444
0.002180376610505451,0.5694444444444444
0.002180376610505451,0.5701388888888889
0.002196894615130492,0.5701388888888889
0.002196894615130492,0.5743055555555555
0.0022299306243805748,0.5743055555555555
0.0022299306243805748,0.575
0.002246448629005616,0.575
0.002246448629005616,0.5756944444444444
0.002246448629005616,0.5770833333333333
0.002246448629005616,0.5805555555555556
0.0022794846382556988,0.5805555555555556
0.0022794846382556988,0.58125
0.0023125206475057814,0.58125
0.0023125206475057814,0.5833333333333334
0.0024281466798810702,0.5833333333333334
0.0024281466798810702,0.5847222222222223
0.0024446646845061116,0.5847222222222223
0.0024446646845061116,0.5881944444444445
0.002477700693756194,0.5881944444444445
0.002477700693756194,0.5888888888888889
0.0024942186983812355,0.5888888888888889
0.0024942186983812355,0.5895833333333333
0.0025437727122563595,0.5895833333333333
0.0025437727122563595,0.5909722222222222
0.0025933267261314835,0.5909722222222222
0.0025933267261314835,0.5916666666666667
0.002609844730756525,0.5916666666666667
0.002609844730756525,0.5972222222222222
0.002626362735381566,0.5972222222222222
0.002626362735381566,0.6
0.0026759167492566896,0.6
0.0026759167492566896,0.6020833333333333
0.002692434753881731,0.6020833333333333
0.002692434753881731,0.6048611111111111
0.0027089527585067723,0.6048611111111111
0.0027089527585067723,0.6076388888888888
0.0027585067723818963,0.6076388888888888
0.0027585067723818963,0.6090277777777777
0.0028245787908820616,0.6090277777777777
0.0028245787908820616,0.6097222222222223
0.002857614800132144,0.6097222222222223
0.002857614800132144,0.6125
0.0029567228278823917,0.6125
0.0029567228278823917,0.61875
0.0030062768417575157,0.61875
0.0030062768417575157,0.6215277777777778
0.003022794846382557,0.6215277777777778
0.003022794846382557,0.625
0.0030393128510075983,0.625
0.0030393128510075983,0.6270833333333333
0.0030558308556326397,0.6270833333333333
0.0030558308556326397,0.6284722222222222
0.003072348860257681,0.6284722222222222
0.003072348860257681,0.6305555555555555
0.0030888668648827223,0.6305555555555555
0.0030888668648827223,0.6333333333333333
0.003138420878757846,0.6333333333333333
0.003138420878757846,0.6347222222222222
0.0031714568880079285,0.6347222222222222
0.0031714568880079285,0.6354166666666666
0.00318797489263297,0.6354166666666666
0.00318797489263297,0.6368055555555555
0.003204492897258011,0.6368055555555555
0.003204492897258011,0.6444444444444445
0.0032210109018830525,0.6444444444444445
0.0032210109018830525,0.6458333333333334
0.003254046911133135,0.6458333333333334
0.003254046911133135,0.65
0.0032705649157581764,0.65
0.0032705649157581764,0.6506944444444445
0.0033696729435084244,0.6506944444444445
0.0033696729435084244,0.6520833333333333
0.0033861909481334653,0.6520833333333333
0.0033861909481334653,0.6527777777777778
0.0034027089527585066,0.6527777777777778
0.0034027089527585066,0.6555555555555556
0.003419226957383548,0.6555555555555556
0.003419226957383548,0.65625
0.0034522629666336306,0.65625
0.0034522629666336306,0.6569444444444444
0.003468780971258672,0.6569444444444444
0.003468780971258672,0.6576388888888889
0.003485298975883713,0.6576388888888889
0.003485298975883713,0.6583333333333333
0.0035018169805087545,0.6583333333333333
0.0035018169805087545,0.6597222222222222
0.003518334985133796,0.6597222222222222
0.003518334985133796,0.6625
0.003534852989758837,0.6625
0.003534852989758837,0.6652777777777777
0.0035513709943838785,0.6652777777777777
0.0035513709943838785,0.6666666666666666
0.0036009250082590025,0.6666666666666666
0.0036009250082590025,0.6673611111111111
0.003617443012884044,0.6673611111111111
0.003617443012884044,0.6680555555555555
0.0036669970267591673,0.6680555555555555
0.0036669970267591673,0.6694444444444444
0.0037165510406342913,0.6694444444444444
0.0037165510406342913,0.6708333333333333
0.0037826230591344566,0.6708333333333333
0.0037826230591344566,0.6715277777777777
0.003865213082259663,0.6715277777777777
0.003865213082259663,0.6722222222222223
0.0038982490915097454,0.6722222222222223
0.0038982490915097454,0.6729166666666667
0.003931285100759828,0.6729166666666667
0.003931285100759828,0.6736111111111112
0.0039808391146349525,0.6736111111111112
0.0039808391146349525,0.6743055555555556
0.004013875123885034,0.6743055555555556
0.004013875123885034,0.675
0.004030393128510076,0.675
0.004030393128510076,0.6777777777777778
0.004063429137760159,0.6777777777777778
0.004063429137760159,0.6791666666666667
0.004096465147010241,0.6791666666666667
0.004096465147010241,0.68125
0.004129501156260324,0.68125
0.004129501156260324,0.6833333333333333
0.004228609184010572,0.6833333333333333
0.004228609184010572,0.6840277777777778
0.004245127188635613,0.6840277777777778
0.004245127188635613,0.6854166666666667
0.004294681202510736,0.6854166666666667
0.004294681202510736,0.6861111111111111
0.004311199207135778,0.6861111111111111
0.004311199207135778,0.6875
0.004344235216385861,0.6875
0.004344235216385861,0.6888888888888889
0.004393789230260984,0.6888888888888889
0.004393789230260984,0.6909722222222222
0.004410307234886026,0.6909722222222222
0.004410307234886026,0.6930555555555555
0.004426825239511067,0.6930555555555555
0.004426825239511067,0.6944444444444444
0.004492897258011232,0.6944444444444444
0.004525933267261315,0.6944444444444444
0.004575487281136438,0.6944444444444444
0.004575487281136438,0.6958333333333333
0.00459200528576148,0.6958333333333333
0.00459200528576148,0.6965277777777777
0.004625041295011563,0.6965277777777777
0.004625041295011563,0.6972222222222222
0.004641559299636604,0.6972222222222222
0.004641559299636604,0.6979166666666666
0.0046580773042616454,0.6979166666666666
0.0046580773042616454,0.6986111111111111
0.004740667327386852,0.6986111111111111
0.004740667327386852,0.7013888888888888
0.004773703336636934,0.7013888888888888
0.004773703336636934,0.7020833333333333
0.004806739345887017,0.7020833333333333
0.004806739345887017,0.7034722222222223
0.004823257350512058,0.7034722222222223
0.004823257350512058,0.7041666666666667
0.0048397753551371,0.7041666666666667
0.0048397753551371,0.7055555555555556
0.0048562933597621405,0.7055555555555556
0.0048562933597621405,0.70625
0.004922365378262306,0.70625
0.004922365378262306,0.7069444444444445
0.004955401387512388,0.7069444444444445
0.004955401387512388,0.7090277777777778
0.005004955401387513,0.7090277777777778
0.005004955401387513,0.7104166666666667
0.005021473406012554,0.7104166666666667
0.005021473406012554,0.7118055555555556
0.005071027419887677,0.7118055555555556
0.005071027419887677,0.7131944444444445
0.005087545424512719,0.7131944444444445
0.005087545424512719,0.7138888888888889
0.005120581433762802,0.7138888888888889
0.005120581433762802,0.7152777777777778
0.0051370994383878425,0.7152777777777778
0.0051370994383878425,0.7159722222222222
0.005170135447637925,0.7159722222222222
0.005170135447637925,0.7173611111111111
0.00521968946151305,0.7173611111111111
0.00521968946151305,0.7180555555555556
0.005252725470763132,0.7180555555555556
0.005252725470763132,0.7194444444444444
0.005269243475388173,0.7194444444444444
0.005269243475388173,0.7201388888888889
0.005335315493888338,0.7201388888888889
0.005335315493888338,0.7208333333333333
0.005417905517013545,0.7208333333333333
0.005417905517013545,0.7215277777777778
0.005450941526263627,0.7215277777777778
0.005450941526263627,0.7222222222222222
0.005533531549388833,0.7222222222222222
0.005533531549388833,0.7229166666666667
0.005550049554013875,0.7229166666666667
0.005550049554013875,0.725
0.005566567558638916,0.725
0.005566567558638916,0.7256944444444444
0.005764783614139412,0.7256944444444444
0.005764783614139412,0.7270833333333333
0.0058143376280145355,0.7270833333333333
0.0058143376280145355,0.7284722222222222
0.005830855632639577,0.7284722222222222
0.00586389164188966,0.7284722222222222
0.005913445655764783,0.7284722222222222
0.005913445655764783,0.7291666666666666
0.0059960356788899905,0.7291666666666666
0.0059960356788899905,0.7305555555555555
0.006177733729765445,0.7305555555555555
0.006177733729765445,0.73125
0.006210769739015527,0.73125
0.006210769739015527,0.7326388888888888
0.006227287743640568,0.7326388888888888
0.006227287743640568,0.7333333333333333
0.00624380574826561,0.7333333333333333
0.00624380574826561,0.7340277777777777
0.006260323752890651,0.7340277777777777
0.006260323752890651,0.7347222222222223
0.006276841757515692,0.7347222222222223
0.006276841757515692,0.7354166666666667
0.006309877766765774,0.7354166666666667
0.006309877766765774,0.7361111111111112
0.006475057813016188,0.7361111111111112
0.006475057813016188,0.7388888888888889
0.006524611826891311,0.7388888888888889
0.006524611826891311,0.7416666666666667
0.0065741658407664355,0.7416666666666667
0.0065741658407664355,0.7423611111111111
0.006722827882391807,0.7423611111111111
0.006722827882391807,0.7430555555555556
0.006739345887016849,0.7430555555555556
0.0067723818962669305,0.7430555555555556
0.006788899900891972,0.7430555555555556
0.006788899900891972,0.7444444444444445
0.006838453914767096,0.7444444444444445
0.006838453914767096,0.7451388888888889
0.006970597951767426,0.7451388888888889
0.006970597951767426,0.7458333333333333
0.007020151965642551,0.7458333333333333
0.007036669970267592,0.7465277777777778
0.007069705979517674,0.7465277777777778
0.007069705979517674,0.7472222222222222
0.007119259993392798,0.7472222222222222
0.007119259993392798,0.75
0.007284440039643211,0.75
0.007284440039643211,0.7506944444444444
0.007300958044268252,0.7506944444444444
0.007300958044268252,0.7527777777777778
0.007317476048893294,0.7527777777777778
0.007317476048893294,0.7541666666666667
0.007466138090518665,0.7541666666666667
0.007466138090518665,0.7576388888888889
0.007499174099768748,0.7576388888888889
0.007499174099768748,0.7583333333333333
0.007598282127518996,0.7583333333333333
0.007598282127518996,0.7597222222222222
0.007614800132144037,0.7597222222222222
0.007614800132144037,0.7604166666666666
0.007664354146019161,0.7604166666666666
0.007697390155269244,0.7604166666666666
0.007697390155269244,0.7611111111111111
0.007746944169144367,0.7611111111111111
0.007746944169144367,0.7618055555555555
0.007829534192269574,0.7618055555555555
0.007829534192269574,0.7631944444444444
0.007862570201519656,0.7631944444444444
0.00789560621076974,0.7631944444444444
0.008027750247770069,0.7631944444444444
0.008027750247770069,0.7638888888888888
0.008077304261645194,0.7638888888888888
0.008077304261645194,0.7645833333333333
0.008143376280145359,0.7645833333333333
0.008143376280145359,0.7652777777777777
0.008159894284770399,0.7652777777777777
0.008159894284770399,0.7666666666666667
0.008358110340270895,0.7666666666666667
0.008358110340270895,0.7680555555555556
0.008374628344895937,0.7680555555555556
0.008374628344895937,0.7694444444444445
0.008440700363396102,0.7694444444444445
0.008440700363396102,0.7701388888888889
0.008457218368021144,0.7701388888888889
0.008457218368021144,0.7708333333333334
0.008556326395771391,0.7708333333333334
0.008589362405021473,0.7708333333333334
0.008738024446646845,0.7708333333333334
0.008738024446646845,0.7715277777777778
0.00880409646514701,0.7715277777777778
0.00880409646514701,0.7722222222222223
0.008870168483647176,0.7722222222222223
0.008870168483647176,0.7729166666666667
0.008952758506772383,0.7729166666666667
0.008952758506772383,0.7736111111111111
0.008985794516022464,0.7736111111111111
0.008985794516022464,0.7743055555555556
0.009002312520647506,0.7743055555555556
0.009002312520647506,0.7756944444444445
0.009101420548397753,0.7756944444444445
0.009101420548397753,0.7763888888888889
0.009134456557647837,0.7763888888888889
0.009134456557647837,0.7770833333333333
0.009200528576148002,0.7770833333333333
0.009200528576148002,0.7777777777777778
0.009332672613148331,0.7777777777777778
0.009332672613148331,0.7784722222222222
0.009349190617773373,0.7784722222222222
0.009349190617773373,0.7798611111111111
0.009365708622398414,0.7798611111111111
0.009365708622398414,0.7805555555555556
0.00956392467789891,0.7805555555555556
0.00956392467789891,0.78125
0.00958044268252395,0.78125
0.00958044268252395,0.7819444444444444
0.009712586719524281,0.7819444444444444
0.009712586719524281,0.7826388888888889
0.009778658738024446,0.7826388888888889
0.009778658738024446,0.7854166666666667
0.00981169474727453,0.7854166666666667
0.00981169474727453,0.7861111111111111
0.009844730756524612,0.7861111111111111
0.009844730756524612,0.7868055555555555
0.009861248761149653,0.7868055555555555
0.009861248761149653,0.7875
0.00994383878427486,0.7875
0.00994383878427486,0.7881944444444444
0.01007598282127519,0.7881944444444444
0.01007598282127519,0.7888888888888889
0.010241162867525603,0.7888888888888889
0.010241162867525603,0.7909722222222222
0.010389824909150974,0.7909722222222222
0.010389824909150974,0.7916666666666666
0.010571522960026428,0.7916666666666666
0.010571522960026428,0.79375
0.010621076973901553,0.79375
0.010621076973901553,0.7944444444444444
0.010654112983151635,0.7944444444444444
0.010654112983151635,0.7951388888888888
0.010753221010901884,0.7951388888888888
0.010753221010901884,0.7958333333333333
0.01083581103402709,0.7958333333333333
0.01083581103402709,0.7986111111111112
0.010901883052527254,0.7986111111111112
0.010901883052527254,0.7993055555555556
0.011133135117277832,0.7993055555555556
0.011133135117277832,0.8
0.011166171126527916,0.8
0.011166171126527916,0.8006944444444445
0.011199207135777997,0.8006944444444445
0.011199207135777997,0.8013888888888889
0.011248761149653123,0.8013888888888889
0.011248761149653123,0.8020833333333334
0.011298315163528246,0.8020833333333334
0.011298315163528246,0.8034722222222223
0.011397423191278493,0.8034722222222223
0.011397423191278493,0.8041666666666667
0.011678229269904196,0.8041666666666667
0.011678229269904196,0.8048611111111111
0.011760819293029402,0.8048611111111111
0.011760819293029402,0.8055555555555556
0.011777337297654443,0.8055555555555556
0.011777337297654443,0.80625
0.011909481334654774,0.80625
0.011909481334654774,0.8069444444444445
0.012091179385530228,0.8069444444444445
0.012091179385530228,0.8076388888888889
0.012173769408655435,0.8076388888888889
0.012173769408655435,0.8090277777777778
0.01225635943178064,0.8090277777777778
0.01225635943178064,0.8097222222222222
0.012718863561281797,0.8097222222222222
0.012718863561281797,0.8104166666666667
0.012817971589032045,0.8104166666666667
0.012817971589032045,0.8118055555555556
0.012900561612157252,0.8118055555555556
0.012900561612157252,0.8125
0.013098777667657747,0.8125
0.013098777667657747,0.8138888888888889
0.013214403700033036,0.8138888888888889
0.013214403700033036,0.8145833333333333
0.013280475718533202,0.8145833333333333
0.013280475718533202,0.8152777777777778
0.013412619755533532,0.8152777777777778
0.013412619755533532,0.8159722222222222
0.01351172778328378,0.8159722222222222
0.01351172778328378,0.8166666666666667
0.013842087875784606,0.8166666666666667
0.013842087875784606,0.8173611111111111
0.013858605880409646,0.8173611111111111
0.013858605880409646,0.8180555555555555
0.013908159894284771,0.8180555555555555
0.013908159894284771,0.81875
0.013990749917409976,0.81875
0.013990749917409976,0.8194444444444444
0.01402378592666006,0.8194444444444444
0.01402378592666006,0.8201388888888889
0.014238519986785596,0.8201388888888889
0.014238519986785596,0.8215277777777777
0.014618434093161546,0.8215277777777777
0.014618434093161546,0.8222222222222222
0.014750578130161876,0.8222222222222222
0.014750578130161876,0.8229166666666666
0.014882722167162207,0.8229166666666666
0.014882722167162207,0.8236111111111111
0.014915758176412289,0.8236111111111111
0.014915758176412289,0.8243055555555555
0.015097456227287743,0.8243055555555555
0.015097456227287743,0.825
0.015213082259663033,0.825
0.015213082259663033,0.8256944444444444
0.01531219028741328,0.8256944444444444
0.015345226296663362,0.8256944444444444
0.015361744301288404,0.8256944444444444
0.015361744301288404,0.8263888888888888
0.015642550379914105,0.8263888888888888
0.015642550379914105,0.8270833333333333
0.01567558638916419,0.8270833333333333
0.015708622398414272,0.8270833333333333
0.015741658407664356,0.8270833333333333
0.015741658407664356,0.8277777777777777
0.015857284440039643,0.8277777777777777
0.015857284440039643,0.8284722222222223
0.015873802444664683,0.8284722222222223
0.015873802444664683,0.8291666666666667
0.016038982490915097,0.8291666666666667
0.016038982490915097,0.8298611111111112
0.016187644532540468,0.8298611111111112
0.016187644532540468,0.83125
0.016319788569540798,0.83125
0.016319788569540798,0.8319444444444445
0.016617112652791543,0.8319444444444445
0.016617112652791543,0.8326388888888889
0.01669970267591675,0.8326388888888889
0.01669970267591675,0.8333333333333334
0.016732738685166833,0.8333333333333334
0.016732738685166833,0.8340277777777778
0.01686488272216716,0.8340277777777778
0.01686488272216716,0.8347222222222223
0.01709613478691774,0.8347222222222223
0.01709613478691774,0.8354166666666667
0.017178724810042945,0.8354166666666667
0.017178724810042945,0.8361111111111111
0.017244796828543112,0.8361111111111111
0.017244796828543112,0.8368055555555556
0.01745953088866865,0.8368055555555556
0.01749256689791873,0.8368055555555556
0.017542120911793857,0.8368055555555556
0.017575156921043937,0.8368055555555556
0.01759167492566898,0.8368055555555556
0.01759167492566898,0.8375
0.017806408985794515,0.8375
0.017806408985794515,0.8381944444444445
0.018054179055170136,0.8381944444444445
0.018054179055170136,0.8388888888888889
0.018301949124545754,0.8388888888888889
0.018301949124545754,0.8395833333333333
0.01838453914767096,0.8395833333333333
0.01838453914767096,0.8402777777777778
0.018401057152296004,0.8402777777777778
0.018434093161546084,0.8402777777777778
0.018913115295672283,0.8402777777777778
0.018913115295672283,0.8409722222222222
0.018962669309547407,0.8409722222222222
0.018962669309547407,0.8423611111111111
0.019028741328047574,0.8423611111111111
0.019028741328047574,0.8430555555555556
0.019590353485298976,0.8430555555555556
0.019590353485298976,0.8444444444444444
0.01962338949454906,0.8444444444444444
0.01962338949454906,0.8451388888888889
0.020003303600925008,0.8451388888888889
0.020003303600925008,0.8458333333333333
0.02003633961017509,0.8458333333333333
0.0208787578460522,0.8458333333333333
0.02091179385530228,0.8458333333333333
0.021060455896927652,0.8458333333333333
0.021060455896927652,0.8465277777777778
0.021093491906177732,0.8465277777777778
0.021093491906177732,0.8472222222222222
0.021110009910802776,0.8472222222222222
0.021110009910802776,0.8479166666666667
0.021225635943178063,0.8479166666666667
0.021225635943178063,0.8493055555555555
0.021638586058804095,0.8493055555555555
0.021638586058804095,0.85
0.02165510406342914,0.85
0.02165510406342914,0.8506944444444444
0.02167162206805418,0.8506944444444444
0.02167162206805418,0.8513888888888889
0.021968946151304923,0.8513888888888889
0.021968946151304923,0.8520833333333333
0.02254707631318137,0.8520833333333333
0.02254707631318137,0.8527777777777777
0.022778328377931947,0.8527777777777777
0.022778328377931947,0.8534722222222222
0.022860918401057154,0.8534722222222222
0.022860918401057154,0.8541666666666666
0.02297654443343244,0.8541666666666666
0.02297654443343244,0.8548611111111111
0.02330690452593327,0.8548611111111111
0.02333994053518335,0.8548611111111111
0.023406012553683516,0.8548611111111111
0.023406012553683516,0.8555555555555555
0.023637264618434094,0.8555555555555555
0.023637264618434094,0.85625
0.02395110670630988,0.85625
0.02395110670630988,0.8569444444444444
0.024033696729435085,0.8569444444444444
0.024033696729435085,0.8576388888888888
0.02436405682193591,0.8576388888888888
0.024397092831185994,0.8576388888888888
0.024578790882061448,0.8576388888888888
0.024578790882061448,0.8583333333333333
0.024777006937561942,0.8583333333333333
0.024777006937561942,0.8597222222222223
0.02497522299306244,0.8597222222222223
0.02497522299306244,0.8604166666666667
0.025041295011562603,0.8604166666666667
0.025041295011562603,0.8611111111111112
0.025289065080938224,0.8611111111111112
0.025289065080938224,0.8618055555555556
0.025454245127188635,0.8618055555555556
0.025454245127188635,0.8625
0.025817641228939543,0.8625
0.025817641228939543,0.8631944444444445
0.026197555335315495,0.8631944444444445
0.026197555335315495,0.8638888888888889
0.026280145358440702,0.8638888888888889
0.026280145358440702,0.8645833333333334
0.02639577139081599,0.8645833333333334
0.02639577139081599,0.8652777777777778
0.026627023455566567,0.8652777777777778
0.02666005946481665,0.8652777777777778
0.026957383548067395,0.8652777777777778
0.026990419557317475,0.8652777777777778
0.026990419557317475,0.8659722222222223
0.027122563594317806,0.8659722222222223
0.027122563594317806,0.8666666666666667
0.02717211760819293,0.8666666666666667
0.02717211760819293,0.8673611111111111
0.027188635612817973,0.8673611111111111
0.027188635612817973,0.8680555555555556
0.02778328377931946,0.8680555555555556
0.02778328377931946,0.86875
0.028130161876445327,0.86875
0.028130161876445327,0.8694444444444445
0.028262305913445657,0.8694444444444445
0.028262305913445657,0.8701388888888889
0.028394449950445984,0.8701388888888889
0.028394449950445984,0.8708333333333333
0.029005616121572514,0.8708333333333333
0.029005616121572514,0.8715277777777778
0.029154278163197885,0.8715277777777778
0.029154278163197885,0.8722222222222222
0.029418566237198546,0.8722222222222222
0.029418566237198546,0.8729166666666667
0.029484638255698713,0.8729166666666667
0.029517674264948793,0.8729166666666667
0.0298810703666997,0.8729166666666667
0.0298810703666997,0.8736111111111111
0.02998017839444995,0.8736111111111111
