fpr,tpr
0.009203937491813684,0.7834919472913616
0.009219050689665595,0.7834919472913616
0.009219050689665595,0.7835834553440703
0.009229126154900203,0.7835834553440703
0.009229126154900203,0.7836749633967789
0.009244239352752114,0.7836749633967789
0.009244239352752114,0.7840409956076134
0.009249277085369417,0.7840409956076134
0.009249277085369417,0.7841325036603221
0.009264390283221327,0.7841325036603221
0.009264390283221327,0.7842240117130308
0.009269428015838632,0.7842240117130308
0.009269428015838632,0.7843155197657394
0.009274465748455935,0.7843155197657394
0.009274465748455935,0.7844070278184481
0.009284541213690543,0.7844070278184481
0.009284541213690543,0.7844985358711567
0.009299654411542452,0.7844985358711567
0.009299654411542452,0.7845900439238653
0.009304692144159757,0.7845900439238653
0.009304692144159757,0.784681551976574
0.009314767609394363,0.784681551976574
0.009314767609394363,0.7848645680819912
0.00932484307462897,0.7848645680819912
0.00932484307462897,0.7849560761346999
0.009344994005098185,0.7849560761346999
0.009344994005098185,0.7850475841874085
0.009355069470332792,0.7850475841874085
0.009355069470332792,0.7851390922401171
0.009360107202950095,0.7851390922401171
0.009360107202950095,0.7852306002928258
0.009370182668184703,0.7852306002928258
0.009370182668184703,0.7853221083455344
0.009405446796505828,0.7853221083455344
0.009405446796505828,0.785413616398243
0.009415522261740436,0.785413616398243
0.009415522261740436,0.7855966325036603
0.009420559994357739,0.7855966325036603
0.009420559994357739,0.7859626647144948
0.00943567319220965,0.7859626647144948
0.00943567319220965,0.7861456808199122
0.009445748657444257,0.7861456808199122
0.009445748657444257,0.7864202049780381
0.00945078639006156,0.7864202049780381
0.00945078639006156,0.7865117130307467
0.009460861855296168,0.7865117130307467
0.009460861855296168,0.7866032210834554
0.009470937320530776,0.7866032210834554
0.009470937320530776,0.7869692532942899
0.009486050518382687,0.7869692532942899
0.009486050518382687,0.7871522693997072
0.0095062014488519,0.7871522693997072
0.0095062014488519,0.7874267935578331
0.00954650330979033,0.7874267935578331
0.00954650330979033,0.7876098096632503
0.009556578775024936,0.7876098096632503
0.009556578775024936,0.787701317715959
0.009566654240259544,0.787701317715959
0.009566654240259544,0.7878843338213762
0.009571691972876847,0.7878843338213762
0.009571691972876847,0.7880673499267935
0.009576729705494152,0.7880673499267935
0.009576729705494152,0.7881588579795022
0.009581767438111455,0.7881588579795022
0.009581767438111455,0.7882503660322109
0.009596880635963366,0.7882503660322109
0.009596880635963366,0.7883418740849195
0.009601918368580669,0.7883418740849195
0.009601918368580669,0.7884333821376281
0.009606956101197973,0.7884333821376281
0.009606956101197973,0.7885248901903368
0.00963214476428449,0.7885248901903368
0.00963214476428449,0.7886163982430454
0.009642220229519098,0.7886163982430454
0.009642220229519098,0.788707906295754
0.009652295694753706,0.788707906295754
0.009652295694753706,0.7887994143484627
0.009667408892605617,0.7887994143484627
0.009667408892605617,0.78898243045388
0.00967244662522292,0.78898243045388
0.00967244662522292,0.7890739385065886
0.009692597555692134,0.7890739385065886
0.009692597555692134,0.7891654465592972
0.009702673020926741,0.7891654465592972
0.009702673020926741,0.7892569546120058
0.009717786218778652,0.7892569546120058
0.009717786218778652,0.7895314787701317
0.009737937149247866,0.7895314787701317
0.009737937149247866,0.7896229868228404
0.009763125812334385,0.7896229868228404
0.009763125812334385,0.7900805270863837
0.009788314475420903,0.7900805270863837
0.009788314475420903,0.7903550512445096
0.00981350313850742,0.7903550512445096
0.00981350313850742,0.7904465592972182
0.009818540871124725,0.7904465592972182
0.009818540871124725,0.7905380673499268
0.009823578603742028,0.7905380673499268
0.009823578603742028,0.7906295754026355
0.009838691801593939,0.7906295754026355
0.009838691801593939,0.7907210834553441
0.009843729534211242,0.7907210834553441
0.009843729534211242,0.7908125915080527
0.00985380499944585,0.7908125915080527
0.00985380499944585,0.79099560761347
0.009878993662532367,0.79099560761347
0.009878993662532367,0.7910871156661786
0.009914257790853493,0.7910871156661786
0.009914257790853493,0.7911786237188873
0.009929370988705404,0.7911786237188873
0.009929370988705404,0.7912701317715959
0.009949521919174618,0.7912701317715959
0.009949521919174618,0.7913616398243045
0.00995455965179192,0.7913616398243045
0.00995455965179192,0.7914531478770132
0.009964635117026529,0.7914531478770132
0.009964635117026529,0.7915446559297218
0.009969672849643832,0.7915446559297218
0.009969672849643832,0.7916361639824304
0.00997974831487844,0.7916361639824304
0.00997974831487844,0.791727672035139
0.009999899245347653,0.791727672035139
0.009999899245347653,0.7918191800878477
0.010015012443199564,0.7918191800878477
0.010015012443199564,0.7919106881405563
0.010020050175816869,0.7919106881405563
0.010020050175816869,0.7920021961932651
0.010040201106286083,0.7920021961932651
0.010040201106286083,0.7920937042459737
0.010055314304137994,0.7920937042459737
0.010055314304137994,0.7921852122986823
0.010075465234607207,0.7921852122986823
0.010075465234607207,0.7924597364568082
0.010085540699841815,0.7924597364568082
0.010085540699841815,0.7926427525622255
0.010110729362928334,0.7926427525622255
0.010110729362928334,0.7927342606149341
0.010115767095545637,0.7927342606149341
0.010115767095545637,0.7928257686676428
0.010130880293397548,0.7928257686676428
0.010130880293397548,0.7929172767203514
0.01013591802601485,0.7929172767203514
0.01013591802601485,0.79300878477306
0.010151031223866762,0.79300878477306
0.010151031223866762,0.7931002928257687
0.01016110668910137,0.7931002928257687
0.01016110668910137,0.7931918008784773
0.010166144421718672,0.7931918008784773
0.010166144421718672,0.7932833089311859
0.010186295352187888,0.7932833089311859
0.010186295352187888,0.7933748169838946
0.010211484015274405,0.7933748169838946
0.010211484015274405,0.7935578330893118
0.01021652174789171,0.7935578330893118
0.01021652174789171,0.7937408491947291
0.010241710410978227,0.7937408491947291
0.010241710410978227,0.7940153733528551
0.010246748143595531,0.7940153733528551
0.010246748143595531,0.7941068814055637
0.010261861341447442,0.7941068814055637
0.010261861341447442,0.7941983894582724
0.010271936806682048,0.7941983894582724
0.010271936806682048,0.7944729136163983
0.010276974539299353,0.7944729136163983
0.010276974539299353,0.7946559297218155
0.010292087737151264,0.7946559297218155
0.010292087737151264,0.7948389458272328
0.010297125469768567,0.7948389458272328
0.010297125469768567,0.7949304538799414
0.010307200935003175,0.7949304538799414
0.010307200935003175,0.7950219619326501
0.010312238667620478,0.7950219619326501
0.010312238667620478,0.7951134699853587
0.010347502795941602,0.7951134699853587
0.010347502795941602,0.7952049780380673
0.010362615993793513,0.7952049780380673
0.010362615993793513,0.795296486090776
0.010392842389497335,0.795296486090776
0.010392842389497335,0.7954795021961932
0.010412993319966549,0.7954795021961932
0.010412993319966549,0.7955710102489019
0.010418031052583853,0.7955710102489019
0.010418031052583853,0.7956625183016105
0.010423068785201156,0.7956625183016105
0.010423068785201156,0.7959370424597365
0.01044321971567037,0.7959370424597365
0.01044321971567037,0.7960285505124451
0.010448257448287675,0.7960285505124451
0.010448257448287675,0.796303074670571
0.010478483843991497,0.796303074670571
0.010478483843991497,0.7965775988286969
0.0104835215766088,0.7965775988286969
0.0104835215766088,0.7966691068814056
0.010493597041843408,0.7966691068814056
0.010493597041843408,0.7968521229868228
0.01049863477446071,0.7968521229868228
0.01049863477446071,0.7969436310395315
0.010503672507078014,0.7969436310395315
0.010503672507078014,0.7971266471449487
0.010508710239695318,0.7971266471449487
0.010508710239695318,0.797309663250366
0.010513747972312621,0.797309663250366
0.010513747972312621,0.7974011713030746
0.010518785704929924,0.7974011713030746
0.010518785704929924,0.7974926793557833
0.010528861170164532,0.7974926793557833
0.010528861170164532,0.7975841874084919
0.010533898902781835,0.7975841874084919
0.010533898902781835,0.7976756954612005
0.01055404983325105,0.7976756954612005
0.01055404983325105,0.7977672035139092
0.010559087565868354,0.7977672035139092
0.010559087565868354,0.7979502196193266
0.010574200763720265,0.7979502196193266
0.010574200763720265,0.7980417276720352
0.010579238496337568,0.7980417276720352
0.010579238496337568,0.7981332357247438
0.010584276228954873,0.7981332357247438
0.010584276228954873,0.7984077598828697
0.010594351694189479,0.7984077598828697
0.010594351694189479,0.7984992679355783
0.010639691287745211,0.7984992679355783
0.010639691287745211,0.798590775988287
0.010649766752979819,0.798590775988287
0.010649766752979819,0.7986822840409956
0.01066487995083173,0.7986822840409956
0.01066487995083173,0.7987737920937042
0.010669917683449033,0.7987737920937042
0.010669917683449033,0.7988653001464129
0.010674955416066337,0.7988653001464129
0.010674955416066337,0.7990483162518301
0.010700144079152854,0.7990483162518301
0.010700144079152854,0.799322840409956
0.010710219544387462,0.799322840409956
0.010710219544387462,0.7994143484626647
0.01072029500962207,0.7994143484626647
0.01072029500962207,0.7995058565153733
0.010725332742239373,0.7995058565153733
0.010725332742239373,0.799597364568082
0.010740445940091284,0.799597364568082
0.010740445940091284,0.7996888726207906
0.010750521405325892,0.7996888726207906
0.010750521405325892,0.799871888726208
0.010765634603177802,0.799871888726208
0.010765634603177802,0.7999633967789166
0.010780747801029713,0.7999633967789166
0.010780747801029713,0.8001464128843339
0.010785785533647016,0.8001464128843339
0.010785785533647016,0.8002379209370425
0.010821049661968141,0.8002379209370425
0.010821049661968141,0.8004209370424598
0.010826087394585446,0.8004209370424598
0.010826087394585446,0.800603953147877
0.010836162859820052,0.800603953147877
0.010836162859820052,0.8007869692532943
0.010876464720758481,0.8007869692532943
0.010876464720758481,0.8008784773060029
0.010896615651227695,0.8008784773060029
0.010896615651227695,0.8009699853587116
0.010901653383844998,0.8009699853587116
0.010901653383844998,0.8010614934114202
0.010921804314314214,0.8010614934114202
0.010921804314314214,0.8011530014641288
0.010957068442635338,0.8011530014641288
0.010957068442635338,0.8012445095168375
0.01097218164048725,0.8012445095168375
0.01097218164048725,0.8013360175695461
0.010982257105721857,0.8013360175695461
0.010982257105721857,0.8014275256222547
0.01098729483833916,0.8014275256222547
0.01098729483833916,0.8015190336749634
0.011007445768808374,0.8015190336749634
0.011007445768808374,0.801610541727672
0.011017521234042982,0.801610541727672
0.011017521234042982,0.8017020497803806
0.0110427098971295,0.8017020497803806
0.0110427098971295,0.8019765739385066
0.011052785362364106,0.8019765739385066
0.011052785362364106,0.8020680819912153
0.011057823094981411,0.8020680819912153
0.011057823094981411,0.8023426061493412
0.011062860827598714,0.8023426061493412
0.011062860827598714,0.8024341142020498
0.011067898560216017,0.8024341142020498
0.011067898560216017,0.8025256222547584
0.011083011758067928,0.8025256222547584
0.011083011758067928,0.8026171303074671
0.011103162688537144,0.8026171303074671
0.011103162688537144,0.802891654465593
0.01111323815377175,0.802891654465593
0.01111323815377175,0.8030746705710102
0.01112835135162366,0.8030746705710102
0.01112835135162366,0.8031661786237189
0.011138426816858268,0.8031661786237189
0.011138426816858268,0.8035322108345534
0.01115354001471018,0.8035322108345534
0.01115354001471018,0.803623718887262
0.011158577747327482,0.803623718887262
0.011158577747327482,0.8037152269399708
0.011193841875648609,0.8037152269399708
0.011193841875648609,0.8038067349926794
0.011203917340883215,0.8038067349926794
0.011203917340883215,0.803898243045388
0.011213992806117823,0.803898243045388
0.011213992806117823,0.8039897510980967
0.011249256934438947,0.8039897510980967
0.011249256934438947,0.8040812591508053
0.011259332399673555,0.8040812591508053
0.011259332399673555,0.8042642752562226
0.01129459652799468,0.8042642752562226
0.01129459652799468,0.8044472913616398
0.011299634260611984,0.8044472913616398
0.011299634260611984,0.8045387994143485
0.011324822923698501,0.8045387994143485
0.011324822923698501,0.8047218155197657
0.011344973854167717,0.8047218155197657
0.011344973854167717,0.804904831625183
0.011360087052019628,0.804904831625183
0.011360087052019628,0.8049963396778916
0.011370162517254234,0.8049963396778916
0.011370162517254234,0.8051793557833089
0.011385275715106145,0.8051793557833089
0.011385275715106145,0.8052708638360175
0.011395351180340752,0.8052708638360175
0.011395351180340752,0.8053623718887262
0.01140542664557536,0.8053623718887262
0.01140542664557536,0.8054538799414348
0.011450766239131091,0.8054538799414348
0.011450766239131091,0.8055453879941434
0.011460841704365699,0.8055453879941434
0.011460841704365699,0.8057284040995608
0.011486030367452217,0.8057284040995608
0.011486030367452217,0.8058199121522694
0.011501143565304128,0.8058199121522694
0.011501143565304128,0.8060944363103953
0.011536407693625253,0.8060944363103953
0.011536407693625253,0.806185944363104
0.01154648315885986,0.806185944363104
0.01154648315885986,0.8063689604685212
0.011556558624094467,0.8063689604685212
0.011556558624094467,0.8064604685212299
0.011561596356711772,0.8064604685212299
0.011561596356711772,0.8065519765739385
0.011566634089329075,0.8065519765739385
0.011566634089329075,0.8066434846266471
0.011571671821946378,0.8066434846266471
0.011571671821946378,0.8068265007320644
0.011586785019798288,0.8068265007320644
0.011586785019798288,0.806918008784773
0.01161701141550211,0.806918008784773
0.01161701141550211,0.8070095168374817
0.011622049148119415,0.8070095168374817
0.011622049148119415,0.8071010248901903
0.011637162345971326,0.8071010248901903
0.011637162345971326,0.8072840409956076
0.011642200078588629,0.8072840409956076
0.011642200078588629,0.8074670571010248
0.01165731327644054,0.8074670571010248
0.01165731327644054,0.8075585651537335
0.01171272833523088,0.8075585651537335
0.01171272833523088,0.8078330893118595
0.011737916998317397,0.8078330893118595
0.011737916998317397,0.8079245973645681
0.011742954730934702,0.8079245973645681
0.011742954730934702,0.8080161054172768
0.011763105661403915,0.8080161054172768
0.011763105661403915,0.8081076134699854
0.011778218859255826,0.8081076134699854
0.011778218859255826,0.808199121522694
0.011803407522342345,0.808199121522694
0.011803407522342345,0.8082906295754027
0.011808445254959648,0.8082906295754027
0.011808445254959648,0.8083821376281113
0.011813482987576951,0.8083821376281113
0.011813482987576951,0.8084736456808199
0.011828596185428862,0.8084736456808199
0.011828596185428862,0.8085651537335286
0.01183867165066347,0.8085651537335286
0.01183867165066347,0.8086566617862372
0.01185378484851538,0.8086566617862372
0.01185378484851538,0.8088396778916545
0.011873935778984594,0.8088396778916545
0.011873935778984594,0.8090226939970717
0.011878973511601899,0.8090226939970717
0.011878973511601899,0.8091142020497804
0.01189408670945381,0.8091142020497804
0.01189408670945381,0.809205710102489
0.011904162174688416,0.809205710102489
0.011904162174688416,0.8092972181551976
0.011924313105157631,0.8092972181551976
0.011924313105157631,0.8093887262079063
0.011934388570392238,0.8093887262079063
0.011934388570392238,0.8094802342606149
0.011939426303009542,0.8094802342606149
0.011939426303009542,0.8096632503660323
0.011949501768244148,0.8096632503660323
0.011949501768244148,0.8097547584187409
0.011954539500861453,0.8097547584187409
0.011954539500861453,0.8099377745241582
0.011974690431330667,0.8099377745241582
0.011974690431330667,0.8100292825768668
0.011999879094417184,0.8100292825768668
0.011999879094417184,0.8102122986822841
0.012025067757503703,0.8102122986822841
0.012025067757503703,0.8106698389458272
0.01203514322273831,0.8106698389458272
0.01203514322273831,0.8107613469985359
0.012060331885824827,0.8107613469985359
0.012060331885824827,0.8108528550512445
0.012065369618442132,0.8108528550512445
0.012065369618442132,0.811218887262079
0.012070407351059435,0.811218887262079
0.012070407351059435,0.8113103953147877
0.012080482816294043,0.8113103953147877
0.012080482816294043,0.8114019033674963
0.012090558281528649,0.8114019033674963
0.012090558281528649,0.8115849194729137
0.012095596014145954,0.8115849194729137
0.012095596014145954,0.8116764275256223
0.012110709211997864,0.8116764275256223
0.012110709211997864,0.8117679355783309
0.012125822409849775,0.8117679355783309
0.012125822409849775,0.8119509516837482
0.012140935607701686,0.8119509516837482
0.012140935607701686,0.8122254758418741
0.012156048805553597,0.8122254758418741
0.012156048805553597,0.8123169838945827
0.012196350666492025,0.8123169838945827
0.012196350666492025,0.8124084919472914
0.01220138839910933,0.8124084919472914
0.01220138839910933,0.8125
0.012211463864343935,0.8125
0.012211463864343935,0.8125915080527086
0.01221650159696124,0.8125915080527086
0.01221650159696124,0.8126830161054173
0.012221539329578543,0.8126830161054173
0.012221539329578543,0.8127745241581259
0.012226577062195846,0.8127745241581259
0.012226577062195846,0.8128660322108345
0.012236652527430454,0.8128660322108345
0.012236652527430454,0.8129575402635432
0.012246727992665062,0.8129575402635432
0.012246727992665062,0.8130490483162518
0.012297105318838097,0.8130490483162518
0.012297105318838097,0.8131405563689604
0.012322293981924616,0.8131405563689604
0.012322293981924616,0.8132320644216691
0.012337407179776527,0.8132320644216691
0.012337407179776527,0.8134150805270863
0.012347482645011133,0.8134150805270863
0.012347482645011133,0.8135980966325037
0.012352520377628438,0.8135980966325037
0.012352520377628438,0.8136896046852123
0.012362595842863044,0.8136896046852123
0.012362595842863044,0.8138726207906296
0.012372671308097652,0.8138726207906296
0.012372671308097652,0.8140556368960469
0.012412973169036081,0.8140556368960469
0.012412973169036081,0.81451317715959
0.012448237297357206,0.81451317715959
0.012448237297357206,0.8146046852122987
0.012453275029974509,0.8146046852122987
0.012453275029974509,0.8146961932650073
0.012478463693061027,0.8146961932650073
0.012478463693061027,0.8147877013177159
0.012503652356147544,0.8147877013177159
0.012503652356147544,0.8148792093704246
0.012518765553999455,0.8148792093704246
0.012518765553999455,0.8149707174231332
0.01252380328661676,0.8149707174231332
0.01252380328661676,0.8150622254758418
0.012528841019234063,0.8150622254758418
0.012528841019234063,0.8151537335285505
0.012533878751851366,0.8151537335285505
0.012533878751851366,0.8152452415812591
0.01253891648446867,0.8152452415812591
0.01253891648446867,0.8153367496339677
0.012554029682320582,0.8153367496339677
0.012554029682320582,0.8154282576866764
0.012574180612789795,0.8154282576866764
0.012574180612789795,0.8155197657393851
0.01259433154325901,0.8155197657393851
0.01259433154325901,0.8156112737920937
0.01260944474111092,0.8156112737920937
0.01260944474111092,0.8157027818448024
0.012614482473728225,0.8157027818448024
0.012614482473728225,0.815794289897511
0.012644708869432046,0.815794289897511
0.012644708869432046,0.8162518301610542
0.01264974660204935,0.8162518301610542
0.01264974660204935,0.8163433382137628
0.012659822067283957,0.8163433382137628
0.012659822067283957,0.8166178623718887
0.01266485979990126,0.8166178623718887
0.01266485979990126,0.816800878477306
0.012674935265135868,0.816800878477306
0.012674935265135868,0.8168923865300146
0.012700123928222385,0.8168923865300146
0.012700123928222385,0.8169838945827232
0.012715237126074296,0.8169838945827232
0.012715237126074296,0.8170754026354319
0.0127202748586916,0.8170754026354319
0.0127202748586916,0.8171669106881405
0.012730350323926207,0.8171669106881405
0.012730350323926207,0.8172584187408491
0.012780727650099244,0.8172584187408491
0.012780727650099244,0.8174414348462665
0.012795840847951155,0.8174414348462665
0.012795840847951155,0.8175329428989752
0.012815991778420369,0.8175329428989752
0.012815991778420369,0.8176244509516838
0.01284621817412419,0.8176244509516838
0.01284621817412419,0.8177159590043924
0.012876444569828012,0.8177159590043924
0.012876444569828012,0.8178989751098097
0.012881482302445315,0.8178989751098097
0.012881482302445315,0.818081991215227
0.012911708698149137,0.818081991215227
0.012911708698149137,0.8181734992679356
0.012921784163383744,0.8181734992679356
0.012921784163383744,0.8183565153733529
0.012931859628618352,0.8183565153733529
0.012931859628618352,0.8184480234260615
0.012952010559087566,0.8184480234260615
0.012952010559087566,0.8185395314787701
0.012957048291704869,0.8185395314787701
0.012957048291704869,0.8186310395314788
0.012962086024322174,0.8186310395314788
0.012962086024322174,0.8189970717423133
0.012967123756939477,0.8189970717423133
0.012967123756939477,0.8190885797950219
0.012977199222174085,0.8190885797950219
0.012977199222174085,0.8191800878477306
0.013007425617877906,0.8191800878477306
0.013007425617877906,0.8192715959004392
0.01302757654834712,0.8192715959004392
0.01302757654834712,0.8193631039531479
0.013037652013581726,0.8193631039531479
0.013037652013581726,0.8194546120058566
0.013062840676668245,0.8194546120058566
0.013062840676668245,0.8195461200585652
0.013067878409285548,0.8195461200585652
0.013067878409285548,0.8197291361639825
0.013093067072372067,0.8197291361639825
0.013093067072372067,0.8198206442166911
0.013108180270223977,0.8198206442166911
0.013108180270223977,0.8199121522693997
0.013138406665927799,0.8199121522693997
0.013138406665927799,0.8200036603221084
0.013143444398545102,0.8200036603221084
0.013143444398545102,0.820095168374817
0.013188783992100835,0.820095168374817
0.013188783992100835,0.8201866764275256
0.013198859457335442,0.8201866764275256
0.013198859457335442,0.8204612005856515
0.013229085853039264,0.8204612005856515
0.013229085853039264,0.8206442166910688
0.013239161318273872,0.8206442166910688
0.013239161318273872,0.8207357247437774
0.013244199050891175,0.8207357247437774
0.013244199050891175,0.8208272327964861
0.013269387713977693,0.8208272327964861
0.013269387713977693,0.8209187408491947
0.013329840505385337,0.8209187408491947
0.013329840505385337,0.8210102489019033
0.013339915970619943,0.8210102489019033
0.013339915970619943,0.8212847730600292
0.013344953703237248,0.8212847730600292
0.013344953703237248,0.821376281112738
0.01334999143585455,0.821376281112738
0.01334999143585455,0.8214677891654466
0.01337518009894107,0.8214677891654466
0.01337518009894107,0.8215592972181552
0.013380217831558372,0.8215592972181552
0.013380217831558372,0.8216508052708639
0.013395331029410283,0.8216508052708639
0.013395331029410283,0.8219253294289898
0.013415481959879497,0.8219253294289898
0.013415481959879497,0.822108345534407
0.013430595157731408,0.822108345534407
0.013430595157731408,0.8222913616398243
0.013440670622966016,0.8222913616398243
0.013440670622966016,0.8223828696925329
0.013450746088200623,0.8223828696925329
0.013450746088200623,0.8224743777452416
0.01346082155343523,0.8224743777452416
0.01346082155343523,0.8225658857979502
0.013470897018669837,0.8225658857979502
0.013470897018669837,0.8226573938506588
0.01347593475128714,0.8226573938506588
0.01347593475128714,0.8228404099560761
0.013480972483904445,0.8228404099560761
0.013480972483904445,0.8229319180087847
0.013486010216521748,0.8229319180087847
0.013486010216521748,0.8230234260614934
0.013491047949139051,0.8230234260614934
0.013491047949139051,0.823114934114202
0.013496085681756356,0.823114934114202
0.013496085681756356,0.8232979502196194
0.013536387542694784,0.8232979502196194
0.013536387542694784,0.8235724743777453
0.013551500740546694,0.8235724743777453
0.013551500740546694,0.8237554904831625
0.013566613938398605,0.8237554904831625
0.013566613938398605,0.8240300146412884
0.013571651671015908,0.8240300146412884
0.013571651671015908,0.8241215226939971
0.01358676486886782,0.8241215226939971
0.01358676486886782,0.824396046852123
0.013637142195040856,0.824396046852123
0.013637142195040856,0.8244875549048316
0.01365729312551007,0.8244875549048316
0.01365729312551007,0.8245790629575402
0.013662330858127373,0.8245790629575402
0.013662330858127373,0.8247620790629575
0.013672406323361981,0.8247620790629575
0.013672406323361981,0.8249450951683748
0.013687519521213892,0.8249450951683748
0.013687519521213892,0.8250366032210834
0.013692557253831195,0.8250366032210834
0.013692557253831195,0.825128111273792
0.013702632719065803,0.825128111273792
0.013702632719065803,0.8252196193265008
0.013722783649535017,0.8252196193265008
0.013722783649535017,0.825402635431918
0.013732859114769624,0.825402635431918
0.013732859114769624,0.8254941434846267
0.013758047777856143,0.8254941434846267
0.013758047777856143,0.8255856515373353
0.013788274173559965,0.8255856515373353
0.013788274173559965,0.8257686676427526
0.013793311906177268,0.8257686676427526
0.013793311906177268,0.8258601756954612
0.01379834963879457,0.8258601756954612
0.01379834963879457,0.8259516837481699
0.013808425104029179,0.8259516837481699
0.013808425104029179,0.8260431918008785
0.013818500569263786,0.8260431918008785
0.013818500569263786,0.8261346998535871
0.013828576034498392,0.8261346998535871
0.013828576034498392,0.8262262079062958
0.013843689232350303,0.8262262079062958
0.013843689232350303,0.8263177159590044
0.01389406655852334,0.8263177159590044
0.01389406655852334,0.826409224011713
0.013904142023757947,0.826409224011713
0.013904142023757947,0.8266837481698389
0.013909179756375251,0.8266837481698389
0.013909179756375251,0.8267752562225475
0.013924292954227162,0.8267752562225475
0.013924292954227162,0.8268667642752562
0.013939406152079073,0.8268667642752562
0.013939406152079073,0.8270497803806734
0.0139797080130175,0.8270497803806734
0.0139797080130175,0.8272327964860908
0.013984745745634805,0.8272327964860908
0.013984745745634805,0.8273243045387995
0.014045198537042449,0.8273243045387995
0.014045198537042449,0.8274158125915081
0.01406031173489436,0.8274158125915081
0.01406031173489436,0.8275073206442167
0.01407542493274627,0.8275073206442167
0.01407542493274627,0.8275988286969254
0.014080462665363573,0.8275988286969254
0.014080462665363573,0.8277818448023426
0.01409053813059818,0.8277818448023426
0.01409053813059818,0.8279648609077599
0.01410565132845009,0.8279648609077599
0.01410565132845009,0.8280563689604685
0.014110689061067395,0.8280563689604685
0.014110689061067395,0.8282393850658858
0.01414595318938852,0.8282393850658858
0.01414595318938852,0.8283308931185944
0.014150990922005823,0.8283308931185944
0.014150990922005823,0.8284224011713031
0.014196330515561555,0.8284224011713031
0.014196330515561555,0.8285139092240117
0.014206405980796163,0.8285139092240117
0.014206405980796163,0.8286054172767203
0.014231594643882682,0.8286054172767203
0.014231594643882682,0.828696925329429
0.014251745574351896,0.828696925329429
0.014251745574351896,0.8287884333821376
0.014256783306969199,0.8287884333821376
0.014256783306969199,0.8291544655929722
0.014266858772203806,0.8291544655929722
0.014266858772203806,0.8295204978038068
0.014297085167907628,0.8295204978038068
0.014297085167907628,0.8296120058565154
0.014307160633142236,0.8296120058565154
0.014307160633142236,0.8299780380673499
0.014312198365759539,0.8299780380673499
0.014312198365759539,0.8300695461200586
0.014332349296228753,0.8300695461200586
0.014332349296228753,0.8301610541727672
0.0143978398202537,0.8301610541727672
0.0143978398202537,0.8302525622254758
0.014412953018105612,0.8302525622254758
0.014412953018105612,0.8303440702781845
0.014423028483340218,0.8303440702781845
0.014423028483340218,0.8304355783308931
0.014428066215957523,0.8304355783308931
0.014428066215957523,0.8305270863836017
0.014463330344278647,0.8305270863836017
0.014463330344278647,0.8306185944363104
0.014498594472599772,0.8306185944363104
0.014498594472599772,0.830710102489019
0.014538896333538201,0.830710102489019
0.014538896333538201,0.8308016105417276
0.014543934066155504,0.8308016105417276
0.014543934066155504,0.8308931185944363
0.014554009531390112,0.8308931185944363
0.014554009531390112,0.8309846266471449
0.01456408499662472,0.8309846266471449
0.01456408499662472,0.8310761346998536
0.01457919819447663,0.8310761346998536
0.01457919819447663,0.8311676427525623
0.014584235927093934,0.8311676427525623
0.014584235927093934,0.8313506588579795
0.014599349124945845,0.8313506588579795
0.014599349124945845,0.8314421669106882
0.014609424590180452,0.8314421669106882
0.014609424590180452,0.8316251830161054
0.014624537788032362,0.8316251830161054
0.014624537788032362,0.8317166910688141
0.014629575520649666,0.8317166910688141
0.014629575520649666,0.8318081991215227
0.01463461325326697,0.8318081991215227
0.01463461325326697,0.83199121522694
0.014664839648970791,0.83199121522694
0.014664839648970791,0.8321742313323572
0.014679952846822702,0.8321742313323572
0.014679952846822702,0.8322657393850659
0.014700103777291916,0.8322657393850659
0.014700103777291916,0.8323572474377745
0.014720254707761131,0.8323572474377745
0.014720254707761131,0.8324487554904831
0.014725292440378434,0.8324487554904831
0.014725292440378434,0.8325402635431918
0.014740405638230345,0.8325402635431918
0.014740405638230345,0.8326317715959004
0.01479078296440338,0.8326317715959004
0.01479078296440338,0.832723279648609
0.014805896162255291,0.832723279648609
0.014805896162255291,0.8328147877013177
0.014810933894872596,0.8328147877013177
0.014810933894872596,0.8329062957540263
0.01483108482534181,0.8329062957540263
0.01483108482534181,0.8329978038067349
0.014841160290576418,0.8329978038067349
0.014841160290576418,0.8330893118594437
0.014861311221045632,0.8330893118594437
0.014861311221045632,0.8331808199121523
0.014876424418897543,0.8331808199121523
0.014876424418897543,0.833272327964861
0.014901613081984061,0.833272327964861
0.014901613081984061,0.8333638360175696
0.014911688547218667,0.8333638360175696
0.014911688547218667,0.8334553440702782
0.014916726279835972,0.8334553440702782
0.014916726279835972,0.8337298682284041
0.014926801745070578,0.8337298682284041
0.014926801745070578,0.8338213762811127
0.014936877210305186,0.8338213762811127
0.014936877210305186,0.8339128843338214
0.014941914942922489,0.8339128843338214
0.014941914942922489,0.83400439238653
0.01497214133862631,0.83400439238653
0.01497214133862631,0.8340959004392386
0.014987254536478221,0.8340959004392386
0.014987254536478221,0.8341874084919473
0.015017480932182043,0.8341874084919473
0.015017480932182043,0.8342789165446559
0.015027556397416651,0.8342789165446559
0.015027556397416651,0.8343704245973645
0.015037631862651259,0.8343704245973645
0.015037631862651259,0.8344619326500732
0.01505274506050317,0.8344619326500732
0.01505274506050317,0.8346449487554904
0.015072895990972383,0.8346449487554904
0.015072895990972383,0.8347364568081991
0.015077933723589686,0.8347364568081991
