fpr,tpr
0.001895427068747652,0.7035398230088495
0.001895427068747652,0.7052416609938734
0.0019466548273624534,0.7052416609938734
0.0019466548273624534,0.7055820285908782
0.0019637307469007204,0.7055820285908782
0.0019637307469007204,0.7062627637848877
0.001997882585977255,0.7062627637848877
0.001997882585977255,0.7066031313818925
0.002014958505515522,0.7066031313818925
0.002014958505515522,0.7076242341729068
0.0020320344250537893,0.7076242341729068
0.0020320344250537893,0.7089857045609258
0.0020661862641303233,0.7089857045609258
0.0020661862641303233,0.7096664397549354
0.0020832621836685905,0.7096664397549354
0.0020832621836685905,0.7120490129339687
0.0021003381032068578,0.7120490129339687
0.0021003381032068578,0.7134104833219878
0.002117414022745125,0.7134104833219878
0.002117414022745125,0.7147719537100068
0.002151565861821659,0.7147719537100068
0.002151565861821659,0.7171545268890401
0.0022027936204364607,0.7171545268890401
0.0022027936204364607,0.717494894486045
0.0022198695399747274,0.717494894486045
0.0022198695399747274,0.7191967324710687
0.0022369454595129947,0.7191967324710687
0.0022369454595129947,0.7195371000680735
0.0022881732181277963,0.7195371000680735
0.0022881732181277963,0.7205582028590878
0.002305249137666063,0.7205582028590878
0.002305249137666063,0.7208985704560926
0.0023564768962808648,0.7208985704560926
0.0023564768962808648,0.7215793056501021
0.0023906287353573988,0.7215793056501021
0.0023906287353573988,0.7219196732471069
0.002407704654895666,0.7219196732471069
0.002407704654895666,0.7229407760381211
0.0024247805744339332,0.7229407760381211
0.0024247805744339332,0.7236215112321307
0.002476008333048735,0.7236215112321307
0.002476008333048735,0.7256637168141593
0.002510160172125269,0.7256637168141593
0.002510160172125269,0.7266848196051736
0.002527236091663536,0.7266848196051736
0.002527236091663536,0.7270251872021783
0.0025784638502783373,0.7270251872021783
0.0025784638502783373,0.7280462899931927
0.0025955397698166046,0.7280462899931927
0.0025955397698166046,0.7297481279782164
0.002612615689354872,0.7297481279782164
0.002612615689354872,0.7314499659632403
0.002629691608893139,0.7314499659632403
0.002629691608893139,0.7331518039482642
0.002663843447969673,0.7331518039482642
0.002663843447969673,0.7334921715452689
0.0026809193675079402,0.7334921715452689
0.0026809193675079402,0.7341729067392784
0.002732147126122742,0.7341729067392784
0.002732147126122742,0.734853641933288
0.002766298965199276,0.734853641933288
0.002766298965199276,0.736215112321307
0.0028175267238140776,0.736215112321307
0.0028175267238140776,0.7365554799183118
0.002868754482428879,0.7365554799183118
0.002868754482428879,0.7385976855003403
0.002885830401967146,0.7385976855003403
0.002885830401967146,0.7392784206943499
0.0029029063215054132,0.7392784206943499
0.0029029063215054132,0.7396187882913546
0.00291998224104368,0.7396187882913546
0.00291998224104368,0.7399591558883595
0.0029370581605819472,0.7399591558883595
0.0029370581605819472,0.7402995234853642
0.0029541340801202145,0.7402995234853642
0.0029541340801202145,0.7406398910823689
0.0029712099996584817,0.7406398910823689
0.0029712099996584817,0.7409802586793737
0.002988285919196749,0.7409802586793737
0.002988285919196749,0.7413206262763785
0.0030053618387350157,0.7413206262763785
0.0030053618387350157,0.7416609938733832
0.00303951367781155,0.7416609938733832
0.00303951367781155,0.7443839346494214
0.0030565895973498174,0.7443839346494214
0.0030565895973498174,0.7460857726344452
0.0030736655168880846,0.7460857726344452
0.0030736655168880846,0.7471068754254595
0.0031078173559646186,0.7471068754254595
0.0031078173559646186,0.7498298162014976
0.003124893275502886,0.7498298162014976
0.003124893275502886,0.7505105513955072
0.003176121034117687,0.7505105513955072
0.003176121034117687,0.7508509189925119
0.0032273487927324887,0.7508509189925119
0.0032273487927324887,0.7522123893805309
0.003244424712270756,0.7522123893805309
0.003244424712270756,0.7525527569775358
0.0032615006318090227,0.7525527569775358
0.0032615006318090227,0.7528931245745405
0.00327857655134729,0.7528931245745405
0.00327857655134729,0.7539142273655548
0.003295652470885557,0.7539142273655548
0.003295652470885557,0.7559564329475834
0.0033468802295003584,0.7559564329475834
0.0033468802295003584,0.7562968005445881
0.0033639561490386256,0.7562968005445881
0.0033639561490386256,0.7569775357385977
0.00339810798811516,0.7569775357385977
0.00339810798811516,0.7576582709326072
0.00351763942488303,0.7576582709326072
0.00351763942488303,0.757998638529612
0.003534715344421297,0.757998638529612
0.003534715344421297,0.7586793737236215
0.003551791263959564,0.7586793737236215
0.003551791263959564,0.7600408441116405
0.0035688671834978314,0.7600408441116405
0.0035688671834978314,0.7603812117086454
0.0035859431030360986,0.7603812117086454
0.0035859431030360986,0.7610619469026548
0.0036200949421126326,0.7610619469026548
0.0036200949421126326,0.7617426820966644
0.003654246781189167,0.7617426820966644
0.003654246781189167,0.7620830496936691
0.0036883986202657015,0.7620830496936691
0.0036883986202657015,0.762423417290674
0.0037396263788805027,0.762423417290674
0.0037396263788805027,0.7631041524846834
0.003807930057033571,0.7631041524846834
0.003807930057033571,0.7634445200816882
0.0038250059765718384,0.7634445200816882
0.0038250059765718384,0.7644656228727025
0.003859157815648373,0.7644656228727025
0.003859157815648373,0.7648059904697073
0.0038762337351866396,0.7648059904697073
0.0038762337351866396,0.7654867256637168
0.003893309654724907,0.7654867256637168
0.003893309654724907,0.7658270932607216
0.003927461493801441,0.7658270932607216
0.003927461493801441,0.7675289312457454
0.003961613332877975,0.7675289312457454
0.003961613332877975,0.7678692988427501
0.0040128410914927765,0.7678692988427501
0.0040128410914927765,0.7685500340367597
0.004029917011031044,0.7685500340367597
0.004029917011031044,0.7688904016337644
0.004046992930569311,0.7688904016337644
0.004046992930569311,0.7692307692307693
0.00411529660872238,0.7692307692307693
0.00411529660872238,0.769571136827774
0.004132372528260647,0.769571136827774
0.004132372528260647,0.7719537100068073
0.004149448447798914,0.7719537100068073
0.004149448447798914,0.7746766507828454
0.004166524367337181,0.7746766507828454
0.004166524367337181,0.7750170183798503
0.004183600286875448,0.7750170183798503
0.004183600286875448,0.7763784887678693
0.004217752125951982,0.7763784887678693
0.004217752125951982,0.776718856364874
0.00423482804549025,0.776718856364874
0.00423482804549025,0.7770592239618789
0.0042689798845667835,0.7770592239618789
0.0042689798845667835,0.7773995915588836
0.004337283562719852,0.7773995915588836
0.004337283562719852,0.7791014295439074
0.004354359482258119,0.7791014295439074
0.004354359482258119,0.7801225323349217
0.004388511321334654,0.7801225323349217
0.004388511321334654,0.7804628999319265
0.004405587240872921,0.7804628999319265
0.004405587240872921,0.7814840027229408
0.0044568149994877225,0.7814840027229408
0.0044568149994877225,0.7818243703199456
0.004490966838564257,0.7818243703199456
0.004490966838564257,0.7821647379169503
0.0045251186776407906,0.7821647379169503
0.0045251186776407906,0.7828454731109599
0.004542194597179058,0.7828454731109599
0.004542194597179058,0.7831858407079646
0.004610498275332126,0.7831858407079646
0.004610498275332126,0.7835262083049693
0.004627574194870394,0.7835262083049693
0.004627574194870394,0.7845473110959836
0.004644650114408661,0.7845473110959836
0.004644650114408661,0.7848876786929885
0.004678801953485195,0.7848876786929885
0.004678801953485195,0.7852280462899932
0.004695877873023462,0.7852280462899932
0.004695877873023462,0.7859087814840027
0.004747105631638264,0.7859087814840027
0.004747105631638264,0.7865895166780122
0.004764181551176531,0.7865895166780122
0.004764181551176531,0.786929884275017
0.004798333390253065,0.786929884275017
0.004798333390253065,0.7872702518720218
0.004866637068406134,0.7872702518720218
0.004866637068406134,0.7876106194690266
0.0049690925856357366,0.7876106194690266
0.0049690925856357366,0.7882913546630361
0.004986168505174003,0.7882913546630361
0.004986168505174003,0.7889720898570456
0.005003244424712271,0.7889720898570456
0.005003244424712271,0.7893124574540503
0.0050373962637888054,0.7893124574540503
0.0050373962637888054,0.7896528250510552
0.005054472183327072,0.7896528250510552
0.005054472183327072,0.7906739278420695
0.005088624022403607,0.7906739278420695
0.005088624022403607,0.7910142954390742
0.005122775861480141,0.7910142954390742
0.005122775861480141,0.7913546630360789
0.005139851781018408,0.7913546630360789
0.005139851781018408,0.7916950306330838
0.005156927700556675,0.7916950306330838
0.005156927700556675,0.7923757658270932
0.005174003620094942,0.7923757658270932
0.005174003620094942,0.7927161334240981
0.005225231378709744,0.7927161334240981
0.005225231378709744,0.7930565010211028
0.005344762815477614,0.7930565010211028
0.005344762815477614,0.7944179714091218
0.005413066493630682,0.7944179714091218
0.005413066493630682,0.7947583390061266
0.005430142413168949,0.7947583390061266
0.005430142413168949,0.7968005445881552
0.005447218332707216,0.7968005445881552
0.005447218332707216,0.7981620149761742
0.005498446091322017,0.7981620149761742
0.005498446091322017,0.7985023825731791
0.005566749769475086,0.7985023825731791
0.005566749769475086,0.7988427501701838
0.005600901608551621,0.7988427501701838
0.005600901608551621,0.7991831177671885
0.0056179775280898875,0.7991831177671885
0.0056179775280898875,0.7995234853641934
0.005635053447628155,0.7995234853641934
0.005635053447628155,0.7998638529611981
0.005652129367166422,0.7998638529611981
0.005652129367166422,0.8002042205582028
0.005669205286704689,0.8002042205582028
0.005669205286704689,0.8005445881552076
0.005686281206242956,0.8005445881552076
0.005686281206242956,0.8008849557522124
0.005788736723472559,0.8008849557522124
0.005788736723472559,0.8012253233492171
0.005822888562549093,0.8012253233492171
0.005822888562549093,0.8015656909462219
0.005857040401625628,0.8015656909462219
0.005857040401625628,0.8022464261402315
0.005908268160240429,0.8022464261402315
0.005908268160240429,0.802927161334241
0.005925344079778696,0.802927161334241
0.005925344079778696,0.8032675289312458
0.00595949591885523,0.8032675289312458
0.00595949591885523,0.8036078965282505
0.006044875516546566,0.8036078965282505
0.006044875516546566,0.8039482641252553
0.0060619514360848335,0.8039482641252553
0.0060619514360848335,0.8046289993192648
0.006096103275161367,0.8046289993192648
0.006096103275161367,0.8049693669162695
0.006113179194699635,0.8049693669162695
0.006113179194699635,0.8053097345132744
0.006164406953314436,0.8053097345132744
0.006164406953314436,0.8056501021102791
0.006249786551005772,0.8056501021102791
0.006249786551005772,0.8070115724982981
0.006266862470544038,0.8070115724982981
0.006266862470544038,0.807351940095303
0.006283938390082306,0.807351940095303
0.006283938390082306,0.8080326752893124
0.0063180902291588405,0.8080326752893124
0.0063180902291588405,0.8090537780803267
0.006335166148697107,0.8090537780803267
0.006335166148697107,0.8093941456773315
0.006471773505003244,0.8093941456773315
0.006471773505003244,0.810074880871341
0.006488849424541512,0.810074880871341
0.006488849424541512,0.8110959836623554
0.006523001263618045,0.8110959836623554
0.006523001263618045,0.8117767188563648
0.006540077183156313,0.8117767188563648
0.006540077183156313,0.8121170864533697
0.0065742290222328475,0.8121170864533697
0.0065742290222328475,0.8127978216473791
0.006591304941771114,0.8127978216473791
0.006591304941771114,0.813138189244384
0.006625456780847649,0.813138189244384
0.006625456780847649,0.8138189244383934
0.006744988217615519,0.8138189244383934
0.006744988217615519,0.8148400272294077
0.0067791400566920524,0.8148400272294077
0.0067791400566920524,0.8151803948264126
0.00679621597623032,0.8151803948264126
0.00679621597623032,0.8155207624234173
0.006813291895768587,0.8155207624234173
0.006813291895768587,0.815861130020422
0.0068303678153068545,0.815861130020422
0.0068303678153068545,0.8175629680054459
0.006847443734845121,0.8175629680054459
0.006847443734845121,0.8185840707964602
0.0068986714934599225,0.8185840707964602
0.0068986714934599225,0.8196051735874744
0.006932823332536457,0.8196051735874744
0.006932823332536457,0.820285908781484
0.006949899252074725,0.820285908781484
0.006949899252074725,0.8206262763784887
0.007052354769304327,0.8206262763784887
0.007052354769304327,0.8209666439754936
0.007103582527919128,0.8209666439754936
0.007103582527919128,0.8213070115724983
0.007120658447457396,0.8213070115724983
0.007120658447457396,0.8223281143635126
0.0071548102865339296,0.8223281143635126
0.0071548102865339296,0.8226684819605173
0.007171886206072197,0.8226684819605173
0.007171886206072197,0.8233492171545269
0.007188962125610464,0.8233492171545269
0.007188962125610464,0.8240299523485364
0.007240189884225265,0.8240299523485364
0.007240189884225265,0.8243703199455412
0.007308493562378334,0.8243703199455412
0.007308493562378334,0.8250510551395507
0.007325569481916601,0.8250510551395507
0.007325569481916601,0.8257317903335603
0.007359721320993135,0.8257317903335603
0.007359721320993135,0.8270932607215793
0.007410949079607937,0.8270932607215793
0.007410949079607937,0.827433628318584
0.007445100918684471,0.827433628318584
0.007445100918684471,0.8284547311095983
0.007462176838222739,0.8284547311095983
0.007462176838222739,0.8287950987066032
0.007496328677299272,0.8287950987066032
0.007496328677299272,0.8294758339006126
0.007547556435914074,0.8294758339006126
0.007547556435914074,0.8298162014976175
0.007615860114067142,0.8298162014976175
0.007615860114067142,0.8301565690946222
0.007650011953143677,0.8301565690946222
0.007650011953143677,0.8304969366916269
0.007667087872681944,0.8304969366916269
0.007667087872681944,0.8308373042886317
0.0077353915508350125,0.8308373042886317
0.0077353915508350125,0.8311776718856365
0.007786619309449814,0.8311776718856365
0.007786619309449814,0.831858407079646
0.007803695228988081,0.831858407079646
0.007803695228988081,0.8321987746766508
0.007820771148526348,0.8321987746766508
0.007820771148526348,0.8328795098706603
0.007837847068064615,0.8328795098706603
0.007837847068064615,0.8335602450646699
0.007854922987602882,0.8335602450646699
0.007854922987602882,0.8339006126616746
0.00787199890714115,0.8339006126616746
0.00787199890714115,0.8342409802586793
0.00792322666575595,0.8342409802586793
0.00792322666575595,0.8345813478556842
0.007974454424370753,0.8345813478556842
0.007974454424370753,0.8349217154526889
0.00799153034390902,0.8349217154526889
0.00799153034390902,0.8356024506466985
0.008008606263447286,0.8356024506466985
0.008008606263447286,0.8359428182437032
0.008093985861138622,0.8359428182437032
0.008093985861138622,0.8362831858407079
0.008111061780676889,0.8362831858407079
0.008111061780676889,0.8366235534377128
0.008128137700215157,0.8366235534377128
0.008128137700215157,0.8369639210347175
0.00816228953929169,0.8369639210347175
0.00816228953929169,0.8373042886317222
0.008179365458829958,0.8373042886317222
0.008179365458829958,0.8379850238257318
0.008196441378368224,0.8379850238257318
0.008196441378368224,0.8383253914227365
0.008213517297906493,0.8383253914227365
0.008213517297906493,0.8386657590197413
0.008315972815136095,0.8386657590197413
0.008315972815136095,0.8390061266167461
0.008333048734674362,0.8390061266167461
0.008333048734674362,0.8400272294077604
0.008350124654212629,0.8400272294077604
0.008350124654212629,0.8403675970047652
0.008401352412827431,0.8403675970047652
0.008401352412827431,0.8407079646017699
0.00858918752774837,0.8407079646017699
0.00858918752774837,0.8410483321987747
0.008606263447286636,0.8410483321987747
0.008606263447286636,0.8413886997957795
0.008657491205901438,0.8413886997957795
0.008657491205901438,0.8417290673927842
0.008691643044977972,0.8417290673927842
0.008691643044977972,0.8424098025867938
0.008742870803592774,0.8424098025867938
0.008742870803592774,0.8427501701837985
0.008845326320822376,0.8427501701837985
0.008845326320822376,0.8430905377808032
0.008862402240360643,0.8430905377808032
0.008862402240360643,0.8434309053778081
0.008913629998975445,0.8434309053778081
0.008913629998975445,0.8441116405718175
0.008947781838051979,0.8441116405718175
0.008947781838051979,0.8447923757658271
0.00899900959666678,0.8447923757658271
0.00899900959666678,0.8451327433628318
0.009033161435743314,0.8451327433628318
0.009033161435743314,0.8458134785568414
0.00906731327481985,0.8458134785568414
0.00906731327481985,0.8461538461538461
0.009084389194358116,0.8461538461538461
0.009084389194358116,0.8471749489448605
0.00911854103343465,0.8471749489448605
0.00911854103343465,0.8475153165418652
0.009135616952972917,0.8475153165418652
0.009135616952972917,0.84785568413887
0.009169768792049452,0.84785568413887
0.009169768792049452,0.8485364193328795
0.009186844711587719,0.8485364193328795
0.009186844711587719,0.8488767869298843
0.009220996550664252,0.8488767869298843
0.009220996550664252,0.8492171545268891
0.009238072470202521,0.8492171545268891
0.009238072470202521,0.8498978897208985
0.009255148389740788,0.8498978897208985
0.009255148389740788,0.8505786249149081
0.009272224309279055,0.8505786249149081
0.009272224309279055,0.8509189925119128
0.009340527987432123,0.8509189925119128
0.009340527987432123,0.8512593601089177
0.009425907585123459,0.8512593601089177
0.009425907585123459,0.8515997277059224
0.00947713534373826,0.8515997277059224
0.00947713534373826,0.852280462899932
0.009528363102353062,0.852280462899932
0.009528363102353062,0.8526208304969367
0.00959666678050613,0.8526208304969367
0.00959666678050613,0.8533015656909462
0.009630818619582664,0.8533015656909462
0.009630818619582664,0.8546630360789653
0.009733274136812268,0.8546630360789653
0.009733274136812268,0.85500340367597
0.009784501895427069,0.85500340367597
0.009784501895427069,0.8553437712729748
0.009818653734503604,0.8553437712729748
0.009818653734503604,0.8556841388699796
0.00983572965404187,0.8556841388699796
0.00983572965404187,0.8560245064669844
0.009852805573580137,0.8560245064669844
0.009852805573580137,0.8563648740639891
0.00990403333219494,0.8563648740639891
0.00990403333219494,0.8567052416609938
0.009938185171271473,0.8567052416609938
0.009938185171271473,0.8573859768550034
0.010023564768962809,0.8573859768550034
0.010023564768962809,0.858066712049013
0.010040640688501076,0.858066712049013
0.010040640688501076,0.8584070796460177
0.010126020286192411,0.8584070796460177
0.010126020286192411,0.8587474472430224
0.010143096205730678,0.8587474472430224
0.010143096205730678,0.859428182437032
0.01031385540111335,0.859428182437032
0.01031385540111335,0.8601089176310415
0.010365083159728151,0.8601089176310415
0.010365083159728151,0.8604492852280463
0.010399234998804685,0.8604492852280463
0.010399234998804685,0.8611300204220558
0.010416310918342954,0.8611300204220558
0.010416310918342954,0.8618107556160653
0.01048461459649602,0.8618107556160653
0.01048461459649602,0.8624914908100749
0.01050169051603429,0.8624914908100749
0.01050169051603429,0.8628318584070797
0.010518766435572556,0.8628318584070797
0.010518766435572556,0.8631722260040844
0.010535842355110823,0.8631722260040844
0.010535842355110823,0.8635125936010892
0.010638297872340425,0.8635125936010892
0.010638297872340425,0.8641933287950987
0.010706601550493494,0.8641933287950987
0.010706601550493494,0.8645336963921034
0.01079198114818483,0.8645336963921034
0.01079198114818483,0.865214431586113
0.010809057067723097,0.865214431586113
0.010809057067723097,0.8655547991831177
0.010826132987261363,0.8655547991831177
0.010826132987261363,0.8658951667801226
0.010860284826337899,0.8658951667801226
0.010860284826337899,0.8662355343771273
0.010894436665414432,0.8662355343771273
0.010894436665414432,0.866575901974132
0.010911512584952699,0.866575901974132
0.010911512584952699,0.8669162695711369
0.01108227178033537,0.8669162695711369
0.01108227178033537,0.8672566371681416
0.011116423619411906,0.8672566371681416
0.011116423619411906,0.8675970047651463
0.011133499538950173,0.8675970047651463
0.011133499538950173,0.8679373723621511
0.01115057545848844,0.8679373723621511
0.01115057545848844,0.8682777399591559
0.011184727297564975,0.8682777399591559
0.011184727297564975,0.8689584751531654
0.011287182814794577,0.8689584751531654
0.011287182814794577,0.8692988427501702
0.011355486492947646,0.8692988427501702
0.011355486492947646,0.8699795779441797
0.011372562412485913,0.8699795779441797
0.011372562412485913,0.871000680735194
0.011423790171100713,0.871000680735194
0.011423790171100713,0.8713410483321987
0.011475017929715515,0.8713410483321987
0.011475017929715515,0.8716814159292036
0.011492093849253782,0.8716814159292036
0.011492093849253782,0.8720217835262083
0.011509169768792049,0.8720217835262083
0.011509169768792049,0.872362151123213
0.011526245688330317,0.872362151123213
0.011526245688330317,0.8730428863172226
0.01156039752740685,0.8730428863172226
0.01156039752740685,0.8737236215112322
0.01162870120555992,0.8737236215112322
0.01162870120555992,0.8740639891082369
0.011645777125098187,0.8740639891082369
0.011645777125098187,0.8750850918992512
0.011714080803251255,0.8750850918992512
0.011714080803251255,0.8754254594962559
0.011731156722789522,0.8754254594962559
0.011731156722789522,0.8757658270932607
0.011799460400942591,0.8757658270932607
0.011799460400942591,0.8774676650782846
0.01186776407909566,0.8774676650782846
0.01186776407909566,0.8781484002722941
0.01198729551586353,0.8781484002722941
0.01198729551586353,0.8784887678692989
0.012004371435401796,0.8784887678692989
0.012004371435401796,0.8788291354663036
0.012140978791707934,0.8788291354663036
0.012140978791707934,0.8791695030633083
0.012294662067552338,0.8791695030633083
0.012294662067552338,0.8795098706603132
0.012328813906628872,0.8795098706603132
0.012328813906628872,0.8798502382573179
0.012345889826167139,0.8798502382573179
0.012345889826167139,0.8801906058543226
0.012380041665243674,0.8801906058543226
0.012380041665243674,0.8812117086453369
0.012414193504320208,0.8812117086453369
0.012414193504320208,0.8815520762423418
0.012687408216932481,0.8815520762423418
0.012687408216932481,0.8818924438393465
0.012738635975547283,0.8818924438393465
0.012738635975547283,0.882573179033356
0.012841091492776886,0.882573179033356
0.012841091492776886,0.8832539142273655
0.013011850688159557,0.8832539142273655
0.013011850688159557,0.8835942818243703
0.013097230285850893,0.8835942818243703
0.013097230285850893,0.8839346494213751
0.013165533964003962,0.8839346494213751
0.013165533964003962,0.8842750170183798
0.013250913561695297,0.8842750170183798
0.013250913561695297,0.8849557522123894
0.013302141320310098,0.8849557522123894
0.013302141320310098,0.8852961198093942
0.013319217239848366,0.8852961198093942
0.013319217239848366,0.8859768550034037
0.013387520918001434,0.8859768550034037
0.013387520918001434,0.8863172226004085
0.013421672757077969,0.8863172226004085
0.013421672757077969,0.8866575901974132
0.013507052354769305,0.8866575901974132
0.013507052354769305,0.8869979577944179
0.013558280113384105,0.8869979577944179
0.013558280113384105,0.8873383253914228
0.013643659711075442,0.8873383253914228
0.013643659711075442,0.8876786929884275
0.013677811550151976,0.8876786929884275
0.013677811550151976,0.8880190605854322
0.013933950343225983,0.8880190605854322
0.013933950343225983,0.8886997957794418
0.01395102626276425,0.8886997957794418
0.01395102626276425,0.8890401633764465
0.013968102182302516,0.8890401633764465
0.013968102182302516,0.8897208985704561
0.014019329940917319,0.8897208985704561
0.014019329940917319,0.8900612661674608
0.014053481779993852,0.8900612661674608
0.014053481779993852,0.8904016337644656
0.014121785458146921,0.8904016337644656
