fpr,tpr
0.0009415262636273538,0.3423611111111111
0.0009415262636273538,0.3458333333333333
0.0009415262636273538,0.3472222222222222
0.0009415262636273538,0.34930555555555554
0.0009580442682523951,0.34930555555555554
0.0009580442682523951,0.35
0.0009580442682523951,0.35138888888888886
0.0009580442682523951,0.3527777777777778
0.0009580442682523951,0.3541666666666667
0.0009580442682523951,0.3548611111111111
0.0009745622728774364,0.3548611111111111
0.0009745622728774364,0.3680555555555556
0.0009745622728774364,0.36944444444444446
0.0009910802775024777,0.36944444444444446
0.0009910802775024777,0.37222222222222223
0.001007598282127519,0.37222222222222223
0.001007598282127519,0.3736111111111111
0.0010241162867525603,0.3736111111111111
0.0010241162867525603,0.3763888888888889
0.0010406342913776017,0.3763888888888889
0.0010406342913776017,0.3798611111111111
0.001057152296002643,0.3798611111111111
0.001057152296002643,0.38333333333333336
0.001073670300627684,0.38333333333333336
0.001073670300627684,0.38819444444444445
0.0010901883052527254,0.38819444444444445
0.0010901883052527254,0.38958333333333334
0.0011067063098777667,0.38958333333333334
0.0011067063098777667,0.39444444444444443
0.001123224314502808,0.39444444444444443
0.001123224314502808,0.39791666666666664
0.0011397423191278494,0.39791666666666664
0.0011397423191278494,0.4048611111111111
0.0011562603237528907,0.4048611111111111
0.0011562603237528907,0.4076388888888889
0.001172778328377932,0.4076388888888889
0.001172778328377932,0.4083333333333333
0.0011892963330029733,0.4083333333333333
0.0011892963330029733,0.4125
0.0012058143376280145,0.4125
0.0012058143376280145,0.4166666666666667
0.0012223323422530558,0.4166666666666667
0.0012223323422530558,0.4173611111111111
0.001238850346878097,0.4173611111111111
0.001238850346878097,0.41805555555555557
0.001288404360753221,0.41805555555555557
0.001288404360753221,0.4215277777777778
0.0013049223653782624,0.4215277777777778
0.0013049223653782624,0.425
0.0013214403700033035,0.425
0.0013214403700033035,0.42777777777777776
0.0013379583746283448,0.42777777777777776
0.0013379583746283448,0.4305555555555556
0.0013544763792533861,0.4305555555555556
0.0013544763792533861,0.4326388888888889
0.0013709943838784275,0.4326388888888889
0.0013709943838784275,0.4340277777777778
0.0013875123885034688,0.4340277777777778
0.0013875123885034688,0.4375
0.0014040303931285101,0.4375
0.0014040303931285101,0.43819444444444444
0.0014205483977535514,0.43819444444444444
0.0014205483977535514,0.4388888888888889
0.0014370664023785928,0.4388888888888889
0.0014370664023785928,0.44166666666666665
0.0014535844070036339,0.44166666666666665
0.0014535844070036339,0.4444444444444444
0.0014701024116286752,0.4444444444444444
0.0014701024116286752,0.44722222222222224
0.0014866204162537165,0.44722222222222224
0.0014866204162537165,0.4534722222222222
0.0015031384208787578,0.4534722222222222
0.0015031384208787578,0.45694444444444443
0.0015196564255037992,0.45694444444444443
0.0015196564255037992,0.4597222222222222
0.0015361744301288405,0.4597222222222222
0.0015361744301288405,0.46041666666666664
0.0015526924347538818,0.46041666666666664
0.0015526924347538818,0.4625
0.0015857284440039642,0.4625
0.0015857284440039642,0.4638888888888889
0.0016022464486290056,0.4638888888888889
0.0016022464486290056,0.46458333333333335
0.001618764453254047,0.46458333333333335
0.001618764453254047,0.4666666666666667
0.0016518004625041295,0.4666666666666667
0.0016518004625041295,0.46805555555555556
0.0016683184671291709,0.46805555555555556
0.0016683184671291709,0.4708333333333333
0.0016848364717542122,0.4708333333333333
0.0016848364717542122,0.4736111111111111
0.0017178724810042946,0.4736111111111111
0.0017178724810042946,0.475
0.001734390485629336,0.475
0.001734390485629336,0.4756944444444444
0.0017509084902543773,0.4756944444444444
0.0017509084902543773,0.47638888888888886
0.0017674264948794186,0.47638888888888886
0.0017674264948794186,0.48194444444444445
0.0018004625041295012,0.48194444444444445
0.0018004625041295012,0.4840277777777778
0.001899570531879749,0.4840277777777778
0.001899570531879749,0.48819444444444443
0.0019160885365047903,0.48819444444444443
0.0019160885365047903,0.4888888888888889
0.0019491245457548727,0.4888888888888889
0.0019491245457548727,0.49444444444444446
0.001965642550379914,0.49444444444444446
0.001965642550379914,0.49930555555555556
0.0019821605550049554,0.49930555555555556
0.0019821605550049554,0.5006944444444444
0.0019986785596299967,0.5006944444444444
0.0019986785596299967,0.5048611111111111
0.002015196564255038,0.5048611111111111
0.002015196564255038,0.5055555555555555
0.0020317145688800793,0.5055555555555555
0.0020317145688800793,0.5083333333333333
0.002064750578130162,0.5083333333333333
0.002064750578130162,0.5118055555555555
0.0020812685827552033,0.5118055555555555
0.0020812685827552033,0.5152777777777777
0.0020977865873802446,0.5152777777777777
0.0020977865873802446,0.5159722222222223
0.002114304592005286,0.5159722222222223
0.002114304592005286,0.5180555555555556
0.0021638586058804095,0.5180555555555556
0.0021638586058804095,0.5208333333333334
0.002196894615130492,0.5208333333333334
0.002196894615130492,0.5229166666666667
0.0022134126197555335,0.5229166666666667
0.0022134126197555335,0.5256944444444445
0.0022629666336306574,0.5256944444444445
0.0022629666336306574,0.5263888888888889
0.0022794846382556988,0.5263888888888889
0.0022794846382556988,0.5270833333333333
0.00229600264288074,0.5270833333333333
0.00229600264288074,0.5284722222222222
0.0023125206475057814,0.5284722222222222
0.0023125206475057814,0.5319444444444444
0.0023290386521308227,0.5319444444444444
0.0023290386521308227,0.5326388888888889
0.002345556656755864,0.5326388888888889
0.002345556656755864,0.5347222222222222
0.0023620746613809054,0.5347222222222222
0.0023620746613809054,0.5375
0.0024446646845061116,0.5375
0.0024446646845061116,0.54375
0.002461182689131153,0.54375
0.002461182689131153,0.5451388888888888
0.002510736703006277,0.5451388888888888
0.002510736703006277,0.5465277777777777
0.0025437727122563595,0.5465277777777777
0.0025437727122563595,0.5486111111111112
0.002560290716881401,0.5486111111111112
0.002560290716881401,0.5506944444444445
0.0025933267261314835,0.5506944444444445
0.0025933267261314835,0.5534722222222223
0.002609844730756525,0.5534722222222223
0.002609844730756525,0.5548611111111111
0.002626362735381566,0.5548611111111111
0.002626362735381566,0.5555555555555556
0.002642880740006607,0.5555555555555556
0.002642880740006607,0.5569444444444445
0.0026593987446316483,0.5569444444444445
0.0026593987446316483,0.5576388888888889
0.002692434753881731,0.5576388888888889
0.002692434753881731,0.5583333333333333
0.0027089527585067723,0.5583333333333333
0.0027089527585067723,0.5597222222222222
0.0027089527585067723,0.5611111111111111
0.0027089527585067723,0.5645833333333333
0.0027254707631318136,0.5645833333333333
0.0027254707631318136,0.5673611111111111
0.0027750247770069376,0.5673611111111111
0.0027750247770069376,0.5680555555555555
0.002791542781631979,0.5680555555555555
0.002791542781631979,0.56875
0.0028080607862570202,0.56875
0.0028080607862570202,0.5694444444444444
0.0028245787908820616,0.5694444444444444
0.0028245787908820616,0.5701388888888889
0.002841096795507103,0.5701388888888889
0.002841096795507103,0.5708333333333333
0.002857614800132144,0.5708333333333333
0.0028741328047571855,0.5715277777777777
0.0028741328047571855,0.5722222222222222
0.0028906508093822264,0.5722222222222222
0.0028906508093822264,0.5729166666666666
0.0029071688140072677,0.5729166666666666
0.0029071688140072677,0.5736111111111111
0.002923686818632309,0.5736111111111111
0.002923686818632309,0.5756944444444444
0.0029897588371324744,0.5756944444444444
0.0029897588371324744,0.5791666666666667
0.0030558308556326397,0.5791666666666667
0.0030558308556326397,0.5833333333333334
0.003072348860257681,0.5833333333333334
0.003072348860257681,0.5861111111111111
0.0030888668648827223,0.5861111111111111
0.0030888668648827223,0.5868055555555556
0.003121902874132805,0.5868055555555556
0.003121902874132805,0.5875
0.003138420878757846,0.5875
0.003138420878757846,0.5916666666666667
0.003154938883382887,0.5916666666666667
0.003154938883382887,0.59375
0.0031714568880079285,0.59375
0.0031714568880079285,0.5944444444444444
0.00318797489263297,0.5944444444444444
0.00318797489263297,0.5958333333333333
0.003204492897258011,0.5958333333333333
0.003204492897258011,0.5972222222222222
0.003254046911133135,0.5972222222222222
0.003254046911133135,0.5986111111111111
0.0032705649157581764,0.5986111111111111
0.0032705649157581764,0.6
0.0032870829203832178,0.6
0.0032870829203832178,0.6034722222222222
0.0033366369342583417,0.6034722222222222
0.0033366369342583417,0.6041666666666666
0.003353154938883383,0.6041666666666666
0.003353154938883383,0.6048611111111111
0.003419226957383548,0.6048611111111111
0.003419226957383548,0.6069444444444444
0.0034522629666336306,0.6069444444444444
0.0034522629666336306,0.6076388888888888
0.003485298975883713,0.6076388888888888
0.003485298975883713,0.6090277777777777
0.0035018169805087545,0.6090277777777777
0.0035018169805087545,0.6097222222222223
0.003534852989758837,0.6097222222222223
0.003534852989758837,0.6118055555555556
0.00356788899900892,0.6118055555555556
0.00356788899900892,0.6125
0.0036009250082590025,0.6125
0.0036009250082590025,0.6131944444444445
0.0036669970267591673,0.6131944444444445
0.0036669970267591673,0.6138888888888889
0.0037165510406342913,0.6138888888888889
0.0037165510406342913,0.6166666666666667
0.0037330690452593326,0.6166666666666667
0.0037330690452593326,0.6173611111111111
0.0037826230591344566,0.6173611111111111
0.0037826230591344566,0.6201388888888889
0.003799141063759498,0.6201388888888889
0.003799141063759498,0.6222222222222222
0.0038321770730095806,0.6222222222222222
0.0038321770730095806,0.6229166666666667
0.003848695077634622,0.6229166666666667
0.003848695077634622,0.6243055555555556
0.003865213082259663,0.6243055555555556
0.003865213082259663,0.6263888888888889
0.0039808391146349525,0.6263888888888889
0.0039808391146349525,0.6270833333333333
0.004030393128510076,0.6270833333333333
0.004030393128510076,0.6277777777777778
0.004046911133135117,0.6277777777777778
0.004046911133135117,0.6291666666666667
0.0040799471423851996,0.6291666666666667
0.0040799471423851996,0.6305555555555555
0.004096465147010241,0.6305555555555555
0.004096465147010241,0.63125
0.004146019160885365,0.63125
0.004146019160885365,0.6319444444444444
0.0041790551701354475,0.6319444444444444
0.0041790551701354475,0.6333333333333333
0.004195573174760489,0.6333333333333333
0.004195573174760489,0.6340277777777777
0.00421209117938553,0.6340277777777777
0.00421209117938553,0.6354166666666666
0.0042616451932606545,0.6354166666666666
0.0042616451932606545,0.6368055555555555
0.004294681202510736,0.6368055555555555
0.004294681202510736,0.6395833333333333
0.004327717211760819,0.6395833333333333
0.004327717211760819,0.6423611111111112
0.004360753221010902,0.6423611111111112
0.004360753221010902,0.64375
0.004393789230260984,0.64375
0.004393789230260984,0.6451388888888889
0.004509415262636274,0.6451388888888889
0.004509415262636274,0.6458333333333334
0.004525933267261315,0.6458333333333334
0.004525933267261315,0.6465277777777778
0.004542451271886356,0.6465277777777778
0.004542451271886356,0.6479166666666667
0.00459200528576148,0.6479166666666667
0.00459200528576148,0.6486111111111111
0.004608523290386521,0.6486111111111111
0.004608523290386521,0.6493055555555556
0.004625041295011563,0.6493055555555556
0.004625041295011563,0.65
0.0046580773042616454,0.65
0.0046580773042616454,0.6506944444444445
0.004757185332011893,0.6506944444444445
0.004757185332011893,0.6527777777777778
0.004806739345887017,0.6527777777777778
0.004806739345887017,0.6534722222222222
0.0048397753551371,0.6534722222222222
0.0048397753551371,0.6541666666666667
0.0048562933597621405,0.6541666666666667
0.0048562933597621405,0.6548611111111111
0.004889329369012223,0.6548611111111111
0.004889329369012223,0.6555555555555556
0.0049388833828873475,0.6555555555555556
0.0049388833828873475,0.6583333333333333
0.004955401387512388,0.6583333333333333
0.004955401387512388,0.6590277777777778
0.00497191939213743,0.6590277777777778
0.00497191939213743,0.6597222222222222
0.005004955401387513,0.6597222222222222
0.005004955401387513,0.6604166666666667
0.00510406342913776,0.6604166666666667
0.00510406342913776,0.6625
0.005153617443012884,0.6625
0.005153617443012884,0.6631944444444444
0.005203171456888008,0.6631944444444444
0.005203171456888008,0.6645833333333333
0.00521968946151305,0.6645833333333333
0.00521968946151305,0.6652777777777777
0.005285761480013214,0.6652777777777777
0.005285761480013214,0.6659722222222222
0.005302279484638256,0.6659722222222222
0.005302279484638256,0.6666666666666666
0.005384869507763462,0.6666666666666666
0.005384869507763462,0.6680555555555555
0.005401387512388504,0.6680555555555555
0.005401387512388504,0.6715277777777777
0.00548397753551371,0.6715277777777777
0.00548397753551371,0.6729166666666667
0.005533531549388833,0.6729166666666667
0.005533531549388833,0.675
0.005599603567888999,0.675
0.005599603567888999,0.6763888888888889
0.005649157581764123,0.6763888888888889
0.005649157581764123,0.6805555555555556
0.005682193591014206,0.6805555555555556
0.005682193591014206,0.6840277777777778
0.005715229600264288,0.6840277777777778
0.005715229600264288,0.6847222222222222
0.005731747604889329,0.6847222222222222
0.005731747604889329,0.6854166666666667
0.005830855632639577,0.6854166666666667
0.005830855632639577,0.6861111111111111
0.005880409646514701,0.6861111111111111
0.005880409646514701,0.6868055555555556
0.005913445655764783,0.6868055555555556
0.005913445655764783,0.6875
0.005929963660389825,0.6875
0.005929963660389825,0.6888888888888889
0.005946481665014866,0.6888888888888889
0.005946481665014866,0.6895833333333333
0.005979517674264949,0.6895833333333333
0.005979517674264949,0.6909722222222222
0.006045589692765114,0.6909722222222222
0.006045589692765114,0.6916666666666667
0.006078625702015197,0.6916666666666667
0.006078625702015197,0.6923611111111111
0.0060951437066402376,0.6923611111111111
0.0060951437066402376,0.69375
0.006210769739015527,0.69375
0.006210769739015527,0.6944444444444444
0.006309877766765774,0.6944444444444444
0.006309877766765774,0.6958333333333333
0.006326395771390816,0.6958333333333333
0.006326395771390816,0.6965277777777777
0.006342913776015857,0.6965277777777777
0.006342913776015857,0.6972222222222222
0.00637594978526594,0.6972222222222222
0.00637594978526594,0.6979166666666666
0.006408985794516022,0.6979166666666666
0.006408985794516022,0.6993055555555555
0.006425503799141064,0.6993055555555555
0.006425503799141064,0.7
0.006475057813016188,0.7
0.006475057813016188,0.7006944444444444
0.006491575817641229,0.7006944444444444
0.006491575817641229,0.7020833333333333
0.006524611826891311,0.7020833333333333
0.006524611826891311,0.7027777777777777
0.006541129831516353,0.7027777777777777
0.006541129831516353,0.7048611111111112
0.006607201850016518,0.7048611111111112
0.006607201850016518,0.7055555555555556
0.006656755863891642,0.7055555555555556
0.006656755863891642,0.70625
0.006739345887016849,0.70625
0.006739345887016849,0.7069444444444445
0.0067723818962669305,0.7069444444444445
0.0067723818962669305,0.7076388888888889
0.006904525933267261,0.7076388888888889
0.006904525933267261,0.7090277777777778
0.006921043937892303,0.7090277777777778
0.006921043937892303,0.7104166666666667
0.007003633961017509,0.7104166666666667
0.007003633961017509,0.7111111111111111
0.007020151965642551,0.7111111111111111
0.007053187974892633,0.7111111111111111
0.007053187974892633,0.7118055555555556
0.007086223984142715,0.7118055555555556
0.007086223984142715,0.7125
0.00713577799801784,0.7125
0.00713577799801784,0.7131944444444445
0.00726792203501817,0.7131944444444445
0.00726792203501817,0.7138888888888889
0.007482656095143707,0.7138888888888889
0.007482656095143707,0.7159722222222222
0.007548728113643871,0.7159722222222222
0.007548728113643871,0.7180555555555556
0.007664354146019161,0.7180555555555556
0.007664354146019161,0.7201388888888889
0.00777998017839445,0.7201388888888889
0.00777998017839445,0.7208333333333333
0.00791212421539478,0.7208333333333333
0.007945160224644863,0.7208333333333333
0.007961678229269905,0.7208333333333333
0.007961678229269905,0.7222222222222222
0.008011232243145028,0.7222222222222222
0.008011232243145028,0.7236111111111111
0.008027750247770069,0.7236111111111111
0.008027750247770069,0.7243055555555555
0.00804426825239511,0.7243055555555555
0.00804426825239511,0.7256944444444444
0.008077304261645194,0.7256944444444444
0.008077304261645194,0.7263888888888889
0.008143376280145359,0.7263888888888889
0.008143376280145359,0.7284722222222222
0.008192930294020483,0.7284722222222222
0.008192930294020483,0.7291666666666666
0.008325074331020813,0.7291666666666666
0.008325074331020813,0.7298611111111111
0.008358110340270895,0.7298611111111111
0.008358110340270895,0.7305555555555555
0.008391146349520979,0.7305555555555555
0.008391146349520979,0.73125
0.008407664354146019,0.73125
0.008407664354146019,0.7319444444444444
0.008506772381896267,0.7319444444444444
0.008506772381896267,0.7326388888888888
0.008523290386521309,0.7326388888888888
0.008523290386521309,0.7333333333333333
0.008556326395771391,0.7333333333333333
0.008556326395771391,0.7340277777777777
0.008605880409646514,0.7340277777777777
0.008605880409646514,0.7347222222222223
0.008688470432771721,0.7347222222222223
0.008721506442021803,0.7347222222222223
0.008738024446646845,0.7347222222222223
0.008738024446646845,0.7354166666666667
0.008771060455896929,0.7354166666666667
0.008771060455896929,0.7361111111111112
0.008903204492897257,0.7361111111111112
0.008903204492897257,0.7368055555555556
0.00905186653452263,0.7368055555555556
0.00905186653452263,0.7375
0.009084902543772711,0.7375
0.009084902543772711,0.7381944444444445
0.009233564585398084,0.7381944444444445
0.009233564585398084,0.7395833333333334
0.009266600594648167,0.7395833333333334
0.009266600594648167,0.7402777777777778
0.009283118599273207,0.7402777777777778
0.009283118599273207,0.7409722222222223
0.009299636603898249,0.7409722222222223
0.009299636603898249,0.7416666666666667
0.009332672613148331,0.7416666666666667
0.009349190617773373,0.7416666666666667
0.009349190617773373,0.7423611111111111
0.009415262636273538,0.7423611111111111
0.009415262636273538,0.7430555555555556
0.009464816650148661,0.7430555555555556
0.009464816650148661,0.74375
0.009497852659398745,0.74375
0.009497852659398745,0.7451388888888889
0.009514370664023787,0.7458333333333333
0.009530888668648827,0.7458333333333333
0.009530888668648827,0.7465277777777778
0.00958044268252395,0.7465277777777778
0.00958044268252395,0.7472222222222222
0.009629996696399076,0.7472222222222222
0.009629996696399076,0.7486111111111111
0.009729104724149323,0.7486111111111111
0.009729104724149323,0.75
0.009795176742649488,0.75
0.009795176742649488,0.7506944444444444
0.00982821275189957,0.7506944444444444
0.00982821275189957,0.7513888888888889
0.00994383878427486,0.7513888888888889
0.00994383878427486,0.7520833333333333
0.010109018830525273,0.7520833333333333
0.010109018830525273,0.7527777777777778
0.010125536835150314,0.7527777777777778
0.010125536835150314,0.7534722222222222
0.010274198876775685,0.7534722222222222
0.010274198876775685,0.7541666666666667
0.010290716881400727,0.7541666666666667
0.010290716881400727,0.7548611111111111
0.01034027089527585,0.7548611111111111
0.01034027089527585,0.7555555555555555
0.010356788899900892,0.7555555555555555
0.010356788899900892,0.75625
0.01045589692765114,0.75625
0.01045589692765114,0.7569444444444444
0.010472414932276181,0.7569444444444444
0.010472414932276181,0.7576388888888889
0.01058804096465147,0.7576388888888889
0.01058804096465147,0.7590277777777777
0.010703666997026759,0.7590277777777777
0.010703666997026759,0.7597222222222222
0.010918401057152296,0.7597222222222222
0.010918401057152296,0.7604166666666666
0.011067063098777667,0.7604166666666666
0.011067063098777667,0.7611111111111111
0.01110009910802775,0.7611111111111111
0.01110009910802775,0.7618055555555555
0.011133135117277832,0.7618055555555555
0.011133135117277832,0.7625
0.011149653121902874,0.7625
0.011149653121902874,0.7638888888888888
0.011232243145028081,0.7638888888888888
0.011232243145028081,0.7652777777777777
0.011281797158903204,0.7652777777777777
0.011281797158903204,0.7659722222222223
0.011314833168153286,0.7659722222222223
0.01134786917740337,0.7659722222222223
0.01134786917740337,0.7666666666666667
0.011413941195903535,0.7666666666666667
0.011413941195903535,0.7673611111111112
0.011562603237528906,0.7673611111111112
0.011562603237528906,0.7680555555555556
0.011694747274529236,0.7680555555555556
0.011694747274529236,0.7694444444444445
0.011711265279154278,0.7694444444444445
0.011711265279154278,0.7701388888888889
0.01172778328377932,0.7701388888888889
0.01172778328377932,0.7708333333333334
0.011760819293029402,0.7708333333333334
0.011810373306904525,0.7708333333333334
0.011843409316154609,0.7708333333333334
0.011909481334654774,0.7708333333333334
0.011909481334654774,0.7715277777777778
0.012008589362405021,0.7715277777777778
0.012008589362405021,0.7722222222222223
0.012173769408655435,0.7722222222222223
0.012173769408655435,0.7729166666666667
0.012405021473406013,0.7729166666666667
0.012405021473406013,0.7736111111111111
0.01250412950115626,0.7736111111111111
0.01250412950115626,0.7743055555555556
0.012553683515031383,0.7743055555555556
0.012553683515031383,0.775
0.012586719524281467,0.775
0.012586719524281467,0.7756944444444445
0.01263627353815659,0.7756944444444445
0.01263627353815659,0.7763888888888889
0.01288404360753221,0.7763888888888889
0.01288404360753221,0.7770833333333333
0.012966633630657417,0.7770833333333333
0.012966633630657417,0.7784722222222222
0.012966633630657417,0.7791666666666667
0.012999669639907499,0.7791666666666667
0.012999669639907499,0.7805555555555556
0.01301618764453254,0.7805555555555556
0.01301618764453254,0.78125
0.013049223653782622,0.78125
0.013049223653782622,0.7819444444444444
0.013429137760158572,0.7819444444444444
0.013429137760158572,0.7826388888888889
0.013445655764783614,0.7826388888888889
0.013445655764783614,0.7833333333333333
0.013528245787908821,0.7833333333333333
0.013528245787908821,0.7840277777777778
0.013544763792533861,0.7840277777777778
0.013544763792533861,0.7847222222222222
0.013924677898909811,0.7847222222222222
0.013924677898909811,0.7861111111111111
0.014007267922035018,0.7861111111111111
0.014007267922035018,0.7868055555555555
0.014089857945160225,0.7868055555555555
0.014089857945160225,0.7875
0.014337628014535845,0.7875
0.014337628014535845,0.7881944444444444
0.01440370003303601,0.7881944444444444
0.01440370003303601,0.7888888888888889
0.014436736042286092,0.7888888888888889
0.014436736042286092,0.7895833333333333
0.014486290056161215,0.7895833333333333
0.014486290056161215,0.7902777777777777
0.014601916088536504,0.7902777777777777
0.014601916088536504,0.7909722222222222
0.014684506111661711,0.7909722222222222
0.014684506111661711,0.7916666666666666
0.014849686157912123,0.7916666666666666
0.014849686157912123,0.7923611111111111
0.014866204162537165,0.7923611111111111
0.014866204162537165,0.7930555555555555
0.014948794185662372,0.7930555555555555
0.014948794185662372,0.7944444444444444
0.015213082259663033,0.7944444444444444
0.015213082259663033,0.7951388888888888
0.015394780310538488,0.7951388888888888
0.015394780310538488,0.7958333333333333
0.015411298315163528,0.7958333333333333
0.015411298315163528,0.7965277777777777
0.015510406342913776,0.7965277777777777
0.015510406342913776,0.7972222222222223
0.015592996366038982,0.7972222222222223
0.015592996366038982,0.7979166666666667
0.015626032375289065,0.7979166666666667
0.015626032375289065,0.7986111111111112
0.015642550379914105,0.7986111111111112
0.01567558638916419,0.7986111111111112
0.015708622398414272,0.7986111111111112
0.015708622398414272,0.7993055555555556
0.015741658407664356,0.7993055555555556
0.015741658407664356,0.8
0.015972910472414933,0.8
0.015972910472414933,0.8006944444444445
0.016171126527915428,0.8006944444444445
0.016171126527915428,0.8013888888888889
0.016270234555665675,0.8013888888888889
0.016270234555665675,0.8020833333333334
0.01633630657416584,0.8020833333333334
0.01633630657416584,0.8027777777777778
0.016617112652791543,0.8027777777777778
0.016617112652791543,0.8034722222222223
0.016683184671291706,0.8034722222222223
0.016683184671291706,0.8041666666666667
0.01684836471754212,0.8041666666666667
0.01684836471754212,0.8048611111111111
0.017145688800792865,0.8048611111111111
0.017145688800792865,0.8055555555555556
0.017409976874793526,0.8055555555555556
0.017409976874793526,0.80625
0.017426494879418566,0.80625
0.017426494879418566,0.8069444444444445
0.01772381896266931,0.8069444444444445
0.01772381896266931,0.8076388888888889
0.017839444995044598,0.8076388888888889
0.017839444995044598,0.8083333333333333
0.018632309217046582,0.8083333333333333
0.018632309217046582,0.8090277777777778
0.01874793524942187,0.8090277777777778
0.01874793524942187,0.8097222222222222
0.018830525272547076,0.8097222222222222
0.018830525272547076,0.8104166666666667
0.018896597291047243,0.8104166666666667
0.018896597291047243,0.8111111111111111
0.01927651139742319,0.8111111111111111
0.01927651139742319,0.8118055555555556
0.019309547406673275,0.8118055555555556
0.019309547406673275,0.8125
0.019342583415923355,0.8125
0.019342583415923355,0.8131944444444444
0.01975553353154939,0.8131944444444444
0.01975553353154939,0.8145833333333333
0.020003303600925008,0.8145833333333333
0.020003303600925008,0.8152777777777778
0.02003633961017509,0.8152777777777778
0.020399735711926,0.8152777777777778
0.020399735711926,0.8159722222222222
0.020730095804426824,0.8159722222222222
0.020730095804426824,0.8166666666666667
0.020779649818301948,0.8166666666666667
0.020779649818301948,0.8173611111111111
0.02079616782292699,0.8173611111111111
0.02079616782292699,0.8180555555555555
0.02091179385530228,0.8180555555555555
0.02091179385530228,0.8201388888888889
