fpr,tpr
0.00012090558281528649,0.2970351390922401
0.0001259433154325901,0.2970351390922401
0.0001259433154325901,0.3060944363103953
0.0001309810480498937,0.3060944363103953
0.0001309810480498937,0.31286603221083453
0.00013601878066719732,0.31286603221083453
0.00013601878066719732,0.32686676427525624
0.00014105651328450092,0.32686676427525624
0.00014105651328450092,0.3285139092240117
0.00014609424590180452,0.3285139092240117
0.00014609424590180452,0.32997803806734993
0.00015113197851910812,0.32997803806734993
0.00015113197851910812,0.33263177159590046
0.00015113197851910812,0.3328147877013177
0.00015113197851910812,0.33949487554904834
0.00015616971113641172,0.33949487554904834
0.00015616971113641172,0.3510248901903367
0.00016120744375371532,0.3510248901903367
0.00016120744375371532,0.35962664714494874
0.00016624517637101892,0.35962664714494874
0.00016624517637101892,0.35999267935578333
0.00017128290898832252,0.35999267935578333
0.00017128290898832252,0.36346998535871156
0.00017632064160562615,0.36346998535871156
0.00017632064160562615,0.3681368960468521
0.00018135837422292975,0.3681368960468521
0.00018135837422292975,0.368411420204978
0.00018639610684023335,0.368411420204978
0.00018639610684023335,0.36978404099560763
0.00019143383945753695,0.36978404099560763
0.00019143383945753695,0.3785688140556369
0.00019647157207484055,0.3785688140556369
0.00019647157207484055,0.3806734992679356
0.00020150930469214415,0.3806734992679356
0.00020150930469214415,0.38433382137628114
0.00020654703730944775,0.38433382137628114
0.00020654703730944775,0.3904648609077599
0.00021158476992675138,0.3904648609077599
0.00021158476992675138,0.39302708638360173
0.00021662250254405498,0.39302708638360173
0.00021662250254405498,0.39348462664714495
0.00022166023516135858,0.39348462664714495
0.00022166023516135858,0.3984260614934114
0.00022669796777866218,0.3984260614934114
0.00022669796777866218,0.3988836017569546
0.00023173570039596578,0.3988836017569546
0.00023173570039596578,0.4005307467057101
0.00023677343301326938,0.4005307467057101
0.00023677343301326938,0.4008967789165447
0.00024181116563057298,0.4008967789165447
0.00024181116563057298,0.4059297218155198
0.0002468488982478766,0.4059297218155198
0.0002468488982478766,0.408400439238653
0.0002468488982478766,0.40858345534407026
0.0002468488982478766,0.40894948755490484
0.0002518866308651802,0.40894948755490484
0.0002518866308651802,0.4137994143484627
0.0002569243634824838,0.4137994143484627
0.0002569243634824838,0.41544655929721813
0.0002619620960997874,0.41544655929721813
0.0002619620960997874,0.4174597364568082
0.000266999828717091,0.4174597364568082
0.000266999828717091,0.4176427525622255
0.000266999828717091,0.4226756954612006
0.00027203756133439464,0.4226756954612006
0.00027203756133439464,0.4229502196193265
0.0002770752939516982,0.4229502196193265
0.0002770752939516982,0.4234077598828697
0.00028211302656900184,0.4234077598828697
0.00028211302656900184,0.42880673499267935
0.0002871507591863054,0.42880673499267935
0.0002871507591863054,0.43265007320644217
0.00029218849180360904,0.43265007320644217
0.00029218849180360904,0.4358528550512445
0.0002972262244209126,0.4358528550512445
0.0002972262244209126,0.4367679355783309
0.00030226395703821624,0.4367679355783309
0.00030226395703821624,0.4403367496339678
0.0003073016896555198,0.4403367496339678
0.0003073016896555198,0.44271595900439237
0.00031233942227282344,0.44271595900439237
0.00031233942227282344,0.4456442166910688
0.00031737715489012707,0.4456442166910688
0.00031737715489012707,0.4501281112737921
0.00032241488750743065,0.4501281112737921
0.00032241488750743065,0.4523243045387994
0.00032745262012473427,0.4523243045387994
0.00032745262012473427,0.4533308931185944
0.00033249035274203785,0.4533308931185944
0.00033249035274203785,0.45506954612005857
0.0003375280853593415,0.45506954612005857
0.0003375280853593415,0.4586383601756955
0.00034256581797664505,0.4586383601756955
0.00034256581797664505,0.4589128843338214
0.0003476035505939487,0.4589128843338214
0.0003476035505939487,0.46257320644216693
0.0003576790158285559,0.46257320644216693
0.0003576790158285559,0.46266471449487556
0.0003627167484458595,0.46266471449487556
0.0003627167484458595,0.4649524158125915
0.0003677544810631631,0.4649524158125915
0.0003677544810631631,0.4656844802342606
0.0003727922136804667,0.4656844802342606
0.0003727922136804667,0.46733162518301613
0.0003778299462977703,0.46733162518301613
0.0003778299462977703,0.46861273792093705
0.0003828676789150739,0.46861273792093705
0.0003828676789150739,0.4687042459736457
0.00038790541153237753,0.4687042459736457
0.00038790541153237753,0.47053440702781846
0.0003929431441496811,0.47053440702781846
0.0003929431441496811,0.47291361639824303
0.00039798087676698473,0.47291361639824303
0.00039798087676698473,0.4737371888726208
0.0004030186093842883,0.4737371888726208
0.0004030186093842883,0.47456076134699854
0.00040805634200159193,0.47456076134699854
0.00040805634200159193,0.47529282576866766
0.0004130940746188955,0.47529282576866766
0.0004130940746188955,0.47556734992679356
0.00041813180723619913,0.47556734992679356
0.00041813180723619913,0.4761163982430454
0.00042316953985350276,0.4761163982430454
0.00042316953985350276,0.4792276720351391
0.00042820727247080634,0.4792276720351391
0.00042820727247080634,0.47986822840409954
0.00043324500508810996,0.47986822840409954
0.00043324500508810996,0.48060029282576866
0.00043828273770541354,0.48060029282576866
0.00043828273770541354,0.48087481698389456
0.00044332047032271716,0.48087481698389456
0.00044332047032271716,0.4811493411420205
0.00044835820294002074,0.4811493411420205
0.00044835820294002074,0.48508418740849196
0.00045339593555732436,0.48508418740849196
0.00045339593555732436,0.4859077598828697
0.00045843366817462794,0.4859077598828697
0.00045843366817462794,0.48718887262079064
0.00046347140079193157,0.48718887262079064
0.00046347140079193157,0.48965959004392384
0.0004685091334092352,0.48965959004392384
0.0004685091334092352,0.4899341142020498
0.00047354686602653877,0.4899341142020498
0.00047354686602653877,0.49002562225475843
0.0004785845986438424,0.49002562225475843
0.0004785845986438424,0.4912152269399707
0.00048362233126114597,0.4912152269399707
0.00048362233126114597,0.4914897510980966
0.0004886600638784495,0.4914897510980966
0.0004886600638784495,0.4918557833089312
0.0004936977964957532,0.4918557833089312
0.0004936977964957532,0.494692532942899
0.0004987355291130568,0.494692532942899
0.0004987355291130568,0.49533308931185943
0.0005037732617303604,0.49533308931185943
0.0005037732617303604,0.49579062957540265
0.000508810994347664,0.49579062957540265
0.000508810994347664,0.4958821376281113
0.0005138487269649676,0.4958821376281113
0.0005138487269649676,0.4968887262079063
0.0005188864595822712,0.4968887262079063
0.0005188864595822712,0.49698023426061494
0.0005239241921995748,0.49698023426061494
0.0005239241921995748,0.5005490483162518
0.0005289619248168785,0.5005490483162518
0.0005289619248168785,0.5011896046852123
0.000533999657434182,0.5011896046852123
0.000533999657434182,0.5015556368960469
0.0005390373900514856,0.5015556368960469
0.0005390373900514856,0.5027452415812591
0.0005440751226687893,0.5027452415812591
0.0005440751226687893,0.5033857979502196
0.0005491128552860929,0.5033857979502196
0.0005491128552860929,0.5036603221083455
0.0005541505879033964,0.5036603221083455
0.0005541505879033964,0.5050329428989752
0.0005591883205207,0.5050329428989752
0.0005591883205207,0.5064055636896047
0.0005642260531380037,0.5064055636896047
0.0005642260531380037,0.5068631039531479
0.0005692637857553073,0.5068631039531479
0.0005692637857553073,0.5069546120058566
0.0005743015183726108,0.5069546120058566
0.0005743015183726108,0.5072291361639825
0.0005793392509899145,0.5072291361639825
0.0005793392509899145,0.5080527086383602
0.0005843769836072181,0.5080527086383602
0.0005843769836072181,0.5081442166910688
0.0005894147162245217,0.5081442166910688
0.0005894147162245217,0.5092423133235725
0.0005944524488418252,0.5092423133235725
0.0005944524488418252,0.5107979502196194
0.0005994901814591289,0.5107979502196194
0.0005994901814591289,0.5116215226939971
0.0006045279140764325,0.5116215226939971
0.0006045279140764325,0.5123535871156661
0.0006095656466937361,0.5123535871156661
0.0006095656466937361,0.5158308931185944
0.0006146033793110396,0.5158308931185944
0.0006146033793110396,0.516196925329429
0.0006196411119283433,0.516196925329429
0.0006196411119283433,0.5162884333821376
0.0006246788445456469,0.5162884333821376
0.0006246788445456469,0.5172950219619327
0.0006347543097802541,0.5172950219619327
0.0006347543097802541,0.5174780380673499
0.0006397920423975577,0.5174780380673499
0.0006397920423975577,0.5206808199121523
0.0006448297750148613,0.5206808199121523
0.0006448297750148613,0.5211383601756955
0.0006498675076321649,0.5211383601756955
0.0006498675076321649,0.5217789165446559
0.0006549052402494685,0.5217789165446559
0.0006549052402494685,0.52351756954612
0.0006599429728667721,0.52351756954612
0.0006599429728667721,0.5237005856515373
0.0006649807054840757,0.5237005856515373
0.0006649807054840757,0.5260797950219619
0.0006700184381013794,0.5260797950219619
0.0006700184381013794,0.5295571010248902
0.000675056170718683,0.5295571010248902
0.000675056170718683,0.5298316251830161
0.0006800939033359865,0.5298316251830161
0.0006800939033359865,0.5301976573938506
0.0006851316359532901,0.5301976573938506
0.0006851316359532901,0.5312042459736457
0.0006901693685705938,0.5312042459736457
0.0006901693685705938,0.5316617862371888
0.0006952071011878973,0.5316617862371888
0.0006952071011878973,0.532119326500732
0.0007002448338052009,0.532119326500732
0.0007002448338052009,0.5325768667642753
0.0007052825664225046,0.5325768667642753
0.0007052825664225046,0.5326683748169839
0.0007103202990398082,0.5326683748169839
0.0007103202990398082,0.5327598828696926
0.0007153580316571118,0.5327598828696926
0.0007153580316571118,0.5334919472913616
0.0007203957642744153,0.5334919472913616
0.0007203957642744153,0.5350475841874085
0.000725433496891719,0.5350475841874085
0.000725433496891719,0.5383418740849195
0.0007304712295090226,0.5383418740849195
0.0007304712295090226,0.538707906295754
0.0007355089621263262,0.538707906295754
0.0007355089621263262,0.5388909224011713
0.0007405466947436298,0.5388909224011713
0.0007405466947436298,0.5390739385065886
0.0007455844273609334,0.5390739385065886
0.0007455844273609334,0.5393484626647145
0.0007556598925955406,0.5393484626647145
0.0007556598925955406,0.5394399707174231
0.0007606976252128442,0.5394399707174231
0.0007606976252128442,0.5396229868228404
0.0007657353578301478,0.5396229868228404
0.0007657353578301478,0.5398060029282576
0.0007707730904474514,0.5398060029282576
0.0007707730904474514,0.5405380673499268
0.0007758108230647551,0.5405380673499268
0.0007758108230647551,0.5416361639824304
0.0007808485556820586,0.5416361639824304
0.0007808485556820586,0.5418191800878477
0.000800999486151273,0.5418191800878477
0.000800999486151273,0.54300878477306
0.0008110749513858803,0.54300878477306
0.0008110749513858803,0.5447474377745242
0.0008161126840031839,0.5447474377745242
0.0008161126840031839,0.5462115666178624
0.0008211504166204874,0.5462115666178624
0.0008211504166204874,0.5477672035139092
0.000826188149237791,0.5477672035139092
0.000826188149237791,0.549597364568082
0.0008312258818550947,0.549597364568082
0.0008312258818550947,0.5502379209370425
0.0008362636144723983,0.5502379209370425
0.0008362636144723983,0.5503294289897511
0.0008413013470897018,0.5503294289897511
0.0008413013470897018,0.550603953147877
0.0008463390797070055,0.550603953147877
0.0008463390797070055,0.5506954612005857
0.0008513768123243091,0.5506954612005857
0.0008513768123243091,0.5511530014641288
0.0008564145449416127,0.5511530014641288
0.0008564145449416127,0.5512445095168375
0.0008664900101762199,0.5512445095168375
0.0008664900101762199,0.5519765739385066
0.0008715277427935235,0.5519765739385066
0.0008715277427935235,0.552891654465593
0.0008765654754108271,0.552891654465593
0.0008765654754108271,0.553898243045388
0.0008816032080281306,0.553898243045388
0.0008816032080281306,0.554904831625183
0.0008916786732627379,0.554904831625183
0.0008916786732627379,0.5552708638360175
0.0009017541384973452,0.5552708638360175
0.0009017541384973452,0.5563689604685212
0.0009067918711146487,0.5563689604685212
0.0009067918711146487,0.5576500732064422
0.0009118296037319523,0.5576500732064422
0.0009118296037319523,0.5579245973645681
0.0009168673363492559,0.5579245973645681
0.0009168673363492559,0.5586566617862372
0.0009219050689665596,0.5586566617862372
0.0009219050689665596,0.5597547584187409
0.0009319805342011667,0.5597547584187409
0.0009319805342011667,0.5613103953147877
0.0009370182668184704,0.5613103953147877
0.0009370182668184704,0.5621339677891655
0.000942055999435774,0.5621339677891655
0.000942055999435774,0.5624084919472914
0.0009470937320530775,0.5624084919472914
0.0009470937320530775,0.5625
0.0009521314646703811,0.5625
0.0009521314646703811,0.5626830161054173
0.0009571691972876848,0.5626830161054173
0.0009571691972876848,0.5628660322108345
0.0009622069299049884,0.5628660322108345
0.0009622069299049884,0.5633235724743777
0.0009672446625222919,0.5633235724743777
0.0009672446625222919,0.5634150805270863
0.0009722823951395956,0.5634150805270863
0.0009722823951395956,0.56451317715959
0.000977320127756899,0.56451317715959
0.000977320127756899,0.5646961932650073
0.0009823578603742028,0.5646961932650073
0.0009823578603742028,0.5649707174231332
0.00099243332560881,0.5649707174231332
0.00099243332560881,0.5661603221083455
0.0009974710582261136,0.5661603221083455
0.0009974710582261136,0.566800878477306
0.0010025087908434173,0.566800878477306
0.0010025087908434173,0.5671669106881405
0.0010075465234607207,0.5671669106881405
0.0010075465234607207,0.5689970717423133
0.001017621988695328,0.5689970717423133
0.001017621988695328,0.570095168374817
0.0010226597213126316,0.570095168374817
0.0010226597213126316,0.5708272327964861
0.0010276974539299352,0.5708272327964861
0.0010276974539299352,0.5710102489019033
0.0010377729191645424,0.5710102489019033
0.0010377729191645424,0.5711932650073206
0.001042810651781846,0.5711932650073206
0.001042810651781846,0.5720168374816984
0.0010478483843991495,0.5720168374816984
0.0010478483843991495,0.5723828696925329
0.0010528861170164532,0.5723828696925329
0.0010528861170164532,0.5726573938506588
0.001057923849633757,0.5726573938506588
0.001057923849633757,0.573114934114202
0.0010629615822510604,0.573114934114202
0.0010629615822510604,0.5732064421669106
0.001067999314868364,0.5732064421669106
0.001067999314868364,0.5739385065885798
0.0010730370474856677,0.5739385065885798
0.0010730370474856677,0.5741215226939971
0.0010831125127202749,0.5741215226939971
0.0010831125127202749,0.5743045387994143
0.0010881502453375786,0.5743045387994143
0.0010881502453375786,0.574396046852123
0.001093187977954882,0.574396046852123
0.001093187977954882,0.5747620790629575
0.0010982257105721857,0.5747620790629575
0.0010982257105721857,0.5758601756954612
0.0011032634431894892,0.5758601756954612
0.0011032634431894892,0.5763177159590044
0.0011083011758067929,0.5763177159590044
0.0011083011758067929,0.576409224011713
0.0011133389084240965,0.576409224011713
0.0011133389084240965,0.5777818448023426
0.0011183766410414,0.5777818448023426
0.0011183766410414,0.5783308931185944
0.0011234143736587037,0.5783308931185944
0.0011234143736587037,0.5794289897510981
0.0011284521062760074,0.5794289897510981
0.0011284521062760074,0.579703513909224
0.0011385275715106145,0.579703513909224
0.0011385275715106145,0.5801610541727672
0.0011435653041279182,0.5801610541727672
0.0011435653041279182,0.5815336749633968
0.0011486030367452217,0.5815336749633968
0.0011486030367452217,0.5816251830161054
0.001158678501979829,0.5816251830161054
0.001158678501979829,0.5818997071742313
0.0011637162345971325,0.5818997071742313
0.0011637162345971325,0.582723279648609
0.0011687539672144362,0.582723279648609
0.0011687539672144362,0.5833638360175696
0.0011737916998317396,0.5833638360175696
0.0011737916998317396,0.5837298682284041
0.001183867165066347,0.5837298682284041
0.001183867165066347,0.5842789165446559
0.0011889048976836505,0.5842789165446559
0.0011889048976836505,0.5845534407027818
0.0011989803629182578,0.5845534407027818
0.0011989803629182578,0.5854685212298683
0.0012040180955355613,0.5854685212298683
0.0012040180955355613,0.5859260614934114
0.001209055828152865,0.5859260614934114
0.001209055828152865,0.5863836017569546
0.0012140935607701687,0.5863836017569546
0.0012140935607701687,0.5864751098096632
0.0012191312933874721,0.5864751098096632
0.0012191312933874721,0.5867496339677891
0.0012241690260047758,0.5867496339677891
0.0012241690260047758,0.5868411420204978
0.0012292067586220793,0.5868411420204978
0.0012292067586220793,0.5872071742313324
0.001234244491239383,0.5872071742313324
0.001234244491239383,0.5879392386530015
0.0012392822238566866,0.5879392386530015
0.0012392822238566866,0.5886713030746705
0.00124431995647399,0.5886713030746705
0.00124431995647399,0.5887628111273792
0.001259433154325901,0.5887628111273792
0.001259433154325901,0.5897693997071742
0.0012745463521778118,0.5897693997071742
0.0012745463521778118,0.5901354319180088
0.0012795840847951154,0.5901354319180088
0.0012795840847951154,0.5913250366032211
0.0012846218174124191,0.5913250366032211
0.0012846218174124191,0.591599560761347
0.0012896595500297226,0.591599560761347
0.0012896595500297226,0.5916910688140556
0.0012946972826470263,0.5916910688140556
0.0012946972826470263,0.592606149341142
0.0012997350152643297,0.592606149341142
0.0012997350152643297,0.592880673499268
0.0013047727478816334,0.592880673499268
0.0013047727478816334,0.5932467057101025
0.0013148482131162406,0.5932467057101025
0.0013148482131162406,0.5933382137628112
0.0013198859457335442,0.5933382137628112
0.0013198859457335442,0.5935212298682284
0.0013299614109681514,0.5935212298682284
0.0013299614109681514,0.5942532942898975
0.0013400368762027587,0.5942532942898975
0.0013400368762027587,0.5954428989751098
0.0013450746088200622,0.5954428989751098
0.0013450746088200622,0.5959919472913616
0.001350112341437366,0.5959919472913616
0.001350112341437366,0.5962664714494875
0.0013551500740546696,0.5962664714494875
0.0013551500740546696,0.5963579795021962
0.001360187806671973,0.5963579795021962
0.001360187806671973,0.5972730600292826
0.0013753010045238839,0.5972730600292826
0.0013753010045238839,0.5973645680819912
0.0013803387371411876,0.5973645680819912
0.0013803387371411876,0.597913616398243
0.001385376469758491,0.597913616398243
0.001385376469758491,0.5980966325036603
0.0013904142023757947,0.5980966325036603
0.0013904142023757947,0.5983711566617862
0.0014004896676104018,0.5983711566617862
0.0014004896676104018,0.599194729136164
0.0014105651328450092,0.599194729136164
0.0014105651328450092,0.6006588579795022
0.0014156028654623127,0.6006588579795022
0.0014156028654623127,0.6008418740849195
0.0014206405980796164,0.6008418740849195
0.0014206405980796164,0.6012994143484627
0.00142567833069692,0.6012994143484627
0.00142567833069692,0.6013909224011713
0.0014357537959315272,0.6013909224011713
0.0014357537959315272,0.60148243045388
0.0014407915285488306,0.60148243045388
0.0014407915285488306,0.6018484626647145
0.001450866993783438,0.6018484626647145
0.001450866993783438,0.6021229868228404
0.0014659801916353488,0.6021229868228404
0.0014659801916353488,0.6024890190336749
0.0014710179242526523,0.6024890190336749
0.0014710179242526523,0.6026720351390923
0.001476055656869956,0.6026720351390923
0.001476055656869956,0.6027635431918009
0.0014810933894872597,0.6027635431918009
0.0014810933894872597,0.6032210834553441
0.0014861311221045631,0.6032210834553441
0.0014861311221045631,0.6036786237188873
0.0014911688547218668,0.6036786237188873
0.0014911688547218668,0.6039531478770132
0.0014962065873391703,0.6039531478770132
0.0014962065873391703,0.6045021961932651
0.001501244319956474,0.6045021961932651
0.001501244319956474,0.6045937042459737
0.0015062820525737776,0.6045937042459737
0.0015062820525737776,0.60550878477306
0.001511319785191081,0.60550878477306
0.001511319785191081,0.6057833089311859
0.0015163575178083848,0.6057833089311859
0.0015163575178083848,0.6063323572474377
0.0015213952504256885,0.6063323572474377
0.0015213952504256885,0.6065153733528551
0.0015314707156602956,0.6065153733528551
0.0015314707156602956,0.6071559297218155
0.0015365084482775993,0.6071559297218155
0.0015365084482775993,0.6075219619326501
0.0015415461808949028,0.6075219619326501
0.0015415461808949028,0.6089860907759883
0.0015465839135122064,0.6089860907759883
0.0015465839135122064,0.6094436310395315
0.0015516216461295101,0.6094436310395315
0.0015516216461295101,0.6096266471449487
0.0015667348439814207,0.6096266471449487
0.0015667348439814207,0.6099011713030746
0.0015717725765987244,0.6099011713030746
0.0015717725765987244,0.6100841874084919
0.001576810309216028,0.6100841874084919
0.001576810309216028,0.6105417276720352
0.0015818480418333316,0.6105417276720352
0.0015818480418333316,0.6108162518301611
0.0015868857744506353,0.6108162518301611
0.0015868857744506353,0.6109077598828697
0.0015969612396852424,0.6109077598828697
0.0015969612396852424,0.6112737920937042
0.0016070367049198498,0.6112737920937042
0.0016070367049198498,0.6116398243045388
0.0016120744375371532,0.6116398243045388
0.0016120744375371532,0.612097364568082
0.001617112170154457,0.612097364568082
0.001617112170154457,0.6125549048316252
0.0016221499027717606,0.6125549048316252
0.0016221499027717606,0.6126464128843339
0.0016322253680063677,0.6126464128843339
0.0016322253680063677,0.6131954612005857
0.0016372631006236712,0.6131954612005857
0.0016372631006236712,0.6136530014641288
0.0016423008332409749,0.6136530014641288
0.0016423008332409749,0.6142935578330894
0.0016473385658582786,0.6142935578330894
0.0016473385658582786,0.6144765739385066
0.001652376298475582,0.6144765739385066
0.001652376298475582,0.6149341142020498
0.0016574140310928857,0.6149341142020498
0.0016574140310928857,0.6152086383601757
0.0016725272289447965,0.6152086383601757
0.0016725272289447965,0.6156661786237189
0.0016775649615621002,0.6156661786237189
0.0016775649615621002,0.6159407027818448
0.0016876404267967074,0.6159407027818448
0.0016876404267967074,0.616398243045388
0.0016977158920313145,0.616398243045388
0.0016977158920313145,0.6168557833089312
0.0017027536246486182,0.6168557833089312
0.0017027536246486182,0.6171303074670571
0.0017128290898832253,0.6171303074670571
0.0017128290898832253,0.6181368960468521
0.001717866822500529,0.6181368960468521
0.001717866822500529,0.6185029282576867
0.0017229045551178325,0.6185029282576867
0.0017229045551178325,0.6187774524158126
0.0017380177529697433,0.6187774524158126
0.0017380177529697433,0.6190519765739385
0.001743055485587047,0.6190519765739385
0.001743055485587047,0.6192349926793558
0.0017531309508216541,0.6192349926793558
0.0017531309508216541,0.6193265007320644
0.0017581686834389578,0.6193265007320644
0.0017581686834389578,0.6196925329428989
0.0017632064160562613,0.6196925329428989
0.0017632064160562613,0.6204245973645681
0.0017732818812908687,0.6204245973645681
0.0017732818812908687,0.621705710102489
0.0017783196139081721,0.621705710102489
0.0017783196139081721,0.6217972181551976
0.0017833573465254758,0.6217972181551976
0.0017833573465254758,0.6223462664714495
0.0017883950791427795,0.6223462664714495
0.0017883950791427795,0.6225292825768668
0.001793432811760083,0.6225292825768668
0.001793432811760083,0.6233528550512445
0.0017984705443773866,0.6233528550512445
0.0017984705443773866,0.6240849194729137
0.0018035082769946903,0.6240849194729137
0.0018035082769946903,0.6241764275256223
0.0018085460096119938,0.6241764275256223
0.0018085460096119938,0.6247254758418741
0.0018135837422292975,0.6247254758418741
0.0018135837422292975,0.6248169838945827
0.0018186214748466011,0.6248169838945827
0.0018186214748466011,0.625
0.0018286969400812083,0.625
0.0018286969400812083,0.6250915080527086
0.0018337346726985118,0.6250915080527086
0.0018337346726985118,0.6251830161054173
0.0018438101379331191,0.6251830161054173
0.0018438101379331191,0.6259150805270863
0.00185892333578503,0.6259150805270863
0.00185892333578503,0.6260065885797951
0.0018740365336369408,0.6260065885797951
0.0018740365336369408,0.6264641288433382
0.0018790742662542442,0.6264641288433382
0.0018790742662542442,0.6269216691068814
0.001894187464106155,0.6269216691068814
0.001894187464106155,0.6271046852122987
0.0018992251967234587,0.6271046852122987
0.0018992251967234587,0.6275622254758418
0.0019042629293407622,0.6275622254758418
0.0019042629293407622,0.6276537335285505
0.001909300661958066,0.6276537335285505
0.001909300661958066,0.6281112737920937
0.0019143383945753696,0.6281112737920937
0.0019143383945753696,0.6283857979502196
0.001919376127192673,0.6283857979502196
0.001919376127192673,0.6300329428989752
0.0019294515924272804,0.6300329428989752
0.0019294515924272804,0.6303989751098097
0.0019344893250445839,0.6303989751098097
0.0019344893250445839,0.6314970717423133
0.0019496025228964947,0.6314970717423133
0.0019496025228964947,0.6319546120058566
0.001954640255513798,0.6319546120058566
0.001954640255513798,0.6324121522693997
0.001969753453365709,0.6324121522693997
0.001969753453365709,0.6325036603221084
0.0019798289186003164,0.6325036603221084
0.0019798289186003164,0.632595168374817
0.00198486665121762,0.632595168374817
0.00198486665121762,0.6326866764275256
0.0019899043838349237,0.6326866764275256
0.0019899043838349237,0.6334187408491947
0.001994942116452227,0.6334187408491947
0.001994942116452227,0.6335102489019033
0.0020050175816868345,0.6335102489019033
0.0020050175816868345,0.6337847730600292
0.002010055314304138,0.6337847730600292
0.002010055314304138,0.6339677891654466
0.0020201307795387454,0.6339677891654466
0.0020201307795387454,0.6341508052708639
0.002025168512156049,0.6341508052708639
0.002025168512156049,0.6345168374816984
0.0020302062447733523,0.6345168374816984
0.0020302062447733523,0.6346998535871157
0.002035243977390656,0.6346998535871157
0.002035243977390656,0.6348828696925329
0.0020402817100079597,0.6348828696925329
0.0020402817100079597,0.6349743777452416
0.002045319442625263,0.6349743777452416
0.002045319442625263,0.6355234260614934
0.002050357175242567,0.6355234260614934
0.002050357175242567,0.6357064421669106
0.002060432640477174,0.6357064421669106
0.002060432640477174,0.6357979502196194
0.0020654703730944774,0.6357979502196194
0.0020654703730944774,0.6359809663250366
0.0020705081057117813,0.6359809663250366
0.0020705081057117813,0.6364385065885798
0.0020805835709463883,0.6364385065885798
0.0020805835709463883,0.6366215226939971
0.002085621303563692,0.6366215226939971
0.002085621303563692,0.6368045387994143
0.0020906590361809956,0.6368045387994143
0.0020906590361809956,0.6370790629575402
0.002095696768798299,0.6370790629575402
0.002095696768798299,0.6372620790629575
0.002100734501415603,0.6372620790629575
0.002100734501415603,0.6373535871156661
0.0021057722340329064,0.6373535871156661
0.0021057722340329064,0.6374450951683748
0.002115847699267514,0.6374450951683748
0.002115847699267514,0.638177159590044
0.0021208854318848173,0.638177159590044
0.0021208854318848173,0.6382686676427526
0.0021259231645021207,0.6382686676427526
0.0021259231645021207,0.6383601756954612
0.0021309608971194246,0.6383601756954612
0.0021309608971194246,0.6385431918008785
0.002135998629736728,0.6385431918008785
0.002135998629736728,0.6392752562225475
0.0021410363623540316,0.6392752562225475
0.0021410363623540316,0.6393667642752562
0.0021460740949713355,0.6393667642752562
0.0021460740949713355,0.6394582723279648
0.0021662250254405498,0.6394582723279648
0.0021662250254405498,0.6399158125915081
0.002176300490675157,0.6399158125915081
0.002176300490675157,0.640190336749634
0.0021813382232924606,0.640190336749634
0.0021813382232924606,0.6407393850658858
