fpr,tpr
0.0009250082590023125,0.34930555555555554
0.0009415262636273538,0.34930555555555554
0.0009415262636273538,0.3548611111111111
0.0009580442682523951,0.3548611111111111
0.0009580442682523951,0.35555555555555557
0.0009745622728774364,0.35555555555555557
0.0009745622728774364,0.3638888888888889
0.0009910802775024777,0.3638888888888889
0.0009910802775024777,0.36875
0.001007598282127519,0.36875
0.001007598282127519,0.3784722222222222
0.0010241162867525603,0.3784722222222222
0.0010241162867525603,0.38333333333333336
0.0010406342913776017,0.38333333333333336
0.0010406342913776017,0.38680555555555557
0.001057152296002643,0.38680555555555557
0.001057152296002643,0.3993055555555556
0.001073670300627684,0.3993055555555556
0.001073670300627684,0.40208333333333335
0.0010901883052527254,0.40208333333333335
0.0010901883052527254,0.40625
0.0011067063098777667,0.40625
0.0011067063098777667,0.4076388888888889
0.001123224314502808,0.4076388888888889
0.001123224314502808,0.40902777777777777
0.0011397423191278494,0.40902777777777777
0.0011397423191278494,0.41180555555555554
0.0011562603237528907,0.41180555555555554
0.001172778328377932,0.4125
0.0011892963330029733,0.4125
0.0011892963330029733,0.4166666666666667
0.0011892963330029733,0.41805555555555557
0.0012223323422530558,0.41805555555555557
0.0012223323422530558,0.42291666666666666
0.001238850346878097,0.42291666666666666
0.001238850346878097,0.43194444444444446
0.0012553683515031384,0.43194444444444446
0.0012553683515031384,0.43819444444444444
0.0012718863561281797,0.43819444444444444
0.0012718863561281797,0.4409722222222222
0.001288404360753221,0.4409722222222222
0.001288404360753221,0.44375
0.0013379583746283448,0.44375
0.0013379583746283448,0.44722222222222224
0.0013544763792533861,0.44722222222222224
0.0013544763792533861,0.45208333333333334
0.0013709943838784275,0.45208333333333334
0.0013709943838784275,0.4576388888888889
0.0013875123885034688,0.4576388888888889
0.0013875123885034688,0.4597222222222222
0.0014040303931285101,0.4597222222222222
0.0014040303931285101,0.46111111111111114
0.0014205483977535514,0.46111111111111114
0.0014205483977535514,0.4666666666666667
0.0014370664023785928,0.4666666666666667
0.0014370664023785928,0.47152777777777777
0.0014535844070036339,0.47152777777777777
0.0014535844070036339,0.47291666666666665
0.0014866204162537165,0.47291666666666665
0.0014866204162537165,0.47638888888888886
0.0015031384208787578,0.47638888888888886
0.0015031384208787578,0.47708333333333336
0.0015196564255037992,0.47708333333333336
0.0015196564255037992,0.4791666666666667
0.0015361744301288405,0.4791666666666667
0.0015361744301288405,0.48194444444444445
0.001569210439378923,0.48194444444444445
0.001569210439378923,0.48333333333333334
0.0016022464486290056,0.48333333333333334
0.0016022464486290056,0.48541666666666666
0.0016352824578790882,0.48541666666666666
0.0016352824578790882,0.49027777777777776
0.0016518004625041295,0.49027777777777776
0.0016518004625041295,0.49236111111111114
0.0016683184671291709,0.49236111111111114
0.0016683184671291709,0.49375
0.0016848364717542122,0.49375
0.0016848364717542122,0.4951388888888889
0.0017013544763792533,0.4951388888888889
0.0017013544763792533,0.4986111111111111
0.0017178724810042946,0.4986111111111111
0.0017178724810042946,0.5020833333333333
0.001734390485629336,0.5020833333333333
0.001734390485629336,0.5034722222222222
0.0017509084902543773,0.5034722222222222
0.0017509084902543773,0.5041666666666667
0.00178394449950446,0.5041666666666667
0.00178394449950446,0.5076388888888889
0.0018004625041295012,0.5076388888888889
0.0018004625041295012,0.5104166666666666
0.0018334985133795837,0.5104166666666666
0.0018334985133795837,0.5111111111111111
0.0018665345226296663,0.5111111111111111
0.0018665345226296663,0.5125
0.001899570531879749,0.5125
0.001899570531879749,0.5145833333333333
0.0019160885365047903,0.5145833333333333
0.0019160885365047903,0.5152777777777777
0.0019326065411298316,0.5152777777777777
0.0019326065411298316,0.5159722222222223
0.0019821605550049554,0.5159722222222223
0.0019821605550049554,0.5173611111111112
0.0019986785596299967,0.5173611111111112
0.0019986785596299967,0.5180555555555556
0.0020317145688800793,0.5180555555555556
0.0020317145688800793,0.5201388888888889
0.0020482325735051207,0.5201388888888889
0.0020482325735051207,0.5208333333333334
0.002064750578130162,0.5208333333333334
0.002064750578130162,0.5256944444444445
0.0020812685827552033,0.5256944444444445
0.0020812685827552033,0.5270833333333333
0.0020977865873802446,0.5270833333333333
0.0020977865873802446,0.5277777777777778
0.002114304592005286,0.5277777777777778
0.002114304592005286,0.5319444444444444
0.0021308225966303273,0.5319444444444444
0.0021308225966303273,0.5326388888888889
0.002180376610505451,0.5326388888888889
0.002180376610505451,0.5333333333333333
0.0022299306243805748,0.5333333333333333
0.0022299306243805748,0.5340277777777778
0.002246448629005616,0.5340277777777778
0.002246448629005616,0.5347222222222222
0.0022629666336306574,0.5347222222222222
0.0022629666336306574,0.5361111111111111
0.00229600264288074,0.5361111111111111
0.00229600264288074,0.5368055555555555
0.0023620746613809054,0.5368055555555555
0.0023620746613809054,0.5381944444444444
0.0023785926660059467,0.5381944444444444
0.0023785926660059467,0.5423611111111111
0.0023951106706309876,0.5423611111111111
0.0023951106706309876,0.5430555555555555
0.002411628675256029,0.5430555555555555
0.002411628675256029,0.54375
0.002411628675256029,0.5451388888888888
0.0024446646845061116,0.5451388888888888
0.0024446646845061116,0.5458333333333333
0.002461182689131153,0.5458333333333333
0.002461182689131153,0.5520833333333334
0.002477700693756194,0.5520833333333334
0.002477700693756194,0.5541666666666667
0.0024942186983812355,0.5541666666666667
0.0024942186983812355,0.5604166666666667
0.002510736703006277,0.5604166666666667
0.002510736703006277,0.5611111111111111
0.0025437727122563595,0.5611111111111111
0.0025437727122563595,0.5666666666666667
0.002560290716881401,0.5666666666666667
0.002560290716881401,0.5673611111111111
0.002609844730756525,0.5673611111111111
0.002609844730756525,0.5694444444444444
0.002626362735381566,0.5694444444444444
0.002626362735381566,0.5708333333333333
0.002642880740006607,0.5708333333333333
0.002642880740006607,0.5729166666666666
0.0026593987446316483,0.5729166666666666
0.0026593987446316483,0.5743055555555555
0.002692434753881731,0.5743055555555555
0.002692434753881731,0.575
0.0027089527585067723,0.575
0.0027089527585067723,0.5770833333333333
0.002741988767756855,0.5770833333333333
0.002741988767756855,0.5798611111111112
0.002791542781631979,0.5798611111111112
0.002791542781631979,0.5840277777777778
0.0028080607862570202,0.5840277777777778
0.0028080607862570202,0.5868055555555556
0.0028245787908820616,0.5868055555555556
0.0028245787908820616,0.5888888888888889
0.0028741328047571855,0.5888888888888889
0.0028741328047571855,0.5902777777777778
0.0028741328047571855,0.5916666666666667
0.0028741328047571855,0.5930555555555556
0.0029071688140072677,0.5930555555555556
0.0029071688140072677,0.5951388888888889
0.002923686818632309,0.5951388888888889
0.002923686818632309,0.5958333333333333
0.002973240832507433,0.5958333333333333
0.002973240832507433,0.6
0.0029897588371324744,0.6
0.0029897588371324744,0.6069444444444444
0.0030062768417575157,0.6069444444444444
0.0030393128510075983,0.6069444444444444
0.0030393128510075983,0.6097222222222223
0.003072348860257681,0.6097222222222223
0.003072348860257681,0.6104166666666667
0.0031053848695077636,0.6104166666666667
0.0031053848695077636,0.6125
0.003138420878757846,0.6125
0.003138420878757846,0.6138888888888889
0.003154938883382887,0.6138888888888889
0.003154938883382887,0.6145833333333334
0.00318797489263297,0.6145833333333334
0.00318797489263297,0.6152777777777778
0.003237528906508094,0.6152777777777778
0.003237528906508094,0.6159722222222223
0.003254046911133135,0.6159722222222223
0.003254046911133135,0.6194444444444445
0.0032870829203832178,0.6194444444444445
0.0032870829203832178,0.6208333333333333
0.0033201189296333004,0.6208333333333333
0.0033201189296333004,0.6215277777777778
0.0034027089527585066,0.6215277777777778
0.0034027089527585066,0.6222222222222222
0.003419226957383548,0.6222222222222222
0.003419226957383548,0.6229166666666667
0.0034357449620085892,0.6229166666666667
0.0034357449620085892,0.6243055555555556
0.003485298975883713,0.6243055555555556
0.003485298975883713,0.6256944444444444
0.0035018169805087545,0.6256944444444444
0.0035018169805087545,0.6291666666666667
0.003518334985133796,0.6291666666666667
0.003518334985133796,0.6298611111111111
0.003534852989758837,0.6298611111111111
0.003534852989758837,0.6326388888888889
0.0035513709943838785,0.6326388888888889
0.0035513709943838785,0.6333333333333333
0.00356788899900892,0.6333333333333333
0.00356788899900892,0.6340277777777777
0.003617443012884044,0.6340277777777777
0.003617443012884044,0.6361111111111111
0.003633961017509085,0.6361111111111111
0.003633961017509085,0.6375
0.003633961017509085,0.6388888888888888
0.003633961017509085,0.6395833333333333
0.0036669970267591673,0.6395833333333333
0.0036669970267591673,0.6402777777777777
0.003749587049884374,0.6402777777777777
0.003749587049884374,0.6416666666666667
0.0038156590683845392,0.6416666666666667
0.0038156590683845392,0.6423611111111112
0.0038321770730095806,0.6423611111111112
0.0038321770730095806,0.6430555555555556
0.003848695077634622,0.6430555555555556
0.003848695077634622,0.6444444444444445
0.003865213082259663,0.6444444444444445
0.003865213082259663,0.6465277777777778
0.003914767096134787,0.6465277777777778
0.003914767096134787,0.65
0.003931285100759828,0.65
0.003931285100759828,0.6513888888888889
0.00394780310538487,0.6513888888888889
0.00394780310538487,0.6520833333333333
0.003964321110009911,0.6520833333333333
0.003964321110009911,0.6534722222222222
0.003997357119259993,0.6534722222222222
0.003997357119259993,0.6548611111111111
0.004013875123885034,0.6548611111111111
0.004013875123885034,0.6576388888888889
0.004030393128510076,0.6576388888888889
0.004030393128510076,0.6590277777777778
0.004046911133135117,0.6590277777777778
0.004046911133135117,0.6604166666666667
0.004096465147010241,0.6604166666666667
0.004096465147010241,0.6631944444444444
0.004112983151635282,0.6631944444444444
0.004112983151635282,0.6638888888888889
0.004162537165510407,0.6638888888888889
0.004162537165510407,0.6652777777777777
0.0042781631978856954,0.6652777777777777
0.0042781631978856954,0.6659722222222222
0.004344235216385861,0.6659722222222222
0.004344235216385861,0.6666666666666666
0.004393789230260984,0.6666666666666666
0.004393789230260984,0.66875
0.004443343244136109,0.66875
0.004443343244136109,0.6694444444444444
0.0044598612487611496,0.6694444444444444
0.0044598612487611496,0.6701388888888888
0.004476379253386191,0.6701388888888888
0.004476379253386191,0.6708333333333333
0.004509415262636274,0.6708333333333333
0.004509415262636274,0.6715277777777777
0.004542451271886356,0.6715277777777777
0.004542451271886356,0.6743055555555556
0.00459200528576148,0.6743055555555556
0.00459200528576148,0.675
0.004608523290386521,0.675
0.004608523290386521,0.6763888888888889
0.004674595308886686,0.6763888888888889
0.004674595308886686,0.6770833333333334
0.004740667327386852,0.6770833333333334
0.004740667327386852,0.6777777777777778
0.004757185332011893,0.6777777777777778
0.004757185332011893,0.6791666666666667
0.004790221341261975,0.6791666666666667
0.004790221341261975,0.68125
0.004806739345887017,0.68125
0.004806739345887017,0.6819444444444445
0.004823257350512058,0.6819444444444445
0.004823257350512058,0.6840277777777778
0.004889329369012223,0.6840277777777778
0.004889329369012223,0.6847222222222222
0.00497191939213743,0.6847222222222222
0.00497191939213743,0.6854166666666667
0.004988437396762471,0.6854166666666667
0.004988437396762471,0.6875
0.005021473406012554,0.6875
0.005021473406012554,0.6881944444444444
0.005037991410637595,0.6881944444444444
0.005037991410637595,0.6888888888888889
0.005054509415262636,0.6888888888888889
0.005054509415262636,0.6895833333333333
0.00510406342913776,0.6895833333333333
0.00510406342913776,0.6909722222222222
0.0052362074661380905,0.6909722222222222
0.0052362074661380905,0.6916666666666667
0.005252725470763132,0.6916666666666667
0.005252725470763132,0.6923611111111111
0.005285761480013214,0.6923611111111111
0.005285761480013214,0.6930555555555555
0.005401387512388504,0.6930555555555555
0.005401387512388504,0.69375
0.005417905517013545,0.69375
0.005417905517013545,0.6944444444444444
0.005500495540138752,0.6944444444444444
0.005500495540138752,0.6958333333333333
0.0055170135447637925,0.6958333333333333
0.0055170135447637925,0.6965277777777777
0.005583085563263958,0.6965277777777777
0.005583085563263958,0.6986111111111111
0.005632639577139081,0.6986111111111111
0.005632639577139081,0.7
0.005649157581764123,0.7
0.005649157581764123,0.7020833333333333
0.005665675586389164,0.7020833333333333
0.005665675586389164,0.7027777777777777
0.005698711595639247,0.7027777777777777
0.005715229600264288,0.7027777777777777
0.005715229600264288,0.7034722222222223
0.005764783614139412,0.7034722222222223
0.005764783614139412,0.7048611111111112
0.005781301618764453,0.7048611111111112
0.005781301618764453,0.70625
0.005830855632639577,0.70625
0.005830855632639577,0.7069444444444445
0.00586389164188966,0.7069444444444445
0.00586389164188966,0.7076388888888889
0.005880409646514701,0.7076388888888889
0.005880409646514701,0.7090277777777778
0.0058969276511397425,0.7090277777777778
0.0058969276511397425,0.7097222222222223
0.005946481665014866,0.7097222222222223
0.005946481665014866,0.7104166666666667
0.005979517674264949,0.7104166666666667
0.005979517674264949,0.7118055555555556
0.006045589692765114,0.7118055555555556
0.006045589692765114,0.7125
0.006177733729765445,0.7125
0.006177733729765445,0.7131944444444445
0.0061942517343904855,0.7131944444444445
0.0061942517343904855,0.7138888888888889
0.006210769739015527,0.7138888888888889
0.006210769739015527,0.7145833333333333
0.00624380574826561,0.7145833333333333
0.00624380574826561,0.7152777777777778
0.006342913776015857,0.7152777777777778
0.006342913776015857,0.7166666666666667
0.006359431780640899,0.7166666666666667
0.006359431780640899,0.71875
0.006458539808391147,0.71875
0.006458539808391147,0.7201388888888889
0.006640237859266601,0.7201388888888889
0.006640237859266601,0.7208333333333333
0.006788899900891972,0.7208333333333333
0.006788899900891972,0.7215277777777778
0.006805417905517013,0.7215277777777778
0.006805417905517013,0.7222222222222222
0.006821935910142055,0.7222222222222222
0.006821935910142055,0.7229166666666667
0.006854971919392138,0.7229166666666667
0.006854971919392138,0.7243055555555555
0.006937561942517344,0.7243055555555555
0.006937561942517344,0.725
0.006987115956392468,0.725
0.006987115956392468,0.7256944444444444
0.007003633961017509,0.7256944444444444
0.007003633961017509,0.7263888888888889
0.007053187974892633,0.7263888888888889
0.007053187974892633,0.7277777777777777
0.007168814007267922,0.7277777777777777
0.007168814007267922,0.7284722222222222
0.007185332011892963,0.7284722222222222
0.007185332011892963,0.7291666666666666
0.007218368021143046,0.7291666666666666
0.007218368021143046,0.7298611111111111
0.007416584076643542,0.7298611111111111
0.007416584076643542,0.7305555555555555
0.007581764122893954,0.7305555555555555
0.007581764122893954,0.73125
0.007598282127518996,0.73125
0.007598282127518996,0.7319444444444444
0.007697390155269244,0.7319444444444444
0.007697390155269244,0.7326388888888888
0.007713908159894285,0.7326388888888888
0.007713908159894285,0.7333333333333333
0.007746944169144367,0.7333333333333333
0.007746944169144367,0.7347222222222223
0.007796498183019491,0.7347222222222223
0.007796498183019491,0.7361111111111112
0.00791212421539478,0.7361111111111112
0.00791212421539478,0.7368055555555556
0.007928642220019821,0.7368055555555556
0.007928642220019821,0.7375
0.007961678229269905,0.7375
0.007961678229269905,0.7381944444444445
0.008027750247770069,0.7381944444444445
0.008027750247770069,0.7388888888888889
0.008060786257020152,0.7388888888888889
0.008060786257020152,0.7402777777777778
0.008126858275520317,0.7402777777777778
0.008126858275520317,0.7409722222222223
0.008341592335645853,0.7409722222222223
0.008341592335645853,0.7416666666666667
0.008374628344895937,0.7416666666666667
0.008374628344895937,0.7423611111111111
0.008391146349520979,0.7423611111111111
0.008391146349520979,0.74375
0.008473736372646184,0.74375
0.008473736372646184,0.7444444444444445
0.008572844400396433,0.7444444444444445
0.008572844400396433,0.7451388888888889
0.008622398414271556,0.7451388888888889
0.008622398414271556,0.7458333333333333
0.008688470432771721,0.7458333333333333
0.008688470432771721,0.7465277777777778
0.008771060455896929,0.7465277777777778
0.008771060455896929,0.7472222222222222
0.008787578460521969,0.7472222222222222
0.008787578460521969,0.7479166666666667
0.00880409646514701,0.7479166666666667
0.00880409646514701,0.7486111111111111
0.008853650479022134,0.7486111111111111
0.008853650479022134,0.7493055555555556
0.008870168483647176,0.7493055555555556
0.008870168483647176,0.75
0.008903204492897257,0.75
0.008903204492897257,0.7506944444444444
0.008952758506772383,0.7506944444444444
0.008952758506772383,0.7513888888888889
0.008969276511397423,0.7513888888888889
0.008969276511397423,0.7520833333333333
0.009035348529897588,0.7520833333333333
0.009035348529897588,0.7527777777777778
0.009101420548397753,0.7527777777777778
0.009101420548397753,0.7534722222222222
0.00918401057152296,0.7534722222222222
0.00918401057152296,0.7541666666666667
0.009217046580773042,0.7541666666666667
0.009217046580773042,0.7555555555555555
0.009398744631648496,0.7555555555555555
0.009398744631648496,0.75625
0.009448298645523621,0.75625
0.009464816650148661,0.7569444444444444
0.009464816650148661,0.7576388888888889
0.009844730756524612,0.7576388888888889
0.009844730756524612,0.7583333333333333
0.009877766765774695,0.7583333333333333
0.009877766765774695,0.7590277777777777
0.009910802775024777,0.7590277777777777
0.009910802775024777,0.7597222222222222
0.010125536835150314,0.7597222222222222
0.010125536835150314,0.7604166666666666
0.010158572844400396,0.7604166666666666
0.010158572844400396,0.7611111111111111
0.01019160885365048,0.7611111111111111
0.01019160885365048,0.7618055555555555
0.010241162867525603,0.7618055555555555
0.010241162867525603,0.7625
0.010274198876775685,0.7625
0.010274198876775685,0.7631944444444444
0.0104393789230261,0.7631944444444444
0.0104393789230261,0.7638888888888888
0.010637594978526593,0.7638888888888888
0.010637594978526593,0.7645833333333333
0.010703666997026759,0.7645833333333333
0.010703666997026759,0.7652777777777777
0.010753221010901884,0.7652777777777777
0.010786257020151966,0.7652777777777777
0.010868847043277173,0.7652777777777777
0.010868847043277173,0.7666666666666667
0.01096795507102742,0.7666666666666667
0.01096795507102742,0.7673611111111112
0.010984473075652462,0.7673611111111112
0.010984473075652462,0.7680555555555556
0.011182689131152957,0.7680555555555556
0.01121572514040304,0.7680555555555556
0.011364387182028412,0.7680555555555556
0.011364387182028412,0.7701388888888889
0.011496531219028742,0.7701388888888889
0.011496531219028742,0.7708333333333334
0.011562603237528906,0.7708333333333334
0.01159563924677899,0.7708333333333334
0.011645193260654113,0.7708333333333334
0.011645193260654113,0.7715277777777778
0.011777337297654443,0.7715277777777778
0.011777337297654443,0.7722222222222223
0.01197555335315494,0.7722222222222223
0.01197555335315494,0.7729166666666667
0.012421539478031055,0.7729166666666667
0.012421539478031055,0.7736111111111111
0.012553683515031383,0.7736111111111111
0.012553683515031383,0.7756944444444445
0.012801453584407003,0.7756944444444445
0.012801453584407003,0.7763888888888889
0.012851007598282128,0.7763888888888889
0.01288404360753221,0.7763888888888889
0.012900561612157252,0.7763888888888889
0.012933597621407333,0.7763888888888889
0.013032705649157582,0.7763888888888889
0.013032705649157582,0.7770833333333333
0.013115295672282788,0.7770833333333333
0.013115295672282788,0.7777777777777778
0.013181367690782953,0.7777777777777778
0.013181367690782953,0.7784722222222222
0.013429137760158572,0.7784722222222222
0.013429137760158572,0.7791666666666667
0.013610835811034026,0.7791666666666667
0.013610835811034026,0.7798611111111111
0.013809051866534522,0.7798611111111111
0.013809051866534522,0.7805555555555556
0.013941195903534853,0.7805555555555556
0.013941195903534853,0.78125
0.014040303931285102,0.78125
0.014040303931285102,0.7819444444444444
0.014139411959035349,0.7819444444444444
0.014139411959035349,0.7826388888888889
0.01415592996366039,0.7826388888888889
0.01415592996366039,0.7833333333333333
0.014222001982160556,0.7833333333333333
0.014222001982160556,0.7847222222222222
0.014238519986785596,0.7847222222222222
0.01427155599603568,0.7847222222222222
0.014370664023785926,0.7847222222222222
0.014370664023785926,0.7861111111111111
0.014519326065411299,0.7861111111111111
0.01455236207466138,0.7861111111111111
0.01466798810703667,0.7861111111111111
0.01466798810703667,0.7868055555555555
0.01478361413941196,0.7868055555555555
0.01478361413941196,0.7875
0.014833168153287083,0.7875
0.014833168153287083,0.7881944444444444
0.014882722167162207,0.7881944444444444
0.014882722167162207,0.7888888888888889
0.01504790221341262,0.7888888888888889
0.01504790221341262,0.7895833333333333
0.015064420218037661,0.7895833333333333
0.015064420218037661,0.7902777777777777
0.015080938222662703,0.7902777777777777
0.015080938222662703,0.7909722222222222
0.015213082259663033,0.7909722222222222
0.015213082259663033,0.7923611111111111
0.01531219028741328,0.7923611111111111
0.01531219028741328,0.7930555555555555
0.015394780310538488,0.7930555555555555
0.015394780310538488,0.79375
0.015411298315163528,0.79375
0.015411298315163528,0.7944444444444444
0.015493888338288735,0.7944444444444444
0.015493888338288735,0.7951388888888888
0.01567558638916419,0.7951388888888888
0.01567558638916419,0.7958333333333333
0.01569210439378923,0.7958333333333333
0.01569210439378923,0.7965277777777777
0.015708622398414272,0.7965277777777777
0.015708622398414272,0.7972222222222223
0.015857284440039643,0.7972222222222223
0.015857284440039643,0.7979166666666667
0.015890320449289726,0.7979166666666667
0.015890320449289726,0.7986111111111112
0.016138090518665344,0.7986111111111112
0.016138090518665344,0.7993055555555556
0.016171126527915428,0.7993055555555556
0.016171126527915428,0.8
0.01620416253716551,0.8
0.016286752560290718,0.8
0.016286752560290718,0.8013888888888889
0.016484968615791212,0.8013888888888889
0.016484968615791212,0.8020833333333334
0.016501486620416252,0.8020833333333334
0.016501486620416252,0.8027777777777778
0.01658407664354146,0.8027777777777778
0.01658407664354146,0.8034722222222223
0.016600594648166503,0.8034722222222223
0.016600594648166503,0.8041666666666667
0.017030062768417575,0.8041666666666667
0.017030062768417575,0.8048611111111111
0.017063098777667658,0.8048611111111111
0.017063098777667658,0.8055555555555556
0.017129170796167822,0.8055555555555556
0.017129170796167822,0.8069444444444445
0.01732738685166832,0.8069444444444445
0.01732738685166832,0.8076388888888889
0.017426494879418566,0.8076388888888889
0.017426494879418566,0.8083333333333333
0.017773372976544435,0.8083333333333333
0.017773372976544435,0.8097222222222222
0.01825239511067063,0.8097222222222222
0.01825239511067063,0.8104166666666667
0.018351503138420877,0.8104166666666667
0.018351503138420877,0.8111111111111111
0.0191608853650479,0.8111111111111111
0.0191608853650479,0.8118055555555556
0.01937561942517344,0.8118055555555556
0.01937561942517344,0.8125
0.019425173439048562,0.8125
0.019425173439048562,0.8131944444444444
0.019524281466798812,0.8131944444444444
0.019524281466798812,0.8138888888888889
0.01962338949454906,0.8138888888888889
0.01962338949454906,0.8145833333333333
0.019854641559299637,0.8145833333333333
0.019854641559299637,0.8152777777777778
0.019937231582424844,0.8152777777777778
0.019937231582424844,0.8159722222222222
0.020003303600925008,0.8159722222222222
0.020003303600925008,0.8166666666666667
0.02005285761480013,0.8166666666666667
0.02005285761480013,0.8180555555555555
0.02013544763792534,0.8180555555555555
0.02013544763792534,0.81875
0.02025107367030063,0.81875
0.02025107367030063,0.8194444444444444
0.02028410967955071,0.8194444444444444
0.02028410967955071,0.8201388888888889
0.020350181698050876,0.8201388888888889
0.020350181698050876,0.8215277777777777
0.020399735711926,0.8215277777777777
0.020399735711926,0.8222222222222222
0.020746613809051868,0.8222222222222222
0.020746613809051868,0.8229166666666666
0.020944829864552362,0.8229166666666666
0.020944829864552362,0.8236111111111111
0.021126527915427816,0.8236111111111111
0.021126527915427816,0.8243055555555555
0.021225635943178063,0.8243055555555555
0.021225635943178063,0.825
0.02129170796167823,0.825
0.02129170796167823,0.8256944444444444
0.021489924017178724,0.8256944444444444
0.021489924017178724,0.8263888888888888
0.021522960026428808,0.8263888888888888
0.021522960026428808,0.8270833333333333
0.021688140072679222,0.8270833333333333
0.021721176081929302,0.8270833333333333
0.021754212091179385,0.8270833333333333
0.021754212091179385,0.8277777777777777
0.02206805417905517,0.8277777777777777
0.02206805417905517,0.8284722222222223
0.022249752229930624,0.8284722222222223
0.022282788239180708,0.8284722222222223
0.02243145028080608,0.8284722222222223
0.02243145028080608,0.8291666666666667
0.02271225635943178,0.8291666666666667
0.02271225635943178,0.8298611111111112
0.022877436405682194,0.8298611111111112
0.022877436405682194,0.8305555555555556
0.023240832507433102,0.8305555555555556
0.023240832507433102,0.83125
0.02332342253055831,0.83125
0.02332342253055831,0.8319444444444445
0.023372976544433433,0.8319444444444445
0.023372976544433433,0.8326388888888889
0.023389494549058473,0.8326388888888889
0.023389494549058473,0.8333333333333334
0.023703336636934257,0.8333333333333334
0.023703336636934257,0.8340277777777778
