fpr,tpr
0.00011586785019798289,0.3886346998535871
0.00011586785019798289,0.3890922401171303
0.00012090558281528649,0.3890922401171303
0.00012090558281528649,0.3908308931185944
0.0001259433154325901,0.3908308931185944
0.0001259433154325901,0.3911054172767203
0.0001309810480498937,0.3911054172767203
0.0001309810480498937,0.39760248901903367
0.00013601878066719732,0.39760248901903367
0.00013601878066719732,0.39851756954612005
0.00014105651328450092,0.39851756954612005
0.00014105651328450092,0.40300146412884336
0.00014609424590180452,0.40300146412884336
0.00014609424590180452,0.40519765739385066
0.00015113197851910812,0.40519765739385066
0.00015113197851910812,0.4062042459736457
0.00015616971113641172,0.4062042459736457
0.00015616971113641172,0.4103221083455344
0.00016120744375371532,0.4103221083455344
0.00016120744375371532,0.4126098096632504
0.00016624517637101892,0.4126098096632504
0.00016624517637101892,0.412701317715959
0.00017128290898832252,0.412701317715959
0.00017128290898832252,0.4141654465592972
0.00017632064160562615,0.4141654465592972
0.00017632064160562615,0.41590409956076135
0.00018135837422292975,0.41590409956076135
0.00018135837422292975,0.41654465592972184
0.00018639610684023335,0.41654465592972184
0.00018639610684023335,0.41709370424597364
0.00019143383945753695,0.41709370424597364
0.00019143383945753695,0.4177342606149341
0.00019647157207484055,0.4177342606149341
0.00019647157207484055,0.4185578330893119
0.00020150930469214415,0.4185578330893119
0.00020150930469214415,0.4195644216691069
0.00020654703730944775,0.4195644216691069
0.00020654703730944775,0.4201134699853587
0.00021158476992675138,0.4201134699853587
0.00021158476992675138,0.4236822840409956
0.00021662250254405498,0.4236822840409956
0.00021662250254405498,0.42542093704245976
0.00022166023516135858,0.42542093704245976
0.00022166023516135858,0.4269765739385066
0.00022669796777866218,0.4269765739385066
0.00022669796777866218,0.42780014641288433
0.00023173570039596578,0.42780014641288433
0.00023173570039596578,0.4284407027818448
0.00023677343301326938,0.4284407027818448
0.00023677343301326938,0.4286237188872621
0.00024181116563057298,0.4286237188872621
0.00024181116563057298,0.4330161054172767
0.0002468488982478766,0.4330161054172767
0.0002468488982478766,0.43420571010248904
0.0002518866308651802,0.43420571010248904
0.0002518866308651802,0.4346632503660322
0.0002569243634824838,0.4346632503660322
0.0002569243634824838,0.43521229868228406
0.0002619620960997874,0.43521229868228406
0.0002619620960997874,0.4359443631039531
0.000266999828717091,0.4359443631039531
0.000266999828717091,0.43640190336749635
0.00027203756133439464,0.43640190336749635
0.00027203756133439464,0.43704245973645683
0.0002770752939516982,0.43704245973645683
0.0002770752939516982,0.43859809663250365
0.00028211302656900184,0.43859809663250365
0.00028211302656900184,0.43978770131771594
0.0002871507591863054,0.43978770131771594
0.0002871507591863054,0.4407027818448023
0.00029218849180360904,0.4407027818448023
0.00029218849180360904,0.44079428989751096
0.0002972262244209126,0.44079428989751096
0.0002972262244209126,0.4415263543191801
0.00030226395703821624,0.4415263543191801
0.00030226395703821624,0.44454612005856514
0.0003073016896555198,0.44454612005856514
0.0003073016896555198,0.44546120058565153
0.00031233942227282344,0.44546120058565153
0.00031233942227282344,0.44573572474377743
0.00031233942227282344,0.44591874084919475
0.00031233942227282344,0.4470168374816984
0.00031737715489012707,0.4470168374816984
0.00031737715489012707,0.4480234260614934
0.00032241488750743065,0.4480234260614934
0.00032241488750743065,0.4491215226939971
0.00032745262012473427,0.4491215226939971
0.00032745262012473427,0.450402635431918
0.00033249035274203785,0.450402635431918
0.00033249035274203785,0.4508601756954612
0.0003375280853593415,0.4508601756954612
0.0003375280853593415,0.4545204978038067
0.00034256581797664505,0.4545204978038067
0.00034256581797664505,0.45763177159590046
0.0003476035505939487,0.45763177159590046
0.0003476035505939487,0.4578147877013177
0.0003526412832112523,0.4578147877013177
0.0003526412832112523,0.4592789165446559
0.0003576790158285559,0.4592789165446559
0.0003576790158285559,0.4608345534407028
0.0003627167484458595,0.4608345534407028
0.0003627167484458595,0.4620241581259151
0.0003677544810631631,0.4620241581259151
0.0003677544810631631,0.4630307467057101
0.0003727922136804667,0.4630307467057101
0.0003727922136804667,0.4652269399707174
0.0003778299462977703,0.4652269399707174
0.0003778299462977703,0.46641654465592974
0.0003828676789150739,0.46641654465592974
0.0003828676789150739,0.46669106881405564
0.00038790541153237753,0.46669106881405564
0.00038790541153237753,0.4667825768667643
0.0003929431441496811,0.4667825768667643
0.0003929431441496811,0.46696559297218154
0.00039798087676698473,0.46696559297218154
0.00039798087676698473,0.4670571010248902
0.0004030186093842883,0.4670571010248902
0.0004030186093842883,0.4685212298682284
0.00040805634200159193,0.4685212298682284
0.00040805634200159193,0.4687957540263543
0.0004130940746188955,0.4687957540263543
0.0004130940746188955,0.4707174231332357
0.00041813180723619913,0.4707174231332357
0.00041813180723619913,0.47236456808199123
0.00042316953985350276,0.47236456808199123
0.00042316953985350276,0.4725475841874085
0.00042820727247080634,0.4725475841874085
0.00042820727247080634,0.4737371888726208
0.00043324500508810996,0.4737371888726208
0.00043324500508810996,0.4738286969253294
0.00043828273770541354,0.4738286969253294
0.00043828273770541354,0.4753843338213763
0.00044835820294002074,0.4753843338213763
0.00044835820294002074,0.4757503660322108
0.00045339593555732436,0.4757503660322108
0.00045339593555732436,0.4759333821376281
0.00045843366817462794,0.4759333821376281
0.00045843366817462794,0.4768484626647145
0.00046347140079193157,0.4768484626647145
0.00046347140079193157,0.47776354319180087
0.0004685091334092352,0.47776354319180087
0.0004685091334092352,0.4783125915080527
0.00047354686602653877,0.4783125915080527
0.00047354686602653877,0.4785871156661786
0.0004785845986438424,0.4785871156661786
0.0004785845986438424,0.48151537335285505
0.00048362233126114597,0.48151537335285505
0.00048362233126114597,0.4839860907759883
0.0004886600638784495,0.4839860907759883
0.0004886600638784495,0.4844436310395315
0.0004936977964957532,0.4844436310395315
0.0004936977964957532,0.48535871156661786
0.0005037732617303604,0.48535871156661786
0.0005037732617303604,0.48599926793557835
0.000508810994347664,0.48599926793557835
0.000508810994347664,0.4866398243045388
0.0005138487269649676,0.4866398243045388
0.0005138487269649676,0.4882869692532943
0.0005188864595822712,0.4882869692532943
0.0005188864595822712,0.4892020497803807
0.0005239241921995748,0.4892020497803807
0.0005239241921995748,0.49075768667642755
0.0005289619248168785,0.49075768667642755
0.0005289619248168785,0.4914897510980966
0.000533999657434182,0.4914897510980966
0.000533999657434182,0.4927708638360176
0.0005390373900514856,0.4927708638360176
0.0005390373900514856,0.49542459736456806
0.0005440751226687893,0.49542459736456806
0.0005440751226687893,0.49579062957540265
0.0005491128552860929,0.49579062957540265
0.0005491128552860929,0.4959736456808199
0.0005541505879033964,0.4959736456808199
0.0005541505879033964,0.4962481698389458
0.0005591883205207,0.4962481698389458
0.0005591883205207,0.4978038067349927
0.0005642260531380037,0.4978038067349927
0.0005642260531380037,0.4978953147877013
0.0005692637857553073,0.4978953147877013
0.0005692637857553073,0.4984443631039531
0.0005743015183726108,0.4984443631039531
0.0005743015183726108,0.4990849194729136
0.0005843769836072181,0.4990849194729136
0.0005843769836072181,0.49981698389458273
0.0005894147162245217,0.49981698389458273
0.0005894147162245217,0.5010980966325037
0.0005944524488418252,0.5010980966325037
0.0005944524488418252,0.5013726207906296
0.0005994901814591289,0.5013726207906296
0.0005994901814591289,0.5014641288433382
0.0006045279140764325,0.5014641288433382
0.0006045279140764325,0.5024707174231332
0.0006095656466937361,0.5024707174231332
0.0006095656466937361,0.5031112737920937
0.0006196411119283433,0.5031112737920937
0.0006196411119283433,0.504300878477306
0.0006246788445456469,0.504300878477306
0.0006246788445456469,0.5049414348462665
0.0006297165771629505,0.5049414348462665
0.0006297165771629505,0.5057650073206442
0.0006347543097802541,0.5057650073206442
0.0006347543097802541,0.5070461200585652
0.0006397920423975577,0.5070461200585652
0.0006397920423975577,0.5072291361639825
0.0006448297750148613,0.5072291361639825
0.0006448297750148613,0.5073206442166911
0.0006498675076321649,0.5073206442166911
0.0006498675076321649,0.5078696925329429
0.0006549052402494685,0.5078696925329429
0.0006549052402494685,0.5081442166910688
0.0006599429728667721,0.5081442166910688
0.0006599429728667721,0.5103404099560761
0.0006649807054840757,0.5103404099560761
0.0006649807054840757,0.5110724743777453
0.0006700184381013794,0.5110724743777453
0.0006700184381013794,0.5116215226939971
0.000675056170718683,0.5116215226939971
0.000675056170718683,0.5118045387994143
0.0006800939033359865,0.5118045387994143
0.0006800939033359865,0.5119875549048316
0.0006851316359532901,0.5119875549048316
0.0006851316359532901,0.5124450951683748
0.0006901693685705938,0.5124450951683748
0.0006901693685705938,0.5125366032210834
0.0006952071011878973,0.5125366032210834
0.0006952071011878973,0.512628111273792
0.0007002448338052009,0.512628111273792
0.0007002448338052009,0.5148243045387995
0.0007103202990398082,0.5148243045387995
0.0007103202990398082,0.5153733528550513
0.0007153580316571118,0.5153733528550513
0.0007153580316571118,0.5162884333821376
0.0007203957642744153,0.5162884333821376
0.0007203957642744153,0.5172950219619327
0.0007304712295090226,0.5172950219619327
0.0007304712295090226,0.5179355783308931
0.0007355089621263262,0.5179355783308931
0.0007355089621263262,0.5181185944363104
0.0007405466947436298,0.5181185944363104
0.0007405466947436298,0.5204978038067349
0.0007455844273609334,0.5204978038067349
0.0007455844273609334,0.520772327964861
0.000750622159978237,0.520772327964861
0.000750622159978237,0.5213213762811127
0.0007556598925955406,0.5213213762811127
0.0007556598925955406,0.5215959004392386
0.0007606976252128442,0.5215959004392386
0.0007606976252128442,0.5225109809663251
0.0007657353578301478,0.5225109809663251
0.0007657353578301478,0.5255307467057101
0.0007707730904474514,0.5255307467057101
0.0007707730904474514,0.5259882869692533
0.0007758108230647551,0.5259882869692533
0.0007758108230647551,0.527086383601757
0.0007808485556820586,0.527086383601757
0.0007808485556820586,0.5274524158125915
0.0007858862882993622,0.5274524158125915
0.0007858862882993622,0.5281844802342606
0.0007909240209166658,0.5281844802342606
0.0007909240209166658,0.5296486090775988
0.0007959617535339695,0.5296486090775988
0.0007959617535339695,0.5305636896046853
0.000800999486151273,0.5305636896046853
0.000800999486151273,0.5309297218155198
0.0008060372187685766,0.5309297218155198
0.0008060372187685766,0.5320278184480234
0.0008110749513858803,0.5320278184480234
0.0008110749513858803,0.5331259150805271
0.0008211504166204874,0.5331259150805271
0.0008211504166204874,0.5333089311859444
0.000826188149237791,0.5333089311859444
0.000826188149237791,0.5347730600292826
0.0008312258818550947,0.5347730600292826
0.0008312258818550947,0.5358711566617862
0.0008362636144723983,0.5358711566617862
0.0008362636144723983,0.5360541727672035
0.0008413013470897018,0.5360541727672035
0.0008413013470897018,0.5361456808199122
0.0008463390797070055,0.5361456808199122
0.0008463390797070055,0.5365117130307467
0.0008513768123243091,0.5365117130307467
0.0008513768123243091,0.5367862371888726
0.0008564145449416127,0.5367862371888726
0.0008564145449416127,0.5371522693997072
0.0008614522775589162,0.5371522693997072
0.0008614522775589162,0.5380673499267935
0.0008664900101762199,0.5380673499267935
0.0008664900101762199,0.5390739385065886
0.0008715277427935235,0.5390739385065886
0.0008715277427935235,0.5394399707174231
0.0008765654754108271,0.5394399707174231
0.0008765654754108271,0.5395314787701317
0.0008816032080281306,0.5395314787701317
0.0008816032080281306,0.5413616398243045
0.0008866409406454343,0.5413616398243045
0.0008866409406454343,0.5414531478770132
0.0008916786732627379,0.5414531478770132
0.0008916786732627379,0.5416361639824304
0.0009067918711146487,0.5416361639824304
0.0009067918711146487,0.541727672035139
0.0009118296037319523,0.541727672035139
0.0009118296037319523,0.5432833089311859
0.0009168673363492559,0.5432833089311859
0.0009168673363492559,0.5444729136163983
0.0009219050689665596,0.5444729136163983
0.0009219050689665596,0.5450219619326501
0.0009319805342011667,0.5450219619326501
0.0009319805342011667,0.5487737920937042
0.0009370182668184704,0.5487737920937042
0.0009370182668184704,0.5489568081991215
0.000942055999435774,0.5489568081991215
0.000942055999435774,0.5496888726207906
0.0009470937320530775,0.5496888726207906
0.0009470937320530775,0.550603953147877
0.0009521314646703811,0.550603953147877
0.0009521314646703811,0.5515190336749634
0.0009622069299049884,0.5515190336749634
0.0009622069299049884,0.552891654465593
0.0009672446625222919,0.552891654465593
0.0009672446625222919,0.5544472913616398
0.0009722823951395956,0.5544472913616398
0.0009722823951395956,0.5552708638360175
0.000977320127756899,0.5552708638360175
0.000977320127756899,0.5571010248901903
0.0009823578603742028,0.5571010248901903
0.0009823578603742028,0.5572840409956076
0.0009873955929915064,0.5572840409956076
0.0009873955929915064,0.5580161054172768
0.00099243332560881,0.5580161054172768
0.00099243332560881,0.5597547584187409
0.0010075465234607207,0.5597547584187409
0.0010075465234607207,0.5608528550512445
0.0010125842560780244,0.5608528550512445
0.0010125842560780244,0.5610358711566618
0.001017621988695328,0.5610358711566618
0.001017621988695328,0.5616764275256223
0.0010226597213126316,0.5616764275256223
0.0010226597213126316,0.5625915080527086
0.0010276974539299352,0.5625915080527086
0.0010276974539299352,0.5626830161054173
0.0010327351865472387,0.5626830161054173
0.0010327351865472387,0.5629575402635432
0.0010377729191645424,0.5629575402635432
0.0010377729191645424,0.5633235724743777
0.001042810651781846,0.5633235724743777
0.001042810651781846,0.5651537335285505
0.0010528861170164532,0.5651537335285505
0.0010528861170164532,0.5675329428989752
0.001057923849633757,0.5675329428989752
0.001057923849633757,0.5679904831625183
0.0010629615822510604,0.5679904831625183
0.0010629615822510604,0.5683565153733529
0.0010730370474856677,0.5683565153733529
0.0010730370474856677,0.5684480234260615
0.0010780747801029712,0.5684480234260615
0.0010780747801029712,0.5693631039531479
0.0010881502453375786,0.5693631039531479
0.0010881502453375786,0.5697291361639825
0.001093187977954882,0.5697291361639825
0.001093187977954882,0.5711932650073206
0.0010982257105721857,0.5711932650073206
0.0010982257105721857,0.5714677891654466
0.0011032634431894892,0.5714677891654466
0.0011032634431894892,0.5716508052708639
0.0011083011758067929,0.5716508052708639
0.0011083011758067929,0.5723828696925329
0.0011133389084240965,0.5723828696925329
0.0011133389084240965,0.5724743777452416
0.0011183766410414,0.5724743777452416
0.0011183766410414,0.573114934114202
0.0011284521062760074,0.573114934114202
0.0011284521062760074,0.573389458272328
0.0011334898388933108,0.573389458272328
0.0011334898388933108,0.5738469985358712
0.0011385275715106145,0.5738469985358712
0.0011385275715106145,0.5743045387994143
0.0011486030367452217,0.5743045387994143
0.0011486030367452217,0.575402635431918
0.0011536407693625253,0.575402635431918
0.0011536407693625253,0.5762262079062958
0.0011637162345971325,0.5762262079062958
0.0011637162345971325,0.5765007320644217
0.0011687539672144362,0.5765007320644217
0.0011687539672144362,0.5765922401171303
0.0011737916998317396,0.5765922401171303
0.0011737916998317396,0.5766837481698389
0.001183867165066347,0.5766837481698389
0.001183867165066347,0.5767752562225475
0.0011889048976836505,0.5767752562225475
0.0011889048976836505,0.5775073206442167
0.0011939426303009541,0.5775073206442167
0.0011939426303009541,0.5778733528550513
0.0011989803629182578,0.5778733528550513
0.0011989803629182578,0.5784224011713031
0.0012040180955355613,0.5784224011713031
0.0012040180955355613,0.5788799414348462
0.001209055828152865,0.5788799414348462
0.001209055828152865,0.5799780380673499
0.0012140935607701687,0.5799780380673499
0.0012140935607701687,0.5801610541727672
0.0012241690260047758,0.5801610541727672
0.0012241690260047758,0.5805270863836017
0.0012392822238566866,0.5805270863836017
0.0012392822238566866,0.5812591508052709
0.00124431995647399,0.5812591508052709
0.00124431995647399,0.5814421669106882
0.0012493576890912938,0.5814421669106882
0.0012493576890912938,0.5820827232796486
0.001259433154325901,0.5820827232796486
0.001259433154325901,0.5829978038067349
0.0012644708869432046,0.5829978038067349
0.0012644708869432046,0.5833638360175696
0.0012745463521778118,0.5833638360175696
0.0012745463521778118,0.58400439238653
0.0012795840847951154,0.58400439238653
0.0012795840847951154,0.5847364568081991
0.0012896595500297226,0.5847364568081991
0.0012896595500297226,0.5851024890190337
0.0012946972826470263,0.5851024890190337
0.0012946972826470263,0.5855600292825769
0.0012997350152643297,0.5855600292825769
0.0012997350152643297,0.5858345534407028
0.0013047727478816334,0.5858345534407028
0.0013047727478816334,0.5859260614934114
0.001309810480498937,0.5859260614934114
0.001309810480498937,0.5870241581259151
0.0013148482131162406,0.5870241581259151
0.0013148482131162406,0.5879392386530015
0.0013198859457335442,0.5879392386530015
0.0013198859457335442,0.5887628111273792
0.0013299614109681514,0.5887628111273792
0.0013299614109681514,0.5889458272327965
0.001334999143585455,0.5889458272327965
0.001334999143585455,0.5890373352855052
0.0013400368762027587,0.5890373352855052
0.0013400368762027587,0.5891288433382138
0.0013450746088200622,0.5891288433382138
0.0013450746088200622,0.5894948755490483
0.001350112341437366,0.5894948755490483
0.001350112341437366,0.5897693997071742
0.001360187806671973,0.5897693997071742
0.001360187806671973,0.5914165446559297
0.0013652255392892767,0.5914165446559297
0.0013652255392892767,0.5920571010248902
0.0013702632719065802,0.5920571010248902
0.0013702632719065802,0.5922401171303074
0.0013753010045238839,0.5922401171303074
0.0013753010045238839,0.592880673499268
0.0013803387371411876,0.592880673499268
0.0013803387371411876,0.5932467057101025
0.001385376469758491,0.5932467057101025
0.001385376469758491,0.5942532942898975
0.0013904142023757947,0.5942532942898975
0.0013904142023757947,0.5944363103953147
0.0014004896676104018,0.5944363103953147
0.0014004896676104018,0.5957174231332357
0.0014105651328450092,0.5957174231332357
0.0014105651328450092,0.5967240117130308
0.00142567833069692,0.5967240117130308
0.00142567833069692,0.5978221083455344
0.0014357537959315272,0.5978221083455344
0.0014357537959315272,0.597913616398243
0.0014407915285488306,0.597913616398243
0.0014407915285488306,0.5980966325036603
0.0014458292611661343,0.5980966325036603
0.0014458292611661343,0.5981881405563689
0.001450866993783438,0.5981881405563689
0.001450866993783438,0.5985541727672035
0.0014559047264007415,0.5985541727672035
0.0014559047264007415,0.5998352855051244
0.0014710179242526523,0.5998352855051244
0.0014710179242526523,0.600201317715959
0.001476055656869956,0.600201317715959
0.001476055656869956,0.6004758418740849
0.0014861311221045631,0.6004758418740849
0.0014861311221045631,0.6005673499267935
0.0014911688547218668,0.6005673499267935
0.0014911688547218668,0.6006588579795022
0.0014962065873391703,0.6006588579795022
0.0014962065873391703,0.6007503660322109
0.0015062820525737776,0.6007503660322109
0.0015062820525737776,0.60148243045388
0.001511319785191081,0.60148243045388
0.001511319785191081,0.6017569546120058
0.0015163575178083848,0.6017569546120058
0.0015163575178083848,0.6025805270863837
0.0015213952504256885,0.6025805270863837
0.0015213952504256885,0.6026720351390923
0.001526432983042992,0.6026720351390923
0.001526432983042992,0.60349560761347
0.0015314707156602956,0.60349560761347
0.0015314707156602956,0.6036786237188873
0.0015365084482775993,0.6036786237188873
0.0015365084482775993,0.604227672035139
0.0015415461808949028,0.604227672035139
0.0015415461808949028,0.6054172767203514
0.0015465839135122064,0.6054172767203514
0.0015465839135122064,0.60550878477306
0.0015516216461295101,0.60550878477306
0.0015516216461295101,0.6063323572474377
0.0015566593787468136,0.6063323572474377
0.0015566593787468136,0.6066983894582724
0.0015616971113641173,0.6066983894582724
0.0015616971113641173,0.6069729136163983
0.0015667348439814207,0.6069729136163983
0.0015667348439814207,0.6075219619326501
0.0015717725765987244,0.6075219619326501
0.0015717725765987244,0.607796486090776
0.001576810309216028,0.607796486090776
0.001576810309216028,0.6078879941434846
0.0015818480418333316,0.6078879941434846
0.0015818480418333316,0.6079795021961932
0.0015868857744506353,0.6079795021961932
0.0015868857744506353,0.6083455344070278
0.0015969612396852424,0.6083455344070278
0.0015969612396852424,0.6085285505124451
0.0016120744375371532,0.6085285505124451
0.0016120744375371532,0.6089860907759883
0.001617112170154457,0.6089860907759883
0.001617112170154457,0.6091691068814056
0.0016221499027717606,0.6091691068814056
0.0016221499027717606,0.6097181551976574
0.001627187635389064,0.6097181551976574
0.001627187635389064,0.609809663250366
0.0016322253680063677,0.609809663250366
0.0016322253680063677,0.6099926793557833
0.0016372631006236712,0.6099926793557833
0.0016372631006236712,0.6101756954612005
0.0016473385658582786,0.6101756954612005
0.0016473385658582786,0.6112737920937042
0.001652376298475582,0.6112737920937042
0.001652376298475582,0.611822840409956
0.0016574140310928857,0.611822840409956
0.0016574140310928857,0.6119143484626647
0.0016624517637101894,0.6119143484626647
0.0016624517637101894,0.6124633967789166
0.0016674894963274929,0.6124633967789166
0.0016674894963274929,0.6125549048316252
0.0016775649615621002,0.6125549048316252
0.0016775649615621002,0.6130124450951684
0.0016876404267967074,0.6130124450951684
0.0016876404267967074,0.613103953147877
0.001692678159414011,0.613103953147877
0.001692678159414011,0.6136530014641288
0.0016977158920313145,0.6136530014641288
0.0016977158920313145,0.6142020497803806
0.0017027536246486182,0.6142020497803806
0.0017027536246486182,0.6148426061493412
0.0017077913572659217,0.6148426061493412
0.0017077913572659217,0.6151171303074671
0.0017128290898832253,0.6151171303074671
0.0017128290898832253,0.6153001464128843
0.001717866822500529,0.6153001464128843
0.001717866822500529,0.615391654465593
0.0017229045551178325,0.615391654465593
0.0017229045551178325,0.6154831625183016
0.0017279422877351362,0.6154831625183016
0.0017279422877351362,0.6165812591508053
0.0017329800203524399,0.6165812591508053
0.0017329800203524399,0.6169472913616398
0.0017380177529697433,0.6169472913616398
0.0017380177529697433,0.6171303074670571
0.001743055485587047,0.6171303074670571
0.001743055485587047,0.6175878477306003
0.0017480932182043507,0.6175878477306003
0.0017480932182043507,0.6178623718887262
0.0017531309508216541,0.6178623718887262
0.0017531309508216541,0.6179538799414348
0.0017581686834389578,0.6179538799414348
0.0017581686834389578,0.6180453879941434
0.001768244148673565,0.6180453879941434
0.001768244148673565,0.6181368960468521
0.0017732818812908687,0.6181368960468521
0.0017732818812908687,0.6182284040995608
0.0017783196139081721,0.6182284040995608
0.0017783196139081721,0.6190519765739385
0.0017833573465254758,0.6190519765739385
0.0017833573465254758,0.6197840409956076
0.0017883950791427795,0.6197840409956076
0.0017883950791427795,0.6202415812591509
0.001793432811760083,0.6202415812591509
0.001793432811760083,0.6206076134699854
0.0017984705443773866,0.6206076134699854
0.0017984705443773866,0.6207906295754027
0.0018035082769946903,0.6207906295754027
0.0018035082769946903,0.6212481698389458
0.0018085460096119938,0.6212481698389458
0.0018085460096119938,0.6213396778916545
0.0018135837422292975,0.6213396778916545
0.0018135837422292975,0.6214311859443631
0.0018186214748466011,0.6214311859443631
0.0018186214748466011,0.6216142020497804
0.0018286969400812083,0.6216142020497804
0.0018286969400812083,0.6221632503660323
0.0018337346726985118,0.6221632503660323
0.0018337346726985118,0.6222547584187409
0.0018387724053158154,0.6222547584187409
0.0018387724053158154,0.6223462664714495
0.0018438101379331191,0.6223462664714495
0.0018438101379331191,0.6225292825768668
0.0018538856031677263,0.6225292825768668
0.0018538856031677263,0.6228953147877013
0.00185892333578503,0.6228953147877013
0.00185892333578503,0.6230783308931186
0.001868998801019637,0.6230783308931186
0.001868998801019637,0.6232613469985359
0.0018790742662542442,0.6232613469985359
0.0018790742662542442,0.6236273792093704
0.001884111998871548,0.6236273792093704
0.001884111998871548,0.6239019033674963
0.0018891497314888516,0.6239019033674963
0.0018891497314888516,0.6239934114202049
0.001894187464106155,0.6239934114202049
0.001894187464106155,0.625
0.0018992251967234587,0.625
0.0018992251967234587,0.6253660322108345
0.0019042629293407622,0.6253660322108345
0.0019042629293407622,0.6256405563689604
0.001909300661958066,0.6256405563689604
0.001909300661958066,0.626281112737921
0.0019143383945753696,0.626281112737921
0.0019143383945753696,0.6268301610541728
0.001919376127192673,0.6268301610541728
0.001919376127192673,0.6271046852122987
0.0019294515924272804,0.6271046852122987
0.0019294515924272804,0.6274707174231332
0.0019344893250445839,0.6274707174231332
0.0019344893250445839,0.6279282576866764
0.0019395270576618876,0.6279282576866764
0.0019395270576618876,0.6286603221083455
0.0019445647902791912,0.6286603221083455
0.0019445647902791912,0.6291178623718887
0.0019496025228964947,0.6291178623718887
0.0019496025228964947,0.6297584187408491
0.001954640255513798,0.6297584187408491
0.001954640255513798,0.6302159590043924
0.001959677988131102,0.6302159590043924
0.001959677988131102,0.6309480234260615
0.0019647157207484055,0.6309480234260615
0.0019647157207484055,0.6312225475841874
0.001969753453365709,0.6312225475841874
0.001969753453365709,0.6317715959004392
0.001974791185983013,0.6317715959004392
0.001974791185983013,0.6318631039531479
0.0019798289186003164,0.6318631039531479
0.0019798289186003164,0.6325036603221084
0.00198486665121762,0.6325036603221084
0.00198486665121762,0.6335102489019033
0.001994942116452227,0.6335102489019033
0.001994942116452227,0.6337847730600292
0.0019999798490695306,0.6337847730600292
0.0019999798490695306,0.6346998535871157
0.0020050175816868345,0.6346998535871157
0.0020050175816868345,0.6357064421669106
0.002010055314304138,0.6357064421669106
0.002010055314304138,0.6361639824304539
0.0020150930469214415,0.6361639824304539
0.0020150930469214415,0.6364385065885798
0.0020201307795387454,0.6364385065885798
0.0020201307795387454,0.6373535871156661
0.002025168512156049,0.6373535871156661
0.002025168512156049,0.6380856515373353
0.0020302062447733523,0.6380856515373353
0.0020302062447733523,0.6387262079062958
0.002035243977390656,0.6387262079062958
0.002035243977390656,0.6388177159590044
0.002050357175242567,0.6388177159590044
0.002050357175242567,0.638909224011713
0.002060432640477174,0.638909224011713
0.002060432640477174,0.6390007320644217
0.0020654703730944774,0.6390007320644217
0.0020654703730944774,0.6393667642752562
0.0020705081057117813,0.6393667642752562
0.0020705081057117813,0.6394582723279648
0.002075545838329085,0.6394582723279648
0.002075545838329085,0.6395497803806734
0.0020805835709463883,0.6395497803806734
0.0020805835709463883,0.640190336749634
0.002085621303563692,0.640190336749634
