fpr,tpr
0.02332342253055831,0.83125
0.023422530558308556,0.83125
0.023422530558308556,0.8319444444444445
0.023637264618434094,0.8319444444444445
0.023637264618434094,0.8326388888888889
0.023818962669309548,0.8326388888888889
0.023818962669309548,0.8333333333333334
0.023984142715559962,0.8333333333333334
0.023984142715559962,0.8340277777777778
0.02449620085893624,0.8340277777777778
0.02449620085893624,0.8347222222222223
0.024529236868186324,0.8347222222222223
0.024909150974562273,0.8347222222222223
0.024909150974562273,0.8354166666666667
0.025206475057813017,0.8354166666666667
0.025206475057813017,0.8361111111111111
0.025322101090188304,0.8361111111111111
0.025322101090188304,0.8375
0.026131483316815328,0.8375
0.026131483316815328,0.8381944444444445
0.026296663363065742,0.8381944444444445
0.026296663363065742,0.8395833333333333
0.026461843409316156,0.8395833333333333
0.026461843409316156,0.8402777777777778
0.02664354146019161,0.8402777777777778
0.02664354146019161,0.8409722222222222
0.02679220350181698,0.8409722222222222
0.02679220350181698,0.8416666666666667
0.02713908159894285,0.8416666666666667
0.02713908159894285,0.8423611111111111
0.027238189626693096,0.8423611111111111
0.027238189626693096,0.8430555555555556
0.02771721176081929,0.8430555555555556
0.027750247770069375,0.8430555555555556
0.027981499834819953,0.8430555555555556
0.027981499834819953,0.84375
0.02817971589032045,0.84375
0.02817971589032045,0.8451388888888889
0.02834489593657086,0.8451388888888889
0.02834489593657086,0.8458333333333333
0.028377931945820944,0.8458333333333333
0.028377931945820944,0.8465277777777778
0.028493557978196235,0.8465277777777778
0.028526593987446315,0.8465277777777778
0.0288404360753221,0.8465277777777778
0.0288404360753221,0.8472222222222222
0.0293194582094483,0.8472222222222222
0.0293194582094483,0.8479166666666667
0.029534192269573836,0.8479166666666667
0.029534192269573836,0.8486111111111111
0.02998017839444995,0.8486111111111111
0.02998017839444995,0.8493055555555555
0.03009580442682524,0.8493055555555555
0.03009580442682524,0.85
0.030128840436075322,0.85
0.030128840436075322,0.8506944444444444
0.03021143045920053,0.8506944444444444
0.03021143045920053,0.8513888888888889
0.03037661050545094,0.8513888888888889
0.03037661050545094,0.8520833333333333
0.030591344565576477,0.8520833333333333
0.030591344565576477,0.8527777777777777
0.030921704658077306,0.8527777777777777
0.030921704658077306,0.8534722222222222
0.030954740667327386,0.8534722222222222
0.030954740667327386,0.8541666666666666
0.03097125867195243,0.8541666666666666
0.03097125867195243,0.8548611111111111
0.031565906838453915,0.8548611111111111
0.031598942847703995,0.8548611111111111
0.03192930294020482,0.8548611111111111
0.03192930294020482,0.8555555555555555
0.03214403700033036,0.8555555555555555
0.03214403700033036,0.85625
0.03268913115295672,0.85625
0.03272216716220681,0.85625
0.03330029732408325,0.85625
0.03330029732408325,0.8569444444444444
0.03354806739345887,0.8569444444444444
0.03354806739345887,0.8576388888888888
0.03372976544433432,0.8576388888888888
0.03372976544433432,0.8583333333333333
0.034258341592335644,0.8583333333333333
0.034258341592335644,0.8590277777777777
0.03430789560621077,0.8590277777777777
0.03430789560621077,0.8597222222222223
0.034373967624710934,0.8597222222222223
0.034373967624710934,0.8604166666666667
0.03559629996696399,0.8604166666666667
0.03559629996696399,0.8611111111111112
0.03597621407333994,0.8611111111111112
0.03597621407333994,0.8618055555555556
0.036124876114965315,0.8618055555555556
0.036124876114965315,0.8625
0.036818632309217045,0.8625
0.036818632309217045,0.8631944444444445
0.0370003303600925,0.8631944444444445
0.0370003303600925,0.8638888888888889
0.037165510406342916,0.8638888888888889
0.037165510406342916,0.8652777777777778
0.03777667657746944,0.8652777777777778
0.03777667657746944,0.8659722222222223
0.038222662702345554,0.8659722222222223
0.038222662702345554,0.8666666666666667
0.0387182028410968,0.8666666666666667
0.03875123885034688,0.8666666666666667
0.038850346878097124,0.8666666666666667
0.038850346878097124,0.8680555555555556
0.03944499504459861,0.8680555555555556
0.03944499504459861,0.86875
0.03969276511397423,0.86875
0.03969276511397423,0.8694444444444445
0.039709283118599274,0.8694444444444445
0.039742319127849354,0.8694444444444445
0.04056821935910142,0.8694444444444445
0.04056821935910142,0.8701388888888889
0.04076643541460192,0.8701388888888889
0.04076643541460192,0.8708333333333333
0.04165840766435414,0.8708333333333333
0.04165840766435414,0.8715277777777778
0.04177403369672943,0.8715277777777778
0.04177403369672943,0.8722222222222222
0.04327717211760819,0.8722222222222222
0.04327717211760819,0.8729166666666667
0.043937892302609846,0.8729166666666667
0.043937892302609846,0.8743055555555556
0.043970928311859926,0.8743055555555556
0.043970928311859926,0.875
0.04426825239511067,0.875
0.04426825239511067,0.8756944444444444
0.044681202510736706,0.8756944444444444
0.044681202510736706,0.8763888888888889
0.04529236868186323,0.8763888888888889
0.04529236868186323,0.8770833333333333
0.045341922695738356,0.8770833333333333
0.045341922695738356,0.8777777777777778
0.045738354806739344,0.8777777777777778
0.045738354806739344,0.8784722222222222
0.04606871489924017,0.8784722222222222
0.04610175090849025,0.8784722222222222
0.04633300297324083,0.8784722222222222
0.04636603898249091,0.8784722222222222
0.04649818301949125,0.8784722222222222
0.04649818301949125,0.8791666666666667
0.047010241162867526,0.8791666666666667
0.047010241162867526,0.8798611111111111
0.04791873141724479,0.8798611111111111
0.04791873141724479,0.8805555555555555
0.048034357449620084,0.8805555555555555
0.048034357449620084,0.88125
0.04849686157912124,0.88125
0.048529897588371326,0.88125
0.04854641559299636,0.88125
0.04854641559299636,0.8819444444444444
0.04909150974562273,0.8819444444444444
0.04912454575487281,0.8819444444444444
0.05001651800462504,0.8819444444444444
0.05001651800462504,0.8826388888888889
0.05079286422200198,0.8826388888888889
0.050825900231252066,0.8826388888888889
0.05166831846712917,0.8826388888888889
0.05166831846712917,0.8833333333333333
0.05183349851337958,0.8833333333333333
0.05186653452262967,0.8833333333333333
0.052378592666005946,0.8833333333333333
0.052378592666005946,0.8840277777777777
0.05254377271225636,0.8840277777777777
0.05254377271225636,0.8847222222222222
0.053600925008259005,0.8847222222222222
0.053600925008259005,0.8854166666666666
0.053898249091509746,0.8854166666666666
0.053898249091509746,0.8861111111111111
0.05394780310538487,0.8861111111111111
0.05394780310538487,0.8868055555555555
0.05406342913776016,0.8868055555555555
0.05406342913776016,0.8875
0.05412950115626032,0.8875
0.05412950115626032,0.8881944444444444
0.05442682523951107,0.8881944444444444
0.05445986124876115,0.8881944444444444
0.054922365378262304,0.8881944444444444
0.054922365378262304,0.8888888888888888
0.055599603567889,0.8888888888888888
0.055599603567889,0.8895833333333333
0.05591344565576478,0.8895833333333333
0.05591344565576478,0.8902777777777777
0.056045589692765116,0.8902777777777777
0.056045589692765116,0.8909722222222223
0.056078625702015196,0.8909722222222223
0.056078625702015196,0.8916666666666667
0.056475057813016184,0.8916666666666667
0.056475057813016184,0.8923611111111112
0.05680541790551701,0.8923611111111112
0.05680541790551701,0.8930555555555556
0.056821935910142056,0.8930555555555556
0.056854971919392136,0.8930555555555556
0.057367030062768415,0.8930555555555556
0.057367030062768415,0.89375
0.05969606871489924,0.89375
0.05969606871489924,0.8944444444444445
0.05979517674264949,0.8944444444444445
0.05982821275189957,0.8944444444444445
0.0601585728444004,0.8944444444444445
0.06019160885365048,0.8944444444444445
0.06053848695077635,0.8944444444444445
0.06053848695077635,0.8951388888888889
0.06205814337628014,0.8951388888888889
0.06205814337628014,0.8958333333333334
0.0622398414271556,0.8958333333333334
0.0622398414271556,0.8965277777777778
0.06352824578790882,0.8965277777777778
0.06352824578790882,0.8972222222222223
0.06418896597291048,0.8972222222222223
0.06418896597291048,0.8979166666666667
0.06423851998678559,0.8979166666666667
0.06423851998678559,0.8986111111111111
0.0646349520977866,0.8986111111111111
0.0646349520977866,0.8993055555555556
0.06465147010241162,0.8993055555555556
0.06465147010241162,0.9
0.06608853650479023,0.9
0.06608853650479023,0.9006944444444445
0.06665014866204162,0.9006944444444445
0.06665014866204162,0.9013888888888889
0.06689791873141725,0.9013888888888889
0.06689791873141725,0.9020833333333333
0.06724479682854312,0.9020833333333333
0.06724479682854312,0.9027777777777778
0.06770730095804427,0.9027777777777778
0.06770730095804427,0.9034722222222222
0.06838453914767097,0.9034722222222222
0.06841757515692104,0.9034722222222222
0.06866534522629666,0.9034722222222222
0.06866534522629666,0.9041666666666667
0.06871489924017178,0.9041666666666667
0.06874793524942187,0.9041666666666667
0.06902874132804757,0.9041666666666667
0.06902874132804757,0.9048611111111111
0.07016848364717543,0.9048611111111111
0.07016848364717543,0.9055555555555556
0.07051536174430129,0.9055555555555556
0.07054839775355137,0.9055555555555556
0.07195242814667988,0.9055555555555556
0.07198546415592996,0.9055555555555556
0.07206805417905517,0.9055555555555556
0.07210109018830525,0.9055555555555556
0.07210109018830525,0.90625
0.0730756524611827,0.90625
0.0730756524611827,0.9069444444444444
0.07383548067393458,0.9069444444444444
0.07386851668318467,0.9069444444444444
0.07424843078956062,0.9069444444444444
0.0742814667988107,0.9069444444444444
0.07492566897918732,0.9069444444444444
0.07492566897918732,0.9076388888888889
0.07786587380244467,0.9076388888888889
0.07786587380244467,0.9083333333333333
0.07943508424182359,0.9083333333333333
0.07943508424182359,0.9097222222222222
0.07950115626032375,0.9097222222222222
0.07950115626032375,0.9104166666666667
0.07971589032044929,0.9104166666666667
0.07974892632969938,0.9104166666666667
0.07998017839444994,0.9104166666666667
0.08001321440370003,0.9104166666666667
0.08019491245457548,0.9104166666666667
0.08019491245457548,0.9111111111111111
0.08034357449620086,0.9111111111111111
0.08034357449620086,0.9118055555555555
0.08050875454245127,0.9118055555555555
0.08054179055170135,0.9118055555555555
0.08095474066732739,0.9118055555555555
0.08095474066732739,0.9125
0.08227618103733068,0.9125
0.08227618103733068,0.9131944444444444
0.08290386521308225,0.9131944444444444
0.08290386521308225,0.9138888888888889
0.08330029732408326,0.9138888888888889
0.08330029732408326,0.9145833333333333
0.08397753551370994,0.9145833333333333
0.08397753551370994,0.9152777777777777
0.08450611166171126,0.9152777777777777
0.08453914767096135,0.9152777777777777
0.08638916418896597,0.9152777777777777
0.08638916418896597,0.9159722222222222
0.08648827221671622,0.9159722222222222
0.0865213082259663,0.9159722222222222
0.08752890650809382,0.9159722222222222
0.08756194251734391,0.9159722222222222
0.08802444664684506,0.9159722222222222
0.08802444664684506,0.9166666666666666
0.09010571522960026,0.9166666666666666
0.09013875123885035,0.9166666666666666
0.09018830525272548,0.9166666666666666
0.09022134126197555,0.9166666666666666
0.09037000330360093,0.9166666666666666
0.09037000330360093,0.9173611111111111
0.09051866534522629,0.9173611111111111
0.09055170135447638,0.9173611111111111
0.09094813346547737,0.9173611111111111
0.09094813346547737,0.9180555555555555
0.0909976874793525,0.9180555555555555
0.0909976874793525,0.91875
0.09109679550710274,0.91875
0.09109679550710274,0.9194444444444444
0.09112983151635283,0.9194444444444444
0.09112983151635283,0.9201388888888888
0.09263296993723158,0.9201388888888888
0.09263296993723158,0.9208333333333333
0.092798149983482,0.9208333333333333
0.09283118599273207,0.9208333333333333
0.09321110009910803,0.9208333333333333
0.09322761810373308,0.9215277777777777
0.09400396432111001,0.9215277777777777
0.09400396432111001,0.9222222222222223
0.09426825239511068,0.9222222222222223
0.09426825239511068,0.9229166666666667
0.09601916088536505,0.9229166666666667
0.09601916088536505,0.9236111111111112
0.09623389494549059,0.9236111111111112
0.09623389494549059,0.9243055555555556
0.09681202510736703,0.9243055555555556
0.09681202510736703,0.925
0.09902543772712256,0.925
0.09902543772712256,0.9256944444444445
0.09965312190287413,0.9256944444444445
0.09965312190287413,0.9263888888888889
0.10100759828212752,0.9263888888888889
0.1010406342913776,0.9263888888888889
0.10142054839775355,0.9263888888888889
0.10145358440700364,0.9263888888888889
0.10259332672613149,0.9263888888888889
0.10265939874463165,0.9263888888888889
0.10355137099438388,0.9263888888888889
0.10358440700363396,0.9263888888888889
0.10784605219689461,0.9263888888888889
0.1078790882061447,0.9263888888888889
0.10875454245127189,0.9263888888888889
0.10878757846052196,0.9263888888888889
0.11425503799141064,0.9263888888888889
0.11425503799141064,0.9270833333333334
0.11618764453254046,0.9270833333333334
0.11622068054179055,0.9270833333333334
0.11633630657416584,0.9270833333333334
0.11636934258341593,0.9270833333333334
0.11665014866204163,0.9270833333333334
0.11665014866204163,0.9277777777777778
0.11816980508754542,0.9277777777777778
0.1182028410967955,0.9277777777777778
0.11828543111992071,0.9277777777777778
0.11828543111992071,0.9284722222222223
0.11879748926329699,0.9284722222222223
0.11883052527254707,0.9284722222222223
0.1192434753881731,0.9284722222222223
0.1192434753881731,0.9291666666666667
0.11955731747604889,0.9291666666666667
0.11955731747604889,0.9298611111111111
0.12008589362405021,0.9298611111111111
0.12008589362405021,0.9305555555555556
0.12096134786917741,0.9305555555555556
0.12096134786917741,0.93125
0.12249752229930624,0.93125
0.12249752229930624,0.9319444444444445
0.12342253055830855,0.9319444444444445
0.12345556656755864,0.9319444444444445
0.1253221010901883,0.9319444444444445
0.12535513709943838,0.9319444444444445
0.12573505120581432,0.9319444444444445
0.1257680872150644,0.9319444444444445
0.12786587380244466,0.9319444444444445
0.12786587380244466,0.9326388888888889
0.13009580442682525,0.9326388888888889
0.13009580442682525,0.9333333333333333
0.13078956062107697,0.9333333333333333
0.13082259663032705,0.9333333333333333
0.13108688470432772,0.9333333333333333
0.13108688470432772,0.9340277777777778
0.13178064089857947,0.9340277777777778
0.13178064089857947,0.9347222222222222
0.1322761810373307,0.9347222222222222
0.13234225305583086,0.9347222222222222
0.13282127518995707,0.9347222222222222
0.13285431119920713,0.9347222222222222
0.1345226296663363,0.9347222222222222
0.1345226296663363,0.9354166666666667
0.13458870168483647,0.9354166666666667
0.13462173769408656,0.9354166666666667
0.1346382556987116,0.9354166666666667
0.1346382556987116,0.9361111111111111
0.13485298975883714,0.9361111111111111
0.13488602576808723,0.9361111111111111
0.13686818632309217,0.9361111111111111
0.13690122233234225,0.9361111111111111
0.13704988437396762,0.9361111111111111
0.13704988437396762,0.9368055555555556
0.1373967624710935,0.9368055555555556
0.13742979848034356,0.9368055555555556
0.13923026098447308,0.9368055555555556
0.13923026098447308,0.9375
0.1397092831185993,0.9375
0.13974231912784935,0.9375
0.14015526924347538,0.9375
0.14018830525272546,0.9375
0.1411133135117278,0.9375
0.14114634952097788,0.9375
0.14238519986785597,0.9375
0.14241823587710606,0.9375
0.14331020812685827,0.9375
0.14331020812685827,0.9388888888888889
0.1439213742979848,0.9388888888888889
0.1439213742979848,0.9395833333333333
0.1452428146679881,0.9395833333333333
0.1452428146679881,0.9402777777777778
0.14639907499174099,0.9402777777777778
0.14643211100099107,0.9402777777777778
0.1466468450611166,0.9402777777777778
0.1466468450611166,0.9409722222222222
0.146795507102742,0.9409722222222222
0.14682854311199206,0.9409722222222222
0.1468450611166171,0.9416666666666667
0.14890981169474726,0.9416666666666667
0.14894284770399735,0.9416666666666667
0.1529236868186323,0.9416666666666667
0.1529236868186323,0.9423611111111111
0.1534027089527585,0.9423611111111111
0.1534027089527585,0.9430555555555555
0.1535183349851338,0.9430555555555555
0.1535183349851338,0.94375
0.15479022134126197,0.94375
0.15482325735051206,0.94375
0.1559134456557648,0.94375
0.15594648166501487,0.94375
0.15733399405351833,0.94375
0.15733399405351833,0.9444444444444444
0.15820944829864553,0.9444444444444444
0.15824248430789561,0.9444444444444444
0.15949785265939875,0.9444444444444444
0.15949785265939875,0.9451388888888889
0.1605550049554014,0.9451388888888889
0.1605550049554014,0.9458333333333333
0.16083581103402708,0.9458333333333333
0.16086884704327717,0.9458333333333333
0.16152956722827883,0.9458333333333333
0.16152956722827883,0.9465277777777777
0.16189296333002973,0.9465277777777777
0.1619259993392798,0.9465277777777777
0.16258671952428147,0.9465277777777777
0.16258671952428147,0.9472222222222222
0.16417244796828542,0.9472222222222222
0.16417244796828542,0.9479166666666666
0.16458539808391145,0.9479166666666666
0.16461843409316154,0.9479166666666666
0.16551040634291378,0.9479166666666666
0.16554344235216387,0.9479166666666666
0.16673273868516683,0.9479166666666666
0.16673273868516683,0.9486111111111111
0.1669970267591675,0.9486111111111111
0.1669970267591675,0.9493055555555555
0.16973901552692436,0.9493055555555555
0.16973901552692436,0.95
0.17059795176742648,0.95
0.17059795176742648,0.9506944444444444
0.1713577799801784,0.9506944444444444
0.17139081598942849,0.9506944444444444
0.1739180706970598,0.9506944444444444
0.1739180706970598,0.9513888888888888
0.1750082590023125,0.9513888888888888
0.1750412950115626,0.9513888888888888
0.17609844730756524,0.9513888888888888
0.17609844730756524,0.9527777777777777
0.17717211760819293,0.9527777777777777
0.17720515361744302,0.9527777777777777
0.177601585728444,0.9527777777777777
0.1776346217376941,0.9527777777777777
0.17915427816319787,0.9527777777777777
0.17918731417244796,0.9527777777777777
0.18026098447307565,0.9527777777777777
0.18032705649157582,0.9527777777777777
0.18125206475057812,0.9527777777777777
0.1812851007598282,0.9527777777777777
0.18310208126858277,0.9527777777777777
0.18313511727783283,0.9527777777777777
0.18358110340270895,0.9527777777777777
0.18361413941195903,0.9527777777777777
0.1839610175090849,0.9527777777777777
0.18399405351833498,0.9527777777777777
0.18468780971258672,0.9527777777777777
0.1847208457218368,0.9527777777777777
0.18638916418896598,0.9527777777777777
0.18638916418896598,0.9534722222222223
0.1866369342583416,0.9534722222222223
0.1866369342583416,0.9541666666666667
0.1880740006607202,0.9541666666666667
0.18810703666997028,0.9541666666666667
0.18845391476709614,0.9541666666666667
0.18848695077634622,0.9541666666666667
0.1891146349520978,0.9541666666666667
0.18914767096134788,0.9541666666666667
0.19037000330360093,0.9541666666666667
0.19037000330360093,0.9548611111111112
0.19086554344235215,0.9548611111111112
0.19089857945160224,0.9548611111111112
0.19190617773372975,0.9548611111111112
0.19193921374297984,0.9548611111111112
0.19217046580773042,0.9548611111111112
0.1922035018169805,0.9548611111111112
0.1945160224644863,0.9548611111111112
0.1945160224644863,0.9555555555555556
0.1949950445986125,0.9555555555555556
0.19502808060786256,0.9555555555555556
0.19651470102411628,0.9555555555555556
0.19651470102411628,0.95625
0.19722497522299307,0.95625
0.19725801123224315,0.95625
0.19765444334324414,0.95625
0.19765444334324414,0.9569444444444445
0.19808391146349522,0.9569444444444445
0.1981169474727453,0.9569444444444445
0.19892632969937232,0.9569444444444445
0.19892632969937232,0.9576388888888889
0.1990089197224975,0.9576388888888889
0.1990419557317476,0.9576388888888889
0.1994383878427486,0.9576388888888889
0.1994383878427486,0.9583333333333334
0.2001156260323753,0.9583333333333334
0.20014866204162537,0.9583333333333334
0.20221341261975553,0.9583333333333334
0.20224644862900562,0.9583333333333334
0.20297324083250742,0.9583333333333334
0.20297324083250742,0.9590277777777778
0.20312190287413281,0.9590277777777778
0.20312190287413281,0.9597222222222223
0.20338619094813346,0.9597222222222223
0.20338619094813346,0.9604166666666667
0.20432771721176082,0.9604166666666667
0.2043607532210109,0.9604166666666667
0.20611166171126527,0.9604166666666667
0.20614469772051536,0.9604166666666667
0.2078790882061447,0.9604166666666667
0.2078790882061447,0.9611111111111111
0.20829203832177073,0.9611111111111111
0.20832507433102082,0.9611111111111111
0.2127188635612818,0.9611111111111111
0.21275189957053187,0.9611111111111111
0.21303270564915758,0.9611111111111111
0.21306574165840766,0.9611111111111111
0.2141559299636604,0.9611111111111111
0.21418896597291048,0.9611111111111111
0.2150313842087876,0.9611111111111111
0.2150313842087876,0.9618055555555556
0.21627023455566569,0.9618055555555556
0.21627023455566569,0.9625
0.2169639907499174,0.9625
0.2169970267591675,0.9625
0.21732738685166833,0.9625
0.2173604228609184,0.9625
0.21769078295341923,0.9625
0.21772381896266932,0.9625
0.21874793524942188,0.9625
0.21878097125867196,0.9625
0.2213247439709283,0.9625
0.2213577799801784,0.9625
0.22148992401717874,0.9625
0.22148992401717874,0.9631944444444445
0.22198546415592996,0.9631944444444445
0.22201850016518004,0.9631944444444445
0.22383548067393458,0.9631944444444445
0.22386851668318467,0.9631944444444445
0.22434753881731087,0.9631944444444445
0.22438057482656096,0.9631944444444445
0.22485959696068714,0.9631944444444445
0.22489263296993722,0.9631944444444445
0.22570201519656424,0.9631944444444445
0.22570201519656424,0.9638888888888889
0.22588371324743972,0.9638888888888889
0.22588371324743972,0.9645833333333333
0.225999339279815,0.9645833333333333
0.22603237528906509,0.9645833333333333
0.22722167162206805,0.9645833333333333
0.22722167162206805,0.9652777777777778
0.2273207796498183,0.9652777777777778
0.2273538156590684,0.9652777777777778
0.2287248100429468,0.9652777777777778
0.2287578460521969,0.9652777777777778
0.22917079616782293,0.9652777777777778
0.22917079616782293,0.9659722222222222
0.23044268252395111,0.9659722222222222
0.2304757185332012,0.9659722222222222
0.23225966303270565,0.9659722222222222
0.23229269904195574,0.9659722222222222
0.23389494549058473,0.9659722222222222
0.23389494549058473,0.9666666666666667
0.2343244136108358,0.9666666666666667
0.2343244136108358,0.9673611111111111
0.23475388173108688,0.9673611111111111
0.23475388173108688,0.9680555555555556
0.23842087875784604,0.9680555555555556
0.23845391476709613,0.9680555555555556
0.2406012553683515,0.9680555555555556
0.2406342913776016,0.9680555555555556
0.2423191278493558,0.9680555555555556
0.2423521638586059,0.9680555555555556
0.2433597621407334,0.9680555555555556
0.2433927981499835,0.9680555555555556
0.24494549058473736,0.9680555555555556
0.24497852659398744,0.9680555555555556
0.2453584407003634,0.9680555555555556
0.2453584407003634,0.96875
0.2463164849686158,0.96875
0.24634952097786586,0.96875
0.24653121902874134,0.96875
0.2465642550379914,0.96875
0.24854641559299637,0.96875
0.24857945160224645,0.96875
0.24953749587049884,0.96875
0.24957053187974892,0.96875
0.252411628675256,0.96875
0.2524446646845061,0.96875
0.2526759167492567,0.96875
0.2527089527585068,0.96875
0.253600925008259,0.96875
0.25363396101750907,0.96875
0.25363396101750907,0.9694444444444444
0.2542286091840106,0.9694444444444444
0.25426164519326067,0.9694444444444444
0.2549554013875124,0.9694444444444444
0.25498843739676247,0.9694444444444444
0.2581598942847704,0.9694444444444444
0.25819293029402046,0.9694444444444444
0.2585728444003964,0.9694444444444444
0.2586058804096465,0.9694444444444444
0.2597951767426495,0.9694444444444444
0.25982821275189955,0.9694444444444444
0.26199207135777997,0.9694444444444444
0.26202510736703005,0.9694444444444444
0.2628510075982821,0.9694444444444444
0.2628840436075322,0.9694444444444444
0.2652956722827882,0.9694444444444444
0.2653287082920383,0.9694444444444444
0.26589032044928973,0.9694444444444444
0.2659233564585398,0.9694444444444444
0.26605550049554016,0.9694444444444444
0.26605550049554016,0.9708333333333333
0.2679220350181698,0.9708333333333333
0.2679550710274199,0.9708333333333333
0.26892963330029734,0.9708333333333333
0.26892963330029734,0.9715277777777778
0.26902874132804755,0.9715277777777778
0.26906177733729764,0.9715277777777778
0.27195242814667986,0.9715277777777778
0.27198546415592995,0.9715277777777778
0.27229930624380577,0.9715277777777778
0.2723323422530558,0.9715277777777778
0.2742319127849356,0.9715277777777778
0.27426494879418567,0.9715277777777778
0.27888999008919724,0.9715277777777778
0.27888999008919724,0.9722222222222222
0.28027750247770067,0.9722222222222222
0.28031053848695076,0.9722222222222222
0.28199537495870497,0.9722222222222222
0.28202841096795506,0.9722222222222222
0.28282127518995703,0.9722222222222222
0.2828543111992071,0.9722222222222222
0.2843078956062108,0.9722222222222222
0.28434093161546087,0.9722222222222222
0.2856788899900892,0.9722222222222222
0.28571192599933926,0.9722222222222222
0.2866864882722167,0.9722222222222222
0.2867195242814668,0.9722222222222222
0.2873802444664684,0.9722222222222222
0.2874132804757185,0.9722222222222222
0.28812355467459533,0.9722222222222222
0.28812355467459533,0.9729166666666667
0.28814007267922037,0.9729166666666667
0.28817310868847046,0.9729166666666667
0.2901883052527255,0.9729166666666667
0.2902213412619756,0.9729166666666667
0.29373967624710934,0.9729166666666667
0.2937727122563594,0.9729166666666667
0.2945325404691113,0.9729166666666667
0.2945325404691113,0.9736111111111111
0.29484638255698714,0.9736111111111111
0.2948794185662372,0.9736111111111111
0.29654773703336634,0.9736111111111111
0.29654773703336634,0.9743055555555555
0.29702675916749255,0.9743055555555555
0.29705979517674264,0.9743055555555555
0.2978031053848695,0.9743055555555555
0.29783614139411957,0.9743055555555555
0.29874463164849685,0.9743055555555555
0.29877766765774694,0.9743055555555555
0.29998348199537495,0.9743055555555555
0.30001651800462503,0.9743055555555555
0.30021473406012555,0.9743055555555555
0.30021473406012555,0.975
0.30037991410637593,0.975
0.300412950115626,0.975
0.30236207466138093,0.975
0.30239511067063096,0.975
0.30398083911463497,0.975
0.30401387512388506,0.975
0.30564915758176414,0.975
0.30568219359101423,0.975
0.3061116617112653,0.975
0.30614469772051534,0.975
0.3064255037991411,0.975
0.3064255037991411,0.9756944444444444
0.3075322101090188,0.9756944444444444
0.3075652461182689,0.9756944444444444
0.30761480013214404,0.9756944444444444
0.3076478361413941,0.9756944444444444
0.3090849025437727,0.9756944444444444
0.3091179385530228,0.9756944444444444
0.31199207135777995,0.9756944444444444
0.31199207135777995,0.9763888888888889
0.31962338949454905,0.9763888888888889
0.31965642550379914,0.9763888888888889
0.3204823257350512,0.9763888888888889
0.3205153617443013,0.9763888888888889
0.3217542120911794,0.9763888888888889
0.32178724810042947,0.9763888888888889
0.3224975222993062,0.9763888888888889
0.3225305583085563,0.9763888888888889
0.3245622728774364,0.9763888888888889
0.3245953088866865,0.9763888888888889
0.3255533531549389,0.9763888888888889
0.32558638916418897,0.9763888888888889
0.3269904195573175,0.9763888888888889
0.3269904195573175,0.9770833333333333
0.3274529236868186,0.9770833333333333
0.3274859596960687,0.9770833333333333
0.32900561612157253,0.9770833333333333
0.3290386521308226,0.9770833333333333
0.32905517013544766,0.9770833333333333
0.32905517013544766,0.9777777777777777
0.3292368681863231,0.9777777777777777
0.32926990419557317,0.9777777777777777
0.33082259663032704,0.9777777777777777
0.3308556326395771,0.9777777777777777
0.3317641228939544,0.9777777777777777
0.3317971589032045,0.9777777777777777
0.3344730756524612,0.9777777777777777
0.3345061116617113,0.9777777777777777
0.33663693425834157,0.9777777777777777
0.33663693425834157,0.9784722222222222
0.33733069045259334,0.9784722222222222
0.3373637264618434,0.9784722222222222
0.33989098116947475,0.9784722222222222
0.33992401717872484,0.9784722222222222
0.34058473736372646,0.9784722222222222
0.34061777337297655,0.9784722222222222
0.34122893954410305,0.9784722222222222
0.34126197555335314,0.9784722222222222
0.34218698381235546,0.9784722222222222
0.34222001982160555,0.9784722222222222
0.3429633300297324,0.9784722222222222
0.3429633300297324,0.9791666666666666
0.34321110009910805,0.9791666666666666
0.34324413610835813,0.9791666666666666
0.3446812025107367,0.9791666666666666
0.34469772051536174,0.9798611111111111
0.3460356788899901,0.9798611111111111
0.3460687148992402,0.9798611111111111
0.346795507102742,0.9798611111111111
0.34682854311199207,0.9798611111111111
0.3489098116947473,0.9798611111111111
0.34894284770399736,0.9798611111111111
0.350412950115626,0.9798611111111111
0.3504459861248761,0.9798611111111111
0.35160224644862903,0.9798611111111111
0.35163528245787906,0.9798611111111111
0.3517178724810043,0.9798611111111111
0.35175090849025437,0.9798611111111111
0.3534027089527585,0.9798611111111111
0.3534357449620086,0.9798611111111111
0.35485629335976215,0.9798611111111111
0.35485629335976215,0.9805555555555555
0.35518665345226297,0.9805555555555555
0.35521968946151306,0.9805555555555555
0.35721836802114304,0.9805555555555555
0.3572514040303931,0.9805555555555555
0.3578790882061447,0.9805555555555555
0.35791212421539476,0.9805555555555555
0.3583581103402709,0.9805555555555555
0.35839114634952096,0.9805555555555555
0.358804096465147,0.9805555555555555
0.3588371324743971,0.9805555555555555
0.3592500825900231,0.9805555555555555
0.3592831185992732,0.9805555555555555
0.36101750908490254,0.9805555555555555
0.36101750908490254,0.98125
0.36250412950115624,0.98125
0.3625371655104063,0.98125
0.3627518995705319,0.98125
0.362784935579782,0.98125
0.3648827221671622,0.98125
0.3649157581764123,0.98125
0.365609514370664,0.98125
0.3656425503799141,0.98125
0.3658903204492897,0.98125
0.3659233564585398,0.98125
0.36641889659729104,0.98125
0.36645193260654113,0.98125
0.3668483647175421,0.98125
