fpr,tpr
0.012653256377855948,0.8437712729748128
0.012653256377855948,0.8444520081688224
0.012687408216932481,0.8444520081688224
0.012687408216932481,0.8454731109598366
0.012704484136470748,0.8454731109598366
0.012704484136470748,0.8461538461538461
0.012721560056009017,0.8461538461538461
0.012721560056009017,0.8464942137508509
0.012772787814623817,0.8464942137508509
0.012772787814623817,0.8468345813478557
0.012789863734162084,0.8468345813478557
0.012789863734162084,0.8471749489448605
0.012926471090468222,0.8471749489448605
0.012926471090468222,0.8475153165418652
0.012960622929544755,0.8475153165418652
0.012960622929544755,0.84785568413887
0.013131382124927427,0.84785568413887
0.013131382124927427,0.8481960517358748
0.013148458044465695,0.8481960517358748
0.013148458044465695,0.8485364193328795
0.013302141320310098,0.8485364193328795
0.013302141320310098,0.8488767869298843
0.013319217239848366,0.8488767869298843
0.013319217239848366,0.8492171545268891
0.0133533690789249,0.8492171545268891
0.0133533690789249,0.8498978897208985
0.013387520918001434,0.8498978897208985
0.013387520918001434,0.8502382573179034
0.013455824596154502,0.8502382573179034
0.013455824596154502,0.8509189925119128
0.01347290051569277,0.8509189925119128
0.01347290051569277,0.8515997277059224
0.013558280113384105,0.8515997277059224
0.013558280113384105,0.8519400953029271
0.013797342986919845,0.8519400953029271
0.013797342986919845,0.852280462899932
0.013848570745534647,0.852280462899932
0.013848570745534647,0.8526208304969367
0.01395102626276425,0.8526208304969367
0.01395102626276425,0.8529611980939414
0.01407055769953212,0.8529611980939414
0.01407055769953212,0.8533015656909462
0.014087633619070387,0.8533015656909462
0.014087633619070387,0.8539823008849557
0.014104709538608654,0.8539823008849557
0.014104709538608654,0.8543226684819605
0.014121785458146921,0.8543226684819605
0.014121785458146921,0.8546630360789653
0.014241316894914792,0.8546630360789653
0.014241316894914792,0.85500340367597
0.014395000170759195,0.85500340367597
0.014395000170759195,0.8553437712729748
0.014412076090297463,0.8553437712729748
0.014412076090297463,0.8556841388699796
0.014463303848912264,0.8556841388699796
0.014463303848912264,0.8560245064669844
0.014736518561524537,0.8560245064669844
0.014736518561524537,0.8563648740639891
0.014753594481062806,0.8563648740639891
0.014753594481062806,0.8567052416609938
0.014838974078754142,0.8567052416609938
0.014838974078754142,0.8570456092579987
0.014856049998292408,0.8570456092579987
0.014856049998292408,0.8573859768550034
0.014975581435060278,0.8573859768550034
0.014975581435060278,0.8577263444520081
0.015095112871828149,0.8577263444520081
0.015095112871828149,0.8587474472430224
0.015163416549981216,0.8587474472430224
0.015163416549981216,0.8590878148400273
0.015180492469519484,0.8590878148400273
0.015180492469519484,0.859428182437032
0.01526587206721082,0.859428182437032
0.01526587206721082,0.8597685500340367
0.015300023906287354,0.8597685500340367
0.015300023906287354,0.8601089176310415
0.015402479423516956,0.8601089176310415
0.015402479423516956,0.8604492852280463
0.015539086779823094,0.8604492852280463
0.015539086779823094,0.860789652825051
0.015590314538437894,0.860789652825051
0.015590314538437894,0.8614703880190606
0.01562446637751443,0.8614703880190606
0.01562446637751443,0.8621511232130701
0.015692770055667497,0.8621511232130701
0.015692770055667497,0.8624914908100749
0.015778149653358834,0.8624914908100749
0.015778149653358834,0.8628318584070797
0.0158464533315119,0.8628318584070797
0.0158464533315119,0.8635125936010892
0.016170895802738977,0.8635125936010892
0.016170895802738977,0.863852961198094
0.016358730917659915,0.863852961198094
0.016358730917659915,0.8641933287950987
0.016444110515351253,0.8641933287950987
0.016444110515351253,0.8645336963921034
0.01646118643488952,0.8645336963921034
0.01646118643488952,0.8648740639891083
0.016614869710733924,0.8648740639891083
0.016614869710733924,0.8655547991831177
0.016836856664731396,0.8655547991831177
0.016836856664731396,0.8662355343771273
0.016888084423346196,0.8662355343771273
0.016888084423346196,0.866575901974132
0.016905160342884463,0.866575901974132
0.016905160342884463,0.8669162695711369
0.016939312181961,0.8669162695711369
0.016939312181961,0.8672566371681416
0.016956388101499267,0.8672566371681416
0.016956388101499267,0.8675970047651463
0.0169905399405758,0.8675970047651463
0.0169905399405758,0.8679373723621511
0.017007615860114067,0.8679373723621511
0.017007615860114067,0.8682777399591559
0.017434513848570747,0.8682777399591559
0.017434513848570747,0.8686181075561606
0.017451589768109014,0.8686181075561606
0.017451589768109014,0.8689584751531654
0.01751989344626208,0.8689584751531654
0.01751989344626208,0.8692988427501702
0.01757112120487688,0.8692988427501702
0.01757112120487688,0.8699795779441797
0.017588197124415148,0.8699795779441797
0.017588197124415148,0.8703199455411845
0.017673576722106486,0.8703199455411845
0.017673576722106486,0.8706603131381893
0.01770772856118302,0.8706603131381893
0.01770772856118302,0.871000680735194
0.017741880400259553,0.871000680735194
0.017741880400259553,0.8713410483321987
0.01775895631979782,0.8713410483321987
0.01775895631979782,0.8716814159292036
0.0182370820668693,0.8716814159292036
0.0182370820668693,0.8720217835262083
0.01830538574502237,0.8720217835262083
0.01830538574502237,0.872362151123213
0.018339537584098904,0.872362151123213
0.018339537584098904,0.8727025187202179
0.018441993101328505,0.8727025187202179
0.018441993101328505,0.8733832539142273
0.018578600457634643,0.8733832539142273
0.018578600457634643,0.8740639891082369
0.018612752296711176,0.8740639891082369
0.018612752296711176,0.8747447243022465
0.018800587411632118,0.8747447243022465
0.018800587411632118,0.8750850918992512
0.019159181721935727,0.8750850918992512
0.019159181721935727,0.8754254594962559
0.019347016836856665,0.8754254594962559
0.019347016836856665,0.8757658270932607
0.019466548273624536,0.8757658270932607
0.019466548273624536,0.8764465622872702
0.019517776032239337,0.8764465622872702
0.019517776032239337,0.876786929884275
0.019534851951777604,0.876786929884275
0.019534851951777604,0.8771272974812798
0.019620231549468937,0.8771272974812798
0.019620231549468937,0.8774676650782846
0.019825142583928146,0.8774676650782846
0.019825142583928146,0.8778080326752893
0.01985929442300468,0.8778080326752893
0.01985929442300468,0.8784887678692989
0.019995901779310817,0.8784887678692989
0.019995901779310817,0.8788291354663036
0.020183736894231755,0.8788291354663036
0.020183736894231755,0.8791695030633083
0.020491103445920564,0.8791695030633083
0.020491103445920564,0.8795098706603132
0.020542331204535365,0.8795098706603132
0.020542331204535365,0.8798502382573179
0.0205764830436119,0.8798502382573179
0.0205764830436119,0.8801906058543226
0.020610634882688432,0.8801906058543226
0.020610634882688432,0.8805309734513275
0.020764318158532837,0.8805309734513275
0.020764318158532837,0.8812117086453369
0.020883849595300708,0.8812117086453369
0.020883849595300708,0.8818924438393465
0.021071684710221646,0.8818924438393465
0.021071684710221646,0.8822328114363512
0.02110583654929818,0.8822328114363512
0.02110583654929818,0.882573179033356
0.021139988388374713,0.882573179033356
0.021139988388374713,0.8829135466303608
0.02122536798606605,0.8829135466303608
0.02122536798606605,0.8832539142273655
0.021259519825142584,0.8832539142273655
0.021259519825142584,0.8835942818243703
0.021652265974522727,0.8835942818243703
0.021652265974522727,0.8839346494213751
0.02175472149175233,0.8839346494213751
0.02175472149175233,0.8842750170183798
0.021976708445749803,0.8842750170183798
0.021976708445749803,0.8846153846153846
0.022079163962979407,0.8846153846153846
0.022079163962979407,0.8849557522123894
0.022266999077900345,0.8849557522123894
0.022266999077900345,0.8852961198093942
0.02235237867559168,0.8852961198093942
0.02235237867559168,0.8856364874063989
0.022403606434206483,0.8856364874063989
0.022403606434206483,0.8859768550034037
0.02252313787097435,0.8859768550034037
0.02252313787097435,0.8863172226004085
0.022608517468665688,0.8863172226004085
0.022608517468665688,0.8866575901974132
0.02264266930774222,0.8866575901974132
0.02264266930774222,0.8869979577944179
0.022915884020354497,0.8869979577944179
0.022915884020354497,0.8873383253914228
0.022932959939892764,0.8873383253914228
0.022932959939892764,0.8876786929884275
0.023086643215737168,0.8876786929884275
0.023086643215737168,0.8880190605854322
0.023223250572043306,0.8880190605854322
0.023223250572043306,0.8883594281824371
0.02335985792834944,0.8883594281824371
0.02335985792834944,0.8886997957794418
0.023394009767425977,0.8886997957794418
0.023394009767425977,0.8890401633764465
0.023445237526040778,0.8890401633764465
0.023445237526040778,0.8893805309734514
0.023889211434035725,0.8893805309734514
0.023889211434035725,0.8897208985704561
0.02390628735357399,0.8897208985704561
0.02390628735357399,0.8900612661674608
0.024333185342030668,0.8900612661674608
0.024333185342030668,0.8904016337644656
0.024350261261568935,0.8904016337644656
0.024350261261568935,0.8907420013614704
0.02438441310064547,0.8907420013614704
0.02438441310064547,0.8910823689584751
0.024640551893719477,0.8910823689584751
0.024640551893719477,0.8914227365554799
0.024657627813257744,0.8914227365554799
0.024657627813257744,0.8917631041524847
0.024708855571872544,0.8917631041524847
0.024708855571872544,0.8921034717494895
0.024828387008640415,0.8921034717494895
0.024828387008640415,0.892784206943499
0.02515282947986749,0.892784206943499
0.02515282947986749,0.8931245745405038
0.02528943683617363,0.8931245745405038
0.02528943683617363,0.8938053097345132
0.025323588675250162,0.8938053097345132
0.025323588675250162,0.8941456773315181
0.02534066459478843,0.8941456773315181
0.02534066459478843,0.8944860449285228
0.0255114237901711,0.8944860449285228
0.0255114237901711,0.8948264125255275
0.02587001810047471,0.8948264125255275
0.02587001810047471,0.8951667801225324
0.02598954953724258,0.8951667801225324
0.02598954953724258,0.8955071477195371
0.026074929134933915,0.8955071477195371
0.026074929134933915,0.8958475153165418
0.026245688330316586,0.8958475153165418
0.026245688330316586,0.8961878829135467
0.026365219767084457,0.8961878829135467
0.026365219767084457,0.8965282505105514
0.026450599364775795,0.8965282505105514
0.026450599364775795,0.8968686181075561
0.026621358560158466,0.8968686181075561
0.026621358560158466,0.897208985704561
0.026689662238311533,0.897208985704561
0.026689662238311533,0.8975493533015657
0.026860421433694204,0.8975493533015657
0.026860421433694204,0.8978897208985704
0.02687749735323247,0.8978897208985704
0.02687749735323247,0.89857045609258
0.02701410470953861,0.89857045609258
0.02701410470953861,0.8989108236895847
0.02706533246815341,0.8989108236895847
0.02706533246815341,0.8995915588835943
0.02723609166353608,0.8995915588835943
0.02723609166353608,0.899931926480599
0.027526382295686623,0.899931926480599
0.027526382295686623,0.9002722940776038
0.027731293330145828,0.9002722940776038
0.027731293330145828,0.9006126616746086
0.027884976605990233,0.9006126616746086
0.027884976605990233,0.9009530292716134
0.0279532802841433,0.9009530292716134
0.0279532802841433,0.9012933968686181
0.02797035620368157,0.9012933968686181
0.02797035620368157,0.9016337644656228
0.028414330111676513,0.9016337644656228
0.028414330111676513,0.9019741320626277
0.028755848502441856,0.9019741320626277
0.028755848502441856,0.9023144996596324
0.02885830401967146,0.9023144996596324
0.02885830401967146,0.9033356024506467
0.029131518732283732,0.9033356024506467
0.029131518732283732,0.9036759700476514
0.029473037123049075,0.9036759700476514
0.029473037123049075,0.9040163376446563
0.029712099996584817,0.9040163376446563
0.029712099996584817,0.904356705241661
0.030019466548273626,0.904356705241661
0.030019466548273626,0.9046970728386657
0.030138997985041494,0.9046970728386657
0.030138997985041494,0.9050374404356705
0.03015607390457976,0.9050374404356705
0.03015607390457976,0.9053778080326753
0.030395136778115502,0.9053778080326753
0.030395136778115502,0.90571817562968
0.030497592295345103,0.90571817562968
0.030497592295345103,0.9060585432266848
0.030565895973498174,0.9060585432266848
0.030565895973498174,0.9063989108236896
0.030617123732112974,0.9063989108236896
0.030617123732112974,0.9067392784206944
0.03082203476657218,0.9067392784206944
0.03082203476657218,0.9070796460176991
0.031078173559646188,0.9070796460176991
0.031078173559646188,0.9074200136147039
0.03111232539872272,0.9074200136147039
0.03111232539872272,0.9077603812117087
0.031146477237799255,0.9077603812117087
0.031146477237799255,0.9081007488087134
0.03136846419179673,0.9081007488087134
0.03136846419179673,0.9084411164057182
0.03167583074348554,0.9084411164057182
0.03167583074348554,0.908781484002723
0.03198319729517435,0.908781484002723
0.03198319729517435,0.9091218515997277
0.032171032410095286,0.9091218515997277
0.032171032410095286,0.910142954390742
0.03222226016871008,0.910142954390742
0.03222226016871008,0.9104833219877467
0.03241009528363102,0.9104833219877467
0.03241009528363102,0.9108236895847516
0.03252962672039889,0.9108236895847516
0.03252962672039889,0.911504424778761
0.03263208223762849,0.911504424778761
0.03263208223762849,0.9118447923757659
0.032751613674396364,0.9118447923757659
0.032751613674396364,0.9121851599727706
0.032768689593934634,0.9121851599727706
0.032768689593934634,0.9125255275697753
0.03281991735254944,0.9125255275697753
0.03281991735254944,0.9128658951667801
0.032871145111164235,0.9128658951667801
0.032871145111164235,0.9132062627637849
0.03309313206516171,0.9132062627637849
0.03309313206516171,0.9135466303607896
0.03334927085823572,0.9135466303607896
0.03334927085823572,0.9138869979577944
0.03350295413408012,0.9138869979577944
0.03350295413408012,0.9142273655547992
0.033588333731771454,0.9142273655547992
0.033588333731771454,0.914567733151804
0.03363956149038626,0.914567733151804
0.03363956149038626,0.9152484683458135
0.03375909292715413,0.9152484683458135
0.03375909292715413,0.915929203539823
0.03377616884669239,0.915929203539823
0.03377616884669239,0.9162695711368277
0.033810320685768926,0.9162695711368277
0.033810320685768926,0.9166099387338326
0.03406645947884294,0.9166099387338326
0.03406645947884294,0.9169503063308373
0.034647040743144016,0.9169503063308373
0.034647040743144016,0.9176310415248469
0.0351251664902155,0.9176310415248469
0.0351251664902155,0.9179714091218516
0.03536422936375124,0.9179714091218516
0.03536422936375124,0.9183117767188563
0.03541545712236604,0.9183117767188563
0.03541545712236604,0.9186521443158612
0.03546668488098084,0.9186521443158612
0.03546668488098084,0.9189925119128659
0.035688671834978314,0.9189925119128659
0.035688671834978314,0.9193328795098706
0.03604726614528193,0.9193328795098706
0.03604726614528193,0.9196732471068755
0.0364229363751238,0.9196732471068755
0.0364229363751238,0.9200136147038802
0.036508315972815134,0.9200136147038802
0.036508315972815134,0.9203539823008849
0.03657661965096821,0.9203539823008849
0.03657661965096821,0.9206943498978897
0.03679860660496568,0.9206943498978897
0.03679860660496568,0.9210347174948945
0.03700351763942488,0.9210347174948945
0.03700351763942488,0.9213750850918992
0.03765240258187903,0.9213750850918992
0.03765240258187903,0.921715452688904
0.03823298384618012,0.921715452688904
0.03823298384618012,0.9223961878829136
0.038318363443871455,0.9223961878829136
0.038318363443871455,0.9227365554799183
0.03855742631740719,0.9227365554799183
0.03855742631740719,0.9230769230769231
0.03877941327140467,0.9230769230769231
0.03877941327140467,0.9234172906739279
0.038864792869096,0.9234172906739279
0.038864792869096,0.9237576582709326
0.038967248386325606,0.9237576582709326
0.038967248386325606,0.9240980258679373
0.03988934804139203,0.9240980258679373
0.03988934804139203,0.9247787610619469
0.040196714593080836,0.9247787610619469
0.040196714593080836,0.9251191286589516
0.04023086643215737,0.9251191286589516
0.04023086643215737,0.9254594962559565
0.0402650182712339,0.9254594962559565
0.0402650182712339,0.9257998638529612
0.04058946074246098,0.9257998638529612
0.04058946074246098,0.9261402314499659
0.040606536661999246,0.9261402314499659
0.040606536661999246,0.9264805990469708
0.0412041938458386,0.9264805990469708
0.0412041938458386,0.9271613342409802
0.041221269765376864,0.9271613342409802
0.041221269765376864,0.927501701837985
0.04151156039752741,0.927501701837985
0.04151156039752741,0.9278420694349898
0.042177521259519825,0.9278420694349898
0.042177521259519825,0.9288631722260041
0.042467811891670364,0.9288631722260041
0.042467811891670364,0.9292035398230089
0.04268979884566784,0.9292035398230089
0.04268979884566784,0.9295439074200136
0.042997165397356645,0.9295439074200136
0.042997165397356645,0.9298842750170184
0.04304839315597145,0.9298842750170184
0.04304839315597145,0.9305650102110279
0.04376558177657867,0.9305650102110279
0.04376558177657867,0.9312457454050375
0.04429493528226495,0.9312457454050375
0.04429493528226495,0.9315861130020422
0.04465352959256856,0.9315861130020422
0.04465352959256856,0.9319264805990469
0.04472183327072163,0.9319264805990469
0.04472183327072163,0.9322668481960518
0.04485844062702776,0.9322668481960518
0.04485844062702776,0.9326072157930565
0.04502919982241044,0.9326072157930565
0.04502919982241044,0.9329475833900612
0.04506335166148697,0.9329475833900612
0.04506335166148697,0.9332879509870661
0.04508042758102524,0.9332879509870661
0.04508042758102524,0.9336283185840708
0.04514873125917831,0.9336283185840708
0.04514873125917831,0.9339686861810755
0.04555855332809672,0.9339686861810755
0.04555855332809672,0.9343090537780804
0.045643932925788055,0.9343090537780804
0.045643932925788055,0.9346494213750851
0.04661726033946928,0.9346494213750851
0.04661726033946928,0.9349897889720898
0.04675386769577542,0.9349897889720898
0.04675386769577542,0.9353301565690946
0.0471295379256173,0.9353301565690946
0.0471295379256173,0.9356705241660994
0.048137017178375055,0.9356705241660994
0.048137017178375055,0.9360108917631041
0.04834192821283426,0.9360108917631041
0.04834192821283426,0.9363512593601089
0.04839315597144906,0.9363512593601089
0.04839315597144906,0.9366916269571137
0.04893958539667361,0.9366916269571137
0.04893958539667361,0.9370319945541185
0.04900788907482668,0.9370319945541185
0.04900788907482668,0.9373723621511232
0.04912742051159455,0.9373723621511232
0.04912742051159455,0.937712729748128
0.049793381373586965,0.937712729748128
0.049793381373586965,0.9380530973451328
0.049912912810354836,0.9380530973451328
0.049912912810354836,0.9383934649421375
0.05001536832758444,0.9383934649421375
0.05001536832758444,0.9387338325391422
0.05139851781018408,0.9387338325391422
0.05139851781018408,0.9390742001361471
0.051774188040025954,0.9390742001361471
0.051774188040025954,0.9394145677331518
0.0522693897066357,0.9394145677331518
0.0522693897066357,0.9397549353301565
0.05329394487893173,0.9397549353301565
0.05329394487893173,0.9400953029271614
0.05332809671800826,0.9400953029271614
0.05332809671800826,0.9404356705241661
0.05394282982138588,0.9404356705241661
0.05394282982138588,0.9407760381211708
0.05413066493630682,0.9407760381211708
0.05413066493630682,0.9411164057181757
0.054301424131689494,0.9411164057181757
0.054301424131689494,0.9414567733151804
0.054813701717837504,0.9414567733151804
0.054813701717837504,0.9417971409121851
0.05510399234998805,0.9417971409121851
0.05510399234998805,0.94213750850919
0.055360131143062055,0.94213750850919
0.055360131143062055,0.9424778761061947
0.055667497694750864,0.9424778761061947
0.055667497694750864,0.9428182437031994
0.05778491171749599,0.9428182437031994
0.05778491171749599,0.9431586113002042
0.05800689867149346,0.9431586113002042
0.05800689867149346,0.9438393464942137
0.058160581947337864,0.9438393464942137
0.058160581947337864,0.9441797140912185
0.058570404016256274,0.9441797140912185
0.058570404016256274,0.9445200816882233
0.059748642464396706,0.9445200816882233
0.059748642464396706,0.944860449285228
0.05991940165977938,0.944860449285228
0.05991940165977938,0.9452008168822328
0.05998770533793245,0.9452008168822328
0.05998770533793245,0.9455411844792376
0.060056009016085515,0.9455411844792376
0.060056009016085515,0.9458815520762424
0.06024384413100645,0.9458815520762424
0.06024384413100645,0.9462219196732471
0.060585362521771796,0.9462219196732471
0.060585362521771796,0.9465622872702518
0.06102933642976674,0.9465622872702518
0.06102933642976674,0.9469026548672567
0.06222465079744544,0.9469026548672567
0.06222465079744544,0.9472430224642614
0.06224172671698371,0.9472430224642614
0.06224172671698371,0.9475833900612661
0.06229295447559851,0.9475833900612661
0.06229295447559851,0.947923757658271
0.06304429493528227,0.947923757658271
0.06304429493528227,0.9482641252552757
0.06348826884327721,0.9482641252552757
0.06348826884327721,0.9486044928522804
0.06434206482019057,0.9486044928522804
0.06434206482019057,0.9489448604492853
0.06540077183156313,0.9489448604492853
0.06540077183156313,0.94928522804629
0.0657252143027902,0.94928522804629
0.0657252143027902,0.9496255956432947
0.0667156176360097,0.9496255956432947
0.0667156176360097,0.9499659632402995
0.06920870188859671,0.9499659632402995
0.06920870188859671,0.9503063308373043
0.06932823332536457,0.9503063308373043
0.06932823332536457,0.950646698434309
0.06949899252074725,0.950646698434309
0.06949899252074725,0.9509870660313138
0.06984051091151258,0.9509870660313138
0.06984051091151258,0.9513274336283186
0.07007957378504832,0.9513274336283186
0.07007957378504832,0.9516678012253234
0.0703015607390458,0.9516678012253234
0.0703015607390458,0.9520081688223281
0.07247020252040573,0.9520081688223281
0.07247020252040573,0.9523485364193329
0.0728971005088624,0.9523485364193329
0.0728971005088624,0.9526889040163377
0.07451931286499779,0.9526889040163377
0.07451931286499779,0.9530292716133424
0.07463884430176565,0.9530292716133424
0.07467299614084219,0.9530292716133424
0.07624398073836276,0.9530292716133424
0.07624398073836276,0.9533696392103471
0.07675625832451077,0.9533696392103471
0.07675625832451077,0.953710006807352
0.07689286568081691,0.953710006807352
0.07689286568081691,0.9540503744043567
0.07704654895666131,0.9540503744043567
0.07704654895666131,0.9543907420013614
0.07711485263481438,0.9543907420013614
0.07711485263481438,0.9547311095983663
0.07776373757726854,0.9547311095983663
0.07776373757726854,0.955071477195371
0.07819063556572521,0.955071477195371
0.07819063556572521,0.9554118447923757
0.07924934257709777,0.9554118447923757
0.07924934257709777,0.9557522123893806
0.08049588470339128,0.9557522123893806
0.08049588470339128,0.9560925799863853
0.08051296062292955,0.9560925799863853
0.08051296062292955,0.95643294758339
0.0811618455653837,0.95643294758339
0.0811618455653837,0.9567733151803949
0.08160581947337864,0.9567733151803949
0.08160581947337864,0.9571136827773996
0.08204979338137358,0.9571136827773996
0.08204979338137358,0.9574540503744043
0.08382568901335337,0.9574540503744043
0.08382568901335337,0.9577944179714091
0.08437211843857792,0.9577944179714091
0.08437211843857792,0.9584751531654186
0.08493562378334073,0.9584751531654186
0.08493562378334073,0.9588155207624234
0.08508930705918513,0.9588155207624234
0.08508930705918513,0.9591558883594282
0.0853112940131826,0.9591558883594282
0.0853112940131826,0.959496255956433
0.08657491205901438,0.959496255956433
0.08657491205901438,0.9598366235534377
0.08720672108193026,0.9598366235534377
0.08720672108193026,0.9601769911504425
0.0872408729210068,0.9601769911504425
0.0872408729210068,0.9605173587474473
0.0885898705645299,0.9605173587474473
0.0885898705645299,0.960857726344452
0.08903384447252484,0.960857726344452
0.08903384447252484,0.9611980939414567
0.08954612205867286,0.9611980939414567
0.08954612205867286,0.9615384615384616
0.08976810901267034,0.9615384615384616
0.08976810901267034,0.9618788291354663
0.09231242102387213,0.9618788291354663
0.09231242102387213,0.962219196732471
0.09265393941463748,0.962219196732471
0.09265393941463748,0.9625595643294759
0.09415662033400499,0.9625595643294759
0.09415662033400499,0.9628999319264806
0.0959154400464465,0.9628999319264806
0.0959154400464465,0.9632402995234853
0.0959666678050613,0.9632402995234853
0.0959666678050613,0.9635806671204902
0.09832314470134217,0.9635806671204902
0.09832314470134217,0.9639210347174949
0.09839144837949523,0.9639210347174949
0.09839144837949523,0.9642614023144996
0.09854513165533964,0.9642614023144996
0.09854513165533964,0.9646017699115044
0.0995013831494826,0.9646017699115044
0.0995013831494826,0.9649421375085092
0.09994535705747755,0.9649421375085092
0.09994535705747755,0.9652825051055139
0.1019432396434548,0.9652825051055139
0.1019432396434548,0.9656228727025187
0.10390697039035553,0.9656228727025187
0.10390697039035553,0.9659632402995235
0.10407772958573819,0.9659632402995235
0.10407772958573819,0.9663036078965282
0.10766367268877429,0.9663036078965282
0.10766367268877429,0.966643975493533
0.10780028004508042,0.966643975493533
0.10780028004508042,0.9669843430905378
0.1080222669990779,0.9669843430905378
0.1080222669990779,0.9673247106875426
0.10841501314845804,0.9673247106875426
0.10841501314845804,0.9676650782845473
0.10863700010245551,0.9676650782845473
0.10863700010245551,0.9680054458815521
0.10972985895290462,0.9680054458815521
0.10972985895290462,0.9683458134785569
0.11002014958505515,0.9683458134785569
0.11002014958505515,0.9686861810755616
0.11017383286089956,0.9686861810755616
0.11017383286089956,0.9690265486725663
0.11229124688364468,0.9690265486725663
0.11229124688364468,0.9693669162695712
0.1142549776305454,0.9693669162695712
0.1142549776305454,0.9697072838665759
0.11579181038898945,0.9697072838665759
0.11579181038898945,0.9700476514635806
0.11603087326252519,0.9700476514635806
0.11603087326252519,0.9703880190605855
0.11650899900959667,0.9703880190605855
0.11650899900959667,0.9707283866575902
0.11693589699805335,0.9707283866575902
0.11693589699805335,0.9710687542545949
0.12094873808954612,0.9710687542545949
0.12094873808954612,0.9714091218515998
0.12110242136539053,0.9714091218515998
0.12110242136539053,0.9717494894486045
0.12188791366415082,0.9717494894486045
0.12188791366415082,0.9720898570456092
0.12301492435367645,0.9720898570456092
0.12301492435367645,0.972430224642614
0.12479081998565623,0.972430224642614
0.12479081998565623,0.9727705922396188
0.12637888050271506,0.9727705922396188
0.1264130323417916,0.9727705922396188
0.12704484136470748,0.9727705922396188
0.12704484136470748,0.9731109598366235
0.1279840169393122,0.9731109598366235
0.1279840169393122,0.9734513274336283
0.12801816877838873,0.9734513274336283
0.12801816877838873,0.9737916950306331
0.13011850688159557,0.9737916950306331
0.13011850688159557,0.9741320626276379
0.1305624807895905,0.9741320626276379
0.1305624807895905,0.9744724302246426
0.13197978211126668,0.9744724302246426
0.13197978211126668,0.9748127978216474
0.1320310098698815,0.9748127978216474
0.1320310098698815,0.9751531654186522
0.13548034561661146,0.9751531654186522
0.13548034561661146,0.9754935330156569
0.13655612854752228,0.9754935330156569
0.13655612854752228,0.9758339006126616
0.1368122673405963,0.9758339006126616
0.1368122673405963,0.9761742682096665
0.13768313923704792,0.9761742682096665
0.13768313923704792,0.9765146358066712
0.1392541238345685,0.9765146358066712
0.1392541238345685,0.9768550034036759
0.14027867900686453,0.9768550034036759
0.14027867900686453,0.9771953710006808
0.1428912946962194,0.9771953710006808
0.1428912946962194,0.9775357385976855
0.14441105153512518,0.9775357385976855
0.14441105153512518,0.9778761061946902
0.14757009664970458,0.9778761061946902
0.14757009664970458,0.9782164737916951
0.14977289027014104,0.9782164737916951
0.14977289027014104,0.9785568413886998
0.1500119531436768,0.9785568413886998
0.1500119531436768,0.9788972089857045
0.15262456883303166,0.9788972089857045
0.15262456883303166,0.9792375765827094
0.15617636009699123,0.9792375765827094
0.15617636009699123,0.9795779441797141
0.15755950957959086,0.9795779441797141
0.15755950957959086,0.9799183117767188
0.1575936614186674,0.9799183117767188
0.1575936614186674,0.9802586793737236
0.16012089751033093,0.9802586793737236
0.16012089751033093,0.9805990469707284
0.1603941122229432,0.9805990469707284
0.1603941122229432,0.9809394145677331
0.16042826406201974,0.9809394145677331
0.16042826406201974,0.9812797821647379
0.16082101021139988,0.9812797821647379
0.16082101021139988,0.9816201497617427
0.16543150848673202,0.9816201497617427
0.16543150848673202,0.9819605173587475
0.16703664492332912,0.9819605173587475
0.16703664492332912,0.9823008849557522
0.16754892250947714,0.9823008849557522
0.16758307434855366,0.9823008849557522
0.16857347768177317,0.9823008849557522
0.16857347768177317,0.982641252552757
0.1686588572794645,0.982641252552757
0.1686588572794645,0.9829816201497618
0.17043475291144428,0.9829816201497618
0.17043475291144428,0.9833219877467665
0.17116901745158977,0.9833219877467665
0.17116901745158977,0.9836623553437712
0.18107305078378472,0.9836623553437712
0.18107305078378472,0.9840027229407761
0.18334414808237423,0.9840027229407761
0.18334414808237423,0.9843430905377808
0.18474437348451214,0.9843430905377808
0.18474437348451214,0.9846834581347855
0.18537618250742802,0.9846834581347855
0.18537618250742802,0.9850238257317904
0.1853932584269663,0.9850238257317904
0.1853932584269663,0.9853641933287951
0.18862060721969878,0.9853641933287951
0.18862060721969878,0.9857045609257998
0.18909873296677027,0.9857045609257998
0.18909873296677027,0.9860449285228047
0.19242853727673234,0.9860449285228047
0.19242853727673234,0.9863852961198094
0.19280420750657423,0.9863852961198094
0.19280420750657423,0.9867256637168141
0.1960827840579215,0.9867256637168141
0.1960827840579215,0.9870660313138189
0.19779037601174823,0.9870660313138189
0.19779037601174823,0.9874063989108237
0.19804651480482224,0.9874063989108237
0.19808066664389878,0.9874063989108237
0.1991564495748096,0.9874063989108237
0.1991564495748096,0.9877467665078284
0.20544038796489192,0.9877467665078284
0.20544038796489192,0.9880871341048332
0.20813838325193812,0.9880871341048332
0.20817253509101466,0.9880871341048332
0.21018749359653016,0.9880871341048332
0.2102216454356067,0.9880871341048332
0.21025579727468324,0.9880871341048332
0.21028994911375978,0.9880871341048332
0.21461015675694137,0.9880871341048332
0.21461015675694137,0.988427501701838
0.21612991359584713,0.988427501701838
0.21612991359584713,0.9887678692988427
0.21800826474505652,0.9887678692988427
0.21800826474505652,0.9891082368958475
0.22104777842286807,0.9891082368958475
0.22108193026194461,0.9891082368958475
