fpr,tpr
0.0015709845975205765,0.6650782845473111
0.0015709845975205765,0.6660993873383254
0.0015880605170588435,0.6660993873383254
0.0015880605170588435,0.6674608577263444
0.001622212356135378,0.6674608577263444
0.001622212356135378,0.668141592920354
0.001639288275673645,0.668141592920354
0.001639288275673645,0.6708645336963921
0.0016563641952119122,0.6708645336963921
0.0016563641952119122,0.6718856364874064
0.0017075919538267136,0.6718856364874064
0.0017075919538267136,0.6742682096664397
0.0017246678733649806,0.6742682096664397
0.0017246678733649806,0.6746085772634445
0.0017417437929032479,0.6746085772634445
0.0017417437929032479,0.6749489448604493
0.001758819712441515,0.6749489448604493
0.001758819712441515,0.6756296800544588
0.001775895631979782,0.6756296800544588
0.001775895631979782,0.6759700476514636
0.0017929715515180493,0.6759700476514636
0.0017929715515180493,0.6769911504424779
0.001878351149209385,0.6769911504424779
0.001878351149209385,0.6790333560245064
0.001895427068747652,0.6790333560245064
0.001895427068747652,0.6807351940095303
0.0019125029882859192,0.6807351940095303
0.0019125029882859192,0.6814159292035398
0.0019295789078241864,0.6814159292035398
0.0019295789078241864,0.6820966643975493
0.0019466548273624534,0.6820966643975493
0.0019466548273624534,0.6827773995915589
0.0019808066664389876,0.6827773995915589
0.0019808066664389876,0.6837985023825732
0.001997882585977255,0.6837985023825732
0.001997882585977255,0.6848196051735874
0.002014958505515522,0.6848196051735874
0.002014958505515522,0.6892443839346494
0.002049110344592056,0.6892443839346494
0.002049110344592056,0.6895847515316542
0.0020661862641303233,0.6895847515316542
0.0020661862641303233,0.692648059904697
0.0020832621836685905,0.692648059904697
0.0020832621836685905,0.6946902654867256
0.002117414022745125,0.6946902654867256
0.002117414022745125,0.6950306330837305
0.002151565861821659,0.6950306330837305
0.002151565861821659,0.697072838665759
0.002168641781359926,0.697072838665759
0.002168641781359926,0.6974132062627638
0.0022027936204364607,0.6974132062627638
0.0022027936204364607,0.6977535738597685
0.002254021379051262,0.6977535738597685
0.002254021379051262,0.6980939414567733
0.0022881732181277963,0.6980939414567733
0.0022881732181277963,0.6987746766507829
0.0023223250572043303,0.6987746766507829
0.0023223250572043303,0.6994554118447924
0.0023564768962808648,0.6994554118447924
0.0023564768962808648,0.7011572498298162
0.002373552815819132,0.7011572498298162
0.002373552815819132,0.7018379850238258
0.0023906287353573988,0.7018379850238258
0.0023906287353573988,0.7025187202178352
0.002407704654895666,0.7025187202178352
0.002407704654895666,0.7042205582028591
0.0024247805744339332,0.7042205582028591
0.0024247805744339332,0.7045609257998638
0.0024418564939722004,0.7045609257998638
0.0024418564939722004,0.7049012933968686
0.0024589324135104677,0.7049012933968686
0.0024589324135104677,0.7055820285908782
0.0024930842525870017,0.7055820285908782
0.0024930842525870017,0.7059223961878829
0.002527236091663536,0.7059223961878829
0.002527236091663536,0.7069434989788972
0.0025955397698166046,0.7069434989788972
0.0025955397698166046,0.7072838665759019
0.002612615689354872,0.7072838665759019
0.002612615689354872,0.7083049693669162
0.002629691608893139,0.7083049693669162
0.002629691608893139,0.7086453369639211
0.0026467675284314062,0.7086453369639211
0.0026467675284314062,0.7089857045609258
0.002663843447969673,0.7089857045609258
0.002663843447969673,0.7106875425459497
0.0026809193675079402,0.7106875425459497
0.0026809193675079402,0.7123893805309734
0.002732147126122742,0.7123893805309734
0.002732147126122742,0.713070115724983
0.002766298965199276,0.713070115724983
0.002766298965199276,0.7134104833219878
0.0028004508042758103,0.7134104833219878
0.0028004508042758103,0.7140912185159973
0.0028175267238140776,0.7140912185159973
0.0028175267238140776,0.7157930565010211
0.0028516785628906116,0.7157930565010211
0.0028516785628906116,0.7164737916950307
0.002868754482428879,0.7164737916950307
0.002868754482428879,0.7168141592920354
0.002885830401967146,0.7168141592920354
0.002885830401967146,0.717494894486045
0.00291998224104368,0.717494894486045
0.00291998224104368,0.7178352620830497
0.0029370581605819472,0.7178352620830497
0.0029370581605819472,0.7181756296800544
0.0029541340801202145,0.7181756296800544
0.0029541340801202145,0.7185159972770592
0.0029712099996584817,0.7185159972770592
0.0029712099996584817,0.7195371000680735
0.0030053618387350157,0.7195371000680735
0.0030053618387350157,0.7198774676650783
0.003022437758273283,0.7198774676650783
0.003022437758273283,0.720217835262083
0.00303951367781155,0.720217835262083
0.00303951367781155,0.7205582028590878
0.0030565895973498174,0.7205582028590878
0.0030565895973498174,0.7219196732471069
0.003124893275502886,0.7219196732471069
0.003124893275502886,0.7236215112321307
0.0032102728731942215,0.7236215112321307
0.0032102728731942215,0.7253233492171546
0.0032273487927324887,0.7253233492171546
0.0032273487927324887,0.7256637168141593
0.003244424712270756,0.7256637168141593
0.003244424712270756,0.7266848196051736
0.0032615006318090227,0.7266848196051736
0.0032615006318090227,0.7270251872021783
0.00327857655134729,0.7270251872021783
0.00327857655134729,0.7280462899931927
0.003295652470885557,0.7280462899931927
0.003295652470885557,0.7294077603812117
0.0033127283904238244,0.7294077603812117
0.0033127283904238244,0.7297481279782164
0.0033298043099620916,0.7297481279782164
0.0033298043099620916,0.7311095983662356
0.0033639561490386256,0.7311095983662356
0.0033639561490386256,0.7314499659632403
0.003381032068576893,0.7314499659632403
0.003381032068576893,0.731790333560245
0.00339810798811516,0.731790333560245
0.00339810798811516,0.7331518039482642
0.0034151839076534273,0.7331518039482642
0.0034151839076534273,0.7338325391422736
0.00351763942488303,0.7338325391422736
0.00351763942488303,0.7341729067392784
0.003534715344421297,0.7341729067392784
0.003534715344421297,0.7358747447243023
0.003551791263959564,0.7358747447243023
0.003551791263959564,0.7365554799183118
0.0035859431030360986,0.7365554799183118
0.0035859431030360986,0.7368958475153166
0.0036200949421126326,0.7368958475153166
0.0036200949421126326,0.7372362151123213
0.003654246781189167,0.7372362151123213
0.003654246781189167,0.737576582709326
0.0037054745398039683,0.737576582709326
0.0037054745398039683,0.7392784206943499
0.00375670229841877,0.7392784206943499
0.00375670229841877,0.7402995234853642
0.003773778217957037,0.7402995234853642
0.003773778217957037,0.7413206262763785
0.003790854137495304,0.7413206262763785
0.003790854137495304,0.742001361470388
0.0038250059765718384,0.742001361470388
0.0038250059765718384,0.7426820966643976
0.0038420818961101056,0.7426820966643976
0.0038420818961101056,0.7430224642614023
0.003859157815648373,0.7430224642614023
0.003859157815648373,0.7437031994554119
0.003893309654724907,0.7437031994554119
0.003893309654724907,0.7443839346494214
0.00399576517195451,0.7443839346494214
0.00399576517195451,0.7447243022464262
0.0040128410914927765,0.7447243022464262
0.0040128410914927765,0.7450646698434309
0.004081144769645845,0.7450646698434309
0.004081144769645845,0.7460857726344452
0.004098220689184112,0.7460857726344452
0.004098220689184112,0.7464261402314499
0.00411529660872238,0.7464261402314499
0.00411529660872238,0.7467665078284548
0.004132372528260647,0.7467665078284548
0.004132372528260647,0.7471068754254595
0.004166524367337181,0.7471068754254595
0.004166524367337181,0.7474472430224642
0.004217752125951982,0.7474472430224642
0.004217752125951982,0.7481279782164738
0.00423482804549025,0.7481279782164738
0.00423482804549025,0.7484683458134785
0.0042689798845667835,0.7484683458134785
0.0042689798845667835,0.7501701837985024
0.004320207643181586,0.7501701837985024
0.004320207643181586,0.7505105513955072
0.004337283562719852,0.7505105513955072
0.004337283562719852,0.7508509189925119
0.004371435401796387,0.7508509189925119
0.004371435401796387,0.7515316541865215
0.004388511321334654,0.7515316541865215
0.004388511321334654,0.7518720217835262
0.004422663160411188,0.7518720217835262
0.004422663160411188,0.7522123893805309
0.004439739079949455,0.7522123893805309
0.004439739079949455,0.7532334921715452
0.0044568149994877225,0.7532334921715452
0.0044568149994877225,0.7539142273655548
0.004473890919025989,0.7539142273655548
0.004473890919025989,0.7542545949625595
0.004508042758102524,0.7542545949625595
0.004508042758102524,0.7545949625595644
0.0045251186776407906,0.7545949625595644
0.0045251186776407906,0.7552756977535738
0.004542194597179058,0.7552756977535738
0.004542194597179058,0.7556160653505786
0.004576346436255593,0.7556160653505786
0.004576346436255593,0.7559564329475834
0.0045934223557938594,0.7559564329475834
0.0045934223557938594,0.7566371681415929
0.004610498275332126,0.7566371681415929
0.004610498275332126,0.7569775357385977
0.004627574194870394,0.7569775357385977
0.004627574194870394,0.7576582709326072
0.004644650114408661,0.7576582709326072
0.004644650114408661,0.757998638529612
0.004661726033946928,0.757998638529612
0.004661726033946928,0.7586793737236215
0.004678801953485195,0.7586793737236215
0.004678801953485195,0.7597004765146358
0.004695877873023462,0.7597004765146358
0.004695877873023462,0.7607215793056501
0.004730029712099996,0.7607215793056501
0.004730029712099996,0.7610619469026548
0.004747105631638264,0.7610619469026548
0.004747105631638264,0.762423417290674
0.004764181551176531,0.762423417290674
0.004764181551176531,0.7631041524846834
0.0047812574707147976,0.7631041524846834
0.0047812574707147976,0.7641252552756977
0.004798333390253065,0.7641252552756977
0.004798333390253065,0.7648059904697073
0.004815409309791332,0.7648059904697073
0.004815409309791332,0.765146358066712
0.0048324852293296,0.765146358066712
0.0048324852293296,0.7654867256637168
0.0048495611488678664,0.7654867256637168
0.0048495611488678664,0.7661674608577264
0.004866637068406134,0.7661674608577264
0.004866637068406134,0.7665078284547311
0.004900788907482668,0.7665078284547311
0.004900788907482668,0.7675289312457454
0.0049690925856357366,0.7675289312457454
0.0049690925856357366,0.7678692988427501
0.005020320344250538,0.7678692988427501
0.005020320344250538,0.7685500340367597
0.0050373962637888054,0.7685500340367597
0.0050373962637888054,0.7692307692307693
0.0051056999419418735,0.7692307692307693
0.0051056999419418735,0.7702518720217836
0.005122775861480141,0.7702518720217836
0.005122775861480141,0.770932607215793
0.005139851781018408,0.770932607215793
0.005139851781018408,0.7726344452008169
0.005174003620094942,0.7726344452008169
0.005174003620094942,0.7746766507828454
0.005191079539633209,0.7746766507828454
0.005191079539633209,0.775357385976855
0.005225231378709744,0.775357385976855
0.005225231378709744,0.7756977535738597
0.0052935350568628125,0.7756977535738597
0.0052935350568628125,0.7760381211708646
0.005327686895939346,0.7760381211708646
0.005327686895939346,0.776718856364874
0.005395990574092415,0.776718856364874
0.005395990574092415,0.7777399591558883
0.005430142413168949,0.7777399591558883
0.005430142413168949,0.7784206943498979
0.005481370171783751,0.7784206943498979
0.005481370171783751,0.7787610619469026
0.005515522010860285,0.7787610619469026
0.005515522010860285,0.7794417971409122
0.005532597930398552,0.7794417971409122
0.005532597930398552,0.779782164737917
0.005583825689013353,0.779782164737917
0.005583825689013353,0.7804628999319265
0.0056179775280898875,0.7804628999319265
0.0056179775280898875,0.7821647379169503
0.005669205286704689,0.7821647379169503
0.005669205286704689,0.782505105513955
0.005686281206242956,0.782505105513955
0.005686281206242956,0.7828454731109599
0.005771660803934292,0.7828454731109599
0.005771660803934292,0.7835262083049693
0.00583996448208736,0.7835262083049693
0.00583996448208736,0.7838665759019742
0.0058741163211638945,0.7838665759019742
0.0058741163211638945,0.7848876786929885
0.005891192240702162,0.7848876786929885
0.005891192240702162,0.7862491490810075
0.005908268160240429,0.7862491490810075
0.005908268160240429,0.7886317222600409
0.00595949591885523,0.7886317222600409
0.00595949591885523,0.7896528250510552
0.005976571838393498,0.7896528250510552
0.005976571838393498,0.7903335602450646
0.005993647757931765,0.7903335602450646
0.005993647757931765,0.7906739278420695
0.006027799597008299,0.7906739278420695
0.006027799597008299,0.7913546630360789
0.006044875516546566,0.7913546630360789
0.006044875516546566,0.7920353982300885
0.0060619514360848335,0.7920353982300885
0.0060619514360848335,0.7930565010211028
0.006096103275161367,0.7930565010211028
0.006096103275161367,0.7933968686181075
0.006164406953314436,0.7933968686181075
0.006164406953314436,0.7937372362151123
0.006181482872852703,0.7937372362151123
0.006181482872852703,0.7944179714091218
0.00619855879239097,0.7944179714091218
0.00619855879239097,0.7950987066031314
0.006249786551005772,0.7950987066031314
0.006249786551005772,0.7954390742001362
0.006283938390082306,0.7954390742001362
0.006283938390082306,0.7957794417971409
0.006301014309620573,0.7957794417971409
0.006301014309620573,0.7961198093941457
0.0063180902291588405,0.7961198093941457
0.0063180902291588405,0.7964601769911505
0.006335166148697107,0.7964601769911505
0.006335166148697107,0.7978216473791695
0.006369317987773642,0.7978216473791695
0.006369317987773642,0.7985023825731791
0.006403469826850176,0.7985023825731791
0.006403469826850176,0.7995234853641934
0.006420545746388443,0.7995234853641934
0.006420545746388443,0.7998638529611981
0.006454697585464977,0.7998638529611981
0.006454697585464977,0.8002042205582028
0.006488849424541512,0.8002042205582028
0.006488849424541512,0.8012253233492171
0.006505925344079779,0.8012253233492171
0.006505925344079779,0.8022464261402315
0.00655715310269458,0.8022464261402315
0.00655715310269458,0.802927161334241
0.006608380861309381,0.802927161334241
0.006608380861309381,0.8036078965282505
0.006693760459000717,0.8036078965282505
0.006693760459000717,0.8039482641252553
0.006762064137153786,0.8039482641252553
0.006762064137153786,0.8042886317222601
0.00679621597623032,0.8042886317222601
0.00679621597623032,0.8053097345132744
0.006881595573921656,0.8053097345132744
0.006881595573921656,0.8059904697072838
0.00691574741299819,0.8059904697072838
0.00691574741299819,0.8070115724982981
0.006932823332536457,0.8070115724982981
0.006932823332536457,0.8090537780803267
0.006966975171612991,0.8090537780803267
0.006966975171612991,0.8097345132743363
0.007001127010689526,0.8097345132743363
0.007001127010689526,0.8104152484683458
0.007018202930227793,0.8104152484683458
0.007018202930227793,0.8107556160653506
0.00703527884976606,0.8107556160653506
0.00703527884976606,0.8124574540503744
0.007052354769304327,0.8124574540503744
0.007052354769304327,0.813138189244384
0.007120658447457396,0.813138189244384
0.007120658447457396,0.814499659632403
0.007171886206072197,0.814499659632403
0.007171886206072197,0.8155207624234173
0.007188962125610464,0.8155207624234173
0.007188962125610464,0.815861130020422
0.007206038045148732,0.815861130020422
0.007206038045148732,0.8165418652144316
0.007257265803763533,0.8165418652144316
0.007257265803763533,0.8168822328114363
0.0072743417233018,0.8168822328114363
0.0072743417233018,0.8172226004084411
0.007291417642840067,0.8172226004084411
0.007291417642840067,0.8179033356024507
0.007325569481916601,0.8179033356024507
0.007325569481916601,0.8182437031994554
0.0073426454014548686,0.8182437031994554
0.0073426454014548686,0.8185840707964602
0.00739387316006967,0.8185840707964602
0.00739387316006967,0.818924438393465
0.007428024999146204,0.818924438393465
0.007428024999146204,0.8199455411844793
0.007547556435914074,0.8199455411844793
0.007547556435914074,0.8206262763784887
0.00763293603360541,0.8206262763784887
0.00763293603360541,0.8209666439754936
0.007667087872681944,0.8209666439754936
0.007667087872681944,0.8213070115724983
0.007684163792220211,0.8213070115724983
0.007684163792220211,0.821647379169503
0.007718315631296746,0.821647379169503
0.007718315631296746,0.8230088495575221
0.0077353915508350125,0.8230088495575221
0.0077353915508350125,0.8233492171545269
0.007752467470373279,0.8233492171545269
0.007752467470373279,0.8243703199455412
0.007769543389911547,0.8243703199455412
0.007769543389911547,0.824710687542546
0.007803695228988081,0.824710687542546
0.007803695228988081,0.8250510551395507
0.007820771148526348,0.8250510551395507
0.007820771148526348,0.8253914227365555
0.007854922987602882,0.8253914227365555
0.007854922987602882,0.8257317903335603
0.007889074826679417,0.8257317903335603
0.007889074826679417,0.826072157930565
0.007906150746217684,0.826072157930565
0.007906150746217684,0.8264125255275698
0.00799153034390902,0.8264125255275698
0.00799153034390902,0.8267528931245746
0.008025682182985553,0.8267528931245746
0.008025682182985553,0.827433628318584
0.008042758102523822,0.827433628318584
0.008042758102523822,0.8281143635125936
0.008076909941600355,0.8281143635125936
0.008076909941600355,0.8287950987066032
0.008145213619753424,0.8287950987066032
0.008145213619753424,0.8291354663036079
0.00816228953929169,0.8291354663036079
0.00816228953929169,0.8294758339006126
0.008179365458829958,0.8294758339006126
0.008179365458829958,0.8301565690946222
0.008196441378368224,0.8301565690946222
0.008196441378368224,0.8304969366916269
0.008213517297906493,0.8304969366916269
0.008213517297906493,0.8311776718856365
0.00823059321744476,0.8311776718856365
0.00823059321744476,0.8315180394826412
0.008367200573750896,0.8315180394826412
0.008367200573750896,0.831858407079646
0.008384276493289164,0.831858407079646
0.008384276493289164,0.8321987746766508
0.008452580171442231,0.8321987746766508
0.008452580171442231,0.8325391422736556
0.0084696560909805,0.8325391422736556
0.0084696560909805,0.8328795098706603
0.0085208838495953,0.8328795098706603
0.0085208838495953,0.8332198774676651
0.008537959769133567,0.8332198774676651
0.008537959769133567,0.8335602450646699
0.008606263447286636,0.8335602450646699
0.008606263447286636,0.8339006126616746
0.008674567125439705,0.8339006126616746
0.008674567125439705,0.8342409802586793
0.008691643044977972,0.8342409802586793
0.008691643044977972,0.8345813478556842
0.008708718964516238,0.8345813478556842
0.008708718964516238,0.8352620830496936
0.008742870803592774,0.8352620830496936
0.008742870803592774,0.8356024506466985
0.008777022642669307,0.8356024506466985
0.008777022642669307,0.8362831858407079
0.00882825040128411,0.8362831858407079
0.00882825040128411,0.8366235534377128
0.008845326320822376,0.8366235534377128
0.008845326320822376,0.8373042886317222
0.008862402240360643,0.8373042886317222
0.008862402240360643,0.8383253914227365
0.008896554079437178,0.8383253914227365
0.008896554079437178,0.8390061266167461
0.008947781838051979,0.8390061266167461
0.008947781838051979,0.8393464942137508
0.009016085516205048,0.8393464942137508
0.009016085516205048,0.8396868618107556
0.009050237355281581,0.8396868618107556
0.009050237355281581,0.8400272294077604
0.00906731327481985,0.8400272294077604
0.00906731327481985,0.8403675970047652
0.009152692872511185,0.8403675970047652
0.009152692872511185,0.8407079646017699
0.009186844711587719,0.8407079646017699
0.009186844711587719,0.8413886997957795
0.009220996550664252,0.8413886997957795
0.009220996550664252,0.8417290673927842
0.009255148389740788,0.8417290673927842
0.009255148389740788,0.8420694349897889
0.009306376148355588,0.8420694349897889
0.009306376148355588,0.8424098025867938
0.009340527987432123,0.8424098025867938
0.009340527987432123,0.8441116405718175
0.009408831665585192,0.8441116405718175
0.009408831665585192,0.8444520081688224
0.009425907585123459,0.8444520081688224
0.009425907585123459,0.8461538461538461
0.009442983504661726,0.8461538461538461
0.009442983504661726,0.8464942137508509
0.009460059424199993,0.8464942137508509
0.009460059424199993,0.8468345813478557
0.009494211263276528,0.8468345813478557
0.009494211263276528,0.8471749489448605
0.009699122297735733,0.8471749489448605
0.009699122297735733,0.8475153165418652
0.009869881493118404,0.8475153165418652
0.009869881493118404,0.84785568413887
0.010006488849424542,0.84785568413887
0.010006488849424542,0.8481960517358748
0.010023564768962809,0.8481960517358748
0.010023564768962809,0.8485364193328795
0.010040640688501076,0.8485364193328795
0.010040640688501076,0.8488767869298843
0.010177248044807213,0.8488767869298843
0.010177248044807213,0.8495575221238938
0.010211399883883747,0.8495575221238938
0.010211399883883747,0.8498978897208985
0.010228475803422014,0.8498978897208985
0.010228475803422014,0.8509189925119128
0.010262627642498549,0.8509189925119128
0.010262627642498549,0.8515997277059224
0.010279703562036816,0.8515997277059224
0.010279703562036816,0.8519400953029271
0.010365083159728151,0.8519400953029271
0.010365083159728151,0.852280462899932
0.010535842355110823,0.852280462899932
0.010535842355110823,0.8526208304969367
0.010569994194187356,0.8526208304969367
0.010569994194187356,0.8533015656909462
0.01067244971141696,0.8533015656909462
0.01067244971141696,0.8539823008849557
0.01079198114818483,0.8539823008849557
0.01079198114818483,0.8543226684819605
0.010809057067723097,0.8543226684819605
0.010809057067723097,0.85500340367597
0.010996892182644035,0.85500340367597
0.010996892182644035,0.8553437712729748
0.011013968102182303,0.8553437712729748
0.011013968102182303,0.8556841388699796
0.011048119941258837,0.8556841388699796
0.011048119941258837,0.8560245064669844
0.011116423619411906,0.8560245064669844
0.011116423619411906,0.8563648740639891
0.011184727297564975,0.8563648740639891
0.011184727297564975,0.8570456092579987
0.011218879136641508,0.8570456092579987
0.011218879136641508,0.8573859768550034
0.011235955056179775,0.8573859768550034
0.011235955056179775,0.8577263444520081
0.01132133465387111,0.8577263444520081
0.01132133465387111,0.8587474472430224
0.011406714251562446,0.8587474472430224
0.011406714251562446,0.8597685500340367
0.011423790171100713,0.8597685500340367
0.011423790171100713,0.8601089176310415
0.011440866090638982,0.8601089176310415
0.011440866090638982,0.8604492852280463
0.01156039752740685,0.8604492852280463
0.01156039752740685,0.860789652825051
0.011594549366483384,0.860789652825051
0.011594549366483384,0.8618107556160653
0.011611625286021653,0.8618107556160653
0.011611625286021653,0.8621511232130701
0.01162870120555992,0.8621511232130701
0.01162870120555992,0.8624914908100749
0.011799460400942591,0.8624914908100749
0.011799460400942591,0.8628318584070797
0.011833612240019125,0.8628318584070797
0.011833612240019125,0.863852961198094
0.011850688159557391,0.863852961198094
0.011850688159557391,0.8645336963921034
0.011936067757248727,0.8645336963921034
0.011936067757248727,0.8648740639891083
0.01198729551586353,0.8648740639891083
0.01198729551586353,0.8655547991831177
0.012021447354940063,0.8655547991831177
0.012021447354940063,0.8658951667801226
0.012123902872169667,0.8658951667801226
0.012123902872169667,0.8672566371681416
0.012140978791707934,0.8672566371681416
0.012140978791707934,0.8675970047651463
0.0121580547112462,0.8675970047651463
0.0121580547112462,0.8679373723621511
0.012431269423858474,0.8679373723621511
0.012431269423858474,0.8682777399591559
0.012448345343396741,0.8682777399591559
0.012448345343396741,0.8686181075561606
0.012670332297394215,0.8686181075561606
0.012670332297394215,0.8689584751531654
0.012738635975547283,0.8689584751531654
0.012738635975547283,0.869639210347175
0.012841091492776886,0.869639210347175
0.012841091492776886,0.8699795779441797
0.01287524333185342,0.8699795779441797
0.01287524333185342,0.871000680735194
0.012909395170929955,0.871000680735194
0.012909395170929955,0.8713410483321987
0.012977698849083024,0.8713410483321987
