fpr,tpr
0.0009250082590023125,0.3972222222222222
0.0009250082590023125,0.4097222222222222
0.0009745622728774364,0.4097222222222222
0.0009745622728774364,0.41041666666666665
0.0010241162867525603,0.41041666666666665
0.0010241162867525603,0.41597222222222224
0.0010406342913776017,0.41597222222222224
0.0010406342913776017,0.4166666666666667
0.001073670300627684,0.4166666666666667
0.001073670300627684,0.41944444444444445
0.0010901883052527254,0.41944444444444445
0.0010901883052527254,0.4201388888888889
0.0011067063098777667,0.4201388888888889
0.0011067063098777667,0.42777777777777776
0.0011067063098777667,0.42916666666666664
0.0011067063098777667,0.42986111111111114
0.001123224314502808,0.42986111111111114
0.001123224314502808,0.43194444444444446
0.0011397423191278494,0.43194444444444446
0.0011397423191278494,0.4340277777777778
0.0011562603237528907,0.4340277777777778
0.0011562603237528907,0.43472222222222223
0.001172778328377932,0.43472222222222223
0.001172778328377932,0.4354166666666667
0.0011892963330029733,0.4354166666666667
0.0011892963330029733,0.4361111111111111
0.0012058143376280145,0.4361111111111111
0.0012058143376280145,0.43680555555555556
0.0012553683515031384,0.43680555555555556
0.0012553683515031384,0.44166666666666665
0.0012718863561281797,0.44166666666666665
0.0012718863561281797,0.44583333333333336
0.001288404360753221,0.44583333333333336
0.001288404360753221,0.4465277777777778
0.0013379583746283448,0.4465277777777778
0.0013379583746283448,0.4479166666666667
0.0013544763792533861,0.4479166666666667
0.0013544763792533861,0.45
0.0013709943838784275,0.45
0.0013709943838784275,0.4548611111111111
0.0013875123885034688,0.4548611111111111
0.0013875123885034688,0.45555555555555555
0.0014040303931285101,0.45555555555555555
0.0014040303931285101,0.45694444444444443
0.0014040303931285101,0.4583333333333333
0.0014040303931285101,0.46458333333333335
0.0014370664023785928,0.46458333333333335
0.0014370664023785928,0.4673611111111111
0.0014535844070036339,0.4673611111111111
0.0014535844070036339,0.475
0.0014701024116286752,0.475
0.0014701024116286752,0.4791666666666667
0.0014866204162537165,0.4791666666666667
0.0014866204162537165,0.48333333333333334
0.0015031384208787578,0.48333333333333334
0.0015031384208787578,0.4840277777777778
0.0015196564255037992,0.4840277777777778
0.0015196564255037992,0.49027777777777776
0.001569210439378923,0.49027777777777776
0.001569210439378923,0.4909722222222222
0.0015857284440039642,0.4909722222222222
0.0015857284440039642,0.49236111111111114
0.0016022464486290056,0.49236111111111114
0.0016022464486290056,0.49444444444444446
0.001618764453254047,0.49444444444444446
0.001618764453254047,0.49930555555555556
0.0016352824578790882,0.49930555555555556
0.0016352824578790882,0.5
0.0016518004625041295,0.5
0.0016518004625041295,0.5006944444444444
0.0016848364717542122,0.5006944444444444
0.0016848364717542122,0.5013888888888889
0.0017013544763792533,0.5013888888888889
0.0017013544763792533,0.5090277777777777
0.0017178724810042946,0.5090277777777777
0.0017178724810042946,0.5131944444444444
0.001734390485629336,0.5131944444444444
0.001734390485629336,0.5145833333333333
0.0017509084902543773,0.5145833333333333
0.0017509084902543773,0.5166666666666667
0.0017674264948794186,0.5166666666666667
0.0017674264948794186,0.5173611111111112
0.00178394449950446,0.5173611111111112
0.00178394449950446,0.5180555555555556
0.0018004625041295012,0.5180555555555556
0.0018004625041295012,0.5208333333333334
0.0018334985133795837,0.5208333333333334
0.0018334985133795837,0.5215277777777778
0.001850016518004625,0.5215277777777778
0.001850016518004625,0.5236111111111111
0.0018665345226296663,0.5236111111111111
0.0018665345226296663,0.5319444444444444
0.0018830525272547076,0.5319444444444444
0.0018830525272547076,0.5340277777777778
0.0018830525272547076,0.5354166666666667
0.0018830525272547076,0.5368055555555555
0.0019160885365047903,0.5368055555555555
0.0019160885365047903,0.5375
0.0019326065411298316,0.5375
0.0019326065411298316,0.5388888888888889
0.0019491245457548727,0.5388888888888889
0.0019491245457548727,0.5416666666666666
0.0019821605550049554,0.5416666666666666
0.0019821605550049554,0.5423611111111111
0.0019986785596299967,0.5423611111111111
0.0019986785596299967,0.5444444444444444
0.0020482325735051207,0.5444444444444444
0.0020482325735051207,0.5479166666666667
0.002064750578130162,0.5479166666666667
0.002064750578130162,0.5493055555555556
0.0020812685827552033,0.5493055555555556
0.0020812685827552033,0.55625
0.0021308225966303273,0.55625
0.0021638586058804095,0.55625
0.0021638586058804095,0.5576388888888889
0.002196894615130492,0.5576388888888889
0.002196894615130492,0.5583333333333333
0.0022134126197555335,0.5583333333333333
0.0022134126197555335,0.5618055555555556
0.0022629666336306574,0.5618055555555556
0.0022629666336306574,0.5631944444444444
0.00229600264288074,0.5631944444444444
0.00229600264288074,0.5659722222222222
0.0023125206475057814,0.5659722222222222
0.0023125206475057814,0.5680555555555555
0.0023290386521308227,0.5680555555555555
0.0023290386521308227,0.5708333333333333
0.002345556656755864,0.5708333333333333
0.002345556656755864,0.5729166666666666
0.0023620746613809054,0.5729166666666666
0.0023620746613809054,0.5736111111111111
0.0023785926660059467,0.5736111111111111
0.0023785926660059467,0.5743055555555555
0.0024281466798810702,0.5743055555555555
0.0024281466798810702,0.5770833333333333
0.0024446646845061116,0.5770833333333333
0.0024446646845061116,0.58125
0.002477700693756194,0.58125
0.002477700693756194,0.5833333333333334
0.0024942186983812355,0.5833333333333334
0.0024942186983812355,0.5854166666666667
0.002510736703006277,0.5854166666666667
0.002510736703006277,0.5861111111111111
0.002527254707631318,0.5861111111111111
0.002527254707631318,0.5875
0.0025437727122563595,0.5875
0.0025437727122563595,0.5881944444444445
0.002560290716881401,0.5881944444444445
0.002560290716881401,0.5888888888888889
0.0025933267261314835,0.5888888888888889
0.0025933267261314835,0.5930555555555556
0.002609844730756525,0.5930555555555556
0.002609844730756525,0.5944444444444444
0.002626362735381566,0.5944444444444444
0.002626362735381566,0.5979166666666667
0.002642880740006607,0.5979166666666667
0.002642880740006607,0.5993055555555555
0.0026593987446316483,0.5993055555555555
0.0026593987446316483,0.6
0.0026759167492566896,0.6
0.0026759167492566896,0.6020833333333333
0.002692434753881731,0.6020833333333333
0.002692434753881731,0.6027777777777777
0.0027254707631318136,0.6027777777777777
0.0027254707631318136,0.6034722222222222
0.0027750247770069376,0.6034722222222222
0.0027750247770069376,0.6048611111111111
0.0028245787908820616,0.6048611111111111
0.0028245787908820616,0.6090277777777777
0.002857614800132144,0.6090277777777777
0.002857614800132144,0.6131944444444445
0.0028906508093822264,0.6131944444444445
0.0028906508093822264,0.6145833333333334
0.0029071688140072677,0.6145833333333334
0.0029071688140072677,0.6159722222222223
0.002923686818632309,0.6159722222222223
0.002923686818632309,0.6173611111111111
0.0029402048232573504,0.6173611111111111
0.0029402048232573504,0.6180555555555556
0.0029402048232573504,0.6194444444444445
0.0029402048232573504,0.6201388888888889
0.0029567228278823917,0.6201388888888889
0.0029567228278823917,0.6222222222222222
0.002973240832507433,0.6222222222222222
0.002973240832507433,0.6229166666666667
0.0029897588371324744,0.6229166666666667
0.0029897588371324744,0.6236111111111111
0.0030062768417575157,0.6236111111111111
0.0030062768417575157,0.6277777777777778
0.0030393128510075983,0.6277777777777778
0.0030393128510075983,0.6284722222222222
0.0030558308556326397,0.6284722222222222
0.0030558308556326397,0.63125
0.0030888668648827223,0.63125
0.0030888668648827223,0.6326388888888889
0.0031053848695077636,0.6326388888888889
0.0031053848695077636,0.6333333333333333
0.003138420878757846,0.6333333333333333
0.003138420878757846,0.6340277777777777
0.003154938883382887,0.6340277777777777
0.003154938883382887,0.6354166666666666
0.0031714568880079285,0.6354166666666666
0.0031714568880079285,0.6361111111111111
0.003254046911133135,0.6361111111111111
0.003254046911133135,0.6368055555555555
0.0032705649157581764,0.6368055555555555
0.0032705649157581764,0.6375
0.0033366369342583417,0.6375
0.0033366369342583417,0.6381944444444444
0.0033696729435084244,0.6381944444444444
0.0033696729435084244,0.6395833333333333
0.003468780971258672,0.6395833333333333
0.003468780971258672,0.6409722222222223
0.003485298975883713,0.6409722222222223
0.003485298975883713,0.6423611111111112
0.003518334985133796,0.6423611111111112
0.003518334985133796,0.64375
0.003534852989758837,0.64375
0.003534852989758837,0.6444444444444445
0.003584407003633961,0.6444444444444445
0.003584407003633961,0.6451388888888889
0.0036009250082590025,0.6451388888888889
0.0036009250082590025,0.6465277777777778
0.003617443012884044,0.6465277777777778
0.003617443012884044,0.6472222222222223
0.003650479022134126,0.6472222222222223
0.003650479022134126,0.65
0.0037661050545094153,0.65
0.0037661050545094153,0.6520833333333333
0.0037826230591344566,0.6520833333333333
0.0037826230591344566,0.6527777777777778
0.0038156590683845392,0.6527777777777778
0.0038156590683845392,0.6541666666666667
0.0038156590683845392,0.6555555555555556
0.0038321770730095806,0.6555555555555556
0.0038321770730095806,0.6590277777777778
0.003865213082259663,0.6590277777777778
0.003865213082259663,0.6597222222222222
0.003931285100759828,0.6597222222222222
0.003931285100759828,0.6604166666666667
0.00394780310538487,0.6604166666666667
0.00394780310538487,0.6611111111111111
0.0039808391146349525,0.6611111111111111
0.004013875123885034,0.6611111111111111
0.004013875123885034,0.6618055555555555
0.004030393128510076,0.6618055555555555
0.004030393128510076,0.6631944444444444
0.004046911133135117,0.6631944444444444
0.004046911133135117,0.6645833333333333
0.004063429137760159,0.6645833333333333
0.004063429137760159,0.6652777777777777
0.0040799471423851996,0.6652777777777777
0.0040799471423851996,0.6659722222222222
0.004112983151635282,0.6659722222222222
0.004112983151635282,0.6666666666666666
0.004129501156260324,0.6666666666666666
0.004129501156260324,0.6680555555555555
0.004162537165510407,0.6680555555555555
0.004162537165510407,0.6701388888888888
0.00421209117938553,0.6701388888888888
0.00421209117938553,0.6715277777777777
0.004228609184010572,0.6715277777777777
0.004228609184010572,0.6756944444444445
0.004245127188635613,0.6756944444444445
0.004245127188635613,0.6770833333333334
0.0042616451932606545,0.6770833333333334
0.0042616451932606545,0.6784722222222223
0.0044598612487611496,0.6784722222222223
0.0044598612487611496,0.6791666666666667
0.004476379253386191,0.6791666666666667
0.004476379253386191,0.6798611111111111
0.004509415262636274,0.6798611111111111
0.004509415262636274,0.6805555555555556
0.004525933267261315,0.6805555555555556
0.004525933267261315,0.68125
0.00459200528576148,0.68125
0.00459200528576148,0.6826388888888889
0.004625041295011563,0.6826388888888889
0.004625041295011563,0.6833333333333333
0.004641559299636604,0.6833333333333333
0.004641559299636604,0.6840277777777778
0.004674595308886686,0.6840277777777778
0.004674595308886686,0.6847222222222222
0.004740667327386852,0.6847222222222222
0.004740667327386852,0.6861111111111111
0.004757185332011893,0.6861111111111111
0.004757185332011893,0.6868055555555556
0.004790221341261975,0.6868055555555556
0.004790221341261975,0.6875
0.004806739345887017,0.6875
0.004806739345887017,0.6895833333333333
0.0048397753551371,0.6895833333333333
0.0048397753551371,0.6916666666666667
0.0048562933597621405,0.6916666666666667
0.0048562933597621405,0.6930555555555555
0.004872811364387182,0.6930555555555555
0.004872811364387182,0.6944444444444444
0.004922365378262306,0.6944444444444444
0.004922365378262306,0.6951388888888889
0.0049388833828873475,0.6951388888888889
0.0049388833828873475,0.6958333333333333
0.004988437396762471,0.6958333333333333
0.004988437396762471,0.6965277777777777
0.005021473406012554,0.6965277777777777
0.005021473406012554,0.6972222222222222
0.005120581433762802,0.6972222222222222
0.0051370994383878425,0.6979166666666666
0.0051370994383878425,0.6986111111111111
0.005170135447637925,0.6986111111111111
0.005170135447637925,0.6993055555555555
0.0052362074661380905,0.6993055555555555
0.0052362074661380905,0.7
0.005252725470763132,0.7
0.005252725470763132,0.7013888888888888
0.005318797489263297,0.7013888888888888
0.005318797489263297,0.7020833333333333
0.005335315493888338,0.7020833333333333
0.005335315493888338,0.7034722222222223
0.005351833498513379,0.7034722222222223
0.005351833498513379,0.7041666666666667
0.005384869507763462,0.7041666666666667
0.005384869507763462,0.7048611111111112
0.005450941526263627,0.7048611111111112
0.005450941526263627,0.7069444444444445
0.005550049554013875,0.7069444444444445
0.005550049554013875,0.7083333333333334
0.005566567558638916,0.7083333333333334
0.005566567558638916,0.7104166666666667
0.005632639577139081,0.7104166666666667
0.005632639577139081,0.7111111111111111
0.005649157581764123,0.7111111111111111
0.005649157581764123,0.7118055555555556
0.005665675586389164,0.7118055555555556
0.005665675586389164,0.7125
0.005682193591014206,0.7125
0.005682193591014206,0.7138888888888889
0.005764783614139412,0.7138888888888889
0.005764783614139412,0.7145833333333333
0.0058143376280145355,0.7145833333333333
0.0058143376280145355,0.7152777777777778
0.00586389164188966,0.7152777777777778
0.00586389164188966,0.7166666666666667
0.005880409646514701,0.7166666666666667
0.005880409646514701,0.7173611111111111
0.005946481665014866,0.7173611111111111
0.005946481665014866,0.7180555555555556
0.006045589692765114,0.7180555555555556
0.006045589692765114,0.7201388888888889
0.0060951437066402376,0.7201388888888889
0.0060951437066402376,0.7208333333333333
0.006144697720515362,0.7208333333333333
0.006144697720515362,0.7215277777777778
0.006210769739015527,0.7215277777777778
0.006210769739015527,0.7229166666666667
0.00624380574826561,0.7229166666666667
0.00624380574826561,0.7236111111111111
0.006260323752890651,0.7236111111111111
0.006260323752890651,0.7243055555555555
0.006425503799141064,0.7243055555555555
0.006425503799141064,0.725
0.006491575817641229,0.725
0.006491575817641229,0.7256944444444444
0.0065741658407664355,0.7256944444444444
0.0065741658407664355,0.7270833333333333
0.006607201850016518,0.7270833333333333
0.006607201850016518,0.7284722222222222
0.006656755863891642,0.7284722222222222
0.006656755863891642,0.7291666666666666
0.0066732738685166835,0.7291666666666666
0.0066732738685166835,0.7298611111111111
0.006706309877766766,0.7298611111111111
0.006706309877766766,0.73125
0.006722827882391807,0.73125
0.006722827882391807,0.7319444444444444
0.006739345887016849,0.7319444444444444
0.006739345887016849,0.7326388888888888
0.00675586389164189,0.7326388888888888
0.00675586389164189,0.7347222222222223
0.0067723818962669305,0.7347222222222223
0.0067723818962669305,0.7354166666666667
0.006937561942517344,0.7354166666666667
0.006937561942517344,0.7361111111111112
0.007020151965642551,0.7361111111111112
0.007020151965642551,0.7368055555555556
0.007119259993392798,0.7368055555555556
0.007119259993392798,0.7375
0.0071522960026428805,0.7375
0.0071522960026428805,0.7388888888888889
0.007218368021143046,0.7388888888888889
0.007218368021143046,0.7409722222222223
0.007350512058143376,0.7409722222222223
0.007350512058143376,0.7416666666666667
0.007383548067393459,0.7416666666666667
0.007383548067393459,0.7423611111111111
0.007449620085893624,0.7423611111111111
0.007449620085893624,0.7430555555555556
0.007466138090518665,0.7430555555555556
0.007466138090518665,0.74375
0.007713908159894285,0.74375
0.007713908159894285,0.7444444444444445
0.007746944169144367,0.7444444444444445
0.007746944169144367,0.7451388888888889
0.007813016187644533,0.7451388888888889
0.007813016187644533,0.7465277777777778
0.007846052196894614,0.7465277777777778
0.007846052196894614,0.7472222222222222
0.00789560621076974,0.7472222222222222
0.00789560621076974,0.7479166666666667
0.008011232243145028,0.7479166666666667
0.008011232243145028,0.7486111111111111
0.00804426825239511,0.7486111111111111
0.008060786257020152,0.7486111111111111
0.008060786257020152,0.7493055555555556
0.008325074331020813,0.7493055555555556
0.008325074331020813,0.7506944444444444
0.008457218368021144,0.7506944444444444
0.008457218368021144,0.7513888888888889
0.008539808391146349,0.7513888888888889
0.008539808391146349,0.7520833333333333
0.008589362405021473,0.7520833333333333
0.008622398414271556,0.7520833333333333
0.008704988437396763,0.7520833333333333
0.008704988437396763,0.7527777777777778
0.008754542451271887,0.7527777777777778
0.008754542451271887,0.7534722222222222
0.008969276511397423,0.7534722222222222
0.008969276511397423,0.7541666666666667
0.008985794516022464,0.7541666666666667
0.008985794516022464,0.7548611111111111
0.009084902543772711,0.7548611111111111
0.009084902543772711,0.7555555555555555
0.009217046580773042,0.7555555555555555
0.009217046580773042,0.7569444444444444
0.009250082590023126,0.7569444444444444
0.009250082590023126,0.7590277777777777
0.009266600594648167,0.7590277777777777
0.009266600594648167,0.7597222222222222
0.009299636603898249,0.7597222222222222
0.009299636603898249,0.7604166666666666
0.009349190617773373,0.7604166666666666
0.009349190617773373,0.7618055555555555
0.009530888668648827,0.7618055555555555
0.009530888668648827,0.7625
0.009596960687148992,0.7625
0.009596960687148992,0.7631944444444444
0.009663032705649157,0.7631944444444444
0.009663032705649157,0.7638888888888888
0.009712586719524281,0.7638888888888888
0.009712586719524281,0.7645833333333333
0.009877766765774695,0.7645833333333333
0.009877766765774695,0.7652777777777777
0.00994383878427486,0.7652777777777777
0.00994383878427486,0.7659722222222223
0.0099603567888999,0.7659722222222223
0.0099603567888999,0.7666666666666667
0.01005946481665015,0.7666666666666667
0.01005946481665015,0.7673611111111112
0.010109018830525273,0.7673611111111112
0.010109018830525273,0.76875
0.010125536835150314,0.76875
0.010125536835150314,0.7694444444444445
0.010175090849025438,0.7694444444444445
0.010175090849025438,0.7701388888888889
0.010257680872150645,0.7701388888888889
0.010257680872150645,0.7715277777777778
0.010373306904525934,0.7715277777777778
0.010373306904525934,0.7729166666666667
0.010488932936901223,0.7729166666666667
0.010488932936901223,0.7736111111111111
0.010703666997026759,0.7736111111111111
0.010703666997026759,0.7756944444444445
0.010769739015526924,0.7756944444444445
0.010769739015526924,0.7763888888888889
0.010786257020151966,0.7763888888888889
0.010786257020151966,0.7770833333333333
0.01083581103402709,0.7770833333333333
0.01083581103402709,0.7777777777777778
0.010934919061777338,0.7777777777777778
0.010934919061777338,0.7784722222222222
0.011017509084902543,0.7784722222222222
0.011017509084902543,0.7791666666666667
0.011149653121902874,0.7791666666666667
0.011149653121902874,0.7798611111111111
0.011446977205153617,0.7798611111111111
0.011446977205153617,0.7805555555555556
0.0114800132144037,0.7805555555555556
0.0114800132144037,0.78125
0.011694747274529236,0.78125
0.011694747274529236,0.7819444444444444
0.011744301288404362,0.7819444444444444
0.011744301288404362,0.7826388888888889
0.01187644532540469,0.7826388888888889
0.01187644532540469,0.7833333333333333
0.011925999339279816,0.7833333333333333
0.011925999339279816,0.7840277777777778
0.011992071357779981,0.7840277777777778
0.011992071357779981,0.7847222222222222
0.012074661380905186,0.7847222222222222
0.01210769739015527,0.7847222222222222
0.01210769739015527,0.7854166666666667
0.0122398414271556,0.7854166666666667
0.0122398414271556,0.7861111111111111
0.012305913445655764,0.7861111111111111
0.012305913445655764,0.7868055555555555
0.012405021473406013,0.7868055555555555
0.012405021473406013,0.7881944444444444
0.01248761149653122,0.7881944444444444
0.01248761149653122,0.7888888888888889
0.012586719524281467,0.7888888888888889
0.012619755533531549,0.7888888888888889
0.012917079616782293,0.7888888888888889
0.012917079616782293,0.7895833333333333
0.012933597621407333,0.7895833333333333
0.012933597621407333,0.7902777777777777
0.012966633630657417,0.7902777777777777
0.012966633630657417,0.7916666666666666
0.012999669639907499,0.7916666666666666
0.012999669639907499,0.7923611111111111
0.013065741658407664,0.7923611111111111
0.013065741658407664,0.7944444444444444
0.013478691774033697,0.7944444444444444
0.013478691774033697,0.7951388888888888
0.013957713908159895,0.7951388888888888
0.013957713908159895,0.7965277777777777
0.014056821935910142,0.7965277777777777
0.014056821935910142,0.7972222222222223
0.014089857945160225,0.7972222222222223
0.014089857945160225,0.7979166666666667
0.014288074000660721,0.7979166666666667
0.014288074000660721,0.7986111111111112
0.014387182028410968,0.7986111111111112
0.014387182028410968,0.7993055555555556
0.01465147010241163,0.7993055555555556
0.01465147010241163,0.8
0.014717542120911795,0.8
0.014717542120911795,0.8006944444444445
0.014750578130161876,0.8006944444444445
0.014750578130161876,0.8013888888888889
0.015080938222662703,0.8013888888888889
0.015080938222662703,0.8020833333333334
0.015130492236537826,0.8020833333333334
0.015130492236537826,0.8027777777777778
0.015378262305913446,0.8027777777777778
0.015378262305913446,0.8034722222222223
0.015510406342913776,0.8034722222222223
0.015510406342913776,0.8055555555555556
0.015741658407664356,0.8055555555555556
0.015741658407664356,0.80625
0.015774694416914436,0.80625
0.015774694416914436,0.8069444444444445
0.01593987446316485,0.8069444444444445
0.01593987446316485,0.8076388888888889
0.016171126527915428,0.8076388888888889
0.016171126527915428,0.8083333333333333
0.016319788569540798,0.8083333333333333
0.016319788569540798,0.8090277777777778
0.016617112652791543,0.8090277777777778
0.016617112652791543,0.8097222222222222
0.016650148662041626,0.8097222222222222
0.016650148662041626,0.8104166666666667
0.016683184671291706,0.8104166666666667
0.01671622068054179,0.8104166666666667
0.016765774694416914,0.8104166666666667
0.016765774694416914,0.8111111111111111
0.01683184671291708,0.8111111111111111
0.01683184671291708,0.8118055555555556
0.01684836471754212,0.8118055555555556
0.01684836471754212,0.8125
0.01696399074991741,0.8125
0.01696399074991741,0.8131944444444444
0.01698050875454245,0.8131944444444444
0.01698050875454245,0.8138888888888889
0.017393458870168483,0.8138888888888889
0.017426494879418566,0.8138888888888889
0.01795507102741989,0.8138888888888889
0.01795507102741989,0.8145833333333333
0.01810373306904526,0.8145833333333333
0.01810373306904526,0.8152777777777778
0.018582755203171458,0.8152777777777778
0.01861579121242154,0.8152777777777778
0.019078295341922697,0.8152777777777778
0.019078295341922697,0.8159722222222222
0.019210439378923028,0.8159722222222222
0.019210439378923028,0.8166666666666667
0.019441691443673605,0.8166666666666667
0.019441691443673605,0.8180555555555555
0.019590353485298976,0.8180555555555555
0.019590353485298976,0.81875
0.019672943508424183,0.81875
0.019672943508424183,0.8201388888888889
0.01988767756854972,0.8201388888888889
0.01988767756854972,0.8208333333333333
0.02054839775355137,0.8208333333333333
0.02054839775355137,0.8215277777777777
0.02066402378592666,0.8215277777777777
0.02066402378592666,0.8229166666666666
0.020746613809051868,0.8229166666666666
0.020779649818301948,0.8229166666666666
0.020944829864552362,0.8229166666666666
0.020944829864552362,0.8236111111111111
0.020994383878427485,0.8236111111111111
0.020994383878427485,0.8243055555555555
0.02102741988767757,0.8243055555555555
0.02102741988767757,0.825
0.021357779980178394,0.825
0.021357779980178394,0.8256944444444444
0.02157251404030393,0.8256944444444444
0.02157251404030393,0.8263888888888888
0.021688140072679222,0.8263888888888888
0.021688140072679222,0.8270833333333333
0.021754212091179385,0.8270833333333333
0.021754212091179385,0.8284722222222223
0.021770730095804425,0.8284722222222223
0.021770730095804425,0.8291666666666667
0.02193591014205484,0.8291666666666667
0.02193591014205484,0.8298611111111112
0.021968946151304923,0.8298611111111112
0.021968946151304923,0.8305555555555556
0.022001982160555007,0.8305555555555556
0.022101090188305254,0.8305555555555556
0.022101090188305254,0.83125
0.022134126197555334,0.83125
0.022134126197555334,0.8319444444444445
0.022167162206805417,0.8319444444444445
0.0222001982160555,0.8319444444444445
0.02231582424843079,0.8319444444444445
0.02231582424843079,0.8326388888888889
0.022481004294681202,0.8326388888888889
0.022481004294681202,0.8333333333333334
0.022646184340931616,0.8333333333333334
0.022646184340931616,0.8340277777777778
0.022745292368681863,0.8340277777777778
0.022745292368681863,0.8347222222222223
0.022860918401057154,0.8347222222222223
0.022860918401057154,0.8354166666666667
0.022910472414932277,0.8354166666666667
0.022910472414932277,0.8361111111111111
0.023009580442682524,0.8361111111111111
0.023009580442682524,0.8368055555555556
0.02312520647505781,0.8368055555555556
0.02312520647505781,0.8375
0.02388503468780971,0.8375
0.023918070697059795,0.8375
0.023934588701684835,0.8375
0.023934588701684835,0.8381944444444445
0.024066732738685166,0.8381944444444445
0.024066732738685166,0.8388888888888889
0.02421539478031054,0.8388888888888889
0.02421539478031054,0.8395833333333333
0.024446646845061117,0.8395833333333333
0.024446646845061117,0.8402777777777778
0.024661380905186655,0.8402777777777778
0.024661380905186655,0.8409722222222222
0.024677898909811695,0.8409722222222222
0.024677898909811695,0.8416666666666667
0.024826560951437066,0.8416666666666667
0.024826560951437066,0.8423611111111111
0.02484307895606211,0.8423611111111111
0.02484307895606211,0.8430555555555556
0.02497522299306244,0.8430555555555556
0.02500825900231252,0.8430555555555556
0.025107367030062767,0.8430555555555556
0.025107367030062767,0.8444444444444444
0.025189957053187974,0.8444444444444444
0.025189957053187974,0.8458333333333333
0.025553353154938882,0.8458333333333333
0.025553353154938882,0.8465277777777778
0.02618103733069045,0.8465277777777778
