fpr,tpr
0.00012090558281528649,0.11868594436310395
0.00012090558281528649,0.13360175695461202
0.0001259433154325901,0.13360175695461202
0.0001259433154325901,0.14485724743777453
0.0001259433154325901,0.1450402635431918
0.0001259433154325901,0.14723645680819913
0.0001309810480498937,0.14723645680819913
0.0001309810480498937,0.14842606149341142
0.00013601878066719732,0.14842606149341142
0.00013601878066719732,0.1600475841874085
0.00013601878066719732,0.16023060029282576
0.00013601878066719732,0.16206076134699854
0.00013601878066719732,0.1622437774524158
0.00013601878066719732,0.16260980966325037
0.00014105651328450092,0.16260980966325037
0.00014105651328450092,0.16691068814055637
0.00014609424590180452,0.16691068814055637
0.00014609424590180452,0.17230966325036604
0.00015113197851910812,0.17230966325036604
0.00015113197851910812,0.18118594436310395
0.00015113197851910812,0.18136896046852122
0.00015113197851910812,0.18374816983894582
0.00015616971113641172,0.18374816983894582
0.00015616971113641172,0.19262445095168373
0.00016624517637101892,0.19262445095168373
0.00016624517637101892,0.19408857979502195
0.00016624517637101892,0.19427159590043924
0.00016624517637101892,0.19646778916544655
0.00017128290898832252,0.19646778916544655
0.00017128290898832252,0.20067715959004392
0.00017632064160562615,0.20067715959004392
0.00017632064160562615,0.2066251830161054
0.00017632064160562615,0.2068081991215227
0.00017632064160562615,0.21010248901903367
0.00018135837422292975,0.21010248901903367
0.00018135837422292975,0.21220717423133237
0.00018639610684023335,0.21220717423133237
0.00018639610684023335,0.21550146412884333
0.00019143383945753695,0.21550146412884333
0.00019143383945753695,0.23362005856515372
0.00019647157207484055,0.23362005856515372
0.00019647157207484055,0.2342606149341142
0.00019647157207484055,0.23444363103953147
0.00019647157207484055,0.23728038067349927
0.00020150930469214415,0.23728038067349927
0.00020150930469214415,0.23965959004392387
0.00020150930469214415,0.23984260614934114
0.00020150930469214415,0.24030014641288433
0.00020654703730944775,0.24030014641288433
0.00020654703730944775,0.24231332357247437
0.00021158476992675138,0.24231332357247437
0.00021158476992675138,0.24350292825768668
0.00021662250254405498,0.24350292825768668
0.00021662250254405498,0.24359443631039532
0.00022166023516135858,0.24359443631039532
0.00022166023516135858,0.24615666178623719
0.00022669796777866218,0.24615666178623719
0.00022669796777866218,0.2523792093704246
0.00023173570039596578,0.2523792093704246
0.00023173570039596578,0.2572291361639824
0.00023173570039596578,0.25741215226939973
0.00023173570039596578,0.2619875549048316
0.00023677343301326938,0.2619875549048316
0.00023677343301326938,0.26299414348462663
0.00024181116563057298,0.26299414348462663
0.00024181116563057298,0.2633601756954612
0.0002468488982478766,0.2633601756954612
0.0002468488982478766,0.26418374816983897
0.0002518866308651802,0.26418374816983897
0.0002518866308651802,0.26464128843338214
0.0002518866308651802,0.2648243045387994
0.0002518866308651802,0.26912518301610544
0.0002569243634824838,0.26912518301610544
0.0002569243634824838,0.27736090775988287
0.0002619620960997874,0.27736090775988287
0.0002619620960997874,0.27781844802342603
0.0002619620960997874,0.27800146412884336
0.0002619620960997874,0.2800146412884334
0.000266999828717091,0.2800146412884334
0.000266999828717091,0.28138726207906295
0.00027203756133439464,0.28138726207906295
0.00027203756133439464,0.2850475841874085
0.0002770752939516982,0.2850475841874085
0.0002770752939516982,0.28550512445095166
0.00028211302656900184,0.28550512445095166
0.00028211302656900184,0.287701317715959
0.0002871507591863054,0.287701317715959
0.0002871507591863054,0.2894399707174231
0.00029218849180360904,0.2894399707174231
0.00029218849180360904,0.2948389458272328
0.0002972262244209126,0.2948389458272328
0.0002972262244209126,0.3046303074670571
0.0002972262244209126,0.30481332357247437
0.0002972262244209126,0.30856515373352855
0.00030226395703821624,0.30856515373352855
0.00030226395703821624,0.30975475841874084
0.00030226395703821624,0.3099377745241581
0.00030226395703821624,0.3108528550512445
0.0003073016896555198,0.3108528550512445
0.0003073016896555198,0.3150622254758419
0.0003073016896555198,0.31524524158125916
0.0003073016896555198,0.3196376281112738
0.00031233942227282344,0.3196376281112738
0.00031233942227282344,0.3257686676427526
0.00031737715489012707,0.3257686676427526
0.00031737715489012707,0.32668374816983897
0.00032241488750743065,0.32668374816983897
0.00032241488750743065,0.3279648609077599
0.00032745262012473427,0.3279648609077599
0.00032745262012473427,0.3368411420204978
0.00033249035274203785,0.3368411420204978
0.00033249035274203785,0.3380307467057101
0.0003375280853593415,0.3380307467057101
0.0003375280853593415,0.34864568081991215
0.00034256581797664505,0.34864568081991215
0.00034256581797664505,0.3494692532942899
0.0003476035505939487,0.3494692532942899
0.0003476035505939487,0.3512994143484627
0.0003526412832112523,0.3512994143484627
0.0003526412832112523,0.35340409956076135
0.0003576790158285559,0.35340409956076135
0.0003576790158285559,0.3552342606149341
0.0003627167484458595,0.3552342606149341
0.0003627167484458595,0.3564238653001464
0.0003677544810631631,0.3564238653001464
0.0003677544810631631,0.3566983894582723
0.0003727922136804667,0.3566983894582723
0.0003727922136804667,0.3579795021961933
0.0003778299462977703,0.3579795021961933
0.0003778299462977703,0.36191434846266474
0.00038790541153237753,0.36191434846266474
0.00038790541153237753,0.3652086383601757
0.0003929431441496811,0.3652086383601757
0.0003929431441496811,0.3687774524158126
0.00039798087676698473,0.3687774524158126
0.00039798087676698473,0.37015007320644217
0.0004030186093842883,0.37015007320644217
0.0004030186093842883,0.37271229868228406
0.0004130940746188955,0.37271229868228406
0.0004130940746188955,0.3730783308931186
0.0004130940746188955,0.37326134699853586
0.0004130940746188955,0.3733528550512445
0.00041813180723619913,0.3733528550512445
0.00041813180723619913,0.37445095168374815
0.00042316953985350276,0.37445095168374815
0.00042316953985350276,0.3759150805270864
0.00042820727247080634,0.3759150805270864
0.00042820727247080634,0.379300878477306
0.00043324500508810996,0.379300878477306
0.00043324500508810996,0.3793923865300146
0.00043828273770541354,0.3793923865300146
0.00043828273770541354,0.38012445095168373
0.00044332047032271716,0.38012445095168373
0.00044332047032271716,0.3818631039531479
0.00044332047032271716,0.38204612005856514
0.00044332047032271716,0.3850658857979502
0.00044835820294002074,0.3850658857979502
0.00044835820294002074,0.3857979502196193
0.00045843366817462794,0.3857979502196193
0.00045843366817462794,0.3859809663250366
0.00046347140079193157,0.3859809663250366
0.00046347140079193157,0.38680453879941434
0.0004685091334092352,0.38680453879941434
0.0004685091334092352,0.3873535871156662
0.00047354686602653877,0.3873535871156662
0.00047354686602653877,0.38771961932650073
0.0004785845986438424,0.38771961932650073
0.0004785845986438424,0.3911054172767203
0.00048362233126114597,0.3911054172767203
0.00048362233126114597,0.3919289897510981
0.0004886600638784495,0.3919289897510981
0.0004886600638784495,0.39375915080527085
0.0004936977964957532,0.39375915080527085
0.0004936977964957532,0.39723645680819913
0.0004987355291130568,0.39723645680819913
0.0004987355291130568,0.40208638360175697
0.0005037732617303604,0.40208638360175697
0.0005037732617303604,0.403092972181552
0.000508810994347664,0.403092972181552
0.000508810994347664,0.4065702781844802
0.0005138487269649676,0.4065702781844802
0.0005138487269649676,0.4088579795021962
0.0005188864595822712,0.4088579795021962
0.0005188864595822712,0.4090409956076135
0.0005239241921995748,0.4090409956076135
0.0005239241921995748,0.4095900439238653
0.0005289619248168785,0.4095900439238653
0.0005289619248168785,0.4107796486090776
0.000533999657434182,0.4107796486090776
0.000533999657434182,0.4113286969253294
0.0005390373900514856,0.4113286969253294
0.0005390373900514856,0.41206076134699854
0.0005440751226687893,0.41206076134699854
0.0005440751226687893,0.41233528550512444
0.0005491128552860929,0.41233528550512444
0.0005491128552860929,0.4148060029282577
0.0005491128552860929,0.41498901903367497
0.0005491128552860929,0.4153550512445095
0.0005491128552860929,0.4155380673499268
0.0005491128552860929,0.4167276720351391
0.0005541505879033964,0.4167276720351391
0.0005541505879033964,0.41709370424597364
0.0005591883205207,0.41709370424597364
0.0005591883205207,0.4176427525622255
0.0005642260531380037,0.4176427525622255
0.0005642260531380037,0.4193814055636896
0.0005692637857553073,0.4193814055636896
0.0005692637857553073,0.41974743777452417
0.0005743015183726108,0.41974743777452417
0.0005743015183726108,0.42002196193265007
0.0005793392509899145,0.42002196193265007
0.0005793392509899145,0.4204795021961933
0.0005843769836072181,0.4204795021961933
0.0005843769836072181,0.4217606149341142
0.0005894147162245217,0.4217606149341142
0.0005894147162245217,0.42185212298682284
0.0005944524488418252,0.42185212298682284
0.0005944524488418252,0.42313323572474376
0.0005994901814591289,0.42313323572474376
0.0005994901814591289,0.424597364568082
0.0006045279140764325,0.424597364568082
0.0006045279140764325,0.4248718887262079
0.0006095656466937361,0.4248718887262079
0.0006095656466937361,0.42734260614934116
0.0006146033793110396,0.42734260614934116
0.0006146033793110396,0.42761713030746706
0.0006196411119283433,0.42761713030746706
0.0006196411119283433,0.4320095168374817
0.0006246788445456469,0.4320095168374817
0.0006246788445456469,0.432192532942899
0.0006297165771629505,0.432192532942899
0.0006297165771629505,0.4375
0.0006347543097802541,0.4375
0.0006347543097802541,0.4389641288433382
0.0006397920423975577,0.4389641288433382
0.0006397920423975577,0.4432650073206442
0.0006448297750148613,0.4432650073206442
0.0006448297750148613,0.44491215226939973
0.0006498675076321649,0.44491215226939973
0.0006498675076321649,0.44555270863836016
0.0006549052402494685,0.44555270863836016
0.0006549052402494685,0.44683382137628114
0.0006599429728667721,0.44683382137628114
0.0006599429728667721,0.4475658857979502
0.0006649807054840757,0.4475658857979502
0.0006649807054840757,0.4485724743777452
0.0006700184381013794,0.4485724743777452
0.0006700184381013794,0.44875549048316254
0.000675056170718683,0.44875549048316254
0.000675056170718683,0.44903001464128844
0.0006800939033359865,0.44903001464128844
0.0006800939033359865,0.449396046852123
0.0006851316359532901,0.449396046852123
0.0006851316359532901,0.45095168374816985
0.0006901693685705938,0.45095168374816985
0.0006901693685705938,0.45150073206442165
0.0006952071011878973,0.45150073206442165
0.0006952071011878973,0.4542459736456808
0.0007002448338052009,0.4542459736456808
0.0007002448338052009,0.4544289897510981
0.0007002448338052009,0.4546120058565154
0.0007002448338052009,0.4554355783308931
0.0007103202990398082,0.4554355783308931
0.0007103202990398082,0.4556185944363104
0.0007153580316571118,0.4556185944363104
0.0007153580316571118,0.4577232796486091
0.0007203957642744153,0.4577232796486091
0.0007203957642744153,0.457997803806735
0.000725433496891719,0.457997803806735
0.000725433496891719,0.4601939970717423
0.0007304712295090226,0.4601939970717423
0.0007304712295090226,0.46284773060029283
0.0007355089621263262,0.46284773060029283
0.0007355089621263262,0.4658674963396779
0.0007405466947436298,0.4658674963396779
0.0007405466947436298,0.4659590043923865
0.0007455844273609334,0.4659590043923865
0.0007455844273609334,0.4662335285505124
0.000750622159978237,0.4662335285505124
0.000750622159978237,0.466599560761347
0.0007556598925955406,0.46669106881405564
0.0007556598925955406,0.4667825768667643
0.0007606976252128442,0.4667825768667643
0.0007606976252128442,0.46916178623718885
0.0007657353578301478,0.46916178623718885
0.0007657353578301478,0.47053440702781846
0.0007707730904474514,0.47053440702781846
0.0007707730904474514,0.47172401171303074
0.0007758108230647551,0.47172401171303074
0.0007758108230647551,0.47300512445095166
0.0007808485556820586,0.47300512445095166
0.0007808485556820586,0.474194729136164
0.0007858862882993622,0.474194729136164
0.0007858862882993622,0.47492679355783307
0.0007909240209166658,0.47492679355783307
0.0007909240209166658,0.4750183016105417
0.0007959617535339695,0.4750183016105417
0.0007959617535339695,0.4751098096632504
0.000800999486151273,0.4751098096632504
0.000800999486151273,0.4759333821376281
0.0008060372187685766,0.4759333821376281
0.0008060372187685766,0.4761163982430454
0.0008161126840031839,0.4761163982430454
0.0008161126840031839,0.47620790629575405
0.0008211504166204874,0.47620790629575405
0.0008211504166204874,0.47648243045387995
0.000826188149237791,0.47648243045387995
0.000826188149237791,0.4765739385065886
0.0008312258818550947,0.4765739385065886
0.0008312258818550947,0.48005124450951686
0.0008362636144723983,0.48005124450951686
0.0008362636144723983,0.48087481698389456
0.0008413013470897018,0.48087481698389456
0.0008413013470897018,0.48279648609077597
0.0008463390797070055,0.48279648609077597
0.0008463390797070055,0.4838945827232797
0.0008513768123243091,0.4838945827232797
0.0008513768123243091,0.48407759882869694
0.0008564145449416127,0.48407759882869694
0.0008564145449416127,0.48435212298682284
0.0008614522775589162,0.48435212298682284
0.0008614522775589162,0.4847181551976574
0.0008664900101762199,0.4847181551976574
0.0008664900101762199,0.488103953147877
0.0008715277427935235,0.488103953147877
0.0008715277427935235,0.4892935578330893
0.0008765654754108271,0.4892935578330893
0.0008765654754108271,0.49057467057101023
0.0008816032080281306,0.49057467057101023
0.0008816032080281306,0.49066617862371886
0.0008866409406454343,0.49066617862371886
0.0008866409406454343,0.4914897510980966
0.0008916786732627379,0.4914897510980966
0.0008916786732627379,0.4921303074670571
0.0008967164058800415,0.4921303074670571
0.0008967164058800415,0.4928623718887262
0.0009017541384973452,0.4928623718887262
0.0009017541384973452,0.49478404099560763
0.0009067918711146487,0.49478404099560763
0.0009067918711146487,0.49606515373352855
0.0009118296037319523,0.49606515373352855
0.0009118296037319523,0.4967972181551977
0.0009168673363492559,0.4967972181551977
0.0009168673363492559,0.49725475841874084
0.0009219050689665596,0.49725475841874084
0.0009219050689665596,0.4988103953147877
0.0009269428015838631,0.4988103953147877
0.0009269428015838631,0.4997254758418741
0.0009319805342011667,0.4997254758418741
0.0009319805342011667,0.5005490483162518
0.0009370182668184704,0.5005490483162518
0.0009370182668184704,0.5021046852122987
0.000942055999435774,0.5021046852122987
0.000942055999435774,0.5030197657393851
0.0009470937320530775,0.5030197657393851
0.0009470937320530775,0.503294289897511
0.0009521314646703811,0.503294289897511
0.0009521314646703811,0.5036603221083455
0.0009571691972876848,0.5036603221083455
0.0009571691972876848,0.5041178623718887
0.0009622069299049884,0.5041178623718887
0.0009622069299049884,0.5049414348462665
0.0009672446625222919,0.5049414348462665
0.0009672446625222919,0.5051244509516838
0.0009722823951395956,0.5051244509516838
0.0009722823951395956,0.5054904831625183
0.0009873955929915064,0.5054904831625183
0.0009873955929915064,0.5061310395314788
0.0009974710582261136,0.5061310395314788
0.0009974710582261136,0.5069546120058566
0.0010025087908434173,0.5069546120058566
0.0010025087908434173,0.5080527086383602
0.0010075465234607207,0.5080527086383602
0.0010075465234607207,0.5081442166910688
0.001017621988695328,0.5081442166910688
0.001017621988695328,0.5086932650073206
0.0010226597213126316,0.5086932650073206
0.0010226597213126316,0.509608345534407
0.0010276974539299352,0.509608345534407
0.0010276974539299352,0.5100658857979502
0.0010327351865472387,0.5100658857979502
0.0010327351865472387,0.5105234260614934
0.0010377729191645424,0.5105234260614934
0.0010377729191645424,0.5124450951683748
0.001042810651781846,0.5124450951683748
0.001042810651781846,0.5140922401171303
0.0010478483843991495,0.5140922401171303
0.0010478483843991495,0.5144582723279648
0.0010528861170164532,0.5144582723279648
0.0010528861170164532,0.5148243045387995
0.001057923849633757,0.5148243045387995
0.001057923849633757,0.5150073206442167
0.001067999314868364,0.5150073206442167
0.001067999314868364,0.515190336749634
0.0010730370474856677,0.515190336749634
0.0010730370474856677,0.5156478770131772
0.0010780747801029712,0.5156478770131772
0.0010780747801029712,0.5160139092240117
0.0010831125127202749,0.5160139092240117
0.0010831125127202749,0.5170204978038068
0.0010881502453375786,0.5170204978038068
0.0010881502453375786,0.5172950219619327
0.001093187977954882,0.5172950219619327
0.001093187977954882,0.5179355783308931
0.0011032634431894892,0.5179355783308931
0.0011032634431894892,0.5180270863836017
0.0011083011758067929,0.5180270863836017
0.0011083011758067929,0.5181185944363104
0.0011133389084240965,0.5181185944363104
0.0011133389084240965,0.5187591508052709
0.0011183766410414,0.5187591508052709
0.0011183766410414,0.5190336749633968
0.0011234143736587037,0.5190336749633968
0.0011234143736587037,0.5196742313323572
0.0011284521062760074,0.5196742313323572
0.0011284521062760074,0.5201317715959004
0.0011385275715106145,0.5201317715959004
0.0011385275715106145,0.5210468521229868
0.0011486030367452217,0.5210468521229868
0.0011486030367452217,0.52150439238653
0.0011536407693625253,0.52150439238653
0.0011536407693625253,0.5230600292825769
0.001158678501979829,0.5230600292825769
0.001158678501979829,0.5232430453879942
0.0011637162345971325,0.5232430453879942
0.0011637162345971325,0.5253477306002928
0.0011687539672144362,0.5253477306002928
0.0011687539672144362,0.5260797950219619
0.0011737916998317396,0.5260797950219619
0.0011737916998317396,0.5268118594436311
0.0011788294324490433,0.5268118594436311
0.0011788294324490433,0.527086383601757
0.001183867165066347,0.527086383601757
0.001183867165066347,0.5297401171303074
0.0011889048976836505,0.5297401171303074
0.0011889048976836505,0.5299231332357247
0.0011939426303009541,0.5299231332357247
0.0011939426303009541,0.5306551976573939
0.0011989803629182578,0.5306551976573939
0.0011989803629182578,0.531112737920937
0.0012040180955355613,0.531112737920937
0.0012040180955355613,0.5312957540263543
0.001209055828152865,0.5312957540263543
0.001209055828152865,0.531387262079063
0.0012140935607701687,0.531387262079063
0.0012140935607701687,0.532119326500732
0.0012241690260047758,0.532119326500732
0.0012241690260047758,0.5327598828696926
0.0012292067586220793,0.5327598828696926
0.0012292067586220793,0.5345900439238653
0.001234244491239383,0.5345900439238653
0.001234244491239383,0.5347730600292826
0.0012392822238566866,0.5347730600292826
0.0012392822238566866,0.5351390922401171
0.00124431995647399,0.5351390922401171
0.00124431995647399,0.535413616398243
0.0012493576890912938,0.535413616398243
0.0012493576890912938,0.5358711566617862
0.0012543954217085975,0.5358711566617862
0.0012543954217085975,0.5364202049780381
0.0012695086195605083,0.5364202049780381
0.0012695086195605083,0.536694729136164
0.0012745463521778118,0.536694729136164
0.0012745463521778118,0.5368777452415813
0.0012795840847951154,0.5368777452415813
0.0012795840847951154,0.5375183016105417
0.0012846218174124191,0.5375183016105417
0.0012846218174124191,0.5378843338213762
0.0012896595500297226,0.5378843338213762
0.0012896595500297226,0.5386163982430454
0.0012997350152643297,0.5386163982430454
0.0012997350152643297,0.5399890190336749
0.0013047727478816334,0.5399890190336749
0.0013047727478816334,0.5402635431918009
0.0013148482131162406,0.5402635431918009
0.0013148482131162406,0.5420937042459737
0.001324923678350848,0.5420937042459737
0.001324923678350848,0.5431002928257687
0.0013299614109681514,0.5431002928257687
0.0013299614109681514,0.5433748169838946
0.001334999143585455,0.5433748169838946
0.001334999143585455,0.5435578330893118
0.0013450746088200622,0.5435578330893118
0.0013450746088200622,0.5438323572474377
0.001350112341437366,0.5438323572474377
0.001350112341437366,0.5440153733528551
0.0013551500740546696,0.5440153733528551
0.0013551500740546696,0.5446559297218155
0.001360187806671973,0.5446559297218155
0.001360187806671973,0.5450219619326501
0.0013702632719065802,0.5450219619326501
0.0013702632719065802,0.5453879941434846
0.0013753010045238839,0.5453879941434846
0.0013753010045238839,0.5456625183016105
0.0013803387371411876,0.5456625183016105
0.0013803387371411876,0.5459370424597365
0.001385376469758491,0.5459370424597365
0.001385376469758491,0.5462115666178624
0.0013954519349930984,0.5462115666178624
0.0013954519349930984,0.5464860907759883
0.0014004896676104018,0.5464860907759883
0.0014004896676104018,0.5467606149341142
0.0014055274002277055,0.5467606149341142
0.0014055274002277055,0.5477672035139092
0.0014156028654623127,0.5477672035139092
0.0014156028654623127,0.5480417276720352
0.0014206405980796164,0.5480417276720352
0.0014206405980796164,0.5483162518301611
0.00142567833069692,0.5483162518301611
0.00142567833069692,0.548590775988287
0.0014307160633142235,0.548590775988287
0.0014307160633142235,0.5487737920937042
0.0014357537959315272,0.5487737920937042
0.0014357537959315272,0.5488653001464129
0.0014407915285488306,0.5488653001464129
0.0014407915285488306,0.5503294289897511
0.0014458292611661343,0.5503294289897511
0.0014458292611661343,0.5504209370424598
0.001450866993783438,0.5504209370424598
0.001450866993783438,0.5513360175695461
0.0014559047264007415,0.5513360175695461
0.0014559047264007415,0.5514275256222547
0.0014609424590180452,0.5514275256222547
0.0014609424590180452,0.553898243045388
0.0014659801916353488,0.553898243045388
0.0014659801916353488,0.5546303074670571
0.0014710179242526523,0.5546303074670571
0.0014710179242526523,0.5553623718887262
0.001476055656869956,0.5553623718887262
0.001476055656869956,0.5560944363103953
0.0014810933894872597,0.5560944363103953
0.0014810933894872597,0.5562774524158126
0.0014861311221045631,0.5562774524158126
0.0014861311221045631,0.5565519765739385
0.0014911688547218668,0.5565519765739385
0.0014911688547218668,0.556918008784773
0.0014962065873391703,0.556918008784773
0.0014962065873391703,0.5570095168374817
0.0015163575178083848,0.5570095168374817
0.0015163575178083848,0.5573755490483162
0.0015213952504256885,0.5573755490483162
0.0015213952504256885,0.5579245973645681
0.001526432983042992,0.5579245973645681
0.001526432983042992,0.5586566617862372
0.0015314707156602956,0.5586566617862372
0.0015314707156602956,0.5588396778916545
0.0015365084482775993,0.5588396778916545
0.0015365084482775993,0.5594802342606149
0.0015415461808949028,0.5594802342606149
0.0015415461808949028,0.5595717423133236
0.0015465839135122064,0.5595717423133236
0.0015465839135122064,0.5603038067349927
0.0015516216461295101,0.5603038067349927
0.0015516216461295101,0.5603953147877013
0.0015566593787468136,0.5603953147877013
0.0015566593787468136,0.5609443631039531
0.0015616971113641173,0.5609443631039531
0.0015616971113641173,0.5610358711566618
0.0015667348439814207,0.5610358711566618
0.0015667348439814207,0.5611273792093704
0.0015717725765987244,0.5611273792093704
0.0015717725765987244,0.5613103953147877
0.001576810309216028,0.5613103953147877
0.001576810309216028,0.5620424597364568
0.0015868857744506353,0.5620424597364568
0.0015868857744506353,0.5625
0.0015969612396852424,0.5625
0.0015969612396852424,0.5628660322108345
0.0016070367049198498,0.5628660322108345
0.0016070367049198498,0.5634150805270863
0.0016120744375371532,0.5634150805270863
0.0016120744375371532,0.5635065885797951
0.001617112170154457,0.5635065885797951
0.001617112170154457,0.563781112737921
0.001617112170154457,0.5639641288433382
0.001617112170154457,0.56451317715959
0.001627187635389064,0.56451317715959
0.001627187635389064,0.5652452415812591
0.0016322253680063677,0.5652452415812591
0.0016322253680063677,0.5653367496339677
0.0016423008332409749,0.5653367496339677
0.0016423008332409749,0.5654282576866764
0.0016473385658582786,0.5654282576866764
0.0016473385658582786,0.5668923865300146
0.0016624517637101894,0.5668923865300146
0.0016624517637101894,0.5682650073206442
0.0016674894963274929,0.5682650073206442
0.0016674894963274929,0.5686310395314788
0.0016725272289447965,0.5686310395314788
0.0016725272289447965,0.5694546120058566
0.0016775649615621002,0.5694546120058566
0.0016775649615621002,0.5695461200585652
0.0016826026941794037,0.5695461200585652
0.0016826026941794037,0.570095168374817
0.0016876404267967074,0.570095168374817
0.0016876404267967074,0.5707357247437774
0.001692678159414011,0.5707357247437774
0.001692678159414011,0.571101756954612
0.0016977158920313145,0.571101756954612
0.0016977158920313145,0.5719253294289898
0.0017027536246486182,0.5719253294289898
0.0017027536246486182,0.5722913616398243
0.0017077913572659217,0.5722913616398243
0.0017077913572659217,0.5732064421669106
0.0017128290898832253,0.5732064421669106
0.0017128290898832253,0.5732979502196194
0.0017279422877351362,0.5732979502196194
0.0017279422877351362,0.573389458272328
0.0017329800203524399,0.573389458272328
0.0017329800203524399,0.5741215226939971
0.0017380177529697433,0.5741215226939971
0.0017380177529697433,0.574396046852123
0.001743055485587047,0.574396046852123
0.001743055485587047,0.5750366032210834
0.0017480932182043507,0.5750366032210834
0.0017480932182043507,0.5753111273792094
0.0017531309508216541,0.5753111273792094
0.0017531309508216541,0.5754941434846267
0.0017581686834389578,0.5754941434846267
0.0017581686834389578,0.5759516837481699
0.0017632064160562613,0.5759516837481699
0.0017632064160562613,0.5761346998535871
0.001768244148673565,0.5761346998535871
0.001768244148673565,0.5771412884333821
0.0017732818812908687,0.5771412884333821
0.0017732818812908687,0.5772327964860908
0.0017783196139081721,0.5772327964860908
0.0017783196139081721,0.5774158125915081
0.0017833573465254758,0.5774158125915081
0.0017833573465254758,0.5775073206442167
0.0017883950791427795,0.5775073206442167
0.0017883950791427795,0.5784224011713031
0.0017984705443773866,0.5784224011713031
0.0017984705443773866,0.5786054172767203
0.0018035082769946903,0.5786054172767203
0.0018035082769946903,0.5794289897510981
0.0018085460096119938,0.5794289897510981
0.0018085460096119938,0.5808016105417276
0.0018135837422292975,0.5808016105417276
0.0018135837422292975,0.5814421669106882
0.0018186214748466011,0.5814421669106882
0.0018186214748466011,0.5816251830161054
0.0018236592074639046,0.5816251830161054
0.0018236592074639046,0.5818081991215227
0.0018286969400812083,0.5818081991215227
0.0018286969400812083,0.5821742313323572
0.0018337346726985118,0.5821742313323572
0.0018337346726985118,0.5823572474377745
0.0018387724053158154,0.5823572474377745
0.0018387724053158154,0.5833638360175696
0.0018488478705504226,0.5833638360175696
0.0018488478705504226,0.585285505124451
0.00185892333578503,0.585285505124451
0.00185892333578503,0.5853770131771596
0.0018639610684023334,0.5853770131771596
0.0018639610684023334,0.5854685212298683
0.001868998801019637,0.5854685212298683
0.001868998801019637,0.5863836017569546
0.0018790742662542442,0.5863836017569546
0.0018790742662542442,0.5867496339677891
0.0018891497314888516,0.5867496339677891
0.0018891497314888516,0.5868411420204978
0.001894187464106155,0.5868411420204978
0.001894187464106155,0.5874816983894583
0.0018992251967234587,0.5874816983894583
0.0018992251967234587,0.5886713030746705
0.0019042629293407622,0.5886713030746705
0.0019042629293407622,0.5891288433382138
