fpr,tpr
0.003138420878757846,0.5583333333333333
0.003138420878757846,0.5590277777777778
0.0031714568880079285,0.5590277777777778
0.0031714568880079285,0.5604166666666667
0.00318797489263297,0.5604166666666667
0.00318797489263297,0.5611111111111111
0.003204492897258011,0.5611111111111111
0.003204492897258011,0.5625
0.003303600925008259,0.5625
0.003303600925008259,0.5638888888888889
0.0033201189296333004,0.5638888888888889
0.0033201189296333004,0.5659722222222222
0.003353154938883383,0.5659722222222222
0.003353154938883383,0.5722222222222222
0.0033861909481334653,0.5722222222222222
0.0033861909481334653,0.5777777777777777
0.0034357449620085892,0.5777777777777777
0.0034357449620085892,0.5784722222222223
0.0034522629666336306,0.5784722222222223
0.0034522629666336306,0.5791666666666667
0.003468780971258672,0.5791666666666667
0.003485298975883713,0.5798611111111112
0.0035018169805087545,0.5798611111111112
0.0035018169805087545,0.58125
0.003518334985133796,0.58125
0.003518334985133796,0.5826388888888889
0.0035513709943838785,0.5826388888888889
0.0035513709943838785,0.5840277777777778
0.0035513709943838785,0.5847222222222223
0.00356788899900892,0.5847222222222223
0.00356788899900892,0.5854166666666667
0.003584407003633961,0.5854166666666667
0.003584407003633961,0.5861111111111111
0.0036009250082590025,0.5861111111111111
0.0036009250082590025,0.5875
0.003617443012884044,0.5875
0.003617443012884044,0.5881944444444445
0.003633961017509085,0.5881944444444445
0.003633961017509085,0.5895833333333333
0.003650479022134126,0.5895833333333333
0.003650479022134126,0.59375
0.0036835150313842087,0.59375
0.0036835150313842087,0.5944444444444444
0.0037165510406342913,0.5944444444444444
0.003749587049884374,0.5944444444444444
0.0037826230591344566,0.5944444444444444
0.0037826230591344566,0.5958333333333333
0.0038817310868847045,0.5958333333333333
0.0038817310868847045,0.5965277777777778
0.0038982490915097454,0.5965277777777778
0.0038982490915097454,0.5979166666666667
0.003914767096134787,0.5979166666666667
0.003914767096134787,0.5993055555555555
0.003931285100759828,0.5993055555555555
0.003931285100759828,0.6
0.00394780310538487,0.6
0.00394780310538487,0.6013888888888889
0.003964321110009911,0.6013888888888889
0.003964321110009911,0.6041666666666666
0.003997357119259993,0.6041666666666666
0.003997357119259993,0.6048611111111111
0.004013875123885034,0.6048611111111111
0.004013875123885034,0.60625
0.004046911133135117,0.60625
0.004046911133135117,0.6069444444444444
0.0040799471423851996,0.6069444444444444
0.0040799471423851996,0.6090277777777777
0.004112983151635282,0.6090277777777777
0.004112983151635282,0.6118055555555556
0.004129501156260324,0.6118055555555556
0.004129501156260324,0.6131944444444445
0.004162537165510407,0.6131944444444445
0.004162537165510407,0.6173611111111111
0.00421209117938553,0.6173611111111111
0.00421209117938553,0.6180555555555556
0.004228609184010572,0.6180555555555556
0.004228609184010572,0.6201388888888889
0.004245127188635613,0.6201388888888889
0.004245127188635613,0.6215277777777778
0.0042616451932606545,0.6215277777777778
0.0042616451932606545,0.6222222222222222
0.0042781631978856954,0.6222222222222222
0.0042781631978856954,0.6229166666666667
0.004294681202510736,0.6229166666666667
0.004294681202510736,0.6236111111111111
0.004311199207135778,0.6236111111111111
0.004311199207135778,0.6243055555555556
0.004327717211760819,0.6243055555555556
0.004327717211760819,0.6305555555555555
0.004344235216385861,0.6305555555555555
0.004344235216385861,0.63125
0.004410307234886026,0.63125
0.004410307234886026,0.6319444444444444
0.004443343244136109,0.6319444444444444
0.004443343244136109,0.6354166666666666
0.004476379253386191,0.6354166666666666
0.004476379253386191,0.6361111111111111
0.004509415262636274,0.6361111111111111
0.004509415262636274,0.6375
0.004525933267261315,0.6375
0.004525933267261315,0.6388888888888888
0.004542451271886356,0.6388888888888888
0.004542451271886356,0.6395833333333333
0.0045589692765113975,0.6395833333333333
0.0045589692765113975,0.6416666666666667
0.00459200528576148,0.6416666666666667
0.00459200528576148,0.6444444444444445
0.004608523290386521,0.6444444444444445
0.004608523290386521,0.6458333333333334
0.0046580773042616454,0.6458333333333334
0.0046580773042616454,0.6465277777777778
0.004707631318136769,0.6465277777777778
0.004707631318136769,0.6472222222222223
0.004806739345887017,0.6472222222222223
0.004806739345887017,0.65
0.0048397753551371,0.65
0.0048397753551371,0.6506944444444445
0.004905847373637265,0.6506944444444445
0.004905847373637265,0.6520833333333333
0.004922365378262306,0.6520833333333333
0.004922365378262306,0.6541666666666667
0.00497191939213743,0.6541666666666667
0.00497191939213743,0.6555555555555556
0.004988437396762471,0.6555555555555556
0.004988437396762471,0.6569444444444444
0.005004955401387513,0.6569444444444444
0.005004955401387513,0.6576388888888889
0.005071027419887677,0.6576388888888889
0.005071027419887677,0.6583333333333333
0.005087545424512719,0.6583333333333333
0.005087545424512719,0.6590277777777778
0.005120581433762802,0.6590277777777778
0.005120581433762802,0.6611111111111111
0.0051370994383878425,0.6611111111111111
0.0051370994383878425,0.6618055555555555
0.005252725470763132,0.6618055555555555
0.005252725470763132,0.6625
0.005269243475388173,0.6625
0.005269243475388173,0.6631944444444444
0.005335315493888338,0.6631944444444444
0.005368351503138421,0.6631944444444444
0.005368351503138421,0.6645833333333333
0.0055170135447637925,0.6645833333333333
0.0055170135447637925,0.6666666666666666
0.005599603567888999,0.6666666666666666
0.005599603567888999,0.6673611111111111
0.005649157581764123,0.6673611111111111
0.005649157581764123,0.6680555555555555
0.005682193591014206,0.6680555555555555
0.005682193591014206,0.66875
0.005715229600264288,0.66875
0.005715229600264288,0.6694444444444444
0.005731747604889329,0.6694444444444444
0.005731747604889329,0.6722222222222223
0.005797819623389495,0.6722222222222223
0.005797819623389495,0.6736111111111112
0.005830855632639577,0.6736111111111112
0.005830855632639577,0.675
0.005880409646514701,0.675
0.005880409646514701,0.6763888888888889
0.005946481665014866,0.6763888888888889
0.005946481665014866,0.6784722222222223
0.005979517674264949,0.6784722222222223
0.0059960356788899905,0.6791666666666667
0.0059960356788899905,0.6798611111111111
0.006078625702015197,0.6798611111111111
0.006078625702015197,0.6805555555555556
0.006111661711265279,0.6805555555555556
0.006111661711265279,0.6819444444444445
0.006161215725140403,0.6819444444444445
0.006161215725140403,0.6826388888888889
0.006177733729765445,0.6826388888888889
0.006177733729765445,0.6833333333333333
0.006227287743640568,0.6833333333333333
0.006227287743640568,0.6847222222222222
0.006227287743640568,0.6854166666666667
0.00624380574826561,0.6854166666666667
0.00624380574826561,0.6861111111111111
0.006276841757515692,0.6861111111111111
0.006276841757515692,0.6868055555555556
0.006309877766765774,0.6868055555555556
0.006309877766765774,0.6875
0.006326395771390816,0.6875
0.006326395771390816,0.6881944444444444
0.006342913776015857,0.6881944444444444
0.006342913776015857,0.6895833333333333
0.006408985794516022,0.6895833333333333
0.006408985794516022,0.6902777777777778
0.006425503799141064,0.6902777777777778
0.006425503799141064,0.6923611111111111
0.006458539808391147,0.6923611111111111
0.006458539808391147,0.6944444444444444
0.006475057813016188,0.6944444444444444
0.006475057813016188,0.6951388888888889
0.00650809382226627,0.6951388888888889
0.00650809382226627,0.6958333333333333
0.006557647836141394,0.6958333333333333
0.006557647836141394,0.6965277777777777
0.0066732738685166835,0.6965277777777777
0.0066732738685166835,0.6972222222222222
0.00675586389164189,0.6972222222222222
0.00675586389164189,0.6986111111111111
0.006970597951767426,0.6986111111111111
0.006970597951767426,0.7006944444444444
0.007053187974892633,0.7006944444444444
0.007053187974892633,0.7020833333333333
0.007185332011892963,0.7020833333333333
0.007185332011892963,0.7027777777777777
0.0072514040303931285,0.7027777777777777
0.0072514040303931285,0.7041666666666667
0.00726792203501817,0.7041666666666667
0.00726792203501817,0.7048611111111112
0.007284440039643211,0.7048611111111112
0.007284440039643211,0.7055555555555556
0.007317476048893294,0.7055555555555556
0.007317476048893294,0.70625
0.007466138090518665,0.70625
0.007466138090518665,0.7069444444444445
0.007482656095143707,0.7069444444444445
0.007482656095143707,0.7076388888888889
0.0075322101090188305,0.7076388888888889
0.0075322101090188305,0.7083333333333334
0.007548728113643871,0.7083333333333334
0.007548728113643871,0.7090277777777778
0.007598282127518996,0.7090277777777778
0.007598282127518996,0.7097222222222223
0.007614800132144037,0.7097222222222223
0.007614800132144037,0.7104166666666667
0.007796498183019491,0.7104166666666667
0.007796498183019491,0.7111111111111111
0.007846052196894614,0.7111111111111111
0.007846052196894614,0.7118055555555556
0.00791212421539478,0.7118055555555556
0.00791212421539478,0.7125
0.007945160224644863,0.7125
0.007945160224644863,0.7131944444444445
0.00804426825239511,0.7131944444444445
0.00804426825239511,0.7145833333333333
0.008093822266270234,0.7145833333333333
0.008093822266270234,0.7152777777777778
0.008126858275520317,0.7152777777777778
0.008126858275520317,0.7159722222222222
0.008143376280145359,0.7159722222222222
0.00817641228939544,0.7159722222222222
0.008209448298645524,0.7159722222222222
0.008209448298645524,0.7180555555555556
0.008259002312520648,0.7180555555555556
0.008259002312520648,0.71875
0.008572844400396433,0.71875
0.008572844400396433,0.7201388888888889
0.008605880409646514,0.7201388888888889
0.008605880409646514,0.7215277777777778
0.00867195242814668,0.7215277777777778
0.00867195242814668,0.7222222222222222
0.008704988437396763,0.7222222222222222
0.008704988437396763,0.7229166666666667
0.008721506442021803,0.7229166666666667
0.008721506442021803,0.7236111111111111
0.008771060455896929,0.7236111111111111
0.008771060455896929,0.725
0.008820614469772052,0.725
0.008820614469772052,0.7263888888888889
0.008853650479022134,0.7263888888888889
0.008853650479022134,0.7270833333333333
0.009084902543772711,0.7270833333333333
0.009084902543772711,0.7277777777777777
0.009101420548397753,0.7277777777777777
0.009101420548397753,0.7284722222222222
0.009117938553022795,0.7284722222222222
0.009117938553022795,0.7291666666666666
0.009332672613148331,0.7291666666666666
0.009332672613148331,0.7305555555555555
0.009596960687148992,0.7305555555555555
0.009596960687148992,0.73125
0.009629996696399076,0.73125
0.009629996696399076,0.7319444444444444
0.009663032705649157,0.7319444444444444
0.009663032705649157,0.7326388888888888
0.0096795507102742,0.7333333333333333
0.009729104724149323,0.7333333333333333
0.009729104724149323,0.7340277777777777
0.00981169474727453,0.7340277777777777
0.00981169474727453,0.7347222222222223
0.009844730756524612,0.7347222222222223
0.009844730756524612,0.7354166666666667
0.009877766765774695,0.7354166666666667
0.009877766765774695,0.7368055555555556
0.009927320779649819,0.7368055555555556
0.009927320779649819,0.7388888888888889
0.009993392798149984,0.7388888888888889
0.009993392798149984,0.7395833333333334
0.010274198876775685,0.7395833333333334
0.010274198876775685,0.7402777777777778
0.010323752890650809,0.7402777777777778
0.010323752890650809,0.7409722222222223
0.010389824909150974,0.7409722222222223
0.010389824909150974,0.7416666666666667
0.01045589692765114,0.7416666666666667
0.01045589692765114,0.7430555555555556
0.010472414932276181,0.7430555555555556
0.010472414932276181,0.74375
0.010488932936901223,0.74375
0.010488932936901223,0.7458333333333333
0.01058804096465147,0.7458333333333333
0.01058804096465147,0.7465277777777778
0.010604558969276512,0.7465277777777778
0.010604558969276512,0.7472222222222222
0.010703666997026759,0.7472222222222222
0.010703666997026759,0.7479166666666667
0.010868847043277173,0.7479166666666667
0.010901883052527254,0.7479166666666667
0.010934919061777338,0.7479166666666667
0.010934919061777338,0.7493055555555556
0.01121572514040304,0.7493055555555556
0.01121572514040304,0.75
0.011298315163528246,0.75
0.011298315163528246,0.7506944444444444
0.011331351172778328,0.7506944444444444
0.011331351172778328,0.7513888888888889
0.011529567228278824,0.7513888888888889
0.011529567228278824,0.7520833333333333
0.011694747274529236,0.7520833333333333
0.011694747274529236,0.7527777777777778
0.011892963330029732,0.7527777777777778
0.011892963330029732,0.7534722222222222
0.01197555335315494,0.7534722222222222
0.01197555335315494,0.7548611111111111
0.012173769408655435,0.7548611111111111
0.012173769408655435,0.75625
0.0122398414271556,0.75625
0.0122398414271556,0.7569444444444444
0.01237198546415593,0.7569444444444444
0.01237198546415593,0.7583333333333333
0.012454575487281136,0.7583333333333333
0.012454575487281136,0.7597222222222222
0.012768417575156921,0.7597222222222222
0.012801453584407003,0.7597222222222222
0.012801453584407003,0.7604166666666666
0.012851007598282128,0.7604166666666666
0.012851007598282128,0.7611111111111111
0.01301618764453254,0.7611111111111111
0.01301618764453254,0.7618055555555555
0.013594317806408986,0.7618055555555555
0.013594317806408986,0.7625
0.013627353815659068,0.7625
0.013627353815659068,0.7631944444444444
0.014139411959035349,0.7631944444444444
0.014139411959035349,0.7638888888888888
0.01415592996366039,0.7638888888888888
0.01415592996366039,0.7645833333333333
0.014288074000660721,0.7645833333333333
0.014288074000660721,0.7652777777777777
0.01442021803766105,0.7652777777777777
0.01442021803766105,0.7659722222222223
0.01455236207466138,0.7659722222222223
0.01455236207466138,0.7680555555555556
0.014701024116286753,0.7680555555555556
0.014701024116286753,0.7694444444444445
0.015064420218037661,0.7694444444444445
0.015064420218037661,0.7701388888888889
0.015163528245787908,0.7701388888888889
0.015163528245787908,0.7715277777777778
0.015295672282788239,0.7715277777777778
0.015295672282788239,0.7729166666666667
0.015526924347538818,0.7729166666666667
0.015526924347538818,0.7736111111111111
0.015543442352163858,0.7736111111111111
0.015543442352163858,0.7743055555555556
0.01567558638916419,0.7743055555555556
0.01567558638916419,0.775
0.015774694416914436,0.775
0.015774694416914436,0.7756944444444445
0.01580773042616452,0.7756944444444445
0.01580773042616452,0.7763888888888889
0.015857284440039643,0.7763888888888889
0.015890320449289726,0.7763888888888889
0.01620416253716551,0.7763888888888889
0.01620416253716551,0.7770833333333333
0.016270234555665675,0.7770833333333333
0.016270234555665675,0.7791666666666667
0.016468450611166172,0.7791666666666667
0.016501486620416252,0.7791666666666667
0.016666666666666666,0.7791666666666667
0.016666666666666666,0.7798611111111111
0.016683184671291706,0.7798611111111111
0.016683184671291706,0.7805555555555556
0.017030062768417575,0.7805555555555556
0.017030062768417575,0.78125
0.017393458870168483,0.78125
0.017393458870168483,0.7819444444444444
0.017855962999669638,0.7819444444444444
0.017888999008919722,0.7819444444444444
0.017938553022794845,0.7819444444444444
0.017938553022794845,0.7826388888888889
0.018549719193921375,0.7826388888888889
0.018549719193921375,0.7847222222222222
0.018764453254046912,0.7847222222222222
0.018764453254046912,0.7854166666666667
0.018913115295672283,0.7854166666666667
0.018913115295672283,0.7861111111111111
0.01899570531879749,0.7861111111111111
0.01899570531879749,0.7868055555555555
0.019028741328047574,0.7868055555555555
0.019028741328047574,0.7875
0.019045259332672614,0.7875
0.019045259332672614,0.7888888888888889
0.019061777337297654,0.7888888888888889
0.019061777337297654,0.7895833333333333
0.019177403369672944,0.7895833333333333
0.019177403369672944,0.7902777777777777
0.01929302940204823,0.7902777777777777
0.019326065411298315,0.7902777777777777
0.01937561942517344,0.7902777777777777
0.01937561942517344,0.7909722222222222
0.019705979517674267,0.7909722222222222
0.019705979517674267,0.7916666666666666
0.01975553353154939,0.7916666666666666
0.01975553353154939,0.7930555555555555
0.019970267591674924,0.7930555555555555
0.019970267591674924,0.79375
0.02003633961017509,0.79375
0.02003633961017509,0.7944444444444444
0.020102411628675255,0.7944444444444444
0.020102411628675255,0.7958333333333333
0.0201189296333003,0.7958333333333333
0.0201189296333003,0.7972222222222223
0.02038321770730096,0.7972222222222223
0.02041625371655104,0.7972222222222223
0.020465807730426163,0.7972222222222223
0.020465807730426163,0.7979166666666667
0.020730095804426824,0.7979166666666667
0.020730095804426824,0.7986111111111112
0.020746613809051868,0.7986111111111112
0.020746613809051868,0.7993055555555556
0.020994383878427485,0.7993055555555556
0.02102741988767757,0.7993055555555556
0.02145688800792864,0.7993055555555556
0.02145688800792864,0.8
0.021622068054179055,0.8
0.021622068054179055,0.8006944444444445
0.0219193921374298,0.8006944444444445
0.0219193921374298,0.8013888888888889
0.022134126197555334,0.8013888888888889
0.022134126197555334,0.8020833333333334
0.022299306243805748,0.8020833333333334
0.022299306243805748,0.8027777777777778
0.022381896266930955,0.8027777777777778
0.022381896266930955,0.8034722222222223
0.022613148331681533,0.8034722222222223
0.022646184340931616,0.8034722222222223
0.022728774364056823,0.8034722222222223
0.022728774364056823,0.8041666666666667
0.02297654443343244,0.8041666666666667
0.02297654443343244,0.8048611111111111
0.023075652461182688,0.8048611111111111
0.023075652461182688,0.8055555555555556
0.02319127849355798,0.8055555555555556
0.02319127849355798,0.80625
0.02358771060455897,0.80625
0.02358771060455897,0.8069444444444445
0.02362074661380905,0.8069444444444445
0.02362074661380905,0.8076388888888889
0.023686818632309217,0.8076388888888889
0.023686818632309217,0.8083333333333333
0.024066732738685166,0.8083333333333333
0.024066732738685166,0.8090277777777778
0.02421539478031054,0.8090277777777778
0.02421539478031054,0.8097222222222222
0.02438057482656095,0.8097222222222222
0.02438057482656095,0.8104166666666667
0.024463164849686157,0.8104166666666667
0.024463164849686157,0.8111111111111111
0.02474397092831186,0.8111111111111111
0.024777006937561942,0.8111111111111111
0.02485959696068715,0.8111111111111111
0.02485959696068715,0.8118055555555556
0.024892632969937233,0.8118055555555556
0.024892632969937233,0.8125
0.025239511067063097,0.8125
0.025239511067063097,0.8131944444444444
0.025652461182689133,0.8131944444444444
0.025652461182689133,0.8138888888888889
0.025735051205814336,0.8138888888888889
