fpr,tpr
0.00089197224975223,0.3819444444444444
0.00089197224975223,0.38819444444444445
0.0009084902543772713,0.38819444444444445
0.0009084902543772713,0.3888888888888889
0.0009250082590023125,0.3888888888888889
0.0009250082590023125,0.3923611111111111
0.0009250082590023125,0.39375
0.0009250082590023125,0.39791666666666664
0.0009580442682523951,0.39791666666666664
0.0009580442682523951,0.4041666666666667
0.0009745622728774364,0.4041666666666667
0.0009745622728774364,0.40625
0.0009910802775024777,0.40625
0.0009910802775024777,0.40902777777777777
0.001007598282127519,0.40902777777777777
0.001007598282127519,0.4125
0.0010241162867525603,0.4125
0.0010241162867525603,0.41388888888888886
0.001073670300627684,0.41388888888888886
0.001073670300627684,0.4166666666666667
0.0011067063098777667,0.4166666666666667
0.0011067063098777667,0.42083333333333334
0.001123224314502808,0.42083333333333334
0.001123224314502808,0.4215277777777778
0.0011397423191278494,0.4215277777777778
0.0011397423191278494,0.42291666666666666
0.0011892963330029733,0.42291666666666666
0.0011892963330029733,0.42916666666666664
0.0012223323422530558,0.42916666666666664
0.0012223323422530558,0.4305555555555556
0.001238850346878097,0.4305555555555556
0.001238850346878097,0.43125
0.0012718863561281797,0.43125
0.001288404360753221,0.43194444444444446
0.001288404360753221,0.4326388888888889
0.0013214403700033035,0.4326388888888889
0.0013214403700033035,0.4354166666666667
0.0013379583746283448,0.4354166666666667
0.0013379583746283448,0.4361111111111111
0.0013709943838784275,0.4361111111111111
0.0013709943838784275,0.4465277777777778
0.0013709943838784275,0.4479166666666667
0.0014040303931285101,0.4479166666666667
0.0014205483977535514,0.4479166666666667
0.0014205483977535514,0.4534722222222222
0.0014535844070036339,0.4534722222222222
0.0014535844070036339,0.45694444444444443
0.0014701024116286752,0.45694444444444443
0.0014701024116286752,0.4583333333333333
0.0014866204162537165,0.4583333333333333
0.0014866204162537165,0.46458333333333335
0.0015196564255037992,0.46458333333333335
0.0015196564255037992,0.4652777777777778
0.0015361744301288405,0.4652777777777778
0.0015361744301288405,0.46944444444444444
0.0015857284440039642,0.46944444444444444
0.0015857284440039642,0.47291666666666665
0.0016022464486290056,0.47291666666666665
0.0016022464486290056,0.4736111111111111
0.0016518004625041295,0.4736111111111111
0.0016518004625041295,0.47430555555555554
0.0016848364717542122,0.47430555555555554
0.0016848364717542122,0.47708333333333336
0.0017013544763792533,0.47708333333333336
0.0017013544763792533,0.4777777777777778
0.0017178724810042946,0.4777777777777778
0.0017178724810042946,0.4798611111111111
0.001734390485629336,0.4798611111111111
0.001734390485629336,0.4840277777777778
0.0017509084902543773,0.4840277777777778
0.0017509084902543773,0.48541666666666666
0.0017674264948794186,0.48541666666666666
0.0017674264948794186,0.4861111111111111
0.00178394449950446,0.4861111111111111
0.00178394449950446,0.48680555555555555
0.0018004625041295012,0.48680555555555555
0.0018004625041295012,0.4888888888888889
0.0018169805087545426,0.4888888888888889
0.0018169805087545426,0.4895833333333333
0.0018334985133795837,0.4895833333333333
0.0018334985133795837,0.4951388888888889
0.001850016518004625,0.4951388888888889
0.001850016518004625,0.49583333333333335
0.0018665345226296663,0.49583333333333335
0.0018665345226296663,0.4986111111111111
0.0018830525272547076,0.4986111111111111
0.0018830525272547076,0.5
0.0019160885365047903,0.5
0.0019160885365047903,0.5020833333333333
0.0019326065411298316,0.5020833333333333
0.0019326065411298316,0.5055555555555555
0.0019491245457548727,0.5055555555555555
0.0019491245457548727,0.5069444444444444
0.001965642550379914,0.5069444444444444
0.001965642550379914,0.5131944444444444
0.0019986785596299967,0.5131944444444444
0.0019986785596299967,0.5152777777777777
0.0020317145688800793,0.5152777777777777
0.0020317145688800793,0.5173611111111112
0.0020482325735051207,0.5173611111111112
0.0020482325735051207,0.5208333333333334
0.002064750578130162,0.5208333333333334
0.002064750578130162,0.5236111111111111
0.002064750578130162,0.525
0.002064750578130162,0.5263888888888889
0.002114304592005286,0.5263888888888889
0.002114304592005286,0.5277777777777778
0.0021308225966303273,0.5277777777777778
0.0021308225966303273,0.5291666666666667
0.002147340601255368,0.5291666666666667
0.002147340601255368,0.5305555555555556
0.002196894615130492,0.5305555555555556
0.002196894615130492,0.5326388888888889
0.0022134126197555335,0.5326388888888889
0.0022134126197555335,0.5333333333333333
0.0022794846382556988,0.5333333333333333
0.0022794846382556988,0.5340277777777778
0.0023125206475057814,0.5340277777777778
0.0023125206475057814,0.5347222222222222
0.002345556656755864,0.5347222222222222
0.002345556656755864,0.5361111111111111
0.0023620746613809054,0.5361111111111111
0.0023620746613809054,0.5375
0.0023785926660059467,0.5375
0.0023785926660059467,0.5381944444444444
0.0023951106706309876,0.5381944444444444
0.0023951106706309876,0.5395833333333333
0.002411628675256029,0.5395833333333333
0.002411628675256029,0.5402777777777777
0.0024281466798810702,0.5402777777777777
0.0024281466798810702,0.5430555555555555
0.0024446646845061116,0.5430555555555555
0.0024446646845061116,0.5479166666666667
0.002477700693756194,0.5479166666666667
0.002477700693756194,0.5513888888888889
0.0024942186983812355,0.5513888888888889
0.0024942186983812355,0.5520833333333334
0.002510736703006277,0.5520833333333334
0.002510736703006277,0.5548611111111111
0.0025437727122563595,0.5548611111111111
0.0025437727122563595,0.5569444444444445
0.0025933267261314835,0.5569444444444445
0.0025933267261314835,0.5631944444444444
0.002642880740006607,0.5631944444444444
0.002642880740006607,0.5652777777777778
0.0026593987446316483,0.5652777777777778
0.0026593987446316483,0.5659722222222222
0.0026593987446316483,0.5673611111111111
0.0026593987446316483,0.5680555555555555
0.0026759167492566896,0.5680555555555555
0.0026759167492566896,0.5722222222222222
0.0027585067723818963,0.5722222222222222
0.0027585067723818963,0.5763888888888888
0.0027750247770069376,0.5763888888888888
0.0027750247770069376,0.5770833333333333
0.002791542781631979,0.5770833333333333
0.002791542781631979,0.58125
0.0028080607862570202,0.58125
0.0028080607862570202,0.5826388888888889
0.0028080607862570202,0.5868055555555556
0.0028245787908820616,0.5868055555555556
0.0028245787908820616,0.5875
0.002841096795507103,0.5875
0.002841096795507103,0.5881944444444445
0.0028741328047571855,0.5881944444444445
0.0028741328047571855,0.5895833333333333
0.0028906508093822264,0.5895833333333333
0.0028906508093822264,0.5930555555555556
0.0029071688140072677,0.5930555555555556
0.0029071688140072677,0.59375
0.002973240832507433,0.59375
0.002973240832507433,0.5965277777777778
0.0029897588371324744,0.5965277777777778
0.0029897588371324744,0.5979166666666667
0.0030062768417575157,0.5979166666666667
0.0030062768417575157,0.6027777777777777
0.003022794846382557,0.6027777777777777
0.003022794846382557,0.6041666666666666
0.0030558308556326397,0.6041666666666666
0.0030558308556326397,0.6048611111111111
0.003072348860257681,0.6048611111111111
0.003072348860257681,0.60625
0.003121902874132805,0.60625
0.003121902874132805,0.6083333333333333
0.003138420878757846,0.6083333333333333
0.003138420878757846,0.6090277777777777
0.003154938883382887,0.6090277777777777
0.003154938883382887,0.6097222222222223
0.0031714568880079285,0.6097222222222223
0.0031714568880079285,0.6104166666666667
0.0032210109018830525,0.6104166666666667
0.0032210109018830525,0.6131944444444445
0.003237528906508094,0.6131944444444445
0.003237528906508094,0.6145833333333334
0.003254046911133135,0.6145833333333334
0.003254046911133135,0.6159722222222223
0.0032705649157581764,0.6159722222222223
0.0032705649157581764,0.6166666666666667
0.0032870829203832178,0.6166666666666667
0.0032870829203832178,0.61875
0.003303600925008259,0.61875
0.003303600925008259,0.6256944444444444
0.003353154938883383,0.6256944444444444
0.003353154938883383,0.6291666666666667
0.0033861909481334653,0.6291666666666667
0.0033861909481334653,0.63125
0.0034357449620085892,0.63125
0.0034357449620085892,0.6319444444444444
0.0034522629666336306,0.6319444444444444
0.0034522629666336306,0.6326388888888889
0.003534852989758837,0.6326388888888889
0.003534852989758837,0.6340277777777777
0.0035513709943838785,0.6340277777777777
0.0035513709943838785,0.6347222222222222
0.00356788899900892,0.6347222222222222
0.00356788899900892,0.6375
0.0036009250082590025,0.6375
0.0036009250082590025,0.6402777777777777
0.0036669970267591673,0.6402777777777777
0.0036669970267591673,0.6409722222222223
0.00370003303600925,0.6409722222222223
0.00370003303600925,0.6430555555555556
0.0037165510406342913,0.6430555555555556
0.0037165510406342913,0.64375
0.0037330690452593326,0.64375
0.0037330690452593326,0.6444444444444445
0.0038156590683845392,0.6444444444444445
0.0038156590683845392,0.6458333333333334
0.003848695077634622,0.6458333333333334
0.003848695077634622,0.6479166666666667
0.003865213082259663,0.6479166666666667
0.003865213082259663,0.6486111111111111
0.0038982490915097454,0.6486111111111111
0.0038982490915097454,0.6506944444444445
0.00394780310538487,0.6506944444444445
0.00394780310538487,0.6520833333333333
0.003964321110009911,0.6520833333333333
0.003964321110009911,0.6527777777777778
0.0039808391146349525,0.6527777777777778
0.0039808391146349525,0.6534722222222222
0.004030393128510076,0.6534722222222222
0.004030393128510076,0.6541666666666667
0.004046911133135117,0.6541666666666667
0.004046911133135117,0.65625
0.004063429137760159,0.65625
0.004063429137760159,0.6576388888888889
0.0040799471423851996,0.6576388888888889
0.0040799471423851996,0.6583333333333333
0.004112983151635282,0.6583333333333333
0.004112983151635282,0.6590277777777778
0.0041790551701354475,0.6590277777777778
0.0041790551701354475,0.6604166666666667
0.00421209117938553,0.6604166666666667
0.00421209117938553,0.6618055555555555
0.004245127188635613,0.6618055555555555
0.004245127188635613,0.6625
0.0042616451932606545,0.6625
0.0042616451932606545,0.6638888888888889
0.004311199207135778,0.6638888888888889
0.004311199207135778,0.6666666666666666
0.004327717211760819,0.6666666666666666
0.004327717211760819,0.6673611111111111
0.004360753221010902,0.6673611111111111
0.004360753221010902,0.6680555555555555
0.004393789230260984,0.6680555555555555
0.004393789230260984,0.6694444444444444
0.004443343244136109,0.6694444444444444
0.004443343244136109,0.6701388888888888
0.004492897258011232,0.6701388888888888
0.004492897258011232,0.6708333333333333
0.004542451271886356,0.6708333333333333
0.004542451271886356,0.6722222222222223
0.004608523290386521,0.6722222222222223
0.004608523290386521,0.6729166666666667
0.004641559299636604,0.6729166666666667
0.004641559299636604,0.675
0.004691113313511728,0.675
0.004691113313511728,0.6763888888888889
0.004707631318136769,0.6763888888888889
0.004707631318136769,0.6770833333333334
0.004757185332011893,0.6770833333333334
0.004757185332011893,0.6777777777777778
0.004773703336636934,0.6777777777777778
0.004773703336636934,0.6791666666666667
0.004806739345887017,0.6791666666666667
0.004806739345887017,0.6798611111111111
0.005004955401387513,0.6798611111111111
0.005004955401387513,0.6805555555555556
0.005021473406012554,0.6805555555555556
0.005021473406012554,0.68125
0.005054509415262636,0.68125
0.005054509415262636,0.6833333333333333
0.005071027419887677,0.6833333333333333
0.005071027419887677,0.6840277777777778
0.005087545424512719,0.6840277777777778
0.005087545424512719,0.6854166666666667
0.005120581433762802,0.6854166666666667
0.005120581433762802,0.6861111111111111
0.005153617443012884,0.6861111111111111
0.005153617443012884,0.6881944444444444
0.00521968946151305,0.6881944444444444
0.00521968946151305,0.6888888888888889
0.005269243475388173,0.6888888888888889
0.005269243475388173,0.6895833333333333
0.005285761480013214,0.6895833333333333
0.005285761480013214,0.6916666666666667
0.005318797489263297,0.6916666666666667
0.005318797489263297,0.6930555555555555
0.005335315493888338,0.6930555555555555
0.005335315493888338,0.69375
0.005401387512388504,0.69375
0.005401387512388504,0.6951388888888889
0.005401387512388504,0.6958333333333333
0.005417905517013545,0.6958333333333333
0.005417905517013545,0.6965277777777777
0.005450941526263627,0.6965277777777777
0.005450941526263627,0.6972222222222222
0.00548397753551371,0.6972222222222222
0.00548397753551371,0.6979166666666666
0.005500495540138752,0.6979166666666666
0.005500495540138752,0.6986111111111111
0.005566567558638916,0.6986111111111111
0.005566567558638916,0.7013888888888888
0.005583085563263958,0.7013888888888888
0.005583085563263958,0.7020833333333333
0.0056161215725140405,0.7020833333333333
0.0056161215725140405,0.7034722222222223
0.005682193591014206,0.7034722222222223
0.005682193591014206,0.7041666666666667
0.005731747604889329,0.7041666666666667
0.005731747604889329,0.7048611111111112
0.005764783614139412,0.7048611111111112
0.005764783614139412,0.70625
0.005781301618764453,0.70625
0.005781301618764453,0.7069444444444445
0.005830855632639577,0.7069444444444445
0.005830855632639577,0.7076388888888889
0.00586389164188966,0.7076388888888889
0.00586389164188966,0.7083333333333334
0.0058969276511397425,0.7083333333333334
0.0058969276511397425,0.7090277777777778
0.005929963660389825,0.7090277777777778
0.005929963660389825,0.7097222222222223
0.005979517674264949,0.7097222222222223
0.005979517674264949,0.7104166666666667
0.0059960356788899905,0.7104166666666667
0.0059960356788899905,0.7111111111111111
0.006012553683515031,0.7111111111111111
0.006012553683515031,0.7125
0.006029071688140072,0.7125
0.006029071688140072,0.7131944444444445
0.006062107697390155,0.7131944444444445
0.006062107697390155,0.7138888888888889
0.006144697720515362,0.7138888888888889
0.006144697720515362,0.7145833333333333
0.006177733729765445,0.7145833333333333
0.006177733729765445,0.7152777777777778
0.00624380574826561,0.7152777777777778
0.00624380574826561,0.7159722222222222
0.006276841757515692,0.7159722222222222
0.006276841757515692,0.7166666666666667
0.006359431780640899,0.7166666666666667
0.006359431780640899,0.7173611111111111
0.006392467789890981,0.7173611111111111
0.006392467789890981,0.7180555555555556
0.006442021803766105,0.7180555555555556
0.006442021803766105,0.71875
0.006475057813016188,0.71875
0.006475057813016188,0.7194444444444444
0.00650809382226627,0.7194444444444444
0.00650809382226627,0.7201388888888889
0.006557647836141394,0.7201388888888889
0.006557647836141394,0.7215277777777778
0.006590683845391476,0.7215277777777778
0.006590683845391476,0.7222222222222222
0.006623719854641559,0.7222222222222222
0.006656755863891642,0.7222222222222222
0.006689791873141724,0.7222222222222222
0.006689791873141724,0.7236111111111111
0.006821935910142055,0.7236111111111111
0.006821935910142055,0.7243055555555555
0.006854971919392138,0.7243055555555555
0.006854971919392138,0.7256944444444444
0.006904525933267261,0.7256944444444444
0.006904525933267261,0.7263888888888889
0.006921043937892303,0.7263888888888889
0.006921043937892303,0.7270833333333333
0.0069540799471423855,0.7270833333333333
0.0069540799471423855,0.7277777777777777
0.006987115956392468,0.7277777777777777
0.006987115956392468,0.7291666666666666
0.007003633961017509,0.7291666666666666
0.007003633961017509,0.7298611111111111
0.007036669970267592,0.7298611111111111
0.007036669970267592,0.7305555555555555
0.007102741988767757,0.7305555555555555
0.007102741988767757,0.73125
0.007201850016518005,0.73125
0.007201850016518005,0.7319444444444444
0.007218368021143046,0.7319444444444444
0.007218368021143046,0.7326388888888888
0.007300958044268252,0.7326388888888888
0.007300958044268252,0.7333333333333333
0.007317476048893294,0.7333333333333333
0.007317476048893294,0.7340277777777777
0.007333994053518335,0.7340277777777777
0.007333994053518335,0.7347222222222223
0.007383548067393459,0.7347222222222223
0.007383548067393459,0.7361111111111112
0.007433102081268583,0.7361111111111112
0.007433102081268583,0.7368055555555556
0.007449620085893624,0.7368055555555556
0.007449620085893624,0.7395833333333334
0.007697390155269244,0.7395833333333334
0.007697390155269244,0.7402777777777778
0.007730426164519326,0.7402777777777778
0.007730426164519326,0.7409722222222223
0.007763462173769409,0.7409722222222223
0.007763462173769409,0.7423611111111111
0.007829534192269574,0.7423611111111111
0.007829534192269574,0.74375
0.00791212421539478,0.74375
0.00791212421539478,0.7451388888888889
0.008011232243145028,0.7451388888888889
0.008011232243145028,0.7458333333333333
0.008259002312520648,0.7458333333333333
0.008259002312520648,0.7465277777777778
0.008391146349520979,0.7465277777777778
0.00842418235877106,0.7465277777777778
0.00842418235877106,0.7479166666666667
0.008490254377271226,0.7479166666666667
0.008490254377271226,0.7493055555555556
0.008506772381896267,0.75
0.008506772381896267,0.7513888888888889
0.008523290386521309,0.7513888888888889
0.008523290386521309,0.7527777777777778
0.008589362405021473,0.7527777777777778
0.008589362405021473,0.7548611111111111
0.008605880409646514,0.7548611111111111
0.008605880409646514,0.75625
0.008738024446646845,0.75625
0.008738024446646845,0.7569444444444444
0.008771060455896929,0.7569444444444444
0.008771060455896929,0.7583333333333333
0.008853650479022134,0.7583333333333333
0.008853650479022134,0.7590277777777777
0.008919722497522299,0.7590277777777777
0.008919722497522299,0.7597222222222222
0.009018830525272548,0.7597222222222222
0.009018830525272548,0.7631944444444444
0.009283118599273207,0.7631944444444444
0.009283118599273207,0.7638888888888888
0.009365708622398414,0.7638888888888888
0.009365708622398414,0.7645833333333333
0.00943178064089858,0.7645833333333333
0.00943178064089858,0.7666666666666667
0.009497852659398745,0.7666666666666667
0.009497852659398745,0.7680555555555556
0.009646514701024116,0.7680555555555556
0.009646514701024116,0.7694444444444445
0.009663032705649157,0.7694444444444445
0.009663032705649157,0.7715277777777778
0.009696068714899241,0.7715277777777778
0.009696068714899241,0.7722222222222223
0.009729104724149323,0.7722222222222223
0.009729104724149323,0.7736111111111111
0.00981169474727453,0.7736111111111111
0.00981169474727453,0.7743055555555556
0.00982821275189957,0.7743055555555556
0.00982821275189957,0.775
0.009894284770399735,0.775
0.009894284770399735,0.7756944444444445
0.009927320779649819,0.7756944444444445
0.009927320779649819,0.7763888888888889
0.009976874793524942,0.7763888888888889
0.009976874793524942,0.7777777777777778
0.010026428807400066,0.7777777777777778
0.010026428807400066,0.7784722222222222
0.01034027089527585,0.7784722222222222
0.01034027089527585,0.7791666666666667
0.010406342913776016,0.7791666666666667
0.010406342913776016,0.78125
0.01045589692765114,0.78125
0.01045589692765114,0.7819444444444444
0.010538486950776346,0.7819444444444444
0.010538486950776346,0.7826388888888889
0.010555004955401388,0.7826388888888889
0.010555004955401388,0.7833333333333333
0.010637594978526593,0.7833333333333333
0.010637594978526593,0.7840277777777778
0.010670630987776677,0.7840277777777778
0.010670630987776677,0.7847222222222222
0.010868847043277173,0.7847222222222222
0.010868847043277173,0.7861111111111111
0.010934919061777338,0.7861111111111111
0.010934919061777338,0.7868055555555555
0.010984473075652462,0.7868055555555555
0.010984473075652462,0.7875
0.011034027089527585,0.7875
0.011034027089527585,0.7881944444444444
0.011166171126527916,0.7881944444444444
0.011166171126527916,0.7888888888888889
0.011380905186653452,0.7888888888888889
0.011380905186653452,0.7895833333333333
0.011397423191278493,0.7895833333333333
0.011430459200528577,0.7895833333333333
0.0114800132144037,0.7895833333333333
0.0114800132144037,0.7902777777777777
0.011645193260654113,0.7902777777777777
0.011645193260654113,0.7909722222222222
0.011892963330029732,0.7909722222222222
0.011892963330029732,0.7916666666666666
0.011942517343904856,0.7916666666666666
0.011942517343904856,0.7923611111111111
0.012008589362405021,0.7923611111111111
0.012008589362405021,0.7930555555555555
0.012041625371655105,0.7930555555555555
0.012041625371655105,0.7965277777777777
0.012206805417905517,0.7965277777777777
0.012206805417905517,0.7979166666666667
0.0122398414271556,0.7979166666666667
0.0122398414271556,0.7993055555555556
0.01225635943178064,0.7993055555555556
0.01225635943178064,0.8
0.01263627353815659,0.8
0.01263627353815659,0.8013888888888889
0.012652791542781632,0.8013888888888889
0.012652791542781632,0.8020833333333334
0.012966633630657417,0.8020833333333334
0.012966633630657417,0.8027777777777778
0.013098777667657747,0.8027777777777778
0.013098777667657747,0.8034722222222223
0.013247439709283118,0.8034722222222223
0.013247439709283118,0.8041666666666667
0.013346547737033367,0.8041666666666667
0.013346547737033367,0.8048611111111111
0.013379583746283449,0.8048611111111111
0.013379583746283449,0.80625
0.013577799801783945,0.80625
0.013577799801783945,0.8069444444444445
0.013676907829534192,0.8069444444444445
0.013676907829534192,0.8076388888888889
0.013709943838784275,0.8076388888888889
0.013709943838784275,0.8083333333333333
0.01377601585728444,0.8083333333333333
0.01377601585728444,0.8090277777777778
0.013924677898909811,0.8090277777777778
0.013924677898909811,0.8097222222222222
0.013990749917409976,0.8097222222222222
0.013990749917409976,0.8111111111111111
0.014205483977535514,0.8111111111111111
0.014238519986785596,0.8111111111111111
0.014238519986785596,0.8118055555555556
0.014453254046911133,0.8118055555555556
0.014453254046911133,0.8125
0.014568880079286422,0.8125
0.014568880079286422,0.8131944444444444
0.014734060125536835,0.8131944444444444
0.014734060125536835,0.8138888888888889
0.014833168153287083,0.8138888888888889
0.014833168153287083,0.8152777777777778
0.014849686157912123,0.8152777777777778
0.014849686157912123,0.8159722222222222
0.014915758176412289,0.8159722222222222
0.014915758176412289,0.8173611111111111
0.014998348199537496,0.8173611111111111
0.014998348199537496,0.8180555555555555
0.015246118268913115,0.8180555555555555
0.015246118268913115,0.81875
0.015262636273538157,0.81875
0.015262636273538157,0.8194444444444444
0.01531219028741328,0.8194444444444444
0.01531219028741328,0.8201388888888889
0.015477370333663693,0.8201388888888889
0.015477370333663693,0.8208333333333333
0.015576478361413942,0.8208333333333333
0.015576478361413942,0.8215277777777777
0.015626032375289065,0.8215277777777777
0.015626032375289065,0.8222222222222222
0.01565906838453915,0.8222222222222222
0.01565906838453915,0.8229166666666666
0.01567558638916419,0.8229166666666666
0.01567558638916419,0.8236111111111111
0.01580773042616452,0.8236111111111111
0.01580773042616452,0.8243055555555555
0.016402378592666005,0.8243055555555555
0.016402378592666005,0.825
0.01669970267591675,0.825
0.01669970267591675,0.8256944444444444
0.01686488272216716,0.8256944444444444
0.01686488272216716,0.8263888888888888
0.01699702675916749,0.8263888888888888
0.01699702675916749,0.8270833333333333
0.017112652791542782,0.8270833333333333
0.017145688800792865,0.8270833333333333
0.01719524281466799,0.8270833333333333
0.01719524281466799,0.8277777777777777
0.017393458870168483,0.8277777777777777
0.017393458870168483,0.8284722222222223
0.017426494879418566,0.8284722222222223
0.017426494879418566,0.8291666666666667
0.01749256689791873,0.8291666666666667
0.01749256689791873,0.8298611111111112
0.01759167492566898,0.8298611111111112
0.01762471093491906,0.8298611111111112
0.017641228939544104,0.8298611111111112
0.017641228939544104,0.8305555555555556
0.017657746944169144,0.8305555555555556
0.017657746944169144,0.83125
0.017674264948794184,0.83125
0.017674264948794184,0.8319444444444445
0.017855962999669638,0.8319444444444445
0.017855962999669638,0.8326388888888889
0.018169805087545423,0.8326388888888889
0.018169805087545423,0.8333333333333334
0.01836802114304592,0.8333333333333334
0.01836802114304592,0.8340277777777778
0.018467129170796168,0.8340277777777778
0.018467129170796168,0.8347222222222223
0.01851668318467129,0.8347222222222223
0.01851668318467129,0.8361111111111111
0.01871489924017179,0.8361111111111111
0.01871489924017179,0.8368055555555556
0.018764453254046912,0.8368055555555556
0.018764453254046912,0.8381944444444445
0.018847043277172116,0.8381944444444445
0.018847043277172116,0.8388888888888889
0.01886356128179716,0.8388888888888889
0.01886356128179716,0.8395833333333333
0.019342583415923355,0.8395833333333333
0.019342583415923355,0.8402777777777778
0.019590353485298976,0.8402777777777778
0.019590353485298976,0.8409722222222222
0.019606871489924016,0.8409722222222222
0.019606871489924016,0.8416666666666667
0.019722497522299307,0.8416666666666667
0.019722497522299307,0.8423611111111111
0.01977205153617443,0.8423611111111111
0.01977205153617443,0.8430555555555556
0.019854641559299637,0.8430555555555556
0.019854641559299637,0.84375
0.020333663693425832,0.84375
0.020333663693425832,0.8444444444444444
0.020482325735051207,0.8444444444444444
0.020482325735051207,0.8451388888888889
0.020779649818301948,0.8451388888888889
0.020779649818301948,0.8458333333333333
0.021225635943178063,0.8458333333333333
0.021225635943178063,0.8465277777777778
0.021638586058804095,0.8465277777777778
0.021638586058804095,0.8486111111111111
0.021886356128179716,0.8486111111111111
0.0219193921374298,0.8486111111111111
0.02195242814667988,0.8486111111111111
0.02195242814667988,0.8493055555555555
0.021985464155929963,0.8493055555555555
0.021985464155929963,0.85
0.022001982160555007,0.85
0.022035018169805087,0.85
0.02206805417905517,0.85
0.02206805417905517,0.8506944444444444
0.02234886025768087,0.8506944444444444
0.02234886025768087,0.8513888888888889
0.02254707631318137,0.8513888888888889
0.02254707631318137,0.8520833333333333
0.02269573835480674,0.8520833333333333
0.02269573835480674,0.8527777777777777
0.02284440039643211,0.8527777777777777
0.02284440039643211,0.8541666666666666
0.023026098447307564,0.8541666666666666
