fpr,tpr
0.06322971531084597,0.4538664674971325
0.06323457265863693,0.4538664674971325
0.06324266823828853,0.4538664674971325
0.06324266823828853,0.4538931419883166
0.06325400204980076,0.4538931419883166
0.06325400204980076,0.45391981647950064
0.06327666967282525,0.45391981647950064
0.06327666967282525,0.45394649097068474
0.06327828878875556,0.45394649097068474
0.06328152702061621,0.45394649097068474
0.06330743287550132,0.45394649097068474
0.06330743287550132,0.45397316546186883
0.06331714757108324,0.45397316546186883
0.06331714757108324,0.4539998399530529
0.06332038580294387,0.4539998399530529
0.06332038580294387,0.454026514444237
0.06333333873038643,0.454026514444237
0.06333333873038643,0.45405318893542107
0.06335438723748059,0.45405318893542107
0.06335438723748059,0.4540798634266051
0.06335924458527155,0.4540798634266051
0.06335924458527155,0.4541065379177892
0.06337057839678378,0.4541065379177892
0.06337057839678378,0.4541332124089733
0.06340134159945986,0.4541332124089733
0.06340134159945986,0.45418656139134145
0.0634288665702753,0.45418656139134145
0.06343210480213594,0.45418656139134145
0.06344991507736945,0.45418656139134145
0.06344991507736945,0.45421323588252555
0.06348391651190617,0.45421323588252555
0.06348391651190617,0.45423991037370964
0.06350010767120937,0.45423991037370964
0.06350010767120937,0.4542665848648937
0.06351629883051256,0.4542665848648937
0.06351629883051256,0.4542932593560778
0.06351791794644289,0.4542932593560778
0.06351791794644289,0.4543199338472619
0.0635276326420248,0.4543199338472619
0.0635276326420248,0.4543466083384459
0.06355839584470088,0.4543466083384459
0.06355839584470088,0.45437328282963
0.06358592081551631,0.45437328282963
0.06358592081551631,0.4543999573208141
0.06358915904737696,0.4543999573208141
0.06358915904737696,0.45442663181199816
0.06360535020668015,0.45442663181199816
0.0636085884385408,0.45442663181199816
0.0636183031341227,0.45442663181199816
0.0636183031341227,0.45445330630318226
0.06362801782970462,0.45445330630318226
0.06362801782970462,0.45447998079436636
0.06363611340935622,0.45447998079436636
0.06363611340935622,0.45450665528555045
0.0636425898730775,0.45450665528555045
0.0636425898730775,0.4545333297767345
0.06365230456865942,0.4545333297767345
0.06365392368458975,0.4545600042679186
0.06365392368458975,0.4545866787591027
0.06365554280052006,0.4545866787591027
0.06365554280052006,0.45461335325028673
0.06366525749610198,0.45461335325028673
0.06366525749610198,0.45464002774147083
0.0636668766120323,0.45464002774147083
0.0636668766120323,0.45466670223265493
0.06366849572796261,0.45466670223265493
0.06366849572796261,0.45469337672383897
0.06367011484389294,0.45469337672383897
0.06367011484389294,0.45474672570620717
0.06368468688726582,0.45474672570620717
0.06368468688726582,0.4547734001973912
0.06369925893063869,0.4547734001973912
0.06369925893063869,0.4548000746885753
0.06371059274215093,0.4548000746885753
0.06371059274215093,0.4548267491797594
0.06376726179971212,0.4548267491797594
0.06376726179971212,0.4548534236709435
0.06380288235017915,0.4548534236709435
0.06380288235017915,0.45490677265331164
0.06380450146610947,0.45490677265331164
0.06380450146610947,0.45493344714449574
0.06381421616169139,0.45493344714449574
0.06381421616169139,0.4549601216356798
0.06383040732099458,0.4549601216356798
0.06383040732099458,0.4549867961268639
0.06383202643692491,0.4549867961268639
0.06383202643692491,0.455013470618048
0.06383850290064619,0.455013470618048
0.06383850290064619,0.455040145109232
0.06387412345111322,0.455040145109232
0.06387412345111322,0.4550668196004161
0.0638805999148345,0.4550668196004161
0.0638805999148345,0.4550934940916002
0.06389031461041642,0.4550934940916002
0.06389355284227706,0.4550934940916002
0.06390326753785898,0.4550934940916002
0.06390326753785898,0.45512016858278426
0.06393403074053505,0.45512016858278426
0.06393403074053505,0.45514684307396835
0.06395022189983825,0.45514684307396835
0.06395346013169889,0.45514684307396835
0.06398746156623561,0.45514684307396835
0.06398746156623561,0.45520019205633655
0.06400689095739943,0.45520019205633655
0.06401012918926008,0.45520019205633655
0.06401498653705104,0.45520019205633655
0.06401498653705104,0.4552268665475206
0.06403117769635423,0.4552268665475206
0.06403117769635423,0.4552535410387047
0.06406517913089095,0.4552535410387047
0.06406517913089095,0.4552802155298888
0.06407651294240319,0.4552802155298888
0.06407651294240319,0.45530689002107283
0.0640862276379851,0.45530689002107283
0.0640862276379851,0.4553335645122569
0.06408946586984575,0.4553335645122569
0.06408946586984575,0.455360239003441
0.06409108498577606,0.455360239003441
0.06409108498577606,0.45538691349462507
0.06410565702914894,0.45538691349462507
0.06410565702914894,0.45541358798580917
0.06413318199996437,0.45541358798580917
0.06413318199996437,0.45544026247699326
0.06413965846368566,0.45544026247699326
0.06413965846368566,0.4554669369681773
0.06414127757961598,0.4554669369681773
0.06414127757961598,0.4554936114593614
0.06414937315926758,0.4554936114593614
0.06414937315926758,0.4555469604417296
0.06415423050705854,0.4555469604417296
0.06415423050705854,0.45557363493291364
0.06417204078229205,0.45557363493291364
0.06417204078229205,0.45560030942409774
0.06419470840531653,0.45560030942409774
0.06419470840531653,0.45562698391528184
0.0641995657531075,0.45562698391528184
0.0641995657531075,0.4556536584064659
0.06420928044868941,0.4556536584064659
0.06420928044868941,0.45568033289765
0.06421575691241069,0.45568033289765
0.06421575691241069,0.4557070073888341
0.06423032895578357,0.4557070073888341
0.06423032895578357,0.4557336818800181
0.0642335671876442,0.4557336818800181
0.0642335671876442,0.4557603563712022
0.06423842453543516,0.4557603563712022
0.06423842453543516,0.45586705433593855
0.0642659495062506,0.45586705433593855
0.0642659495062506,0.45589372882712265
0.06427566420183252,0.45589372882712265
0.06427566420183252,0.4559204033183067
0.06427728331776283,0.4559204033183067
0.06428052154962348,0.4559204033183067
0.06428375978148411,0.4559204033183067
0.06428375978148411,0.4559470778094908
0.06429833182485699,0.4559470778094908
0.06429833182485699,0.456027101283043
0.06431290386822987,0.456027101283043
0.06431290386822987,0.45608045026541116
0.06431938033195114,0.45608045026541116
0.06431938033195114,0.45610712475659526
0.06433071414346339,0.45610712475659526
0.06433071414346339,0.45613379924777936
0.06434528618683627,0.45613379924777936
0.06434528618683627,0.45616047373896346
0.0643890023169549,0.45616047373896346
0.0643890023169549,0.4561871482301475
0.06439871701253681,0.4561871482301475
0.06439871701253681,0.4562138227213316
0.0644213846355613,0.4562138227213316
0.0644213846355613,0.4562404972125157
0.06443271844707353,0.4562404972125157
0.06443271844707353,0.45626717170369974
0.06444405225858577,0.45626717170369974
0.06444729049044641,0.45626717170369974
0.064455386070098,0.45626717170369974
0.064455386070098,0.45629384619488383
0.06446024341788896,0.45629384619488383
0.06446024341788896,0.45632052068606793
0.06446671988161025,0.45632052068606793
0.06446671988161025,0.456347195177252
0.06448291104091344,0.456347195177252
0.06448291104091344,0.45637386966843607
0.06448614927277407,0.45637386966843607
0.06448614927277407,0.45640054415962017
0.0644877683887044,0.45640054415962017
0.0644877683887044,0.4564272186508042
0.06449100662056503,0.4564272186508042
0.06449100662056503,0.4564538931419883
0.0645120551276592,0.4564538931419883
0.0645120551276592,0.4564805676331724
0.06452500805510175,0.4564805676331724
0.06452500805510175,0.4565072421243565
0.06452662717103207,0.4565072421243565
0.06452662717103207,0.45653391661554055
0.06453310363475336,0.45653391661554055
0.06453310363475336,0.45656059110672464
0.06453796098254432,0.45656059110672464
0.06453796098254432,0.45658726559790874
0.06453958009847463,0.45658726559790874
0.06453958009847463,0.4566139400890928
0.06454767567812623,0.4566139400890928
0.06454767567812623,0.4566406145802769
0.06456062860556878,0.4566406145802769
0.06456062860556878,0.456667289071461
0.06456548595335974,0.456667289071461
0.06456548595335974,0.456693963562645
0.06457520064894166,0.456693963562645
0.06457520064894166,0.4567206380538291
0.06458167711266294,0.4567206380538291
0.06458167711266294,0.4567473125450132
0.06460434473568742,0.4567473125450132
0.06460434473568742,0.45677398703619726
0.06460596385161774,0.45677398703619726
0.06460596385161774,0.45680066152738136
0.06461244031533901,0.45680066152738136
0.06461244031533901,0.45682733601856546
0.06464644174987573,0.45682733601856546
0.06464644174987573,0.4568806850009336
0.06466101379324861,0.4568806850009336
0.06466101379324861,0.4569073594921177
0.06467072848883053,0.4569073594921177
0.06467072848883053,0.4569340339833018
0.06467396672069117,0.4569340339833018
0.06467396672069117,0.45696070847448583
0.06467558583662149,0.45696070847448583
0.06467558583662149,0.45698738296566993
0.06468044318441245,0.45698738296566993
0.06468044318441245,0.45701405745685403
0.0647176828508098,0.45701405745685403
0.06472092108267044,0.45701405745685403
0.0647257784304614,0.45701405745685403
0.0647257784304614,0.45704073194803807
0.06473711224197364,0.45704073194803807
0.06473711224197364,0.45706740643922217
0.06475168428534651,0.45706740643922217
0.06475168428534651,0.45709408093040627
0.0647662563287194,0.45709408093040627
0.0647662563287194,0.4571474299127744
0.06480997245883803,0.4571474299127744
0.06480997245883803,0.4571741044039585
0.06483749742965346,0.4571741044039585
0.06483749742965346,0.4572007788951426
0.0648650224004689,0.4572007788951426
0.0648650224004689,0.45722745338632664
0.06486826063232953,0.45722745338632664
0.06487149886419018,0.45722745338632664
0.06487149886419018,0.45725412787751074
0.06487959444384177,0.45725412787751074
0.06487959444384177,0.45728080236869484
0.06489092825535402,0.45728080236869484
0.06489092825535402,0.4573074768598789
0.06492169145803009,0.4573074768598789
0.06492169145803009,0.457334151351063
0.06492654880582105,0.457334151351063
0.06492654880582105,0.4573608258422471
0.06493140615361201,0.4573608258422471
0.06493140615361201,0.4573875003334311
0.0649395017332636,0.4573875003334311
0.0649395017332636,0.4574141748246152
0.0649475973129152,0.4574141748246152
0.0649475973129152,0.4574408493157993
0.06494921642884552,0.4574408493157993
0.06494921642884552,0.45749419829816745
0.06496216935628808,0.45749419829816745
0.06496216935628808,0.45754754728053565
0.06496864582000936,0.45754754728053565
0.06496864582000936,0.4575742217717197
0.06497674139966096,0.4575742217717197
0.06497674139966096,0.4576008962629038
0.06498321786338224,0.4576008962629038
0.06498321786338224,0.4576275707540879
0.0649880752111732,0.4576275707540879
0.0649880752111732,0.45765424524527193
0.06499455167489447,0.45765424524527193
0.06499455167489447,0.457680919736456
0.06500102813861575,0.457680919736456
0.06500426637047639,0.457680919736456
0.06500426637047639,0.4577075942276401
0.06500912371826735,0.4577075942276401
0.06500912371826735,0.45773426871882417
0.06502693399350087,0.45773426871882417
0.06502693399350087,0.45776094321000826
0.06503988692094342,0.45776094321000826
0.06503988692094342,0.45778761770119236
0.06506255454396791,0.45778761770119236
0.06506255454396791,0.4578142921923764
0.06506417365989822,0.4578142921923764
0.06506417365989822,0.4578409666835605
0.0650787457032711,0.4578409666835605
0.0650787457032711,0.4578676411747446
0.06508684128292269,0.4578676411747446
0.06508684128292269,0.4578943156659287
0.06510141332629557,0.4578943156659287
0.06510141332629557,0.45794766464829684
0.06511112802187749,0.45794766464829684
0.06511112802187749,0.45797433913948093
0.0651192236015291,0.45797433913948093
0.0651192236015291,0.458001013630665
0.06519046470246316,0.458001013630665
0.06519046470246316,0.4580276881218491
0.06519856028211476,0.4580276881218491
0.06519856028211476,0.4580543626130332
0.06521151320955731,0.4580543626130332
0.06521151320955731,0.4580810371042172
0.06522122790513923,0.4580810371042172
0.06522122790513923,0.4581077115954013
0.06525199110781531,0.4581077115954013
0.06525199110781531,0.4581343860865854
0.06525522933967595,0.4581343860865854
0.0652584675715366,0.4581343860865854
0.06526980138304883,0.4581343860865854
0.06526980138304883,0.45816106057776945
0.06527142049897915,0.45816106057776945
0.06527142049897915,0.45818773506895355
0.0652924690060733,0.45818773506895355
0.0652924690060733,0.45821440956013765
0.06529732635386426,0.45821440956013765
0.06529732635386426,0.45824108405132175
0.06533780425212225,0.45824108405132175
0.0653410424839829,0.45824108405132175
0.06534428071584354,0.45824108405132175
0.06534428071584354,0.4582677585425058
0.06534589983177386,0.4582677585425058
0.06534589983177386,0.4583744565072421
0.06536371010700737,0.4583744565072421
0.06536371010700737,0.4584011309984262
0.06538152038224089,0.4584011309984262
0.06538152038224089,0.45845447998079436
0.06540094977340473,0.45845447998079436
0.06540094977340473,0.45848115447197846
0.06541066446898665,0.45848115447197846
0.06541066446898665,0.4585078289631625
0.06543980855573239,0.4585078289631625
0.06543980855573239,0.4585345034543466
0.06544142767166272,0.4585345034543466
0.06544142767166272,0.4585611779455307
0.06545438059910527,0.4585611779455307
0.06545438059910527,0.4585878524367148
0.06547542910619944,0.4585878524367148
0.06547542910619944,0.45861452692789884
0.06547866733806007,0.45861452692789884
0.06547866733806007,0.45864120141908293
0.06548190556992071,0.45864120141908293
0.06548190556992071,0.45866787591026703
0.0654900011495723,0.45866787591026703
0.0654900011495723,0.4586945504014511
0.06549485849736326,0.4586945504014511
0.06549485849736326,0.45872122489263517
0.06552885993189998,0.45872122489263517
0.06553209816376063,0.45872122489263517
0.06557581429387925,0.45872122489263517
0.06557581429387925,0.45874789938381927
0.06559200545318246,0.45874789938381927
0.06559200545318246,0.4587745738750033
0.06560010103283405,0.4587745738750033
0.06560010103283405,0.4588012483661874
0.06560657749655534,0.4588012483661874
0.06560657749655534,0.4588279228573715
0.06563248335144045,0.4588279228573715
0.06563248335144045,0.4588545973485556
0.06564867451074365,0.4588545973485556
0.06564867451074365,0.45888127183973965
0.06565677009039524,0.45888127183973965
0.06565677009039524,0.45890794633092374
0.06565838920632557,0.45890794633092374
0.06565838920632557,0.458987969804476
0.06566648478597716,0.458987969804476
0.06566648478597716,0.4590146442956601
0.06567458036562876,0.4590146442956601
0.06567458036562876,0.4590413187868441
0.06568267594528036,0.4590413187868441
0.06568267594528036,0.4590679932780282
0.06569724798865323,0.4590679932780282
0.06569724798865323,0.4590946677692123
0.06570372445237452,0.4590946677692123
0.06570372445237452,0.45912134226039636
0.06570858180016548,0.45912134226039636
0.06570858180016548,0.45914801675158046
0.06573286853912028,0.45914801675158046
0.06573286853912028,0.45917469124276455
0.06579115671261178,0.45917469124276455
0.06579115671261178,0.45920136573394865
0.0657927758285421,0.45920136573394865
0.0657927758285421,0.4592280402251327
0.06581220521970593,0.4592280402251327
0.06581220521970593,0.4592547147163168
0.06581382433563626,0.4592547147163168
0.06581382433563626,0.4592813892075009
0.06583325372680009,0.4592813892075009
0.06583325372680009,0.45930806369868493
0.06583487284273042,0.45930806369868493
0.06583487284273042,0.4593614126810531
0.06585106400203361,0.4593614126810531
0.06585106400203361,0.45938808717223717
0.06586077869761553,0.45938808717223717
0.06586077869761553,0.45941476166342127
0.06588506543657033,0.45941476166342127
0.06588506543657033,0.4594681106457894
0.06592878156668895,0.4594681106457894
0.06592878156668895,0.4594947851369735
0.06593687714634056,0.4594947851369735
0.06593687714634056,0.4595214596281576
0.06596440211715598,0.4595214596281576
0.06596440211715598,0.4595481341193417
0.06596764034901663,0.4595481341193417
0.06596764034901663,0.45957480861052574
0.06596925946494694,0.45957480861052574
0.06596925946494694,0.45960148310170984
0.06600002266762302,0.45960148310170984
0.06600326089948366,0.45960148310170984
0.06601135647913527,0.45960148310170984
0.06601135647913527,0.45962815759289394
0.0660145947109959,0.45962815759289394
0.0660145947109959,0.4596815065752621
0.06603564321809006,0.4596815065752621
0.06603564321809006,0.4597081810664462
0.06603726233402038,0.4597081810664462
0.06603726233402038,0.4597348555576302
0.06604535791367197,0.4597348555576302
0.06604535791367197,0.4597615300488143
0.06605669172518422,0.4597615300488143
0.06605669172518422,0.4597882045399984
0.06606478730483581,0.4597882045399984
0.06606478730483581,0.45981487903118246
0.06607774023227837,0.45981487903118246
0.06607774023227837,0.45984155352236655
0.06610688431902413,0.45984155352236655
0.06610688431902413,0.45986822801355065
0.06611497989867572,0.45986822801355065
0.06611497989867572,0.45989490250473475
0.06611821813053637,0.45989490250473475
0.06611821813053637,0.4599482514871029
0.0661295519420486,0.4599482514871029
0.06613117105797892,0.459974925978287
0.0661376475217002,0.459974925978287
0.0661376475217002,0.46000160046947103
0.06614412398542148,0.46000160046947103
0.06614412398542148,0.4600549494518392
0.06614736221728212,0.4600549494518392
0.06614736221728212,0.46008162394302327
0.06614898133321244,0.46008162394302327
0.06614898133321244,0.46010829843420736
0.06616517249251563,0.46010829843420736
0.06616517249251563,0.46013497292539146
0.06619107834740075,0.46013497292539146
0.06619107834740075,0.4601616474165755
0.06619431657926139,0.4601616474165755
0.06619431657926139,0.4601883219077596
0.06619593569519171,0.4601883219077596
0.06619593569519171,0.4602149963989437
0.06619755481112204,0.4602149963989437
0.06619755481112204,0.4602416708901278
0.0662202224341465,0.4602416708901278
0.0662202224341465,0.46026834538131184
0.06624612828903162,0.46026834538131184
0.06624612828903162,0.46029501987249594
0.06625260475275291,0.46029501987249594
0.06625260475275291,0.46032169436368003
0.0662607003324045,0.46032169436368003
0.0662607003324045,0.4603750433460482
0.06629470176694122,0.4603750433460482
0.06629470176694122,0.4604550668196004
0.06631413115810506,0.4604550668196004
0.06631413115810506,0.4604817413107845
0.06631736938996569,0.4604817413107845
0.06631736938996569,0.46050841580196855
0.0663270840855476,0.46050841580196855
0.0663270840855476,0.46053509029315265
0.06634003701299017,0.46053509029315265
0.06634003701299017,0.46056176478433675
0.0663513708245024,0.46056176478433675
0.06635460905636305,0.46056176478433675
0.06635784728822368,0.46056176478433675
0.06635784728822368,0.46058843927552084
0.06636594286787528,0.46058843927552084
0.06636594286787528,0.460641788257889
0.06637403844752689,0.460641788257889
0.06637403844752689,0.4606684627490731
0.06639022960683008,0.4606684627490731
0.06639022960683008,0.4606951372402571
0.06639832518648167,0.4606951372402571
0.06639832518648167,0.4607218117314412
0.06640318253427263,0.4607218117314412
0.06640318253427263,0.46077516071380936
0.06641937369357584,0.46077516071380936
0.06641937369357584,0.46080183520499346
0.06643070750508807,0.46080183520499346
0.0664339457369487,0.46080183520499346
0.06647766186706734,0.46080183520499346
0.06647766186706734,0.46082850969617756
0.06649223391044022,0.46082850969617756
0.06649223391044022,0.4608551841873616
0.06649547214230087,0.4608551841873616
0.06650194860602214,0.4608551841873616
0.06650194860602214,0.4608818586785457
0.0665068059538131,0.4608818586785457
0.0665068059538131,0.4609352076609139
0.06654566473614078,0.4609352076609139
0.06654566473614078,0.46096188215209793
0.06655699854765301,0.46096188215209793
0.06656023677951366,0.46096188215209793
0.06656671324323493,0.46096188215209793
0.06656671324323493,0.46098855664328203
0.06658128528660781,0.46098855664328203
0.06658128528660781,0.46101523113446613
0.06661204848928388,0.46101523113446613
0.06661204848928388,0.4610419056256502
0.06663309699637804,0.4610419056256502
0.06663309699637804,0.46106858011683427
0.0666622410831238,0.46106858011683427
0.0666622410831238,0.46109525460801837
0.06667519401056635,0.46109525460801837
0.06667519401056635,0.4611219290992024
0.06669300428579987,0.4611219290992024
0.0666962425176605,0.4611219290992024
0.06669786163359083,0.4611219290992024
0.06669786163359083,0.4611486035903865
0.06670595721324242,0.4611486035903865
0.06670595721324242,0.4611752780815706
0.06671729102475467,0.4611752780815706
0.06671729102475467,0.46120195257275465
0.0667529115752217,0.46120195257275465
0.0667529115752217,0.46122862706393875
0.06677072185045521,0.46122862706393875
0.06677072185045521,0.46125530155512284
0.06678043654603713,0.46125530155512284
0.06678043654603713,0.46128197604630694
0.0667933894734797,0.46128197604630694
0.0667933894734797,0.461308650537491
0.066835486487668,0.461308650537491
0.066835486487668,0.4613353250286751
0.06684034383545896,0.4613353250286751
0.06684034383545896,0.4613619995198592
0.06684682029918024,0.4613619995198592
0.06684682029918024,0.4613886740110432
0.06684843941511057,0.4613886740110432
0.06685005853104088,0.4614153485022273
0.06685329676290153,0.4614153485022273
0.06685329676290153,0.4614420229934114
0.06686301145848345,0.4614420229934114
0.06686301145848345,0.46146869748459546
0.06687920261778664,0.46146869748459546
0.06687920261778664,0.46149537197577956
0.0668840599655776,0.46149537197577956
0.0668840599655776,0.46152204646696365
0.06688567908150791,0.46152204646696365
0.06688567908150791,0.4615487209581477
0.06689215554522919,0.4615487209581477
0.06689215554522919,0.4615753954493318
0.06689377466115952,0.4615753954493318
0.06689377466115952,0.4616020699405159
0.06689863200895048,0.4616020699405159
0.06689863200895048,0.4616287444317
0.06692291874790526,0.4616287444317
0.06692291874790526,0.46165541892288403
0.06692939521162655,0.46165541892288403
0.06692939521162655,0.46168209341406813
0.06693263344348718,0.46168209341406813
0.06693263344348718,0.4617087679052522
0.06693425255941751,0.4617087679052522
0.06693425255941751,0.46176211688762037
0.06696177753023294,0.46176211688762037
0.06696177753023294,0.46178879137880446
0.06697149222581486,0.46178879137880446
0.06697149222581486,0.4618154658699885
0.06697796868953614,0.4618154658699885
0.06698120692139678,0.4618154658699885
0.0669828260373271,0.4618154658699885
0.0669828260373271,0.4618421403611726
0.06698444515325742,0.4618421403611726
0.06698444515325742,0.4618688148523567
0.06699739808069997,0.4618688148523567
0.06699739808069997,0.4618954893435408
0.06700387454442125,0.4618954893435408
0.06700387454442125,0.46192216383472484
0.06701358924000317,0.46192216383472484
0.06701358924000317,0.4620288617994612
0.06701844658779413,0.4620288617994612
0.06701844658779413,0.4620555362906453
0.06704597155860957,0.4620555362906453
0.06704597155860957,0.4620822107818293
0.067073496529425,0.4620822107818293
0.06707673476128564,0.4620822107818293
0.06707835387721596,0.4620822107818293
0.06707835387721596,0.4621088852730134
0.0670896876887282,0.4621088852730134
0.06709454503651915,0.4621088852730134
0.06710264061617076,0.4621088852730134
0.06710264061617076,0.4621355597641975
0.06711235531175268,0.4621355597641975
0.06711235531175268,0.46216223425538155
0.06712368912326491,0.46216223425538155
0.06712368912326491,0.46218890874656565
0.06716254790559259,0.46218890874656565
0.06716254790559259,0.46221558323774975
0.06716740525338355,0.46221558323774975
0.06716740525338355,0.46224225772893385
0.06717873906489578,0.46224225772893385
0.06717873906489578,0.4622689322201179
0.06718521552861706,0.4622689322201179
0.06718521552861706,0.462295606711302
0.06719331110826866,0.462295606711302
0.06719331110826866,0.4623222812024861
0.06720626403571123,0.4623222812024861
0.06720626403571123,0.4623489556936701
0.06720950226757186,0.4623489556936701
0.06720950226757186,0.4623756301848542
0.06721759784722346,0.4623756301848542
0.06721759784722346,0.4624023046760383
0.06722245519501442,0.4624023046760383
0.06722245519501442,0.46242897916722236
0.06722407431094474,0.46242897916722236
0.06722407431094474,0.46245565365840646
0.06724674193396922,0.46245565365840646
0.06724674193396922,0.46248232814959056
0.06724998016582985,0.46248232814959056
0.06724998016582985,0.4625090026407746
0.06726293309327241,0.4625090026407746
0.06726293309327241,0.4625356771319587
0.0672953154118788,0.4625356771319587
0.0672953154118788,0.4625623516231428
0.06730017275966976,0.4625623516231428
0.06730017275966976,0.4625890261143269
0.06730503010746072,0.4625890261143269
0.06730503010746072,0.46261570060551094
0.06730988745525168,0.46261570060551094
0.06730988745525168,0.46264237509669504
0.06733093596234584,0.46264237509669504
0.06733093596234584,0.46266904958787913
0.06733903154199744,0.46266904958787913
0.06733903154199744,0.4626957240790632
0.06735684181723095,0.4626957240790632
0.06735684181723095,0.4627223985702473
0.06737141386060383,0.4627223985702473
0.06737141386060383,0.46274907306143137
0.06738112855618575,0.46274907306143137
0.06738112855618575,0.4627757475526154
0.06738274767211608,0.4627757475526154
0.06738274767211608,0.4628024220437995
0.06739893883141927,0.4628024220437995
0.06739893883141927,0.4628290965349836
0.06740865352700119,0.4628290965349836
0.06740865352700119,0.46285577102616765
0.06741836822258311,0.46285577102616765
0.06741836822258311,0.46288244551735175
0.06743294026595598,0.46288244551735175
0.06743294026595598,0.46290912000853585
0.06744751230932886,0.46290912000853585
0.06744751230932886,0.46293579449971994
0.06745722700491077,0.46293579449971994
0.06745722700491077,0.462962468990904
0.06746370346863206,0.462962468990904
0.06746370346863206,0.4629891434820881
0.06747341816421397,0.4629891434820881
0.06747341816421397,0.4630158179732722
0.06748151374386557,0.4630158179732722
0.06748151374386557,0.4630424924644562
0.06749284755537781,0.4630424924644562
0.06749284755537781,0.4630691669556403
0.06749446667130814,0.4630691669556403
0.06749446667130814,0.4630958414468244
0.06749608578723845,0.4630958414468244
0.06749608578723845,0.46312251593800846
0.06751389606247198,0.46312251593800846
0.06751389606247198,0.46314919042919256
0.06752361075805388,0.46314919042919256
0.06752361075805388,0.46317586492037666
0.06752684898991453,0.46317586492037666
0.06752684898991453,0.4632025394115607
0.06753656368549645,0.4632025394115607
0.06753656368549645,0.4632292139027448
0.06754789749700868,0.4632292139027448
0.06754789749700868,0.463282562885113
0.0675738033518938,0.463282562885113
0.0675738033518938,0.46330923737629703
0.06757542246782412,0.46330923737629703
0.06757542246782412,0.46333591186748113
0.06757704158375444,0.46333591186748113
0.06757704158375444,0.46336258635866523
0.06759970920677892,0.46336258635866523
0.06759970920677892,0.46338926084984927
0.06772761936527417,0.46338926084984927
0.06772761936527417,0.46341593534103337
0.06775676345201993,0.46341593534103337
0.06775676345201993,0.46344260983221747
0.06776323991574121,0.46344260983221747
0.06776323991574121,0.4634692843234015
0.06776809726353217,0.4634692843234015
0.06776809726353217,0.4634959588145856
0.06776971637946248,0.4634959588145856
0.06776971637946248,0.4635226333057697
0.06778105019097472,0.4635226333057697
0.06778105019097472,0.46354930779695375
0.06778428842283536,0.46354930779695375
0.06778428842283536,0.46357598228813784
0.06778590753876568,0.46357598228813784
0.06778590753876568,0.46360265677932194
0.06778914577062632,0.46360265677932194
0.06778914577062632,0.46362933127050604
0.0678037178139992,0.46362933127050604
0.0678037178139992,0.4636560057616901
0.0678199089733024,0.4636560057616901
0.0678199089733024,0.4636826802528742
0.06782476632109335,0.4636826802528742
0.06782476632109335,0.4637093547440583
0.06782962366888431,0.4637093547440583
0.06782962366888431,0.4637360292352423
0.06783771924853592,0.4637360292352423
0.06783771924853592,0.4637627037264264
0.06785391040783911,0.4637627037264264
0.06785391040783911,0.4637893782176105
0.06786848245121199,0.4637893782176105
0.06786848245121199,0.46381605270879456
0.06789276919016679,0.46381605270879456
0.06789276919016679,0.46384272719997865
0.06789762653795775,0.46384272719997865
0.06789762653795775,0.46386940169116275
0.06789924565388807,0.46386940169116275
0.06789924565388807,0.4638960761823468
0.06791543681319126,0.4638960761823468
0.06791543681319126,0.4639227506735309
0.06793000885656414,0.4639227506735309
0.06793000885656414,0.4639760996558991
0.0679348662043551,0.4639760996558991
0.0679348662043551,0.46400277414708313
0.06793648532028541,0.46400277414708313
0.06793648532028541,0.46402944863826723
0.06794781913179766,0.46402944863826723
0.06794781913179766,0.4640561231294513
0.06796077205924021,0.4640561231294513
0.06796401029110086,0.4640561231294513
0.06797048675482213,0.4640561231294513
0.06797048675482213,0.46410947211181947
0.0679931543778466,0.46410947211181947
0.0679931543778466,0.46413614660300356
0.06799639260970725,0.46413614660300356
0.06799639260970725,0.4641628210941876
0.06801420288494077,0.4641628210941876
0.06801420288494077,0.4641894955853717
0.06803525139203492,0.4641894955853717
0.06803525139203492,0.4642161700765558
0.06804658520354716,0.4642161700765558
0.06804658520354716,0.46424284456773984
0.06806763371064131,0.46424284456773984
0.06806763371064131,0.46426951905892394
0.06806925282657164,0.46426951905892394
0.06806925282657164,0.46432286804129214
0.06809353956552643,0.46432286804129214
0.06809353956552643,0.4643495425324762
0.06811134984075995,0.4643495425324762
0.06811134984075995,0.4643762170236603
0.06812592188413283,0.4643762170236603
0.06812592188413283,0.4644028915148444
0.06813401746378442,0.4644028915148444
0.06813401746378442,0.4644295660060284
0.06814535127529667,0.4644295660060284
0.06814535127529667,0.4644562404972125
0.06814697039122698,0.4644562404972125
0.06814697039122698,0.46450958947958065
0.06815830420273922,0.46450958947958065
0.06815830420273922,0.46453626397076475
0.06817611447797274,0.46453626397076475
0.06817611447797274,0.46458961295313295
0.06817935270983337,0.46458961295313295
0.06817935270983337,0.464616287444317
0.06820040121692754,0.464616287444317
0.06820040121692754,0.4646429619355011
0.06821011591250944,0.4646429619355011
0.06821011591250944,0.4646963109178692
0.06822468795588232,0.4646963109178692
0.06822468795588232,0.4647229854090533
0.06822792618774297,0.4647229854090533
0.06822792618774297,0.4647496599002374
0.06823440265146424,0.4647496599002374
0.06823440265146424,0.46480300888260556
0.0682392599992552,0.46480300888260556
0.0682392599992552,0.46482968337378966
0.06824249823111585,0.46482968337378966
0.06824573646297649,0.46482968337378966
