fpr,tpr
0.0018612752296711178,0.6865214431586113
0.0018612752296711178,0.6872021783526209
0.001895427068747652,0.6872021783526209
0.001895427068747652,0.6878829135466303
0.0019125029882859192,0.6878829135466303
0.0019125029882859192,0.6889040163376446
0.0019295789078241864,0.6889040163376446
0.0019295789078241864,0.6895847515316542
0.002014958505515522,0.6895847515316542
0.002014958505515522,0.689925119128659
0.0020320344250537893,0.689925119128659
0.0020320344250537893,0.6902654867256637
0.002049110344592056,0.6902654867256637
0.002049110344592056,0.6916269571136828
0.0020661862641303233,0.6916269571136828
0.0020661862641303233,0.692648059904697
0.0021003381032068578,0.692648059904697
0.0021003381032068578,0.6940095302927162
0.0021344899422833918,0.6940095302927162
0.0021344899422833918,0.6957113682777399
0.002151565861821659,0.6957113682777399
0.002151565861821659,0.6974132062627638
0.002168641781359926,0.6974132062627638
0.002168641781359926,0.6977535738597685
0.0022027936204364607,0.6977535738597685
0.0022027936204364607,0.6980939414567733
0.0022198695399747274,0.6980939414567733
0.0022198695399747274,0.6991150442477876
0.0022369454595129947,0.6991150442477876
0.0022369454595129947,0.6997957794417972
0.002254021379051262,0.6997957794417972
0.002254021379051262,0.7001361470388019
0.002271097298589529,0.7001361470388019
0.002271097298589529,0.7004765146358066
0.0023394009767425976,0.7004765146358066
0.0023394009767425976,0.7011572498298162
0.0023564768962808648,0.7011572498298162
0.0023564768962808648,0.7018379850238258
0.002373552815819132,0.7018379850238258
0.002373552815819132,0.7021783526208305
0.0023906287353573988,0.7021783526208305
0.0023906287353573988,0.7031994554118448
0.002407704654895666,0.7031994554118448
0.002407704654895666,0.7035398230088495
0.0024247805744339332,0.7035398230088495
0.0024247805744339332,0.7042205582028591
0.0024418564939722004,0.7042205582028591
0.0024418564939722004,0.7045609257998638
0.0024589324135104677,0.7045609257998638
0.0024589324135104677,0.7055820285908782
0.002476008333048735,0.7055820285908782
0.002476008333048735,0.7059223961878829
0.0024930842525870017,0.7059223961878829
0.0024930842525870017,0.7072838665759019
0.002527236091663536,0.7072838665759019
0.002527236091663536,0.7076242341729068
0.0025443120112018033,0.7076242341729068
0.0025443120112018033,0.7086453369639211
0.002612615689354872,0.7086453369639211
0.002612615689354872,0.7096664397549354
0.0026467675284314062,0.7096664397549354
0.0026467675284314062,0.7120490129339687
0.002663843447969673,0.7120490129339687
0.002663843447969673,0.7123893805309734
0.0026809193675079402,0.7123893805309734
0.0026809193675079402,0.7134104833219878
0.0026979952870462075,0.7134104833219878
0.0026979952870462075,0.7147719537100068
0.0027150712065844747,0.7147719537100068
0.0027150712065844747,0.7157930565010211
0.002766298965199276,0.7157930565010211
0.002766298965199276,0.7168141592920354
0.002783374884737543,0.7168141592920354
0.002783374884737543,0.7181756296800544
0.0028004508042758103,0.7181756296800544
0.0028004508042758103,0.7185159972770592
0.002868754482428879,0.7185159972770592
0.002868754482428879,0.718856364874064
0.0029029063215054132,0.718856364874064
0.0029029063215054132,0.7195371000680735
0.0029712099996584817,0.7195371000680735
0.0029712099996584817,0.7205582028590878
0.0030053618387350157,0.7205582028590878
0.0030053618387350157,0.7212389380530974
0.003022437758273283,0.7212389380530974
0.003022437758273283,0.7215793056501021
0.00303951367781155,0.7215793056501021
0.00303951367781155,0.7219196732471069
0.0030565895973498174,0.7219196732471069
0.0030565895973498174,0.7239618788291354
0.0031078173559646186,0.7239618788291354
0.0031078173559646186,0.7256637168141593
0.0031590451145794203,0.7256637168141593
0.0031590451145794203,0.7263444520081688
0.003176121034117687,0.7263444520081688
0.003176121034117687,0.7297481279782164
0.0032102728731942215,0.7297481279782164
0.0032102728731942215,0.730428863172226
0.0032273487927324887,0.730428863172226
0.0032273487927324887,0.7307692307692307
0.0032615006318090227,0.7307692307692307
0.0032615006318090227,0.731790333560245
0.0033127283904238244,0.731790333560245
0.0033127283904238244,0.7328114363512593
0.0033298043099620916,0.7328114363512593
0.0033298043099620916,0.7341729067392784
0.0033468802295003584,0.7341729067392784
0.0033468802295003584,0.7345132743362832
0.003381032068576893,0.7345132743362832
0.003381032068576893,0.7351940095302927
0.00339810798811516,0.7351940095302927
0.00339810798811516,0.7355343771272975
0.0034151839076534273,0.7355343771272975
0.0034151839076534273,0.7358747447243023
0.0034322598271916945,0.7358747447243023
0.0034322598271916945,0.737576582709326
0.0034493357467299613,0.737576582709326
0.0034493357467299613,0.7379169503063309
0.0034834875858064957,0.7379169503063309
0.0034834875858064957,0.7402995234853642
0.003500563505344763,0.7402995234853642
0.003500563505344763,0.7413206262763785
0.00351763942488303,0.7413206262763785
0.00351763942488303,0.7426820966643976
0.003534715344421297,0.7426820966643976
0.003534715344421297,0.7447243022464262
0.0035688671834978314,0.7447243022464262
0.0035688671834978314,0.7457454050374405
0.0035859431030360986,0.7457454050374405
0.0035859431030360986,0.7464261402314499
0.003603019022574366,0.7464261402314499
0.003603019022574366,0.7467665078284548
0.0036371708616509,0.7467665078284548
0.0036371708616509,0.7471068754254595
0.003654246781189167,0.7471068754254595
0.003654246781189167,0.7494894486044928
0.0036883986202657015,0.7494894486044928
0.0036883986202657015,0.7505105513955072
0.0037225504593422355,0.7505105513955072
0.0037225504593422355,0.7525527569775358
0.0037396263788805027,0.7525527569775358
0.0037396263788805027,0.7532334921715452
0.00375670229841877,0.7532334921715452
0.00375670229841877,0.7542545949625595
0.003773778217957037,0.7542545949625595
0.003773778217957037,0.7549353301565691
0.003807930057033571,0.7549353301565691
0.003807930057033571,0.7556160653505786
0.0038250059765718384,0.7556160653505786
0.0038250059765718384,0.7559564329475834
0.0038420818961101056,0.7559564329475834
0.0038420818961101056,0.7562968005445881
0.003859157815648373,0.7562968005445881
0.003859157815648373,0.7566371681415929
0.003927461493801441,0.7566371681415929
0.003927461493801441,0.757998638529612
0.003961613332877975,0.757998638529612
0.003961613332877975,0.7583390061266168
0.0040128410914927765,0.7583390061266168
0.0040128410914927765,0.7590197413206263
0.004029917011031044,0.7590197413206263
0.004029917011031044,0.7593601089176311
0.004081144769645845,0.7593601089176311
0.004081144769645845,0.7600408441116405
0.00411529660872238,0.7600408441116405
0.00411529660872238,0.7603812117086454
0.004132372528260647,0.7603812117086454
0.004132372528260647,0.762423417290674
0.004149448447798914,0.762423417290674
0.004149448447798914,0.7627637848876787
0.004217752125951982,0.7627637848876787
0.004217752125951982,0.7631041524846834
0.004251903965028517,0.7631041524846834
0.004251903965028517,0.7641252552756977
0.0042689798845667835,0.7641252552756977
0.0042689798845667835,0.7644656228727025
0.004303131723643318,0.7644656228727025
0.004303131723643318,0.7648059904697073
0.004320207643181586,0.7648059904697073
0.004320207643181586,0.7654867256637168
0.004337283562719852,0.7654867256637168
0.004337283562719852,0.7661674608577264
0.004371435401796387,0.7661674608577264
0.004371435401796387,0.7665078284547311
0.004405587240872921,0.7665078284547311
0.004405587240872921,0.7685500340367597
0.004422663160411188,0.7685500340367597
0.004422663160411188,0.769571136827774
0.004439739079949455,0.769571136827774
0.004439739079949455,0.7699115044247787
0.0044568149994877225,0.7699115044247787
0.0044568149994877225,0.7702518720217836
0.004473890919025989,0.7702518720217836
0.004473890919025989,0.770932607215793
0.004508042758102524,0.770932607215793
0.004508042758102524,0.7716133424098026
0.004576346436255593,0.7716133424098026
0.004576346436255593,0.7719537100068073
0.004610498275332126,0.7719537100068073
0.004610498275332126,0.7733151803948264
0.004627574194870394,0.7733151803948264
0.004627574194870394,0.7736555479918312
0.004644650114408661,0.7736555479918312
0.004644650114408661,0.7743362831858407
0.004678801953485195,0.7743362831858407
0.004678801953485195,0.775357385976855
0.0047129537925617295,0.775357385976855
0.0047129537925617295,0.7760381211708646
0.0047812574707147976,0.7760381211708646
0.0047812574707147976,0.776718856364874
0.004798333390253065,0.776718856364874
0.004798333390253065,0.7773995915588836
0.0048495611488678664,0.7773995915588836
0.0048495611488678664,0.7777399591558883
0.004883712987944401,0.7777399591558883
0.004883712987944401,0.7784206943498979
0.004934940746559202,0.7784206943498979
0.004934940746559202,0.7787610619469026
0.00495201666609747,0.7787610619469026
0.00495201666609747,0.7794417971409122
0.0049690925856357366,0.7794417971409122
0.0049690925856357366,0.779782164737917
0.004986168505174003,0.779782164737917
0.004986168505174003,0.7808032675289313
0.005003244424712271,0.7808032675289313
0.005003244424712271,0.7814840027229408
0.0050373962637888054,0.7814840027229408
0.0050373962637888054,0.7821647379169503
0.005054472183327072,0.7821647379169503
0.005054472183327072,0.782505105513955
0.005071548102865339,0.782505105513955
0.005071548102865339,0.7828454731109599
0.005088624022403607,0.7828454731109599
0.005088624022403607,0.7831858407079646
0.005122775861480141,0.7831858407079646
0.005122775861480141,0.7838665759019742
0.005139851781018408,0.7838665759019742
0.005139851781018408,0.7842069434989789
0.005191079539633209,0.7842069434989789
0.005191079539633209,0.7845473110959836
0.005208155459171477,0.7845473110959836
0.005208155459171477,0.7855684138869979
0.005225231378709744,0.7855684138869979
0.005225231378709744,0.7859087814840027
0.00524230729824801,0.7859087814840027
0.00524230729824801,0.7865895166780122
0.0052935350568628125,0.7865895166780122
0.0052935350568628125,0.7889720898570456
0.005327686895939346,0.7889720898570456
0.005327686895939346,0.7899931926480599
0.005344762815477614,0.7899931926480599
0.005344762815477614,0.7903335602450646
0.0053618387350158805,0.7903335602450646
0.0053618387350158805,0.7910142954390742
0.005378914654554148,0.7910142954390742
0.005378914654554148,0.7923757658270932
0.005395990574092415,0.7923757658270932
0.005395990574092415,0.7930565010211028
0.005430142413168949,0.7930565010211028
0.005430142413168949,0.7933968686181075
0.005498446091322017,0.7933968686181075
0.005498446091322017,0.7937372362151123
0.005583825689013353,0.7937372362151123
0.005583825689013353,0.7940776038121171
0.005652129367166422,0.7940776038121171
0.005652129367166422,0.7944179714091218
0.005669205286704689,0.7944179714091218
0.005669205286704689,0.7947583390061266
0.005720433045319491,0.7947583390061266
0.005720433045319491,0.7978216473791695
0.005737508964857758,0.7978216473791695
0.005737508964857758,0.7981620149761742
0.005788736723472559,0.7981620149761742
0.005788736723472559,0.7988427501701838
0.0058058126430108265,0.7988427501701838
0.0058058126430108265,0.7991831177671885
0.005822888562549093,0.7991831177671885
0.005822888562549093,0.7995234853641934
0.005857040401625628,0.7995234853641934
0.005857040401625628,0.8005445881552076
0.005942419999316963,0.8005445881552076
0.005942419999316963,0.8008849557522124
0.006044875516546566,0.8008849557522124
0.006044875516546566,0.8015656909462219
0.006113179194699635,0.8015656909462219
0.006113179194699635,0.8019060585432267
0.006266862470544038,0.8019060585432267
0.006266862470544038,0.8022464261402315
0.006283938390082306,0.8022464261402315
0.006283938390082306,0.802927161334241
0.0063180902291588405,0.802927161334241
0.0063180902291588405,0.8032675289312458
0.006403469826850176,0.8032675289312458
0.006403469826850176,0.8036078965282505
0.006488849424541512,0.8036078965282505
0.006488849424541512,0.8042886317222601
0.006505925344079779,0.8042886317222601
0.006505925344079779,0.8046289993192648
0.006540077183156313,0.8046289993192648
0.006540077183156313,0.8049693669162695
0.006659608619924183,0.8049693669162695
0.006659608619924183,0.8053097345132744
0.0067791400566920524,0.8053097345132744
0.0067791400566920524,0.8056501021102791
0.00679621597623032,0.8056501021102791
0.00679621597623032,0.8059904697072838
0.006813291895768587,0.8059904697072838
0.006813291895768587,0.8070115724982981
0.006881595573921656,0.8070115724982981
0.006881595573921656,0.808713410483322
0.006932823332536457,0.808713410483322
0.006932823332536457,0.8093941456773315
0.006949899252074725,0.8093941456773315
0.006949899252074725,0.8107556160653506
0.006984051091151258,0.8107556160653506
0.006984051091151258,0.8121170864533697
0.00703527884976606,0.8121170864533697
0.00703527884976606,0.813138189244384
0.007069430688842594,0.813138189244384
0.007069430688842594,0.8141592920353983
0.0070865066083808615,0.8141592920353983
0.0070865066083808615,0.8148400272294077
0.007137734366995663,0.8148400272294077
0.007137734366995663,0.8151803948264126
0.0072231139646869984,0.8151803948264126
0.0072231139646869984,0.8155207624234173
0.007240189884225265,0.8155207624234173
0.007240189884225265,0.815861130020422
0.007291417642840067,0.815861130020422
0.007291417642840067,0.8165418652144316
0.007308493562378334,0.8165418652144316
0.007308493562378334,0.8168822328114363
0.00739387316006967,0.8168822328114363
0.00739387316006967,0.8175629680054459
0.0074792527577610055,0.8175629680054459
0.0074792527577610055,0.8179033356024507
0.007496328677299272,0.8179033356024507
0.007496328677299272,0.8182437031994554
0.00751340459683754,0.8182437031994554
0.00751340459683754,0.8185840707964602
0.007547556435914074,0.8185840707964602
0.007547556435914074,0.8196051735874744
0.007564632355452341,0.8196051735874744
0.007564632355452341,0.8199455411844793
0.007684163792220211,0.8199455411844793
0.007684163792220211,0.820285908781484
0.007718315631296746,0.820285908781484
0.007718315631296746,0.8206262763784887
0.007786619309449814,0.8206262763784887
0.007786619309449814,0.8209666439754936
0.00787199890714115,0.8209666439754936
0.00787199890714115,0.8213070115724983
0.007974454424370753,0.8213070115724983
0.007974454424370753,0.8219877467665079
0.00799153034390902,0.8219877467665079
0.00799153034390902,0.8223281143635126
0.008076909941600355,0.8223281143635126
0.008076909941600355,0.8233492171545269
0.008145213619753424,0.8233492171545269
0.008145213619753424,0.8240299523485364
0.008179365458829958,0.8240299523485364
0.008179365458829958,0.824710687542546
0.008196441378368224,0.824710687542546
0.008196441378368224,0.8257317903335603
0.008247669136983026,0.8257317903335603
0.008247669136983026,0.826072157930565
0.008333048734674362,0.826072157930565
0.008333048734674362,0.8264125255275698
0.008367200573750896,0.8264125255275698
0.008367200573750896,0.8267528931245746
0.008384276493289164,0.8267528931245746
0.008384276493289164,0.8270932607215793
0.008401352412827431,0.8270932607215793
0.008401352412827431,0.8281143635125936
0.008418428332365698,0.8281143635125936
0.008418428332365698,0.8287950987066032
0.0084696560909805,0.8287950987066032
0.0084696560909805,0.8294758339006126
0.0085208838495953,0.8294758339006126
0.0085208838495953,0.8298162014976175
0.008537959769133567,0.8298162014976175
0.008537959769133567,0.8304969366916269
0.008572111608210102,0.8304969366916269
0.008572111608210102,0.8308373042886317
0.008606263447286636,0.8308373042886317
0.008606263447286636,0.8311776718856365
0.008640415286363171,0.8311776718856365
0.008640415286363171,0.8315180394826412
0.008708718964516238,0.8315180394826412
0.008708718964516238,0.831858407079646
0.00875994672313104,0.831858407079646
0.00875994672313104,0.8321987746766508
0.008913629998975445,0.8321987746766508
0.008913629998975445,0.8325391422736556
0.008947781838051979,0.8325391422736556
0.008947781838051979,0.8328795098706603
0.009050237355281581,0.8328795098706603
0.009050237355281581,0.8332198774676651
0.00906731327481985,0.8332198774676651
0.00906731327481985,0.8335602450646699
0.00911854103343465,0.8335602450646699
0.00911854103343465,0.8342409802586793
0.009135616952972917,0.8342409802586793
0.009135616952972917,0.8345813478556842
0.009152692872511185,0.8345813478556842
0.009152692872511185,0.8352620830496936
0.009186844711587719,0.8352620830496936
0.009186844711587719,0.8356024506466985
0.009220996550664252,0.8356024506466985
0.009220996550664252,0.8359428182437032
0.009272224309279055,0.8359428182437032
0.009272224309279055,0.8362831858407079
0.009425907585123459,0.8362831858407079
0.009425907585123459,0.8366235534377128
0.009442983504661726,0.8366235534377128
0.009442983504661726,0.8373042886317222
0.009494211263276528,0.8373042886317222
0.009494211263276528,0.8379850238257318
0.009511287182814795,0.8379850238257318
0.009511287182814795,0.8383253914227365
0.009562514941429595,0.8383253914227365
0.009562514941429595,0.8386657590197413
0.009613742700044397,0.8386657590197413
0.009613742700044397,0.8393464942137508
0.00964789453912093,0.8393464942137508
0.00964789453912093,0.8396868618107556
0.009682046378197466,0.8396868618107556
0.009682046378197466,0.8403675970047652
0.009767425975888802,0.8403675970047652
0.009767425975888802,0.8410483321987747
0.00983572965404187,0.8410483321987747
0.00983572965404187,0.8413886997957795
0.009852805573580137,0.8413886997957795
0.009852805573580137,0.8420694349897889
0.009886957412656671,0.8420694349897889
0.009886957412656671,0.8424098025867938
0.00990403333219494,0.8424098025867938
0.00990403333219494,0.8427501701837985
0.009921109251733206,0.8427501701837985
0.009921109251733206,0.8430905377808032
0.010023564768962809,0.8430905377808032
0.010023564768962809,0.8437712729748128
0.010040640688501076,0.8437712729748128
0.010040640688501076,0.8441116405718175
0.010074792527577611,0.8441116405718175
0.010074792527577611,0.8444520081688224
0.010091868447115878,0.8444520081688224
0.010091868447115878,0.8454731109598366
0.010143096205730678,0.8454731109598366
0.010143096205730678,0.8458134785568414
0.010160172125268947,0.8458134785568414
0.010160172125268947,0.8461538461538461
0.010177248044807213,0.8461538461538461
0.010177248044807213,0.8464942137508509
0.01019432396434548,0.8464942137508509
0.01019432396434548,0.8475153165418652
0.01031385540111335,0.8475153165418652
0.01031385540111335,0.84785568413887
0.010365083159728151,0.84785568413887
0.010365083159728151,0.8495575221238938
0.010399234998804685,0.8495575221238938
0.010399234998804685,0.8505786249149081
0.010450462757419487,0.8505786249149081
0.010450462757419487,0.8509189925119128
0.01048461459649602,0.8509189925119128
0.01048461459649602,0.8515997277059224
0.010535842355110823,0.8515997277059224
0.010535842355110823,0.8519400953029271
0.01055291827464909,0.8519400953029271
0.01055291827464909,0.852280462899932
0.01067244971141696,0.852280462899932
0.01067244971141696,0.8526208304969367
0.010723677470031761,0.8526208304969367
0.010723677470031761,0.8539823008849557
0.010826132987261363,0.8539823008849557
0.010826132987261363,0.8546630360789653
0.010843208906799632,0.8546630360789653
0.010843208906799632,0.85500340367597
0.010928588504490968,0.85500340367597
0.010928588504490968,0.8553437712729748
0.010962740343567501,0.8553437712729748
0.010962740343567501,0.8556841388699796
0.011048119941258837,0.8556841388699796
0.011048119941258837,0.8560245064669844
0.011116423619411906,0.8560245064669844
0.011116423619411906,0.8567052416609938
0.011253030975718042,0.8567052416609938
0.011253030975718042,0.8570456092579987
0.011406714251562446,0.8570456092579987
0.011406714251562446,0.8573859768550034
0.011475017929715515,0.8573859768550034
0.011475017929715515,0.8577263444520081
0.01167992896417472,0.8577263444520081
0.01167992896417472,0.858066712049013
0.011697004883712989,0.858066712049013
0.011697004883712989,0.8590878148400273
0.011782384481404324,0.8590878148400273
0.011782384481404324,0.859428182437032
0.011799460400942591,0.859428182437032
0.011799460400942591,0.8597685500340367
0.011901915918172194,0.8597685500340367
0.011901915918172194,0.8601089176310415
0.011936067757248727,0.8601089176310415
0.011936067757248727,0.8604492852280463
0.012089751033093132,0.8604492852280463
0.012089751033093132,0.860789652825051
0.012106826952631398,0.860789652825051
0.012106826952631398,0.8614703880190606
0.012260510228475803,0.8614703880190606
0.012260510228475803,0.8618107556160653
0.012328813906628872,0.8618107556160653
0.012328813906628872,0.8621511232130701
0.012448345343396741,0.8621511232130701
0.012448345343396741,0.8624914908100749
0.01246542126293501,0.8624914908100749
0.01246542126293501,0.8628318584070797
0.012482497182473276,0.8628318584070797
0.012482497182473276,0.8641933287950987
0.012533724941088077,0.8641933287950987
0.012533724941088077,0.8645336963921034
0.012687408216932481,0.8645336963921034
0.012687408216932481,0.8648740639891083
0.01275571189508555,0.8648740639891083
0.01275571189508555,0.865214431586113
0.012806939653700352,0.865214431586113
0.012806939653700352,0.8658951667801226
0.012892319251391688,0.8658951667801226
0.012892319251391688,0.8662355343771273
0.012926471090468222,0.8662355343771273
0.012926471090468222,0.866575901974132
0.01299477476862129,0.866575901974132
0.01299477476862129,0.8675970047651463
0.013028926607697824,0.8675970047651463
0.013028926607697824,0.8682777399591559
0.013285065400771831,0.8682777399591559
0.013285065400771831,0.8686181075561606
0.013336293159386633,0.8686181075561606
0.013336293159386633,0.8689584751531654
0.013404596837539702,0.8689584751531654
0.013404596837539702,0.869639210347175
0.013421672757077969,0.869639210347175
0.013421672757077969,0.8699795779441797
0.01347290051569277,0.8699795779441797
0.01347290051569277,0.8703199455411845
0.013558280113384105,0.8703199455411845
0.013558280113384105,0.8706603131381893
0.013660735630613709,0.8706603131381893
0.013660735630613709,0.871000680735194
0.013763191147843312,0.871000680735194
0.013763191147843312,0.8713410483321987
0.013797342986919845,0.8713410483321987
0.013797342986919845,0.8716814159292036
0.014019329940917319,0.8716814159292036
0.014019329940917319,0.872362151123213
0.014087633619070387,0.872362151123213
0.014087633619070387,0.8727025187202179
0.014173013216761723,0.8727025187202179
0.014173013216761723,0.8730428863172226
0.01419008913629999,0.8730428863172226
0.01419008913629999,0.8737236215112322
0.014207165055838257,0.8737236215112322
0.014207165055838257,0.8740639891082369
0.014326696492606128,0.8740639891082369
0.014326696492606128,0.8744043567052416
0.014497455687988799,0.8744043567052416
0.014497455687988799,0.8747447243022465
0.0145486834466036,0.8747447243022465
0.0145486834466036,0.8750850918992512
0.014651138963833202,0.8750850918992512
0.014651138963833202,0.8754254594962559
0.014702366722448004,0.8754254594962559
0.014702366722448004,0.8757658270932607
0.01471944264198627,0.8757658270932607
0.01471944264198627,0.8761061946902655
0.014736518561524537,0.8761061946902655
0.014736518561524537,0.8764465622872702
0.014770670400601073,0.8764465622872702
0.014770670400601073,0.876786929884275
0.014873125917830675,0.876786929884275
0.014873125917830675,0.8771272974812798
0.015009733274136813,0.8771272974812798
0.015009733274136813,0.8774676650782846
0.015146340630442949,0.8774676650782846
0.015146340630442949,0.8778080326752893
0.015197568389057751,0.8778080326752893
0.015197568389057751,0.8784887678692989
0.015214644308596018,0.8784887678692989
0.015214644308596018,0.8788291354663036
0.015231720228134285,0.8788291354663036
0.015231720228134285,0.8795098706603132
0.015334175745363887,0.8795098706603132
0.015334175745363887,0.8798502382573179
0.015368327584440422,0.8798502382573179
