fpr,tpr
0.01306307844677436,0.8567052416609938
0.01306307844677436,0.8573859768550034
0.013080154366312626,0.8573859768550034
0.013080154366312626,0.8577263444520081
0.013097230285850893,0.8577263444520081
0.013097230285850893,0.858066712049013
0.01323383764215703,0.858066712049013
0.01323383764215703,0.8584070796460177
0.01347290051569277,0.8584070796460177
0.01347290051569277,0.8587474472430224
0.013609507871998907,0.8587474472430224
0.013609507871998907,0.8590878148400273
0.013660735630613709,0.8590878148400273
0.013660735630613709,0.859428182437032
0.01371196338922851,0.859428182437032
0.01371196338922851,0.8597685500340367
0.013746115228305045,0.8597685500340367
0.013746115228305045,0.8604492852280463
0.013763191147843312,0.8604492852280463
0.013763191147843312,0.860789652825051
0.013865646665072914,0.860789652825051
0.013865646665072914,0.8611300204220558
0.01389979850414945,0.8611300204220558
0.01389979850414945,0.8614703880190606
0.013933950343225983,0.8614703880190606
0.013933950343225983,0.8621511232130701
0.014053481779993852,0.8621511232130701
0.014053481779993852,0.8631722260040844
0.01407055769953212,0.8631722260040844
0.01407055769953212,0.8635125936010892
0.014087633619070387,0.8635125936010892
0.014087633619070387,0.863852961198094
0.014207165055838257,0.863852961198094
0.014207165055838257,0.8641933287950987
0.014241316894914792,0.8641933287950987
0.014241316894914792,0.8645336963921034
0.014326696492606128,0.8645336963921034
0.014326696492606128,0.865214431586113
0.014377924251220928,0.865214431586113
0.014377924251220928,0.8658951667801226
0.014446227929373997,0.8658951667801226
0.014446227929373997,0.8662355343771273
0.014463303848912264,0.8662355343771273
0.014463303848912264,0.866575901974132
0.01448037976845053,0.866575901974132
0.01448037976845053,0.8669162695711369
0.014634063044294935,0.8669162695711369
0.014634063044294935,0.8672566371681416
0.01466821488337147,0.8672566371681416
0.01466821488337147,0.8675970047651463
0.014685290802909737,0.8675970047651463
0.014685290802909737,0.8679373723621511
0.014736518561524537,0.8679373723621511
0.014736518561524537,0.8682777399591559
0.014770670400601073,0.8682777399591559
0.014770670400601073,0.8686181075561606
0.01478774632013934,0.8686181075561606
0.01478774632013934,0.8689584751531654
0.014890201837368942,0.8689584751531654
0.014890201837368942,0.8692988427501702
0.015009733274136813,0.8692988427501702
0.015009733274136813,0.869639210347175
0.01502680919367508,0.869639210347175
0.01502680919367508,0.8699795779441797
0.015146340630442949,0.8699795779441797
0.015146340630442949,0.8703199455411845
0.015214644308596018,0.8703199455411845
0.015214644308596018,0.8713410483321987
0.015402479423516956,0.8713410483321987
0.015402479423516956,0.8716814159292036
0.015419555343055223,0.8716814159292036
0.015419555343055223,0.8720217835262083
0.015504934940746559,0.8720217835262083
0.015504934940746559,0.872362151123213
0.015573238618899627,0.872362151123213
0.015573238618899627,0.8727025187202179
0.015726921894744034,0.8727025187202179
0.015726921894744034,0.8730428863172226
0.0157439978142823,0.8730428863172226
0.0157439978142823,0.8733832539142273
0.015761073733820567,0.8733832539142273
0.015761073733820567,0.8737236215112322
0.0157952255728971,0.8737236215112322
0.0157952255728971,0.8740639891082369
0.015914757009664972,0.8740639891082369
0.015914757009664972,0.8744043567052416
0.016068440285509376,0.8744043567052416
0.016068440285509376,0.8747447243022465
0.016119668044124177,0.8747447243022465
0.016119668044124177,0.8750850918992512
0.016170895802738977,0.8750850918992512
0.016170895802738977,0.8754254594962559
0.01620504764181551,0.8754254594962559
0.01620504764181551,0.8757658270932607
0.016222123561353777,0.8757658270932607
0.016222123561353777,0.8764465622872702
0.01634165499812165,0.8764465622872702
0.01634165499812165,0.876786929884275
0.016444110515351253,0.876786929884275
0.016444110515351253,0.8774676650782846
0.016529490113042587,0.8774676650782846
0.016529490113042587,0.8778080326752893
0.01658071787165739,0.8778080326752893
0.01658071787165739,0.8781484002722941
0.01668317338888699,0.8781484002722941
0.01668317338888699,0.8784887678692989
0.01676855298657833,0.8784887678692989
0.01676855298657833,0.8791695030633083
0.016888084423346196,0.8791695030633083
0.016888084423346196,0.8795098706603132
0.016973464021037533,0.8795098706603132
0.016973464021037533,0.8798502382573179
0.0170417676991906,0.8798502382573179
0.0170417676991906,0.8801906058543226
0.01711007137734367,0.8801906058543226
0.01711007137734367,0.8805309734513275
0.017314982411802876,0.8805309734513275
0.017314982411802876,0.8808713410483322
0.017332058331341143,0.8808713410483322
0.017332058331341143,0.8812117086453369
0.017417437929032477,0.8812117086453369
0.017417437929032477,0.8815520762423418
0.017434513848570747,0.8815520762423418
0.017434513848570747,0.8818924438393465
0.017622348963491685,0.8818924438393465
0.017622348963491685,0.8822328114363512
0.017639424883029952,0.8822328114363512
0.017639424883029952,0.8829135466303608
0.01777603223933609,0.8829135466303608
0.01777603223933609,0.8832539142273655
0.017895563676103957,0.8832539142273655
0.017895563676103957,0.8835942818243703
0.017963867354257028,0.8835942818243703
0.017963867354257028,0.8839346494213751
0.017980943273795295,0.8839346494213751
0.017980943273795295,0.8842750170183798
0.01806632287148663,0.8842750170183798
0.01806632287148663,0.8846153846153846
0.018083398791024895,0.8846153846153846
0.018083398791024895,0.8849557522123894
0.018117550630101432,0.8849557522123894
0.018117550630101432,0.8852961198093942
0.0181858543082545,0.8852961198093942
0.0181858543082545,0.8856364874063989
0.018288309825484104,0.8856364874063989
0.018288309825484104,0.8859768550034037
0.018339537584098904,0.8859768550034037
0.018339537584098904,0.8863172226004085
0.018561524538096376,0.8863172226004085
0.018561524538096376,0.8866575901974132
0.018629828216249446,0.8866575901974132
0.018629828216249446,0.8869979577944179
0.018817663331170385,0.8869979577944179
0.018817663331170385,0.8873383253914228
0.019039650285167856,0.8873383253914228
0.019039650285167856,0.8876786929884275
0.019056726204706123,0.8876786929884275
0.019056726204706123,0.8880190605854322
0.01907380212424439,0.8880190605854322
0.01907380212424439,0.8883594281824371
0.019090878043782657,0.8883594281824371
0.019090878043782657,0.8886997957794418
0.01914210580239746,0.8886997957794418
0.01914210580239746,0.8893805309734514
0.019415320515009733,0.8893805309734514
0.019415320515009733,0.8904016337644656
0.019449472354086266,0.8904016337644656
0.019449472354086266,0.8907420013614704
0.01973976298623681,0.8907420013614704
0.01973976298623681,0.8910823689584751
0.01979099074485161,0.8910823689584751
0.01979099074485161,0.8914227365554799
0.01980806666438988,0.8914227365554799
0.01980806666438988,0.8921034717494895
0.019876370342542946,0.8921034717494895
0.019876370342542946,0.8924438393464942
0.01991052218161948,0.8924438393464942
0.01991052218161948,0.892784206943499
0.01997882585977255,0.892784206943499
0.01997882585977255,0.8931245745405038
0.020183736894231755,0.8931245745405038
0.020183736894231755,0.8934649421375085
0.020200812813770022,0.8934649421375085
0.020200812813770022,0.8938053097345132
0.020303268330999623,0.8938053097345132
0.020303268330999623,0.8941456773315181
0.020320344250537893,0.8941456773315181
0.020320344250537893,0.8944860449285228
0.020354496089614427,0.8944860449285228
0.020354496089614427,0.8948264125255275
0.020456951606844027,0.8948264125255275
0.020456951606844027,0.8955071477195371
0.0206277108022267,0.8955071477195371
0.0206277108022267,0.8958475153165418
0.020713090399918036,0.8958475153165418
0.020713090399918036,0.8961878829135467
0.020781394078071103,0.8961878829135467
0.020781394078071103,0.8968686181075561
0.02086677367576244,0.8968686181075561
0.02086677367576244,0.897208985704561
0.02110583654929818,0.897208985704561
0.02110583654929818,0.8975493533015657
0.02139612718144872,0.8975493533015657
0.02139612718144872,0.8982300884955752
0.021481506779140055,0.8982300884955752
0.021481506779140055,0.89857045609258
0.02158396229636966,0.89857045609258
0.02158396229636966,0.8992511912865895
0.02170349373313753,0.8992511912865895
0.02170349373313753,0.899931926480599
0.021737645572214064,0.899931926480599
0.021737645572214064,0.9002722940776038
0.02175472149175233,0.9002722940776038
0.02175472149175233,0.9006126616746086
0.021840101089443665,0.9006126616746086
0.021840101089443665,0.9009530292716134
0.021874252928520202,0.9009530292716134
0.021874252928520202,0.9012933968686181
0.021925480687135002,0.9012933968686181
0.021925480687135002,0.9016337644656228
0.02211331580205594,0.9016337644656228
0.02211331580205594,0.9019741320626277
0.022130391721594207,0.9019741320626277
0.022130391721594207,0.9023144996596324
0.02230115091697688,0.9023144996596324
0.02230115091697688,0.9026548672566371
0.022318226836515145,0.9026548672566371
0.022318226836515145,0.902995234853642
0.02247191011235955,0.902995234853642
0.02247191011235955,0.9033356024506467
0.02252313787097435,0.9033356024506467
0.02252313787097435,0.9040163376446563
0.022745124824971825,0.9040163376446563
0.022745124824971825,0.904356705241661
0.022762200744510092,0.904356705241661
0.022762200744510092,0.9050374404356705
0.022796352583586626,0.9050374404356705
0.022796352583586626,0.9053778080326753
0.02283050442266316,0.9053778080326753
0.02283050442266316,0.90571817562968
0.022847580342201426,0.90571817562968
0.022847580342201426,0.9060585432266848
0.023394009767425977,0.9060585432266848
0.023394009767425977,0.9063989108236896
0.023701376319114783,0.9063989108236896
0.023701376319114783,0.9067392784206944
0.02383798367542092,0.9067392784206944
0.02383798367542092,0.9070796460176991
0.023855059594959187,0.9070796460176991
0.023855059594959187,0.9074200136147039
0.02397459103172706,0.9074200136147039
0.02397459103172706,0.9077603812117087
0.02402581879034186,0.9077603812117087
0.02402581879034186,0.9081007488087134
0.024128274307571463,0.9081007488087134
0.024128274307571463,0.9084411164057182
0.024281957583415868,0.9084411164057182
0.024281957583415868,0.908781484002723
0.024469792698336806,0.908781484002723
0.024469792698336806,0.9091218515997277
0.024589324135104677,0.9091218515997277
0.024589324135104677,0.9094622191967324
0.02462347597418121,0.9094622191967324
0.02462347597418121,0.9098025867937373
0.024879614767255216,0.9098025867937373
0.024879614767255216,0.910142954390742
0.024947918445408286,0.910142954390742
0.024947918445408286,0.9104833219877467
0.025221133158020558,0.9104833219877467
0.025221133158020558,0.9108236895847516
0.025255284997097095,0.9108236895847516
0.025255284997097095,0.9111640571817563
0.02528943683617363,0.9111640571817563
0.02528943683617363,0.911504424778761
0.025306512755711896,0.911504424778761
0.025306512755711896,0.9118447923757659
0.025357740514326696,0.9118447923757659
0.025357740514326696,0.9121851599727706
0.025733410744168572,0.9121851599727706
0.025733410744168572,0.9125255275697753
0.025852942180936443,0.9125255275697753
0.025852942180936443,0.9128658951667801
0.02604077729585738,0.9128658951667801
0.02604077729585738,0.9132062627637849
0.02609200505447218,0.9132062627637849
0.02609200505447218,0.9135466303607896
0.026262764249854853,0.9135466303607896
0.026262764249854853,0.9138869979577944
0.026331067928007924,0.9138869979577944
0.026331067928007924,0.9142273655547992
0.02711656022676821,0.9142273655547992
0.02711656022676821,0.914567733151804
0.027270243502612614,0.914567733151804
0.027270243502612614,0.9149081007488087
0.02730439534168915,0.9149081007488087
0.02730439534168915,0.9152484683458135
0.02759468597383969,0.9152484683458135
0.02759468597383969,0.9155888359428183
0.027611761893377957,0.9155888359428183
0.027611761893377957,0.915929203539823
0.02778252108876063,0.915929203539823
0.02778252108876063,0.9162695711368277
0.027936204364605033,0.9162695711368277
0.027936204364605033,0.9166099387338326
0.0279532802841433,0.9166099387338326
0.0279532802841433,0.9169503063308373
0.02802158396229637,0.9169503063308373
0.02802158396229637,0.917290673927842
0.028055735801372904,0.917290673927842
0.028055735801372904,0.9176310415248469
0.028346026433523446,0.9176310415248469
0.028346026433523446,0.9179714091218516
0.028465557870291314,0.9179714091218516
0.028465557870291314,0.9186521443158612
0.028533861548444384,0.9186521443158612
0.028533861548444384,0.9189925119128659
0.028585089307059185,0.9189925119128659
0.028585089307059185,0.9193328795098706
0.028807076261056656,0.9193328795098706
0.028807076261056656,0.9196732471068755
0.028824152180594927,0.9196732471068755
0.028824152180594927,0.9200136147038802
0.028892455858747994,0.9200136147038802
0.028892455858747994,0.9203539823008849
0.028994911375977598,0.9203539823008849
0.028994911375977598,0.9206943498978897
0.029131518732283732,0.9206943498978897
0.029131518732283732,0.9210347174948945
0.029302277927666404,0.9210347174948945
0.029302277927666404,0.921715452688904
0.02943888528397254,0.921715452688904
0.02943888528397254,0.9220558202859088
0.029882859191967488,0.9220558202859088
0.029882859191967488,0.9223961878829136
0.030002390628735356,0.9223961878829136
0.030002390628735356,0.9227365554799183
0.030070694306888426,0.9227365554799183
0.030070694306888426,0.9230769230769231
0.030087770226426693,0.9230769230769231
0.030087770226426693,0.9234172906739279
0.030309757180424165,0.9234172906739279
0.030309757180424165,0.9237576582709326
0.03070250332980431,0.9237576582709326
0.03070250332980431,0.9240980258679373
0.031146477237799255,0.9240980258679373
0.031146477237799255,0.9244383934649422
0.031214780915952325,0.9244383934649422
0.031214780915952325,0.9247787610619469
0.031505071548102864,0.9247787610619469
0.031505071548102864,0.9254594962559565
0.0315392233871794,0.9254594962559565
0.0315392233871794,0.9257998638529612
0.03198319729517435,0.9257998638529612
0.03198319729517435,0.9261402314499659
0.03210272873194221,0.9261402314499659
0.03210272873194221,0.9264805990469708
0.03213688057101875,0.9264805990469708
0.03213688057101875,0.9268209666439755
0.032358867525016224,0.9268209666439755
0.032358867525016224,0.9278420694349898
0.03241009528363102,0.9278420694349898
0.03241009528363102,0.9281824370319945
0.032444247122707555,0.9281824370319945
0.032478398961784095,0.9281824370319945
0.0327857655134729,0.9281824370319945
0.0327857655134729,0.9285228046289993
0.034117687237457735,0.9285228046289993
0.034117687237457735,0.9288631722260041
0.03420306683514907,0.9288631722260041
0.03420306683514907,0.9292035398230089
0.03427137051330214,0.9292035398230089
0.03427137051330214,0.9295439074200136
0.03478364809945016,0.9295439074200136
0.03478364809945016,0.9298842750170184
0.035278849766059904,0.9298842750170184
0.035278849766059904,0.9302246426140232
0.03573989959359312,0.9302246426140232
0.03573989959359312,0.9305650102110279
0.035927734708514056,0.9305650102110279
0.035927734708514056,0.9309053778080327
0.03594481062805232,0.9309053778080327
0.03594481062805232,0.9312457454050375
0.03613264574297326,0.9312457454050375
0.03613264574297326,0.9315861130020422
0.03625217717974113,0.9315861130020422
0.03625217717974113,0.9319264805990469
0.03696936580034835,0.9319264805990469
0.03696936580034835,0.9322668481960518
0.03714012499573102,0.9322668481960518
0.03714012499573102,0.9326072157930565
0.0376694785014173,0.9326072157930565
0.0376694785014173,0.9329475833900612
0.03775485809910864,0.9329475833900612
0.03775485809910864,0.9332879509870661
0.03792561729449131,0.9332879509870661
0.03792561729449131,0.9336283185840708
0.03857450223694546,0.9336283185840708
0.03857450223694546,0.9339686861810755
0.0387623373518664,0.9339686861810755
0.0387623373518664,0.9343090537780804
0.03877941327140467,0.9343090537780804
0.03877941327140467,0.9346494213750851
0.03900140022540214,0.9346494213750851
0.03900140022540214,0.9349897889720898
0.03905262798401694,0.9349897889720898
0.03905262798401694,0.9353301565690946
0.03975274068508589,0.9353301565690946
0.03975274068508589,0.9356705241660994
0.039769816604624156,0.9356705241660994
0.039769816604624156,0.9363512593601089
0.0402650182712339,0.9363512593601089
0.0402650182712339,0.9366916269571137
0.040930979133226325,0.9366916269571137
0.040930979133226325,0.9370319945541185
0.04098220689184113,0.9370319945541185
0.04098220689184113,0.937712729748128
0.0411529660872238,0.937712729748128
0.0411529660872238,0.9380530973451328
0.04137495304122127,0.9380530973451328
0.04137495304122127,0.9383934649421375
0.04231412861582596,0.9383934649421375
0.04231412861582596,0.9387338325391422
0.04275810252382091,0.9387338325391422
0.04275810252382091,0.9390742001361471
0.04398756873057614,0.9390742001361471
0.04398756873057614,0.9394145677331518
0.04412417608688228,0.9394145677331518
0.04412417608688228,0.9400953029271614
0.044482770397185886,0.9400953029271614
0.044482770397185886,0.9404356705241661
0.0450462757419487,0.9404356705241661
0.0450462757419487,0.9407760381211708
0.04537071821317578,0.9407760381211708
0.04537071821317578,0.9411164057181757
0.04571223660394112,0.9411164057181757
0.04571223660394112,0.9414567733151804
0.04630989378778047,0.9414567733151804
0.04630989378778047,0.9417971409121851
0.046770943615313684,0.9417971409121851
0.046770943615313684,0.94213750850919
0.04724906936238516,0.94213750850919
0.04724906936238516,0.9424778761061947
0.047300297120999965,0.9424778761061947
0.047300297120999965,0.9428182437031994
0.047590587753150504,0.9428182437031994
0.047590587753150504,0.9431586113002042
0.047624739592227044,0.9431586113002042
0.047624739592227044,0.943498978897209
0.048563915166831735,0.943498978897209
0.048563915166831735,0.9438393464942137
0.04861514292544653,0.9438393464942137
0.04861514292544653,0.9441797140912185
0.0487346743622144,0.9441797140912185
0.0487346743622144,0.9445200816882233
0.049264027867900684,0.9445200816882233
0.049264027867900684,0.9452008168822328
0.04989583689081657,0.9452008168822328
0.04989583689081657,0.9455411844792376
0.05037396263788805,0.9455411844792376
0.05037396263788805,0.9458815520762424
0.05080086062634473,0.9458815520762424
0.05080086062634473,0.9462219196732471
0.05197909907448516,0.9462219196732471
0.05197909907448516,0.9465622872702518
0.05278166729278372,0.9465622872702518
0.05278166729278372,0.9469026548672567
0.05300365424678119,0.9469026548672567
0.05300365424678119,0.9472430224642614
0.05310610976401079,0.9472430224642614
0.05310610976401079,0.9475833900612661
0.05312318568354906,0.9475833900612661
0.05312318568354906,0.947923757658271
0.053567159591544004,0.947923757658271
0.053567159591544004,0.9482641252552757
0.05392575390184762,0.9482641252552757
0.05392575390184762,0.9486044928522804
0.05556504217752126,0.9486044928522804
0.05556504217752126,0.94928522804629
0.0559577883269014,0.94928522804629
0.0559577883269014,0.9496255956432947
0.0569994194187357,0.9496255956432947
0.0569994194187357,0.9499659632402995
0.0572043304531949,0.9499659632402995
0.057238482292271436,0.9499659632402995
0.057989822751955196,0.9499659632402995
0.057989822751955196,0.9503063308373043
0.05805812643010826,0.9503063308373043
0.05805812643010826,0.950646698434309
0.05810935418872306,0.950646698434309
0.05810935418872306,0.9509870660313138
0.058399644820873606,0.9509870660313138
0.058399644820873606,0.9513274336283186
0.058570404016256274,0.9513274336283186
0.058570404016256274,0.9516678012253234
0.05986817390116458,0.9516678012253234
0.05986817390116458,0.9520081688223281
0.06111471602745808,0.9520081688223281
0.06111471602745808,0.9523485364193329
0.06176360096991223,0.9523485364193329
0.06176360096991223,0.9526889040163377
0.06261739694682558,0.9526889040163377
0.06261739694682558,0.9530292716133424
0.0630784467743588,0.9530292716133424
0.0630784467743588,0.9533696392103471
0.06360780028004508,0.9533696392103471
0.06360780028004508,0.953710006807352
0.0642225333834227,0.953710006807352
0.0642225333834227,0.9540503744043567
0.06523001263618046,0.9540503744043567
0.06523001263618046,0.9543907420013614
0.0656739865441754,0.9543907420013614
0.0656739865441754,0.9547311095983663
0.06608380861309382,0.9547311095983663
0.06608380861309382,0.955071477195371
0.06628871964755302,0.955071477195371
0.06628871964755302,0.9554118447923757
0.06690345275093064,0.9554118447923757
0.06690345275093064,0.9557522123893806
0.06746695809569345,0.9557522123893806
0.06746695809569345,0.9560925799863853
0.06828660223353028,0.9560925799863853
0.06828660223353028,0.95643294758339
0.06852566510706602,0.95643294758339
0.06852566510706602,0.9567733151803949
0.0703015607390458,0.9567733151803949
0.0703015607390458,0.9571136827773996
0.07036986441719886,0.9571136827773996
0.07036986441719886,0.9574540503744043
0.07151395102626276,0.9574540503744043
0.07151395102626276,0.9577944179714091
0.0719579249342577,0.9577944179714091
0.0719579249342577,0.9581347855684139
0.07212868412964038,0.9581347855684139
0.07212868412964038,0.9584751531654186
0.07236774700317612,0.9584751531654186
0.07236774700317612,0.9588155207624234
0.0725385061985588,0.9588155207624234
0.0725385061985588,0.9591558883594282
0.07286294866978586,0.9591558883594282
0.07286294866978586,0.959496255956433
0.07364844096854616,0.959496255956433
0.07364844096854616,0.9598366235534377
0.07375089648577576,0.9598366235534377
0.07375089648577576,0.9601769911504425
0.0744510091868447,0.9601769911504425
0.0744510091868447,0.9605173587474473
0.0748266794166866,0.9605173587474473
0.0748266794166866,0.960857726344452
0.07704654895666131,0.960857726344452
0.07704654895666131,0.9611980939414567
0.07713192855435265,0.9611980939414567
0.07713192855435265,0.9615384615384616
0.07721730815204399,0.9615384615384616
0.07721730815204399,0.9618788291354663
0.08090570677230968,0.9618788291354663
0.08090570677230968,0.962219196732471
0.08193026194460572,0.962219196732471
0.08193026194460572,0.9625595643294759
0.0839110686110447,0.9625595643294759
0.0839110686110447,0.9628999319264806
0.08534544585225914,0.9628999319264806
0.08534544585225914,0.9632402995234853
0.08573819200163929,0.9632402995234853
0.08573819200163929,0.9635806671204902
0.0864041528636317,0.9635806671204902
0.0864041528636317,0.9639210347174949
0.08787268194392268,0.9639210347174949
0.08787268194392268,0.9642614023144996
0.08840203544960896,0.9642614023144996
0.08840203544960896,0.9646017699115044
0.08876062975991257,0.9646017699115044
0.08876062975991257,0.9649421375085092
0.09012670332297394,0.9649421375085092
0.09012670332297394,0.9652825051055139
0.09089511970219596,0.9652825051055139
0.09089511970219596,0.9656228727025187
0.09255148389740787,0.9656228727025187
0.09255148389740787,0.9659632402995235
0.09369557050647177,0.9659632402995235
0.09369557050647177,0.9663036078965282
0.09424199993169632,0.9663036078965282
0.09424199993169632,0.966643975493533
0.09431030360984939,0.966643975493533
0.09434445544892592,0.966643975493533
0.09516409958676275,0.966643975493533
0.09516409958676275,0.9669843430905378
0.0956080734947577,0.9669843430905378
0.0956080734947577,0.9673247106875426
0.09620573067859704,0.9673247106875426
0.09620573067859704,0.9676650782845473
0.09630818619582665,0.9676650782845473
0.09630818619582665,0.9680054458815521
0.09688876746012773,0.9680054458815521
0.09688876746012773,0.9683458134785569
0.09777671527611762,0.9683458134785569
0.09777671527611762,0.9686861810755616
0.09823776510365083,0.9686861810755616
0.09823776510365083,0.9690265486725663
0.09933062395409993,0.9690265486725663
0.09933062395409993,0.9693669162695712
0.09953553498855913,0.9693669162695712
0.09953553498855913,0.9697072838665759
0.09992828113793928,0.9697072838665759
0.09992828113793928,0.9700476514635806
0.10045763464362556,0.9700476514635806
0.10045763464362556,0.9703880190605855
0.10315562993067176,0.9703880190605855
0.10315562993067176,0.9707283866575902
0.10416310918342953,0.9707283866575902
0.10416310918342953,0.9710687542545949
0.1046924626891158,0.9710687542545949
0.1046924626891158,0.9714091218515998
0.10546087906833783,0.9714091218515998
0.10546087906833783,0.9717494894486045
0.10629759912571292,0.9717494894486045
0.10629759912571292,0.9720898570456092
0.10650251016017212,0.9720898570456092
0.10650251016017212,0.972430224642614
0.10730507837847068,0.972430224642614
0.10730507837847068,0.9727705922396188
0.10964447935521328,0.9727705922396188
0.10964447935521328,0.9731109598366235
0.10995184590690209,0.9731109598366235
0.10995184590690209,0.9734513274336283
0.11068611044704757,0.9734513274336283
0.11068611044704757,0.9737916950306331
0.11340118165363205,0.9737916950306331
0.11340118165363205,0.9741320626276379
0.11348656125132338,0.9741320626276379
0.11348656125132338,0.9744724302246426
0.11355486492947645,0.9744724302246426
0.11355486492947645,0.9748127978216474
0.1161845565383696,0.9748127978216474
0.1161845565383696,0.9751531654186522
0.11726033946928043,0.9751531654186522
0.11726033946928043,0.9754935330156569
0.11953143676786995,0.9754935330156569
0.11953143676786995,0.9758339006126616
0.12181960998599775,0.9758339006126616
0.12181960998599775,0.9761742682096665
0.12427854239950821,0.9761742682096665
0.12427854239950821,0.9765146358066712
0.12654963969809774,0.9765146358066712
0.12654963969809774,0.9768550034036759
0.12998189952528943,0.9768550034036759
0.12998189952528943,0.9771953710006808
0.13005020320344252,0.9771953710006808
0.13005020320344252,0.9775357385976855
0.1306307844677436,0.9775357385976855
0.1306307844677436,0.9778761061946902
0.13155288412281002,0.9778761061946902
0.13155288412281002,0.9782164737916951
0.1328506540077183,0.9782164737916951
0.1328506540077183,0.9785568413886998
0.13397766469724395,0.9785568413886998
0.13397766469724395,0.9788972089857045
0.14494040504081146,0.9788972089857045
0.14494040504081146,0.9792375765827094
0.14598203613264574,0.9792375765827094
0.14598203613264574,0.9795779441797141
0.14669922475325295,0.9795779441797141
0.14669922475325295,0.9799183117767188
0.14919230900583996,0.9799183117767188
0.14919230900583996,0.9802586793737236
0.15107066015504936,0.9802586793737236
0.15107066015504936,0.9809394145677331
0.15752535774051432,0.9809394145677331
0.15752535774051432,0.9812797821647379
0.15784980021174141,0.9812797821647379
0.15784980021174141,0.9816201497617427
0.15870359618865476,0.9816201497617427
0.15870359618865476,0.9819605173587475
0.15890850722311398,0.9819605173587475
0.1589426590621905,0.9819605173587475
0.15967692360233599,0.9819605173587475
0.15967692360233599,0.9823008849557522
0.1610771490044739,0.9823008849557522
0.1610771490044739,0.982641252552757
0.16251152624568832,0.982641252552757
0.16251152624568832,0.9829816201497618
0.16278474095830062,0.9829816201497618
0.16278474095830062,0.9833219877467665
0.16645606365902804,0.9833219877467665
0.16645606365902804,0.9836623553437712
0.17045182883098256,0.9836623553437712
0.17045182883098256,0.9840027229407761
0.1728766094054165,0.9840027229407761
0.1728766094054165,0.9843430905377808
0.17446466992247534,0.9843430905377808
0.17446466992247534,0.9846834581347855
0.17805061302551142,0.9846834581347855
0.17805061302551142,0.9850238257317904
0.17825552405997064,0.9850238257317904
0.17825552405997064,0.9853641933287951
0.1800826474505652,0.9853641933287951
0.1800826474505652,0.9857045609257998
0.1806120009562515,0.9857045609257998
0.1806120009562515,0.9860449285228047
0.1831563129674533,0.9860449285228047
0.1831563129674533,0.9863852961198094
0.184607766128206,0.9863852961198094
0.18464191796728255,0.9863852961198094
0.18682763566818072,0.9863852961198094
0.18682763566818072,0.9867256637168141
0.18985007342645402,0.9867256637168141
0.18988422526553056,0.9867256637168141
0.1929749667019569,0.9867256637168141
0.1929749667019569,0.9870660313138189
0.1951094566442403,0.9870660313138189
0.1951094566442403,0.9874063989108237
0.19903691813804172,0.9874063989108237
0.19907106997711826,0.9874063989108237
0.19980533451726376,0.9874063989108237
0.19980533451726376,0.9877467665078284
0.2003517639424883,0.9877467665078284
0.20038591578156484,0.9877467665078284
0.20183736894231755,0.9877467665078284
0.20183736894231755,0.9880871341048332
0.20851405348177998,0.9880871341048332
0.20851405348177998,0.988427501701838
0.20972644376899696,0.988427501701838
0.20972644376899696,0.9887678692988427
0.21431986612479081,0.9887678692988427
0.21431986612479081,0.9891082368958475
0.2143881698029439,0.9891082368958475
0.2143881698029439,0.9894486044928523
0.24126566715617637,0.9894486044928523
0.24126566715617637,0.989788972089857
0.24568833031658754,0.989788972089857
0.24568833031658754,0.9901293396868618
0.2501792971551518,0.9901293396868618
0.2501792971551518,0.9904697072838666
0.25026467675284314,0.9904697072838666
0.25026467675284314,0.9908100748808714
0.25091356169529727,0.9908100748808714
0.25091356169529727,0.9911504424778761
0.25197226870666983,0.9911504424778761
0.25197226870666983,0.9914908100748808
0.2593661418667395,0.9914908100748808
0.2594002937058161,0.9914908100748808
0.2613981762917933,0.9914908100748808
0.26143232813086986,0.9914908100748808
0.26537686554420953,0.9914908100748808
0.26537686554420953,0.9918311776718857
0.26646972439465866,0.9918311776718857
0.26646972439465866,0.9921715452688904
0.2677333424404904,0.9921715452688904
0.2677333424404904,0.9925119128658951
0.2733513199685803,0.9925119128658951
0.2733854718076568,0.9925119128658951
0.27758614801407056,0.9925119128658951
0.27758614801407056,0.9928522804629
0.28346026433523447,0.9928522804629
0.283494416174311,0.9928522804629
0.2974625183566135,0.9928522804629
0.2974625183566135,0.9931926480599047
0.2995457805402821,0.9931926480599047
0.2995457805402821,0.9935330156569094
0.3018851815170247,0.9935330156569094
0.3019193333561012,0.9935330156569094
0.30504422663160413,0.9935330156569094
0.30504422663160413,0.9938733832539143
0.3124210238721355,0.9938733832539143
0.3124210238721355,0.994213750850919
0.3151873228373348,0.994213750850919
0.3151873228373348,0.9945541184479237
0.3266623407670503,0.9945541184479237
0.3266623407670503,0.9948944860449285
0.3307605614562344,0.9948944860449285
0.3307605614562344,0.9952348536419333
0.3329121273180561,0.9952348536419333
0.3329462791571326,0.9952348536419333
0.33407328984665824,0.9952348536419333
0.33410744168573475,0.9952348536419333
0.33448311191557667,0.9952348536419333
0.33448311191557667,0.995575221238938
0.3358150336395615,0.995575221238938
0.335849185478638,0.995575221238938
0.33694204432908714,0.995575221238938
0.33694204432908714,0.9959155888359428
0.34554830777637374,0.9959155888359428
0.3455824596154503,0.9959155888359428
