fpr,tpr
0.0029897588371324744,0.5222222222222223
0.0029897588371324744,0.5263888888888889
0.0030062768417575157,0.5263888888888889
0.0030062768417575157,0.5277777777777778
0.0030062768417575157,0.5326388888888889
0.003022794846382557,0.5326388888888889
0.003022794846382557,0.5333333333333333
0.0030393128510075983,0.5333333333333333
0.0030393128510075983,0.5340277777777778
0.0030558308556326397,0.5340277777777778
0.0030558308556326397,0.5375
0.0030888668648827223,0.5375
0.0030888668648827223,0.5402777777777777
0.0031053848695077636,0.5402777777777777
0.0031053848695077636,0.5409722222222222
0.003121902874132805,0.5409722222222222
0.003121902874132805,0.5423611111111111
0.003138420878757846,0.5423611111111111
0.003138420878757846,0.5444444444444444
0.003154938883382887,0.5444444444444444
0.003154938883382887,0.5451388888888888
0.0031714568880079285,0.5451388888888888
0.0031714568880079285,0.5486111111111112
0.00318797489263297,0.5486111111111112
0.00318797489263297,0.5493055555555556
0.0032210109018830525,0.5493055555555556
0.0032210109018830525,0.5555555555555556
0.003254046911133135,0.5555555555555556
0.003254046911133135,0.5569444444444445
0.0032705649157581764,0.5569444444444445
0.0032705649157581764,0.5590277777777778
0.0032870829203832178,0.5590277777777778
0.0032870829203832178,0.5611111111111111
0.003303600925008259,0.5611111111111111
0.003303600925008259,0.5625
0.0033201189296333004,0.5625
0.0033201189296333004,0.5680555555555555
0.0033861909481334653,0.5680555555555555
0.0033861909481334653,0.56875
0.0034027089527585066,0.56875
0.0034027089527585066,0.5715277777777777
0.0034357449620085892,0.5715277777777777
0.0034357449620085892,0.5729166666666666
0.003468780971258672,0.5729166666666666
0.003468780971258672,0.5743055555555555
0.0035018169805087545,0.5743055555555555
0.0035018169805087545,0.5763888888888888
0.003518334985133796,0.5763888888888888
0.003518334985133796,0.5840277777777778
0.003534852989758837,0.5840277777777778
0.003534852989758837,0.5868055555555556
0.0035513709943838785,0.5868055555555556
0.0035513709943838785,0.5909722222222222
0.00356788899900892,0.5909722222222222
0.00356788899900892,0.5930555555555556
0.003584407003633961,0.5930555555555556
0.003584407003633961,0.5944444444444444
0.003617443012884044,0.5944444444444444
0.003617443012884044,0.5958333333333333
0.003617443012884044,0.5972222222222222
0.00370003303600925,0.5972222222222222
0.00370003303600925,0.6027777777777777
0.0037165510406342913,0.6027777777777777
0.0037165510406342913,0.6034722222222222
0.0037330690452593326,0.6034722222222222
0.0037330690452593326,0.6041666666666666
0.0037661050545094153,0.6041666666666666
0.0037661050545094153,0.6048611111111111
0.0037826230591344566,0.6048611111111111
0.0037826230591344566,0.6055555555555555
0.0038156590683845392,0.6055555555555555
0.0038156590683845392,0.6090277777777777
0.003848695077634622,0.6090277777777777
0.003848695077634622,0.6152777777777778
0.0038982490915097454,0.6152777777777778
0.0038982490915097454,0.6166666666666667
0.003914767096134787,0.6166666666666667
0.003914767096134787,0.6180555555555556
0.00394780310538487,0.6180555555555556
0.00394780310538487,0.61875
0.003997357119259993,0.61875
0.003997357119259993,0.6194444444444445
0.004030393128510076,0.6194444444444445
0.004030393128510076,0.6201388888888889
0.004046911133135117,0.6201388888888889
0.004046911133135117,0.6215277777777778
0.004112983151635282,0.6215277777777778
0.004112983151635282,0.6229166666666667
0.004146019160885365,0.6229166666666667
0.004146019160885365,0.6236111111111111
0.004162537165510407,0.6236111111111111
0.004162537165510407,0.625
0.004195573174760489,0.625
0.004195573174760489,0.6263888888888889
0.004327717211760819,0.6263888888888889
0.004344235216385861,0.6270833333333333
0.004344235216385861,0.6291666666666667
0.004426825239511067,0.6291666666666667
0.004426825239511067,0.6298611111111111
0.004443343244136109,0.6298611111111111
0.004443343244136109,0.63125
0.004492897258011232,0.63125
0.004492897258011232,0.6319444444444444
0.004542451271886356,0.6319444444444444
0.004542451271886356,0.6326388888888889
0.0045589692765113975,0.6326388888888889
0.0045589692765113975,0.6340277777777777
0.004575487281136438,0.6340277777777777
0.004575487281136438,0.6347222222222222
0.00459200528576148,0.6347222222222222
0.00459200528576148,0.6354166666666666
0.004608523290386521,0.6354166666666666
0.004625041295011563,0.6361111111111111
0.004641559299636604,0.6361111111111111
0.004641559299636604,0.6375
0.004707631318136769,0.6375
0.004707631318136769,0.6381944444444444
0.004724149322761811,0.6381944444444444
0.004724149322761811,0.6388888888888888
0.004773703336636934,0.6388888888888888
0.004773703336636934,0.6395833333333333
0.004806739345887017,0.6395833333333333
0.004806739345887017,0.6402777777777777
0.004823257350512058,0.6402777777777777
0.004823257350512058,0.6430555555555556
0.0048562933597621405,0.6430555555555556
0.0048562933597621405,0.64375
0.004922365378262306,0.64375
0.004922365378262306,0.6472222222222223
0.00497191939213743,0.6472222222222223
0.00497191939213743,0.6479166666666667
0.004988437396762471,0.6479166666666667
0.004988437396762471,0.6486111111111111
0.005004955401387513,0.6486111111111111
0.005004955401387513,0.6493055555555556
0.005037991410637595,0.6493055555555556
0.005037991410637595,0.65
0.005054509415262636,0.65
0.005054509415262636,0.6506944444444445
0.00510406342913776,0.6506944444444445
0.00510406342913776,0.6534722222222222
0.005120581433762802,0.6534722222222222
0.005120581433762802,0.6541666666666667
0.0051370994383878425,0.6541666666666667
0.0051370994383878425,0.6548611111111111
0.005170135447637925,0.6548611111111111
0.005170135447637925,0.6555555555555556
0.0052362074661380905,0.6555555555555556
0.0052362074661380905,0.6576388888888889
0.005252725470763132,0.6576388888888889
0.005252725470763132,0.6597222222222222
0.005335315493888338,0.6597222222222222
0.005335315493888338,0.6611111111111111
0.005368351503138421,0.6611111111111111
0.005368351503138421,0.6625
0.005417905517013545,0.6625
0.005417905517013545,0.6638888888888889
0.00548397753551371,0.6638888888888889
0.00548397753551371,0.6645833333333333
0.005500495540138752,0.6645833333333333
0.005500495540138752,0.6652777777777777
0.0055170135447637925,0.6652777777777777
0.0055170135447637925,0.6666666666666666
0.005566567558638916,0.6666666666666666
0.005566567558638916,0.6673611111111111
0.005632639577139081,0.6673611111111111
0.005632639577139081,0.66875
0.005665675586389164,0.66875
0.005665675586389164,0.6701388888888888
0.005698711595639247,0.6701388888888888
0.005698711595639247,0.6708333333333333
0.005764783614139412,0.6708333333333333
0.005764783614139412,0.6715277777777777
0.00586389164188966,0.6715277777777777
0.00586389164188966,0.6729166666666667
0.005880409646514701,0.6729166666666667
0.005880409646514701,0.6743055555555556
0.005946481665014866,0.6743055555555556
0.005946481665014866,0.6756944444444445
0.006045589692765114,0.6756944444444445
0.006045589692765114,0.6763888888888889
0.006078625702015197,0.6763888888888889
0.006078625702015197,0.6784722222222223
0.006177733729765445,0.6784722222222223
0.006177733729765445,0.6791666666666667
0.0061942517343904855,0.6791666666666667
0.0061942517343904855,0.6805555555555556
0.006227287743640568,0.6805555555555556
0.006227287743640568,0.68125
0.00624380574826561,0.68125
0.00624380574826561,0.6819444444444445
0.0062933597621407334,0.6819444444444445
0.0062933597621407334,0.6833333333333333
0.006342913776015857,0.6833333333333333
0.006342913776015857,0.6840277777777778
0.006442021803766105,0.6840277777777778
0.006442021803766105,0.6847222222222222
0.006458539808391147,0.6847222222222222
0.006458539808391147,0.6854166666666667
0.006475057813016188,0.6854166666666667
0.006475057813016188,0.6868055555555556
0.006623719854641559,0.6868055555555556
0.006623719854641559,0.6895833333333333
0.0066732738685166835,0.6895833333333333
0.0066732738685166835,0.6902777777777778
0.00675586389164189,0.6902777777777778
0.00675586389164189,0.6909722222222222
0.0068714899240171785,0.6909722222222222
0.0068714899240171785,0.6916666666666667
0.006937561942517344,0.6916666666666667
0.006937561942517344,0.6923611111111111
0.0069540799471423855,0.6923611111111111
0.0069540799471423855,0.6930555555555555
0.007003633961017509,0.6930555555555555
0.007003633961017509,0.69375
0.007069705979517674,0.69375
0.007069705979517674,0.6944444444444444
0.007119259993392798,0.6944444444444444
0.007119259993392798,0.6958333333333333
0.00713577799801784,0.6958333333333333
0.00713577799801784,0.6965277777777777
0.00726792203501817,0.6965277777777777
0.00726792203501817,0.6972222222222222
0.007284440039643211,0.6972222222222222
0.007284440039643211,0.6986111111111111
0.007317476048893294,0.6986111111111111
0.007317476048893294,0.6993055555555555
0.00751569210439379,0.6993055555555555
0.00751569210439379,0.7006944444444444
0.007581764122893954,0.7006944444444444
0.007581764122893954,0.7013888888888888
0.007647836141394119,0.7013888888888888
0.007647836141394119,0.7020833333333333
0.007664354146019161,0.7020833333333333
0.007664354146019161,0.7034722222222223
0.007680872150644202,0.7034722222222223
0.007680872150644202,0.7041666666666667
0.007746944169144367,0.7041666666666667
0.007746944169144367,0.7055555555555556
0.00789560621076974,0.7055555555555556
0.00789560621076974,0.70625
0.008027750247770069,0.70625
0.008027750247770069,0.7076388888888889
0.00804426825239511,0.7076388888888889
0.00804426825239511,0.7083333333333334
0.008060786257020152,0.7083333333333334
0.008060786257020152,0.7090277777777778
0.008093822266270234,0.7090277777777778
0.008093822266270234,0.7097222222222223
0.008110340270895276,0.7097222222222223
0.008110340270895276,0.7104166666666667
0.008126858275520317,0.7104166666666667
0.008126858275520317,0.7125
0.008225966303270564,0.7125
0.008225966303270564,0.7131944444444445
0.008259002312520648,0.7131944444444445
0.008259002312520648,0.7138888888888889
0.008341592335645853,0.7138888888888889
0.008341592335645853,0.7145833333333333
0.008407664354146019,0.7145833333333333
0.008407664354146019,0.7152777777777778
0.00842418235877106,0.7152777777777778
0.008457218368021144,0.7152777777777778
0.008539808391146349,0.7152777777777778
0.008539808391146349,0.7166666666666667
0.008556326395771391,0.7166666666666667
0.008556326395771391,0.7180555555555556
0.008655434423521638,0.7180555555555556
0.008655434423521638,0.7201388888888889
0.008754542451271887,0.7201388888888889
0.008754542451271887,0.7208333333333333
0.008771060455896929,0.7208333333333333
0.008771060455896929,0.7215277777777778
0.008820614469772052,0.7215277777777778
0.008820614469772052,0.7222222222222222
0.008837132474397092,0.7222222222222222
0.008837132474397092,0.7229166666666667
0.008886686488272217,0.7229166666666667
0.008886686488272217,0.7243055555555555
0.009316154608523291,0.7243055555555555
0.009316154608523291,0.725
0.00956392467789891,0.725
0.00956392467789891,0.7256944444444444
0.00958044268252395,0.7256944444444444
0.00958044268252395,0.7263888888888889
0.009596960687148992,0.7263888888888889
0.009596960687148992,0.7270833333333333
0.009646514701024116,0.7270833333333333
0.009646514701024116,0.7277777777777777
0.009696068714899241,0.7277777777777777
0.009696068714899241,0.7284722222222222
0.009861248761149653,0.7284722222222222
0.009861248761149653,0.7291666666666666
0.009877766765774695,0.7291666666666666
0.009877766765774695,0.7298611111111111
0.009894284770399735,0.7298611111111111
0.009894284770399735,0.7305555555555555
0.01007598282127519,0.7305555555555555
0.01007598282127519,0.73125
0.010307234886025769,0.73125
0.010307234886025769,0.7319444444444444
0.010373306904525934,0.7319444444444444
0.010373306904525934,0.7326388888888888
0.010389824909150974,0.7326388888888888
0.010389824909150974,0.7340277777777777
0.010406342913776016,0.7340277777777777
0.010406342913776016,0.7347222222222223
0.010422860918401057,0.7347222222222223
0.010422860918401057,0.7354166666666667
0.01045589692765114,0.7354166666666667
0.01045589692765114,0.7361111111111112
0.010505450941526264,0.7361111111111112
0.010505450941526264,0.7368055555555556
0.010521968946151304,0.7368055555555556
0.010521968946151304,0.7388888888888889
0.010538486950776346,0.7388888888888889
0.010538486950776346,0.7395833333333334
0.01058804096465147,0.7395833333333334
0.01058804096465147,0.7402777777777778
0.010753221010901884,0.7402777777777778
0.010786257020151966,0.7402777777777778
0.010786257020151966,0.7409722222222223
0.010802775024777007,0.7409722222222223
0.010802775024777007,0.7416666666666667
0.010852329038652131,0.7416666666666667
0.010852329038652131,0.7423611111111111
0.010918401057152296,0.7423611111111111
0.010918401057152296,0.7430555555555556
0.011017509084902543,0.7430555555555556
0.011050545094152627,0.7430555555555556
0.011149653121902874,0.7430555555555556
0.011149653121902874,0.74375
0.01121572514040304,0.74375
0.01121572514040304,0.7444444444444445
0.011281797158903204,0.7444444444444445
0.011281797158903204,0.7451388888888889
0.011529567228278824,0.7451388888888889
0.011529567228278824,0.7458333333333333
0.011612157251404031,0.7458333333333333
0.011612157251404031,0.7465277777777778
0.011661711265279154,0.7465277777777778
0.011661711265279154,0.7472222222222222
0.011678229269904196,0.7472222222222222
0.011678229269904196,0.7493055555555556
0.011711265279154278,0.7493055555555556
0.011711265279154278,0.75
0.011777337297654443,0.75
0.011777337297654443,0.7506944444444444
0.011810373306904525,0.7506944444444444
0.011810373306904525,0.7513888888888889
0.011909481334654774,0.7513888888888889
0.011909481334654774,0.7520833333333333
0.011992071357779981,0.7520833333333333
0.011992071357779981,0.7527777777777778
0.012091179385530228,0.7527777777777778
0.012091179385530228,0.7534722222222222
0.012289395441030724,0.7534722222222222
0.012289395441030724,0.7541666666666667
0.012338949454905847,0.7541666666666667
0.012338949454905847,0.7548611111111111
0.01237198546415593,0.7548611111111111
0.012421539478031055,0.7548611111111111
0.012421539478031055,0.7555555555555555
0.012570201519656425,0.7555555555555555
0.012570201519656425,0.7576388888888889
0.012652791542781632,0.7576388888888889
0.012685827552031714,0.7576388888888889
0.012768417575156921,0.7576388888888889
0.012768417575156921,0.7590277777777777
0.012950115626032375,0.7590277777777777
0.012950115626032375,0.7597222222222222
0.013115295672282788,0.7597222222222222
0.013115295672282788,0.7604166666666666
0.013148331681532871,0.7604166666666666
0.013181367690782953,0.7604166666666666
0.013197885695407995,0.7604166666666666
0.013197885695407995,0.7611111111111111
0.013214403700033036,0.7611111111111111
0.013214403700033036,0.7625
0.013296993723158242,0.7625
0.013330029732408325,0.7625
0.013379583746283449,0.7625
0.013379583746283449,0.7638888888888888
0.013709943838784275,0.7638888888888888
0.013709943838784275,0.7652777777777777
0.01379253386190948,0.7652777777777777
0.01379253386190948,0.7659722222222223
0.013842087875784606,0.7659722222222223
0.013842087875784606,0.7666666666666667
0.013858605880409646,0.7666666666666667
0.013858605880409646,0.76875
0.013974231912784936,0.76875
0.013974231912784936,0.7694444444444445
0.01415592996366039,0.7694444444444445
0.01415592996366039,0.7701388888888889
0.014288074000660721,0.7701388888888889
0.014288074000660721,0.7708333333333334
0.014354146019160885,0.7708333333333334
0.014354146019160885,0.7715277777777778
0.014469772051536175,0.7715277777777778
0.014469772051536175,0.7722222222222223
0.014502808060786257,0.7722222222222223
0.014502808060786257,0.7736111111111111
0.014948794185662372,0.7736111111111111
0.014981830194912454,0.7736111111111111
0.01503138420878758,0.7736111111111111
0.01503138420878758,0.7743055555555556
0.015147010241162868,0.7743055555555556
0.015147010241162868,0.775
0.015163528245787908,0.775
0.015163528245787908,0.7756944444444445
0.015361744301288404,0.7756944444444445
0.015361744301288404,0.7763888888888889
0.015708622398414272,0.7763888888888889
0.015708622398414272,0.7770833333333333
0.015725140403039312,0.7770833333333333
0.015725140403039312,0.7777777777777778
0.01582424843078956,0.7777777777777778
0.01582424843078956,0.7784722222222222
0.015840766435414603,0.7784722222222222
0.015840766435414603,0.7791666666666667
0.01620416253716551,0.7791666666666667
0.01620416253716551,0.7798611111111111
0.016237198546415595,0.7798611111111111
0.016402378592666005,0.7798611111111111
0.016402378592666005,0.7805555555555556
0.016468450611166172,0.7805555555555556
0.016468450611166172,0.78125
0.016551040634291376,0.78125
0.01658407664354146,0.78125
0.016633630657416583,0.78125
0.016633630657416583,0.7819444444444444
0.016650148662041626,0.7819444444444444
0.016650148662041626,0.7826388888888889
0.016749256689791873,0.7826388888888889
0.016749256689791873,0.7833333333333333
0.01684836471754212,0.7833333333333333
0.01684836471754212,0.7840277777777778
0.01686488272216716,0.7840277777777778
0.01686488272216716,0.7847222222222222
0.016881400726792204,0.7847222222222222
0.016881400726792204,0.7854166666666667
0.016897918731417244,0.7854166666666667
0.016897918731417244,0.7861111111111111
0.01696399074991741,0.7861111111111111
0.01696399074991741,0.7868055555555555
0.017013544763792535,0.7868055555555555
0.017013544763792535,0.7881944444444444
0.017145688800792865,0.7881944444444444
0.017145688800792865,0.7888888888888889
0.01749256689791873,0.7888888888888889
0.01749256689791873,0.7895833333333333
0.017525602907168814,0.7895833333333333
0.017525602907168814,0.7902777777777777
0.01772381896266931,0.7902777777777777
0.01772381896266931,0.7916666666666666
0.01775685497191939,0.7916666666666666
0.01775685497191939,0.7923611111111111
0.017888999008919722,0.7923611111111111
0.017888999008919722,0.79375
0.017888999008919722,0.7944444444444444
0.01810373306904526,0.7944444444444444
0.01810373306904526,0.7958333333333333
0.018153287082920383,0.7958333333333333
0.018153287082920383,0.7965277777777777
0.018318467129170797,0.7965277777777777
0.018318467129170797,0.7972222222222223
0.01836802114304592,0.7972222222222223
0.018401057152296004,0.7972222222222223
0.018417575156921044,0.7972222222222223
0.018417575156921044,0.7979166666666667
0.01851668318467129,0.7979166666666667
0.01851668318467129,0.7986111111111112
0.018533201189296335,0.7986111111111112
0.018566237198546415,0.7986111111111112
0.018648827221671622,0.7986111111111112
0.018648827221671622,0.7993055555555556
0.01871489924017179,0.7993055555555556
0.01871489924017179,0.8
0.018847043277172116,0.8
0.018847043277172116,0.8006944444444445
0.018913115295672283,0.8006944444444445
