fpr,tpr
0.008468428529687358,0.7658308931185944
0.008468428529687358,0.7660139092240117
0.008473466262304661,0.7660139092240117
0.008473466262304661,0.7661054172767203
0.008483541727539269,0.7661054172767203
0.008483541727539269,0.766196925329429
0.008503692658008483,0.766196925329429
0.008503692658008483,0.7662884333821376
0.008508730390625788,0.7662884333821376
0.008508730390625788,0.7663799414348462
0.008533919053712305,0.7663799414348462
0.008533919053712305,0.7664714494875549
0.00853895678632961,0.7664714494875549
0.00853895678632961,0.7667459736456809
0.00855406998418152,0.7667459736456809
0.00855406998418152,0.7668374816983895
0.008569183182033431,0.7668374816983895
0.008569183182033431,0.7670204978038068
0.008574220914650734,0.7670204978038068
0.008574220914650734,0.767203513909224
0.008584296379885342,0.767203513909224
0.008584296379885342,0.7672950219619327
0.008589334112502645,0.7672950219619327
0.008589334112502645,0.7673865300146413
0.008594371845119948,0.7673865300146413
0.008594371845119948,0.7674780380673499
0.008599409577737253,0.7674780380673499
0.008599409577737253,0.7675695461200586
0.008604447310354556,0.7675695461200586
0.008604447310354556,0.7676610541727672
0.008609485042971859,0.7676610541727672
0.008609485042971859,0.7677525622254758
0.008629635973441074,0.7677525622254758
0.008629635973441074,0.7678440702781845
0.008634673706058377,0.7678440702781845
0.008634673706058377,0.7680270863836017
0.008664900101762199,0.7680270863836017
0.008664900101762199,0.7681185944363104
0.008669937834379502,0.7681185944363104
0.008669937834379502,0.7683016105417276
0.008690088764848718,0.7683016105417276
0.008690088764848718,0.7683931185944363
0.008710239695317932,0.7683931185944363
0.008710239695317932,0.7687591508052709
0.008715277427935235,0.7687591508052709
0.008715277427935235,0.7690336749633968
0.00872031516055254,0.7690336749633968
0.00872031516055254,0.7692166910688141
0.008725352893169842,0.7692166910688141
0.008725352893169842,0.7695827232796486
0.008740466091021753,0.7695827232796486
0.008740466091021753,0.7696742313323572
0.008760617021490967,0.7696742313323572
0.008760617021490967,0.7697657393850659
0.008780767951960181,0.7697657393850659
0.008780767951960181,0.7698572474377745
0.008785805684577486,0.7698572474377745
0.008785805684577486,0.7699487554904831
0.008795881149812092,0.7699487554904831
0.008795881149812092,0.7700402635431918
0.008800918882429397,0.7700402635431918
0.008800918882429397,0.7701317715959004
0.008810994347664003,0.7701317715959004
0.008810994347664003,0.7703147877013177
0.008816032080281307,0.7703147877013177
0.008816032080281307,0.7704062957540263
0.008826107545515913,0.7704062957540263
0.008826107545515913,0.7704978038067349
0.008841220743367824,0.7704978038067349
0.008841220743367824,0.7705893118594437
0.008851296208602432,0.7705893118594437
0.008851296208602432,0.770772327964861
0.008856333941219735,0.770772327964861
0.008856333941219735,0.7708638360175696
0.00886137167383704,0.7708638360175696
0.00886137167383704,0.7709553440702782
0.008881522604306254,0.7709553440702782
0.008881522604306254,0.7710468521229868
0.008891598069540861,0.7710468521229868
0.008891598069540861,0.7713213762811127
0.008896635802158165,0.7713213762811127
0.008896635802158165,0.7714128843338214
0.008906711267392772,0.7714128843338214
0.008906711267392772,0.77150439238653
0.008911749000010075,0.77150439238653
0.008911749000010075,0.7717789165446559
0.008936937663096594,0.7717789165446559
0.008936937663096594,0.7718704245973645
0.008941975395713897,0.7718704245973645
0.008941975395713897,0.7719619326500732
0.008952050860948505,0.7719619326500732
0.008952050860948505,0.7720534407027818
0.00896212632618311,0.7720534407027818
0.00896212632618311,0.7722364568081991
0.008967164058800416,0.7722364568081991
0.008967164058800416,0.7723279648609077
0.008977239524035022,0.7723279648609077
0.008977239524035022,0.7724194729136163
0.00898731498926963,0.7724194729136163
0.008997390454504237,0.7724194729136163
0.009012503652356148,0.7724194729136163
0.009012503652356148,0.7725109809663251
0.009022579117590754,0.7725109809663251
0.009022579117590754,0.7726024890190337
0.009037692315442665,0.7726024890190337
0.009037692315442665,0.7728770131771596
0.00905784324591188,0.7728770131771596
0.00905784324591188,0.7729685212298683
0.009072956443763791,0.7729685212298683
0.009072956443763791,0.7731515373352855
0.009083031908998397,0.7731515373352855
0.009083031908998397,0.77351756954612
0.009093107374233005,0.77351756954612
0.009093107374233005,0.7736090775988287
0.009098145106850308,0.7736090775988287
0.009098145106850308,0.7737005856515373
0.00911325830470222,0.7737005856515373
0.00911325830470222,0.7739751098096632
0.009123333769936827,0.7739751098096632
0.009123333769936827,0.7743411420204978
0.00912837150255413,0.7743411420204978
0.00912837150255413,0.7744326500732065
0.009138446967788738,0.7744326500732065
0.009138446967788738,0.7745241581259151
0.00914348470040604,0.7745241581259151
0.00914348470040604,0.7747071742313324
0.009153560165640649,0.7747071742313324
0.009153560165640649,0.774798682284041
0.00916867336349256,0.774798682284041
0.00916867336349256,0.7748901903367497
0.00918378656134447,0.7748901903367497
0.00918378656134447,0.7749816983894583
0.009188824293961773,0.7749816983894583
0.009188824293961773,0.7751647144948756
0.009208975224430989,0.7751647144948756
0.009208975224430989,0.7752562225475842
0.009229126154900203,0.7752562225475842
0.009229126154900203,0.7754392386530015
0.009254314817986721,0.7754392386530015
0.009254314817986721,0.7755307467057101
0.009269428015838632,0.7755307467057101
0.009269428015838632,0.7756222547584187
0.009274465748455935,0.7756222547584187
0.009274465748455935,0.775805270863836
0.009299654411542452,0.775805270863836
0.009299654411542452,0.7758967789165446
0.009314767609394363,0.7758967789165446
0.009314767609394363,0.7759882869692533
0.009319805342011668,0.7759882869692533
0.009319805342011668,0.7763543191800878
0.009339956272480882,0.7763543191800878
0.009339956272480882,0.7764458272327965
0.009344994005098185,0.7764458272327965
0.009344994005098185,0.7766288433382138
0.009355069470332792,0.7766288433382138
0.009355069470332792,0.7767203513909224
0.009410484529123133,0.7767203513909224
0.009410484529123133,0.7768118594436311
0.009415522261740436,0.7768118594436311
0.009415522261740436,0.7769033674963397
0.00943567319220965,0.7769033674963397
0.00943567319220965,0.7769948755490483
0.009440710924826954,0.7769948755490483
0.009440710924826954,0.777086383601757
0.00945078639006156,0.777086383601757
0.00945078639006156,0.7771778916544656
0.009465899587913471,0.7771778916544656
0.009465899587913471,0.7773609077598829
0.009481012785765382,0.7773609077598829
0.009481012785765382,0.7774524158125915
0.009486050518382687,0.7774524158125915
0.009486050518382687,0.7775439238653001
0.009501163716234598,0.7775439238653001
0.009501163716234598,0.7776354319180088
0.0095062014488519,0.7776354319180088
0.0095062014488519,0.777818448023426
0.009516276914086508,0.777818448023426
0.009516276914086508,0.7780929721815519
0.009556578775024936,0.7780929721815519
0.009556578775024936,0.7786420204978038
0.009576729705494152,0.7786420204978038
0.009576729705494152,0.7788250366032211
0.009586805170728758,0.7788250366032211
0.009586805170728758,0.7789165446559297
0.009591842903346063,0.7789165446559297
0.009591842903346063,0.7790080527086384
0.009596880635963366,0.7790080527086384
0.009596880635963366,0.779099560761347
0.009601918368580669,0.779099560761347
0.009601918368580669,0.7791910688140556
0.009606956101197973,0.7791910688140556
0.009606956101197973,0.7794655929721815
0.009611993833815276,0.7794655929721815
0.009611993833815276,0.7795571010248902
0.00961703156643258,0.7795571010248902
0.00961703156643258,0.7797401171303074
0.00963214476428449,0.7797401171303074
0.00963214476428449,0.7798316251830161
0.009657333427371009,0.7798316251830161
0.009657333427371009,0.7799231332357247
0.009662371159988312,0.7799231332357247
0.009662371159988312,0.780106149341142
0.009697635288309438,0.780106149341142
0.009697635288309438,0.7801976573938506
0.00971274848616135,0.7801976573938506
0.00971274848616135,0.7804721815519766
0.009717786218778652,0.7804721815519766
0.009717786218778652,0.7805636896046853
0.009732899416630563,0.7805636896046853
0.009732899416630563,0.7808382137628112
0.009748012614482474,0.7808382137628112
0.009748012614482474,0.7810212298682284
0.009768163544951688,0.7810212298682284
0.009768163544951688,0.781112737920937
0.009773201277568993,0.781112737920937
0.009773201277568993,0.7812042459736457
0.009783276742803599,0.7812042459736457
0.009783276742803599,0.7812957540263543
0.009788314475420903,0.7812957540263543
0.009788314475420903,0.7817532942898975
0.00979838994065551,0.7817532942898975
0.00979838994065551,0.7818448023426061
0.009808465405890117,0.7818448023426061
0.009808465405890117,0.7819363103953147
0.00981350313850742,0.7819363103953147
0.00981350313850742,0.7820278184480234
0.009848767266828545,0.7820278184480234
0.009848767266828545,0.782119326500732
0.009858842732063153,0.782119326500732
0.009858842732063153,0.7822108345534406
0.009884031395149671,0.7822108345534406
0.009884031395149671,0.782393850658858
0.009909220058236188,0.782393850658858
0.009909220058236188,0.7824853587115667
0.009924333256088099,0.7824853587115667
0.009924333256088099,0.7826683748169839
0.009929370988705404,0.7826683748169839
0.009929370988705404,0.7829428989751098
0.00993944645394001,0.7829428989751098
0.00993944645394001,0.7830344070278185
0.009959597384409226,0.7830344070278185
0.009959597384409226,0.7832174231332357
0.009964635117026529,0.7832174231332357
0.009964635117026529,0.783400439238653
0.009974710582261136,0.783400439238653
0.009974710582261136,0.7834919472913616
0.009984786047495742,0.7834919472913616
0.009984786047495742,0.7835834553440703
0.009989823780113047,0.7835834553440703
0.009989823780113047,0.7836749633967789
0.00999486151273035,0.7836749633967789
0.00999486151273035,0.7837664714494875
0.010009974710582261,0.7837664714494875
0.010009974710582261,0.7838579795021962
0.010025087908434172,0.7838579795021962
0.010025087908434172,0.7840409956076134
0.010030125641051475,0.7840409956076134
0.010030125641051475,0.7841325036603221
0.010040201106286083,0.7841325036603221
0.010040201106286083,0.7843155197657394
0.010060352036755297,0.7843155197657394
0.010060352036755297,0.7844070278184481
0.010065389769372601,0.7844070278184481
0.010065389769372601,0.7845900439238653
0.010075465234607207,0.7845900439238653
0.010075465234607207,0.7847730600292826
0.010090578432459118,0.7847730600292826
0.010090578432459118,0.7848645680819912
0.010105691630311029,0.7848645680819912
0.010105691630311029,0.7849560761346999
0.01013591802601485,0.7849560761346999
0.01013591802601485,0.7851390922401171
0.010140955758632155,0.7851390922401171
0.010140955758632155,0.7853221083455344
0.010145993491249458,0.7853221083455344
0.010145993491249458,0.785413616398243
0.010151031223866762,0.785413616398243
0.010151031223866762,0.7855051244509517
0.010156068956484066,0.7855051244509517
0.010156068956484066,0.7856881405563689
0.010166144421718672,0.7856881405563689
0.010166144421718672,0.7857796486090776
0.010171182154335977,0.7857796486090776
0.010171182154335977,0.7858711566617862
0.010181257619570583,0.7858711566617862
0.010181257619570583,0.7859626647144948
0.010186295352187888,0.7859626647144948
0.010186295352187888,0.7860541727672035
0.010191333084805191,0.7860541727672035
0.010191333084805191,0.7861456808199122
0.010201408550039799,0.7861456808199122
0.010201408550039799,0.7864202049780381
0.010206446282657102,0.7864202049780381
0.010206446282657102,0.7865117130307467
0.010211484015274405,0.7865117130307467
0.010211484015274405,0.786694729136164
0.010236672678360923,0.786694729136164
0.010236672678360923,0.7870607613469985
0.010241710410978227,0.7870607613469985
0.010241710410978227,0.7871522693997072
0.010251785876212834,0.7871522693997072
0.010251785876212834,0.787701317715959
0.010261861341447442,0.787701317715959
0.010261861341447442,0.7881588579795022
0.010276974539299353,0.7881588579795022
0.010276974539299353,0.7883418740849195
0.010282012271916656,0.7883418740849195
0.010282012271916656,0.7884333821376281
0.010312238667620478,0.7884333821376281
0.010312238667620478,0.7886163982430454
0.01031727640023778,0.7886163982430454
0.01031727640023778,0.7888909224011713
0.010322314132855085,0.7888909224011713
0.010322314132855085,0.78898243045388
0.0103424650633243,0.78898243045388
0.0103424650633243,0.7890739385065886
0.01035757826117621,0.7890739385065886
0.01035757826117621,0.7891654465592972
0.010367653726410816,0.7891654465592972
0.010367653726410816,0.7892569546120058
0.010372691459028121,0.7892569546120058
0.010372691459028121,0.7898060029282576
0.010387804656880032,0.7898060029282576
0.010387804656880032,0.7898975109809663
0.010418031052583853,0.7898975109809663
0.010418031052583853,0.7900805270863837
0.010423068785201156,0.7900805270863837
0.010423068785201156,0.7902635431918009
0.010433144250435764,0.7902635431918009
0.010433144250435764,0.7906295754026355
0.010438181983053067,0.7906295754026355
0.010438181983053067,0.7909040995607614
0.010478483843991497,0.7909040995607614
0.010478483843991497,0.79099560761347
0.010488559309226103,0.79099560761347
0.010488559309226103,0.7911786237188873
0.010508710239695318,0.7911786237188873
0.010508710239695318,0.7913616398243045
0.010513747972312621,0.7913616398243045
0.010513747972312621,0.7914531478770132
0.010518785704929924,0.7914531478770132
0.010518785704929924,0.7915446559297218
0.01052382343754723,0.7915446559297218
0.01052382343754723,0.7916361639824304
0.01053893663539914,0.7916361639824304
0.01053893663539914,0.7919106881405563
0.010543974368016443,0.7919106881405563
0.010543974368016443,0.7920937042459737
0.010559087565868354,0.7920937042459737
0.010559087565868354,0.792276720351391
0.010574200763720265,0.792276720351391
0.010574200763720265,0.7926427525622255
0.010584276228954873,0.7926427525622255
0.010584276228954873,0.7928257686676428
0.010589313961572176,0.7928257686676428
0.010589313961572176,0.79300878477306
0.010594351694189479,0.79300878477306
0.010594351694189479,0.7931002928257687
0.0106245780898933,0.7931002928257687
0.0106245780898933,0.7932833089311859
0.010685030881300944,0.7932833089311859
0.010685030881300944,0.7937408491947291
0.010715257277004765,0.7937408491947291
0.010715257277004765,0.7939238653001464
0.010725332742239373,0.7939238653001464
0.010725332742239373,0.7940153733528551
0.010730370474856676,0.7940153733528551
0.010730370474856676,0.7941983894582724
0.010750521405325892,0.7941983894582724
0.010750521405325892,0.794289897510981
0.010755559137943195,0.794289897510981
0.010755559137943195,0.7944729136163983
0.010765634603177802,0.7944729136163983
0.010765634603177802,0.7945644216691069
0.010775710068412409,0.7945644216691069
0.010775710068412409,0.7946559297218155
0.010785785533647016,0.7946559297218155
0.010785785533647016,0.7947474377745242
0.010810974196733535,0.7947474377745242
0.010810974196733535,0.7949304538799414
0.010886540185993089,0.7949304538799414
0.010886540185993089,0.7954795021961932
0.010891577918610392,0.7954795021961932
0.010891577918610392,0.7955710102489019
0.010921804314314214,0.7955710102489019
0.010921804314314214,0.7957540263543191
0.010936917512166125,0.7957540263543191
0.010936917512166125,0.7958455344070278
0.010957068442635338,0.7958455344070278
0.010957068442635338,0.7962115666178624
0.010962106175252641,0.7962115666178624
0.010962106175252641,0.796303074670571
0.010977219373104552,0.796303074670571
0.010977219373104552,0.7963945827232797
0.01098729483833916,0.7963945827232797
0.01098729483833916,0.7964860907759883
0.010997370303573768,0.7964860907759883
0.010997370303573768,0.7965775988286969
0.011002408036191071,0.7965775988286969
0.011002408036191071,0.7967606149341142
0.011007445768808374,0.7967606149341142
0.011007445768808374,0.7972181551976574
0.011012483501425679,0.7972181551976574
0.011012483501425679,0.797309663250366
0.011022558966660285,0.797309663250366
0.011022558966660285,0.7974011713030746
0.011032634431894893,0.7974011713030746
0.011032634431894893,0.7974926793557833
0.0110427098971295,0.7974926793557833
0.0110427098971295,0.7975841874084919
0.011057823094981411,0.7975841874084919
0.011057823094981411,0.7976756954612005
0.011067898560216017,0.7976756954612005
0.011067898560216017,0.7977672035139092
0.011072936292833322,0.7977672035139092
0.011072936292833322,0.7979502196193266
0.011077974025450625,0.7979502196193266
0.011077974025450625,0.7981332357247438
0.011093087223302536,0.7981332357247438
0.011093087223302536,0.7982247437774525
0.011098124955919839,0.7982247437774525
0.011098124955919839,0.7983162518301611
0.01112835135162366,0.7983162518301611
0.01112835135162366,0.7984077598828697
0.011138426816858268,0.7984077598828697
0.011138426816858268,0.798590775988287
0.011148502282092876,0.798590775988287
0.011148502282092876,0.7986822840409956
0.01116865321256209,0.7986822840409956
0.01116865321256209,0.7988653001464129
0.011178728677796698,0.7988653001464129
0.011178728677796698,0.7991398243045388
0.011183766410414001,0.7991398243045388
0.011183766410414001,0.799322840409956
0.011188804143031304,0.799322840409956
0.011188804143031304,0.7994143484626647
0.011193841875648609,0.7994143484626647
0.011193841875648609,0.7996888726207906
0.011219030538735126,0.7996888726207906
0.011219030538735126,0.7997803806734992
0.01122406827135243,0.7997803806734992
0.01122406827135243,0.799871888726208
0.011249256934438947,0.799871888726208
0.011249256934438947,0.7999633967789166
0.011254294667056252,0.7999633967789166
0.011254294667056252,0.8000549048316252
0.011259332399673555,0.8000549048316252
0.011259332399673555,0.8001464128843339
0.011264370132290858,0.8001464128843339
0.011264370132290858,0.8002379209370425
0.011269407864908163,0.8002379209370425
0.011269407864908163,0.8003294289897511
0.011279483330142769,0.8003294289897511
0.011279483330142769,0.8004209370424598
0.011284521062760074,0.8004209370424598
0.011284521062760074,0.8005124450951684
0.011289558795377377,0.8005124450951684
0.011289558795377377,0.800603953147877
0.011299634260611984,0.800603953147877
0.011299634260611984,0.8006954612005857
0.01130970972584659,0.8006954612005857
0.01130970972584659,0.8007869692532943
0.01135001158678502,0.8007869692532943
0.01135001158678502,0.8008784773060029
0.011360087052019628,0.8008784773060029
0.011360087052019628,0.8009699853587116
0.011380237982488842,0.8009699853587116
0.011380237982488842,0.8010614934114202
0.011400388912958056,0.8010614934114202
0.011400388912958056,0.8011530014641288
0.011415502110809966,0.8011530014641288
0.011415502110809966,0.8012445095168375
0.011430615308661877,0.8012445095168375
0.011430615308661877,0.8014275256222547
0.01143565304127918,0.8014275256222547
0.01143565304127918,0.8015190336749634
0.011440690773896485,0.8015190336749634
0.011440690773896485,0.801610541727672
0.011470917169600307,0.801610541727672
0.011470917169600307,0.8017020497803806
0.01147595490221761,0.8017020497803806
0.01147595490221761,0.801885065885798
0.01149106810006952,0.801885065885798
0.01149106810006952,0.8021595900439239
0.011511219030538734,0.8021595900439239
0.011511219030538734,0.8022510980966325
0.011516256763156039,0.8022510980966325
0.011516256763156039,0.8025256222547584
0.011536407693625253,0.8025256222547584
0.011536407693625253,0.8026171303074671
0.011556558624094467,0.8026171303074671
0.011556558624094467,0.8027086383601757
0.011566634089329075,0.8027086383601757
0.011566634089329075,0.8028001464128843
0.011591822752415593,0.8028001464128843
0.011591822752415593,0.8030746705710102
0.0116018982176502,0.8030746705710102
0.0116018982176502,0.8031661786237189
0.011611973682884807,0.8031661786237189
0.011611973682884807,0.8032576866764275
0.011627086880736718,0.8032576866764275
0.011627086880736718,0.8033491947291361
0.011647237811205932,0.8033491947291361
0.011647237811205932,0.8034407027818448
0.011667388741675147,0.8034407027818448
0.011667388741675147,0.8035322108345534
0.011692577404761664,0.8035322108345534
0.011692577404761664,0.803623718887262
0.011707690602613575,0.803623718887262
0.011707690602613575,0.8038067349926794
0.01171272833523088,0.8038067349926794
0.01171272833523088,0.803898243045388
0.011717766067848183,0.803898243045388
0.011717766067848183,0.8041727672035139
0.01172784153308279,0.8041727672035139
0.01172784153308279,0.8042642752562226
0.011737916998317397,0.8042642752562226
0.011737916998317397,0.8043557833089312
0.011747992463552005,0.8043557833089312
0.011747992463552005,0.8044472913616398
0.011773181126638523,0.8044472913616398
0.011773181126638523,0.8045387994143485
0.01179836978972504,0.8045387994143485
0.01179836978972504,0.8046303074670571
0.011803407522342345,0.8046303074670571
0.011803407522342345,0.8047218155197657
0.011818520720194256,0.8047218155197657
0.011818520720194256,0.8048133235724744
0.01183867165066347,0.8048133235724744
0.01183867165066347,0.804904831625183
0.011848747115898077,0.804904831625183
0.011848747115898077,0.8049963396778916
0.01185378484851538,0.8049963396778916
0.01185378484851538,0.8051793557833089
0.011858822581132683,0.8051793557833089
0.011858822581132683,0.8052708638360175
0.011863860313749988,0.8052708638360175
0.011863860313749988,0.8053623718887262
0.011899124442071113,0.8053623718887262
0.011899124442071113,0.8054538799414348
0.01190919990730572,0.8054538799414348
0.01190919990730572,0.8057284040995608
0.011914237639923024,0.8057284040995608
0.011914237639923024,0.8060029282576867
0.011919275372540327,0.8060029282576867
0.011919275372540327,0.8060944363103953
0.011929350837774935,0.8060944363103953
0.011929350837774935,0.806185944363104
0.011939426303009542,0.806185944363104
0.011939426303009542,0.8062774524158126
0.011944464035626845,0.8062774524158126
0.011944464035626845,0.8065519765739385
0.011959577233478756,0.8065519765739385
0.011959577233478756,0.8066434846266471
0.01196461496609606,0.8066434846266471
0.01196461496609606,0.8067349926793558
0.011974690431330667,0.8067349926793558
0.011974690431330667,0.8068265007320644
0.01197972816394797,0.8068265007320644
0.01197972816394797,0.8070095168374817
0.011989803629182578,0.8070095168374817
0.011989803629182578,0.8073755490483162
0.011999879094417184,0.8073755490483162
0.011999879094417184,0.8074670571010248
0.012030105490121006,0.8074670571010248
0.012030105490121006,0.8076500732064422
0.012050256420590221,0.8076500732064422
0.012050256420590221,0.8077415812591509
0.012060331885824827,0.8077415812591509
0.012060331885824827,0.8078330893118595
0.012065369618442132,0.8078330893118595
0.012065369618442132,0.8079245973645681
0.012075445083676738,0.8079245973645681
0.012075445083676738,0.8080161054172768
0.012085520548911346,0.8080161054172768
0.012085520548911346,0.808199121522694
0.012100633746763257,0.808199121522694
0.012100633746763257,0.8085651537335286
0.01212078467723247,0.8085651537335286
0.01212078467723247,0.8087481698389458
0.012125822409849775,0.8087481698389458
0.012125822409849775,0.8088396778916545
0.012130860142467078,0.8088396778916545
0.012130860142467078,0.8090226939970717
0.012140935607701686,0.8090226939970717
0.012140935607701686,0.8091142020497804
0.012156048805553597,0.8091142020497804
0.012156048805553597,0.809205710102489
0.012166124270788203,0.809205710102489
0.012166124270788203,0.8092972181551976
0.012171162003405508,0.8092972181551976
0.012171162003405508,0.8093887262079063
0.01217619973602281,0.8093887262079063
0.01217619973602281,0.8094802342606149
0.012191312933874722,0.8094802342606149
0.012191312933874722,0.8096632503660323
0.012211463864343935,0.8096632503660323
0.012211463864343935,0.8098462664714495
0.01221650159696124,0.8098462664714495
0.01221650159696124,0.8100292825768668
0.012221539329578543,0.8100292825768668
0.012221539329578543,0.8101207906295754
0.012231614794813151,0.8101207906295754
0.012231614794813151,0.8102122986822841
0.012266878923134276,0.8102122986822841
0.012266878923134276,0.8103038067349927
0.012276954388368884,0.8103038067349927
0.012276954388368884,0.8103953147877013
0.01228702985360349,0.8103953147877013
0.01228702985360349,0.8105783308931186
0.012352520377628438,0.8105783308931186
0.012352520377628438,0.8108528550512445
0.012412973169036081,0.8108528550512445
0.012412973169036081,0.811218887262079
0.012418010901653384,0.811218887262079
0.012418010901653384,0.8114934114202049
0.012428086366887992,0.8114934114202049
0.012428086366887992,0.8115849194729137
0.012443199564739903,0.8115849194729137
0.012443199564739903,0.8117679355783309
0.012453275029974509,0.8117679355783309
0.012453275029974509,0.8118594436310396
0.012458312762591814,0.8118594436310396
0.012458312762591814,0.8119509516837482
0.012498614623530241,0.8119509516837482
0.012498614623530241,0.8120424597364568
0.012513727821382152,0.8120424597364568
0.012513727821382152,0.8121339677891655
0.012528841019234063,0.8121339677891655
0.012528841019234063,0.8122254758418741
0.012533878751851366,0.8122254758418741
0.012533878751851366,0.8124084919472914
0.012548991949703277,0.8124084919472914
0.012548991949703277,0.8125
0.012559067414937885,0.8125
0.012559067414937885,0.8125915080527086
0.012564105147555188,0.8125915080527086
0.012564105147555188,0.8126830161054173
0.012589293810641706,0.8126830161054173
0.012589293810641706,0.8127745241581259
0.012599369275876314,0.8127745241581259
0.012599369275876314,0.8129575402635432
0.012639671136814742,0.8129575402635432
0.012639671136814742,0.8134150805270863
0.012644708869432046,0.8134150805270863
0.012644708869432046,0.8135065885797951
0.01264974660204935,0.8135065885797951
0.01264974660204935,0.8136896046852123
0.012679972997753171,0.8136896046852123
0.012679972997753171,0.813781112737921
0.012700123928222385,0.813781112737921
0.012700123928222385,0.8138726207906296
0.01270516166083969,0.8138726207906296
0.01270516166083969,0.8139641288433382
0.012715237126074296,0.8139641288433382
0.012715237126074296,0.8141471449487555
0.012730350323926207,0.8141471449487555
0.012730350323926207,0.8142386530014641
0.012765614452247333,0.8142386530014641
0.012765614452247333,0.8143301610541728
0.012780727650099244,0.8143301610541728
0.012780727650099244,0.8144216691068814
0.012795840847951155,0.8144216691068814
0.012795840847951155,0.81451317715959
0.012810954045803066,0.81451317715959
0.012810954045803066,0.8146961932650073
0.01283110497627228,0.8146961932650073
0.01283110497627228,0.8148792093704246
0.012841180441506887,0.8148792093704246
0.012841180441506887,0.8149707174231332
0.01284621817412419,0.8149707174231332
0.01284621817412419,0.8150622254758418
0.012866369104593404,0.8150622254758418
0.012866369104593404,0.8151537335285505
0.012871406837210709,0.8151537335285505
0.012871406837210709,0.8152452415812591
0.012876444569828012,0.8152452415812591
0.012876444569828012,0.8154282576866764
0.01288652003506262,0.8154282576866764
0.01288652003506262,0.8155197657393851
0.012896595500297226,0.8155197657393851
0.012896595500297226,0.8156112737920937
0.01290163323291453,0.8156112737920937
0.01290163323291453,0.8157027818448024
0.012941935093852958,0.8157027818448024
0.012941935093852958,0.8158857979502196
0.012957048291704869,0.8158857979502196
0.012957048291704869,0.8159773060029283
0.012982236954791388,0.8159773060029283
0.012982236954791388,0.8160688140556369
0.01298727468740869,0.8160688140556369
0.01298727468740869,0.8161603221083455
0.012997350152643299,0.8161603221083455
0.012997350152643299,0.8162518301610542
0.013007425617877906,0.8162518301610542
0.013007425617877906,0.8163433382137628
0.013022538815729815,0.8163433382137628
0.013022538815729815,0.8166178623718887
0.013037652013581726,0.8166178623718887
0.013037652013581726,0.8167093704245973
0.013062840676668245,0.8167093704245973
0.013062840676668245,0.816800878477306
0.013088029339754764,0.816800878477306
0.013088029339754764,0.8168923865300146
0.013123293468075888,0.8168923865300146
0.013123293468075888,0.8169838945827232
0.013128331200693191,0.8169838945827232
0.013128331200693191,0.8170754026354319
0.013133368933310496,0.8170754026354319
0.013133368933310496,0.8171669106881405
0.013138406665927799,0.8171669106881405
0.013138406665927799,0.8172584187408491
0.013158557596397013,0.8172584187408491
0.013158557596397013,0.8173499267935578
0.013163595329014318,0.8173499267935578
0.013163595329014318,0.8175329428989752
0.013198859457335442,0.8175329428989752
0.013198859457335442,0.8176244509516838
0.013203897189952745,0.8176244509516838
0.013203897189952745,0.8177159590043924
0.013213972655187353,0.8177159590043924
0.013213972655187353,0.8178989751098097
0.013244199050891175,0.8178989751098097
0.013244199050891175,0.8179904831625183
0.013249236783508478,0.8179904831625183
0.013249236783508478,0.818081991215227
0.013254274516125783,0.818081991215227
0.013254274516125783,0.8181734992679356
0.013264349981360389,0.8181734992679356
0.013264349981360389,0.8183565153733529
0.0132794631792123,0.8183565153733529
0.0132794631792123,0.8184480234260615
0.013289538644446907,0.8184480234260615
0.013289538644446907,0.8186310395314788
0.013314727307533426,0.8186310395314788
0.013314727307533426,0.8187225475841874
0.013324802772768032,0.8187225475841874
0.013324802772768032,0.818814055636896
0.01333487823800264,0.818814055636896
0.01333487823800264,0.8189055636896047
0.013365104633706461,0.8189055636896047
0.013365104633706461,0.8189970717423133
0.013395331029410283,0.8189970717423133
0.013395331029410283,0.8190885797950219
0.013400368762027586,0.8190885797950219
0.013400368762027586,0.8191800878477306
0.013420519692496802,0.8191800878477306
0.013420519692496802,0.8192715959004392
0.013425557425114105,0.8192715959004392
0.013425557425114105,0.8194546120058566
0.013430595157731408,0.8194546120058566
0.013430595157731408,0.8195461200585652
0.013455783820817926,0.8195461200585652
0.013455783820817926,0.8199121522693997
0.01346082155343523,0.8199121522693997
0.01346082155343523,0.8201866764275256
0.013470897018669837,0.8201866764275256
0.013470897018669837,0.8204612005856515
0.013486010216521748,0.8204612005856515
0.013486010216521748,0.8205527086383602
0.013491047949139051,0.8205527086383602
0.013491047949139051,0.8207357247437774
0.013496085681756356,0.8207357247437774
0.013496085681756356,0.8208272327964861
0.013501123414373659,0.8208272327964861
0.013501123414373659,0.8209187408491947
0.01351623661222557,0.8209187408491947
0.01351623661222557,0.821101756954612
0.013541425275312088,0.821101756954612
0.013541425275312088,0.8211932650073206
0.013546463007929391,0.8211932650073206
0.013546463007929391,0.8212847730600292
0.01358676486886782,0.8212847730600292
0.01358676486886782,0.8214677891654466
0.013606915799337035,0.8214677891654466
0.013606915799337035,0.8215592972181552
0.01361699126457164,0.8215592972181552
0.01361699126457164,0.8216508052708639
0.013627066729806249,0.8216508052708639
0.013627066729806249,0.8217423133235725
0.013637142195040856,0.8217423133235725
0.013637142195040856,0.8218338213762811
