fpr,tpr
9.067918711146488e-05,0.3636530014641288
9.067918711146488e-05,0.3658491947291362
9.571691972876848e-05,0.3658491947291362
9.571691972876848e-05,0.3773792093704246
0.00010075465234607208,0.3773792093704246
0.00010075465234607208,0.37774524158125916
0.00010579238496337569,0.37774524158125916
0.00010579238496337569,0.3783857979502196
0.00011083011758067929,0.3783857979502196
0.00011083011758067929,0.37893484626647145
0.00011586785019798289,0.37893484626647145
0.00011586785019798289,0.3840592972181552
0.00012090558281528649,0.3840592972181552
0.00012090558281528649,0.3885431918008785
0.0001259433154325901,0.3885431918008785
0.0001259433154325901,0.3886346998535871
0.0001309810480498937,0.3886346998535871
0.0001309810480498937,0.388909224011713
0.00013601878066719732,0.388909224011713
0.00013601878066719732,0.3923865300146413
0.00014105651328450092,0.3923865300146413
0.00014105651328450092,0.39412518301610544
0.00014609424590180452,0.39412518301610544
0.00014609424590180452,0.39705344070278187
0.00015113197851910812,0.39705344070278187
0.00015113197851910812,0.3981515373352855
0.00015616971113641172,0.3981515373352855
0.00015616971113641172,0.3990666178623719
0.00016120744375371532,0.3990666178623719
0.00016120744375371532,0.40043923865300146
0.00016624517637101892,0.40043923865300146
0.00016624517637101892,0.40107979502196195
0.00017128290898832252,0.40107979502196195
0.00017128290898832252,0.4015373352855051
0.00017632064160562615,0.4015373352855051
0.00017632064160562615,0.4059297218155198
0.00018135837422292975,0.4059297218155198
0.00018135837422292975,0.4062957540263543
0.00018639610684023335,0.4062957540263543
0.00018639610684023335,0.41645314787701315
0.00019143383945753695,0.41645314787701315
0.00019143383945753695,0.41810029282576866
0.00019647157207484055,0.41810029282576866
0.00019647157207484055,0.4188323572474378
0.00020150930469214415,0.4188323572474378
0.00020150930469214415,0.41901537335285505
0.00020654703730944775,0.41901537335285505
0.00020654703730944775,0.42020497803806733
0.00021158476992675138,0.42020497803806733
0.00021158476992675138,0.42313323572474376
0.00021662250254405498,0.42313323572474376
0.00021662250254405498,0.42331625183016103
0.00022166023516135858,0.42331625183016103
0.00022166023516135858,0.4238653001464129
0.00022669796777866218,0.4238653001464129
0.00022669796777866218,0.42780014641288433
0.00023173570039596578,0.42780014641288433
0.00023173570039596578,0.4343887262079063
0.00023677343301326938,0.4343887262079063
0.00023677343301326938,0.43667642752562225
0.00024181116563057298,0.43667642752562225
0.00024181116563057298,0.44015373352855053
0.0002468488982478766,0.44015373352855053
0.0002468488982478766,0.444088579795022
0.0002518866308651802,0.444088579795022
0.0002518866308651802,0.4444546120058565
0.0002569243634824838,0.4444546120058565
0.0002569243634824838,0.4470168374816984
0.0002619620960997874,0.4470168374816984
0.0002619620960997874,0.4472913616398243
0.000266999828717091,0.4472913616398243
0.000266999828717091,0.45049414348462663
0.00027203756133439464,0.45049414348462663
0.00027203756133439464,0.452690336749634
0.0002770752939516982,0.452690336749634
0.0002770752939516982,0.4530563689604685
0.00028211302656900184,0.4530563689604685
0.00028211302656900184,0.45433748169838944
0.0002871507591863054,0.45433748169838944
0.0002871507591863054,0.45699121522694
0.00029218849180360904,0.45699121522694
0.00029218849180360904,0.4570827232796486
0.0002972262244209126,0.4570827232796486
0.0002972262244209126,0.4578147877013177
0.0003073016896555198,0.4578147877013177
0.0003073016896555198,0.45937042459736455
0.00031233942227282344,0.45937042459736455
0.00031233942227282344,0.4594619326500732
0.00031737715489012707,0.4594619326500732
0.00031737715489012707,0.4605600292825769
0.00032241488750743065,0.4605600292825769
0.00032241488750743065,0.46531844802342603
0.00032745262012473427,0.46531844802342603
0.00032745262012473427,0.4658674963396779
0.00033249035274203785,0.4658674963396779
0.00033249035274203785,0.4662335285505124
0.0003375280853593415,0.4662335285505124
0.0003375280853593415,0.46760614934114203
0.00034256581797664505,0.46760614934114203
0.00034256581797664505,0.4677891654465593
0.0003476035505939487,0.4677891654465593
0.0003476035505939487,0.47620790629575405
0.0003526412832112523,0.47620790629575405
0.0003526412832112523,0.4796852122986823
0.0003576790158285559,0.4796852122986823
0.0003576790158285559,0.4799597364568082
0.0003627167484458595,0.4799597364568082
0.0003627167484458595,0.4806918008784773
0.0003677544810631631,0.4806918008784773
0.0003677544810631631,0.48096632503660325
0.0003727922136804667,0.48096632503660325
0.0003727922136804667,0.483803074670571
0.0003778299462977703,0.483803074670571
0.0003778299462977703,0.4847181551976574
0.0003828676789150739,0.4847181551976574
0.0003828676789150739,0.48554172767203513
0.00038790541153237753,0.48554172767203513
0.00038790541153237753,0.4867313323572474
0.0003929431441496811,0.4867313323572474
0.0003929431441496811,0.48718887262079064
0.0004030186093842883,0.48718887262079064
0.0004030186093842883,0.4873718887262079
0.00040805634200159193,0.4873718887262079
0.00040805634200159193,0.4892935578330893
0.0004130940746188955,0.4892935578330893
0.0004130940746188955,0.4921303074670571
0.00041813180723619913,0.4921303074670571
0.00041813180723619913,0.4927708638360176
0.00042316953985350276,0.4927708638360176
0.00042316953985350276,0.49322840409956076
0.00042316953985350276,0.493411420204978
0.00042316953985350276,0.49487554904831627
0.00042820727247080634,0.49487554904831627
0.00042820727247080634,0.49515007320644217
0.00043324500508810996,0.49515007320644217
0.00043324500508810996,0.5010980966325037
0.00043828273770541354,0.5010980966325037
0.00043828273770541354,0.501281112737921
0.00044332047032271716,0.501281112737921
0.00044332047032271716,0.5013726207906296
0.00044835820294002074,0.5013726207906296
0.00044835820294002074,0.5024707174231332
0.00045843366817462794,0.5024707174231332
0.00045843366817462794,0.5034773060029283
0.00046347140079193157,0.5034773060029283
0.00046347140079193157,0.5048499267935578
0.0004685091334092352,0.5048499267935578
0.0004685091334092352,0.5085102489019033
0.00047354686602653877,0.5085102489019033
0.00047354686602653877,0.508876281112738
0.0004785845986438424,0.508876281112738
0.0004785845986438424,0.509608345534407
0.00048362233126114597,0.509608345534407
0.00048362233126114597,0.5096998535871157
0.0004886600638784495,0.5096998535871157
0.0004886600638784495,0.5109809663250366
0.0004936977964957532,0.5109809663250366
0.0004936977964957532,0.511896046852123
0.000508810994347664,0.511896046852123
0.000508810994347664,0.5128111273792094
0.0005138487269649676,0.5128111273792094
0.0005138487269649676,0.5150073206442167
0.0005188864595822712,0.5150073206442167
0.0005188864595822712,0.5154648609077599
0.0005289619248168785,0.5154648609077599
0.0005289619248168785,0.5164714494875549
0.000533999657434182,0.5164714494875549
0.000533999657434182,0.5180270863836017
0.0005390373900514856,0.5180270863836017
0.0005390373900514856,0.5181185944363104
0.0005440751226687893,0.5181185944363104
0.0005440751226687893,0.5187591508052709
0.0005491128552860929,0.5187591508052709
0.0005491128552860929,0.5191251830161054
0.0005541505879033964,0.5191251830161054
0.0005541505879033964,0.5195827232796486
0.0005591883205207,0.5195827232796486
0.0005591883205207,0.5241581259150805
0.0005642260531380037,0.5241581259150805
0.0005642260531380037,0.5242496339677891
0.0005692637857553073,0.5242496339677891
0.0005692637857553073,0.5250732064421669
0.0005793392509899145,0.5250732064421669
0.0005793392509899145,0.5252562225475842
0.0005843769836072181,0.5252562225475842
0.0005843769836072181,0.5254392386530015
0.0005944524488418252,0.5254392386530015
0.0005944524488418252,0.5266288433382138
0.0005994901814591289,0.5266288433382138
0.0005994901814591289,0.5272693997071742
0.0006045279140764325,0.5272693997071742
0.0006045279140764325,0.527818448023426
0.0006095656466937361,0.527818448023426
0.0006095656466937361,0.5284590043923866
0.0006146033793110396,0.5284590043923866
0.0006146033793110396,0.5288250366032211
0.0006196411119283433,0.5288250366032211
0.0006196411119283433,0.5289165446559297
0.0006246788445456469,0.5289165446559297
0.0006246788445456469,0.5292825768667643
0.0006297165771629505,0.5292825768667643
0.0006297165771629505,0.5302891654465594
0.0006347543097802541,0.5302891654465594
0.0006347543097802541,0.530380673499268
0.0006397920423975577,0.530380673499268
0.0006397920423975577,0.5306551976573939
0.0006448297750148613,0.5306551976573939
0.0006448297750148613,0.5319363103953147
0.0006498675076321649,0.5319363103953147
0.0006498675076321649,0.5326683748169839
0.0006599429728667721,0.5326683748169839
0.0006599429728667721,0.5327598828696926
0.0006649807054840757,0.5327598828696926
0.0006649807054840757,0.5333089311859444
0.0006700184381013794,0.5333089311859444
0.0006700184381013794,0.5349560761346999
0.000675056170718683,0.5349560761346999
0.000675056170718683,0.5351390922401171
0.0006800939033359865,0.5351390922401171
0.0006800939033359865,0.5355051244509517
0.0006851316359532901,0.5355051244509517
0.0006851316359532901,0.5356881405563689
0.0006952071011878973,0.5356881405563689
0.0006952071011878973,0.5357796486090776
0.0007002448338052009,0.5357796486090776
0.0007002448338052009,0.5366032210834554
0.0007052825664225046,0.5366032210834554
0.0007052825664225046,0.5372437774524158
0.0007103202990398082,0.5372437774524158
0.0007103202990398082,0.5380673499267935
0.0007153580316571118,0.5380673499267935
0.0007153580316571118,0.5385248901903368
0.0007203957642744153,0.5385248901903368
0.0007203957642744153,0.5391654465592972
0.000725433496891719,0.5391654465592972
0.000725433496891719,0.5406295754026355
0.0007304712295090226,0.5406295754026355
0.0007304712295090226,0.5407210834553441
0.0007355089621263262,0.5407210834553441
0.0007355089621263262,0.5421852122986823
0.0007405466947436298,0.5421852122986823
0.0007405466947436298,0.5433748169838946
0.0007455844273609334,0.5433748169838946
0.0007455844273609334,0.5436493411420205
0.0007556598925955406,0.5436493411420205
0.0007556598925955406,0.5439238653001464
0.0007606976252128442,0.5439238653001464
0.0007606976252128442,0.5445644216691069
0.0007758108230647551,0.5445644216691069
0.0007758108230647551,0.5459370424597365
0.0007808485556820586,0.5459370424597365
0.0007808485556820586,0.5460285505124451
0.0007858862882993622,0.5460285505124451
0.0007858862882993622,0.5474926793557833
0.0007909240209166658,0.5474926793557833
0.0007909240209166658,0.5481332357247438
0.0007959617535339695,0.5481332357247438
0.0007959617535339695,0.549597364568082
0.000800999486151273,0.549597364568082
0.000800999486151273,0.5496888726207906
0.0008060372187685766,0.5496888726207906
0.0008060372187685766,0.5506954612005857
0.0008110749513858803,0.5506954612005857
0.0008110749513858803,0.5517020497803806
0.0008161126840031839,0.5517020497803806
0.0008161126840031839,0.5528001464128843
0.0008211504166204874,0.5528001464128843
0.0008211504166204874,0.5532576866764275
0.000826188149237791,0.5532576866764275
0.000826188149237791,0.5547218155197657
0.0008312258818550947,0.5547218155197657
0.0008312258818550947,0.5560029282576867
0.0008362636144723983,0.5560029282576867
0.0008362636144723983,0.5564604685212299
0.0008413013470897018,0.5564604685212299
0.0008413013470897018,0.5565519765739385
0.0008513768123243091,0.5565519765739385
0.0008513768123243091,0.5571925329428989
0.0008564145449416127,0.5571925329428989
0.0008564145449416127,0.5572840409956076
0.0008614522775589162,0.5572840409956076
0.0008614522775589162,0.5578330893118595
0.0008664900101762199,0.5578330893118595
0.0008664900101762199,0.5580161054172768
0.0008715277427935235,0.5580161054172768
0.0008715277427935235,0.5582906295754027
0.0008765654754108271,0.5582906295754027
0.0008765654754108271,0.5588396778916545
0.0008816032080281306,0.5588396778916545
0.0008816032080281306,0.5589311859443631
0.0008866409406454343,0.5589311859443631
0.0008866409406454343,0.5592972181551976
0.0008916786732627379,0.5592972181551976
0.0008916786732627379,0.5595717423133236
0.0009017541384973452,0.5595717423133236
0.0009017541384973452,0.5603953147877013
0.0009067918711146487,0.5603953147877013
0.0009067918711146487,0.5607613469985359
0.0009118296037319523,0.5607613469985359
0.0009118296037319523,0.5621339677891655
0.0009168673363492559,0.5621339677891655
0.0009168673363492559,0.5641471449487555
0.0009219050689665596,0.5641471449487555
0.0009219050689665596,0.5657027818448024
0.0009269428015838631,0.5657027818448024
0.0009269428015838631,0.5664348462664714
0.0009319805342011667,0.5664348462664714
0.0009319805342011667,0.5665263543191801
0.0009370182668184704,0.5665263543191801
0.0009370182668184704,0.5666178623718887
0.000942055999435774,0.5666178623718887
0.000942055999435774,0.5667093704245973
0.0009470937320530775,0.5667093704245973
0.0009470937320530775,0.566800878477306
0.0009521314646703811,0.566800878477306
0.0009521314646703811,0.5683565153733529
0.0009571691972876848,0.5683565153733529
0.0009571691972876848,0.5690885797950219
0.0009672446625222919,0.5690885797950219
0.0009672446625222919,0.5693631039531479
0.0009722823951395956,0.5693631039531479
0.0009722823951395956,0.5697291361639825
0.0009873955929915064,0.5697291361639825
0.0009873955929915064,0.570095168374817
0.00099243332560881,0.570095168374817
0.00099243332560881,0.5701866764275256
0.0009974710582261136,0.5701866764275256
0.0009974710582261136,0.5702781844802343
0.0009974710582261136,0.5704612005856515
0.0009974710582261136,0.5705527086383602
0.0010025087908434173,0.5705527086383602
0.0010025087908434173,0.5707357247437774
0.001017621988695328,0.5707357247437774
0.001017621988695328,0.5728404099560761
0.0010226597213126316,0.5728404099560761
0.0010226597213126316,0.5730234260614934
0.0010276974539299352,0.5730234260614934
0.0010276974539299352,0.5732979502196194
0.0010327351865472387,0.5732979502196194
0.0010327351865472387,0.5737554904831625
0.0010377729191645424,0.5737554904831625
0.0010377729191645424,0.5744875549048316
0.001042810651781846,0.5744875549048316
0.001042810651781846,0.5758601756954612
0.0010528861170164532,0.5758601756954612
0.0010528861170164532,0.5765922401171303
0.0010629615822510604,0.5765922401171303
0.0010629615822510604,0.5767752562225475
0.001067999314868364,0.5767752562225475
0.001067999314868364,0.5775988286969254
0.0010730370474856677,0.5775988286969254
0.0010730370474856677,0.577690336749634
0.0010780747801029712,0.577690336749634
0.0010780747801029712,0.5778733528550513
0.0010831125127202749,0.5778733528550513
0.0010831125127202749,0.5781478770131772
0.0010881502453375786,0.5781478770131772
0.0010881502453375786,0.5783308931185944
0.0010982257105721857,0.5783308931185944
0.0010982257105721857,0.5786054172767203
0.0011032634431894892,0.5786054172767203
0.0011032634431894892,0.5789714494875549
0.0011083011758067929,0.5789714494875549
0.0011083011758067929,0.5790629575402635
0.0011133389084240965,0.5790629575402635
0.0011133389084240965,0.5794289897510981
0.0011183766410414,0.5794289897510981
0.0011183766410414,0.5800695461200586
0.0011284521062760074,0.5800695461200586
0.0011284521062760074,0.5805270863836017
0.0011334898388933108,0.5805270863836017
0.0011334898388933108,0.5808016105417276
0.0011385275715106145,0.5808016105417276
0.0011385275715106145,0.5809846266471449
0.0011435653041279182,0.5809846266471449
0.0011435653041279182,0.5810761346998536
0.0011486030367452217,0.5810761346998536
0.0011486030367452217,0.5821742313323572
0.0011536407693625253,0.5821742313323572
0.0011536407693625253,0.5823572474377745
0.001158678501979829,0.5823572474377745
0.001158678501979829,0.5829978038067349
0.0011637162345971325,0.5829978038067349
0.0011637162345971325,0.5847364568081991
0.0011687539672144362,0.5847364568081991
0.0011687539672144362,0.5856515373352855
0.0011737916998317396,0.5856515373352855
0.0011737916998317396,0.5861090775988287
0.0011788294324490433,0.5861090775988287
0.0011788294324490433,0.586292093704246
0.001183867165066347,0.586292093704246
0.001183867165066347,0.5866581259150805
0.0011889048976836505,0.5866581259150805
0.0011889048976836505,0.5868411420204978
0.0011939426303009541,0.5868411420204978
0.0011939426303009541,0.5875732064421669
0.0011989803629182578,0.5875732064421669
0.0011989803629182578,0.5878477306002928
0.0012040180955355613,0.5878477306002928
0.0012040180955355613,0.5879392386530015
0.0012140935607701687,0.5879392386530015
0.0012140935607701687,0.588305270863836
0.0012191312933874721,0.588305270863836
0.0012191312933874721,0.5884882869692533
0.0012292067586220793,0.5884882869692533
0.0012292067586220793,0.5893118594436311
0.001234244491239383,0.5893118594436311
0.001234244491239383,0.5894948755490483
0.0012392822238566866,0.5894948755490483
0.0012392822238566866,0.5901354319180088
0.00124431995647399,0.5901354319180088
0.00124431995647399,0.5910505124450952
0.0012493576890912938,0.5910505124450952
0.0012493576890912938,0.5917825768667643
0.0012543954217085975,0.5917825768667643
0.0012543954217085975,0.5918740849194729
0.0012695086195605083,0.5918740849194729
0.0012695086195605083,0.5922401171303074
0.0012745463521778118,0.5922401171303074
0.0012745463521778118,0.5926976573938506
0.0012795840847951154,0.5926976573938506
0.0012795840847951154,0.5927891654465594
0.0012846218174124191,0.5927891654465594
0.0012846218174124191,0.5934297218155198
0.0012896595500297226,0.5934297218155198
0.0012896595500297226,0.5939787701317716
0.0012946972826470263,0.5939787701317716
0.0012946972826470263,0.5940702781844802
0.0013047727478816334,0.5940702781844802
0.0013047727478816334,0.5948023426061494
0.001309810480498937,0.5948023426061494
0.001309810480498937,0.5950768667642753
0.0013148482131162406,0.5950768667642753
0.0013148482131162406,0.5953513909224012
0.0013198859457335442,0.5953513909224012
0.0013198859457335442,0.5954428989751098
0.001334999143585455,0.5954428989751098
0.001334999143585455,0.5969985358711567
0.0013400368762027587,0.5969985358711567
0.0013400368762027587,0.5973645680819912
0.0013450746088200622,0.5973645680819912
0.0013450746088200622,0.5977306002928258
0.001350112341437366,0.5977306002928258
0.001350112341437366,0.5995607613469985
0.0013551500740546696,0.5995607613469985
0.0013551500740546696,0.5997437774524158
0.0013652255392892767,0.5997437774524158
0.0013652255392892767,0.5998352855051244
0.0013702632719065802,0.5998352855051244
0.0013702632719065802,0.600201317715959
0.0013803387371411876,0.600201317715959
0.0013803387371411876,0.6006588579795022
0.001385376469758491,0.6006588579795022
0.001385376469758491,0.6013909224011713
0.0013904142023757947,0.6013909224011713
0.0013904142023757947,0.6017569546120058
0.0013954519349930984,0.6017569546120058
0.0013954519349930984,0.6021229868228404
0.0014055274002277055,0.6021229868228404
0.0014055274002277055,0.6023060029282576
0.0014105651328450092,0.6023060029282576
0.0014105651328450092,0.6023975109809663
0.0014156028654623127,0.6023975109809663
0.0014156028654623127,0.6032210834553441
0.0014206405980796164,0.6032210834553441
0.0014206405980796164,0.60349560761347
0.0014307160633142235,0.60349560761347
0.0014307160633142235,0.6036786237188873
0.0014357537959315272,0.6036786237188873
0.0014357537959315272,0.6041361639824304
0.0014407915285488306,0.6041361639824304
0.0014407915285488306,0.6044106881405563
0.0014458292611661343,0.6044106881405563
0.0014458292611661343,0.6056002928257687
0.001450866993783438,0.6056002928257687
0.001450866993783438,0.6056918008784773
0.0014559047264007415,0.6056918008784773
0.0014559047264007415,0.6062408491947291
0.0014609424590180452,0.6062408491947291
0.0014609424590180452,0.6064238653001464
0.0014659801916353488,0.6064238653001464
0.0014659801916353488,0.6066983894582724
0.0014710179242526523,0.6066983894582724
0.0014710179242526523,0.6074304538799414
0.001476055656869956,0.6074304538799414
0.001476055656869956,0.6077049780380673
0.0014810933894872597,0.6077049780380673
0.0014810933894872597,0.607796486090776
0.0014962065873391703,0.607796486090776
0.0014962065873391703,0.6078879941434846
0.001501244319956474,0.6078879941434846
0.001501244319956474,0.6082540263543191
0.0015062820525737776,0.6082540263543191
0.0015062820525737776,0.6085285505124451
0.0015213952504256885,0.6085285505124451
0.0015213952504256885,0.608803074670571
0.001526432983042992,0.608803074670571
0.001526432983042992,0.6089860907759883
0.0015314707156602956,0.6089860907759883
0.0015314707156602956,0.6094436310395315
0.0015365084482775993,0.6094436310395315
0.0015365084482775993,0.6096266471449487
0.0015415461808949028,0.6096266471449487
0.0015415461808949028,0.6099011713030746
0.0015465839135122064,0.6099011713030746
0.0015465839135122064,0.6101756954612005
0.0015516216461295101,0.6101756954612005
0.0015516216461295101,0.6102672035139092
0.0015616971113641173,0.6102672035139092
0.0015616971113641173,0.6103587115666179
0.0015667348439814207,0.6103587115666179
0.0015667348439814207,0.6104502196193266
0.0015868857744506353,0.6104502196193266
0.0015868857744506353,0.6106332357247438
0.001591923507067939,0.6106332357247438
0.001591923507067939,0.6116398243045388
0.001601998972302546,0.6116398243045388
0.001601998972302546,0.6117313323572474
0.0016070367049198498,0.6117313323572474
0.0016070367049198498,0.6122803806734992
0.001617112170154457,0.6122803806734992
0.001617112170154457,0.6124633967789166
0.0016221499027717606,0.6124633967789166
0.0016221499027717606,0.6126464128843339
0.001627187635389064,0.6126464128843339
0.001627187635389064,0.6132869692532943
0.0016322253680063677,0.6132869692532943
0.0016322253680063677,0.6135614934114202
0.0016372631006236712,0.6135614934114202
0.0016372631006236712,0.6140190336749634
0.0016423008332409749,0.6140190336749634
0.0016423008332409749,0.6147510980966325
0.0016473385658582786,0.6147510980966325
0.0016473385658582786,0.6153001464128843
0.0016624517637101894,0.6153001464128843
0.0016624517637101894,0.6156661786237189
0.0016674894963274929,0.6156661786237189
0.0016674894963274929,0.616398243045388
0.0016725272289447965,0.616398243045388
0.0016725272289447965,0.6164897510980967
0.0016775649615621002,0.6164897510980967
0.0016775649615621002,0.6169472913616398
0.0016876404267967074,0.6169472913616398
0.0016876404267967074,0.6170387994143485
0.001692678159414011,0.6170387994143485
0.001692678159414011,0.6184114202049781
0.0016977158920313145,0.6184114202049781
0.0016977158920313145,0.6185029282576867
0.0017077913572659217,0.6185029282576867
0.0017077913572659217,0.6189604685212299
0.0017128290898832253,0.6189604685212299
0.0017128290898832253,0.6193265007320644
0.001717866822500529,0.6193265007320644
0.001717866822500529,0.6195095168374817
0.0017229045551178325,0.6195095168374817
0.0017229045551178325,0.6200585651537335
0.0017279422877351362,0.6200585651537335
0.0017279422877351362,0.6204245973645681
0.0017329800203524399,0.6204245973645681
0.0017329800203524399,0.6206076134699854
0.0017380177529697433,0.6206076134699854
0.0017380177529697433,0.6210651537335286
0.001743055485587047,0.6210651537335286
0.001743055485587047,0.6216142020497804
0.0017480932182043507,0.6216142020497804
0.0017480932182043507,0.6227122986822841
0.0017581686834389578,0.6227122986822841
0.0017581686834389578,0.6244509516837482
0.0017632064160562613,0.6244509516837482
0.0017632064160562613,0.6246339677891655
0.001768244148673565,0.6246339677891655
0.001768244148673565,0.6247254758418741
0.0017732818812908687,0.6247254758418741
0.0017732818812908687,0.6257320644216691
0.0017783196139081721,0.6257320644216691
0.0017783196139081721,0.6261896046852123
0.0017833573465254758,0.6261896046852123
0.0017833573465254758,0.6265556368960469
0.0017883950791427795,0.6265556368960469
0.0017883950791427795,0.62701317715959
0.001793432811760083,0.62701317715959
0.001793432811760083,0.6274707174231332
0.0018085460096119938,0.6274707174231332
0.0018085460096119938,0.6281112737920937
0.0018135837422292975,0.6281112737920937
0.0018135837422292975,0.6282027818448024
0.0018186214748466011,0.6282027818448024
0.0018186214748466011,0.628294289897511
0.0018286969400812083,0.628294289897511
0.0018286969400812083,0.6293923865300146
0.0018337346726985118,0.6293923865300146
0.0018337346726985118,0.6295754026354319
0.0018387724053158154,0.6295754026354319
0.0018387724053158154,0.630581991215227
0.0018538856031677263,0.630581991215227
0.0018538856031677263,0.6308565153733529
0.00185892333578503,0.6308565153733529
0.00185892333578503,0.6318631039531479
0.0018639610684023334,0.6318631039531479
0.0018639610684023334,0.6328696925329429
0.001868998801019637,0.6328696925329429
0.001868998801019637,0.6329612005856515
0.0018740365336369408,0.6329612005856515
0.0018740365336369408,0.6335102489019033
0.0018790742662542442,0.6335102489019033
0.0018790742662542442,0.633876281112738
0.001884111998871548,0.633876281112738
0.001884111998871548,0.6339677891654466
0.0018992251967234587,0.6339677891654466
0.0018992251967234587,0.6342423133235725
0.0019042629293407622,0.6342423133235725
0.0019042629293407622,0.6344253294289898
0.001909300661958066,0.6344253294289898
0.001909300661958066,0.6345168374816984
0.0019143383945753696,0.6345168374816984
0.0019143383945753696,0.634608345534407
0.001919376127192673,0.634608345534407
0.001919376127192673,0.6351573938506588
0.0019244138598099767,0.6351573938506588
0.0019244138598099767,0.6352489019033675
0.0019294515924272804,0.6352489019033675
0.0019294515924272804,0.6357979502196194
0.0019344893250445839,0.6357979502196194
0.0019344893250445839,0.6360724743777453
0.0019445647902791912,0.6360724743777453
0.0019445647902791912,0.6361639824304539
0.001954640255513798,0.6361639824304539
0.001954640255513798,0.6362554904831625
0.001959677988131102,0.6362554904831625
0.001959677988131102,0.6366215226939971
0.0019647157207484055,0.6366215226939971
0.0019647157207484055,0.6368045387994143
0.001969753453365709,0.6368045387994143
0.001969753453365709,0.6373535871156661
0.001974791185983013,0.6373535871156661
0.001974791185983013,0.6379941434846267
0.00198486665121762,0.6379941434846267
0.00198486665121762,0.6383601756954612
0.0019899043838349237,0.6383601756954612
0.0019899043838349237,0.6386346998535871
0.001994942116452227,0.6386346998535871
0.001994942116452227,0.6392752562225475
0.0019999798490695306,0.6392752562225475
0.0019999798490695306,0.6393667642752562
0.002010055314304138,0.6393667642752562
0.002010055314304138,0.6396412884333821
0.002025168512156049,0.6396412884333821
0.002025168512156049,0.6398243045387995
0.0020302062447733523,0.6398243045387995
0.0020302062447733523,0.6409224011713031
0.0020402817100079597,0.6409224011713031
0.0020402817100079597,0.6410139092240117
0.002050357175242567,0.6410139092240117
0.002050357175242567,0.6411054172767203
0.002075545838329085,0.6411054172767203
0.002075545838329085,0.6413799414348462
0.002085621303563692,0.6413799414348462
0.002085621303563692,0.6416544655929722
0.0020906590361809956,0.6416544655929722
0.0020906590361809956,0.6417459736456809
0.002095696768798299,0.6417459736456809
0.002095696768798299,0.6418374816983895
0.002100734501415603,0.6418374816983895
0.002100734501415603,0.6420204978038068
0.00211080996665021,0.6420204978038068
0.00211080996665021,0.6426610541727672
0.0021208854318848173,0.6426610541727672
0.0021208854318848173,0.6429355783308931
0.002135998629736728,0.6429355783308931
0.002135998629736728,0.643210102489019
0.0021410363623540316,0.643210102489019
0.0021410363623540316,0.6434846266471449
0.0021460740949713355,0.6434846266471449
0.0021460740949713355,0.6436676427525623
0.002151111827588639,0.6436676427525623
0.002151111827588639,0.6438506588579795
0.0021561495602059424,0.6438506588579795
0.0021561495602059424,0.6440336749633968
0.0021611872928232463,0.6440336749633968
